simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[195.58],20.59721142477132,14.498638554131016,0.04204727363805887,-0.001154164356249518,-0.029705505513579998,8.988580982111552,1.5171891518446752,-0.1505256383757978,-0.04525697639347001,0.0011219021155488877,-5.950036692773542e-05,0.037886658506786984,73.83057423465483,67.63895356851346,73.73649888160296,67.53623816925553,19.865889070753063,14.71809976695922
[195.6],20.57096926537002,14.514193834671287,0.04204729764171504,-0.0011542447260813314,-0.029705748516388637,8.989339101419608,1.51718098360514,-0.15052609251675653,-0.04525445043758022,0.0011218317773859115,-5.5880535460099885e-05,0.03788920293808923,73.82742675073303,67.63493875898773,73.738380388664,67.53829247724069,19.839844911087923,14.732989417900363
[195.62],20.544715442515592,14.529729170042614,0.04204737453183938,-0.001154327139435879,-0.029705906061099366,8.990097268794047,1.517174563587389,-0.15052657379626422,-0.04525199584005667,0.0011218101903356374,-5.1613451037919384e-05,0.037891609849210625,73.82742675073303,67.63493875898773,73.74016131590538,67.54022540287563,19.81378959151051,14.747859531535894
[195.64],20.518449942542066,14.545244563860669,0.04204749944092843,-0.0011544105089661952,-0.0297059717674451,8.990855481678942,1.5171696997386384,-0.15052708134019832,-0.045249701532430825,0.001121835937700746,-4.702728395579429e-05,0.037893889485501195,73.82742675073303,67.63493875898773,73.74190662460194,67.54211966999787,19.787723126677005,14.762710099501334
[195.66],20.492172753922656,14.560740018748637,0.042047665694475926,-0.0011544937718747505,-0.029705944439893533,8.991613737651464,1.5171662723478223,-0.15052761407755735,-0.04524764449616438,0.0011219077472406542,-4.238123724321549e-05,0.03789604820703107,73.82742675073303,67.63493875898773,73.74361702712456,67.54397605177768,19.761645531249762,14.777541113443263
[195.68],20.465883867060587,14.576215536436276,0.04204786523385712,-0.0011545759037479022,-0.029705827229558578,8.992372034415448,1.5171641736411494,-0.15052817090103476,-0.04524588878982594,0.0011220238419350592,-3.789261007449647e-05,0.037898092094509526,73.82742675073303,67.63493875898773,73.74529322159673,67.54579530592187,19.735556819897397,14.792352565019243
[195.7],20.439583274070955,14.591671117862285,0.04204808906096087,-0.0011546559315743677,-0.029705626755813352,8.99313036979518,1.5171633083299731,-0.15052875066679897,-0.04524448320693246,0.0011221819494221517,-3.3734783386227245e-05,0.03790002696440398,73.824284787222,67.63092069667267,73.74693589217945,67.54757817498319,19.709457007294873,14.807144445897812
[195.72],20.41327096856253,14.607106763275914,0.04204832768211664,-0.0011547329458939594,-0.029705352227761418,8.993888741729473,1.5171635936375827,-0.15052935219495667,-0.04524345998022415,0.0011223793126242023,-3.003721330205741e-05,0.03790185838327338,73.824284787222,67.63092069667267,73.7484828700803,67.54924502541698,19.68334610812327,14.821916747758564
[195.74],20.386946946483455,14.62252247185276,0.04204857145025884,-0.001154806126237283,-0.02970501511780591,8.994647148334446,1.5171649007351724,-0.15052997445239283,-0.04524283679997851,0.0011226120939799042,-2.691304043755925e-05,0.037903595071573766,73.824284787222,67.63092069667267,73.74999890842312,67.5508785388421,19.65722413707003,14.83666946229205
[195.76],20.360611204808098,14.637918242295186,0.04204881105950171,-0.0011548747358623638,-0.029704627754205938,8.995405587824722,1.5171671735616543,-0.15053061621015845,-0.04524261222870057,0.0011228766879493464,-2.4405032095919863e-05,0.03790524188961303,73.824284787222,67.63092069667267,73.7514846259991,67.55247938199871,19.631091108828738,14.851402581199878
[195.78],20.33426374136099,14.653294072912455,0.04204903788381848,-0.0011549381304724706,-0.02970420262867991,8.996164058508613,1.517170366171326,-0.15053127621096787,-0.045242769499994034,0.0011231690785070136,-2.252133866131134e-05,0.03790680349633087,73.824284787222,67.63092069667267,73.75294062922356,67.55404820829219,19.60494703809918,14.866116096194688
[195.8],20.307904554663917,14.668649961689846,0.0420492442557718,-0.0011549957656189355,-0.02970375180832688,8.996922558783572,1.5171744413953805,-0.15053195317483709,-0.04524327842759765,0.0011234848790309523,-2.1240709846667753e-05,0.03790828435728302,73.82114911077298,67.62686531406884,73.75436751238352,67.5555856580598,19.57879193958746,14.880809999000093
[195.82],20.2815336438082,14.683985906345962,0.04204942368016316,-0.0011550472026398016,-0.029703286460679414,8.997681087131896,1.5171793693849058,-0.15053264580630818,-0.04524409772581079,0.001123819383567575,-2.0518151560551814e-05,0.03790968875092197,73.82114911077298,67.62686531406884,73.75570314435132,67.55701125117997,19.55262582800576,14.895484281350818
[195.84],20.25515100941542,14.69930190389882,0.04204957089902276,-0.0011550921283205663,-0.029702817014535043,8.998439642190196,1.5171850677278929,-0.15053335299819223,-0.045245179946516965,0.0011241669722589812,-2.0316719302338663e-05,0.03791102441952061,73.82114911077298,67.62686531406884,73.75701206367975,67.55840833243775,19.52644871807258,14.910138934992531
[195.86],20.228756652437593,14.71459795120741,0.0420496820807477,-0.0011551303409926253,-0.029702352285669403,8.999198222666557,1.517191520093349,-0.15053407347128558,-0.04524646904110213,0.0011245225693616253,-2.0555754233116347e-05,0.037912295016583594,73.82114911077298,67.62686531406884,73.75829480462161,67.55977747207037,19.500260624512507,14.92477395168202
[195.88],20.2023505741063,14.72987404499388,0.042049754840358285,-0.0011551617511574813,-0.029701899342163527,8.999956827337089,1.517198713015135,-0.15053480595987873,-0.04524790560044966,0.0011248810016902446,-2.11478679174011e-05,0.03791350403273506,73.82114911077298,67.62686531406884,73.75955189074465,67.56111922891033,19.47406156205632,14.9393893231871
[195.9],20.17593277590439,14.745130181855771,0.04204978820220895,-0.0011551863803061092,-0.02970146347019457,9.000715455042593,1.5172066345814297,-0.15053554922344076,-0.04524942949015679,0.001125237083919741,-2.2003965521602485e-05,0.037914654796163155,73.77547348185664,67.56303993723003,73.76078383514522,67.5624341506135,19.447851545441047,14.953985041286586
[195.92],20.149503259557264,14.760366358269675,0.042049782512994745,-0.0011552043579198324,-0.029701048226933483,9.001474104685334,1.5172152732932853,-0.15053630205875126,-0.04525098225081169,0.0011255857083395612,-2.3037601120201257e-05,0.03791575047237324,73.77547348185664,67.56303993723003,73.76107762807945,67.56244626634583,19.42163058940976,14.968561097770426
[195.94],20.123062043235013,14.775582563387056,0.04204973807021477,-0.0011552162550479788,-0.029700663465397473,9.002232776846611,1.5172237295074182,-0.1505370676202315,-0.0452525450395014,0.0011259074246479101,-2.456366863388281e-05,0.0379168746085668,73.77547348185664,67.56303993723003,73.76136554515499,67.56245813976352,19.39539870871181,14.983117484439546
[195.96],20.096609144449033,14.790778786646774,0.04204965660388566,-0.0011552227140727844,-0.029700315946998793,9.002991472044386,1.5172320408630722,-0.15053784536065684,-0.04525406236555755,0.0011261989457917957,-2.6427605880174722e-05,0.03791802420660862,73.77547348185664,67.56303993723003,73.76164770388903,67.56246977571286,19.3691559181026,14.997654193106015
[195.98],20.070144580106685,14.805955017751531,0.04204954110812292,-0.0011552244363360342,-0.0297000096057691,9.003750190736545,1.5172402419270374,-0.15053863478334784,-0.04525548238788708,0.0011264574910616917,-2.848806478501063e-05,0.037919196419917194,73.77547348185664,67.56303993723003,73.76192421944837,67.5624811789432,19.342902232343665,15.012171215592936
[196.],20.04366836658249,14.821111246637269,0.042049395634189156,-0.0011552221692824546,-0.02969974588541464,9.004508933324017,1.5172483632260785,-0.15053943544939374,-0.045256759213002165,0.0011266808200204898,-3.062055244358362e-05,0.03792038854102612,73.57272743251121,67.28066087348583,73.76219520469654,67.56249235410894,19.316637666202762,15.026668543734452
[196.02],20.01718051980052,14.836247463437948,0.04204922505842707,-0.0011552166932464025,-0.029699524125252303,9.005267700153704,1.5172564305877025,-0.15054024698391746,-0.045257854641573295,0.0011268672628532077,-3.2719874664826186e-05,0.03792159798995275,73.57272743251121,67.28066087348583,73.75840584925284,67.55685572449647,19.290362234453653,15.041146169375857
[196.04],19.99068112719085,14.851363626812379,0.042049029327442415,-0.0011552102871643548,-0.02969937697320342,9.006026498606678,1.5172605322387844,-0.15054108791356904,-0.04525889819398427,0.0011269523085767643,-3.645189625845e-05,0.03792317439657054,73.57272743251121,67.28066087348583,73.75469228091801,67.55133182747626,19.26407595187633,15.055604084373442
[196.06],19.964170271782162,14.866459697392651,0.0420488104825352,-0.0011552051246403936,-0.02969932840840753,9.006785335495582,1.5172609098748409,-0.15054196036927908,-0.045259842197543386,0.0011269416179639181,-4.138323197103428e-05,0.037925089815803364,73.57272743251121,67.28066087348583,73.75105298394988,67.54591840839645,19.237778833256787,15.070042280594663
[196.08],19.937648032400826,14.881535637697871,0.04204857247796837,-0.0011552032420177351,-0.029699394340628356,9.007544217094935,1.5172577945676504,-0.1505428664597174,-0.04526063457271766,0.0011268421648278468,-4.71104646084454e-05,0.03792731779243403,73.57272743251121,67.28066087348583,73.7474864729211,67.54061325769824,19.211470893387126,15.084460749918037
[196.1],19.911114483911604,14.896591412029192,0.04204832090081368,-0.0011552065110106424,-0.029699583397717003,9.008303149170436,1.5172514043052177,-0.1505438082583062,-0.045261224588107246,0.0011266620292170607,-5.3269546627416584e-05,0.03792983329927928,73.6248666870176,67.34684112739245,73.7439912921129,67.535414210014,19.185152147065626,15.098859484233145
[196.12],19.884569697487873,14.911626986351694,0.042048062619869334,-0.0011552166158029576,-0.029699897847250085,9.009062137007241,1.5172419422298995,-0.15054478779009478,-0.04526156754758016,0.0011264102023609427,-5.954250778186614e-05,0.037932612677209245,73.6248666870176,67.34684112739245,73.741608800011,67.53164274836156,19.158822609096518,15.113238475440738
[196.14],19.858013723327357,14.926642335862324,0.042047806736871196,-0.0011552348103722149,-0.029700326048916325,9.009821184360327,1.5172305562682609,-0.15054580416628804,-0.04526158954913204,0.00112610600979877,-6.523392972949018e-05,0.03793558025148042,73.6248666870176,67.34684112739245,73.73927395775112,67.52794671594218,19.13248229429023,15.127597715452602
[196.16],19.831446609525216,14.941637436706442,0.04204756239681038,-0.0011552621462486564,-0.02970085385051301,9.01058029463694,1.5172173618783138,-0.15054685901732973,-0.04526127436735766,0.001125758617267721,-7.021824556139416e-05,0.03793871880141814,73.6248666870176,67.34684112739245,73.73698581233646,67.52432460417118,19.106131217463158,15.14193719619167
[196.18],19.80486840233968,14.956612265863486,0.04204733836559355,-0.0011552994651195768,-0.029701465568996915,9.011339470917415,1.5172024596089522,-0.15054795389738534,-0.04526062261473874,0.0011253774958320136,-7.441893442916113e-05,0.0379420120926854,73.6248666870176,67.34684112739245,73.73474342983008,67.52077493463561,19.079769393437747,15.156256909592017
[196.2],19.778279146435043,14.97156680104281,0.04204714266023209,-0.0011553473946774935,-0.02970214487272555,9.012098715975027,1.5171859363694515,-0.1505490902734181,-0.045259650640875775,0.0011249722954192994,-7.780358072326635e-05,0.03794544483406584,73.61782762835051,67.337844114253,73.73254589497382,67.51729625849075,19.053396837042587,15.170556847598753
[196.22],19.751678885097547,14.986501020591533,0.0420469822426353,-0.0011554063476499948,-0.029702875545025754,9.012858032294913,1.5171678669626936,-0.15055026951364678,-0.04525838873590477,0.0011245527177754582,-8.037794022849976e-05,0.03794900263682065,73.61782762835051,67.337844114253,73.73025152964136,67.51370721560599,19.027013563112174,15.184837002168209
[196.24],19.725067662806133,15.001414902382468,0.04204686260152887,-0.0011554765556755847,-0.0297036432752436,9.01361742224455,1.5171481856245486,-0.15055149327944578,-0.0452568840700472,0.0011241270281438216,-8.223732286548593e-05,0.03795267952861525,73.61782762835051,67.337844114253,73.72800305161554,67.51018995357893,19.00061958648717,15.199097365267768
[196.26],19.69844552286579,15.016308424843398,0.04204678783093439,-0.0011555580401858068,-0.02970443475131624,9.014376887927247,1.517126955622019,-0.15055276274327492,-0.04525518658858372,0.0011237048022334922,-8.343165185253707e-05,0.037956462265271586,73.61782762835051,67.337844114253,73.72579954315025,67.50674303679241,18.97421492201414,15.21333792887598
[196.28],19.671812507534717,15.031181566903145,0.04204676054277513,-0.0011556506200349251,-0.029705238026305245,9.015136431199092,1.5171042331843025,-0.15055407894028977,-0.04525335188483334,0.0011232952971215225,-8.402917006874737e-05,0.03796033842761098,73.61782762835051,67.337844114253,73.72364010485425,67.50336505834163,18.947799584545695,15.227558684982554
[196.3],19.64516865812326,15.046034307949572,0.042046781844984366,-0.0011557539219588684,-0.029706042762380085,9.01589605368512,1.517080069113123,-0.1505554427558014,-0.045251438529204754,0.0011229073225313834,-8.411031280270986e-05,0.03796429638844666,73.6171152337232,67.34320802580238,73.72152385532418,67.50005463945986,18.92137358894051,15.24175962558828
[196.32],19.61851401506655,15.060866627798575,0.04204685137963844,-0.001155867393660342,-0.029706840361370897,9.016655756794707,1.5170545102809878,-0.1505568549133742,-0.045249505483182226,0.0011225491176839214,-8.376203656830015e-05,0.03796832528110484,73.6171152337232,67.34320802580238,73.71943568289215,67.49691770718671,18.89493695006315,15.255940742705164
[196.34],19.591848617303032,15.075678506921436,0.042046967463801585,-0.0011559901706521278,-0.029707623676732964,9.017415541027491,1.5170276367412474,-0.1505583140702284,-0.04524760826215347,0.0011222346146961047,-8.305684921187386e-05,0.03797237956479023,73.6171152337232,67.34320802580238,73.71738927390878,67.49384351355903,18.86848968278429,15.270102028356298
[196.36],19.565172503017088,15.090469926178681,0.04204712715814659,-0.0011561212526443143,-0.029708387341733315,9.01817540674791,1.5169994893787515,-0.15055982025952125,-0.04524579994485908,0.0011219701314732294,-8.208370076123334e-05,0.03797645238765056,73.6171152337232,67.34320802580238,73.71538379310506,67.4908308038039,18.842031801980475,15.284243474575959
[196.38],19.53848570964958,15.105240866813045,0.04204732643529676,-0.001156259524816092,-0.029709127641085655,9.018935354195786,1.5169701086416632,-0.15056137333663205,-0.045244127858920055,0.0011217610055278522,-8.09251184310277e-05,0.037980537432813245,73.6171152337232,67.34320802580238,73.71341842191742,67.48787834824387,18.81556332253424,15.298365073409627
[196.4],19.51178827389503,15.119991310447785,0.042047560373541695,-0.0011564037802170067,-0.02970984232744324,9.019695383496417,1.5169395353039221,-0.15056297297387572,-0.04524263214235171,0.001121611531898976,-7.965445029659863e-05,0.0379846288957802,73.611658067542,67.34631292761371,73.71149235815354,67.48498494179503,18.78908425933416,15.312466816913847
[196.42],19.485080231689132,15.13472123908871,0.04204782336591576,-0.0011565527429265477,-0.0297105303997128,9.02045549467014,1.5169078110111012,-0.15056461865756215,-0.04524134471586651,0.0011215249175510016,-7.833395716751664e-05,0.037988721461618774,73.611658067542,67.34631292761371,73.7094956723413,67.4822115015114,18.762594627274648,15.326548697156433
[196.44],19.458361618577065,15.149430634902133,0.04204810930384744,-0.0011567048722777049,-0.029711192058758933,9.021215686596257,1.5168749563505657,-0.1505663068930727,-0.04524028956663208,0.0011215126666785627,-7.702362254226876e-05,0.037992758035730094,73.611658067542,67.34631292761371,73.70753892024531,67.47949353003345,18.736094441256185,15.340610706216282
[196.46],19.43163246929096,15.164119480476598,0.04204841183062339,-0.0011568586204949455,-0.02971182821489121,9.021975958143072,1.5168410169671132,-0.15056803628057705,-0.04523948053541121,0.0011215751255574885,-7.575885950113173e-05,0.03799673802704479,73.611658067542,67.34631292761371,73.70562130319125,67.47682991798506,18.709583716185094,15.354652836183547
[196.48],19.404892817728477,15.178787758825631,0.04204872454326808,-0.0011570124586053215,-0.029712440243358385,9.022736308171948,1.516806039808936,-0.15056980525968672,-0.04523892247930149,0.0011217113779211781,-7.456285578048251e-05,0.03800066106112456,73.611658067542,67.34631292761371,73.70374203847827,67.47421957817762,18.683062466973624,15.368675079159544
[196.5],19.37814269693421,15.193435453389284,0.04204904117698515,-0.0011571649011037862,-0.02971302975733321,9.023496735541075,1.5167700729592433,-0.1505716121178018,-0.04523861177161553,0.0011219192975134872,-7.344744927256364e-05,0.038004526964005296,73.607793580207,67.35481820935088,73.70190035905954,67.47166144516635,18.656530708540043,15.382677427256723
[196.52],19.351382139085775,15.208062548033784,0.042049355767307256,-0.0011573145289984772,-0.029713598406634286,9.024257239108906,1.5167331653611928,-0.15057345500124686,-0.04523853706777315,0.001122195619996862,-7.241441579437186e-05,0.03800833574501818,73.607793580207,67.35481820935088,73.70001822348249,67.46932458045004,18.629988455808395,15.396659872598796
[196.54],19.32461117484122,15.222669027236554,0.042049662833234414,-0.0011574597030566838,-0.029714147412471227,9.025017816269665,1.5166953998645973,-0.1505753280067281,-0.04523867893097048,0.0011225492447162935,-7.144218623662161e-05,0.038012014248191874,73.607793580207,67.35481820935088,73.69817373061697,67.46703445302805,18.603435723708767,15.41062240732061
[196.56],19.29782983402981,15.237254875904279,0.04204995742437783,-0.001157598911444731,-0.029714677791485376,9.025778464530887,1.5166568242970213,-0.15057722833611495,-0.04523901384503343,0.0011229740160118972,-7.052047634004278e-05,0.038015568147022914,73.607793580207,67.35481820935088,73.69636612760877,67.4647901281545,18.57687252717703,15.424565023568256
[196.58],19.27103814565619,15.25182007936289,0.042050235200472304,-0.0011577307899691956,-0.02971519025666558,9.026539181510165,1.5166174862037018,-0.15057915312378628,-0.04523951401660464,0.0011234627535983727,-6.963405227578703e-05,0.03801900295839783,73.607793580207,67.35481820935088,73.69459467666073,67.46259068977844,18.55029888115496,15.438487713499022
[196.6],19.2442361379114,15.266364623345307,0.04205049248372495,-0.001157854138941906,-0.029715685152959814,9.02729996493178,1.5165774324541186,-0.1505810994574646,-0.04524014857492424,0.0011240074174379945,-6.876446620376618e-05,0.038022324035177406,73.81202158718617,67.60997356180548,73.69285865473165,67.46043524016989,18.523714800590287,15.452390469281369
[196.62],19.21742383819042,15.280888493977146,0.04205072628524009,-0.001157967936511023,-0.029716162425988304,9.028060812623222,1.5165367088677557,-0.15058306440051566,-0.04524088476235029,0.0011245992817966021,-6.789171198508099e-05,0.038025536558161634,73.81202158718617,67.60997356180548,73.69524191338074,67.4634260066026,18.497120300436496,15.466273283095028
[196.64],19.190601204379035,15.295391706338428,0.042050939533040364,-0.0011580705718567683,-0.029716588435893376,9.028821718777388,1.5164990880122546,-0.15058503513585464,-0.04524153849121759,0.0011252623931604676,-6.533626752426721e-05,0.038028460822746954,73.81202158718617,67.60997356180548,73.69757750685685,67.46635695770667,18.470515395653056,15.480136147130878
[196.66],19.163768197542833,15.309874274149681,0.0420511341607663,-0.0011581606906974197,-0.029716936175217815,9.029582677956936,1.5164643981750887,-0.15058700796321448,-0.045242103099090124,0.0011259831940134907,-6.142971262403531e-05,0.038031114963348434,73.81202158718617,67.60997356180548,73.69986638846343,67.46922928978864,18.44390010120519,15.49397905359109
[196.68],19.136924781856013,15.324336209803295,0.04205131102044986,-0.0011582372075015284,-0.029717185132465233,9.030343685075643,1.5164324710418744,-0.15058897926697917,-0.045242586496670324,0.0011267477405328154,-5.649681378621658e-05,0.03803351618298972,73.81202158718617,67.60997356180548,73.70210949243788,67.47204417522897,18.417274432063977,15.50780199468904
[196.7],19.110070924487612,15.338777524413484,0.0420514698914755,-0.0011582993115816036,-0.029717320968003183,9.03110473537995,1.5164031441710004,-0.15059094554906421,-0.045243006222844204,0.001127542003743525,-5.084614183748257e-05,0.03803568077347636,73.7025680561923,67.48925714145955,73.70430773433284,67.47480276296051,18.39063840320641,15.521604962649278
[196.72],19.083206595453095,15.353198227881283,0.042051609569714835,-0.0011583464675588913,-0.029717335037040174,9.031865824430769,1.5163762630173885,-0.1505929034585614,-0.04524338500202092,0.0011283521391375667,-4.476242587847622e-05,0.03803762413774926,73.7025680561923,67.48925714145955,73.70427294077004,67.47509185053049,18.363992029615194,15.535387949707683
[196.74],19.05633180199995,15.367598314656512,0.04205172539346396,-0.0011583784393360784,-0.029717240473859242,9.032626948238557,1.5163498090348169,-0.15059485017503701,-0.045243822591910066,0.0011291635209193095,-3.933462445047748e-05,0.038039367491392265,73.7025680561923,67.48925714145955,73.70423884307849,67.47537515634907,18.33733532627898,15.549150948111283
[196.76],19.0294465518942,15.381977779024336,0.0420518129045658,-0.0011583952452412598,-0.029717051317972698,9.03338810308118,1.5163237556223248,-0.15059678227185386,-0.04524432792341433,0.0011299643240903778,-3.460800536327192e-05,0.03804092413136248,73.7025680561923,67.48925714145955,73.70420542734077,67.47565279605128,18.310668308192124,15.562893950118408
[196.78],19.00255085326793,15.39633661516606,0.04205186809865613,-0.0011583971446023048,-0.02971678188504651,9.03414928548771,1.516298084666448,-0.15059869654872063,-0.045244899072661035,0.0011307434055031244,-3.059639142383379e-05,0.038042306580205826,73.7025680561923,67.48925714145955,73.7041726799178,67.47592488295945,18.2839909903548,15.576616947998644
[196.8],18.97564471448669,15.410674817211863,0.04205188763138803,-0.0011583846214696524,-0.029716446225718604,9.0349104922229,1.5162727854342353,-0.1506005900435881,-0.04524552447340402,0.0011314904234917766,-2.7286554658831125e-05,0.03804352661585307,73.80882543612904,67.60626165684975,73.70414058744329,67.47619152812945,18.257303387773053,15.590319934032777
[196.82],18.94872814403865,15.424992379284753,0.042051868975976986,-0.0011583583658641284,-0.029716057680344125,9.03567172027236,1.5162478533562316,-0.1506024600425789,-0.045246184492182435,0.0011321959420237527,-2.46430120805054e-05,0.03804459530109954,73.80882543612904,67.60626165684975,73.70623428441701,67.47879293070386,18.230605515458606,15.604002900512896
[196.84],18.921801116869464,15.439289309294228,0.04205181307742782,-0.0011583192296169592,-0.029715612354598454,9.0364329667012,1.5162251060658083,-0.15060430379799,-0.04524677984169614,0.0011328524961723878,-2.1804061076037853e-05,0.038045517592485915,73.80882543612904,67.60626165684975,73.70828610745124,67.48134230522678,18.203897388429063,15.617665839742301
[196.86],18.894863609797433,15.453565614348932,0.042051721049217394,-0.0011582682336872777,-0.029715108465044857,9.037194228777679,1.5162044428103476,-0.1506061195560222,-0.04524729331728529,0.0011334517831857965,-1.8875290116484457e-05,0.03804630352471686,73.80882543612904,67.60626165684975,73.7102968940248,67.48384069225924,18.177179021707722,15.631308744035614
[196.88],18.867915601419156,15.467821300800951,0.0420515941582022,-0.0011582065444784436,-0.029714546094507834,9.037955503959772,1.516185767890316,-0.15060790581694444,-0.04524771184835225,0.0011339867448804928,-1.595006201538825e-05,0.038046962473289016,73.80882543612904,67.60626165684975,73.71226746486688,67.48628911155105,18.15045043032363,15.64493160571871
[196.9],18.840957072012227,15.482056374291384,0.04205143382054377,-0.0011581354486713935,-0.02971392693284819,9.038716789882276,1.5161689908490854,-0.15060966133996745,-0.04524802557787373,0.0011344516332804347,-1.310878314468541e-05,0.03804750318224845,73.80564663320396,67.60307319534662,73.71419862429212,67.48868856245701,18.12371162931168,15.658534417128706
[196.92],18.813988003437128,15.496270839796214,0.042051241604869415,-0.0011580563271276793,-0.02971325401233836,9.039478084344491,1.5161540265394744,-0.15061138514442676,-0.04524822710515519,0.001134842048114901,-1.0418632519832952e-05,0.038047933793154805,73.80564663320396,67.60307319534662,73.71602758447035,67.4909762551148,18.096962633712383,15.672117170614051
[196.94],18.787008380000753,15.5104647012802,0.04205101916637908,-0.001157970621547623,-0.029712531908360117,9.040239385266322,1.5161407431352254,-0.15061307642002167,-0.04524831298918055,0.0011351552421022734,-7.956825082699718e-06,0.03804826024077734,73.80564663320396,67.60307319534662,73.71781996544503,67.49321819391943,18.070203458572117,15.685679858534407
[196.96],18.76001818734752,15.524637962157074,0.042050768350503004,-0.001157879815237755,-0.029711765927553757,9.04100069071166,1.516129068874542,-0.1506147346659023,-0.045248278739738114,0.001135389523059565,-5.75998693391853e-06,0.038048489673885764,73.80564663320396,67.60307319534662,73.71957649880021,67.49541529394797,18.043434118942876,15.69922247326079
[196.98],18.733017412370792,15.538790625330673,0.042050491199357415,-0.0011577854073634931,-0.029710961874496993,9.041761998877801,1.5161189368226013,-0.15061635962557005,-0.04524812080286444,0.0011355444982769052,-3.85307909840296e-06,0.03804862872470597,73.80564663320396,67.60307319534662,73.72129790148828,67.49756845197595,18.016654629882392,15.712745007175485
[197.],18.70600604313023,15.552922693233358,0.042050189952806384,-0.0011576888881831902,-0.02971012584173286,9.042523308085507,1.5161102845492755,-0.15061795127531868,-0.04524783646318599,0.0011356210175462603,-2.250564032923504e-06,0.03804868354080236,73.67350930272985,67.47507620735229,73.7229848761226,67.49967854684337,17.98986500645419,15.726247452672041
[197.02],18.67898406877574,15.567034167861394,0.04204986704298241,-0.0011575917156332364,-0.029709264025903476,9.043284616769743,1.5161030537672933,-0.15061950981027622,-0.045247423838075014,0.0011356210985997224,-9.577100135928282e-07,0.038048659816954704,73.67350930272985,67.47507620735229,73.72199536465475,67.49918650005355,17.963065263727355,15.739729802155352
[197.04],18.651951518803934,15.58112503492558,0.04204952210462279,-0.0011574948992686095,-0.029708401482770652,9.044045921610332,1.5160950659005759,-0.15062103059573956,-0.045246967730615664,0.0011355647896596236,-9.174263382121817e-07,0.0380484687361996,73.67350930272985,67.47507620735229,73.72102564341625,67.49870429419953,17.936255416776817,15.75319204804159
[197.06],18.624908421452474,15.595195280781716,0.04204915588288086,-0.001157399395685874,-0.029707559095000145,9.044807219519747,1.5160863925017976,-0.15062251271939806,-0.045246452895730545,0.001135456037949287,-1.9211102306282915e-06,0.03804812213952666,73.67350930272985,67.47507620735229,73.72007531660253,67.49823173246259,17.909435480683086,15.766634182758239
[197.08],18.597854803701715,15.609244892422142,0.04204877023547736,-0.0011573060960114426,-0.029706753575677758,9.045568507628776,1.5160771050313409,-0.1506239554841569,-0.045245857636857234,0.0011352992361441578,-3.760331874664923e-06,0.0380476311558296,73.67350930272985,67.47507620735229,73.71914399632507,67.49776862196038,17.882605470532333,15.780056198744113
[197.1],18.570790691309345,15.623273857454206,0.04204836806586852,-0.0011572158154467675,-0.02970599761409311,9.046329783273285,1.5160672729827824,-0.15062535838580196,-0.04524515720440563,0.001135099121273789,-6.2339473799453936e-06,0.0380470062486718,73.80195913761357,67.59958366112325,73.71823130245316,67.49731477366821,17.855765401416505,15.793458088449313
[197.12],18.543716108872406,15.637282164068072,0.04204795319969993,-0.0011571292847700949,-0.029705300138929108,9.047091043981986,1.5160569623274915,-0.1506267210920991,-0.04524432680624508,0.0011348606839220615,-9.153968721632904e-06,0.03804625725945309,73.80195913761357,67.59958366112325,73.71990585915637,67.4993601514173,17.828915288433077,15.806839844335286
[197.14],18.516631041613937,15.65126981629254,0.04204753311234225,-0.0011570475248867571,-0.029704648284448864,9.047852289263895,1.516048299606559,-0.15062804828865356,-0.04524326072700552,0.0011345726984406746,-1.1430817980946951e-05,0.0380454844104956,73.80195913761357,67.59958366112325,73.72154692472552,67.50136462161143,17.8020551466853,15.820201458874784
[197.16],18.489535475939295,15.665236817669381,0.04204711491306372,-0.0011569714405469435,-0.029704030080732163,9.048613518668557,1.5160412211061043,-0.15062934137879008,-0.045241956015033516,0.0011342405432167525,-1.3109327158857798e-05,0.03804468968988825,73.80195913761357,67.59958366112325,73.72315516898328,67.50332900240167,17.77518499128198,15.833542924551907
[197.18],18.462429399489622,15.67918317123679,0.04204670510316091,-0.001156901812115846,-0.02970343481188143,9.049374731783066,1.516035659916431,-0.15063060183535487,-0.04524042306541063,0.001133870037817544,-1.4252233947054192e-05,0.038043874915204536,73.80195913761357,67.59958366112325,73.7247312483559,67.5052540955761,17.748304837337535,15.846864233862085
[197.2],18.4353128011741,15.693108879521178,0.04204630939065518,-0.0011568392891434728,-0.029702853277887506,9.050135928229293,1.5160315471388082,-0.15063183118690682,-0.04523868336831572,0.001133467366931858,-1.4935364418344718e-05,0.03804304174868282,73.79875413270335,67.5965992345912,73.72627580614105,67.50714068688706,17.72141469997212,15.860165379312072
[197.22],18.40818567118131,15.707013944537003,0.04204593256161364,-0.001156784385858103,-0.02970227796156302,9.050897107661314,1.5160288130761586,-0.15063303100278436,-0.045236767108076836,0.0011330389944557311,-1.5242886177753199e-05,0.03804219171279109,73.79875413270335,67.5965992345912,73.7277253726723,67.50892985784114,17.694514594311368,15.873446353419986
