simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[0.2],-0.0006223157052616449,3.667919489647985e-06,0.02502038060571449,1.0158505962615692e-05,-0.003264798009865551,-6.454717908370977e-05,-0.011148125387761297,6.115354861743385e-05,0.1587316206120627,0.0001549859916456705,-0.06263013815410617,-0.0010415180117930897,88.97252673579992,97.50027903801683,10.456775891623545,16.065014688201774,39.998875005273426,-19.70000281249209
[0.22],-0.0008832878630794973,5.246835321126908e-06,0.028066775448749918,1.4073539385971172e-05,-0.004783221136375747,-9.126954797011416e-05,-0.012551251109923056,7.965130610070294e-05,0.15236153058024673,0.00019138952207911186,-0.07592116989448731,-0.0013353400779579148,88.97252673579992,97.50027903801683,12.027090908507073,17.693719975198075,39.998638757720826,-19.67000374342476
[0.24],-0.0011638382904019125,7.249796923906973e-06,0.03093698580539995,1.8812752458643647e-05,-0.0065492615067334345,-0.00012458058488263197,-0.013340930054454272,0.00010088841628563544,0.14357597125103239,0.00022899398122049866,-0.08830204194908094,-0.001664290070311254,88.97252673579992,97.50027903801683,13.56599962505293,19.28985115645445,39.998380010934966,-19.640004859980316
[0.26],-0.0014491052536579551,9.734025715667902e-06,0.033592941947878305,2.4416384835606563e-05,-0.008534722717247598,-0.00016516694015761374,-0.013393336280680037,0.00012493449841493657,0.13288837060051586,0.0002668911811443082,-0.09927309868437481,-0.0020274066424450224,88.97252673579992,97.50027903801683,15.07413016726787,20.854059714085697,39.99809876506142,-19.61000617903313
[0.28],-0.001721952359640707,1.2757257259756387e-05,0.03600659756000516,3.091431847176191e-05,-0.01070305328444332,-0.00021369580032625733,-0.012611901652424378,0.00015185768178423514,0.12079481412197729,0.00030418791495330993,-0.10841658757027782,-0.0024237074957023305,88.97252673579992,97.50027903801683,16.55209809863851,22.38698410056432,39.997795020258366,-19.58000771745746
[0.3],-0.0019635618925115898,1.637676928748958e-05,0.03815936692732504,3.8325977274061524e-05,-0.013011211775311655,-0.0002708142905201412,-0.01092778483750497,0.00018172542645637508,0.10776159350480655,0.00034001641151240413,-0.11540801277217219,-0.0028521931718428896,89.01648477358928,97.48287638096018,18.00050667138174,23.88924999931337,39.997468776696664,-19.550009492127433
[0.32],-0.0021540462138724243,2.0648245547763528e-05,0.04004135614609268,4.665993425919604e-05,-0.015411654627570666,-0.0003371489134518213,-0.008299153909901632,0.0002146054090856577,0.09421540661312548,0.00037354437551779623,-0.12002226963100421,-0.0033118504347857632,89.01648477358928,97.48287638096018,19.420826233425892,25.361122526946307,39.997120034559835,-19.520011519917055
[0.34],-0.002273047224942802,2.5624418234955665e-05,0.04165043716071416,5.591284109302516e-05,-0.017854349600922317,-0.00041330282392244735,-0.004709546520323531,0.00025056038042574786,0.08053618241159008,0.0004039647763793772,-0.12213492618035325,-0.0038015445287919642,89.01648477358928,97.48287638096018,20.81273940422916,26.803557604026583,39.99674879404404,-19.490013817700188
[0.36],-0.002300301771186315,3.135389653143572e-05,0.042991212731723585,6.606903128805745e-05,-0.020288730088181394,-0.0004998573918854741,-0.00016575818215118585,0.0002896597624625741,0.06705240893523046,0.0004305448391494705,-0.12171926610971485,-0.004320232961379815,89.01648477358928,97.48287638096018,22.17681431161636,28.217143979565254,39.9963550553581,-19.460016402350533
[0.38],-0.0022161504057193917,3.787992145755522e-05,0.04407391900540667,7.709966500326043e-05,-0.02266551556854042,-0.0005973718423674373,0.005304800138194361,0.0003319746810033023,0.05403879328098466,0.00045261625394531007,-0.11883959582654326,-0.004866867449080414,89.01648477358928,97.48287638096018,23.51360772085582,29.60245862759315,39.995938818723495,-19.430019290741637
[0.4],-0.002001975616459023,4.523921039293316e-05,0.04491330917950849,8.896192897685434e-05,-0.02493833909477586,-0.0007063829766298644,0.011656946345868134,0.0003775777714001273,0.04171600647933229,0.00046958409795199037,-0.1136415961021679,-0.00544039501499756,89.0634081515485,97.46428685129165,24.823665261910488,30.960066982660493,39.99550008437437,-19.400022499746875
[0.42],-0.0016405600065453052,5.346094068663477e-05,0.04552755768808585,0.00010159841182234147,-0.027065136803957314,-0.0008274049851126152,0.018830704181223814,0.0004265426017835164,0.030252236562239264,0.0004809353892767982,-0.10634042318845237,-0.006039758643915191,89.0634081515485,97.46428685129165,26.10846011970325,32.290151380033116,39.99503885255749,-19.370026046239442
[0.44],-0.0011163583584528872,6.256574056657498e-05,0.04593721929461226,0.00011493612235868248,-0.0290092682994627,-0.0009609262416549658,0.02675440745764368,0.00047893441037335144,0.01976624765059364,0.0004862190319936771,-0.09720725230254265,-0.006663741728121189,89.0634081515485,97.46428685129165,27.367559080340154,33.593634089458284,39.994555123532315,-19.340029947092344
[0.46],-0.00041568752951172644,7.25651997647642e-05,0.046164271151359924,0.00012888718078046517,-0.03074035333330681,-0.0011074122996763314,0.0353475892788276,0.0005348248524480225,0.010331614489870106,0.000485110052496471,-0.08655509259328403,-0.0073112730204711,89.0634081515485,97.46428685129165,28.60147606176432,34.87104714469495,39.99404889757094,-19.31003421917838
[0.48],0.0004731666664609409,8.346142881246911e-05,0.04623126000863971,0.0001433493515553129,-0.03223481913451515,-0.0012673060383764248,0.04452402951089704,0.0005942829496243995,0.001981833785128423,0.00047738774160732965,-0.07472431936561011,-0.007981278924962799,89.0634081515485,97.46428685129165,29.810714703560002,36.12291193882688,39.99352017495811,-19.28003887937015
[0.5],0.0015599180809884113,9.524681286332173e-05,0.04616056965036369,0.00015820708833205063,-0.03347616702003505,-0.0014410279063985943,0.0541946377085774,0.0006573735898927754,-0.005284009000658832,0.00046294067618726575,-0.06206863813728578,-0.008672683593520867,89.1139371368718,97.44425397274307,30.995768572519772,37.349739437076174,39.99296895599124,-19.25004394454003
[0.52],0.002852316134606103,0.00010790393850038746,0.045973817098384065,0.00017333310780817676,-0.03445497615829333,-0.0016289762497111316,0.06427018968494398,0.0007241560466564229,-0.011495300544968326,0.000441770221572726,-0.048941942205456765,-0.009384409187223115,89.1139371368718,97.44425397274307,32.158131943806815,38.55162972778951,39.992395240980386,-19.220049431560174
[0.54],0.00435624141064714,0.00012140543917342233,0.04569138002430878,0.00018858959911186588,-0.03516866955596552,-0.0018315236070529524,0.07466396316381192,0.0007946716774188601,-0.01670394174191811,0.00041395538274542165,-0.035686423713826285,-0.010115171646017064,89.1139371368718,97.44425397274307,33.29724804766811,39.72948221268858,39.99179903024826,-19.19005535730249
[0.56],0.006075844823963334,0.0001357143773521534,0.045332051591053565,0.00020383168630592297,-0.035621077094790926,-0.002049021157660194,0.08529382591857887,0.0008689640010435173,-0.020978610085070987,0.00037972821947054495,-0.022622426159618243,-0.010863886846130474,89.1139371368718,97.44425397274307,34.413581829452184,40.88377764788967,39.991180324130234,-19.160061738638646
[0.58],0.008013725737587633,0.00015078447159011123,0.0449128151305852,0.00021891040596028793,-0.035821829035427494,-0.00228179918913692,0.09608430857704921,0.0009470675902378412,-0.02439939733967294,0.00033943344312967584,-0.010039967695279227,-0.011629472057717805,89.1139371368718,97.44425397274307,35.50758893560057,42.01498717438674,39.99053912297433,-19.130068592440054
[0.6],0.010171136922085038,0.00016656033436367185,0.04444872667279636,0.00023367598673039352,-0.035785619509784074,-0.0025301675482002593,0.10696823022921835,0.0010290076715670192,-0.027052982249184777,0.00029352372652901123,0.00180775946191759,-0.012410847161582451,89.16863405785324,97.42255120761226,36.579715899625995,43.12357251035387,39.98987542714123,-19.100075935577856
[0.62],0.012548206705823637,0.000182977676256813,0.04395289080032973,0.0002479813200644666,-0.035531379080498755,-0.0027944160483275153,0.11788793865228331,0.0011148001705606255,-0.029028432383644963,0.00024255276143720234,0.012708935667461422,-0.013206936057269743,89.16863405785324,97.42255120761226,37.63149426279054,44.209552084299034,39.989189237004254,-19.070083784922918
[0.64],0.015144171953894697,0.00019996315368819772,0.04343651385959758,0.00026168438922750194,-0.03508139327398812,-0.003074809655227503,0.12879627282928072,0.0012044384414750346,-0.03041368910073978,0.00018711968951709823,0.02249581520928271,-0.014016410473571148,89.16863405785324,97.42255120761226,38.662237058691794,45.273812066765295,39.98848055294938,-19.04009215734583
[0.66],0.01795760628287485,0.00021743467257126996,0.04290901710899082,0.0002746529348569304,-0.03446040629781685,-0.0033715938945708232,0.13965673742172308,0.0012979210974129426,-0.031292780188674624,0.00012795382404677316,0.03104546694466199,-0.014838206185734042,89.16863405785324,97.42255120761226,39.67236499867502,46.316786849582236,39.98774937537526,-19.010101069716875
[0.68],0.020986644077259763,0.0002353012826150668,0.04237819388917728,0.0002867677872832565,-0.033694738414409654,-0.0036849950549119074,0.15044366392575484,0.0013952402721006518,-0.03174371520202605,6.585292507710024e-05,0.038279091454237676,-0.015671268742989027,89.16863405785324,97.42255120761226,40.66229037985859,47.33890213674284,39.986995704693165,-18.980110538906043
[0.7],0.024229191816390057,0.0002534629254011771,0.04185039501410748,0.0002979259041230355,-0.03281144616943634,-0.0040152203067962,0.1611418826547733,0.0014963834617749037,-0.03183705132141099,1.6684345978635001e-06,0.04415987822213032,-0.016514554879963915,89.22801232141954,97.39897041411365,41.63241725341848,48.340575118160224,39.98621954132704,-18.950120581783004
[0.72],0.0276831217950071,0.00027181003171060174,0.041330728344092266,0.00030804301130574424,-0.03183754858560624,-0.004362457748241845,0.1717460749944998,0.0016013357126987767,-0.03163506522008914,-6.371056066993002e-05,0.04868970726318385,-0.017367033788705907,89.22801232141954,97.39897041411365,42.5843291547785,49.32174302407929,39.985420885713474,-18.920131215217115
[0.74],0.03134644753328301,0.00029022262276108215,0.040823260668769214,0.00031705442536169757,-0.030799335943502835,-0.004726870084345928,0.18226001731071434,0.0017100652182749456,-0.031191450609928936,-0.0001294310739240168,0.05190501975305344,-0.018227372950991548,89.22801232141954,97.39897041411365,43.51720281811132,50.283287571879974,39.98459973830172,-18.890142456077385
[0.76],0.035217468596813316,0.00030856998823082396,0.040331211229145195,0.0003249181078170727,-0.02972177848346623,-0.005108600949070121,0.1926951437863802,0.0018225589094381005,-0.03055148471091404,-0.0001945757993234688,0.053871821690921425,-0.019094572471899166,89.22801232141954,97.39897041411365,44.431419008177485,51.22560122872465,39.983756099553666,-18.860154321232496
[0.78],0.03929489254721988,0.0003267099040679648,0.039857129979068755,0.00033161570260877856,-0.028628038302177392,-0.0055077748674779445,0.20306944216123424,0.0019388089861574914,-0.029752530631266524,-0.00025824086482520523,0.054680524100277024,-0.019967648717979607,89.22801232141954,97.39897041411365,45.327350874442324,52.14906861243243,39.98288996994386,-18.83016682755077
[0.8],0.04357793004882646,0.00034448777376811407,0.03940305483133655,0.0003371529522584586,-0.02753908936262523,-0.005924497228140129,0.21340610950341254,0.002058815706078774,-0.02882481632247451,-0.0003195532279814241,0.05444053723128031,-0.02084563482696069,89.29248006294988,97.3733441986243,46.20536410338187,53.054066648466055,39.9820013499595,-18.800179991900173
[0.82],0.04806636323074824,0.0003617357275360376,0.03897064446049463,0.00034155949120528875,-0.026473444767304174,-0.00635885428764953,0.22373218512074763,0.0021825901086963,-0.027792395808140063,-0.00037768735067455876,0.05327490727601487,-0.02172758109725898,89.29248006294988,97.3733441986243,47.067106422573225,53.94045219946922,39.981090240100436,-18.770193831148298
[0.84],0.05276059203202302,0.0003782712883344416,0.03856128532963791,0.00034488647650837267,-0.025446985159027314,-0.006810905678785178,0.23407740378673972,0.002310136420483109,-0.026674204954210703,-0.00043194872037160084,0.05131526000323161,-0.022612178122643243,89.29248006294988,97.3733441986243,47.91161389538076,54.80911003945232,39.980156640879166,-18.740208362162363
[0.86],0.05766164865757765,0.00039389693857106535,0.03817617209751864,0.000347206907953484,-0.02447288623272154,-0.00728069222079055,0.24447254661655576,0.0024414938604779175,-0.025485173768764753,-0.0004816464777570882,0.04869684489034912,-0.023498518545343235,89.29248006294988,97.3733441986243,48.739231218732144,55.66039472263576,39.97920055282084,-18.71022360180919
[0.88],0.06277119393307362,0.00040839931423361725,0.037816363584191895,0.00034861375713549374,-0.023561629987143215,-0.007768236130432444,0.25494848149021276,0.0025767192622666965,-0.024237281663624995,-0.0005261783235253868,0.045554348136551,-0.024385714079063113,89.29248006294988,97.3733441986243,49.5502961956165,56.494653712155525,39.97822197646325,-18.68023956695521
[0.9],0.06809149436633474,0.0004215484978838388,0.03748281626641918,0.00034921764936860546,-0.02272109033340047,-0.008273541307242548,0.2655351463724248,0.0027158888403995616,-0.022940543252895407,-0.0005650409908919975,0.042018174761422424,-0.025272895804768353,89.36226752265482,97.34557489629655,50.345139872963166,57.3122275218849,39.97722091235686,-18.650256274466432
[0.92],0.07362538291246144,0.0004330974371294747,0.03717639830673429,0.00034914417793689077,-0.021956680683762185,-0.008796593691758302,0.2762606875401407,0.002859099574825749,-0.021603877704907973,-0.0005978384696559508,0.03821134955267181,-0.026159214570716256,89.36226752265482,97.34557489629655,51.125482425957,58.11289446937313,39.97619736106476,-18.620273741208468
[0.94],0.07937621112671225,0.00044278099599489787,0.03689788786218829,0.0003485291485723061,-0.02127154869146381,-0.009337352838581333,0.28715098829423596,0.0030064465119810594,-0.02023582647572566,-0.0006243675645868262,0.03424715965718933,-0.027043399004265573,89.36226752265482,97.34557489629655,51.89021812789096,58.8975480779116,39.9751513231627,-18.590291984046488
[0.96],0.0853477822936468,0.00045031621673051437,0.036647958442435874,0.000347517371791046,-0.020666811767648036,-0.009895761494735632,0.29822868139374964,0.0031580695608334633,-0.018845143438767815,-0.0006444548973561371,0.030227115471309494,-0.027924653070798812,89.36226752265482,97.34557489629655,52.63965911578624,59.6665086142793,39.97408279923907,-18.56031101984523
[0.98],0.09154428243164424,0.00045540221257348604,0.03642715603222071,0.0003462594228632697,-0.020141814403764682,-0.010471746153850199,0.30951301309869894,0.0033141307590202826,-0.017441189456540915,-0.0006580434046561303,0.026239860512814267,-0.028802203398453588,89.36226752265482,97.34557489629655,53.37411128392361,60.42008993991965,39.97299178989492,-18.530330865468983
[1.],0.09797020753494817,0.0004577202272759597,0.03623587120579592,0.0003449083880756286,-0.019694398280162183,-0.011065217649478598,0.3210196295022493,0.003474813937204898,-0.01603417820005387,-0.0006651909637690974,0.02236053216849767,-0.029675300132539478,90.01358336476653,97.08497617769228,54.093874408698234,61.15859963904719,39.97187829574395,-18.50035153778159
[1.02],0.10463028976340467,0.0004569338547740027,0.03607430953097928,0.0003436166814531126,-0.0193211749511019,-0.01167607177814177,0.33276050254152556,0.0036403239487577746,-0.014635272366539784,-0.0006660666717214702,0.01865063295052305,-0.030543217911526473,90.01358336476653,97.08497617769228,54.8122685878196,61.87712716982009,39.97074231741249,-18.470373053646412
[1.04],0.11152947008674081,0.0004526841445022388,0.03594246587728886,0.0003425153508846355,-0.01901777214854454,-0.012304101407512242,0.3447462403222091,0.003810648772305105,-0.013256454920023345,-0.0006617422978240288,0.015159351173584162,-0.03140083130147916,90.01358336476653,97.08497617769228,55.51629488335854,62.581284149977535,39.96958385553952,-18.440395429926355
[1.06],0.1186727826293075,0.0004445956923112497,0.0358400962308217,0.00034173046994682624,-0.018779110285120273,-0.012949088630500906,0.3569816482020142,0.0039860198900864615,-0.011910588286359153,-0.0006525180798917264,0.011922048567660024,-0.032247614796915285,90.01358336476653,97.08497617769228,56.2062406529867,63.27135799053183,39.96840291077669,-18.410418683483826
[1.08],0.12606529042302342,0.00043227727102001774,0.035766698538767155,0.0003413807359457524,-0.018599635705742388,-0.013610805547684157,0.3694682940619088,0.004166682866433461,-0.010611057864553174,-0.0006387729302027687,0.008962423997063432,-0.033083076751422726,90.01358336476653,97.08497617769228,56.8823875072223,63.94763035427504,39.96719948378828,-18.380442831180748
[1.1],0.13371202735688262,0.0004153225529963346,0.03572150066983843,0.00034157535059551653,-0.018473529961517545,-0.014289015035708136,0.3822048117594773,0.004352895439523836,-0.00937146108451305,-0.000620955372578931,0.006293712463694418,-0.033906759494116194,100.18824481172041,81.7976921859505,57.54501142437318,64.61037727074338,39.96597357525121,-18.35046788987853
[1.12],0.1416179471396835,0.00039331090013770424,0.0357034564011262,0.00034241221763218013,-0.01839489224433996,-0.014983471500109688,0.3951872489780762,0.004544925387380942,-0.008205254402324228,-0.0005995732789698915,0.003920027192980833,-0.034718239446896386,100.18824481172041,81.7976921859505,58.39787609212012,64.95412356904752,39.964725185855066,-18.320493876438086
[1.14],0.14978694907359927,0.0003656770214819828,0.03571119516364594,0.0003434377488389211,-0.018358308105433558,-0.015691208174574776,0.40836296936113714,0.004735792370866561,-0.007127258604154534,-0.0005996237236763735,0.0018170920040627508,-0.035381471202807706,100.18824481172041,81.7976921859505,59.233683466512126,65.29099494138558,39.96345431630205,-18.290520807719787
[1.16],0.15822282621648895,0.0003318589299488667,0.0357431062636705,0.00034423250113357185,-0.018358473697828517,-0.016409363314164045,0.4217266819381454,0.0049253757282105536,-0.006148926267931556,-0.0006194310234917733,-2.0609620173724433e-05,-0.03590170123821776,100.18824481172041,81.7976921859505,60.05277469341629,65.62112888627688,39.96216096730704,-18.26054870058349
[1.18],0.16692923538995946,0.0002912992768043264,0.03579736040197884,0.00034441480209769395,-0.01839029566464013,-0.017135181745956983,0.4352715735268517,0.005113483974736148,-0.00528041601525179,-0.0006570934573588576,-0.0016035886556324769,-0.03628425627467002,100.18824481172041,81.7976921859505,60.85548409578237,65.94466015227034,39.96084513959754,-18.230577571888507
[1.2],0.1759096736378557,0.00024344675283860287,0.035871937217292385,0.00034364360821455525,-0.018448967107897674,-0.01786601544845845,0.4489896371243699,0.0052998606142595885,-0.004530337368264752,-0.0007105342089000097,-0.002946155357720301,-0.03653449351331588,96.90342230359424,90.46354753476803,61.642139310101136,66.26172079294395,39.9595068339137,-18.20060743849359
[1.22],0.18516746070292364,0.0001877575381262414,0.03596465794965345,0.0003416205997914648,-0.0185300213869949,-0.018599323271923065,0.4628719799711099,0.005484190242867909,-0.003905538050582122,-0.0007775506449593145,-0.0040653113984329085,-0.036657756699734936,96.90342230359424,90.46354753476803,62.347364969971,66.74575732778042,39.95814605100831,-18.17063831725694
[1.24],0.19470658879939007,0.00012375224547764811,0.03607327290689525,0.00033835711276774253,-0.01862898207559104,-0.01933400664983631,0.47695217673419577,0.005669679470491035,-0.003409202437714538,-0.0008438203336030517,-0.004960581135257913,-0.03672617002929569,96.90342230359424,90.46354753476803,63.03848611664346,67.22011313192017,39.95676279164683,-18.140670225036192
[1.26],0.20453080848210703,5.095234696134218e-05,0.03619543506466019,0.0003338856071457064,-0.01874184133868774,-0.020069009550929714,0.4912181027852569,0.00585614026301887,-0.003044765674849734,-0.0009081534771117177,-0.005655395346957783,-0.03674185693278559,96.90342230359424,90.46354753476803,63.715784840382476,67.68498181997712,39.95535705660734,-18.11070317868839
[1.28],0.21464362637238343,-3.1118351243540244e-05,0.03632874018338632,0.00032825756141627966,-0.01886506019115212,-0.02080331775724559,0.5056575320418113,0.006043383104931639,-0.0028136542474929806,-0.0009694763978798837,-0.006173198873726522,-0.03670690314295567,96.90342230359424,90.46354753476803,64.37953758964672,68.14055313427295,39.953928846680554,-18.080737195070004
[1.3],0.22504830685866378,-0.00012293228538924785,0.03647076824095267,0.00032154122153545036,-0.01899555463403327,-0.02153595800666027,0.5202583433375091,0.006231218770866082,-0.002715248312159086,-0.001026841124369565,-0.006536744387714814,-0.0366233504089146,104.4495311120649,68.41177789529205,65.03001528392566,68.58701302228285,39.952478162669834,-18.050772291036893
[1.32],0.23574787695034152,-0.00022495677121893345,0.036619124795999575,0.0003138192381499571,-0.01913067086391886,-0.022265997023942403,0.5350086840993451,0.0064194597583919644,-0.0027469072326169732,-0.0010794322733832956,-0.006767545909256725,-0.03649319138421222,104.4495311120649,68.41177789529205,65.81840560048845,68.58350831974303,39.95100500539122,-18.020808483444313
[1.34],0.24674277229981362,-0.0003377840743560381,0.036771340469114816,0.00030450086045839597,-0.019269204143064097,-0.022989101299702032,0.549779095627741,0.006598724639788615,-0.0029088205801976043,-0.001157550190268967,-0.006938007741451395,-0.036146422400398386,104.4495311120649,68.41177789529205,66.59102811071998,68.58007371125402,39.94950937567333,-17.990845789146913
[1.36],0.25803334598358263,-0.00046197102649532664,0.03692509168191716,0.00029306603456253906,-0.019410089121755427,-0.023701149840027746,0.5645655722128626,0.006768185128408756,-0.0031931488963066143,-0.0012577292756415371,-0.007055087564909949,-0.03559367096049067,104.4495311120649,68.41177789529205,67.34819817074687,68.57670779493478,39.94799127435747,-17.960884224998704
[1.38],0.2696198744757549,-0.0005980381989032263,0.037078236878821565,0.0002790678363912814,-0.019552365485170684,-0.02439822590595063,0.5793644392349238,0.006926917187945346,-0.003590255551859781,-0.001376382857866256,-0.007124030406945689,-0.03484515157497177,104.4495311120649,68.41177789529205,68.09022482957323,68.57340919694192,39.946450702297575,-17.930923807853063
[1.4],0.28150256253782147,-0.0007464690698690023,0.03722884531299894,0.000262133492555523,-0.0196951494513103,-0.025076607790364292,0.5941722938777518,0.007073911679182504,-0.004089067412489486,-0.0015098734634779792,-0.007148661947805531,-0.033910617236100095,89.76409423601886,97.18510581333013,68.81741095522307,68.57017657090893,39.944887660360216,-17.900964554562727
[1.42],0.29368154689870934,-0.0009077091638382527,0.03737521822417564,0.0002419640860820059,-0.0198376116195919,-0.025732758867695812,0.6089859388197606,0.0072080844692167505,-0.004677444553672064,-0.0016545782275607594,-0.007131706460026907,-0.032799322732818284,89.76409423601886,97.18510581333013,69.23634462083898,69.14247515575735,39.943302149424596,-17.871006481979773
[1.44],0.3061591266436954,-0.0010819483346259547,0.037516036480790334,0.00021935794716922575,-0.019977970144005156,-0.026368442143285115,0.6239135066231641,0.007341990145473404,-0.005338055843300297,-0.0017607874881951935,-0.00702561512809096,-0.0317762109439739,89.76409423601886,97.18510581333013,69.64689961314258,69.7033277689088,39.941694170382576,-17.841049606955618
[1.46],0.3189374075967372,-0.0012693798893287328,0.037650192143391686,0.0001950981395458407,-0.020114679566696443,-0.02698533888022311,0.638945525774728,0.007475567035977773,-0.006059051154582906,-0.0018291666209140234,-0.006842235679959717,-0.030837181510066612,89.76409423601886,97.18510581333013,70.0492435056001,70.25296332979724,39.94006372413863,-17.811093946341
[1.48],0.3320183059290002,-0.001470198667291274,0.03777678592695334,0.00016994163557026586,-0.02024642165560683,-0.02758505250071085,0.6540727112942626,0.007608866391196322,-0.006828752372453906,-0.0018609368923881678,-0.006592953287253121,-0.029978329418258023,89.76409423601886,97.18510581333013,70.44354052020847,70.79160617946789,39.9384108116099,-17.78113951698598
[1.5],0.3454035523633002,-0.0016845993127139768,0.03789512154378344,0.00014460940573365958,-0.02037209515230343,-0.02816911211475808,0.6692859909368907,0.0077420435818761225,-0.007635820294644041,-0.0018578269591958702,-0.006288636529238257,-0.029195927219505396,96.55404011866123,91.32087828980745,70.82995159452469,71.31947617214513,39.93673543372614,-17.751186335739924
[1.52],0.35909469687444845,-0.0019127747519776135,0.03800469727412131,0.00011977754740630797,-0.02049080471747145,-0.028738975739996328,0.6845765262830028,0.007875348603286775,-0.008469403103993302,-0.0018220185660221518,-0.005939597723339827,-0.028486410190304057,96.55404011866123,91.32087828980745,71.34443336500742,71.71950421449837,39.935037591429754,-17.721234419451495
[1.54],0.3730932569057133,-0.002155001701104557,0.03810520400058991,9.575941319306936e-05,-0.02060178463132908,-0.02929448736320578,0.699943014218843,0.008004982623806186,-0.009318970657786868,-0.0017700108929304037,-0.005552321845646382,-0.027769085410825095,96.55404011866123,91.32087828980745,71.8486255000805,72.11153169600455,39.93331728567577,-17.691283784968643
[1.56],0.38740057295769076,-0.0024115387078080955,0.03819650090480286,7.28330153453098e-05,-0.02070446415294139,-0.029835494627267152,0.7153767906189566,0.008130956000192053,-0.010175088574098691,-0.001703566228339911,-0.005136565834288324,-0.02704413111500075,96.55404011866123,91.32087828980745,72.34273379245212,72.4957186278806,39.93157451743187,-17.661334449138604
[1.58],0.40201781444849755,-0.002682625287791636,0.03827860085827861,5.123849265586489e-05,-0.02079845504632754,-0.03036184855593128,0.7308694711483008,0.008253296598417136,-0.011029146865990212,-0.0016245810073190923,-0.004701461043202416,-0.026311713415815476,96.55404011866123,91.32087828980745,72.8269599189763,72.87222182111914,39.92980928767835,-17.631386428807872
[1.6],0.4169459859067786,-0.0029684812308856815,0.03835165481925118,3.117634540465868e-05,-0.02088353849914257,-0.03087340335250824,0.7464129653474884,0.00837204418617656,-0.01187341612368616,-0.0015350464819827046,-0.00425548291655195,-0.025571989862537343,98.9132137259938,85.30070529629775,73.30150152297,73.24119495049291,39.92802159740817,-17.601439740822215
[1.62],0.4321859334332841,-0.003269306067276857,0.0384159356011407,1.2806414903790797e-05,-0.020959651572424923,-0.03137001626249032,0.7619994879677581,0.008487245299752838,-0.01270108394880482,-0.0014370105751184096,-0.003806427622247458,-0.024825112439823046,98.9132137259938,85.30070529629775,73.81373576703048,73.48238515740901,39.92621144762688,-17.571494402026637
[1.64],0.44773772968765696,-0.003585315555849458,0.03847178326985818,-3.964325176432833e-06,-0.02102714968799243,-0.031850493714574706,0.7775905236681221,0.008596130898320469,-0.013507526655669113,-0.0013420321365042432,-0.0033752133702026153,-0.02401855264735622,98.9132137259938,85.30070529629775,74.31572532620974,73.71875156018679,39.92437883935271,-17.5415504292654
[1.66],0.46360133539431286,-0.003916694257717972,0.03851963845767985,-1.9253561209526286e-05,-0.021086459601935798,-0.03231369353615765,0.7931805756287374,0.008698437566918609,-0.01428746224521849,-0.0012514145153688185,-0.0029654039037060828,-0.023154883032712657,98.9132137259938,85.30070529629775,74.80767509420542,73.95039063490901,39.922523773616504,-17.511607839381973
[1.68],0.4797766055996347,-0.004263595629889347,0.038560026892552134,-3.320078865859364e-05,-0.021138066331198267,-0.03275852264132305,0.8087644389017996,0.008793864102710602,-0.015036466644270462,-0.0011663201655647748,-0.0025799083306246614,-0.022236560411279624,98.9132137259938,85.30070529629775,75.28978586684119,74.17739692813679,39.92064625146172,-17.48166664921908
[1.7],0.4962632955429934,-0.004626142205210652,0.03859354364259408,-4.5964260329899235e-05,-0.02118250178406056,-0.033183934764096194,0.8243371804443134,0.008882070514062671,-0.015750982862713363,-0.0010877595847753575,-0.0022210665987568642,-0.021265928025246923,97.59093368343919,88.74305928715123,75.76225442402423,74.39986309550001,39.91874627394447,-17.451726875618622
[1.72],0.5130610661759901,-0.005004425853828354,0.03862083741243946,-5.7717786629871426e-05,-0.021220334873650295,-0.03358892824880962,0.8398941214252296,0.008962677062757439,-0.016428313481189772,-0.0010165829989873798,-0.0018907239249983706,-0.020245218334620424,97.59093368343919,88.74305928715123,76.19882800921253,74.68672701933303,39.916823842133496,-17.421788535421733
[1.74],0.5301698508753567,-0.005398487561161688,0.03864261744079977,-6.852438411089944e-05,-0.021252002230329827,-0.03397315510038741,0.8554488721300659,0.00903689777316855,-0.01706586857716065,-0.0009479704017414574,-0.0015822592448145297,-0.01920710863882184,97.59093368343919,88.74305928715123,76.62667012269706,74.9678536646894,39.91487895711016,-17.391851645468726
[1.76],0.5475894791437914,-0.005808344702911506,0.038659609598843174,-7.846484333482354e-05,-0.02127799435934248,-0.034336280003138535,0.8709962321445738,0.009104473272898525,-0.01766277746275528,-0.0008828504788115676,-0.0012983625830136588,-0.01815223419172512,97.59093368343919,88.74305928715123,77.04595539391191,75.24335777713864,39.91291161996847,-17.3619162225991
[1.78],0.5653196817343344,-0.006233991305260249,0.03867254220754398,-8.76355350080703e-05,-0.021298848124746743,-0.03467797981303974,0.886531237771399,0.009165123080605377,-0.018218958115654448,-0.0008220414837874449,-0.0010413479993644278,-0.017081204762045065,97.59093368343919,88.74305928715123,77.45685495970245,75.51335180733889,39.910921831815045,-17.331982283651527
