simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[197.32],36.508893249973646,-38.55863049844151,0.04105404233323248,-0.0007588335450598058,-0.02869360634888587,7.483561305245096,1.229335657531557,-0.12113328358439349,-0.03537837466741121,0.0008664368830073931,-2.1939759943686065e-05,0.030177917619461266,65.5673693106541,60.6558499947945,65.59237676297552,60.702826613875615,37.38511199375341,-34.2250975818978
[197.34],36.52005617448579,-38.53657952467212,0.04105398863253741,-0.0007588235238066136,-0.02869358611865168,7.484165089317981,1.2293153034937117,-0.12113263912345754,-0.03537778890584947,0.0008666193274107298,-2.1887636873704526e-05,0.030176768842657353,65.5673693106541,60.6558499947945,65.59187661392909,60.70188708149399,37.393640322470496,-34.202663955529914
[197.36],36.53120562288938,-38.514522191719685,0.04105393445361129,-0.0007588098211839372,-0.028693564967923166,7.484768853627887,1.229294853544501,-0.12113198803280208,-0.03537719928555316,0.0008667744357537527,-2.1840560253414483e-05,0.03017578115336125,65.5673693106541,60.6558499947945,65.59138646786359,60.70096633976,37.40215518947747,-34.180225216203155
[197.38],36.542341591293976,-38.49245850956387,0.041053879800231216,-0.000758793102944574,-0.02869354288821675,7.485372601213857,1.2292743196108389,-0.12113133116632213,-0.03537660548380612,0.0008669005881726653,-2.1793063644905274e-05,0.030174945354851754,65.5673693106541,60.6558499947945,65.5909061247194,60.70006401286069,37.41065659170897,-34.15778137199547
[197.4],36.55346407584846,-38.47038848794856,0.04105382468968451,-0.0007587740490534095,-0.028693519780916697,7.485976334938745,1.2292537130159775,-0.12113066939819297,-0.03537600722076984,0.0008669968210605578,-2.1740653852351343e-05,0.030174252644735593,65.54343862329006,60.674606991411004,65.5904353884381,60.69917973249937,37.41914452610451,-34.13533243098664
[197.42],36.5645730727405,-38.44831213639502,0.04105376914848934,-0.0007587533412487331,-0.028693495476789555,7.486580057496794,1.229233044486462,-0.1211300036235852,-0.035375404304385655,0.0008670628008923962,-2.1679814112488398e-05,0.030173694598589717,65.54343862329006,60.674606991411004,65.58949545313513,60.6986882776776,37.427618989608426,-34.11287840125829
[197.44],36.5756685776078,-38.426229465054014,0.04105371313900333,-0.0007587306851693172,-0.02869347020188262,7.4871837667937875,1.2292122743540304,-0.12112932238747834,-0.035374798671254065,0.0008671404585922284,-2.1630147435300108e-05,0.03017303187725101,65.54343862329006,60.674606991411004,65.58857431653823,60.69820665195226,37.436079979169904,-34.09041929089387
[197.46],36.58675058621885,-38.40414048385475,0.04105365664588529,-0.0007587058376243812,-0.028693444054807827,7.487787460890188,1.2291914155851176,-0.1211286247990492,-0.03537418981983988,0.0008672274643530503,-2.158527904861958e-05,0.030172272216183068,65.54343862329006,60.674606991411004,65.58767160267327,60.69773465874144,37.444527491742996,-34.06795510797866
[197.48],36.59781909446528,-38.382045202515265,0.041053599672753766,-0.0007586786080227229,-0.028693417025404882,7.4883911379932355,1.2291704805018555,-0.12112791001663048,-0.035373577246709934,0.0008673214017247344,-2.153976858160171e-05,0.030171422955118557,65.54343862329006,60.674606991411004,65.5867869430856,60.69727210539483,37.45296152428659,-34.045485860599754
[197.5],36.60887409835454,-38.35994363055287,0.041053542238026215,-0.0007586488588338493,-0.02869338901422371,7.4889947964493215,1.2291494807816,-0.12112717725132341,-0.03537296051064638,0.0008674198169889724,-2.1489151084902632e-05,0.03017049105234866,65.53996593134218,60.67135605610543,65.5859199766897,60.69681880311516,37.461382073764455,-34.0230115568461
[197.52],36.619915594002904,-38.337835777294615,0.04105348437031601,-0.0007586165051266139,-0.028693359852068296,7.489598434736652,1.2291284274661978,-0.12112642577048902,-0.03537233927907147,0.0008675202662694497,-2.142994012514501e-05,0.030169483098544322,65.53996593134218,60.67135605610543,65.58500089578274,60.69630954817496,37.46978913714517,-34.00053220480843
[197.54],36.63094357727673,-38.31572165280295,0.04105342603587771,-0.0007585815023952307,-0.0286933297562551,7.490202051406498,1.2291072818605988,-0.12112565476197572,-0.03537171534165056,0.0008676208280104616,-2.1381461542514362e-05,0.03016840273085685,65.53996593134218,60.67135605610543,65.58410019649394,60.69581047833357,37.478182711402184,-33.978047812579355
[197.56],36.64195804416077,-38.29360126691817,0.04105336722289796,-0.0007585438559917741,-0.02869329881896652,7.4908056451315,1.229086056639678,-0.12112486358413223,-0.03537108822664286,0.0008677191899913692,-2.1337461910197028e-05,0.030167256020015992,65.53996593134218,60.67135605610543,65.5832175111909,60.69532138988901,37.48656279351384,-33.95555838825318
[197.58],36.65295899075167,-38.27147462926915,0.04105330793813476,-0.0007585036184290952,-0.028693267025782534,7.491409214698963,1.229064763844263,-0.12112405166089246,-0.035370457464362494,0.0008678131614382156,-2.1292615633558403e-05,0.030166048700581625,65.53996593134218,60.67135605610543,65.58235247959392,60.69484208321334,37.4949293804633,-33.93306393992614
[197.6],36.66394641325172,-38.24934174928414,0.04105324820276858,-0.00075846088604387,-0.028693234274981758,7.492012759004393,1.229043414881097,-0.12112321848383822,-0.03536982264908351,0.0008679007059513855,-2.124256334766264e-05,0.030164786183948324,65.53672518884302,60.667953162257966,65.58150474862889,60.69437236267118,37.503282469238584,-33.91056447569623
[197.62],36.67492030796293,-38.227202636201454,0.04105318804783545,-0.0007584157951095065,-0.028693200396866462,7.4926162770453075,1.229022020532378,-0.12112236361376327,-0.03536918348357184,0.0008679799699634922,-2.1183913025885382e-05,0.030163473571150318,65.53672518884302,60.667953162257966,65.58060915743317,60.69384397866292,37.511622056832586,-33.88806000366326
[197.64],36.68588067093899,-38.205057299984226,0.04105312744268719,-0.0007583685153638813,-0.028693165603561187,7.493219767905374,1.2290005425491612,-0.12112148665430675,-0.03536854176307592,0.0008680493987184049,-2.1135763168122356e-05,0.030162115153508653,65.53672518884302,60.667953162257966,65.57973147806138,60.69332616233482,37.519948140243045,-33.86555053192884
[197.66],36.6968274983436,-38.182905750374644,0.04105306637808444,-0.0007583192474894834,-0.028693129984629043,7.4938232307592845,1.2289789933241098,-0.12112058729270297,-0.03536789705372471,0.000868107581967493,-2.1091994290264412e-05,0.03016071548496626,65.53672518884302,60.667953162257966,65.578871352277,60.692818702333284,37.52826071647259,-33.843036068596376
[197.68],36.70776078644488,-38.16074799690482,0.04105300486289676,-0.0007582682181835101,-0.02869309352530972,7.4944266648672855,1.2289573846280868,-0.12111966528701255,-0.03536724892189842,0.00086815334440553,-2.104739953222417e-05,0.030159278845234543,65.53672518884302,60.667953162257966,65.57802842900833,60.69232139153178,37.53655978252868,-33.820516621771084
[197.7],36.7186805316099,-38.13858404890772,0.041052942920033475,-0.0007582156750687998,-0.028693056125495588,7.495030069569946,1.2289357276102875,-0.12111872046532404,-0.03536659699456011,0.0008681857545350828,-2.0997721424513978e-05,0.030157809252132683,65.53359545098282,60.66452753955068,65.57720236420502,60.6918340269463,37.544845335423645,-33.79799219955995
[197.72],36.72958673029947,-38.11641391552797,0.04105288058196726,-0.0007581618815369871,-0.02869301761871597,7.495633444283178,1.2289140328077472,-0.12111775272439346,-0.035365941002631456,0.0008682041289786823,-2.0939652150758374e-05,0.030156310473774085,65.53359545098282,60.66452753955068,65.57633022594058,60.69128789719839,37.553117372174704,-33.77546281007177
[197.74],36.74047937872901,-38.09423760662519,0.04105281782023431,-0.0007581071125731697,-0.028692978215489405,7.496236788498374,1.2288922624228844,-0.12111676203992712,-0.03536528273658678,0.0008682079913251069,-2.0892051980679675e-05,0.030154786268510977,65.53359545098282,60.66452753955068,65.57547553044142,60.690752690045436,37.56137588980391,-33.752928461417135
[197.76],36.7513584732185,-38.07205513184029,0.041052754627378535,-0.0007580516485840488,-0.0286929380059949,7.496840101772686,1.2288704285860184,-0.12111574843125969,-0.03536462178608763,0.0008681971711794527,-2.0848914732387405e-05,0.030153239927359375,65.53359545098282,60.66452753955068,65.57463792885225,60.690228187035544,37.5696208853382,-33.7303891617084
[197.78],36.762224010187325,-38.049866500606356,0.041052691013724954,-0.0007579957705409377,-0.028692896977964576,7.4974433837247725,1.2288485428180898,-0.12111471197933711,-0.035363957737383316,0.0008681717312643018,-2.0805128856220495e-05,0.030151674528155207,65.53359545098282,60.66452753955068,65.57381707929487,60.68971417408585,37.577852355809384,-33.70784491905971
[197.8],36.7730759861493,-38.02767172215959,0.04105262700339084,-0.000757939755384233,-0.028692855035304967,7.498046634030775,1.2288266160306622,-0.12111365282328868,-0.03536329023286754,0.0008681319552175635,-2.0756513729320283e-05,0.03015009294702827,65.55097166183447,60.6390392778536,65.57301264672863,60.68921044139515,37.586070298254114,-33.68529574158704
[197.82],36.78391439770777,-38.00547080554998,0.041052562629890293,-0.0007578838717485785,-0.02869281201673008,7.4986498524205185,1.2288046585351289,-0.12111257115663333,-0.035362619014031205,0.0008680783324425325,-2.0699820114151756e-05,0.030148497869621538,65.55097166183447,60.6390392778536,65.57257182703074,60.68820701812432,37.59427470971394,-33.66274163740801
[197.84],36.79473924145386,-37.98326376061861,0.04105249786680625,-0.000757829334400881,-0.028692768129441056,7.499253043264315,1.2287826329783258,-0.12111147949359245,-0.03536194585035255,0.0008679702079871918,-2.0653656238364244e-05,0.030147121210874667,65.55097166183447,60.6390392778536,65.57213982372681,60.6872236633189,37.602465587235294,-33.64018261464214
[197.86],36.80555051400827,-37.9610505969625,0.04105243270797885,-0.0007577772707450398,-0.02869272346217532,7.499856210672705,1.2287605507530974,-0.12111037991199441,-0.03536127045915513,0.0008678115835971251,-2.0612125662434002e-05,0.030145949991838755,65.55097166183447,60.6390392778536,65.57171646048897,60.686259975609595,37.610642927869435,-33.617618681410676
[197.88],36.81634821202264,-37.938831323947866,0.041052367164566124,-0.0007577287065537358,-0.028692678002725475,7.500459358507859,1.2287384226954046,-0.121109274497404,-0.035360592532522224,0.0008676071872130606,-2.057020568703645e-05,0.03014497180287337,65.55097166183447,60.6390392778536,65.57130156451588,60.68531556165448,37.618806728672524,-33.595049845836634
[197.9],36.827132332180526,-37.91660595072316,0.04105230126132066,-0.000757684554230498,-0.028692631656201197,7.501062490394677,1.2287162590818292,-0.12110816533038932,-0.03535991179626296,0.0008673623465512624,-2.052378406492998e-05,0.03014417478845694,65.53267772158607,60.65219806370353,65.57089496646225,60.68439003597846,37.62695698670561,-33.5724761160448
[197.92],36.83790287119791,-37.894374486231705,0.041052235032426984,-0.0007576456036489272,-0.02869258426333148,7.501665609731603,1.2286940696361768,-0.12110705447306233,-0.03535922805310782,0.0008670828603889013,-2.046966065561879e-05,0.03014354763296536,65.53267772158607,60.65219806370353,65.57013062156473,60.68374619653296,37.63509369903457,-33.5498975001617
[197.94],36.848659825332774,-37.87213694002936,0.04105216845306755,-0.0007576118027615064,-0.028692536033304183,7.502268716287333,1.2286718172050646,-0.12110593482833831,-0.03535854308255502,0.0008668056133316155,-2.0426144729664845e-05,0.030142908909938333,65.53267772158607,60.65219806370353,65.56938156356516,60.68311523387637,37.64321686273021,-33.52731400631565
[197.96],36.85940319094808,-37.8498933214617,0.041052101519516965,-0.0007575830194923283,-0.02869248705830436,7.502871809852857,1.22864951350372,-0.12110480703235928,-0.03535785641726365,0.0008665346450837387,-2.0387385414429558e-05,0.03014225973775202,65.53267772158607,60.65219806370353,65.56864748672558,60.68249689047291,37.65132647486819,-33.50472564263671
[197.98],36.87013296450599,-37.82764363967433,0.04105203424586696,-0.0007575590485189102,-0.028692437330906775,7.503474890240662,1.2286271696589826,-0.12110367168680349,-0.03535716758321426,0.0008662736515975872,-2.034839902126743e-05,0.03014160119471716,65.53267772158607,60.65219806370353,65.56792809142279,60.68189091393752,37.65942253252905,-33.48213241725668
[198.],36.88084914256208,-37.80538790362312,0.04105196665998562,-0.0007575396188832819,-0.02869238676219455,7.504077957284074,1.2286047962086293,-0.12110252935162064,-0.03535647616020578,0.0008660259443107982,-2.0305105560094617e-05,0.030140934325180935,65.52481314317752,60.65419138729009,65.56722308402605,60.68129705693284,37.667505032798196,-33.459534338309126
[198.02],36.89155172175948,-37.783126122084305,0.041051898799065616,-0.0007575244022567461,-0.02869233519989954,7.504681010836681,1.2285824031097532,-0.12110138053907607,-0.035355781825861514,0.0008657944181534914,-2.0254330060300213e-05,0.030140260144543605,65.52481314317752,60.65419138729009,65.56637488520909,60.68075494353999,37.675573972765946,-33.43693141392935
[198.04],36.902240698456836,-37.760858304500054,0.04105183064204032,-0.0007575127945781591,-0.028692282852797336,7.5052840496843665,1.2285599541464354,-0.12110022280116167,-0.03535508622613895,0.000865591323623172,-2.02140743748952e-05,0.03013952527597152,65.52481314317752,60.65419138729009,65.56554365036845,60.68022367241499,37.68362934952745,-33.41432365225445
[198.06],36.91291606912513,-37.738584460109664,0.041051762187825934,-0.0007575041690639292,-0.02869222981473638,7.505887072704964,1.2285374609230526,-0.12109905610622737,-0.03535438887810207,0.000865417935038847,-2.01785774172851e-05,0.03013873431919122,65.52481314317752,60.65419138729009,65.56472904022463,60.67970302671249,37.691671160182814,-33.391711061423145
[198.08],36.92357783034018,-37.71630459795903,0.04105169345199219,-0.0007574978880611525,-0.028692176081753035,7.506490078864424,1.2285149344545503,-0.12109788037312576,-0.03535368930431775,0.0008652749251025266,-2.014293302440407e-05,0.0301378916819102,65.52481314317752,60.65419138729009,65.56393072228369,60.67919279392404,37.699699401836966,-33.369093649576
[198.1],36.93422597877526,-37.69401872691021,0.04105162446272201,-0.0007574933143998255,-0.028692121569869215,7.507093067213128,1.2284923851666347,-0.12109669547218792,-0.035352987090920114,0.0008651623906699729,-2.010312444816352e-05,0.030137001587035923,65.51975710812572,60.65325959190162,65.56314837070157,60.67869276579136,37.70771407159974,-33.346471424855295
[198.12],36.94486051119402,-37.67172685565078,0.0410515552564078,-0.0007574898220825371,-0.028692066132883148,7.507696036882328,1.228469822904824,-0.12109550122753523,-0.03535228192931681,0.0008650798865895391,-2.0056024359493483e-05,0.03013606807879469,65.51975710812572,60.65325959190162,65.56228054545005,60.678184102313566,37.71571516658586,-33.32384439540501
[198.14],36.955481424116144,-37.64942899353676,0.04105148581124531,-0.0007574867080914278,-0.028692009979070426,7.5082989866111784,1.22844721211347,-0.12109429616465585,-0.035351575453456185,0.0008650306970613944,-2.0019322909118003e-05,0.030135071547150807,65.51975710812572,60.65325959190162,65.56143007670356,60.67768561210533,37.72370268391492,-33.30121256937089
[198.16],36.966088714164464,-37.627125149722445,0.041051416124115475,-0.0007574833066570097,-0.028691953203643827,7.508901915244209,1.2284245641760327,-0.1210930798330803,-0.03535086722603599,0.0008650131171056539,-1.9987349759330416e-05,0.030134017262764615,65.51975710812572,60.65325959190162,65.560596617332,60.67719709170125,37.731676620711426,-33.27857595490039
[198.18],36.97668237805767,-37.60481533316984,0.041051346207418786,-0.0007574789983596833,-0.028691895805473103,7.509504821726538,1.2284018898946516,-0.12109185175318125,-0.03535015681688669,0.0008650249763938621,-1.9955271506417786e-05,0.030132910256593957,65.51975710812572,60.65325959190162,65.55977982714786,60.67671834170526,37.739636974104755,-33.25593456014269
[198.2],36.987262412603286,-37.58249955265811,0.04105127608523225,-0.0007574732179370212,-0.028691837704471767,7.510107705099203,1.2283791994905693,-0.12109061142298241,-0.035349443858546395,0.0008650637046310234,-1.991912530786738e-05,0.03013175532563705,65.51972835780296,60.64700475524537,65.55897937276742,60.67624916670919,37.74758374122918,-33.23328839324869
[198.22],36.99782881469102,-37.560177816793015,0.0410512057891242,-0.0007574654607391556,-0.028691778758979863,7.510710564494595,1.2283565026131873,-0.12108935832557641,-0.03534872808596792,0.0008651263998237287,-1.9875818922243462e-05,0.03013055703810766,65.51972835780296,60.64700475524537,65.55819435246813,60.675664278479914,37.755516919223865,-33.21063746237101
[198.24],37.008381581022775,-37.53785013485641,0.0410511352930791,-0.0007574554225309835,-0.02869171917441837,7.511313399777556,1.2283337642842622,-0.12108809366192691,-0.03534801114136221,0.0008652040875981435,-1.984271892110659e-05,0.03012935198847569,65.51972835780296,60.64700475524537,65.55742503257483,60.67509108801522,37.76343650523287,-33.187981775663985
[198.26],37.01892070837888,-37.515516515923764,0.04105106458906864,-0.0007574428582854438,-0.028691659044519823,7.511916210852328,1.2283109955416744,-0.12108681715217141,-0.03534729265732256,0.0008652938702567165,-1.9814233216857786e-05,0.030128142149863143,65.51972835780296,60.64700475524537,65.5566710990794,60.674529361359824,37.77134249640514,-33.16532134128367
[198.28],37.02944619361301,-37.49317696887417,0.04105099368415199,-0.0007574275829214753,-0.028691598367684024,7.512518997660301,1.228288206860433,-0.12108552852092672,-0.03534657226519148,0.0008653928066164623,-1.9785589206625203e-05,0.03012692938262697,65.51972835780296,60.64700475524537,65.55593224425387,60.67397886923754,37.77923488989452,-33.14265616738781
[198.3],37.03995803364741,-37.47083150240048,0.041050922596896876,-0.00075740947100583,-0.02869153706401443,7.51312176017779,1.2282654081524838,-0.12108422750405236,-0.035345849649241264,0.0008654979643329393,-1.975286783026271e-05,0.030125715435131345,65.51560864105328,60.64527557471765,65.55520816652485,60.673439386957696,37.78711368285973,-33.11998626213591
[198.32],37.05045622546832,-37.44848012501934,0.04105085135344549,-0.0007573884554804003,-0.028691474992378754,7.513724498413821,1.2282426087749791,-0.12108291385505052,-0.0353451245855952,0.0008656064691672616,-1.9713004771399736e-05,0.030124501944738435,65.51560864105328,60.64527557471765,65.55441617601542,60.67287611071289,37.79497887246444,-33.09731163368906
[198.34],37.06094076581877,-37.426122845891555,0.041050779923655585,-0.0007573644665800461,-0.02869141235287718,7.514327212126044,1.2282197742155747,-0.12108158659660653,-0.03534439871686251,0.0008657180916508188,-1.9683050122832023e-05,0.030123276334917386,65.51560864105328,60.64527557471765,65.55364002531618,60.672324099992984,37.802830455877164,-33.07463229021016
[198.36],37.07141165151991,-37.403759673976076,0.041050708295656615,-0.0007573374920603581,-0.028691349235105648,7.514929901119293,1.2281969153090175,-0.12108024541489437,-0.0353436716773816,0.0008658300294633388,-1.9657478370301533e-05,0.030122040968056995,65.51560864105328,60.64527557471765,65.55287939763093,60.67178312948748,37.81066843027133,-33.051948239863776
[198.38],37.081868879466434,-37.38139061804004,0.04105063647305339,-0.0007573075741903765,-0.028691285634306493,7.515532565242588,1.2281740423339476,-0.12107889003206025,-0.03534294309654768,0.0008659396230079705,-1.9631573150005923e-05,0.030120798055830702,65.51560864105328,60.64527557471765,65.55213398249938,60.67125297839208,37.81849279282527,-33.02925949081617
[198.4],37.09231244662228,-37.3590156866689,0.041050564471438525,-0.000757274806010688,-0.028691221468210397,7.516135204386201,1.2281511650126058,-0.12107752021070856,-0.035342212652884036,0.0008660443927417264,-1.960146172681837e-05,0.03011954966306293,65.53293030971746,60.620481838007954,65.55140347567047,60.67073343031859,37.82630354072221,-33.00656605123529
[198.42],37.102742350016506,-37.336634888276464,0.04105049231453396,-0.0007572393269585783,-0.02869115659391952,7.516737818478814,1.2281282925189114,-0.1210761357577222,-0.03534148011308828,0.0008661420714497522,-1.956411694300253e-05,0.030118297711865298,65.53293030971746,60.620481838007954,65.55103401235141,60.66972839847238,37.83410067115029,-32.98386792929077
[198.44],37.11315858668545,-37.314248231997475,0.04105041997157209,-0.0007572022596902034,-0.02869109120021917,7.517340411995563,1.2281053908793576,-0.12107474858512132,-0.03534074707807312,0.0008661900151426225,-1.9536299228673775e-05,0.030117269418826118,65.53293030971746,60.620481838007954,65.55067193829873,60.66874346726309,37.84188418130253,-32.96116513315394
[198.46],37.12356115367049,-37.291855726742135,0.04105034742993429,-0.0007571646926126433,-0.02869102536717472,7.517942989143464,1.228082470197871,-0.12107336035389331,-0.035340013299299235,0.0008661895573378227,-1.9512596236490605e-05,0.030116451387381837,65.53293030971746,60.620481838007954,65.5503171057271,60.66777823467799,37.84965406837688,-32.93845767099779
[198.48],37.133950048020466,-37.26945738120859,0.04105027469261295,-0.0007571276632302519,-0.028690959082079845,7.5185455538731505,1.2280595400719112,-0.1210719727434069,-0.035339278502860144,0.0008661428778004916,-1.9488392439671292e-05,0.03011583080714314,65.53293030971746,60.620481838007954,65.54996936980692,60.66683230674459,37.85741032957617,-32.91574555099703
[198.5],37.14432526679381,-37.24705320389524,0.041050201774954734,-0.0007570921433173597,-0.028690892256098142,7.519148109890226,1.2280366095899897,-0.12107058744435459,-0.03533854244295382,0.0008660529111507474,-1.9459903286613877e-05,0.03011539543448951,65.5160105898891,60.63280165378883,65.54962858860513,60.665905297369854,37.86515296210815,-32.89302878132801
[198.52],37.1546868070602,-37.22464320311273,0.04105012870099616,-0.0007570590260554938,-0.02869082474095887,7.519750660666258,1.228013687337482,-0.12106920615030392,-0.03533780494110491,0.0008659232486278068,-1.942417744964889e-05,0.03011513357473561,65.5160105898891,60.63280165378883,65.54895622863081,60.665243224498234,37.87288196318548,-32.87030737016877
[198.54],37.165034665468106,-37.202227387728236,0.04105005544181715,-0.0007570284529471486,-0.028690756719617874,7.520353206277539,1.22799073961511,-0.1210678220681028,-0.03533706759992933,0.0008657865996935285,-1.9397674663437324e-05,0.030114875521744484,65.5160105898891,60.63280165378883,65.54829731585598,60.664594393084045,37.88059733002569,-32.84758132569904
[198.56],37.175368838746174,-37.179805766417054,0.041049981987856775,-0.0007570005167962981,-0.028690688268544637,7.520955746799059,1.2279677768047765,-0.12106643561665609,-0.03533632999136016,0.0008656454029102559,-1.9375074821283697e-05,0.030114621214119775,65.5160105898891,60.63280165378883,65.54765158133664,60.66395853829814,37.888299059851285,-32.82485065610014
[198.58],37.18568932369921,-37.1573783476725,0.04104990834601185,-0.0007569752629436947,-0.02869061937361931,7.521558282304517,1.2279448087523996,-0.12106504721058328,-0.035335591680293085,0.0008655020318935724,-1.9351851201445742e-05,0.03011437059083122,65.5160105898891,60.63280165378883,65.54701876150769,60.663335400607956,37.89598714988963,-32.802115369555146
[198.6],37.19599611720404,-37.13494513981576,0.04104983453603543,-0.000756952691221896,-0.0286905499466819,7.522160812866413,1.227921844767511,-0.12106365725463342,-0.035334852279284235,0.0008653587599045573,-1.9324303115374353e-05,0.03011412359465394,65.4927334293152,60.65209599720664,65.54639859807531,60.66272472567157,37.90366159737301,-32.77937547424875
[198.62],37.2062892162054,-37.11250615100562,0.04104976058655593,-0.0007569327585544386,-0.02869047984209418,7.52276333855619,1.2278988936310777,-0.12106226613863806,-0.035334111488336484,0.0008652177282257295,-1.92895566051649e-05,0.03011388017510926,65.4927334293152,60.65209599720664,65.5453252947001,60.66251215110228,37.91132239953862,-32.75663097836733
[198.64],37.21656861721235,-37.0900613899429,0.041049686474115936,-0.0007569144202688305,-0.02869040924171326,7.523365854837708,1.2278759225571685,-0.12106086191735556,-0.035333370778703285,0.000865122403490981,-1.9263810823658654e-05,0.03011341003566028,65.4927334293152,60.65209599720664,65.5442734573924,60.66230382802436,37.91896955362858,-32.7338818900989
[198.66],37.226834316882126,-37.06761086516641,0.04104961219410957,-0.0007568966673361183,-0.028690338223807316,7.523968357481683,1.2278529421936664,-0.12105944312559855,-0.03533262960890919,0.0008650714491764018,-1.9241866486148204e-05,0.03011272851647905,65.4927334293152,60.65209599720664,65.54324265683087,60.66209967140801,37.92660305688991,-32.71112821763312
[198.68],37.237086312009296,-37.04515458506019,0.041049537757597475,-0.000756878541679418,-0.02869026677870201,7.524570842551354,1.2278299626203575,-0.12105800830580393,-0.03533188745750549,0.0008650627396533584,-1.921930715869156e-05,0.0301118502409928,65.4927334293152,60.65209599720664,65.54223247228056,60.66189959792398,37.93422290657455,-32.688369969161315
[198.7],37.24732459951547,-37.022692557861006,0.04104946318749704,-0.0007568591497329987,-0.028690194825008234,7.525173306388673,1.227806993351348,-0.12105655601342408,-0.03533114387548706,0.0008650934488824714,-1.9192528807081384e-05,0.030110789141987424,65.50827180556445,60.629579497237096,65.54124249142126,60.66170352590963,37.94182909993935,-32.66560715287646
[198.72],37.25754917643954,-37.00022479166576,0.041049388514466593,-0.000756837674126199,-0.028690122225805526,7.52577574560099,1.2277840433454577,-0.1210550848236739,-0.035330398523494407,0.0008651601453586878,-1.9158738010689207e-05,0.030109558485900145,65.50827180556445,60.629579497237096,65.54058307770413,60.661061045336176,37.949421634246086,-32.642839776973176
[198.74],37.26776003987621,-36.97775129526805,0.04104931371747288,-0.0007568142340038455,-0.02869004915861724,7.526378161122528,1.2277610808700006,-0.12105360423038704,-0.03532965281651784,0.0008652222053008327,-1.913379603031498e-05,0.030108374515620113,65.50827180556445,60.629579497237096,65.53993685226133,60.660431414374195,37.957000506761446,-32.6200678496477
[198.76],37.277957186972245,-36.95527207726966,0.041049238791896356,-0.000756788978515219,-0.028689975700415527,7.5269805538556565,1.2277381157076939,-0.1210521144586286,-0.03532890644706218,0.0008652780881351995,-1.9112677693681577e-05,0.030107235642771426,65.50827180556445,60.629579497237096,65.5393035513274,60.659814376031456,37.96456571475703,-32.59729137909793
[198.78],37.28814061492376,-36.932787146090504,0.0410491637468463,-0.0007567620825372143,-0.02868990184264371,7.527582924671775,1.2277151571323863,-0.12105061574892692,-0.03532815910740456,0.0008653264653695204,-1.9091109883131664e-05,0.03010614032264814,65.50827180556445,60.629579497237096,65.53868291641213,60.65920967845557,37.97211725550937,-32.57451037352341
[198.8],37.298310320973584,-36.91029650997856,0.04104908860187392,-0.0007567337422212052,-0.028689827506805814,7.528185274412143,1.2276922139093753,-0.12104910835939542,-0.035327410537666463,0.0008653662297830529,-1.9065599762142932e-05,0.03010508705148339,65.52187386188824,60.60925343600385,65.53807469419517,60.6586170748312,37.97965512629989,-32.55172484112532
[198.82],37.30846630240869,-36.88780017701962,0.04104901338337613,-0.000756704170445172,-0.02868975256003017,7.528787603888664,1.2276692943033691,-0.12104759256722851,-0.035326660560145794,0.0008653965005694332,-1.9033433343118353e-05,0.030104074364209685,65.52187386188824,60.60925343600385,65.53775067754904,60.65762980205465,37.98717932441499,-32.52893479010639
[198.84],37.31860855648997,-36.8652981559555,0.041048938066596145,-0.0007566743501311636,-0.028689677178635135,7.529389917514893,1.2276463666328292,-0.12104607837349239,-0.035325910694517126,0.0008653839373358473,-1.901021274552667e-05,0.030103282257733843,65.52187386188824,60.60925343600385,65.53743314123582,60.656662274733634,37.99468984714594,-32.50614022867107
[198.86],37.32873708047676,-36.84279045532135,0.04104886264298872,-0.0007566452151607761,-0.02868960143972437,7.529992219434199,1.2276234400984523,-0.12104456750792826,-0.03532516073090017,0.000865330609840243,-1.8990996589932045e-05,0.030102697231907158,65.52187386188824,60.60925343600385,65.53712195564887,60.65571409795904,38.002186691788964,-32.4833411650254
[198.88],37.33885187162933,-36.820277083457235,0.04104878711788891,-0.0007566176371244679,-0.028689525335764455,7.530594513531974,1.227600523434825,-0.12104306169383086,-0.035324410434785146,0.0008652392648988129,-1.8971571361631627e-05,0.030102306396187033,65.52187386188824,60.60925343600385,65.53681699377366,60.65478488471994,38.009669855645186,-32.46053760737705
[198.9],37.348952927210924,-36.79775804851948,0.04104871150753131,-0.0007565924138927107,-0.028689448789782124,7.531196803447427,1.2275776249083559,-0.12104156264091741,-0.03532365959577274,0.0008651132351468518,-1.8948481978655943e-05,0.030102097449169835,65.51914823821457,60.60668465578144,65.53651813113595,60.65387425574561,38.01713933602067,-32.43772956393529
[198.92],37.359040244489506,-36.77523335849177,0.04104863583570355,-0.0007565702600912715,-0.028689371670598936,7.5317990925850005,1.2275547523227583,-0.12104007203721888,-0.03532290806332206,0.0008649563437418918,-1.8919033307030643e-05,0.030102058659484784,65.51914823821457,60.60668465578144,65.53617073327752,60.65293046374633,38.0245951302264,-32.41491704291103
[198.94],37.36911382049288,-36.75270302192707,0.04104856007691304,-0.0007565517913926718,-0.028689294151652896,7.532401384086689,1.2275318743863866,-0.12103859143601521,-0.03532215733101973,0.0008647731579367799,-1.8898467739544668e-05,0.030102176898718122,65.51914823821457,60.60668465578144,65.53583028337626,60.65200554758703,38.032037235578294,-32.39210005251677
