simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[209.9],40.791890520320315,-24.69122206597041,0.04103909224467836,-0.000752081111151731,-0.02867223971781485,7.8380940616827415,1.2255317949625593,-0.12051034990995385,-0.03523905190756769,0.0008610761247903523,-2.25271012822124e-05,0.03002509866817517,65.50701062843254,60.641285829810045,65.5058963691326,60.64278321320618,39.9961831459481,-19.447429863477087
[209.92],40.794690515494764,-24.66674274906637,0.04103909156706208,-0.0007520819603209987,-0.02867223861777478,7.838694814414985,1.225531610808461,-0.12051059375306143,-0.035239046041592635,0.0008610858591712126,-2.2526449745782758e-05,0.030025282077392357,65.50701062843254,60.641285829810045,65.5059186543186,60.64275326553825,39.995844404573326,-19.423432254491985
[209.94],40.797475808978035,-24.642261758216062,0.04103909088100187,-0.000752082800297078,-0.028672237501150125,7.839295570913195,1.2255314275713745,-0.12051083804456733,-0.035239040145544215,0.0008610916839971393,-2.2525787571775833e-05,0.030025470299847198,65.50701062843254,60.641285829810045,65.50594049380088,60.64272391682369,39.995491264695005,-19.39943485307127
[209.96],40.800246399687246,-24.61777910222023,0.04103909018703413,-0.0007520837068238984,-0.028672236367836806,7.839896331263286,1.2255312452579292,-0.12051108282532814,-0.03523903422807368,0.0008610938442776578,-2.2525123147275687e-05,0.03002566281621814,65.50701062843254,60.641285829810045,65.50596189649352,60.642695155083416,39.995123726440255,-19.375437667853998
[209.98],40.80300228654362,-24.593294789879995,0.04103908948572139,-0.000752084749475552,-0.028672235217859197,7.8404970955412665,1.2255310638749857,-0.12051132814023377,-0.03523902829710778,0.0008610926343064789,-2.252446479709538e-05,0.030025859131556226,65.50701062843254,60.641285829810045,65.5059828711323,60.64266696857795,39.9947417899414,-19.35144070747916
[210.],40.80574346847277,-24.568808829996893,0.041039088777657044,-0.0007520859908433103,-0.028672234051368668,7.841097863813724,1.2255308834296474,-0.12051157403730295,-0.035239022359757094,0.0008610883897154969,-2.252382060615909e-05,0.03002605877480228,65.50687564222906,60.641433467171886,65.50600342627831,60.64263934580259,39.99434545533593,-19.32744398058566
[210.02],40.80846994440499,-24.54432123137289,0.041039088063469294,-0.000752087485885691,-0.028672232868639794,7.841698636138287,1.225530703929266,-0.12051182056672664,-0.03523901642226118,0.000861081479309743,-2.2523198277334765e-05,0.030026261298351013,65.50687564222906,60.641433467171886,65.50602087059733,60.64261522822998,39.993934722766525,-19.303447495812318
[210.04],40.81118171327386,-24.519832002810123,0.04103908734384016,-0.0007520892750950037,-0.028672231669973743,7.842299412533683,1.2255305253942306,-0.12051206769859396,-0.03523901048945121,0.0008610725706446705,-2.2522599328068845e-05,0.030026464757884244,65.50687564222906,60.641433467171886,65.50603796602996,60.64259159300882,39.99350959238106,-19.279451261797906
[210.06],40.81387877401857,-24.495341153111216,0.04103908661948763,-0.0007520913909973289,-0.028672230455805577,7.8429001930126265,1.2255303478349135,-0.1205123154725885,-0.03523900456510549,0.0008610620534193886,-2.252203144349566e-05,0.03002666885279099,65.50687564222906,60.641433467171886,65.50605471955394,60.64256843049208,39.993070064332564,-19.255455287181
[210.08],40.81656112558406,-24.47084869107931,0.04103908589116329,-0.0007520938580638067,-0.028672229226696322,7.843500977582163,1.2255301712616529,-0.12051256392782154,-0.03523899865232435,0.00086105032227395,-2.2521501685226754e-05,0.030026873299941116,65.50687564222906,60.641433467171886,65.50607113800744,60.642545731225674,39.992616138779276,-19.23145958060018
[210.1],40.819228766921114,-24.446354625518058,0.04103908515964871,-0.0007520966927611444,-0.028672227983323664,7.844101766244023,1.2255299956847545,-0.12051281310193233,-0.035238992753570245,0.0008610377698215959,-2.252101642167667e-05,0.030027077833457993,65.50176711297135,60.64695542660866,65.50608722809187,60.6425234859446,39.99214781588462,-19.2074641506939
[210.12],40.82188169698645,-24.421858965231642,0.04103908442575058,-0.0007520999037325661,-0.0286722267264717,7.844702558994954,1.2255298211144894,-0.12051306303024022,-0.03523898687072311,0.0008610247801191734,-2.2520581280767597e-05,0.030027282204464698,65.50176711297135,60.64695542660866,65.50600082578946,60.64261212475788,39.99166509581717,-19.183469006100523
[210.14],40.824519914681616,-24.397361719023692,0.04103908369028484,-0.0007521032532726517,-0.02867222545764742,7.8453033546830575,1.2255296475872177,-0.12051331068674555,-0.03523898100409167,0.000861022024132455,-2.252018948945903e-05,0.03002742900412792,65.50176711297135,60.64695542660866,65.5059161515331,60.6426989907949,39.991167978750724,-19.15947415545829
[210.16],40.8271434189331,-24.37286289569897,0.041039082954179476,-0.0007521065144029765,-0.028672224178459067,7.845904152228359,1.2255294752351136,-0.12051355565265089,-0.035238975124743104,0.0008610290686554489,-2.2519841676419918e-05,0.03002752182721672,65.50176711297135,60.64695542660866,65.50583317076186,60.64278411951118,39.99065646486424,-19.135479607405355
[210.18],40.82975220869066,-24.34836250406334,0.04103908221840591,-0.0007521094741749355,-0.028672222890619117,7.846504950619518,1.2255293041800717,-0.12051379751299948,-0.03523896920830086,0.0008610453106281164,-2.2519538816956214e-05,0.030027564104070807,65.50176711297135,60.64695542660866,65.50575184960606,60.642867545653125,39.99013055434186,-19.11148537057975
[210.2],40.83234628292577,-24.323860552923744,0.04103908148391698,-0.0007521119365434818,-0.02867222159594193,7.847105748910655,1.2255291345342652,-0.12051403585814481,-0.035238963235034504,0.0008610699987564313,-2.2519282070961266e-05,0.030027559106376108,65.4969317484802,60.6521832088441,65.50567215487337,60.64294930327224,39.9895902473729,-19.087491453619403
[210.22],40.83492564063015,-24.299357051088165,0.04103908075159326,-0.0007521137247889408,-0.028672220296335402,7.847706546218288,1.225528966400694,-0.12051427028548589,-0.03523895718980465,0.0008611022562633396,-2.2519072573653385e-05,0.03002750995256307,65.4969317484802,60.6521832088441,65.5054973467455,60.64313398138368,39.9890355441519,-19.063497865162123
[210.24],40.837490280756555,-24.27485200736458,0.04103908002220089,-0.0007521144573935245,-0.028672218994306754,7.848307340635414,1.225528799906726,-0.12051449750640988,-0.03523895106055132,0.0008611508559900025,-2.251889651031331e-05,0.030027365487888976,65.4969317484802,60.6521832088441,65.5053260347802,60.64331496593289,39.988466444878526,-19.0395046138456
[210.26],40.840040202293345,-24.250345430562472,0.04103907929644707,-0.0007521137924931273,-0.02867221769245148,7.8489081303837684,1.2255286352538293,-0.12051471671500531,-0.03523894481248213,0.0008612139998568451,-2.2518751677617262e-05,0.030027132146398402,65.4969317484802,60.6521832088441,65.5051581490542,60.64349233079111,39.98788294975767,-19.015511708307407
[210.28],40.84257540426181,-24.225837329492773,0.04103907857489899,-0.0007521114315416728,-0.02867221639344134,7.8495089138076235,1.2255284726261728,-0.1205149271263672,-0.03523893841926498,0.0008612896976898989,-2.2518636230609267e-05,0.030026816052525173,65.4969317484802,60.6521832088441,65.50499362104271,60.643666148352175,39.98728505899938,-18.991519157185024
[210.3],40.84509588571368,-24.201327712967814,0.04103907785792032,-0.0007521071220333781,-0.02867221510000254,7.850109689367802,1.2255283121916456,-0.12051512798063134,-0.03523893186261333,0.0008613758146193513,-2.251854831007014e-05,0.03002642303137055,65.49261917450075,60.656844706599045,65.50483238359146,60.64383648956201,39.986672772818906,-18.9675269691157
[210.32],40.8476016457289,-24.176816589801277,0.04103907714562597,-0.0007521006592920982,-0.02867221381488465,7.850710455635884,1.2255281541028409,-0.12051531854712091,-0.035238925131701834,0.000861470118006929,-2.25184856683679e-05,0.030025958618536713,65.49261917450075,60.656844706599045,65.50458811940965,60.64409665390275,39.98604609143666,-18.94353515273665
[210.34],40.850092683361964,-24.152303968807512,0.041039076437848154,-0.0007520916857386584,-0.028672212541343264,7.851311210322855,1.225527998520939,-0.12051549554679075,-0.035238918221527825,0.0008615790194983977,-2.2518435115163443e-05,0.030025379801976202,65.49261917450075,60.656844706599045,65.50434874051147,60.644351614956676,39.98540501507825,-18.91954371668494
[210.36],40.852568997707756,-24.12778985880254,0.041039075734218874,-0.0007520799075738152,-0.028672211282585656,7.851911951303799,1.22552784567401,-0.12051565794212195,-0.035238911108754656,0.0008616995654150939,-2.251838967275453e-05,0.03002469478319772,65.49261917450075,60.656844706599045,65.50411414919127,60.644601476789525,39.98474954397447,-18.89555266959748
[210.38],40.85503058789853,-24.10327426860397,0.041039075034125884,-0.0007520650963288465,-0.02867221004173406,7.852512676609607,1.2255276957688523,-0.12051580474374289,-0.03523890377930484,0.0008618287126681052,-2.251834213285393e-05,0.03002391134951224,65.49261917450075,60.656844706599045,65.50388424969745,60.644846341385716,39.98407967836129,-18.871562020111043
[210.4],40.85747745310121,-24.078757207030943,0.04103907433668942,-0.0007520470892248258,-0.02867220882178258,7.85311338441898,1.225527548992268,-0.12051593501562845,-0.035238896227501974,0.0008619633887266047,-2.2518284795130428e-05,0.030023036888105824,65.49070768346344,60.658907799528876,65.50365894819352,60.64508630868998,39.98339541847985,-18.847571776862267
[210.42],40.85990959251497,-24.05423868290409,0.04103907364075886,-0.0007520257884032961,-0.028672207625549513,7.853714073050686,1.225527405512274,-0.12051604788006405,-0.03523888845510354,0.0008621005484393818,-2.2518209259161892e-05,0.03002207839973744,65.49070768346344,60.658907799528876,65.50339992289892,60.64536273850676,39.982696764576495,-18.82358194848764
[210.44],40.86232700534624,-24.02971870504566,0.04103907294489579,-0.0007520010698097574,-0.028672206456043688,7.854314740528364,1.2255272654685938,-0.12051614137879275,-0.03523888047069977,0.0008622410786494831,-2.251811103509952e-05,0.03002102113395216,65.49070768346344,60.658907799528876,65.5031460781102,60.6456336397272,39.98198371690274,-18.7995925436235
[210.46],40.86472969083681,-24.005197282279422,0.041039072247483425,-0.0007519728763801713,-0.028672205315964424,7.854915385029573,1.225527129042037,-0.12051621459685262,-0.03523887227644765,0.0008623818505487759,-2.2517976724787266e-05,0.030019872783361382,65.49070768346344,60.658907799528876,65.50289731021726,60.64589912292323,39.98125627571527,-18.77560357090603
[210.48],40.86711764826156,-23.98067442343059,0.04103907154674887,-0.0007519412154485819,-0.02867220420766089,7.855516004877491,1.2255269963940019,-0.12051626669300687,-0.03523886388058455,0.0008625198530573617,-2.2517792599190563e-05,0.030018640626305666,65.49070768346344,60.658907799528876,65.50265351768219,60.646159296455345,39.98051444127598,-18.751615038971263
[210.5],40.869490876926506,-23.956150137325775,0.04103907084079828,-0.000751906155215267,-0.028672203133095597,7.856116598532944,1.2255268676676212,-0.12051629690343914,-0.03523885529645872,0.0008626522402334597,-2.2517544738523222e-05,0.030017331542110257,65.48930292958026,60.660412936932275,65.50241460099781,60.646414266516814,39.97975821385192,-18.727626956455065
[210.52],40.87184937616704,-23.93162443279295,0.04103907012766247,-0.0007518678203882883,-0.02867220209381377,7.856717164586718,1.2255267429888455,-0.12051630454482133,-0.0352388465415666,0.0008627763730342762,-2.2517219230385007e-05,0.030015952026147378,65.48930292958026,60.660412936932275,65.50215236756947,60.646694239925125,39.97898759371534,-18.703639331993152
[210.54],40.87419314532976,-23.907097318663126,0.041039069405220965,-0.0007518263217331891,-0.028672201091909454,7.857317701438972,1.2255266223827808,-0.12051628817941416,-0.035238837640044096,0.0008628926753865066,-2.2516840116801128e-05,0.030014492551020087,65.48930292958026,60.660412936932275,65.50189537880968,60.64696861386527,39.978202581143655,-18.6796521742211
[210.56],40.87652218379307,-23.882568803768574,0.04103906867145715,-0.0007517818206957297,-0.02867220012885312,7.857918207626225,1.225526505982868,-0.12051624716878027,-0.03523882860596842,0.0008629988088033983,-2.2516384691291116e-05,0.03001295993197352,65.48930292958026,60.660412936932275,65.50164352982509,60.64723750032661,39.97740317641947,-18.655665491774215
[210.58],40.87883649096566,-23.858038896942773,0.041039067924504374,-0.0007517345240674923,-0.028672199205496043,7.858518681813576,1.225526393905312,-0.12051618096209052,-0.035238819456023786,0.0008630926903434082,-2.251583169341023e-05,0.030011360595279615,65.48930292958026,60.660412936932275,65.50139671782019,60.64750100905872,39.97658937983057,-18.63167929328774
[210.6],40.88113606628514,-23.83350760702038,0.04103906716269159,-0.0007516846781854136,-0.02867219832208893,7.859119122787245,1.225526286250033,-0.12051608909673588,-0.035238810208919474,0.0008631725163815809,-2.2515161875184237e-05,0.030009700594539567,65.49211975733077,60.65734480986103,65.50115484205539,60.64775924761619,39.97576119166993,-18.607693587396703
[210.62],40.883420909216845,-23.808974942837192,0.04103906638458688,-0.000751632562788748,-0.02867219747831403,7.859719529447437,1.2255261831015793,-0.12051597119819726,-0.03523880088484291,0.0008632367802008043,-2.2514358510324338e-05,0.030007985626802427,65.49211975733077,60.65734480986103,65.5009741403609,60.64795095886109,39.9749186122357,-18.58370838273596
[210.64],40.885691019286725,-23.784440913233535,0.04103906558881239,-0.0007515786168492116,-0.028672196674469658,7.860319901434757,1.225526084348498,-0.12051582867193579,-0.0352387915122864,0.0008632785814614297,-2.251348863119218e-05,0.03000625269659312,65.49211975733077,60.65734480986103,65.50079705270029,60.648138835881085,39.974061641831184,-18.559723687940185
[210.66],40.88794639603606,-23.759905527050446,0.04103906477432051,-0.0007515232900379579,-0.02867219591006475,7.860920238448283,1.225525989989097,-0.1205156615637802,-0.0352387821280008,0.0008632974690226186,-2.2512528151561447e-05,0.030004504726596732,65.49211975733077,60.65734480986103,65.5006235067929,60.64832295536068,39.97319028076492,-18.535739511643865
[210.68],40.890187039021626,-23.73536879312966,0.04103906394045992,-0.000751467034723725,-0.028672195183882747,7.861520540241384,1.2255259000143168,-0.12051546999828151,-0.03523877276560538,0.0008632933858076258,-2.2511456338751877e-05,0.030002744430123178,65.49211975733077,60.65734480986103,65.50045343180366,60.64850339245069,39.97230452935058,-18.511755862481305
[210.7],40.89241294781587,-23.710830720313574,0.04103906308702629,-0.0007514102983726362,-0.028672194494064975,7.8621208066177655,1.2255258144081032,-0.1205152541746227,-0.035238763455471285,0.0008632666490645442,-2.2510256558675325e-05,0.03000097432301254,65.50683482414006,60.64140718525906,65.5002867583142,60.6486802207989,39.97140438790705,-18.48777274908662
[210.72],40.89462412200704,-23.686291317445257,0.041039062214297234,-0.0007513535164532662,-0.028672193838210278,7.862721037427756,1.2255257331477842,-0.12051501436181569,-0.03523875422470748,0.0008632179254452431,-2.250891686837241e-05,0.029999196735480717,65.50683482414006,60.64140718525906,65.50041771963072,60.648534760088104,39.97048985675837,-18.463790180093728
[210.74],40.896820561375755,-23.661750593373224,0.041039061322744125,-0.0007512977945622152,-0.02867219321384415,7.863321235863424,1.2255256558860812,-0.12051475971127659,-0.03523874511008889,0.000863118498570714,-2.2507572156670176e-05,0.029997578685799022,65.50683482414006,60.64140718525906,65.50054606172091,60.648392208591524,39.96956093623377,-18.439808164136355
[210.76],40.899002265664095,-23.637208556945613,0.041039060413158475,-0.0007512441625325665,-0.02867219261767654,7.8639214049369395,1.225525582250648,-0.12051449190452491,-0.0352387362164236,0.0008629718986735529,-2.250620802843201e-05,0.029996111182762315,65.50683482414006,60.64140718525906,65.50067183696929,60.64825250812488,39.968617626667665,-18.415826709848023
[210.78],40.90116923458051,-23.61266521701019,0.04103905948681944,-0.000751193561262004,-0.028672192045697202,7.864521547487967,1.2255255118928023,-0.12051421265142198,-0.03523872763070638,0.0008627823251504134,-2.2504812855790412e-05,0.02999478560456138,65.50683482414006,60.64140718525906,65.50079509671271,60.64811560166756,39.96765992839965,-18.3918458258621
[210.8],40.9033214678043,-23.58812058241437,0.041039058545620184,-0.0007511468317842339,-0.028672191493299973,7.865121666190913,1.22552544448613,-0.12051392367777572,-0.03523871942265709,0.0008625545342012529,-2.25033788292174e-05,0.029993593691863246,65.49678636978051,60.652195607645545,65.50091589126126,60.647981433339396,39.96668784177449,-18.367865520811623
[210.82],40.90545896498967,-23.563574662005237,0.041039057592151436,-0.0007511047066365094,-0.02867219095543193,7.865721763562059,1.2255253797251575,-0.12051362671227507,-0.03523871164564714,0.0008622937238468583,-2.2501902867434323e-05,0.02999252754150012,65.49678636978051,60.652195607645545,65.50083330083164,60.64806571682552,39.96570136714213,-18.34388580332954
[210.84],40.90758172564952,-23.539027464639933,0.04103905662903224,-0.0007510673353474018,-0.028672190432444657,7.866321839723895,1.225525316874908,-0.12051331747782673,-0.03523870435606912,0.0008620256130815457,-2.2500587273099435e-05,0.029991467513055845,65.49678636978051,60.652195607645545,65.50075236221062,60.64814831464192,39.96470050485772,-18.31990668204855
[210.86],40.90968974931553,-23.514478999175108,0.04103905566002934,-0.0007510347835476943,-0.028672189923690743,7.866921894804115,1.2255252559359722,-0.12051299679158027,-0.035238697515597404,0.0008617544042609971,-2.2499386761315197e-05,0.029990413866529383,65.49678636978051,60.652195607645545,65.50067304236202,60.64822926050199,39.963685255281554,-18.29592816560114
[210.88],40.911783035537525,-23.48992927446695,0.04103905468990843,-0.0007510070366302639,-0.0286721894277636,7.867521928935314,1.2255251969057175,-0.12051266544958125,-0.03523869108190046,0.000861484116289234,-2.249826550918644e-05,0.029989366847002225,65.49678636978051,60.652195607645545,65.50059530891039,60.648308587444866,39.96265561877913,-18.27195026261957
[210.9],40.91386158388271,-23.465378299371203,0.0410390537242519,-0.0007509840045304685,-0.028672188942753647,7.868121942254819,1.2255251397781068,-0.12051232421789204,-0.035238685011037885,0.0008612185287813499,-2.2497198091392575e-05,0.02998832669094484,65.50669806452983,60.641412540969505,65.5005191301278,60.64838632784888,39.961611595721116,-18.247972981735884
[210.92],40.915925393934764,-23.44082608274321,0.041039052769253674,-0.0007509655274842622,-0.02867218846650701,7.868721934904624,1.2255250845436707,-0.12051197382474646,-0.035238679259494816,0.0008609611333390231,-2.2496169751472464e-05,0.02998729363159093,65.50669806452983,60.641412540969505,65.50064270881585,60.64824685211129,39.96055318648337,-18.22399633158191
[210.94],40.91797446541195,-23.416272633447157,0.04103905183083192,-0.0007509518474898109,-0.028672188000092722,7.869321909258225,1.225525030640295,-0.12051162090664205,-0.035238673808022314,0.0008606950404544993,-2.2495420583984158e-05,0.029986379198155173,65.50669806452983,60.641412540969505,65.50076381593013,60.648110165888454,39.95948039144689,-18.200020320789235
[210.96],40.92000879800994,-23.391717960346043,0.041039050915095146,-0.0007509431159655393,-0.028672187543840613,7.86992186754554,1.2255249778436994,-0.12051126696763606,-0.03523866867227272,0.0008604245733344975,-2.24949154772326e-05,0.02998557621451568,65.50669806452983,60.641412540969505,65.50088250090212,60.64797621339007,39.958393210997905,-18.176044957989227
[210.98],40.922028391403785,-23.367162072301724,0.04103905002825129,-0.0007509393960711198,-0.02867218709753461,7.870521811860075,1.225524925945973,-0.12051091344109377,-0.035238663861037904,0.0008601539493981438,-2.249462654049076e-05,0.029984877863122022,65.50669806452983,60.641412540969505,65.50099881217467,60.64784493994166,39.957291645527796,-18.15207025181301
[211.],40.92403324524971,-23.342604978174975,0.041039049176501016,-0.0007509406663768555,-0.0286721866606066,7.871121744165901,1.2255248747545124,-0.120510561682528,-0.035238659377518244,0.000859887212568261,-2.249453319437687e-05,0.02998427767471701,65.50656771507906,60.64146428136098,65.50111279722178,60.64771629196222,39.95617569543313,-18.128096210891485
[211.02],40.926023359186495,-23.318046686825532,0.041039048365920976,-0.000750946825743271,-0.028672186232322403,7.871721666304408,1.2255248240910934,-0.12051021296326438,-0.03523865522047463,0.0008596281724678395,-2.249462187874843e-05,0.029983769517912214,65.50656771507906,60.64146428136098,65.50122189557892,60.64759125175019,39.955045361115644,-18.104122843855308
[211.04],40.9279987328358,-23.293487207124628,0.04103904760148011,-0.000750957695095611,-0.028672185817522615,7.872321579980911,1.2255247731670609,-0.12050986841170147,-0.03523865141044736,0.0008593805307833352,-2.2495163185143096e-05,0.02998334659141973,65.50656771507906,60.64146428136098,65.50132881196893,60.64746871234241,39.95390064298226,-18.080150159334917
[211.06],40.92995936580427,-23.268926547941838,0.04103904688804948,-0.0007509730287383803,-0.02867218542003145,7.872921486792251,1.2255247218688226,-0.12050952910764828,-0.03523864793423321,0.000859147463212384,-2.2496096849564294e-05,0.02998300347393603,65.50656771507906,60.64146428136098,65.50143359003114,60.64734862372278,39.95274154144508,-18.056178165960414
[211.08],40.93190525768419,-23.24436471814516,0.041039046230295306,-0.0007509925219794708,-0.028672185042810307,7.873521388232843,1.225524670093961,-0.12050919603374191,-0.035238644774948806,0.0008589317728810398,-2.2497368517822884e-05,0.029982735046287838,65.50656771507906,60.64146428136098,65.50153627253209,60.647230936875545,39.95156805692137,-18.032206872361748
[211.1],40.93383640805396,-23.219801726601087,0.0410390456325639,-0.0007510158193128221,-0.02867218468811636,7.874121285700499,1.2255246177502583,-0.12050887007325141,-0.03523864191351819,0.0008587358620985847,-2.249893021722461e-05,0.029982536480167035,65.50643763539473,60.64150921406126,65.50163690138304,60.64711560376525,39.95038018983359,-18.00823628716859
[211.12],40.93575281647844,-23.195237582174684,0.041039045098764805,-0.0007510425229916203,-0.028672184357657657,7.87472118050201,1.2255245647548638,-0.12050855200899672,-0.03523863932991341,0.000858561712504954,-2.2500740417886756e-05,0.029982403226608677,65.50643763539473,60.64150921406126,65.50173291606328,60.64700347597117,39.949177940609374,-17.984266419010346
[211.14],40.937654482508364,-23.170672293743056,0.04103904463133279,-0.000751072197815776,-0.0286721840587136,7.875321073839293,1.2255245103639063,-0.12050824247200449,-0.035238637031192795,0.0008584110464869792,-2.2503061828158524e-05,0.02998233004385546,65.50643763539473,60.64150921406126,65.5018270104499,60.64689359073297,39.94796130968153,-17.96029727651617
[211.16],40.93954140568152,-23.146105870181277,0.041039044232337674,-0.0007511043843066205,-0.02867218379703021,7.8759209668349985,1.2255244545520083,-0.12050794203768528,-0.035238634991785436,0.0008582849645670536,-2.250580175934834e-05,0.029982312970164085,65.50643763539473,60.64150921406126,65.5019192229488,60.646785903199536,39.946730297488045,-17.936328868314952
[211.18],40.94141358552272,-23.12153832036249,0.04103904390340417,-0.0007511386075343741,-0.028672183576958884,7.876520860537318,1.225524397300211,-0.12050765118439143,-0.035238633185434215,0.000858184132745551,-2.2508873913639695e-05,0.02998234828428062,65.50643763539473,60.64150921406126,65.50200959119772,60.64668036941677,39.945484904472096,-17.912361203035317
[211.2],40.94327102154373,-23.096969653158016,0.04103904364563013,-0.0007511743857110335,-0.028672183401607904,7.877120755924556,1.2255243385950805,-0.12050737029654045,-0.035238631586487004,0.0008581087938864907,-2.2512199277483784e-05,0.029982432493322775,65.50630731478478,60.641552008033436,65.50209815208166,60.64657694630966,39.944225131082,-17.88839428930563
[211.22],40.945113713243195,-23.07239987743747,0.04103904345950902,-0.0007512112384190354,-0.02867218327299806,7.877720653909457,1.2255242784279627,-0.12050709966862887,-0.035238630170888824,0.0008580587855841608,-2.251570657531665e-05,0.029982562320605824,65.50630731478478,60.641552008033436,65.50218233533572,60.64647644754413,39.94295097777129,-17.864428135753975
[211.24],40.946941660105836,-23.047829002082597,0.04103904334391297,-0.0007512486903887477,-0.028672183198340744,7.878320555324268,1.2255242161078728,-0.12050683945919863,-0.035238628944613194,0.0008580337351192296,-2.2519637916068458e-05,0.02998273374282174,65.50630731478478,60.641552008033436,65.5022648349247,60.64637795875392,39.94166244499866,-17.840462751008168
[211.26],40.94875486160338,-23.02325703597289,0.04103904329728129,-0.0007512862829303826,-0.028672183182767413,7.878920460944864,1.2255241516757078,-0.12050658979046239,-0.035238627882135665,0.0008580327329111882,-2.2523872941652365e-05,0.029982943942605724,65.50630731478478,60.641552008033436,65.5023456845219,60.646281439739504,39.94035953322799,-17.816498143695746
[211.28],40.9505533171945,-22.998683987985704,0.041039043317591645,-0.0007513235804785301,-0.0286721832294916,7.879520371494291,1.2255240851744897,-0.1205063507112902,-0.035238626958823925,0.0008580545471663865,-2.25283000236239e-05,0.029983190279572296,65.50630731478478,60.641552008033436,65.50242491712716,60.646186851105384,39.93904224292831,-17.792534322444006
[211.3],40.95233702632475,-22.97410986699641,0.04103904340233089,-0.0007513601763898804,-0.028672183339991428,7.8801202876460685,1.2255240166485795,-0.1205061222038329,-0.0352386261519321,0.0008580976608893729,-2.25328174767406e-05,0.02998347027866386,65.50617639987071,60.64159595456672,65.5025025650803,60.64609415424395,39.93771057457386,-17.76857129587985
[211.32],40.954105988426655,-22.94953468187855,0.04103904354846992,-0.0007513956979399993,-0.028672183514203482,7.880720210027277,1.225523946143051,-0.12050590419051634,-0.03523862544130251,0.0008581603116090736,-2.2537334290606276e-05,0.02998378161876247,65.50617639987071,60.64159595456672,65.50257604177611,60.6460041902504,39.93636452864403,-17.74460907263
[211.34],40.95586020291912,-22.92495844151762,0.041039043751502934,-0.0007514298064718355,-0.02867218375681406,7.881320139202208,1.225523873020278,-0.12050569648994532,-0.0352386248373767,0.0008582407059559462,-2.2542074419812332e-05,0.029984121161678614,65.50617639987071,60.64159595456672,65.502648048938,60.64591602553673,39.9350041056234,-17.72064766132086
[211.36],40.957599669208626,-22.900381154796783,0.04103904400667834,-0.000751462205000898,-0.028672184070077603,7.881920075695495,1.2255237973669593,-0.120505498919325,-0.03523862431972769,0.0008583367035942404,-2.254690462980515e-05,0.029984486925351515,65.50617639987071,60.64159595456672,65.50271861595665,60.645829624117326,39.93362930600173,-17.69668707057854
[211.38],40.95932438668945,-22.875802830597024,0.04103904430901553,-0.0007514926406934493,-0.028672184454034178,7.882520019994493,1.2255237192682673,-0.12050531125833075,-0.03523862386906048,0.0008584460436171228,-2.255170389764005e-05,0.029984877046662226,65.50617639987071,60.64159595456672,65.50278777163493,60.64574495072631,39.93224013027393,-17.67272730902885
[211.4],40.96103435474405,-22.85122347779732,0.04103904465331689,-0.0007515209064782328,-0.02867218490675134,7.883119972551461,1.2255236388072226,-0.12050513325647784,-0.035238623467998276,0.0008585663875998792,-2.2556364698980588e-05,0.029985289771790165,65.50604464784553,60.64164334823835,65.50285554419965,60.64566197080312,39.930836578940124,-17.648768385297306
[211.42],40.96272957274345,-22.82664310527479,0.041039045034179045,-0.0007515468418138598,-0.028672185424580252,7.883719933785574,1.2255235560642357,-0.1205049646403149,-0.03523862310160707,0.0008586953615627512,-2.256079376169958e-05,0.029985723447094253,65.50604464784553,60.64164334823835,65.50291932627256,60.645581598351825,39.929418652505575,-17.624810308009113
[211.44],40.96441004004712,-22.802061721918182,0.04103904544508731,-0.0007515703285430273,-0.028672186008352838,7.884319904065097,1.2255234704516833,-0.12050480506779708,-0.035238622784541804,0.0008588307732201612,-2.2565208396734817e-05,0.029986175528066778,65.50604464784553,60.64164334823835,65.50298183270402,60.64550283334955,39.92798635148075,-17.600853085789186
[211.46],40.9660757560046,-22.77747933661394,0.041039045879638976,-0.0007515912944960529,-0.02867218665645683,7.884919883730024,1.2255233820845093,-0.1205046542321269,-0.03523862250104794,0.0008589702826917775,-2.2569481787352547e-05,0.02998664460182031,65.50604464784553,60.64164334823835,65.50304308900685,60.64542564364733,39.92653967638126,-17.57689672726212
[211.48],40.9677267199561,-22.752895958246373,0.04103904633157766,-0.0007516097120271367,-0.028672187365117098,7.885519873093544,1.2255232910733793,-0.12050451182331805,-0.035238622236072346,0.0008591116253105022,-2.2573502617686344e-05,0.02998712932866686,65.50604464784553,60.64164334823835,65.50310312018362,60.645349997739146,39.92507862772792,-17.55294124105221
[211.5],40.96936293123328,-22.728311595697836,0.04103904679481676,-0.0007516255959001381,-0.028672188128699098,7.886119872443368,1.2255231975242622,-0.12050437753387531,-0.035238621975969386,0.0008592526439651139,-2.257717612780355e-05,0.029987628435489824,65.50591189172785,60.6416957693631,65.50316195073687,60.64527586474913,39.92360320604671,-17.528986635783422
[211.52],40.970984389160044,-22.703726257848885,0.041039047263455725,-0.0007516390005955541,-0.028672188940023324,7.88671988204295,1.225523101538182,-0.12050425106393159,-0.03523862170897509,0.0008593913178770797,-2.258042459826252e-05,0.029988140709739056,65.50591189172785,60.6416957693631,65.50321694955669,60.64520426284141,39.92211341186877,-17.505032920079422
