simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
117.4,20.08738851960932,9.963166515158425,0.00023200166518275918,2.700512321317069e-08,-0.0010461590921409213,5.959149132462739,0.09926753410331998,0.007069608328492622,-0.0008194451755484828,-4.245597131004319e-05,0.0009583623488931876,-0.04085848965869496,-55.40674095811131,-54.73774191386728,-27.21536806025084,-15.6165244244348,20.0,10.0
117.60000000000001,20.102394312004485,9.959531442220888,0.00014775799224578281,-9.77743026221564e-05,-0.0009297647625036865,5.9517993765676795,0.05880791926200877,0.006708029411413853,-0.00019668672188422891,-0.0007471906485211752,0.0003299145056813411,-0.03321728404011648,-27.611235864681426,-69.92795662843179,-27.287783046558914,-25.551562271429262,20.0,10.0
117.80000000000001,20.109734935463127,9.958336920273522,0.00016259545402343283,-0.0002006783187229285,-0.0009306302539183063,5.946055550974973,0.018287986616521656,0.006078087116873763,0.00015709807937646226,-0.00023333774651515695,-0.0002606599084902986,-0.0250989038711906,-42.38508476544527,-63.16513412476749,-30.049490073566613,-32.432107393493986,20.0,10.0
118.0,20.109619661697433,9.959567051848065,0.00019961705837063224,-0.0002228810601187261,-0.000927917958475044,5.942201542984414,-0.018367012718248345,0.005123629510220328,0.00016282523220837022,-0.00027253515686805725,0.00045075347720333736,-0.01336393669698948,27.234247466297603,-72.62934873286801,-19.570736754408795,-39.785275922569554,20.0,10.0
118.2,20.103097743933162,9.962817210644477,0.00018938156009689654,-0.0003358118975319958,-0.0008113324510003181,5.941402981863321,-0.050615166335633746,0.00371856795891996,-0.0001722872270122426,-0.0007305936296646653,0.0004739237396154319,0.004424215148493809,29.5318471678111,-78.29460996554407,-10.58853890294844,-46.829680307680704,20.0,10.0
118.4,20.090458838120217,9.967896531995127,0.00013952138311563422,-0.00044185096573035444,-0.0007562175604703284,5.944538024119492,-0.0821438908426741,0.0021046705186787847,-0.000134834873681113,-0.0001705713767704575,0.00017351106548968675,0.024881870449371905,28.41241641678432,-70.74257089101746,-3.454203617605528,-51.20399826129571,20.0,10.0
118.60000000000001,20.071742862540344,9.97470133072833,0.00012474315454148502,-0.00038313046860251153,-0.0007471872492535367,5.951704154196159,-0.11398172583639482,0.0007147140663760952,0.00010423293064210112,0.0006106175429569991,-9.185200236777316e-05,0.04467639330288417,54.82987079070175,-77.62587705502783,7.207538517063482,-56.03727838579058,20.0,10.0
118.80000000000001,20.047076203288654,9.983092226024421,0.00014230065475133338,-0.00026230921690714634,-0.0007170757993264997,5.962692814512693,-0.1425458334709839,-0.00020312270789659786,0.00020446145771833043,0.0005895747541782029,0.0004466248105948293,0.06295410309109717,47.094858411369444,-68.06737005154547,14.504013986107385,-58.23790928709264,20.0,10.0
119.0,20.017671964052287,9.99254660052428,0.00014054745378774735,-0.0001937526801675946,-0.0005457525858397598,5.977113970514647,-0.16265989924780755,-0.0006255083586830009,-3.691925146392517e-05,0.0002108091208907389,0.00112172694464736,0.07946545797619353,58.63881727284251,-68.77957334262948,22.57746966992011,-60.16626630350643,20.0,10.0
119.2,19.985404071335243,10.002328191041558,8.823375745997707e-05,-0.00017500855114095402,-0.0002691115804323968,5.994702943313621,-0.17161313351382684,-0.00065665972089317,-0.00029037757802875174,0.0001472886546483048,0.0015269449461694663,0.09458887298120253,59.50593518796716,-63.48042966499864,29.332690213086465,-60.77251690474034,20.0,10.0
119.4,19.952652003820052,10.011617051405754,1.62530630286494e-05,-0.00014646842505202428,7.807368662435164e-05,6.0152212415075255,-0.1666610836042202,-0.000437390491679626,-0.00036251389929446606,9.503968688751423e-05,0.0018948402912493522,0.1093299893014818,75.58843690641542,-64.2573438744805,37.79412412101776,-61.40998652079748,20.0,10.0
119.60000000000001,19.92248812953433,10.019525146403051,-5.565323362304997e-05,-0.00011963416357206336,0.000499062329966684,6.038622164408919,-0.14433675269784602,-4.2872353686295094e-05,-0.0004463533987376571,0.00018085243069568645,0.002213698570823676,0.12270670884842484,72.86252047322073,-46.44036036815888,44.20908743268123,-58.67163482675253,20.0,10.0
119.80000000000001,19.898345312034465,10.025326518831823,-0.00014389960485987918,-4.780205519199656e-05,0.0009241360099944687,6.0642774901329615,-0.1054146475862916,0.00048661004053748353,-0.0005759071798185179,0.00028949556519269583,0.0019480492168279697,0.13224549711624822,71.22313243202096,-37.37721006153343,49.150690859023946,-54.776305475506696,20.0,10.0
120.0,19.883693139722208,10.028605282708403,-0.00023231103981433368,7.477814745357886e-05,0.001370247874512367,6.091047267773898,-0.04657754288627431,0.0012177600679896888,-0.0004809827179066075,0.0006602861050471184,0.0025997538943158304,0.13335522975539602,63.690152778499055,31.4124941440945,51.81035381731892,-39.010030283361395,20.0,10.0
120.2,19.882506497692848,10.029170828903782,-0.0003393653983497929,0.0001858609152729952,0.001821694303780513,6.117258123524967,0.02787440809641356,0.0017358522047933324,-0.0005815397087300276,-0.0001585913996364643,0.0017110617978368082,0.1291184610213546,66.97502827624444,31.416514294168735,54.58438515055427,-26.127100163184757,20.0,10.0
120.4,19.896134341522256,10.027430569006635,-0.00045322213849735755,0.0001076984331769326,0.0018909256391013724,6.142408208343109,0.10005277786160903,0.0016720880298454633,-0.00019936822190147154,-0.0007629802640335637,-0.000858027036224758,0.12227121359376314,43.501530124099276,51.781188436855935,52.557029588892625,-11.875555609384387,20.0,10.0
120.60000000000001,19.921185114245457,10.024492469562448,-0.00044273167230484567,0.00013574238692456666,0.001254942635355226,6.165276329852303,0.13983015997990758,0.0016968187670689417,0.0007154699548753163,0.0007811028389756784,-0.005183486993563959,0.10578804443796469,-26.864564264555003,64.22353967146967,38.0286603527642,2.045038288739371,20.0,10.0
120.80000000000001,19.94964007004935,10.021788446755922,-0.0001820515959953649,0.00041093863187137105,0.00013322385366181953,6.1838153997113094,0.14182639168535538,0.00248867792715562,0.0018656061841887455,0.0014025755710234504,-0.004908904938491607,0.08113674529185282,-48.366138592546726,76.7352640940838,22.22470228218375,15.70791164824634,20.0,10.0
121.0,19.97710033700377,10.019888641417632,0.00016215272571826946,0.0005883633261561214,-0.0004126265152850241,6.196935497056127,0.13469357566620563,0.0040615374750939725,0.0012137149309668935,0.00039715539351313836,-0.0007825584557334496,0.052437812818252154,-63.08859792865508,83.5210688029915,6.6185797394549475,28.112782142657537,20.0,10.0
121.2,20.00411174227849,10.018681506766521,0.00021356761379904272,0.0005546595269159558,-0.0002211194318338513,6.204206398473451,0.13726576670849988,0.00598810663221931,-0.0005852115309249547,-0.0004901843156942741,0.0019976212321224486,0.023498477339918646,-59.068923778758034,67.79578042546636,-5.397450901696141,35.37188163281805,20.0,10.0
121.4,20.03266564848626,10.017879501750004,4.919993270514898e-06,0.00046312775032947577,0.00018383674161208855,6.205876836719875,0.14730747572887842,0.008014870963781744,-0.0011495593163960082,-0.00028246580020916204,0.0016455581375098833,-0.0038058775176836573,-48.839972456791536,51.80786127506557,-13.344269431496981,38.37846925482781,20.0,10.0
121.60000000000001,20.06225427555082,10.01735934330076,-0.00015440248881931534,0.0003637422140985845,0.00014728951481568893,6.202858772417804,0.14380582054131869,0.009624613905247562,-0.0002879121241625342,-0.001016592640959509,-0.0019791379340707953,-0.02156082440913765,-30.200147556160488,-29.102600434212356,-16.427667904287276,26.034346588385855,20.0,10.0
121.80000000000001,20.088782571486362,10.017169458660284,-4.9150339690707924e-05,3.0735980337816e-05,-0.0004035508544168241,6.198105999094508,0.12120592538414156,0.010070920706117184,0.0010713299333227884,-0.0019437972128031537,-0.0026837577251417073,-0.023637074230706125,14.362190353622815,-62.67720549229828,-10.795365556837499,9.80659136961711,20.0,10.0
122.0,20.11029942499312,10.017284232836799,0.0001866512666487226,-0.00022815869368241731,-0.0007101245690196647,6.1938494226019065,0.09628902206973795,0.00974189125609223,0.0008621208396527686,-0.0004899505491681145,-0.0004880142987694592,-0.019142449844838937,30.3701393692002,-74.88807187168374,-3.2650752876605624,-5.686365648718515,20.0,10.0
122.2,20.127202820604897,10.01765203543982,0.0002308881884561948,-0.00014817074939738056,-0.0006790125550145069,6.190583316387614,0.07383265606611351,0.00929698191079755,-0.00037097148506916013,0.0007879680879019225,0.00036399547698512706,-0.01382550384351839,-12.145698391227342,-71.98372513538033,-4.889582745085634,-17.813955530380827,20.0,10.0
122.4,20.139410646912136,10.018322536215397,0.0001239483288023685,-5.402719802322991e-05,-0.0006297579563626715,6.188578561490379,0.04894327996451226,0.008812797072782576,-0.000531237382754182,6.568353288637882e-06,0.0001036714718534544,-0.006593400668391401,-28.185127487474606,-70.92387581237602,-9.150971356836415,-27.52920417399235,20.0,10.0
122.60000000000001,20.146182305534158,10.019375591364883,8.46933332760353e-05,-0.00015538613584979268,-0.0006600289009601829,6.188270274970292,0.019591103685452818,0.008104161846553519,4.571525323432843e-05,-0.0007675935304086796,-0.00038705874446278636,0.0029717702898235353,-27.977852034854415,-73.71072680293742,-12.594919794329327,-35.977060482164504,20.0,10.0
122.80000000000001,20.146600449215512,10.020860093042089,0.00013075700143344075,-0.0002727764069176921,-0.0007792983244792281,6.190085559506172,-0.014037138760861143,0.007154747280973195,0.0003104257671538506,-0.00026181737623959896,-0.0006955404083537144,0.014128427679157096,-38.65734528774558,-67.55057500538152,-17.362446135542402,-41.75271487059187,20.0,10.0
123.0,20.139984783347554,10.022800754094604,0.0001798849122089769,-0.00023074460608309328,-0.0008990292788022859,6.194084300056775,-0.050275206824236675,0.006283105441492013,0.00021880887570399627,0.0005651149837604375,-0.0004614926938843408,0.024476990939503555,-47.89891153352839,-60.91124089304203,-22.948396038371527,-45.25733026005057,20.0,10.0
123.2,20.12604835422187,10.02520929470551,0.00019408291943493315,-9.207535028462352e-05,-0.0009321646505383313,6.199830767032481,-0.08679497412633724,0.005822106198432399,7.649423452537425e-05,0.0007510728921536427,7.974686782091527e-05,0.03153050660399267,-54.68891470052224,-49.784512185864735,-28.754600025172195,-46.08547494244919,20.0,10.0
123.4,20.105233586358366,10.02805069468904,0.00018191799392392003,3.1019735415599534e-05,-0.0008245919221909624,6.206462015519369,-0.11829929500896659,0.0058953337453851945,-4.6460287655625e-06,0.0005428739623014676,0.000956539381457548,0.03371317358046418,-43.697532030293615,-30.13757048211457,-31.488068633739296,-43.168169543494606,20.0,10.0
123.60000000000001,20.079490044351854,10.031197894476742,0.00014646237715298433,0.00014671369678753544,-0.0005051814593971392,6.212795593314098,-0.1359520605744289,0.0065798474718082025,-0.00019025953885437748,0.0007379662880639257,0.0021047614316792563,0.028589294131188724,-44.86296966914153,22.816284277400666,-33.934701738302266,-31.097818616979957,20.0,10.0
123.80000000000001,20.05190541112892,10.03452362096099,6.026311104385659e-05,0.0002898900022376063,-9.15550588994517e-05,6.217312013006631,-0.1393852582756048,0.00774328082395844,-0.00052561825437665,0.000572714423262079,0.0018131020942889296,0.01708385407490751,-41.14922150873172,36.83258193548283,-35.25443358956121,-18.6715011169133,20.0,10.0
124.0,20.024519069772623,10.037991907428738,-3.9669268154162675e-05,0.0003250303643207805,0.0001483773565181773,6.219234152358227,-0.1359369517000912,0.008999263840938923,-0.00040671443928150063,-0.00014926614519013368,0.0006895931679393329,0.0033639791527575215,-42.76447583481467,47.89853188242629,-36.62822453764137,-6.4940318349407296,20.0,10.0
124.2,19.997921767501957,10.041625842013243,-7.04649219451843e-05,0.00025484261811529964,0.00016573959766828824,6.218378114115734,-0.13262518158553344,0.010078154269654872,9.16560840219154e-06,-0.00039687526229564705,-0.0003491682186723939,-0.01048926358230649,-50.11295975149866,61.12835178949128,-39.09494930017693,5.875940993050132,20.0,10.0
124.4,19.971855335197805,10.045481600654671,-3.095724429875357e-05,0.0002339389323380949,8.357094416533302e-05,6.214624997183822,-0.12994510630289272,0.011063978381665913,0.00026090495453158074,0.00025789134672706714,-0.0002603338735359086,-0.0262199153696633,-63.348454481985975,73.36600703391782,-43.5315749262236,18.221709336880153,20.0,10.0
124.60000000000001,19.94678629602766,10.049626735140222,8.182680008623472e-06,0.0003725397868935985,0.00012280815439294707,6.207114862545345,-0.12274498395002388,0.01229899274386703,5.224683701073091e-05,0.0009573188497245208,0.0005487645969330347,-0.04788376511027053,-73.97335521756756,80.91076368061935,-49.10020434826514,29.689242086854403,20.0,10.0
124.80000000000001,19.924156117082127,10.054102308191627,-1.5467179816222672e-05,0.0005521791674487123,0.0003342313539112838,6.194529917693855,-0.10602977983281323,0.013863989446421863,-0.00029765591494531983,0.000746067818048627,0.0014227521908692208,-0.07613167911790716,-76.14274317990895,91.68824549910511,-54.04702007137226,41.03054575682682,20.0,10.0
