unix_time,episode,IAE_distance,IAE_heading
1773507766,1537,273.3683541747077,403.7788668179756
1773507766,1538,123.52049213478101,410.57870792714965
1773507766,1539,204.2979349535132,508.23302600308693
1773507766,1540,310.00421961087756,470.6533608977974
1773507766,1541,249.24487786081005,438.282751386477
1773507766,1542,76.0503582803805,399.2714782684172
1773507766,1543,387.61986946163745,551.5580452619752
1773507766,1544,148.08349177942102,557.2052721444719
1773507766,1545,405.7797163633213,527.4135739984935
1773507766,1546,91.71279990020086,397.0705960613827
1773507766,1547,334.12521564820514,519.7653298208945
1773507766,1548,235.92320085217676,489.50514519045737
1773507766,1549,283.347411653532,406.3939097322358
1773507766,1550,507.8035089042699,402.4318354461677
1773507766,1551,544.1359163804158,397.8431496838834
1773507766,1552,271.78407326310554,451.1647157066633
1773507766,1553,195.83014689076774,426.9799195155441
1773507766,1554,188.03834105550408,544.1069764567503
1773507766,1555,254.51565675753696,498.24416092601797
1773507766,1556,159.55879971537948,448.2413363977238
1773507766,1557,67.72568776363627,459.2225956942597
1773507766,1558,437.9303400287597,464.36915143817606
1773507766,1559,262.8655060212795,461.33705205999354
1773507766,1560,256.9599379912108,378.44635006218346
1773507766,1561,163.75907702362113,474.77305196109575
1773507766,1562,263.9889133047959,387.4850044721558
1773507766,1563,386.90290735328034,440.9479753934635
1773507766,1564,257.1299319261776,396.38960266189036
1773507766,1565,103.05563906095279,566.4627824499589
1773507766,1566,221.73973139503818,414.70318840016483
1773507766,1567,184.27005529265702,570.8796019670636
1773507766,1568,140.86549629835477,431.26460021904495
1773507766,1569,174.95802977405094,512.9429464102689
1773507766,1570,189.7803950119532,367.2308478402206
1773507766,1571,58.535507089337436,444.4524216751845
1773507766,1572,135.61498873761303,512.8745514890684
1773507766,1573,153.7147921334541,502.61736819472736
1773507766,1574,124.26982517199671,549.730685034172
1773507766,1575,390.16167248264975,546.1166924771755
1773507766,1576,115.99305638600703,543.3686207382807
1773507766,1577,296.82543958510973,532.8331603838772
1773507766,1578,297.1005607633355,460.6752115717181
1773507766,1579,35.33190911833042,491.05205703014025
1773507766,1580,177.49380171218482,440.56513651836104
1773507766,1581,137.41365739741022,404.7015050331225
1773507766,1582,150.67246098661565,515.6408102069418
1773507766,1583,423.186346764938,521.7768999567231
1773507766,1584,323.91166038501825,423.22701339652025
1773507766,1585,154.63900244350998,562.8618074024673
1773507766,1586,39.39946955461776,450.1831227472773
1773507766,1587,78.30450398624296,563.7162874016068
1773507766,1588,275.6362573398628,396.0129533431472
1773507766,1589,196.39788126800562,532.0913704375049
1773507766,1590,144.34632994326245,430.5123316806164
1773507766,1591,70.31869867341513,519.4201097056455
1773507766,1592,242.15324772105376,521.0953028900619
1773507766,1593,171.7806587376347,548.2763283272292
1773507766,1594,85.99152473419404,559.1831587595743
1773507766,1595,347.7021244900001,597.0450212504384
1773507766,1596,493.2753324102832,457.2520815183316
1773507766,1597,68.3262967105923,458.3897964134721
1773507766,1598,244.84902973316707,426.017912213682
1773507766,1599,292.68724982169704,442.1742861390574
1773507766,1600,361.5659788180107,476.87729085080923
1773507766,1601,287.8392800129915,532.6225239493025
1773507766,1602,492.9513708128595,569.2584454127748
1773507766,1603,96.52139022864388,417.6657755681621
1773507766,1604,176.13666632768127,431.4195486649811
1773507766,1605,160.4350744892124,521.5131482608984
1773507766,1606,229.15720958651553,475.4936671930729
1773507766,1607,133.27483847931367,424.84666180079745
1773507766,1608,67.09240203749685,540.861134592419
1773507766,1609,410.3475682881747,498.75735362075284
1773507766,1610,145.04853468608658,422.9595607696488
1773507766,1611,319.0566571182648,405.05567622975593
1773507766,1612,161.84400993584757,386.638133999156
1773507766,1613,315.8516931467817,452.9417645089593
1773507766,1614,357.64251349836974,513.8011694490248
1773507766,1615,334.9727800350104,433.6250254775332
1773507766,1616,90.54447691531011,537.0683486536628
1773507766,1617,323.28484626708183,418.13001945704775
1773507766,1618,251.42649175810877,405.32922445192065
1773507766,1619,136.59092266816762,408.7383509319835
1773507766,1620,133.51291483189746,515.7343794450419
1773507766,1621,49.143837576965026,414.8595012296514
1773507766,1622,56.52167716632771,424.4105175544571
1773507766,1623,254.0439663444639,371.4117954899017
1773507766,1624,147.71985205895788,530.5611599695715
1773507766,1625,139.38654956505965,525.5505653170975
1773507766,1626,362.78394692023113,521.5217863365606
1773507766,1627,194.3688455839435,389.799745730726
1773507766,1628,394.67875246991747,540.8303108036087
1773507766,1629,231.02261413862183,443.5557337684276
1773507766,1630,285.0517006294198,521.8813378263436
1773507766,1631,447.0773119504671,547.0032513281582
1773507766,1632,356.3058572821112,421.157362551215
1773507766,1633,154.62111485606255,402.53389433100523
1773507766,1634,322.7560376227194,545.2717765639096
1773507766,1635,124.5107329518002,514.3113335319094
1773507766,1636,203.1176022835483,555.4124902337621
1773507766,1637,309.08774774610885,554.3373911022289
1773507766,1638,335.9990576376374,422.0356619935129
1773507766,1639,437.4603659116785,540.2319212397558
1773507766,1640,119.92684948831393,518.9752107654845
1773507766,1641,230.56441144939643,514.7165777735421
1773507766,1642,198.49373234252877,394.4864795784612
1773507766,1643,199.06250469767124,394.58114804506596
1773507766,1644,197.5552066088996,447.08487171545346
1773507766,1645,423.5041002768233,535.2836157328895
1773507766,1646,330.67267270345445,521.7787576265965
1773507766,1647,105.04673959750184,389.25652973642764
1773507766,1648,90.2868116785182,365.6205814112535
1773507766,1649,232.741061177053,448.6648944014859
1773507766,1650,35.021674253809564,491.06513077344505
1773507766,1651,440.64782799478826,523.9136657844388
1773507766,1652,128.30143437816628,381.3913441866966
1773507766,1653,78.72095552216595,449.32156167370107
1773507766,1654,213.04494139975904,509.7490564249435
1773507766,1655,89.50050436788607,436.4722384909972
1773507766,1656,353.10226062853707,438.5039558775189
1773507766,1657,166.14025482627335,433.76730132409256
1773507766,1658,162.96136142452292,455.4139744403014
1773507766,1659,272.4659030599583,478.53132759400347
1773507766,1660,47.167871356460964,431.5879149225589
1773507766,1661,258.69101290497355,491.5853659577096
1773507766,1662,251.84411188040465,512.8098433801583
1773507766,1663,484.72775119107627,563.5993528012392
1773507766,1664,331.7207595586024,496.16420470845355
1773507766,1665,288.1423450378748,397.8310916415928
1773507766,1666,125.59692118573614,478.5894289025934
1773507766,1667,241.96720144376587,538.1401252343069
1773507766,1668,84.76853288719595,519.1953834634189
1773507766,1669,181.5534026147708,424.4450859518104
1773507766,1670,511.77437768171467,543.8646591476759
1773507766,1671,123.55545403666956,450.4343073420225
1773507766,1672,97.99447950416668,547.5064211177853
1773507766,1673,287.469077372467,571.9514774516446
1773507766,1674,310.04976223808353,562.6643650003998
1773507766,1675,157.3040944264518,454.9563853227826
1773507766,1676,262.7593402698707,419.1042957637386
1773507766,1677,86.3621220769139,460.6993498219894
1773507766,1678,153.79889856991917,538.2965074996868
1773507766,1679,79.11803150382183,494.65688552764493
1773507766,1680,237.20429893538397,482.71584819740565
1773507766,1681,328.96612708784625,441.07395863272
1773507766,1682,258.58616329776015,462.9013799856178
1773507766,1683,132.14714461671943,544.7110835778053
1773507766,1684,46.908673628799534,518.2681577995406
1773507766,1685,154.36444591898243,466.3798749959311
1773507766,1686,204.67427415718498,452.15954647890976
1773507766,1687,112.14724534262638,554.2440520480042
1773507766,1688,133.52421022362714,432.8209611060583
1773507766,1689,152.47804723481718,549.9831049161419
1773507766,1690,85.18996430973324,563.3752782765778
1773507766,1691,181.03333084197675,433.57844934493215
1773507766,1692,176.5585314351728,525.0536712699607
1773507766,1693,374.1643492789134,461.0793306512995
1773507766,1694,172.00696498981335,463.1803920489462
1773507766,1695,280.51380015439537,447.3885216332974
1773507766,1696,346.0637147120794,482.2375791519196
1773507766,1697,292.04179340761465,455.5852910348477
1773507766,1698,31.512310379997622,461.30818805465253
1773507766,1699,89.89929156198902,463.8625603460645
1773507766,1700,140.5665893454796,562.1865139551352
1773507766,1701,244.70833823296925,511.9531043708731
1773507766,1702,521.327448618437,507.11532135148417
1773507766,1703,91.64741570137585,545.2430096497056
1773507766,1704,81.12257446287484,373.7835212754188
1773507766,1705,247.6841018406303,472.69065489724215
1773507766,1706,101.05923107321102,448.1797658479275
1773507766,1707,275.2145176182468,442.221989938188
1773507766,1708,181.88959917733794,418.69218025321425
1773507766,1709,198.05151966232853,428.8654343070947
1773507766,1710,270.0258595410418,477.8006913939649
1773507766,1711,128.8388274461354,567.0885881218315
1773507766,1712,306.13143545353876,515.0438504663639
1773507766,1713,73.62137352422091,496.5963965419511
1773507766,1714,132.4166203500094,525.2030402624777
1773507766,1715,276.9521257332817,449.27544943787547
1773507766,1716,68.01510510812719,506.1839415043021
1773507766,1717,259.98969253269456,441.8440624374141
1773507766,1718,281.5583192447848,462.5526323091231
1773507766,1719,142.30384717227872,507.13415245485317
1773507766,1720,77.77337012296279,396.51775450466783
1773507766,1721,119.03450455451944,409.40728394075916
1773507766,1722,418.02447934110603,466.8056823614533
1773507766,1723,82.16129599585003,478.60212238169976
1773507766,1724,110.09339437964222,436.25658407989124
1773507766,1725,364.7964668275586,451.7507373457527
1773507766,1726,179.10330220393212,410.860800584999
1773507766,1727,248.603153375112,518.1210111025646
1773507766,1728,267.9156149759589,415.55710304015395
1773507766,1729,325.88327559323153,530.11309674266
1773507766,1730,80.28913438907044,394.6257080072461
1773507766,1731,260.4438468335067,431.55934484854015
1773507766,1732,315.5090995706721,416.25416659152114
1773507766,1733,85.0754688775888,473.3265112255866
1773507766,1734,445.2235692519697,430.9592239561613
1773507766,1735,192.10586060846137,480.7378087135242
1773507766,1736,115.33982642337162,546.3699671525538
1773507766,1737,193.63749698179805,545.5374524698727
1773507766,1738,118.64839981821753,524.3345668251908
1773507766,1739,68.7188992811524,408.26367501970793
1773507766,1740,282.76587272587864,535.8535402205442
1773507766,1741,342.9390262434929,443.6052536441292
1773507766,1742,91.60899150310877,401.9594628467841
1773507766,1743,238.0464215065389,553.5419301466694
1773507766,1744,104.51140545971401,538.1328802427215
1773507766,1745,68.15060070477641,453.4195913423441
1773507766,1746,72.3514357942343,552.6983831914404
1773507766,1747,342.30528158046434,431.25995409352413
1773507766,1748,321.4891909900286,457.68595994480887
1773507766,1749,219.79367523517476,558.6878928496926
1773507766,1750,88.02164128569768,507.9747071053089
1773507766,1751,260.32820503639067,536.7903533526131
1773507766,1752,355.80792453922265,403.5996134567473
1773507766,1753,115.08233970280898,409.3555169061256
1773507766,1754,296.22316056674754,544.2828628786086
1773507766,1755,478.28185858046953,543.5536069629425
1773507766,1756,308.2624992411431,420.1524229490452
1773507766,1757,216.1768606026023,536.9014220811447
1773507766,1758,125.92584325794384,556.33210384506
1773507766,1759,100.85585869797268,547.6511964242336
1773507766,1760,259.8405842057089,437.837098539184
1773507766,1761,145.08103091885445,419.31705657694977
1773507766,1762,173.78209013686688,553.0491367036961
1773507766,1763,396.1204560192503,546.0961926348787
1773507766,1764,130.92540841870007,529.8411441103822
1773507766,1765,60.50085437056713,450.264937844576
1773507766,1766,73.54677663782704,396.0981871772519
1773507766,1767,130.21785065859692,536.270269396117
1773507766,1768,233.35436629704907,403.0335361278705
1773507766,1769,159.1200843407796,516.93639972521
1773507766,1770,72.41369687829834,533.4370455701377
1773507766,1771,211.18120658060647,502.79149409306297
1773507766,1772,232.1007891759847,490.57335999165286
1773507766,1773,351.05857352245386,445.5667683633918
1773507766,1774,323.4062824818404,568.3106565487919
1773507766,1775,288.54566539656304,433.14149871923235
1773507766,1776,190.75681051345674,477.6715701565293
1773507766,1777,261.4416389748644,364.8024838555086
1773507766,1778,366.4251306307907,475.0265647147629
1773507766,1779,356.51696462093156,523.6446197908184
1773507766,1780,73.53895548066286,500.76047465448164
1773507766,1781,284.1314535804515,458.3092359330655
1773507766,1782,244.46275821727875,540.8082685308739
1773507766,1783,105.64205707774778,426.108209399706
1773507766,1784,42.40720225894276,459.78841732682343
1773507766,1785,193.5833544409382,533.4266767500454
1773507766,1786,330.0866691619011,462.1902397836573
1773507766,1787,242.34368834638155,476.19711581556106
1773507766,1788,189.12413550216286,427.6897476805941
1773507766,1789,183.3972063348688,456.9286906568459
1773507766,1790,307.63703574597884,534.7631098244221
1773507766,1791,155.67523737698775,436.32187482842073
1773507766,1792,265.5402823310656,431.4353893035311
1773507766,1793,150.6151699667646,427.46590395822244
1773507766,1794,255.91833189256633,450.80772057148994
1773507766,1795,124.47918495142207,487.4643989982323
1773507766,1796,166.0046187760368,531.8777094539432
1773507766,1797,191.716929641798,521.2634334345487
1773507766,1798,250.97352483944363,406.0850769553222
1773507766,1799,480.86865000914935,401.87486704844343
1773507766,1800,525.6461818360491,448.0050322949557
1773507766,1801,91.2932107260533,480.3576183503313
1773507766,1802,227.3288756081057,388.7482702077343
1773507766,1803,136.03621941101105,433.40856384588454
1773507766,1804,70.78811853397495,473.40662824967967
1773507766,1805,96.22323610218973,391.930879238157
