simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[206.7],4.659119401542277,19.8612517778042,0.042029833420639234,-0.0011477261566594538,-0.029685022340323518,9.409977948133804,1.5112726599781627,-0.1500722682203318,-0.045052053173817025,0.001121355093545694,-3.513146638191839e-05,0.03778572164575916,73.64280114637978,67.46532989238341,73.58176323486657,67.39874020847729,4.102041119144195,19.789109799753632
[206.72],4.628928562614983,19.864701444096273,0.04202972125072974,-0.001147737286568526,-0.029684879368032924,9.410734032188358,1.5112630121025659,-0.15007239067612343,-0.04505294097091939,0.0011214972977304726,-3.6221137214064984e-05,0.037787530725053566,73.64280114637978,67.46532989238341,73.58298399309683,67.40007200215541,4.072198135893005,19.79217513961796
[206.74],4.598735291895253,19.86812828299897,0.04202958623165104,-0.0011477465212280465,-0.029684745763242423,9.41149015059318,1.5112545986445214,-0.1500725275502402,-0.04505361967619399,0.0011216376343230639,-3.669190305118588e-05,0.0377892471029822,73.64280114637978,67.46532989238341,73.58418033616249,67.40137715995998,4.042352862030505,19.795218096384822
[206.76],4.568539583077678,19.871532292343083,0.04202943381628994,-0.001147753897606736,-0.029684610469410722,9.412246301577524,1.5112473650313596,-0.15007267784809575,-0.04505407455286826,0.0011217738481791397,-3.660966901726712e-05,0.0377908756069007,73.64280114637978,67.46532989238341,73.58535275236683,67.40265621460844,4.012505314344627,19.79823866834255
[206.78],4.538341430999961,19.874913469939436,0.04202926913962539,-0.001147759490155273,-0.029684463986839688,9.413002483463735,1.5112412545530047,-0.15007284062943027,-0.0450543030993886,0.0011219037855730654,-3.605228395852569e-05,0.03779242081225847,73.64280114637978,67.46532989238341,73.58650172024709,67.40390968816394,3.982655509624581,19.801236853792076
[206.8],4.508140831658157,19.878271813580824,0.04202909685957572,-0.001147763408361899,-0.029684298529184316,9.41375869466253,1.511236209417249,-0.15007301501524084,-0.04505431310406493,0.0011220254667614429,-3.5105423359545056e-05,0.03779388704786526,73.64036796228308,67.46216199484813,73.58762770876974,67.40513809224832,3.95280346466095,19.80421265104693
[206.82],4.477937782202852,19.88160732104445,0.04202892104412329,-0.001147765793252086,-0.029684108100742453,9.414514933668311,1.5112321717648285,-0.1500732001931131,-0.045054120596547044,0.0011221371447761575,-3.385862824335592e-05,0.03779527840232101,73.64036796228308,67.46216199484813,73.58868251384001,67.40627857030032,3.92294919624544,19.80716605843321
[206.84],4.447732281823633,19.884919990088544,0.04202874503888943,-0.0011477668254315364,-0.029683888904273748,9.415271199113947,1.5112290392421197,-0.15007339557838761,-0.045053749623014366,0.0011222368194263714,-3.2421834900904874e-05,0.037796601676354055,73.64036796228308,67.46216199484813,73.58971622280887,67.40739623879128,3.8930927211711452,19.810097074289637
[206.86],4.4175243307543965,19.88820981846252,0.04202857152234316,-0.001147766706815049,-0.029683638790905017,9.416027489702534,1.511226759170916,-0.1500736005174729,-0.04505322627418018,0.0011223233858872574,-3.087747248932928e-05,0.03779786028949938,73.64036796228308,67.46216199484813,73.59072925759835,67.40849155391241,3.863234056232298,19.8130056969675
[206.88],4.387313930224977,19.891476803909917,0.04202840251318182,-0.0011477656551575645,-0.029683357146061424,9.416783804203245,1.5112252812165003,-0.1500738144286866,-0.04505257883761823,0.0011223960689163595,-2.930226729564402e-05,0.037799057458499576,73.64036796228308,67.46216199484813,73.59172203169204,67.40956496273112,3.8333732182243603,19.815891924830723
[206.9],4.357101082403081,19.894720944171315,0.04202823940608942,-0.0011477638984517232,-0.029683044733469655,9.41754014144733,1.511224557919686,-0.15007403680100642,-0.04505183622066652,0.0011224544254475732,-2.77651461391032e-05,0.037800196207263916,73.6379438033842,67.45896714060795,73.59269495030387,67.41061690337347,3.803510223944124,19.818755756255776
[206.92],4.326885790329201,19.897942236987127,0.042028083030021035,-0.0011477616693783552,-0.029682703508038807,9.418296500324276,1.5112245450885495,-0.1500742671915089,-0.045051026598454044,0.0011224983363118813,-2.632568005649176e-05,0.0378012793774329,73.6379438033842,67.45896714060795,73.59359992736547,67.41158390811816,3.7736450901894516,19.821597189631774
[206.94],4.2966680587556985,19.901140680097686,0.042027933659305246,-0.0011477592132382417,-0.02968233681335221,9.419052879841814,1.5112251565487738,-0.15007450539054631,-0.04505017814684951,0.0011225274198206324,-2.505331828756554e-05,0.03780231279644325,73.6379438033842,67.45896714060795,73.59448680488585,67.41253157276796,3.743777833759551,19.824416223360394
[206.96],4.266447893114641,19.904316271248845,0.042027791183317044,-0.0011477567686833422,-0.029681948673471743,9.419809279054197,1.5112263578812484,-0.15007475109777282,-0.04504931419324903,0.0011225422038103267,-2.398209667394568e-05,0.03780329874660704,73.6379438033842,67.45896714060795,73.59535594485581,67.41346028412477,3.713908471454717,19.827212855855947
[206.98],4.236225299448286,19.90746900819396,0.042027655198006025,-0.0011477545630372244,-0.02968154357671144,9.420565697059239,1.511228118238174,-0.15007500406655186,-0.04504845462095252,0.001122543471440654,-2.3135239323001556e-05,0.03780423937376348,73.6379438033842,67.45896714060795,73.59620770202638,67.41437042125443,3.6840370200764303,19.829987085545312
[207.],4.206000284342584,19.910598888695542,0.042027525096487155,-0.0011477528082052266,-0.029681126269377522,9.421322132995561,1.5112304102001317,-0.15007526409800187,-0.04504761558407528,0.001122532223858902,-2.2525656765588188e-05,0.03780513669787214,73.63552981106788,67.4557226674175,73.59704242405353,67.4152623556415,3.6541634964274534,19.832738910867995
[207.02],4.175772854865286,19.913705910526613,0.04202740015471327,-0.0011477516972281624,-0.02968070156593407,9.422078586040081,1.5112332095486798,-0.1500755310347692,-0.04504680943423997,0.0011225096405513223,-2.2156767094765207e-05,0.037805992623289236,73.63552981106788,67.4557226674175,73.59781217179382,67.41607156187702,3.62428791731157,19.835468330276093
[207.04],4.145543019424452,19.916790071473077,0.042027279544857576,-0.0011477514162419437,-0.029680274588305605,9.422835055476334,1.5112364491682617,-0.15007580494229478,-0.045046046680626006,0.001122476407007218,-2.204395673199728e-05,0.03780681245561016,73.63552981106788,67.4557226674175,73.5985665245793,67.41686458398783,3.594410299533864,19.838175342234294
[207.06],4.115310786751777,19.91985136933365,0.042027162486972844,-0.001147752126522972,-0.029679850128712496,9.423591540616574,1.511240112947,-0.15007608574909698,-0.045045332224368344,0.001122434002494606,-2.2170749160380364e-05,0.037807597643462046,73.63552981106788,67.4557226674175,73.59930579030907,67.41764174565643,3.5645306599004596,19.840859945219925
[207.08],4.085076165861708,19.922889801920352,0.04202704830451975,-0.0011477539628733208,-0.029679432535682383,9.42434804080016,1.5112441869070974,-0.1500763734057682,-0.04504466774999958,0.0011223839721647866,-2.2514967405959686e-05,0.03780834956132649,73.63552981106788,67.4557226674175,73.60003027072425,67.41840336409165,3.5346490152186174,19.843522137722893
[207.1],4.054839166018501,19.925905367058807,0.04202693646556408,-0.0011477570326849044,-0.02967902563054022,9.425104555392105,1.5112486587923737,-0.15007666787916102,-0.04504405225742052,0.0011223278890577972,-2.3050257917116217e-05,0.037809069516918016,73.59510196964118,67.39643491047828,73.60074026153112,67.41914975015817,3.5047653822968323,19.8461619182457
[207.12],4.024599796710966,19.92889806258834,0.04202682660972604,-0.0011477614156356233,-0.02967863265352136,9.425861083781808,1.511253517666272,-0.15007696914702864,-0.04504348263621895,0.0011222673195878526,-2.374757168927071e-05,0.03780975875782321,73.59510196964118,67.39643491047828,73.60062749569332,67.41869545336458,3.4748797779445773,19.84877928530348
[207.14],3.9943580837222856,19.931867886473462,0.04202671743292801,-0.0011477675303902574,-0.029678263408436267,9.426617627135853,1.5112579478156605,-0.15007728185976077,-0.04504298679386266,0.0011221880738274351,-2.4935192217226085e-05,0.03781050572407238,73.59510196964118,67.39643491047828,73.60051698517228,67.41825024250686,3.444992218972574,19.85137423742396
[207.16],3.96411405210447,19.93481483668683,0.04202660817702666,-0.0011477757418462153,-0.02967792557634493,9.427374186515015,1.5112619860727339,-0.1500776066324016,-0.04504255340847597,0.0011220930538069836,-2.6506991798280076e-05,0.03781130523809888,73.59510196964118,67.39643491047828,73.60040868486165,67.41781393586629,3.4151027221925383,19.85394677314749
[207.18],3.933867726197426,19.93773891120959,0.04202649863114864,-0.0011477863577298646,-0.029677624775715467,9.4281307628802,1.511265668431188,-0.1500779440533127,-0.04504216784755623,0.001121985260342173,-2.8359848970991225e-05,0.037812152418420904,73.59510196964118,67.39643491047828,73.60030255055725,67.41738635535853,3.3852113044172762,19.856496891027007
[207.2],3.9036191296634613,19.940640108031634,0.04202638910021538,-0.0011477996265548212,-0.029677364684707646,9.428887357098263,1.511269029222269,-0.15007829467805978,-0.045041813875207885,0.0011218677270215945,-3.0396754622573893e-05,0.03781304266985645,73.63443415254491,67.4524396420612,73.60019853893893,67.41696732646092,3.3553179824607797,19.85902458962807
[207.22],3.873368285534104,19.94351842515176,0.04202628034689113,-0.0011478157368135357,-0.029677147213033245,9.429643969947701,1.511272100453265,-0.15007865902413584,-0.04504147514653397,0.0011217434629436187,-3.25292907428318e-05,0.03781397167333431,73.63443415254491,67.4524396420612,73.60088325121104,67.41767677277292,3.3254227731379715,19.86152986752886
[207.24],3.84311520087576,19.946373860421744,0.042026174593250594,-0.0011478345013210061,-0.029676965850249253,9.430400600611163,1.5112756821193296,-0.15007903354309104,-0.04504110532085369,0.0011216289566262925,-3.4336365457494465e-05,0.037814860153030636,73.63443415254491,67.4524396420612,73.60155426923772,67.4183720301587,3.295525693264976,19.864012723320144
[207.26],3.8128598831279543,19.949206411707806,0.0420260740051785,-0.001147855698009427,-0.029676814207542566,9.43115724830429,1.5112797560114866,-0.15007941814170322,-0.045040696792498836,0.0011215257550987174,-3.582405508600602e-05,0.037815709758069915,73.63443415254491,67.4524396420612,73.60221186690387,67.41905338239674,3.2656267596588657,19.866473155605327
[207.28],3.782602340144594,19.952016076890523,0.042025980583123845,-0.0011478790760237625,-0.02967668622482071,9.431913912274949,1.5112843016840132,-0.1500798126985127,-0.045040247532831174,0.0011214351040427656,-3.700878911272295e-05,0.03781652208730294,73.63443415254491,67.4524396420612,73.6028563126167,67.41972110759004,3.2357259891377534,19.868911163000405
[207.3],3.7523425802254486,19.954802853864862,0.04202589607431859,-0.0011479043616698613,-0.029676576337024273,9.432670591802436,1.511289296966102,-0.15008021706433594,-0.045039760345869234,0.001121357962959377,-3.791531150220129e-05,0.037817298690010596,73.54039652580443,67.30878990101135,73.60348786941526,67.42037547827945,3.205823398520893,19.87132674413401
[207.32],3.7220806121375842,19.95756674054028,0.04202582190749074,-0.001147931264162113,-0.02967647959850302,9.433427286196657,1.5112947184901335,-0.15008063106309857,-0.04503924201119108,0.0011212950214386504,-3.8574584108275074e-05,0.03781804106655171,73.54039652580443,67.30878990101135,73.60222604254304,67.41814376673409,3.17591900462842,19.873719897647376
[207.34],3.6918164834387603,19.960307735426458,0.042025756462100716,-0.001147960472194666,-0.02967640884368082,9.434183999538815,1.5112986232953365,-0.15008106711548402,-0.04503877987203305,0.0011212041972387472,-3.987587279660321e-05,0.03781898666187495,73.54039652580443,67.30878990101135,73.60098945220827,67.41595668941963,3.146012824281626,19.87609062219434
[207.36],3.6615502399611866,19.963025837006672,0.04202569859198032,-0.0011479925954707734,-0.02967637404664201,9.43494073559261,1.5113010972223193,-0.1500815267673594,-0.045038372267104755,0.001121089454227997,-4.1676168519653377e-05,0.03782011975730338,73.54039652580443,67.30878990101135,73.59977759368019,67.41381335365146,3.1161048743027013,19.87843891644139
[207.38],3.631281925864696,19.965721043740654,0.04202564764984014,-0.001148028157120637,-0.029676382424220358,9.435697497821788,1.5113022236733187,-0.15008201147236092,-0.04503801189812233,0.0011209550533341725,-4.383761470141751e-05,0.03782142550887271,73.54039652580443,67.30878990101135,73.59858997232267,67.41171288459866,3.0861951715148317,19.880764779067597
[207.4],3.6010115837079946,19.96839335406726,0.04202560347207736,-0.0011480675884157703,-0.02967643861330666,9.436454289407065,1.5113020826419021,-0.15008252258572052,-0.04503768794150202,0.0011208054406692185,-4.6231217844201416e-05,0.03782288991110967,73.63127090636986,67.44692251152131,73.59742610339231,67.40965442492691,3.056283732742294,19.883068208764662
[207.42],3.570739254534137,19.971042766406974,0.04202556633113769,-0.0011481112256291933,-0.02967654490700234,9.437211113262403,1.511300749942564,-0.15008306135871755,-0.04503738791582453,0.0011206451459878472,-4.873978959003127e-05,0.03782449976162453,73.63127090636986,67.44692251152131,73.59810299945185,67.4103997866588,3.026370574810203,19.885349204236924
[207.44],3.5404649410567535,19.973669278464005,0.04202553945279977,-0.001148158368031702,-0.029676685080332433,9.437967967549145,1.5113001454451476,-0.15008361695102532,-0.04503702458744258,0.0011205190553592844,-5.043716677484852e-05,0.037826018594422674,73.63127090636986,67.44692251152131,73.59876635759021,67.41113024115604,2.9964557145447785,19.8876077642013
[207.46],3.5101886467976597,19.97627288797522,0.042025525511160254,-0.0011482082884023775,-0.029676844626152978,9.438724850521348,1.511300229060735,-0.15008418871723134,-0.045036599714338404,0.0011204280173761824,-5.1409219734896025e-05,0.037827450963063204,73.63127090636986,67.44692251152131,73.5994164485658,67.41184608656334,2.9665391687730933,19.889843887387364
[207.48],3.479910376134936,19.97885359270963,0.042025526504098625,-0.0011482602471806404,-0.02967701098475708,9.439481760522627,1.5113009580180385,-0.15008477596128944,-0.045036123798922516,0.001120372233211503,-5.175329790977224e-05,0.03782880124804378,73.63127090636986,67.44692251152131,73.60005353772189,67.41254761506251,2.9366209543231685,19.892057572537297
[207.5],3.449630134326211,19.981411390467827,0.04202554368069386,-0.0011483135055728357,-0.029677173672471142,9.44023869598294,1.5113022881701528,-0.15008537794141721,-0.04503561387741972,0.0011203513175241963,-5.157317988835554e-05,0.037830073659652165,73.6289079069992,67.44335729263896,73.60067788509485,67.41323511299169,2.9067010880240702,19.89424881840589
[207.52],3.4193479275092544,19.98394627908133,0.0420255775168785,-0.0011483673375637848,-0.029677324317629483,9.44099565541533,1.5113041751953642,-0.15008599387527782,-0.04503509133899781,0.0011203643580359518,-5.097444282503587e-05,0.037831272240985446,73.6289079069992,67.44335729263896,73.60124248553294,67.41383755658462,2.876779586705651,19.896417623760577
[207.54],3.3890637636381933,19.986458256433394,0.04202562766696517,-0.0011484210646278698,-0.029677457040895805,9.44175263752664,1.5113065277886646,-0.15008662324875435,-0.04503458179964219,0.0011204089510247468,-5.0081686766252364e-05,0.0378324065440015,73.6289079069992,67.44335729263896,73.60179579396227,67.41442795130571,2.8468564671988257,19.8985639873814
[207.56],3.35877765143668,19.98894732043505,0.04202569310711894,-0.001148474039904044,-0.029677567824612262,9.442509641091895,1.51130930704463,-0.15008726525670021,-0.04503410903073604,0.0011204833919179796,-4.8987973814766385e-05,0.03783347987620097,73.6289079069992,67.44335729263896,73.602338036223,67.41500653813237,2.816931746335312,19.900687908061037
[207.58],3.328489600349699,19.991413469023986,0.04202577222030311,-0.0011485256564990655,-0.029677654345308932,9.443266664951457,1.511312476496996,-0.15008791906807306,-0.045033695447564755,0.0011205856271744017,-4.7777992582367285e-05,0.03783449541025905,73.6289079069992,67.44335729263896,73.60286943363853,67.4155735532225,2.78700544094773,19.90278938460478
[207.6],3.298199620486026,19.993856700163267,0.04202586290151944,-0.0011485753547126813,-0.0296777157677745,9.444023708008183,1.5113160026242665,-0.15008858383129328,-0.04503336085706893,0.0011207133018740927,-4.65261365673514e-05,0.03783545618685748,73.58675959819757,67.37244478229451,73.60339020310575,67.41612922801083,2.757077567869697,19.904868415830542
[207.62],3.2679077225546056,19.99627701183988,0.04202596267608753,-0.0011486226281880515,-0.029677752514038154,9.444780769224616,1.5113198551829585,-0.1500892586796574,-0.04503312150511168,0.0011208638057103775,-4.529524999090839e-05,0.03783636511758455,73.58675959819757,67.37244478229451,73.60305759100758,67.4152555390965,2.727148143935569,19.90692500056887
[207.64],3.237613935979313,19.99867440258109,0.042026067548146695,-0.001148667630864377,-0.02967777412570022,9.445537850497491,1.5113230964799371,-0.15008995040341266,-0.04503302621737837,0.0011210084931456625,-4.4541460376467884e-05,0.037837368323194794,73.58675959819757,67.37244478229451,73.60273163115139,67.41439932396047,2.6972171859807172,19.90895913766294
[207.66],3.2073182896037307,20.00104887089076,0.042026173807629214,-0.0011487105357363273,-0.02967778920124996,9.44629495356774,1.5113257553432184,-0.15009065926766038,-0.04503307601000881,0.0011211465412246404,-4.421760907605471e-05,0.037838458060427446,73.58675959819757,67.37244478229451,73.60241219049232,67.41356023312714,2.667284710841269,19.910970825968548
[207.68],3.1770208116545593,20.003400415250475,0.04202627816140778,-0.0011487515302046358,-0.029677805204788153,9.447052080029001,1.5113278626934248,-0.15009138549526965,-0.04503326397737544,0.0011212773364229736,-4.426697478589073e-05,0.037839627023080025,73.58675959819757,67.37244478229451,73.60209913864642,67.41273792411049,2.6373507353542065,19.912960064354117
[207.7],3.1467215297212263,20.00572903412074,0.04202637782717352,-0.0011487908119096548,-0.02967782834151852,9.447809231335787,1.511329450685663,-0.15009212926836873,-0.04503357684080314,0.0011214004427761582,-4.4626611792090115e-05,0.037840868321952215,73.4946463126465,67.21562731975844,73.60179234783745,67.41193206127417,2.60741527635746,19.9149268517007
[207.72],3.1164204707508234,20.008034725942252,0.042026470591242794,-0.00114882858500851,-0.02967786349662672,9.448566408811342,1.5113305518941076,-0.15009289072998644,-0.045033996539701346,0.0011215155745103803,-4.523051917098316e-05,0.03784217546528181,73.4946463126465,67.21562731975844,73.59964942713363,67.40800596644385,2.5774783506896544,19.916871186901986
[207.74],3.086117701070178,20.010317490437682,0.042026552024476194,-0.0011488664164472832,-0.02967793207323869,9.449323620154367,1.5113291936410873,-0.1500936873045692,-0.04503458277394462,0.0011215642361933082,-4.690496716639764e-05,0.03784386613105039,73.4946463126465,67.21562731975844,73.59754936484389,67.40415839351014,2.5475399751903796,19.918793068864282
[207.76],3.055813284087612,20.012577327203562,0.0420266191803994,-0.0011489057753561146,-0.029678050429474932,9.450080872472013,1.511325522062227,-0.15009452166261242,-0.045035298329496286,0.0011215512510721133,-4.9397731018260175e-05,0.037845911020244816,73.4946463126465,67.21562731975844,73.59549130379993,67.40038777203512,2.5176001666999355,19.920692496506526
[207.78],3.0255072803861673,20.0148142357188,0.04202667059142134,-0.0011489480131713224,-0.02967823006720359,9.450838172312091,1.511319678952048,-0.1500953963420602,-0.045036098405807266,0.0011214822933621916,-5.2466021774773996e-05,0.037848282438688055,73.4946463126465,67.21562731975844,73.59347440397687,67.39669256298959,2.487658942059429,19.9225694687603
[207.8],2.9951997478512764,20.017028215353374,0.042026706184756346,-0.0011489943474331157,-0.02967847796421894,9.45159552569407,1.5113117999084071,-0.1500963137412951,-0.045036934859604125,0.0011213637097998654,-5.588365674145438e-05,0.037850954227736794,73.48081421053035,67.18856029850804,73.59149784215026,67.39307125812496,2.4577163181108688,19.924423984569792
[207.82],2.9648907418253048,20.019219265377277,0.04202672713362248,-0.001149045849097795,-0.02967879701926869,9.452352938138871,1.5113020128723658,-0.1500972761124213,-0.04503775989915363,0.0011212023546671326,-5.944670123632146e-05,0.037853901697115465,73.48081421053035,67.18856029850804,73.58928416951787,67.38898103893263,2.4277723116969083,19.92625604289185
[207.84],2.9345803218338986,20.021387385224276,0.0420267351999834,-0.0011491037222309524,-0.02967918950077326,9.453110416078305,1.5112901086758426,-0.15009828923727364,-0.045038542413262724,0.0011209930345666354,-6.312373183953916e-05,0.03785717040442856,73.48081421053035,67.18856029850804,73.58711477033812,67.38497262412413,2.3978269396611225,19.928065642695934
[207.86],2.9042685448410315,20.023532574220557,0.0420267331115453,-0.0011491689881513497,-0.02967965408574437,9.45386796540067,1.5112762159507283,-0.15009935563608698,-0.04503924152269283,0.0011207441672871632,-6.673519270477616e-05,0.0378607333892658,73.48081421053035,67.18856029850804,73.58498875914196,67.38104437761181,2.367880218847746,19.929852782964147
[207.88],2.873955465449471,20.025654831595503,0.04202672431967771,-0.0011492424784805997,-0.029680186477432733,9.454625591482337,1.5112604531960472,-0.15010047764350898,-0.045039822695878355,0.0011204644291493218,-7.013240527146378e-05,0.03786456523891354,73.48081421053035,67.18856029850804,73.58290526816974,67.37719469602973,2.337932166101774,19.93161746269122
[207.9],2.843641136104108,20.027754156492282,0.04202671274464391,-0.0011493248316195635,-0.029680780038540966,9.455383299217983,1.5112429285823232,-0.15010165740205272,-0.04504025931144589,0.001120162604949969,-7.319834618033e-05,0.03786864201851515,73.6247457751576,67.43351392457087,73.58086344701695,67.3734220080793,2.3079827982690553,19.93335968088453
[207.92],2.813325607291866,20.02983054797807,0.04202670252215361,-0.0011494164924281216,-0.02968142641436588,9.45614109304948,1.5112237400905244,-0.1501028968560523,-0.04504053355379029,0.001119847449700565,-7.584714352951052e-05,0.03787294120379963,73.6247457751576,67.43351392457087,73.58174109357977,67.37462384640914,2.278032132196038,19.935079436564067
[207.94],2.783008865267904,20.031884002550715,0.04202670214889343,-0.0011495155946077216,-0.02968208826429083,9.456898966858207,1.5112061067032756,-0.15010417073848148,-0.04504051024448786,0.0011196185358264474,-7.66289129812603e-05,0.037876936678174294,73.6247457751576,67.43351392457087,73.58260118721132,67.37580164797237,2.248080184730042,19.936776728762474
[207.96],2.7526908982965588,20.033914516848437,0.04202671848218385,-0.0011496202391407379,-0.02968273354809843,9.457656914866948,1.5111899282430425,-0.15010547652866288,-0.04504021165223157,0.0011194765914461268,-7.580862331654599e-05,0.037880645242563696,73.6247457751576,67.43351392457087,73.58344407897025,67.37695589350433,2.218126972719001,19.938451556525024
[207.98],2.7223716967162734,20.035922087646973,0.04202675651117247,-0.001149728529021623,-0.029683335850305567,9.458414931625537,1.5111751006496439,-0.1501068116487754,-0.0450396793901374,0.0011194207870460224,-7.366745795069326e-05,0.03788408295533779,73.6247457751576,67.43351392457087,73.58427011289399,67.37808705412566,2.188172513011561,19.940103918909635
[208.],2.6920512529444887,20.037906711855523,0.04202681925711417,-0.0011498386009071563,-0.02968387446064305,9.459173011996658,1.5111615191619292,-0.15010817347496114,-0.0450389685479128,0.0011194489022595762,-7.04906235021331e-05,0.03788726515464291,73.55225519352413,67.317199925899,73.58507962613926,67.37919559153457,2.158216822457176,19.94173381498684
[208.02],2.66172956142959,20.039868386511444,0.042026907789304006,-0.0011499486536288982,-0.02968433423909051,9.45993115114186,1.5111490811356936,-0.15010955934894019,-0.045038142116097066,0.0011195574862635114,-6.655657877869964e-05,0.03789020648065805,73.55225519352413,67.317199925899,73.58442313748697,67.37795567822185,2.128259917905849,19.943341243839818
[208.04],2.631406648921428,20.04180711007178,0.0420270192079063,-0.0011500578711829445,-0.02968471884323299,9.460689348800294,1.511136166433552,-0.15011097802285855,-0.04503732737695765,0.0011197034993392259,-6.280539821822972e-05,0.03789313464928606,73.55225519352413,67.317199925899,73.5837797786077,67.37674056317539,2.0983018162084104,19.94492620456441
[208.06],2.6010825422314228,20.04372288101804,0.04202714965113361,-0.0011501654821450254,-0.029685033859763146,9.461447604669326,1.51112277055574,-0.15011242846794445,-0.04503657772633307,0.0011198847883850498,-5.933350380315655e-05,0.03789604745686475,73.55225519352413,67.317199925899,73.58314928690604,67.37554975042985,2.0683425342162556,19.946488696269064
[208.08],2.5707572681243662,20.045615697852217,0.04202729457216571,-0.0011502707674295057,-0.02968528630703532,9.462205918408022,1.5111088947442806,-0.1501139095928646,-0.04503593580279408,0.001120098890691326,-5.621244711336723e-05,0.037898942900721815,73.55225519352413,67.317199925899,73.5825314050384,67.37438275393924,2.038382088781444,19.948028718074873
[208.1],2.5404308532127247,20.047485559092483,0.042027449011868334,-0.001150373067301647,-0.029685484148645237,9.462964289640405,1.5110945458738803,-0.15011542024940883,-0.04503543294318344,0.0011203430520993901,-5.34894608887536e-05,0.03790181916724135,73.6484752476445,67.3993275327653,73.58192588080811,67.37323909737844,2.008420496756797,19.949546269115586
[208.12],2.5101033238578907,20.049332463268808,0.04202760785639161,-0.0011504717875963277,-0.029685635836356285,9.463722717958508,1.5110797361044388,-0.15011695923855078,-0.045035089193909236,0.001120614247951034,-5.1188926613627704e-05,0.03790467462027001,73.6484752476445,67.3993275327653,73.58325686814484,67.37376086608619,1.9784577749956378,19.95104134853758
[208.14],2.479774676996106,20.051156407925394,0.042027768113005216,-0.0011505669591355056,-0.02968573691868812,9.46448120555362,1.5110659398527273,-0.15011853238312597,-0.04503485493611844,0.0011208854062711652,-4.8665809415139727e-05,0.037907639898254616,73.6484752476445,67.3993275327653,73.58456123573484,67.37427219941976,1.9484939403520678,19.95251395549986
[208.16],2.4494449108252425,20.052957390565016,0.04202792641886817,-0.001150658654547625,-0.029685785401070006,9.465239754399933,1.5110530936765652,-0.15012014008196725,-0.045034740074726805,0.0011211539454193161,-4.604294338320108e-05,0.03791070401451666,73.6484752476445,67.3993275327653,73.58583951597303,67.37477330608668,1.9185290096807077,19.9539640891741
[208.18],2.4191140246993745,20.054735408653354,0.04202807918887057,-0.0011507469845945006,-0.02968578137828619,9.465998366267021,1.5110411395433232,-0.15012178264746537,-0.04503475100179667,0.0011214175790053248,-4.342478718244897e-05,0.037913856624814626,73.6484752476445,67.3993275327653,73.58709223060646,67.37526439062026,1.888562999836795,19.955391748744596
[208.2],2.3887820190197653,20.05649045962255,0.04202822276875359,-0.0011508320942466355,-0.02968572665296399,9.466757042731624,1.5110300250319346,-0.1501234603141574,-0.04503488978194213,0.001121674313526399,-4.089672601120383e-05,0.037917087993353055,73.46126151487564,67.25186381643731,73.58831989094722,67.37574565346316,1.85859592767628,19.956796933408278
[208.22],2.3584488951262403,20.058222540874176,0.0420283535851842,-0.0011509141586202097,-0.02968562435621435,9.467515785188793,1.5110197033244834,-0.15012517324607963,-0.045035153726756226,0.0011219224399059706,-3.852517903951645e-05,0.03792038896115247,73.46126151487564,67.25186381643731,73.58577872342579,67.37326801672263,1.8286278100555693,19.958179642374745
[208.24],2.328114709867532,20.059931651771105,0.04202846444627299,-0.0011509920027796155,-0.02968550298439275,9.468274588326622,1.5110073930117012,-0.15012690399658588,-0.04503564599470219,0.0011222196254172135,-3.757802849113859e-05,0.037923422865148736,73.46126151487564,67.25186381643731,73.58328837925478,67.37083993271693,1.798658663831799,19.95953987486621
[208.26],2.297779517674548,20.061617791755115,0.04202854973046541,-0.001151064559650653,-0.029685386511433633,9.469033447147035,1.5109932167314224,-0.15012864867719303,-0.045036334593227284,0.0011225620231366282,-3.782912682510231e-05,0.03792620561771252,73.46126151487564,67.25186381643731,73.5808478419672,67.36846041039134,1.7686885058625776,19.96087763011755
[208.28],2.2674433705558656,20.063280960331273,0.042028605526697356,-0.0011511308836486915,-0.029685294223533654,9.469792356950396,1.510977297724874,-0.15013040348132226,-0.04503717371245657,0.0011229449107180447,-3.904406387856557e-05,0.037928752376779104,73.46126151487564,67.25186381643731,73.57845611542537,67.36612847851225,1.738717353006083,19.962192907376284
[208.3],2.2371063181396957,20.0649211570551,0.04202862966991863,-0.0011511901621849001,-0.029685240745871134,9.47055131332094,1.510959757367185,-0.1501321646897791,-0.0450381086377086,0.001123362791316953,-4.098976923652824e-05,0.03793107757608843,73.50630695088388,67.26646470993519,73.57611222341437,67.36384318527075,1.7087452221211588,19.963485705902556
[208.32],2.206768407755888,20.06653838152246,0.04202862168479672,-0.0011512417247377083,-0.029685236235519778,9.47131031211292,1.5109407130287005,-0.15013392867953687,-0.045039080321207445,0.0011238095173020219,-4.3442822421209e-05,0.03793319495132063,73.50630695088388,67.26646470993519,73.57471611796376,67.36189561576404,1.6787721300670566,19.964756024969176
[208.34],2.1764296746355676,20.06813263311301,0.04202858334867096,-0.0011512858845231582,-0.029685282285790166,9.47206935341484,1.510920772928504,-0.15013570258125178,-0.045040009405649964,0.001124242571191345,-4.59752536536721e-05,0.03793531660291939,73.50630695088388,67.26646470993519,73.57334793462216,67.35998699764747,1.6487980937037108,19.966003863861587
