simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.4223006090296655,-0.0025246470458610473,0.03833310099634126,0.0003810586358327919,-0.0206276722668089,-0.028486627663183203,0.7616857756841818,0.008861892243562106,-0.012171169044137287,-0.000588506891157921,-0.003998946530545734,-0.0354530577514499,89.74516887513899,97.19268574965321,72.78345885989467,75.89734135364029,39.953928846680554,-18.08073719507
[1.62],0.4378572716442746,-0.0027852035164561226,0.03839374497426721,0.00038274318024264026,-0.020700588365572696,-0.029193090421376165,0.7777856720288259,0.009127348662366133,-0.013016818777049176,-0.0006443552204351391,-0.0036592619963544135,-0.03531423133384266,89.74516887513899,97.19268574965321,73.12269306019955,76.32324824156055,39.95277009735971,-18.05676518466763
[1.64],0.4537361778681746,-0.00306073487189864,0.03844581442624258,0.0003835684223089033,-0.020766790823732506,-0.02989751160369368,0.7938929175700342,0.009398432575092845,-0.01383596599249845,-0.0006877824729627615,-0.0033236003971686186,-0.03521224351437664,89.74516887513899,97.19268574965321,73.45514257649835,76.7406369917224,39.951596965042064,-18.03279387382977
[1.66],0.4699373416968452,-0.0033515505557099295,0.03848988923760555,0.0003837904574235427,-0.020826416624369192,-0.030600591107502934,0.8100019263636893,0.009675222126004716,-0.014623055421220218,-0.0007188810223507588,-0.0029947708595566133,-0.035145249104082774,89.74516887513899,97.19268574965321,73.78094310247116,77.14967796688101,39.95040945014994,-18.008823271186095
[1.68],0.4864606657628576,-0.00365796398745411,0.038526630961470285,0.00038365922970657235,-0.020879658844219752,-0.031302993003892735,0.8261072478350878,0.009957830250418532,-0.015373679805665466,-0.0007379342388726469,-0.0026755866303647654,-0.03511145432760909,89.74516887513899,97.19268574965321,74.10022761792452,77.55053812253647,39.94920755311085,-17.98485338536602
[1.7],0.5033059446052814,-0.0039802919852371605,0.03855676147408556,0.00038341502624380163,-0.020926766576568955,-0.03200534652108056,0.8422035706549643,0.01024640197094814,-0.016084557347680137,-0.0007454019880387596,-0.0023688567274622557,-0.03510911493402103,96.33897747320934,91.84310639500056,74.4131264430688,77.9433810750788,39.94799127435747,-17.960884224998704
[1.72],0.5204728680983294,-0.004318854227560052,0.03858104265486275,0.0003832853067223226,-0.020968044293841238,-0.032708247000613144,0.8582857310683348,0.010541111400923828,-0.016753485443192818,-0.0007419040095356632,-0.0020773578914002073,-0.03513653482748359,96.33897747320934,91.84310639500056,74.85164346367162,78.22137558147723,39.946760614327665,-17.936915798713045
[1.74],0.5379611940028487,-0.004674061641783327,0.03860026799804463,0.0003831686299941191,-0.02100377442764555,-0.0334106989815001,0.8743573199518145,0.010837993241152583,-0.01737892713130765,-0.0007422320854471676,-0.0017999655755776562,-0.03511419102485121,96.33897747320934,91.84310639500056,75.28139014386238,78.4938101977477,39.94551557346447,-17.912948115137677
[1.76],0.5557705763192242,-0.0050463091886418995,0.0386152317690154,0.0003829696196842516,-0.021034305325644785,-0.03411175572138136,0.8904131690787188,0.011136789599322313,-0.017960702996984778,-0.0007461382647274875,-0.0015399729725755458,-0.03504451785237672,96.33897747320934,91.84310639500056,75.70254189044933,78.76079612169276,39.9442561522161,-17.888981182900967
[1.78],0.5739005694383397,-0.005435975663448007,0.038626713533106115,0.0003825999577116574,-0.021060047477417864,-0.03481051767905133,0.906448296662879,0.011437225020138386,-0.01849948891120908,-0.0007533275265381566,-0.0013004847641199188,-0.034929873642868633,96.33897747320934,91.84310639500056,76.11527060210453,79.02244232715891,39.942982351035944,-17.865015010631005
[1.8],0.5923506326650998,-0.00584342353601139,0.03863546501572911,0.0003819792033924106,-0.021081468060735076,-0.03550613095093239,0.9224579283432708,0.011739008628031917,-0.01899670194929535,-0.0007634659979653446,-0.0010843332166598381,-0.034772538501003855,96.31547698642646,91.89992150833544,76.51974473952663,79.27885560851574,39.941694170382576,-17.841049606955615
[1.82],0.6111201350634016,-0.00626899883057005,0.038642199327993135,0.0003810354383042097,-0.02109908395478505,-0.03619778567813769,0.9384375158150396,0.012041836082284882,-0.01945438254105487,-0.0007761891055408956,-0.0008940015886912063,-0.034574712903941644,96.31547698642646,91.89992150833544,76.91565938446463,79.53127692651213,39.940391610719736,-17.817084980502347
[1.84],0.6302083668315959,-0.006713030691383335,0.038647582903317906,0.000379707910400165,-0.021113450644783784,-0.03688472524193642,0.9543830655002399,0.01234542043233005,-0.0198750638292286,-0.0007910124043014218,-0.0007314189503991105,-0.03433905712460822,96.31547698642646,91.89992150833544,77.30365573650387,79.7786498181486,39.93907467251635,-17.79312113989846
[1.86],0.6496145379636522,-0.0071758318176841545,0.0386522287623342,0.0003779449916495792,-0.021125156242063996,-0.037566233261160625,0.9702905064796732,0.012649439996606797,-0.02026168517440506,-0.0008075417826958681,-0.0005982156370172505,-0.03406758152343738,96.31547698642646,91.89992150833544,77.68389216150233,80.02107525195233,39.93774335624651,-17.76915809377094
[1.88],0.6693377836280745,-0.007657698438651804,0.038656692347844426,0.0003757042848173426,-0.021134811385173542,-0.03824163199730993,0.9861560284321386,0.012953565657738652,-0.020617467875023707,-0.0008253774727280978,-0.0004955174513589829,-0.03376221692825764,96.31547698642646,91.89992150833544,78.05652385800082,80.25865217708,39.936397662389496,-17.745195850746484
[1.9],0.6893771695582007,-0.00815891031336212,0.038661469241918725,0.0003729525729771677,-0.021143038709850338,-0.03891028076950466,1.0019760846087966,0.013257462655952056,-0.020945813483277776,-0.0008441212741745782,-0.0004239241097428199,-0.033424815171533284,98.57488588848825,86.19903143964358,78.42170292056933,80.4914775637051,39.935037591429754,-17.721234419451495
[1.92],0.709731697367675,-0.008679730751474395,0.038666994541526035,0.0003696656217451316,-0.02115046221840075,-0.03957157438636484,1.0177473902812482,0.013560792298291607,-0.021250211736239852,-0.0008633833044430303,-0.0003835042030421705,-0.03305714996796485,98.57488588848825,86.19903143964358,78.82476657992771,80.60562864122387,39.933663143856904,-17.69727380851209
[1.94],0.7303996573491041,-0.00922043914030105,0.0386736035580594,0.000365608505389398,-0.02115798716189484,-0.0402238519299642,1.0334343535145352,0.013860299451177793,-0.02153547450400195,-0.0008926029667089741,-0.00038830068137906196,-0.03260644135900003,98.57488588848825,86.19903143964358,79.21976896609893,80.71749669719227,39.93227432016576,-17.67331402655409
[1.96],0.751379323129882,-0.009781284149754398,0.03868158699619072,0.0003605704396877557,-0.02116643927874207,-0.040865544268001604,1.0490360582152274,0.014155232373433024,-0.021804719520184146,-0.0009306985499787182,-0.00043433359716492495,-0.03207727901104598,98.57488588848825,86.19903143964358,79.60687130454671,80.8271273920413,39.930871120856295,-17.649355082203016
[1.98],0.7726689553635553,-0.010362484250511764,0.038691194450124894,0.0003543662412683362,-0.021176557204403375,-0.04149516985115319,1.0645517750385738,0.014444816842716729,-0.022060865621924757,-0.0009765067498974249,-0.0005172449259199237,-0.03147404287137283,98.57488588848825,86.19903143964358,79.98623159622555,80.93456547299336,39.929453546433656,-17.625396984084084
[2.],0.7942668046350243,-0.010964228198637979,0.03870263767438126,0.00034683728699837495,-0.021188987646407722,-0.04211133049969915,1.0799809222268355,0.014728260761975923,-0.022306628162017873,-0.0010288070139497757,-0.0006324369397897252,-0.030800902626754476,96.05973832455415,92.51505327685649,80.3580046820708,81.03985479232637,39.92802159740817,-17.601439740822215
[2.02],0.8161711136293537,-0.011586675478708005,0.03871609356105329,0.0003378519932801439,-0.021204283144360656,-0.042712707210331775,1.095323028752095,0.015004758614738068,-0.022544520293755952,-0.001086345196023681,-0.0007752015036952927,-0.030061818672938796,96.05973832455415,92.51505327685649,80.67203935492047,81.26935876201696,39.92657527429534,-17.577483361042013
[2.04],0.8383808362757429,-0.012229921921309646,0.03873175092466574,0.00032755206477229885,-0.021222582933432918,-0.04329927889349309,1.110613514667183,0.015276765728466347,-0.022775411932796922,-0.00113684142649873,-0.0009248958943182292,-0.029321680217822485,96.05973832455415,92.51505327685649,80.97979333431314,81.49427265231375,39.92511457761584,-17.553527853367775
[2.06],0.8608948801000348,-0.012894051762868739,0.03874975411574024,0.0003160891666303832,-0.021244000877250296,-0.0438710300592672,1.1258499939389564,0.015543961894037665,-0.02300176308399884,-0.0011798011918835731,-0.00108025893833236,-0.028580768332601283,96.05973832455415,92.51505327685649,81.28139223411796,81.71468826480461,39.92363950789552,-17.52957322642348
[2.08],0.8837121076179791,-0.013579137328311973,0.038770204391295235,0.00030362186298060756,-0.02126862774935653,-0.04442795035555626,1.1410301505097031,0.015806049887913426,-0.023225945474928483,-0.0012148814506635945,-0.0012401433811785698,-0.02783934088694783,96.05973832455415,92.51505327685649,81.57695915592669,81.93069556504564,39.92215006566542,-17.5056194888328
[2.1],0.9068313377856777,-0.01428523870499358,0.03879316203469246,0.00029031259108990937,-0.02129653300391903,-0.044970034089700746,1.1561517418101033,0.01606275657527312,-0.023450205693816152,-0.001241888991660072,-0.0014034902261109714,-0.02709763170624557,100.1847552923643,81.80754650092551,81.86661473929924,82.14238271928185,39.92064625146172,-17.48166664921908
[2.12],0.9302513474936331,-0.01501240343608561,0.03881864911096235,0.00027632474616092953,-0.02132776609754159,-0.04549727977744738,1.1712126015520108,0.016313832493111764,-0.023676633628552844,-0.0012607750685726046,-0.0015693061828160634,-0.026355851928807645,100.1847552923643,81.80754650092551,82.23297755036054,82.13568599491472,39.9191280658258,-17.457714716205334
[2.14],0.9539696190621098,-0.01576072068324703,0.03884657547067464,0.00026140017132623446,-0.021362915135581723,-0.046007606221015324,1.1861480608372363,0.016553479234402133,-0.023909664306004944,-0.0012903936362610058,-0.0017645010225217513,-0.0255100324462499,100.1847552923643,81.80754650092551,82.59201310520062,82.12912320503494,39.917595509304206,-17.433763698414264
[2.16],0.9779836701572867,-0.016530236605982265,0.038876845578094045,0.0002453032791886688,-0.021402432371986746,-0.04649904658804316,1.2009598124853218,0.016780569308961605,-0.0241504426497647,-0.001329734623131299,-0.0019822834168601784,-0.024565894217795762,100.1847552923643,81.80754650092551,82.94386794894389,82.12269167095276,39.91604858244867,-17.409813604468233
[2.18],1.0022910532618154,-0.017320955372737125,0.03890936346419026,0.00022782282633861285,-0.021446637905924573,-0.046969742051384385,1.215649528430415,0.016993954629244953,-0.02439973281283267,-0.001377685579893243,-0.002216048465178387,-0.02352884025929311,100.1847552923643,81.80754650092551,83.2886856958123,82.11638876755222,39.914487285816065,-17.38586444298928
[2.2],1.0268893542822526,-0.01813284011574119,0.038944036028837586,0.00020877322726830198,-0.0214957266675548,-0.04741793552043734,1.230218814928349,0.017192469900558623,-0.024657993871598588,-0.0014330552629022023,-0.0024595422788152685,-0.022403960134338013,98.15491249213764,87.29707866328808,83.62660708774334,82.11021192221969,39.91291161996847,-17.3619162225991
[2.22],1.051776190447474,-0.018965813868131946,0.03898077487927926,0.00018799548407578018,-0.021549778097288363,-0.04784196561653858,1.2446691756842065,0.017374933645225996,-0.02492545099109026,-0.0014945938155191908,-0.0027069967117455728,-0.02119604205709251,98.15491249213764,87.29707866328808,83.91717319583123,82.21394925704107,39.911321585473125,-17.33796895191905
[2.24],1.076949857490582,-0.019819734667509404,0.039019537103988144,0.00016557170291701362,-0.021608479008795325,-0.048241322211035664,1.2590344116303516,0.01754299249983938,-0.025200850027476858,-0.0015514580534753061,-0.00293879851367571,-0.019962641316660427,98.15491249213764,87.29707866328808,84.20192798175735,82.315611845166,39.90971718290244,-17.314022639570148
[2.26],1.102408637166759,-0.02069443775941646,0.03906027108511529,0.00014159842722285922,-0.021671487042677993,-0.04861552423490998,1.2733137737463718,0.017695951026831223,-0.02548441280204441,-0.001602929151530975,-0.0031534987910441003,-0.018705211370138336,98.15491249213764,87.29707866328808,84.48098767196495,82.41524118152844,39.908098412834,-17.290077294173066
[2.28],1.1281507951587584,-0.021589735554066247,0.039102914857884634,0.00011618416110465412,-0.02173844296452347,-0.04896411770909876,1.2875064055479173,0.017833130156474662,-0.025776383293491013,-0.0016484106877689782,-0.003350263493555273,-0.01742510669994429,98.15491249213764,87.29707866328808,84.75446616836841,82.51287793116364,39.90646527585056,-17.266132924348128
[2.3],1.1541745793160758,-0.02250541764156153,0.0391473949053075,8.94469591785004e-05,-0.021808981526691175,-0.049286674092551455,1.3016113601246684,0.017953865055448274,-0.026077020353798126,-0.001687426161434255,-0.003528801438994147,-0.01612359876035903,95.11395248555452,94.74145152687446,85.0224750948438,82.60856194580613,39.904817772540056,-17.24218953871531
[2.32],1.1804782182656692,-0.02344125083885331,0.03919362546014288,6.151206392472312e-05,-0.02188274075403341,-0.04958278884524473,1.3156276191117096,0.01805750472054787,-0.026386586053011096,-0.0017196172251035858,-0.003689285365632775,-0.014801886799180312,95.11395248555452,94.74145152687446,85.22430464265801,82.8512197374275,39.90315590349559,-17.218247145894225
[2.34],1.2070607474141655,-0.024396940129773354,0.039241559718998766,3.2811557583797704e-05,-0.02195900228504395,-0.049853575376265405,1.3295953612594185,0.01814741584881922,-0.026703665047390798,-0.0017312792448791298,-0.003813909175838321,-0.013535850421913171,95.11395248555452,94.74145152687446,85.42209759951594,83.08902437321643,39.901479669315414,-17.194305754504143
[2.36],1.2339211352613098,-0.02537219042030512,0.03929112165216589,3.763940487367212e-06,-0.022037140759920717,-0.05010009617362861,1.3435112018686235,0.01822377021966421,-0.02702881214627012,-0.0017230266404287568,-0.003907328080796829,-0.012322939994148924,95.11395248555452,94.74145152687446,85.61593469723671,83.3220729162896,39.89978907060299,-17.170365373163953
[2.38],1.261058284233741,-0.026366705441800392,0.03934220618164428,-2.5231629047247864e-05,-0.02211662648456439,-0.05032336533329079,1.357371794454127,0.018286793452159663,-0.027362658464731276,-0.0016957692602313581,-0.00397432824054442,-0.011160732447595701,95.11395248555452,94.74145152687446,85.80589505300307,83.5504604885013,39.898084107966945,-17.146426010492203
[2.4],1.2884710324325919,-0.027380186811802685,0.0393946810252673,-5.380049404914264e-05,-0.02219702436813896,-0.050524350911288575,1.3711738782805523,0.018336759824615155,-0.027705839377226305,-0.0016506812791525138,-0.004019640679782799,-0.010046922647249212,90.20340005171933,97.00853977412898,85.9920562016541,83.77428030926876,39.896364782021045,-17.122487675107056
