simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[250.64],18.33122645394701,16.723930224461846,0.041037588693937664,-0.0007512894314508657,-0.028670799608190942,9.060492986467988,1.225070943751873,-0.1204671377334834,-0.03522396710676286,0.0008595139113939154,-2.2451460635614436e-05,0.0300056523164114,65.49440087808482,60.627879107600606,65.49167478710814,60.631356315646514,13.142517396390407,17.779283165321907
[250.66],18.309182033967954,16.734914943545693,0.0410375875118636,-0.000751311038972452,-0.028670797795528807,9.061093352177785,1.2250706814460197,-0.12046726587265685,-0.035223958104965,0.0008594499657008452,-2.2452516860646965e-05,0.030005940198087815,65.49440087808482,60.627879107600606,65.49172930892767,60.6312867714856,13.119847462198193,17.787161875015855
[250.68],18.28713102897021,16.745886426596236,0.041037586367209784,-0.0007513338190910582,-0.028670795990880297,9.061693724003579,1.22507041971537,-0.12046740010244747,-0.03522394920905029,0.0008594000477846293,-2.2453795553236793e-05,0.030006245872978923,65.49440087808482,60.627879107600606,65.49178274031081,60.631218618207896,13.097172804861035,17.79502698133193
[250.7],18.265073446867227,16.756844669652253,0.04103758526149974,-0.0007513574962959701,-0.028670794197051798,9.062294102271274,1.2250701585862545,-0.12046754054573722,-0.035223940409970636,0.0008593643727750987,-2.245526200222753e-05,0.03000656783620404,65.49424929320406,60.6280006281631,65.4918351030663,60.63115182799575,13.074493432541809,17.802878481438704
[250.72],18.243009295571213,16.767789668751472,0.04103758419583929,-0.0007513817947209583,-0.028670792416405796,9.062894487278728,1.2250698980857342,-0.12046768727808214,-0.0352239316996968,0.0008593429183330715,-2.245688469396114e-05,0.030006904686077307,65.49424929320406,60.6280006281631,65.49188338686905,60.6310888039991,13.051809353405089,17.810716372509624
[250.74],18.22093858299811,16.77872141992678,0.04103758317046945,-0.0007514064365200286,-0.028670790653575882,9.063494879268145,1.2250696379456212,-0.12046784025116514,-0.0352239230834169,0.000859335703748433,-2.245876681799166e-05,0.030007253641035285,65.49424929320406,60.6280006281631,65.49193070499575,60.63102704048238,13.029120575617142,17.81854065172307
[250.76],18.19886131706248,16.789639919210156,0.041037582185277297,-0.0007514311527189716,-0.028670788912307878,9.064095278459424,1.2250693782141455,-0.1204679994420749,-0.03522391455240305,0.0008593422535955501,-2.246085481212031e-05,0.030007613586159578,65.49424929320406,60.6280006281631,65.49197707675992,60.63096651223599,13.006427107345926,17.826351316262283
[250.78],18.176777505677503,16.800545162632446,0.04103758123978236,-0.0007514556871340305,-0.02867078719551691,9.064695685051765,1.225069118939098,-0.12046816478937979,-0.035223906098549536,0.000859361898797499,-2.2463098293991024e-05,0.030007983487033377,65.49424929320406,60.6280006281631,65.4920225210888,60.63090719455454,12.983728956761126,17.834148363315414
[250.8],18.154687156754974,16.81143714622316,0.04103758033312647,-0.0007514797998594132,-0.02867078550535077,9.065296099225163,1.2250688601675432,-0.12046833619673164,-0.03522389771473036,0.0008593937980201149,-2.246545048865187e-05,0.03000836238397201,65.4940969142088,60.62812659062548,65.4920670565311,60.63084906322671,12.961026132034013,17.841931790075563
[250.82],18.132590278205345,16.822315866010307,0.041037579464069024,-0.000751503270290135,-0.028670783843256362,9.065896521141797,1.2250686019455925,-0.12046851353670993,-0.03522388939502958,0.0008594369607447329,-2.246786848405934e-05,0.03000874938635242,65.4940969142088,60.62812659062548,65.49210765368466,60.63079461377469,12.938318641337627,17.849701593740676
[250.84],18.110486877942247,16.833181318016877,0.041037578630613754,-0.0007515258933721112,-0.028670782212478874,9.066496950917191,1.2250683440475565,-0.12046869657436611,-0.03522388114578852,0.0008594905426046244,-2.247043382176899e-05,0.03000914216258022,65.4940969142088,60.62812659062548,65.49214743889515,60.630741253311704,12.915606492846672,17.857457771513616
[250.86],18.088376963877952,16.844033498264764,0.04103757783051124,-0.0007515474883865043,-0.02867078061518639,9.067097388653496,1.2250680865360466,-0.12046888512046453,-0.035223872960593865,0.0008595533077572564,-2.247308599045342e-05,0.030009540043993217,65.4940969142088,60.62812659062548,65.49218642840142,60.63068896005798,12.89288969473752,17.865200320602177
[250.88],18.06626054392346,16.8548724027747,0.041037577061278585,-0.0007515679005463976,-0.02867077905254516,9.067697834440445,1.2250678294716748,-0.12046907896720739,-0.03522386483358994,0.0008596239418789031,-2.2475769007736688e-05,0.030009942410212296,65.4940969142088,60.62812659062548,65.49222463811758,60.63063771266933,12.870168255188217,17.872929238219022
[250.9],18.044137625988572,16.86569802756626,0.04103757632021947,-0.0007515870020752764,-0.028670777524805284,9.068298288356228,1.2250675729128224,-0.12046927789241722,-0.03522385675973641,0.0008597010779404987,-2.24784319867441e-05,0.030010348684399477,65.4921646776384,60.63017932056631,65.4922620836394,60.63058749022846,12.84744218237848,17.880644521581758
[250.92],18.022008217982023,16.876510368657918,0.04103757560444587,-0.000751604692778717,-0.028670776031393334,9.068898750468279,1.2250673169154722,-0.1204694816636374,-0.035223848734964286,0.0008597833214212717,-2.2481029510920028e-05,0.030010758328775387,65.4921646776384,60.63017932056631,65.49226013551939,60.63057932683522,12.824711484489695,17.88834616791287
[250.94],17.99987232780814,16.88730942204398,0.04103757491055158,-0.0007516208105906404,-0.02867077457347932,9.069499220405065,1.2250670612917745,-0.12046968889553562,-0.03522384076598727,0.0008598731367059335,-2.248362925412816e-05,0.030011149404273053,65.4921646776384,60.63017932056631,65.49225822636177,60.63057132670984,12.801976169704917,17.896034174439777
[250.96],17.97772996337283,16.898095183724642,0.04103757423513404,-0.0007516352274225942,-0.028670773151139556,9.070099697814195,1.225066806152813,-0.12046989917913788,-0.03522383283740709,0.0008599688523763425,-2.248617238412193e-05,0.030011522867325155,65.4921646776384,60.63017932056631,65.4922563553873,60.63056348658697,12.779236246208853,17.90370853839478
[250.98],17.955581132583525,16.90886764970561,0.041037573574805454,-0.0007516478494063129,-0.028670771763470142,9.070700182361605,1.2250665516029056,-0.12047011210955198,-0.03522382493583103,0.0008600687836999092,-2.2488606732046134e-05,0.030011879634136235,65.4921646776384,60.63017932056631,65.49225452183232,60.63055580326656,12.75649172218788,17.91136925701513
[251.],17.933425843349177,16.91962681599782,0.04103757292620264,-0.0007516586165534168,-0.0286707704087092,9.07130067373074,1.2250662977396671,-0.12047032728997241,-0.03522381705010912,0.000860171261749575,-2.2490887236789724e-05,0.03001222057975653,65.48835020471263,60.634269103301754,65.49225272494844,60.630548273612554,12.733742605830026,17.919016327542955
[251.02],17.911264103580283,16.93037267861725,0.04103757228599713,-0.0007516675018710318,-0.02867076908436345,9.071901171621713,1.2250660446541342,-0.1204705443354372,-0.035223809171436304,0.0008602746605909199,-2.249297615186809e-05,0.030012546537367644,65.48835020471263,60.634269103301754,65.49217467454373,60.63062269020634,12.710988905325003,17.926649747225298
[251.04],17.889095921177226,16.941105233540668,0.04103757165057704,-0.0007516743324105192,-0.028670767789879904,9.072501674899884,1.2250657922168975,-0.12047076060246863,-0.03522380130198091,0.0008603850814491172,-2.249493831954913e-05,0.03001281578635392,65.48835020471263,60.634269103301754,65.49209818514711,60.630695618468245,12.68823062886408,17.93426951331415
[251.06],17.86692130404697,16.951824476762944,0.04103757101656448,-0.0007516789782716945,-0.028670766523800493,9.073102182502264,1.2250655406105944,-0.1204709754073921,-0.03522379341324234,0.0008605004745822877,-2.2496725983280707e-05,0.03001303190771895,65.48835020471263,60.634269103301754,65.49202322553842,60.630767088164916,12.665467784640265,17.941875623066387
[251.08],17.844740260102704,16.962530404295926,0.0410375703807907,-0.0007516813524618219,-0.028670765283902836,9.073702693433976,1.2250652900040342,-0.12047118809380969,-0.035223785481666256,0.0008606187922056002,-2.249829958588694e-05,0.030013198305811128,65.48835020471263,60.634269103301754,65.4919497651219,60.630837128467654,12.642700380848185,17.949468073743816
[251.1],17.822552797263576,16.97322301216746,0.04103756974027288,-0.0007516814100427583,-0.028670764067342487,9.074303206764819,1.2250650405527577,-0.12047139803640416,-0.035223777488733315,0.0008607380242283432,-2.249962784081242e-05,0.03001331821321947,65.46493144048942,60.65952568587554,65.49187777391371,60.630905767964336,12.619928425684106,17.95704686261314
[251.12],17.800358923454443,16.98390229642055,0.04103756909219483,-0.0007516791466211895,-0.028670762870792003,9.074903721625935,1.2250647923996427,-0.12047160464443868,-0.035223769420859065,0.0008608562312446479,-2.2500687553086562e-05,0.030013394695688658,65.46493144048942,60.65952568587554,65.49133884724523,60.63147816632256,12.597151927345928,17.96461198694601
[251.14],17.778158646514886,16.994568252847717,0.041037568433300586,-0.0007516735028801118,-0.028670761696971254,9.075504231969195,1.2250645453988944,-0.12047179336403824,-0.03522376128030915,0.000861018735675053,-2.25015863781713e-05,0.0300131688959868,65.46493144048942,60.65952568587554,65.49081069911011,60.63203911671362,12.574370894033194,17.972163444018975
[251.16],17.755951974320887,17.005220877336328,0.04103756776110971,-0.0007516635369996259,-0.028670760547680203,9.07610473215042,1.2250643002542951,-0.12047196163596252,-0.03522375292223881,0.0008612202417482447,-2.2502261707220533e-05,0.03001266100346143,65.46493144048942,60.65952568587554,65.4902931139377,60.63258884809686,12.551585333947074,17.97970123111351
[251.18],17.733738914781984,17.015860165860886,0.04103756707364322,-0.00075164843438593,-0.02867075942400185,9.076705216909824,1.2250640576113772,-0.12047210698142234,-0.035223744226931586,0.0008614549391791224,-2.2502663877283634e-05,0.030011890229845503,65.46493144048942,60.65952568587554,65.48978588046873,60.63312758485243,12.528795255290365,17.987225345516002
[251.2],17.71151947583867,17.026486114476004,0.04103756636917817,-0.0007516275146886049,-0.02867075832648964,9.077305681353126,1.2250638180604783,-0.12047222701298294,-0.035223735099886216,0.000861716639721376,-2.2502755712173577e-05,0.030010874842770048,65.48645424988788,60.636260985844004,65.48928879166914,60.633655546872895,12.506000666267505,17.994735784517793
[251.22],17.68929366546004,17.037098719310002,0.041037565646039165,-0.0007516002361463169,-0.028670757255330716,9.077906120933298,1.2250635821398137,-0.12047231944572498,-0.03522372547113807,0.0008619989116738238,-2.250251155208541e-05,0.030009632197897457,65.48645424988788,60.636260985844004,65.48923210083352,60.633707655652316,12.483201575084538,18.002232545415104
[251.24],17.667061491731676,17.047697976800578,0.04103756490244705,-0.00075156720333625,-0.028670756208014073,9.078506536251792,1.225063350208788,-0.12047239499036447,-0.035223715299181904,0.0008622518176496061,-2.2501973667960152e-05,0.030008419613573267,65.48645424988788,60.636260985844004,65.48917654381461,60.63375872225615,12.46039798994914,18.009715625509116
[251.26],17.644822962735006,17.05828388337382,0.041037564135968846,-0.0007515290853104072,-0.02867075518180964,9.079106927901577,1.225063122195438,-0.12047245348293929,-0.035223704684308695,0.0008624721216690396,-2.250114895077542e-05,0.030007236665672576,65.48645424988788,60.636260985844004,65.48912209793608,60.6338087675279,12.437589919070597,18.0171850221059
[251.28],17.622578086548096,17.068856435446317,0.04103756334370143,-0.000751486600782292,-0.02867075417377012,9.07970729646591,1.225062898027861,-0.12047249485910674,-0.0352236937251973,0.0008626573266570541,-2.250004626743717e-05,0.030006082868884256,65.48645424988788,60.636260985844004,65.48906874097511,60.633857811894224,12.414777370659852,18.024640732516488
[251.3],17.600326871246487,17.079415629427267,0.04103756252246942,-0.0007514405033324315,-0.028670753180724776,9.080307642517173,1.22506267763459,-0.12047251915485588,-0.03522368251643589,0.0008628056735818742,-2.249867561663317e-05,0.030004957679522767,65.47630471361616,60.64718048870762,65.48901645115338,60.633905875373216,12.391960352929356,18.03208275405683
[251.32],17.578069324904003,17.089961461720616,0.04103756166902766,-0.0007513915668769288,-0.028670752199271954,9.080907966615774,1.2250624609448788,-0.12047252650539614,-0.03522367114650817,0.000862916128412763,-2.2497047624280447e-05,0.030003860499343334,65.47630471361616,60.64718048870762,65.48876221640263,60.6341713676399,12.369138874093267,18.03951108404779
[251.34],17.555805455558303,17.100493928611016,0.041037560779755546,-0.0007513400983407484,-0.02867075123014113,9.081508267042059,1.2250622475898723,-0.12047251108180389,-0.03522365970832293,0.0008630087724930365,-2.2495306448701817e-05,0.030002677371802514,65.47630471361616,60.64718048870762,65.48851306634691,60.63443155006126,12.346312942367314,18.046925719815178
[251.36],17.53353527125991,17.11101302641717,0.04103755985169567,-0.0007512864329507737,-0.028670750273205793,9.082108542213575,1.2250620377633124,-0.12047247232173094,-0.03522364821172283,0.000863082387404567,-2.2493423673529636e-05,0.030001415154149065,65.47630471361616,60.64718048870762,65.4882688992923,60.63468652883419,12.323482565968838,18.05432665868971
[251.38],17.511258780071785,17.121518751490623,0.04103755888260641,-0.0007512309273078584,-0.02867074932755027,9.082708790677145,1.2250618316392616,-0.12047240976546131,-0.035223636665793256,0.000863136089744653,-2.2491374773578333e-05,0.030000080307644856,65.47630471361616,60.64718048870762,65.48802961557877,60.634936408031656,12.30064775311677,18.061713898007056
[251.4],17.488975990068916,17.13201110021467,0.04103755787099512,-0.0007511739524802281,-0.028670748391560863,9.083309011101324,1.2250616293730112,-0.12047232305290727,-0.035223625079105654,0.0008631693305994222,-2.2489140136152642e-05,0.029998678916355676,65.48029448360433,60.6428194318177,65.48779511753952,60.635181289645175,12.277808512031644,18.06908743510781
[251.42],17.466686909337962,17.142490069003365,0.0410375568161326,-0.0007511158872323862,-0.028670747463036814,9.08390920226922,1.2250614311019894,-0.1204722119199124,-0.03522361345995273,0.0008631818893008804,-2.2486705858797093e-05,0.029997216705613707,65.48029448360433,60.6428194318177,65.48764510486082,60.63533405248862,12.254964850935586,18.0764472673375
[251.44],17.44439154599984,17.152955654343444,0.04103755571758308,-0.0007510572990267687,-0.02867074654188617,9.084509363969985,1.225061236582239,-0.12047207859531321,-0.035223601831282286,0.0008631657728919184,-2.2484226527138725e-05,0.029995743956890926,65.48029448360433,60.6428194318177,65.48749809243569,60.6354837600752,12.232116778052315,18.083793392046587
[251.46],17.42208990818086,17.16340785273688,0.04103755457572037,-0.0007509987362875597,-0.028670745627036177,9.085109496034201,1.2250610458420172,-0.12047192334420537,-0.03522359022187791,0.0008631219926601924,-2.2481671683728708e-05,0.02999426274066838,65.48029448360433,60.6428194318177,65.48735402025906,60.635630473510055,12.209264301607135,18.091125806590462
[251.48],17.399782004012895,17.173846660701315,0.04103755339174798,-0.0007509407204304664,-0.028670744716578506,9.085709598330594,1.2250608589020335,-0.12047174650647137,-0.0352235786558599,0.000863051953675655,-2.2479017433544984e-05,0.029992774963554097,65.48029448360433,60.6428194318177,65.48721282952597,60.63577425267621,12.186407429826938,18.098444508329457
[251.5],17.37746784163355,17.184272074770423,0.041037552167691664,-0.0007508837387865329,-0.028670743807937618,9.086309670762999,1.2250606757756952,-0.12047154848935798,-0.035223567153282495,0.0008629574104372642,-2.2476247373457675e-05,0.02999128238028623,65.48403366334634,60.63871250045924,65.48707446260754,60.63591515625904,12.163546170940197,18.10574949462884
[251.52],17.355147429186264,17.19468409149419,0.04103755090636701,-0.0007508282384868506,-0.028670742898054807,9.086909713267557,1.2250604964694087,-0.12047132975957499,-0.035223555730740326,0.0008628404191709848,-2.247335317062162e-05,0.02998978660551314,65.48403366334634,60.63871250045924,65.48701364662232,60.63597110314304,12.140680533177001,18.1130407628588
[251.54],17.332820774844432,17.205082707478486,0.04103754961069515,-0.0007507747975366623,-0.02867074198722666,9.087509726654082,1.2250603205021942,-0.12047109309110852,-0.035223544421373376,0.0008626956883439626,-2.2470548779523516e-05,0.029988331304621946,65.48403366334634,60.63871250045924,65.4869540469568,60.636025931089364,12.117810524768913,18.120318310394524
[251.56],17.310487886782017,17.215467919332877,0.04103754828438285,-0.0007507239314001855,-0.0286707410747746,9.088109711703538,1.2250601478041605,-0.12047083937439855,-0.03522353325456137,0.0008625263036716048,-2.2467801678984902e-05,0.029986915035982647,65.48403366334634,60.63871250045924,65.48689563928458,60.63607966247676,12.094936153949163,18.127582134616055
[251.58],17.288148773173997,17.22583972367177,0.041037546931886736,-0.0007506760879098628,-0.028670740159242647,9.088709669168574,1.2250599783065241,-0.1204705695280942,-0.03522352225279534,0.0008623356061305269,-2.246508737794806e-05,0.02998553638421349,65.48403366334634,60.63871250045924,65.48683839976582,60.63613231923641,12.07205742895253,18.134832232908437
[251.6],17.26580344219675,17.23619811711534,0.04103754555834792,-0.0007506316435880912,-0.028670739238612193,9.089309599774154,1.2250598119413625,-0.12047028448914475,-0.03522351143276815,0.0008621271215001217,-2.2462390117673998e-05,0.0299841939657473,65.49442800156744,60.627399940925436,65.48678230503742,60.636183922860866,12.049174358015353,18.142068602661617
[251.62],17.24345190202835,17.24654309629028,0.04103754416950206,-0.0007505909013621203,-0.028670738310524094,9.0899095042183,1.2250596486414698,-0.12046998520295643,-0.03522350080641749,0.0008619044908610763,-2.245970313256114e-05,0.029982886434078874,65.49442800156744,60.627399940925436,65.48693521896803,60.63600824322216,12.026286949375535,18.149291241270518
[251.64],17.221094160901313,17.256874657944266,0.041037542770824685,-0.0007505545771363316,-0.02867073737615521,9.090509385508156,1.225059487732789,-0.12046967885642891,-0.03522349040642697,0.0008616503750444627,-2.245729891164095e-05,0.029981729197699872,65.49442800156744,60.627399940925436,65.48708507462001,60.63583607717622,12.003395211272547,18.156500146134988
[251.66],17.198730227036123,17.267192798796373,0.041037541368185666,-0.000750523276225616,-0.028670736435694073,9.091109246470115,1.225059328932976,-0.12046936729597262,-0.03522348029406317,0.0008613700444782002,-2.2455142690451886e-05,0.02998071322266531,65.49442800156744,60.627399940925436,65.48723193315897,60.63566735445121,11.980499151947413,18.16369531465981
[251.68],17.176360108642537,17.27749751554049,0.04103753996784851,-0.0007504974892124178,-0.028670735488531048,9.091709089758185,1.2250591719804862,-0.12046905233207941,-0.03522347051666008,0.0008610689887054355,-2.2453206212323364e-05,0.02997982989335386,65.49442800156744,60.627399940925436,65.48737585452713,60.635502006180694,11.957598779642712,18.170876744254734
[251.7],17.15398381392073,17.287788804848276,0.04103753857643508,-0.0007504775899621452,-0.02867073453346581,9.09230891786217,1.2250590166331812,-0.12046873572716517,-0.035223461109030914,0.0008607528082010892,-2.245146846546398e-05,0.029979071003022172,65.49428026241985,60.627459839943576,65.48751689746794,60.63533996487559,11.934694102602581,18.178044432334445
[251.72],17.13160135106226,17.298066663371728,0.04103753720086016,-0.0007504638357062953,-0.028670733568923006,9.092908733115664,1.2250588626670762,-0.1204684191838117,-0.03522345209495087,0.0008604271107230211,-2.244991602505885e-05,0.029978428744414816,65.49428026241985,60.627459839943576,65.48765216476698,60.63518236237695,11.911785129072703,18.185198376318567
[251.74],17.109212728263717,17.30833108773965,0.041037535847275645,-0.0007504563643268275,-0.02867073259940074,9.093508537681124,1.2250587091769183,-0.12046810427285205,-0.03522344351685538,0.0008600976183995584,-2.2448853837390876e-05,0.02997789456384735,65.49428026241985,60.627459839943576,65.48778472672004,60.63502791192828,11.888871867300303,18.192338573631694
[251.76],17.086817953714025,17.318582074565775,0.041037534522225236,-0.0007504552032898398,-0.02867073162813278,9.094108333581728,1.225058556014579,-0.12046779253560508,-0.03522343537417718,0.0008597696525203878,-2.2448217580715302e-05,0.02997746150014484,65.49428026241985,60.627459839943576,65.48791463743403,60.63487655048859,11.865954325534162,18.19946502170334
[251.78],17.064417035595024,17.328819620450172,0.041037533232529504,-0.0007504602751712336,-0.028670730657311228,9.094708122708703,1.2250584030458842,-0.1204674854230018,-0.035223427657576654,0.0008594482685731439,-2.244795103610852e-05,0.029977122958918308,65.49428026241985,60.627459839943576,65.48804194993374,60.63472821627769,11.843032512024628,18.20657771796798
[251.8],17.042009982081964,17.33904372198033,0.04103753198514304,-0.0007504714046240021,-0.02867072968832437,9.095307906828474,1.225058250149362,-0.12046718428748343,-0.035223420351234255,0.0008591381838759125,-2.2448007003643995e-05,0.029976872702348934,65.4941332780238,60.6275110625193,65.48816671618347,60.63458284875101,11.820106435023481,18.213676659865072
[251.82],17.019596801343887,17.349254375731963,0.04103753078699271,-0.0007504883265889907,-0.028670728721996927,9.095907687589579,1.2250580972151788,-0.12046689037617096,-0.035223413434890674,0.0008588437151056502,-2.2448347623904342e-05,0.029976704838547117,65.4941332780238,60.6275110625193,65.48828604742027,60.63444141302637,11.797176102784144,18.220761844838975
[251.84],16.99717750155779,17.35945157826357,0.041037529643764746,-0.0007505106910002103,-0.028670727765544562,9.096507466507616,1.2250579433908488,-0.12046660476723485,-0.035223406916033366,0.0008585689220846035,-2.244927951131167e-05,0.02997661272316131,65.4941332780238,60.6275110625193,65.48840299203235,60.63430280601623,11.774241523561539,18.227833270339026
[251.86],16.97475209089428,17.369635326123376,0.04103752856109569,-0.0007505380777337887,-0.028670726824649377,9.097107244994916,1.225057788633153,-0.12046632847348128,-0.035223400763329984,0.0008583171599019105,-2.245071162306687e-05,0.029976591194870932,65.4941332780238,60.6275110625193,65.48851759775218,60.63416697114629,11.751302705612112,18.234890933819507
[251.88],16.95232057751774,17.379805615849392,0.04103752754441494,-0.000750570007340066,-0.028670725903680992,9.097707024366697,1.2250576329069989,-0.1204660623903974,-0.03522339494314828,0.0008580912558246703,-2.2452562102586137e-05,0.029976635400200107,65.4941332780238,60.6275110625193,65.4886299113576,60.63403385297375,11.728359657193838,18.241934832739673
[251.9],16.92988296958642,17.389962443969353,0.041037526598778525,-0.0007506059521627213,-0.028670725005925518,9.098306805846981,1.2250574761844086,-0.1204658072950035,-0.035223389421530533,0.0008578934895998151,-2.245475898688681e-05,0.029976740781199954,65.49172057705798,60.63000711536111,65.48873997869093,60.63390339716466,11.705412386566216,18.24896496456371
[251.92],16.907439275252525,17.400105807000504,0.0410375257287033,-0.0007506453476379978,-0.028670724133810145,9.098906590574252,1.2250573184437008,-0.12046556384612124,-0.03522338416576641,0.000857725584091516,-2.2457240311114797e-05,0.029976903062738005,65.49172057705798,60.63000711536111,65.48879959065827,60.63382547152859,11.68246090199026,18.255981326760768
[251.94],16.884989502667747,17.410235701417626,0.041037524936926216,-0.0007506874932253887,-0.028670723296360497,9.09950637907826,1.2250571588992807,-0.12046533117293413,-0.03522337917665382,0.0008575934656910042,-2.2460296242951592e-05,0.029977091820526384,65.49172057705798,60.63000711536111,65.48885801038627,60.63374910440524,11.659505211728504,18.26298391680497
[251.96],16.86253365997991,17.420352123692904,0.041037524225726325,-0.0007507316820761441,-0.028670722500683397,9.100106171848962,1.2250569976416206,-0.12046510949729622,-0.035223374406513935,0.000857497393040309,-2.246380835426714e-05,0.02997730506568267,65.49172057705798,60.63000711536111,65.4889152617197,60.63367426462436,11.636545324045,18.26997273217537
[251.98],16.84007175533273,17.43045507029479,0.04103752359678936,-0.0007507772130259281,-0.02867072175216787,9.100705969339712,1.2250568347601258,-0.12046489893536476,-0.03522336981121977,0.0008574370296690379,-2.2467668197195126e-05,0.029977540968948023,65.49172057705798,60.63000711536111,65.48897136802647,60.63360092163909,11.613581247205303,18.276947770356003
[252.],16.8176037968656,17.440544537686925,0.04103752305107966,-0.0007508234018181945,-0.028670721054693357,9.10130577197024,1.2250566703425596,-0.12046469950374399,-0.035223365351508946,0.0008574114821552595,-2.247177801579789e-05,0.029977797849903867,65.49427275624872,60.62714071968835,65.4890263522071,60.633529045513534,11.590612989476483,18.28390902883585
[252.02],16.795129792713404,17.450620522327124,0.04103752258872694,-0.0007508695914156061,-0.02867072041083446,9.101905580129413,1.225056504474641,-0.12046451112667951,-0.03522336099384124,0.000857419345414891,-2.2476050900998087e-05,0.029978074165999544,65.49427275624872,60.62714071968835,65.48913128028794,60.63340127899703,11.567640559127145,18.29085650510885
[252.04],16.772649751030812,17.46068302069113,0.04103752220789492,-0.0007509152828992958,-0.028670719828466903,9.102505394760348,1.2250563364702671,-0.12046433520150701,-0.035223356741920515,0.0008574535080312009,-2.248075301512048e-05,0.02997839761818967,65.49427275624872,60.62714071968835,65.48923410980716,60.633276067810854,11.5446639644273,18.29779019667393
[252.06],16.750163679963634,17.470732029238356,0.04103752190602572,-0.0007509600129161224,-0.028670719313099963,9.103105216741339,1.225056166392157,-0.1204641717202389,-0.03522335258317774,0.0008575120990426298,-2.248574865297177e-05,0.029978764966822165,65.49427275624872,60.62714071968835,65.48933488273599,60.633153360848404,11.52168321364855,18.304710101034956
[252.08],16.72767158764906,17.480767544412046,0.04103752167984422,-0.0007510033592084559,-0.028670718868056253,9.103705046889797,1.2250559943046602,-0.12046402060454584,-0.0352233485062021,0.0008575929765703281,-2.2490912310533854e-05,0.029979173169001356,65.49427275624872,60.62714071968835,65.48943364020624,60.6330331080252,11.498698315063967,18.31161621570076
[252.1],16.705173482215905,17.490789562639467,0.04103752152536773,-0.0007510449451582136,-0.028670718494670015,9.104304885965908,1.225055820272968,-0.12046388171444534,-0.03522334450135059,0.0008576937767162256,-2.2496129766352604e-05,0.029979619364823577,65.49105445457239,60.63051030079935,65.4895304225271,60.632915260258464,11.475709276948116,18.318508538185135
[252.12],16.68266937178492,17.500798080332196,0.04103752143792395,-0.0007510844433252958,-0.028670718192495493,9.104904734676033,1.2250556443624867,-0.12046375485710493,-0.03522334056110647,0.000857811963469058,-2.250129871263165e-05,0.02998010086412725,65.49105445457239,60.63051030079935,65.489560903168,60.632867161069285,11.45271610757705,18.325387066006854
[252.14],16.660159264471336,17.510793093845827,0.04103752141112097,-0.000751121429914832,-0.028670717966694043,9.105504592966607,1.2250554658921027,-0.12046363789963234,-0.03522333671035289,0.0008579512653227014,-2.250666116275107e-05,0.02998057968605668,65.49105445457239,60.63051030079935,65.48959077419609,60.632820023863886,11.429718815228307,18.33225179668964
[252.16],16.6376431683861,17.520774599532487,0.0410375214383342,-0.0007511555454374556,-0.028670717819648875,9.106104460783532,1.225055285045806,-0.12046353029237039,-0.035223332920860224,0.0008581084663937302,-2.2512065480511496e-05,0.029981055804113328,65.49105445457239,60.63051030079935,65.48962004780361,60.632773829402595,11.406717408180915,18.339102727762196
[252.18],16.615121091635945,17.530742593740406,0.04103752151273474,-0.0007511864970199882,-0.028670717751210283,9.106704338072616,1.2250551019992815,-0.12046343146378045,-0.03522332916706566,0.0008582802358087974,-2.2517374234728985e-05,0.029981529213673776,65.49105445457239,60.63051030079935,65.48964873593899,60.63272855883053,11.383711894715379,18.34593985675818
[252.2],16.59259304232352,17.540697072813657,0.0410375216273138,-0.000751214059482103,-0.028670717758968154,9.107304224779872,1.225054916919558,-0.12046334082973224,-0.035223325426848154,0.0008584631892168995,-2.252246562741415e-05,0.02998199992514914,65.48698334605666,60.63480484376913,65.48967685031165,60.6326841936699,11.360702283113683,18.352763181216233
[252.22],16.570059028547558,17.55063803309205,0.041037521774907125,-0.0007512380752310406,-0.028670717838540697,9.107904120851696,1.22505472996483,-0.1204632578024508,-0.03522332168199445,0.0008586539477139044,-2.2527234332916078e-05,0.029982467957673224,65.48698334605666,60.63480484376913,65.48962298022656,60.63272660667189,11.33768858165929,18.359572698679955
[252.24],16.547519058401743,17.560565470860976,0.041037521947193116,-0.0007512582650511755,-0.028670717990950313,9.10850402533442,1.2250545405650153,-0.1204631793917015,-0.035223317947441296,0.0008588573022160656,-2.2531912036335467e-05,0.02998288832641061,65.48698334605666,60.63480484376913,65.48957018754317,60.63276817141383,11.314670798637128,18.366368406697916
[252.26],16.524973139980517,17.57047938241618,0.04103752213614971,-0.0007512744278890701,-0.028670718214462296,9.10910393733477,1.2250543489993984,-0.12046310467517708,-0.035223314183134166,0.0008590694312072968,-2.2536354770641252e-05,0.029983264049839715,65.48698334605666,60.63480484376913,65.48951845071343,60.63280890486094,11.291648942333602,18.373150302823674
[252.28],16.502421281378975,17.58037976406284,0.04103752233405842,-0.0007512864398736344,-0.02867071850491515,9.109703856016893,1.2250541555296568,-0.12046303275702724,-0.03522331035436856,0.0008592865578234139,-2.2540437316762885e-05,0.029983597997975116,65.48698334605666,60.63480484376913,65.4894677486203,60.6328488236391,11.26862302103661,18.37991838461572
