simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[239.96],-34.79695412560743,2.743780942685693,0.042172761568263946,-0.0011621352031368493,-0.02983664377213413,10.514813194302763,1.5510491884959292,-0.15146918437286416,-0.046467972241037256,0.0011175959959805505,-4.348580388701317e-05,0.03750179327330703,74.5095498958237,68.43665944509131,74.51506435153142,68.43202157510106,-36.42044237472149,-3.4606113405122727
[239.98],-34.8139932325523,2.717665612448655,0.04217276006900609,-0.0011621655006594622,-0.029836641844360676,10.515563574836792,1.5510486271988946,-0.1514694100870975,-0.046467957164946276,0.00111776087305576,-4.348637685630031e-05,0.0375023025342273,74.5095498958237,68.43665944509131,74.51495406241726,68.43211433250086,-36.432836671804246,-3.487931321435344
[240.],-34.831012737141705,2.691537515853609,0.04217275858261912,-0.0011621922834350875,-0.029836639893004745,10.516313963744418,1.5510480648452931,-0.15146963826261842,-0.04646794160060622,0.0011179490282550975,-4.3486820321139254e-05,0.0375027210296119,74.50913218961993,68.43701210601786,74.5148459790854,68.43220523475267,-36.44521047541736,-3.5152605903966787
[240.02],-34.84801262960154,2.665396667490267,0.04217275710771775,-0.0011622151150054879,-0.029836637918877744,10.517064359335345,1.5510475019006047,-0.1514698674608341,-0.046467925519945816,0.0011181564842192588,-4.3487074389120906e-05,0.03750305504808569,74.50913218961993,68.43701210601786,74.51473170329608,68.43230137217797,-36.457563778600516,-3.5425991320234296
[240.04],-34.86499290017962,2.639243081975907,0.042172755640964364,-0.001162233625347588,-0.029836635929369183,10.51781475994411,1.5510469379907699,-0.15147009603358116,-0.046467908942670194,0.0011183799562577011,-4.348745302824684e-05,0.037503305830230725,74.50913218961993,68.43701210601786,74.51461971302255,68.43239558685477,-36.469896574405006,-3.5699469309377356
[240.06],-34.88195353915741,2.6130767739424408,0.04217275417853338,-0.0011622475333364331,-0.02983663392980837,10.518565164024988,1.5510463735793143,-0.15147032258824644,-0.04646789186080495,0.001118615178347083,-4.3487846298121757e-05,0.03750347936049269,74.50913218961993,68.43701210601786,74.5145099625545,68.43248791723803,-36.48220885589363,-3.5973039717564603
[240.08],-34.89889453684774,2.5868977580354375,0.04217275271611026,-0.0011622566467780762,-0.029836631923652792,10.519315570145432,1.551045809099534,-0.15147054579255118,-0.0464678742758651,0.0011188578729546005,-4.348815663185283e-05,0.037503581295357795,74.50913218961993,68.43701210601786,74.5144024070958,68.43257840101363,-36.49450061614074,-3.624670239091266
[240.1],-34.915815883592934,2.5607060489133158,0.042172751248910935,-0.0011622608609403921,-0.029836629912680445,10.520065976979714,1.5510452449557643,-0.15147076438189577,-0.046467856198178295,0.0011191038264512327,-4.3488299047555613e-05,0.03750361697348598,74.50859585700152,68.43749851543728,74.51429700274629,68.43266707511371,-36.50677184823224,-3.652045717548699
[240.12],-34.93271756976311,2.534501661246688,0.04217274977172227,-0.0011622601556928373,-0.029836627897180834,10.520816383302767,1.5510446815246886,-0.15147097716613087,-0.04646783764595311,0.0011193489589729167,-4.348820103766802e-05,0.0375035914258044,74.50859585700152,68.43749851543728,74.51418297983139,68.43276370392019,-36.519022545265514,-3.6794303917299196
[240.14],-34.94959958574188,2.508284609728489,0.04217274827787191,-0.0011622545651072981,-0.02983662588315579,10.521566787859072,1.551044118384999,-0.15147118270101748,-0.04646781867532701,0.0011195905149829922,-4.3488145693914196e-05,0.03750350312993089,74.50859585700152,68.43749851543728,74.5140712373748,68.43285840015054,-36.53125270034957,-3.7068242462311147
[240.16],-34.96646192194092,2.482054909063406,0.04217274676076339,-0.00116224420022803,-0.02983662387402296,10.522317189491185,1.5510435559235933,-0.15147137989952025,-0.04646779930726422,0.0011198247923829814,-4.3488010783588846e-05,0.03750335698773421,74.50859585700152,68.43749851543728,74.51396172976733,68.43295120245627,-36.543462306604944,-3.734227265643238
[240.18],-34.983304568798914,2.4558125739675134,0.042172745213975266,-0.0011622292431965739,-0.029836621870823008,10.523067587133719,1.5510429945011401,-0.15147156776703777,-0.04646777956474671,0.0011200483737463678,-4.348768697194146e-05,0.03750315760001211,74.50859585700152,68.43749851543728,74.51385441231201,68.43304214871588,-36.55565135716373,-3.761639434552098
[240.2],-35.00012751678067,2.4295576191680266,0.042172743631351386,-0.0011622099405102096,-0.029836619872458506,10.523817979807546,1.5510424344529308,-0.15147174540483194,-0.04646775947267961,0.0011202581699957578,-4.348707920084432e-05,0.03750290927808887,74.50876510058151,68.43721672829794,74.5137492412058,68.43313127605032,-36.56781984516962,-3.7890607375384135
[240.22],-35.01693075637647,2.4032900594031603,0.042172742007082875,-0.001162186595576077,-0.02983661787595622,10.524568366614249,1.5510418760898053,-0.15147191201245566,-0.046467739057682735,0.0011204514559786617,-4.348610761745762e-05,0.03750261605554948,74.50876510058151,68.43721672829794,74.51364955839331,68.43321298509527,-36.57996776377779,-3.81649115917757
[240.24],-35.033714278097136,2.3770099094371138,0.04217274033470322,-0.0011621595721666774,-0.0298366158835456,10.5253187467853,1.5510413189280963,-0.1514720670348376,-0.046467718378929324,0.0011206254070689951,-4.3485051285828795e-05,0.0375022844239574,74.50876510058151,68.43721672829794,74.51355186923708,68.43329305995933,-36.59209510615505,-3.8439306840400214
[240.26],-35.05047807247758,2.350717184043735,0.04217273860857413,-0.0011621292738567212,-0.029836613894696967,10.526069119618514,1.5510407632698329,-0.15147220989844806,-0.046467697461917784,0.0011207781321864111,-4.3483789750758724e-05,0.037501917698737494,74.50876510058151,68.43721672829794,74.51345613386397,68.4333715333261,-36.60420186547978,-3.8713792966910425
[240.28],-35.067222130076594,2.324411898006661,0.04217273682395912,-0.0011620961352988965,-0.029836611906445636,10.526819484473409,1.5510402093952798,-0.15147234012808633,-0.04646767632968056,0.0011209081694589418,-4.348221998834137e-05,0.03750151896411765,74.50876510058151,68.43721672829794,74.51336231319831,68.43344843722554,-36.61628803494193,-3.8988369816907777
[240.3],-35.08394644147682,2.2980940661195075,0.04217273497706654,-0.0011620606134648383,-0.029836609913753392,10.527569840766825,1.5510396575634948,-0.151472457345149,-0.04646765500350427,0.00112101448832708,-4.3480257957482486e-05,0.0375010910849185,74.51273444197078,68.4327940634042,74.51327036894598,68.43352380304698,-36.62835360774305,-3.926303723594355
[240.32],-35.10065099728476,2.2717637031860893,0.04217273306506603,-0.001162023178999308,-0.02983660790989384,10.52832018796877,1.5510391080130186,-0.15147256126492847,-0.0464676335035147,0.0011210964842511923,-4.347783948074923e-05,0.03750063671842434,74.51273444197078,68.4327940634042,74.51325965040648,68.43350920825412,-36.64039857709621,-3.953779506951598
[240.34],-35.11733578817249,2.2454208240594795,0.04217273108502778,-0.0011619845224877304,-0.029836605892749165,10.529070526621098,1.551038560166492,-0.1514726544265463,-0.04646761188127875,0.0011211447587216041,-4.347527489008001e-05,0.03750020943277719,74.51273444197078,68.4327940634042,74.51324914623777,68.43349490535712,-36.652422936226124,-3.9812643163074455
[240.36],-35.13400080481775,2.219065443592672,0.042172729035175174,-0.0011619453175416398,-0.029836603857871378,10.529820857236723,1.5510380141310303,-0.15147273723537943,-0.04646759018413393,0.0011211601171871857,-4.347247189200242e-05,0.037499807781766745,74.51273444197078,68.4327940634042,74.51323885215243,68.43348088851806,-36.66442667836911,-4.008758136201694
[240.38],-35.150646037905716,2.1926975766397376,0.042172726914920355,-0.0011619062104878625,-0.029836601798895777,10.530571180300125,1.5510374700069594,-0.1514728101581718,-0.04646756845131862,0.0011211438812995392,-4.3469358258697793e-05,0.03749943034426396,74.51273444197078,68.4327940634042,74.51322876394879,68.43346715201578,-36.67640979677306,-4.036260951169066
[240.4],-35.16727147813061,2.166317238056907,0.04217272472485907,-0.0011618678111012942,-0.02983659970797814,10.531321496267912,1.5510369278876697,-0.15147287371641488,-0.04646754671507522,0.0011210978368481348,-4.34658826300073e-05,0.037499075727551096,74.5092018853984,68.43653432192656,74.51321887750923,68.43345369024355,-36.688372284697486,-4.0637727457393
[240.42],-35.18387711619721,2.139924442703562,0.04217272246673012,-0.00116183068447538,-0.029836597576240784,10.532071805569469,1.5510363878596445,-0.15147292847896016,-0.04646752500168923,0.0011210241769996963,-4.3462014615203855e-05,0.03749874257094383,74.5092018853984,68.43653432192656,74.51313853766702,68.43351530287721,-36.70031413541344,-4.09129350443688
[240.44],-35.20046294277225,2.113519205436918,0.04217272014211148,-0.0011617951578647189,-0.02983659540271552,10.532822107720508,1.5510358491633676,-0.15147297268248885,-0.04646750336633485,0.0011209334305252762,-4.3458117822692097e-05,0.037498385210822445,74.5092018853984,68.43653432192656,74.51305980462165,68.4335756832582,-36.71223534220367,-4.118823211781441
[240.46],-35.21702894855224,2.0871015411267666,0.04217271775405411,-0.0011617615135966573,-0.029836593184632356,10.533572402275672,1.5510353120410625,-0.15147300651993528,-0.04646748179086887,0.0011208279018212915,-4.3454116695201226e-05,0.03749800559296398,74.5092018853984,68.43653432192656,74.51298264623718,68.43363485603156,-36.724135898362476,-4.146361852287528
[240.48],-35.23357512426302,2.060671464655411,0.042172715306924256,-0.0011617299870921073,-0.029836590917864253,10.534322688825986,1.5510347767173007,-0.1514730302233718,-0.04646746025495149,0.0011207099903717164,-4.344995608063103e-05,0.03749760553566747,74.5092018853984,68.43653432192656,74.5129070310204,68.43369284534946,-36.73601579719582,-4.173909410464656
[240.5],-35.25010146065914,2.034228990917563,0.04217271280621259,-0.0011617007657665026,-0.02983658859737913,10.535072966996523,1.5510342433995405,-0.1514730440560093,-0.04646743873810139,0.0011205821470815745,-4.3445601530832864e-05,0.03749718674060144,74.52407267076603,68.42022994936374,74.51283292810797,68.433749674881,-36.74787503202127,-4.201465870817387
[240.52],-35.26660794852325,2.007774134820196,0.042172710258321436,-0.0011616739887795944,-0.029836586217681507,10.535823236444273,1.5510337122788458,-0.15147304830448852,-0.046467417221337806,0.001120446832155441,-4.344103875565199e-05,0.03749675080297165,74.52407267076603,68.42022994936374,74.51305772296114,68.43347928037065,-36.759713596167956,-4.229031217845085
[240.54],-35.28309457883957,1.9813069113884376,0.04217270766932699,-0.0011616505453034404,-0.029836583776739124,10.536573500656269,1.5510331826407493,-0.1514730534297387,-0.04646739572435952,0.0011202722576949386,-4.3436668496225405e-05,0.03749648913936891,74.52407267076603,68.42022994936374,74.51327802191723,68.43321429375051,-36.77153148297671,-4.256605436042307
[240.56],-35.29956134254932,1.9548273356218584,0.04217270504566739,-0.0011616312252271449,-0.02983658127140192,10.53732376287085,1.5510326541825092,-0.15147306165415658,-0.04646737435418677,0.0011200630168152843,-4.3432453749179154e-05,0.037496389320626995,74.52407267076603,68.42022994936374,74.51349391489421,68.43295460686278,-36.78332868579997,-4.284188509898554
[240.58],-35.316008230556214,1.9283354224975242,0.04217270239417601,-0.0011616167108135101,-0.02983657869773961,10.538074026090703,1.551032126631592,-0.15147307513119146,-0.04646735320021506,0.0011198241392130991,-4.3428371428353465e-05,0.03749643956945085,74.52407267076603,68.42022994936374,74.51370549001165,68.4327001137128,-36.79510519800183,-4.311780423898352
[240.6],-35.33243523373137,1.9018311869727698,0.0421726997220814,-0.0011616075706685702,-0.029836576051375262,10.538824293095434,1.551031599743679,-0.15147309593655148,-0.04646733233507599,0.0011195609748275279,-4.342441182412685e-05,0.03749662873671493,74.51625930844402,68.42862534451406,74.51391283362673,68.43245071042581,-36.806861012958,-4.339381162521313
[240.62],-35.34884234291771,1.8753146439876949,0.042172697036976375,-0.001161604255989813,-0.02983657332780615,10.539574566453684,1.5510310733008543,-0.15147312605915808,-0.046467311815719996,0.0011192790792444297,-4.342057771779284e-05,0.03749694627888425,74.51625930844402,68.42862534451406,74.51395976312308,68.43237420310757,-36.8185961240558,-4.366990710241893
[240.64],-35.365229548831266,1.8487858084367839,0.042172694345389374,-0.0011616066840951875,-0.029836570532908824,10.540324846558232,1.5510305462214622,-0.15147316210837952,-0.04646729172054687,0.0011190019007396527,-4.3417278674872384e-05,0.037497283450754725,74.51625930844402,68.42862534451406,74.5140057540295,68.43229922593571,-36.83031052469425,-4.394609051529786
[240.66],-35.381596842204225,1.8222446952194353,0.04217269165473258,-0.001161614681420423,-0.029836567671220414,10.541075133757872,1.551030018654579,-0.15147320487877325,-0.04646727200731685,0.0011187339180354426,-4.341444207554388e-05,0.03749763805411339,74.51625930844402,68.42862534451406,74.51405082511779,68.43222574830727,-36.842004208283996,-4.422236170849674
[240.68],-35.397944213784726,1.795691319240004,0.04217268897308797,-0.0011616279914338208,-0.029836564746239188,10.54182542836065,1.5510294907465736,-0.1514732550895959,-0.04646725262847384,0.0011184792188924386,-4.3412007109630325e-05,0.037498008052510336,74.51625930844402,68.42862534451406,74.51409499478432,68.43215374023141,-36.85367716824735,-4.449872052661306
[240.7],-35.41427165433634,1.7691256954077506,0.042172686308963245,-0.0011616462834866277,-0.02983656176073368,10.542575730637019,1.5510289626405482,-0.1514733133789472,-0.04646723353429535,0.0011182414532235425,-4.340992549468976e-05,0.03749839156728842,74.50917480331226,68.43622827348742,74.51413828105751,68.43208317231706,-36.8653293980183,-4.477516681419564
[240.72],-35.43057915463746,1.7425478386367137,0.04217268367103104,-0.0011616691623984325,-0.029836558717044548,10.543326040822906,1.5510284344759846,-0.15147338029929633,-0.046467214675531596,0.0011180237962147839,-4.3408161440742605e-05,0.037498786872911215,74.50917480331226,68.43622827348742,74.5140390115026,68.43216607434047,-36.8769608910424,-4.505170041574214
[240.74],-35.44686670538673,1.7159577638194599,0.04217268106651806,-0.0011616958025832723,-0.029836555627274886,10.544076357331566,1.5510279055090643,-0.15147345152645209,-0.046467196041044066,0.0011178450495149296,-4.340708243588377e-05,0.037499102875619895,74.50917480331226,68.43622827348742,74.5139417273388,68.4322473183234,-36.88857164077697,-4.532832117570306
[240.76],-35.46313429732961,1.6893554858689364,0.0421726785029257,-0.0011617253594217326,-0.02983655250186529,10.544826678678032,1.551027376165537,-0.15147352653298596,-0.04646717752287666,0.0011177063170738461,-4.3406580305466655e-05,0.03749934466250148,74.50917480331226,68.43622827348742,74.51384638885827,68.43232693742668,-36.90016164069098,-4.560502893847927
[240.78],-35.479381921254436,1.6627410197166625,0.042172675987688056,-0.0011617569847292876,-0.029836549349860762,10.545577003474929,1.551026846845007,-0.15147360473460986,-0.04646715902386989,0.001117607923101841,-4.340655925906296e-05,0.03749951711087715,74.50917480331226,68.43622827348742,74.51375295714735,68.43240496414789,-36.911730884265026,-4.58818235484226
[240.8],-35.49560956798869,1.636114380311016,0.04217267352783874,-0.0011617898413826327,-0.029836546179175975,10.54632733042842,1.5510263179217172,-0.15147368549256185,-0.04646714046000323,0.0011175494544041504,-4.340693640079045e-05,0.03749962489580891,74.50890122490443,68.43641936935205,74.51366139407064,68.43248143033469,-36.92327936499146,-4.615870484983679
[240.82],-35.5118172283954,1.609475582615624,0.0421726711297012,-0.0011618231169103132,-0.029836542996843483,10.54707765833429,1.5510257897455038,-0.15147376811763086,-0.04646712176188143,0.0011175298123611572,-4.3407641430963086e-05,0.03749967249630269,74.50890122490443,68.43641936935205,74.51356619068731,68.43256018911504,-36.934807076374184,-4.643567268697479
[240.84],-35.52800489335976,1.5828246416217322,0.04217266879742539,-0.0011618560238790302,-0.029836539816816738,10.547827986016948,1.5510252617984082,-0.15147385172275635,-0.04646710290954427,0.0011175477880284322,-4.340899158281188e-05,0.037499661342658246,74.50890122490443,68.43641936935205,74.51347289137166,68.43263737271978,-36.94631401192891,-4.671272690404287
[240.86],-35.54417255379756,1.5561615723326316,0.04217266653433559,-0.0011618878237420797,-0.02983653665097434,10.54857831238703,1.5510247344412968,-0.1514739355064156,-0.046467083856476465,0.001117601066215389,-4.341085858672491e-05,0.03749959574439789,74.50890122490443,68.43641936935205,74.51338145804232,68.43271301265243,-36.95780016518298,-4.698986734519801
[240.88],-35.56032020065226,1.5294863897623707,0.04217266434276091,-0.0011619178366030517,-0.029836533509298126,10.549328636437506,1.5510242080122871,-0.15147401863747473,-0.04646706456811321,0.0011176868376675453,-4.341312468530888e-05,0.037499479816663746,74.50890122490443,68.43641936935205,74.51329185337956,68.43278713978643,-36.969265529675425,-4.726709385454873
[240.9],-35.57644782489224,1.5027991089346058,0.04217266222389675,-0.001161945449434055,-0.02983653040005065,10.550078957239867,1.5510236828274708,-0.15147410026362745,-0.04646704502208211,0.0011178018764462438,-4.341568297349392e-05,0.03749931748354353,74.52384821187157,68.42003656428349,74.51320404081005,68.43285978437774,-36.98071009895702,-4.754440627615576
[240.92],-35.59255541750843,1.4760997448815898,0.04217266017770305,-0.001161970122700883,-0.02983652732994342,10.550829273940348,1.5510231591817458,-0.15147417952037912,-0.04646702520791499,0.0011179426196745825,-4.341843724918193e-05,0.03749911248096458,74.52384821187157,68.42003656428349,74.51341692423128,68.43260331997585,-36.99213386659012,-4.782180445402965
[240.94],-35.60864296968908,1.4493883127465002,0.042172658201884414,-0.001161992197048257,-0.02983652430743764,10.551579589575146,1.5510226364978816,-0.15147426574895675,-0.04646700516071913,0.0011180708609444929,-4.342168066261825e-05,0.037499059220222335,74.52384821187157,68.42003656428349,74.51362554998408,68.43235198486201,-37.0035368261489,-4.809928823213447
[240.96],-35.624710472570456,1.4226648276430134,0.04217265629271098,-0.001162012041888086,-0.02983652133835555,10.55232990696955,1.5510221145625531,-0.15147436000840891,-0.04646698501186608,0.0011181848476174657,-4.342528180323386e-05,0.03749914716062623,74.52384821187157,68.42003656428349,74.51383000322184,68.43210567645043,-37.0149189712192,-4.837685745438566
[240.98],-35.640757917241565,1.395929304657947,0.0421726544452958,-0.0011620300468565127,-0.0298365184259997,10.553080228749046,1.551021593188035,-0.15147446330147404,-0.04646696487981339,0.0011182832706723184,-4.342911694480137e-05,0.03749936631662091,74.52384821187157,68.42003656428349,74.51403036739484,68.43186429420709,-37.02628029539855,-4.865451196465056
[241.],-35.656785294748715,1.3691817588537918,0.042172652653866945,-0.0011620466134693091,-0.029836515571301292,10.553830557349853,1.5510210722100641,-0.15147457658060595,-0.046466944869199986,0.0011183652539401197,-4.343307114555694e-05,0.03749970722923666,74.51361243965496,68.431077241186,74.51422672428437,68.43162773960862,-37.03762079229624,-4.893225160674913
[241.02],-35.67279259609987,1.3424222052711308,0.04217265091202799,-0.0011620621471002547,-0.0298365127729956,10.554580895028929,1.5510205514858355,-0.15147470075268057,-0.04646692507034546,0.0011184303371697933,-4.3437039260093255e-05,0.03750016093959169,74.51361243965496,68.431077241186,74.51421443859178,68.43161672964017,-37.04894045553318,-4.921007622445153
[241.04],-35.688779812136254,1.3156506588867185,0.04217264921167483,-0.0011620765047857169,-0.029836510038222873,10.555331241279145,1.551020030062291,-0.1514748297473548,-0.04646690559263335,0.0011185018142575607,-4.344129621159268e-05,0.03750058930436968,74.51361243965496,68.431077241186,74.51420239861304,68.43160593987109,-37.06023927874209,-4.9487985661482075
[241.06],-35.70474693371748,1.2888671346830556,0.042172647545258506,-0.0011620895688859941,-0.029836507370634157,10.556081595621736,1.5510195082335023,-0.15147496308511638,-0.0464668864059365,0.0011185784615801173,-4.3445663823627443e-05,0.03750099374124933,74.51361243965496,68.431077241186,74.51419059943387,68.4315953658974,-37.07151725556738,-4.976597976151671
[241.08],-35.72069395172089,1.262071647648294,0.04217264590582885,-0.001162101247708507,-0.029836504770693842,10.556831957604928,1.5510189862779398,-0.1514751002972538,-0.046466867475909016,0.00111865902218343,-4.3449979917193826e-05,0.0375013755995332,74.51361243965496,68.431077241186,74.51417903623829,68.43158500340317,-37.082774379665196,-5.004405836818378
[241.1],-35.73662085704093,1.235264212776196,0.042172644287040435,-0.001162111475660287,-0.02983650223603801,10.557582326802603,1.5510184644581329,-0.1514752409284916,-0.046466848766433165,0.0011187422293676235,-4.3454101125595e-05,0.03750173616142989,74.50125437175701,68.44442916495836,74.51416770430663,68.43157484815883,-37.094010644703424,-5.032222132506472
[241.12],-35.75252764058868,1.208444845066137,0.04217264268312918,-0.0011621202129540925,-0.029836499761871246,10.558332702812976,1.5510179430205557,-0.15147538453950218,-0.04646683024166449,0.001118826829058498,-4.345790482562187e-05,0.037502076643373516,74.50125437175701,68.44442916495836,74.51390943765564,68.43183193449482,-37.105226044361615,-5.060046847569154
[241.14],-35.76841429313256,1.181613559467131,0.04217264108751246,-0.0011621267868283916,-0.029836497352386734,10.559083082122475,1.551017421368981,-0.1514755223292791,-0.04646681190105239,0.0011189398282370263,-4.346165821964586e-05,0.03750224152481748,74.50125437175701,68.44442916495836,74.51365633633768,68.4320838791041,-37.116420572331144,-5.087879966355093
[241.16],-35.7842808055157,1.154770370961856,0.04217263949487348,-0.0011621305921540558,-0.02983649500843716,10.559833461467758,1.5510169001921426,-0.15147565232083554,-0.0464667936041,0.001119078218683085,-4.3465183580836715e-05,0.03750224331181954,74.50125437175701,68.44442916495836,74.51340829704606,68.43233078482119,-37.12759422231507,-5.1157214732081595
[241.18],-35.80012716865042,1.1279152945641708,0.04217263790090941,-0.0011621310985301895,-0.02983649272802407,10.5605838378224,1.5510163801252355,-0.15147577261874948,-0.04646677522646934,0.0011192386174060155,-4.346832941596118e-05,0.037502093845195705,74.50125437175701,68.44442916495836,74.51316521854028,68.43257275242394,-37.13874698802823,-5.143571352467502
[241.2],-35.81595337351308,1.1010483453168634,0.04217263630207151,-0.0011621278556822913,-0.02983649050680987,10.561334208384128,1.551015861752041,-0.1514758814132513,-0.04646675666228337,0.0011194173523579212,-4.347097189502506e-05,0.037501804327705994,74.50868270262923,68.43624335500253,74.51292700160461,68.43280988067463,-37.14987886319721,-5.171429588467634
[241.22],-35.831759411139465,1.0741695382896161,0.04217263469531301,-0.0011621204971724215,-0.029836488338629313,10.562084570562572,1.551015345607265,-0.15147597698473717,-0.04646673782542821,0.0011196105476225869,-4.347301506030854e-05,0.037501385349856003,74.50868270262923,68.43624335500253,74.5128421156251,68.43287855016118,-37.16098984156028,-5.199296165538163
[241.24],-35.847545272706384,1.0472788886338922,0.042172633076893166,-0.001162109141949057,-0.029836486220635516,10.562834923870563,1.5510148314078724,-0.151476062795654,-0.046466718681095184,0.0011197970707914982,-4.347473324761475e-05,0.03750094202470573,74.50868270262923,68.43624335500253,74.51275892736518,68.43294584625801,-37.17207991686755,-5.2271710680042105
[241.26],-35.86331094940686,1.020376411506464,0.04217263144323698,-0.001162093968839155,-0.029836484147771212,10.563585267871114,1.5510143193837191,-0.15147613827747658,-0.04646669924079776,0.0011199740026864103,-4.347602331973584e-05,0.03750047686039027,74.50868270262923,68.43624335500253,74.51267740287047,68.4330117964329,-37.18314908288085,-5.255054280186142
[241.28],-35.87905643244987,0.9934621220695525,0.042172629790905,-0.0011620752103387528,-0.029836482113194555,10.564335602173927,1.551013809744924,-0.15147620292980724,-0.04646667952269042,0.0011201387293058142,-4.3476805471592604e-05,0.03749999219044146,74.50868270262923,68.43624335500253,74.51259750886564,68.43307642760429,-37.194197333373765,-5.282945786399653
[241.3],-35.89478171306031,0.9665360354910268,0.0421726281165733,-0.001162053145855026,-0.029836480108692682,10.565085926432033,1.5510133026828121,-0.15147625632300035,-0.04646665955081401,0.0011202889694630405,-4.347702239336791e-05,0.03749949018032495,74.52354128035043,68.4199594251861,74.51251921274091,68.43313976615225,-37.20522466213169,-5.310845570955838
[241.32],-35.910486782479,0.9395981669446467,0.042172626417025745,-0.0011620280945436638,-0.029836478125073142,10.565836240338566,1.5510127983709705,-0.15147629809982976,-0.046466639354132123,0.001120422795240597,-4.3476637918924765e-05,0.03749897283429397,74.52354128035043,68.4199594251861,74.5127396540931,68.43287615933293,-37.2162310629517,-5.338753618160936
[241.34],-35.926171632140395,0.9126485317100204,0.04217262468822581,-0.0011620012047631274,-0.02983647615553099,10.56658654741977,1.5510122961335089,-0.15147633812377823,-0.046466618999062466,0.001120504463639282,-4.347600600756509e-05,0.03749863172252319,74.52354128035043,68.4199594251861,74.51295568661824,68.43261782465,-37.22721652964272,-5.366669912316734
[241.36],-35.941836253424654,0.8856871450380254,0.04217262292614397,-0.001161973596812825,-0.029836474191630317,10.567336850959359,1.5510117956454266,-0.1514763780920544,-0.046466598640974806,0.0011205350155888661,-4.3475074077187316e-05,0.0374984547236909,74.52354128035043,68.4199594251861,74.51316739849288,68.43236465666072,-37.23818105602541,-5.394594437720324
[241.38],-35.95748063766429,0.8587140221542535,0.042172621127040295,-0.0011619463450686098,-0.029836472223598965,10.56808715401036,1.5510112966111913,-0.1514764197019068,-0.046466578415198086,0.0011205164028635555,-4.347380391690184e-05,0.03749843030886421,74.52354128035043,68.4199594251861,74.51337487613003,68.43211655203123,-37.24912463593225,-5.422527178664156
[241.4],-35.97310477615038,0.8317291782622315,0.04217261928771232,-0.0011619204619482501,-0.02983647024063247,10.568837459406511,1.5510107987628392,-0.15147646464562897,-0.046466558436446675,0.0011204513959042605,-4.347217145140993e-05,0.03749854751836949,74.52336689682913,68.42004122963573,74.51357820421444,68.43187340949433,-37.26004726320748,-5.450468119436135
[241.42],-35.98870866013838,0.8047326285464093,0.042172617405702474,-0.0011618968838661003,-0.029836468231203738,10.569587769773227,1.5510103018581969,-0.15147651460390016,-0.04646653879882255,0.0011203434837386169,-4.347016640505227e-05,0.03749879594064165,74.52336689682913,68.42004122963573,74.51377397806674,68.43163676589715,-37.270948931707096,-5.478417244319342
[241.44],-36.004292280844844,0.7777243881897511,0.042172615478259436,-0.0011618764526254066,-0.02983646619101961,10.57033808750641,1.5510098048245926,-0.15147657115286386,-0.04646651961083832,0.0011201970541552904,-4.34681722524969e-05,0.03749916410497921,74.52336689682913,68.42004122963573,74.51396583644198,68.43140485517192,-37.281829635298905,-5.506374537592469
[241.46],-36.01985562946192,0.7507044723608186,0.042172613504045824,-0.0011618599127704357,-0.029836464114075287,10.571088414816753,1.55100930752016,-0.151476635908769,-0.04646650092030332,0.0011200166936731891,-4.3466124218398825e-05,0.03749964275478479,74.52336689682913,68.42004122963573,74.51415385764973,68.43117758266119,-37.29268936786254,-5.534339983529534
[241.48],-36.035398697161696,0.7236728962160472,0.04217261148321825,-0.0011618479041341982,-0.029836461992997394,10.571838753739485,1.55100880982261,-0.15147671045015004,-0.04646648275416818,0.0011198073759132055,-4.3463971603356154e-05,0.03750022312103836,74.52336689682913,68.42004122963573,74.51433811843332,68.43095485560069,-37.30352812328938,-5.562313566399981
[241.5],-36.05092147510006,0.6966296749018017,0.04217260941743684,-0.001161840956586706,-0.029836459819420593,10.572589106143818,1.5510083116273425,-0.15147679630775582,-0.0464664651213888,0.0011195743511151312,-4.346167916576052e-05,0.037500896906571664,74.51919678939488,68.42447780153077,74.51451869400123,68.43073658308138,-37.31434589548267,-5.590295270468729
[241.52],-36.06642395442016,0.6695748235562126,0.0421726073098114,-0.0011618394869436104,-0.02983645758438335,10.573339473742086,1.5510078128457898,-0.15147689495438227,-0.04646644801582379,0.0011193230376838172,-4.345922786312008e-05,0.03750165627102538,74.51919678939488,68.42447780153077,74.5146122559091,68.43061140745037,-37.32514267835734,-5.618285079995944
[241.54],-36.08190612619742,0.6425083573028199,0.0421726051635696,-0.001161843577594833,-0.02983645528728917,10.574089857048845,1.5510073125792818,-0.15147700498868724,-0.04646643145237717,0.0011190683699575734,-4.345698203793764e-05,0.03750244135157021,74.51919678939488,68.42447780153077,74.51470394657882,68.43048873533198,-37.335918465840244,-5.646282979237419
[241.56],-36.097367981520215,0.6154302912684707,0.04217260298363527,-0.0011618532124576446,-0.02983645292612414,10.57484025651568,1.5510068109569748,-0.15147712720996595,-0.04646641536254729,0.0011188151776253695,-4.345487026610919e-05,0.037503249001366645,74.51919678939488,68.42447780153077,74.51479380343514,68.43036851665595,-37.346673251869994,-5.674288952444343
