simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.58],0.054129354966930936,-0.000190596616061718,0.038224391165612395,-8.729631994187299e-05,-0.026108896879386737,0.002741888012325733,0.0732426064629809,-0.0006585328154003285,0.0003566616538885699,3.155470451996127e-05,-0.003241088856054413,0.007036010896925608,36.75682386875847,31.80586497464113,17.60702967849918,10.18929578608285,30.0,3.0
[1.6],0.055621477381326424,-0.00020027907701846665,0.03825914685888375,-9.018437360497968e-05,-0.026161565144399372,0.0028881483800739472,0.07462445280143908,-0.0006886642275652547,-0.00021048796494840686,4.6510467969167717e-05,-0.002634051422611618,0.007310296064796241,39.43374419366317,34.8974875804751,17.990025562304368,10.621627169854015,30.0,3.0
[1.62],0.05714218384793036,-0.00021027797735003297,0.03828384452176112,-9.291214807342801e-05,-0.026202351388438964,0.0030399566688171795,0.07603984684105924,-0.0007194758777791726,-0.0007545344098877993,6.216574718334675e-05,-0.002039996496212498,0.007587633096207112,39.43374419366317,34.8974875804751,18.418899934931545,11.107144378066437,30.0,3.0
[1.64],0.05869228613068985,-0.00022058807039721412,0.038299081869686245,-9.54729441309761e-05,-0.026231527147570537,0.0031973902371456244,0.0774965454392218,-0.0007509961940550162,-0.001268997328493063,7.819308046409856e-05,-0.0014595190737784762,0.007868840795500442,39.43374419366317,34.8974875804751,18.839196820106178,11.58295124211461,30.0,3.0
[1.66],0.06027255631552475,-0.00023120239411361662,0.038305552569225555,-9.786102217772734e-05,-0.026249467772811383,0.0033605154407063383,0.07899271225144502,-0.0007831830866462141,-0.0017490033332566524,9.452272240617197e-05,-0.0008978096922307217,0.008153368526728967,39.43374419366317,34.8974875804751,19.251087767577317,12.04924196888182,30.0,3.0
[1.68],0.061883727956909176,-0.00024211230170254888,0.03830402428230605,-0.00010007175809769548,-0.02625664615740613,0.0035293882163916195,0.0805265370035532,-0.0008159957601352253,-0.0021907849049092546,0.00011107877597708128,-0.0003597452464804457,0.00844069480721205,39.43374419366317,34.8974875804751,19.654740896099035,12.506206881113686,30.0,3.0
[1.7],0.0635264976324553,-0.00025330749487041394,0.0382953175822137,-0.00010210177201283315,-0.026253625506656462,0.00370405464136495,0.08209625634419576,-0.0008493948214349874,-0.0025916379727019875,0.00012778068306056506,0.000150158879158503,0.008730326066082891,41.112925805575394,39.025172703900246,20.050320962050318,12.954032495100915,30.0,3.0
[1.72],0.06520152689650079,-0.00026477605938367196,0.03828028611240826,-0.00010394902912513444,-0.026241051051967,0.0038845514677915438,0.08370017502031027,-0.000883342397155456,-0.002949860834351167,0.00014454473163183536,0.0006278015964450142,0.009021795447837915,41.112925805575394,39.025172703900246,20.471573058920818,13.475455299276902,30.0,3.0
[1.74],0.0669096518388213,-0.0002765017685788887,0.03825981210958608,-0.0001056054712085872,-0.026219548317990424,0.004070870564605846,0.0853470630341509,-0.0009177058529483526,-0.003264258947304132,0.00016161028775070016,0.0010741686419530208,0.009312859284335593,41.112925805575394,39.025172703900246,20.88440011385391,13.98644964736937,30.0,3.0
[1.76],0.06865167846385213,-0.0002884665893218697,0.03823477322465187,-0.00010706441069556442,-0.026189819104900383,0.004262992840022636,0.08703541577901609,-0.0009524400333689412,-0.003535027677787701,0.0001788921324160595,0.001485446536725966,0.009602968952700365,41.112925805575394,39.025172703900246,21.28897062768834,14.487224108499987,30.0,3.0
[1.78],0.07042838479009955,-0.00030065072516988856,0.03820602743868562,-0.00010832073964991568,-0.026152631048603193,0.004460889046073089,0.08876381056951393,-0.000987501535750273,-0.003763127908839704,0.0001962972205153361,0.0018583437854684233,0.009891616057690544,41.112925805575394,39.025172703900246,21.68544973124608,14.977983080407991,30.0,3.0
[1.8],0.07224052335955303,-0.0003130326606850476,0.03817440022526043,-0.00010937109621346687,-0.026108805822497014,0.004664520542272433,0.09053093047195852,-0.001022848850289671,-0.003950174395325641,0.00021372678878300676,0.0021901587938815063,0.010178330412234891,44.7820171593942,40.916765913298576,22.073999252732666,15.458926872877836,30.0,3.0
[1.82],0.07408882405972694,-0.00032558920682241286,0.03814067396085487,-0.00011021398757016116,-0.026059206285282927,0.004873840019824201,0.09233558337698002,-0.0010584425110259999,-0.0040983236751497894,0.00023107846809702142,0.0024788325609608614,0.010462678086577472,44.7820171593942,40.916765913298576,22.528159610865895,15.96808365368625,30.0,3.0
[1.84],0.07597425725348657,-0.000338299061458589,0.03810559682808427,-0.00011086831075758191,-0.026004606979872377,0.005088881627305397,0.09418973793238442,-0.0010944843982539723,-0.004209638532938851,0.00024744281008381004,0.0027287806266400516,0.010748730622358864,44.7820171593942,40.916765913298576,22.97323676183646,16.467057298878498,30.0,3.0
[1.86],0.07789777282773822,-0.0003511391500112982,0.038069855372429226,-0.00011135335838121888,-0.025945815471117083,0.005309669938178164,0.09609228386243504,-0.001130945847039735,-0.004287208110157787,0.0002627909270908347,0.0029383519121565674,0.011036008947030433,44.7820171593942,40.916765913298576,23.409412369787617,16.956051471166898,30.0,3.0
[1.88],0.07986030266877746,-0.0003640846956079775,0.0380340696306876,-0.00011168860955501567,-0.02588365904944478,0.005536220484981945,0.09804222753552573,-0.0011678023523920187,-0.0043343760933690955,0.0002771064014537091,0.0031065601306784277,0.011324060787510621,44.7820171593942,40.916765913298576,23.836864465579747,17.435265760009532,30.0,3.0
[1.9],0.08186276327181292,-0.0003771092844887836,0.03799879033023772,-0.00011189352508419902,-0.02581897102688894,0.00576854027225786,0.10003870187175588,-0.0012050334472595362,-0.004354636766393108,0.0002903849605125289,0.003233104168493176,0.011612459608151063,47.43088600824208,43.84244646791508,24.255767519456036,17.904895763075313,30.0,3.0
[1.92],0.08390605836421364,-0.0003901849265523113,0.037964497928466304,-0.00011198734942373551,-0.02575257707060392,0.006006628269374653,0.10208096986744516,-0.0012426225568847246,-0.004351542227946106,0.0003026339905205769,0.00331836621216048,0.01190080360330704,47.43088600824208,43.84244646791508,24.719269889231757,18.42364677717211,30.0,3.0
[1.94],0.08599135659056469,-0.00040328151608875877,0.037931621464227905,-0.00011199299857589903,-0.025685159342627186,0.006250495676319386,0.10418219895027364,-0.0012806097811851379,-0.004328065263683858,0.00031369354475978,0.0033695213272489735,0.012189704698387243,47.43088600824208,43.84244646791508,25.173502211611964,18.93202277098697,30.0,3.0
[1.96],0.0881198144068459,-0.0004163672389425769,0.0379005182389606,-0.0001119321722831878,-0.025617387222839415,0.006500144720526848,0.10634168107554577,-0.0013189846509770765,-0.00428782598183016,0.0003236198368594245,0.0033872084819949458,0.012478714350691663,47.43088600824208,43.84244646791508,25.618649887544567,19.43023124492553,30.0,3.0
[1.98],0.09029257743733644,-0.00042940863129860014,0.037871476351218424,-0.00011182518863221654,-0.025549906706596907,0.006755569196830698,0.10855878030768604,-0.0013577406280103536,-0.004234323801536935,0.0003324787857631665,0.003372596749200705,0.012767411065232048,47.43088600824208,43.84244646791508,26.054894609958517,19.91847554938532,30.0,3.0
[2.],0.09251078173021973,-0.0004423706322681055,0.03784471839578473,-0.00011169084411223457,-0.025483330396840854,0.0070167549876152735,0.11083292936967036,-0.001396874789704579,-0.004170878168262005,0.00034034455408892944,0.0033273555861093778,0.013055399397597254,50.40078909801277,45.225518511390675,26.482414437924188,20.396954967755917,30.0,3.0
[2.02],0.09477555482927408,-0.00045521663083186346,0.03782040606121882,-0.00011154629967838412,-0.02541822841186763,0.0072836805639844345,0.11316362164541954,-0.001436387504810991,-0.004100582368011665,0.0003472980445968417,0.0032536090552041574,0.013342308996945015,50.40078909801277,45.225518511390675,26.96078193112596,20.893526238628613,30.0,4.5
[2.04],0.09708826786808104,-0.0004679113453576415,0.037798661926212396,-0.00011142493848505156,-0.025355008476905354,0.007556404772393437,0.11556297872531433,-0.0014765155430821939,-0.004025761743223141,0.0003526390488626597,0.0031594761509818954,0.013632158085688484,50.40078909801277,45.225518511390675,27.429582074463696,21.380166084083854,30.0,4.5
[2.06],0.09945027928462448,-0.0004804178042756076,0.03777955473922066,-0.00011135685089736476,-0.02529404078861523,0.007834977930482889,0.11803029601667604,-0.0015172722947380214,-0.003949136231728388,0.0003565277799995424,0.003046832894581024,0.013924520520824699,50.40078909801277,45.225518511390675,27.88900621493468,21.85707313262999,30.0,4.5
[2.08],0.10186293453236625,-0.0004926974016302949,0.03776310484587415,-0.00011136859963847483,-0.025235653388458432,0.008119442180483867,0.12056486236029917,-0.0015586750910579863,-0.0038731545151383276,0.000359136719306206,0.002917786644226985,0.01421898782242685,50.40078909801277,45.225518511390675,28.33924187259624,22.324442040205202,30.0,4.5
[2.1],0.10432756565493057,-0.0005047099438570396,0.03774928993757991,-0.00011148305201780952,-0.025180128388739734,0.008409831838736347,0.12316595349122725,-0.0016007446259775394,-0.0037999769967253677,0.000360647129931168,0.002774633469102888,0.014515168974338907,52.93151189676682,48.07790635218615,28.78047281710457,22.782463569628913,30.0,4.5
[2.12],0.10684549069189093,-0.0005164136884350872,0.03773805093240782,-0.00011171927813346761,-0.02512769918104582,0.008706173741347764,0.12583282362008255,-0.0016435043769724657,-0.0037314681729471774,0.0003612456269376697,0.0026198090370639854,0.014812690228016736,52.93151189676682,48.07790635218615,29.263493598697814,23.28837242528006,30.0,4.5
[2.14],0.10941833679386591,-0.000527763252433425,0.037729319067545036,-0.00011209519431584936,-0.025078404338809007,0.009008500636251544,0.12858091259724716,-0.0016870149670785157,-0.0036685422781762103,0.00036100318381648757,0.0024630538424629043,0.015111848021581564,52.93151189676682,48.07790635218615,29.736853964659193,23.78416310381818,30.0,4.5
[2.16],0.11204770794030662,-0.0005387115021769465,0.03772299538290572,-0.00011262447159313673,-0.025032256481018828,0.009316837142982318,0.13140902632865867,-0.0017313038836805719,-0.00361269753138566,0.0003601249899189014,0.0023056652663958374,0.015412236117493325,52.93151189676682,48.07790635218615,30.200747123301348,24.27003796878554,30.0,4.5
[2.18],0.11473518317899074,-0.0005492095850838947,0.03771895555492129,-0.00011331662037251022,-0.02498924320536043,0.009631200160824008,0.134315889101311,-0.0017764001919403202,-0.003565187024591039,0.00035881225552628353,0.0021488940754472376,0.015713468661310626,52.93151189676682,48.07790635218615,30.655362418770657,24.746195336453553,30.0,4.5
[2.2],0.11748231496049326,-0.0005592069541883535,0.03771705473758187,-0.00011417713523722244,-0.02494932811275787,0.009951599269323411,0.13730014823342893,-0.0018223339641258152,-0.0035270182298237102,0.00035725915551285505,0.0019939398568834398,0.016015179805692926,55.43751820897929,50.87421014059502,31.10088540833058,25.212829556768206,30.0,4.5
[2.22],0.12029062754882613,-0.000568651386335233,0.03771713229931972,-0.00011520769413902711,-0.02491245199088717,0.010278037120837859,0.14036037766019668,-0.001869135746422929,-0.003498958045842142,0.0003556500625220096,0.0018419430745672595,0.016317023317509522,55.43751820897929,50.87421014059502,31.587618064343555,25.726057168444743,30.0,4.5
[2.24],0.12316196389324903,-0.0005774860736204155,0.03771903913634387,-0.00011640894010367618,-0.024878378914708045,0.010610522170447192,0.1435125242101761,-0.0019168691230793675,-0.003480838105315054,0.00035404575580466776,0.0017017391501570696,0.01661929015389877,55.43751820897929,50.87421014059502,32.06461606723627,26.229020227887748,30.0,4.5
[2.26],0.12609812690778183,-0.0005856522755837031,0.03772261377305265,-0.00011777782071736162,-0.02484688057602813,0.010949055413538323,0.1467545745199603,-0.0019655647240335327,-0.0034732110160962137,0.0003526204458530633,0.001572947118275146,0.01692160740335247,55.43751820897929,50.87421014059502,32.532074110071136,26.72192402614189,30.0,4.5
[2.28],0.12910087750058896,-0.0005930893397724978,0.037727685695930664,-0.00011930791721215489,-0.024817738568773482,0.01129363082635414,0.1500844208202806,-0.0020152527714924545,-0.0034764602156026,0.0003515323359679399,0.001455071811909925,0.017223624167732317,55.43751820897929,50.87421014059502,32.9901829920493,27.204969748430955,30.0,4.5
[2.3],0.13217193294373714,-0.0005997347172305178,0.03773407870984342,-0.00012098980783634315,-0.02479074589701676,0.011644235794032093,0.1534998779590491,-0.0020659626749577335,-0.0034907995042605996,0.0003509219311181399,0.001347542724877252,0.017525010941642674,57.91505630518151,53.61573162136456,33.4391296963879,27.678354556274236,30.0,4.5
[2.32],0.13531296554318953,-0.0006055239740282691,0.0377416142335128,-0.00012281145754988935,-0.024765707845522383,0.012000851525750441,0.15699869832388627,-0.0021177226835426056,-0.003516276628134178,0.00035091073702621996,0.001249745885015703,0.017825458971456855,57.91505630518151,53.61573162136456,33.92864822856377,28.197102097576042,30.0,4.5
[2.34],0.13852597366896024,-0.0006103869509978586,0.03775013872929935,-0.00012476099550541643,-0.02474227649268913,0.012363465003687214,0.16059721499022914,-0.0021705905226936137,-0.003552028120674566,0.0003514961761653309,0.0011693416611589609,0.018125257789914306,57.91505630518151,53.61573162136456,34.40837639009613,28.70547468805181,30.0,4.5
[2.36],0.1418128985253251,-0.0006142513252143662,0.03775949657460438,-0.00012682437052057794,-0.02472014620685442,0.01273205657669936,0.16429257151072177,-0.0022245923233398697,-0.003598043983112855,0.00035277445663215064,0.0011042156943054944,0.018424075732823644,57.91505630518151,53.61573162136456,34.87850998839784,29.203679826718066,30.0,4.5
[2.38],0.14517562299650963,-0.0006170426342559899,0.03776953214637777,-0.00012898578019907822,-0.02469905372612273,0.013106600407925328,0.16808185623702987,-0.0022797527897289015,-0.0036542118381072105,0.0003548212817351643,0.0010522496894749176,0.018721603495331047,57.91505630518151,53.61573162136456,35.33924091473351,29.691920862610996,30.0,4.5
[2.4],0.14861597096075718,-0.0006186842975163357,0.037780092038740686,-0.00013122810255506546,-0.024678776994790666,0.0134870649053014,0.1719621259099038,-0.0023360950179194557,-0.0037203113218963178,0.00035769176469113413,0.0010113835810759018,0.019017553281069813,60.360923666726755,56.30323436958222,35.79075722254247,30.170397077786067,30.0,4.5
[2.42],0.15213570700009837,-0.0006190976357203283,0.03779102732289097,-0.0001335333226332738,-0.024659133014108412,0.013873413134818886,0.175930425502651,-0.002393640370531483,-0.003796012782586994,0.0003614206960489594,0.0009796648103262116,0.01931165794247572,60.360923666726755,56.30323436958222,36.28216055142615,30.69305382362199,30.0,4.5
[2.44],0.15573693130933175,-0.0006181969816079742,0.03780222147768663,-0.000135885138811825,-0.024639798946886133,0.014265613898790292,0.18000357533614764,-0.002452437027799996,-0.0038800815791387292,0.0003659267256327105,0.0009640855550529041,0.01960420524719346,60.360923666726755,56.30323436958222,36.76373581373216,31.205257434541195,30.0,4.5
[2.46],0.15942167340674152,-0.0006158943012167723,0.03781356052594544,-0.0001382667966575386,-0.02462051655720959,0.014663630236634452,0.1841780499658791,-0.0025125042093907634,-0.003972245624860307,0.00037121961925119795,0.0009614160705211845,0.019894906934761206,60.360923666726755,56.30323436958222,37.23567957079205,31.707216973242016,30.0,4.5
[2.48],0.16319189217271585,-0.0006120992357434094,0.037824934298302325,-0.0001406614701178869,-0.024601088815251353,0.015067419857739016,0.18845032738544562,-0.0025738597374875007,-0.00407217701994073,0.000377291562415437,0.0009685963997930165,0.02018349635477107,60.360923666726755,56.30323436958222,37.69818445271075,32.19913732116882,30.0,4.5
[2.5],0.16704947635553466,-0.0006067191419246785,0.03783623791434349,-0.0001430526198899918,-0.024581375254013372,0.015476935554062644,0.1928169126460436,-0.002636520041268985,-0.00417948219492825,0.00038411830339467014,0.0009827987696734803,0.020469727461672665,62.772379020516055,58.937126432205154,38.15143923699107,32.68121926213709,30.0,4.5
[2.52],0.1709962454480515,-0.0005996591320511759,0.0378473733744084,-0.00014542432391504174,-0.0245612864222574,0.015892125592680155,0.1972743565293527,-0.0027005002012747805,-0.004293697035667681,0.0003916605166877154,0.0010014727735593002,0.020753373819995303,62.772379020516055,58.937126432205154,38.64385803266157,33.206337405538456,30.0,4.5
[2.54],0.17503436746148743,-0.0005908160150240309,0.037858278251854685,-0.00014776358134854317,-0.02454059205077162,0.01631294386386288,0.2018401296048283,-0.0027658402360315176,-0.004413444240195419,0.00039977707469976436,0.001031659625624094,0.021034717592011986,62.772379020516055,58.937126432205154,39.12642845241866,33.72095318607179,30.0,4.5
[2.56],0.1791659305567491,-0.0005800841265863417,0.037868893457123055,-0.0001500582234995943,-0.024519134252782217,0.01673933932206203,0.2065102496860685,-0.0028325547767365125,-0.004538399870621475,0.0004084152282568239,0.0010697405503376023,0.02131351171648018,62.772379020516055,58.937126432205154,39.5993474637806,34.22527665099446,30.0,4.5
