simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[220.48],40.176965578656755,-11.721544942361064,0.041035478659997196,-0.0007499122634516349,-0.028668934724790034,8.156094573974535,1.2244074620115792,-0.12034022572162427,-0.03520249696708715,0.0008589443858783284,-2.2265734519798847e-05,0.02997651570259869,65.47514944022709,60.607622467167644,65.47018296164752,60.614573835933356,37.82592131808607,-6.992322404135242
[220.5],40.17197474057233,-11.69743999135698,0.04103547545371131,-0.0007499295912310721,-0.028668930408304562,8.15669436203813,1.224406692922526,-0.12034058171574981,-0.03520247085563431,0.0008587800835702488,-2.226435341566217e-05,0.02997707149409601,65.47493072787013,60.60775218635936,65.47028229121912,60.614434808558045,37.81810990333119,-6.969629194088007
[220.52],40.1669694570613,-11.673338050607025,0.04103547226777739,-0.0007499503624839375,-0.028668926048721614,8.157294161926364,1.2244059261467994,-0.12034094581135514,-0.03520244491820443,0.0008586247281718505,-2.2263161181466926e-05,0.02997766248796607,65.47493072787013,60.60775218635936,65.47037525995214,60.614301156114074,37.810284874057146,-6.9469406749741225
[220.54],40.161949729809464,-11.649239128744274,0.0410354691065732,-0.0007499743603391067,-0.0286689216535066,8.157893974243448,1.224405161021936,-0.12034131843032067,-0.035202419177218905,0.000858481081014703,-2.226246811437534e-05,0.029978283679530027,65.47493072787013,60.60775218635936,65.4704663693105,60.61417017671898,37.80244623308098,-6.9242568549614845
[220.56],40.156915560500735,-11.6251432343989,0.04103546597451931,-0.0007500013245461465,-0.028668917228647225,8.158493799537748,1.224404397677563,-0.12034170001449208,-0.035202393617634865,0.0008583512312501098,-2.226219174316663e-05,0.029978932277822667,65.47493072787013,60.60775218635936,65.4705556564817,60.61404181691179,37.79459398322456,-6.901577742216205
[220.58],40.15186695081714,-11.601050376198378,0.041035462875963415,-0.0007500309581666068,-0.02866891277887441,8.159093638305386,1.224403636240759,-0.12034209093782341,-0.035202368223038225,0.0008582369385804183,-2.2262259475850228e-05,0.029979605671804303,65.47493072787013,60.60775218635936,65.47064315790946,60.613916024300735,37.78672812731471,-6.878903344902799
[220.6],40.14680390243876,-11.576960562767704,0.041035459815056886,-0.0007500629345006211,-0.028668908307888444,8.159693490993693,1.2244028768356159,-0.12034249150556221,-0.03520234297709526,0.0008581396212905775,-2.2262609057732184e-05,0.029980301423051463,65.47471236808653,60.60788871021159,65.47072890930868,60.61379274754191,37.77884866818315,-6.856233671184045
[220.62],40.14172641704363,-11.552873802729637,0.04103545679563088,-0.000750096904120255,-0.028668903818579942,8.160293358004516,1.2244021195829489,-0.1203429019543187,-0.03520231786468,0.0008580603507005583,-2.226318851294015e-05,0.029981017258190103,65.47471236808653,60.60788871021159,65.47080857848424,60.613674666795305,37.770955608666476,-6.833568729221026
[220.64],40.136634496309696,-11.528790104718833,0.04103545382011616,-0.0007501324938351797,-0.028668899319459453,8.160893239658797,1.2244013639043967,-0.12034332234988314,-0.035202292900789155,0.0008580001990608389,-2.2264265335257084e-05,0.029981749133477502,65.47471236808653,60.60788871021159,65.47088665427628,60.613558947663634,37.763048951606194,-6.8109085271731225
[220.66],40.13152814191282,-11.504709477367287,0.04103545089069924,-0.0007501693222292455,-0.02866889481731495,8.161493136240694,1.2244006099582025,-0.12034375277994495,-0.03520226806775707,0.0008579595251960403,-2.226574083366526e-05,0.02998249521051032,65.47471236808653,60.60788871021159,65.47096316855249,60.61344554291459,37.75512869984869,-6.78825307319801
[220.68],40.12640735552644,-11.480631929304636,0.041035448009240284,-0.0007502070064010772,-0.028668890317404837,8.162093048000282,1.224399857897828,-0.12034419326895887,-0.03520224334873538,0.0008579383547242075,-2.2267525821279952e-05,0.02998325378599871,65.47471236808653,60.60788871021159,65.47103815254317,60.61333440626053,37.747194856245265,-6.765602375451646
[220.7],40.12127213882128,-11.456557469158458,0.041035445177190884,-0.0007502451683517481,-0.028668885823659233,8.1626929751561,1.2243991078715908,-0.12034464378136718,-0.03520221872874489,0.0008579363974797828,-2.226954122409033e-05,0.029984023283786035,65.47449410936824,60.608033667910526,65.47111163685403,60.61322549233955,37.739247423652095,-6.742956442088284
[220.72],40.116122493465085,-11.432486105554572,0.04103544239551722,-0.0007502834409333914,-0.02866888133888027,8.163292917897534,1.2243983600224442,-0.12034510422543336,-0.03520219419541368,0.0008579530692427955,-2.227171821922297e-05,0.02998480224682657,65.47449410936824,60.608033667910526,65.47117928630432,60.613121655850975,37.731286404930266,-6.720315281260461
[220.74],40.1109584211242,-11.40841784713005,0.041035439663753975,-0.0007503214650533711,-0.028668876870624617,8.163892876347614,1.22439761385195,-0.12034557435219406,-0.03520216976510821,0.0008579878722294374,-2.227428103763573e-05,0.02998558735845661,65.47449410936824,60.608033667910526,65.4712455827656,60.61301989609217,37.72331180294574,-6.697678901118993
[220.76],40.10577992346197,-11.38435270251986,0.0410354369811065,-0.0007503589033806959,-0.028668872424496093,8.164492850607125,1.2243968695331133,-0.12034605395553583,-0.0352021454251437,0.0008580396867082162,-2.2277120436314598e-05,0.029986377507195267,65.47449410936824,60.608033667910526,65.47131055329766,60.612920171528536,37.715323620569364,-6.675047309812976
[220.78],40.10058700213849,-11.360290680357148,0.041035434346422976,-0.0007503954446814165,-0.028668868004334106,8.165092840756401,1.2243961272322987,-0.1203465427877539,-0.03520212116423354,0.0008581071786760327,-2.22801373118369e-05,0.02998717167071433,65.47449410936824,60.608033667910526,65.47137422441907,60.612822441456174,37.70732186067691,-6.6524205154898155
[220.8],40.09537965881051,-11.336231789273484,0.041035431758167436,-0.0007504308074789173,-0.028668863612414656,8.16569284685695,1.2243953871089495,-0.12034704056501547,-0.03520209697319259,0.0008581888334065591,-2.228324345351117e-05,0.029987968908425488,65.47427578736648,60.60818791428733,65.47143662211805,60.612726665985264,37.69930652614898,-6.629798526295097
[220.82],40.09015789513133,-11.31217603789911,0.041035429214397706,-0.0007504647430165262,-0.028668859249655565,8.166292868952958,1.2243946493154398,-0.1203475469729883,-0.035202072845379295,0.0008582829901341096,-2.2286361859804805e-05,0.02998876835428878,65.47427578736648,60.60818791428733,65.47149340542302,60.6126358909513,37.69127761987111,-6.607181350372759
[220.84],40.08492171275228,-11.288123434874661,0.04103542671196095,-0.0007504970290789862,-0.02866885492093565,8.166892907032231,1.2243939134256787,-0.12034806156454284,-0.035202048799977695,0.0008583882410209421,-2.2289681003485113e-05,0.029989567190734565,65.47427578736648,60.60818791428733,65.47154905306189,60.612546931418024,37.6832351447337,-6.584568995864995
[220.86],40.07967111332182,-11.264073988839003,0.04103542424752828,-0.0007505274806055266,-0.02866885062909923,8.167492961070518,1.224393179615254,-0.12034858396553202,-0.035202024829775844,0.0008585027111986468,-2.2293092038820004e-05,0.02999036481489383,65.47427578736648,60.60818791428733,65.47160358774798,60.61245975107541,37.67517910363205,-6.561961470912243
[220.88],40.07440609848563,-11.240027708429412,0.04103542181761002,-0.0007505559506484612,-0.028668846375164404,8.16809303103247,1.2243924480516797,-0.12034911378856922,-0.03520200092853616,0.0008586244791962935,-2.2296497685118257e-05,0.029991160672307438,65.47427578736648,60.60818791428733,65.47165703174035,60.612374314339654,37.66710949946633,-6.5393587836532205
[220.9],40.069126669886806,-11.215984602281733,0.041035419418567906,-0.0007505823306479596,-0.028668842158546294,8.168693116872497,1.22439171889422,-0.12034965063849927,-0.03520197709151771,0.0008587516109762765,-2.2299812996979293e-05,0.029991954251282055,65.47075817824641,60.61191555149581,65.47170940685287,60.61229058633861,37.65902633514159,-6.516760942224888
[220.92],40.063832829166145,-11.191944679030504,0.04103541704662718,-0.0007506065500570782,-0.028668837977287004,8.169293218535524,1.2243909922938425,-0.12035019411762361,-0.035201953315792026,0.000858882192277711,-2.2302965707000638e-05,0.02999274507765044,65.47075817824641,60.61191555149581,65.47169038228074,60.61228308564176,37.650929613567776,-6.494167954762471
[220.94],40.058524577925986,-11.167907947331559,0.041035414697163416,-0.0007506284126111144,-0.028668833833358866,8.169893335178045,1.2243902678890641,-0.1203507417465461,-0.03520192962073759,0.0008590213789186219,-2.230612062773537e-05,0.029993493746064387,65.47075817824641,60.61191555149581,65.47167173820006,60.612275734958835,37.64281933765971,-6.471579829399445
[220.96],40.053201917779305,-11.14387441583529,0.041035412365738794,-0.0007506477696986661,-0.02866882972684789,8.170493466000226,1.224389545927613,-0.12035129283226201,-0.0352019059823922,0.0008591668508797858,-2.230917918629984e-05,0.029994202439067936,65.47075817824641,60.61191555149581,65.47165346700099,60.61226853128957,37.634695510337096,-6.448996574267534
[220.98],40.047864850349086,-11.119844093187059,0.04103541004809237,-0.0007506645202310121,-0.028668825656200173,8.171093610243924,1.22438882664169,-0.12035184669841505,-0.03520188238027132,0.0008593162917954327,-2.231205648638269e-05,0.029994873240825667,65.47075817824641,60.61191555149581,65.4716355612259,60.6122614716937,37.626558134524494,-6.4264181974967105
[221.],40.04251337726788,-11.09581698802754,0.04103540774012638,-0.0007506786097263638,-0.028668821618478352,8.17169376719075,1.2243881102482908,-0.1203524026903272,-0.03520185879786674,0.0008594674282385608,-2.2314681806874668e-05,0.02999550813787472,65.45894971197723,60.62460498045952,65.4716180135663,60.612254553289745,37.61840721315138,-6.403844707215187
[221.02],40.03714750017744,-11.07179310899303,0.04103540543789222,-0.0007506900286689104,-0.028668817609619285,8.172293936160122,1.224387396949645,-0.12035296017965534,-0.03520183522288225,0.0008596180660172436,-2.2316998636200864e-05,0.029996109020108276,65.45894971197723,60.62460498045952,65.47136464753451,60.61250156183314,37.610242749152064,-6.381276111549425
[221.04],40.031767220597565,-11.047772464768524,0.041035403136838185,-0.0007506982600669644,-0.028668813630758475,8.172894113872074,1.2243866864736905,-0.12035351152378339,-0.03520181166581806,0.0008597898532459852,-2.231916908853611e-05,0.02999654597140401,65.45894971197723,60.62460498045952,65.47111634882337,60.61274363020567,37.60206474546579,-6.3587124186241475
[221.06],40.02637254009845,-11.023755064021811,0.04103540083299635,-0.0007507028678271192,-0.02866880968145534,8.17349429725622,1.224385979306036,-0.12035405512986877,-0.035201788049353123,0.000859979045429522,-2.232110670590305e-05,0.02999682946663959,65.45894971197723,60.62460498045952,65.47087301608644,60.61298085721075,37.59387320503659,-6.336153636562221
[221.08],40.02096346029699,-10.999740915404821,0.04103539852285068,-0.000750703499819993,-0.028668805759973902,8.174094483441609,1.2243852758950773,-0.12035458946146907,-0.03520176430954711,0.0008601817301912614,-2.232274111293407e-05,0.02999696947341757,65.45894971197723,60.62460498045952,65.47063455000426,60.613213339675724,37.585668130813445,-6.313599773484835
[221.1],40.015539982853426,-10.97573002755486,0.041035396203214225,-0.0007506998893543031,-0.028668801863558906,8.174694669746899,1.2243845766536743,-0.12035511304574896,-0.035201740396148734,0.0008603939073334562,-2.2324017893599683e-05,0.02999697546839331,65.47433322820527,60.60793352841331,65.47040085324372,60.6134411724914,37.57744952575018,-6.291050837511383
[221.12],40.01010210946838,-10.951722409095723,0.04103539387112173,-0.0007506918551264143,-0.028668797988697654,8.17529485367085,1.2243838819609112,-0.12035562448047753,-0.03520171627239985,0.0008606115655268652,-2.232489793340418e-05,0.029996856453145718,65.47433322820527,60.60793352841331,65.47047950074295,60.61333101960984,37.56921739280549,-6.268506836759482
[221.14],40.00464984205755,-10.92771806858781,0.04103539152334571,-0.0007506800194690649,-0.028668794132220374,8.17589503633081,1.2243831917766652,-0.12035613165714615,-0.03520169193005336,0.0008607997091545187,-2.2325528708533494e-05,0.029996793282240697,65.47433322820527,60.60793352841331,65.4705565752922,60.61322306978591,37.56097173494295,-6.245967779344973
[221.16],39.99918318251749,-10.90371701459636,0.04103538915655859,-0.0007506650320175145,-0.028668790290024573,8.176495218776461,1.2243825060683393,-0.12035663468043933,-0.03520166744428831,0.0008609568760298268,-2.232587971247809e-05,0.029996782574388686,65.47433322820527,60.60793352841331,65.47063210835047,60.613117278958455,37.55271255513099,-6.223433673381912
[221.18],39.99370213272843,-10.879719255690686,0.04103538676747942,-0.000750647557258121,-0.028668786457228014,8.177095401992128,1.2243818248053355,-0.12035713371896536,-0.03520164288519359,0.000861082229786993,-2.232592899094301e-05,0.029996821062587564,65.47433322820527,60.60793352841331,65.47070613074757,60.61301360394755,37.54443985634291,-6.200904526982583
[221.2],39.988206694557064,-10.855724800443438,0.04103538435301412,-0.0007506282625460863,-0.02866878262832275,8.17769558689898,1.2243811479589168,-0.12035762900385492,-0.03520161831677701,0.0008611755363255164,-2.2325662818930357e-05,0.029996905590579506,65.45124491499898,60.63281010080868,65.47077867269672,60.612912002436865,37.53615364155689,-6.178380348257473
[221.22],39.982696869859204,-10.831733657429881,0.04103538191038496,-0.0007506078067639381,-0.02866877879732961,8.178295774357197,1.2243804755020873,-0.12035812082598638,-0.035201593796245975,0.0008612371317042645,-2.2325075363271864e-05,0.02999703311027854,65.45124491499898,60.63281010080868,65.47038799754277,60.6133099644043,37.52785391375597,-6.1558611453152885
[221.24],39.977172660223566,-10.807745835323338,0.041035379436438514,-0.0007505857526904143,-0.028668774965692416,8.178895960008687,1.2243798069748972,-0.12035859573951148,-0.03520156939110032,0.0008613143418739511,-2.232436177072064e-05,0.029996942814762576,65.45124491499898,60.63281010080868,65.4700051358919,60.61369996713239,37.51954067592804,-6.133346926262941
[221.26],39.971634067314156,-10.78376134277239,0.04103537692923773,-0.0007505617149389467,-0.028668771133720877,8.179496139782312,1.2243791429362438,-0.12035905212664927,-0.03520154500444331,0.0008614049864311844,-2.232346299985728e-05,0.029996649046261117,65.45124491499898,60.63281010080868,65.46962993147403,60.61408216980592,37.511213931065875,-6.110837699205554
[221.28],39.96608109286516,-10.759780188402612,0.04103537438787453,-0.0007505353639749606,-0.028668767300835646,8.180096309879733,1.224378483899621,-0.1203594884514278,-0.03520152055236003,0.000861506663765073,-2.232233328551162e-05,0.029996165438812807,65.45124491499898,60.63281010080868,65.46926223114453,60.61445672842597,37.502873682167106,-6.088333472246475
[221.3],39.960513738676305,-10.735802380818201,0.041035371812278634,-0.0007505064289430172,-0.0286687634658157,8.180696466761786,1.2243778303352748,-0.1203599032620058,-0.035201495964957315,0.0008616168113693485,-2.2320940398068986e-05,0.029995504946051996,65.45068749795898,60.63335547727445,65.46890188482162,60.614823795873626,37.49451993223421,-6.065834253487164
[221.32],39.954932006608495,-10.711827928603483,0.04103536920303138,-0.0007504746993262502,-0.02866875962703671,8.181296607135403,1.224377182672423,-0.12036029519319144,-0.03520147118681934,0.0008617327649980977,-2.231926529785862e-05,0.029994679867819125,65.45068749795898,60.63335547727445,65.46853759708436,60.61519442950164,37.48615268427454,-6.043340051027371
[221.34],39.9493358985764,-10.687856840333836,0.0410353665606392,-0.0007504400006686731,-0.02866875578631399,8.181896727822206,1.224376540904565,-0.12036066265130686,-0.03520144619297525,0.0008618528859336761,-2.2317477975018248e-05,0.029993695935947706,65.45068749795898,60.63335547727445,65.46818059510186,60.6155576504571,37.47777194130031,-6.02085087296501
[221.36],39.94372541655002,-10.663889124566376,0.04103536388611193,-0.0007504022206998866,-0.028668751944725696,8.182496825873184,1.2243759054214762,-0.12036100440556874,-0.03520142094971992,0.0008619743936936126,-2.2315544965440175e-05,0.029992564614182267,65.45068749795898,60.63335547727445,65.467830733159,60.615913606993445,37.469377706328586,-5.998366727396183
[221.38],39.93810056255124,-10.639924789841178,0.041035361180829524,-0.0007503613080883107,-0.028668748102797462,8.18309689855672,1.224375276577055,-0.1203613193200059,-0.03520139543564119,0.0008620945529497462,-2.2313443454730657e-05,0.02999129676780046,65.45068749795898,60.63335547727445,65.46748786845501,60.61626244439906,37.46096998238129,-5.975887622415181
[221.4],39.93246133865064,-10.615963844682385,0.041035358446423184,-0.0007503172702259728,-0.02866874426067495,8.183696943347094,1.2243746546913317,-0.12036160635560898,-0.03520136964103295,0.0008622107226375337,-2.2311160653593297e-05,0.02998990268737991,65.45132346916029,60.63260425265998,65.4671518610451,60.61660430505657,37.45254877248521,-5.953413566114488
[221.42],39.92680774696465,-10.592006297599205,0.041035355684674236,-0.0007502701701380172,-0.028668740418278934,8.184296957913444,1.2243740400524739,-0.12036186457208335,-0.03520134356701331,0.0008623204003875235,-2.2308692875462497e-05,0.029988392111896342,65.45132346916029,60.63260425265998,65.4668352932074,60.616924304008634,37.44411407967198,-5.930944566584754
[221.44],39.92113978966344,-10.56805215709276,0.041035352896816105,-0.0007502201537148286,-0.028668736579341467,8.184896940258138,1.2243734324678894,-0.12036209352731146,-0.03520131724262597,0.0008624199205347628,-2.230624509898969e-05,0.029986781695830134,65.45132346916029,60.63260425265998,65.46652505672645,60.617237902981664,37.43566590697807,-5.908480631914827
[221.46],39.91545746895563,-10.544101431651216,0.04103535008426761,-0.0007501674117648252,-0.028668732746773982,8.18549688854775,1.2243728321778207,-0.12036229253977435,-0.03520129068711429,0.0008625072726345846,-2.2303786853439806e-05,0.029985079646033794,65.45132346916029,60.63260425265998,65.46622102497513,60.61754522997523,37.427204257444856,-5.8860217701917215
[221.48],39.9097607870864,-10.520154129750459,0.04103534724860697,-0.000750112174573523,-0.028668728922773442,8.186096801103808,1.2243722393971457,-0.12036246102771882,-0.03520126392477177,0.0008625807050112553,-2.230129397495622e-05,0.029983293707199044,65.45132346916029,60.63260425265998,65.46592307385883,60.617846410428925,37.4187291341185,-5.863567989500623
[221.5],39.90404974633582,-10.496210259854701,0.04103534439155129,-0.000750054706096073,-0.028668725108930492,8.186696676393957,1.2243716543167986,-0.12036259850838515,-0.03520123698418342,0.0008626387436675344,-2.2298748557652047e-05,0.029981431182081447,65.45240859795625,60.63135216915835,65.46563108176485,60.61814156727355,37.41024054005006,-5.8411192979249
[221.52],39.89832434901735,-10.472269830417016,0.04103534151494167,-0.0007499952979014401,-0.028668721306336475,8.187296513023512,1.224371077105169,-0.12036270459655972,-0.03520120989741852,0.0008626802052747656,-2.2296138737231808e-05,0.029979498951340493,65.45240859795625,60.63135216915835,65.46536663208869,60.618405779311246,37.40173847829544,-5.818675703546072
[221.54],39.892584597492814,-10.448332849886045,0.04103533861996806,-0.000749934315398621,-0.02866871752049907,8.187896309978479,1.2243705073477695,-0.12036277967365065,-0.03520118272189026,0.0008627019434906765,-2.2293708366115648e-05,0.029977516041679413,65.45240859795625,60.63135216915835,65.46510747140604,60.61866470710819,37.39322295191538,-5.796237214443874
[221.56],39.88683049415067,-10.424399326700888,0.04103533570814494,-0.0007498721352937855,-0.028668713755582737,8.188496066350083,1.2243699451772223,-0.12036282364048094,-0.03520115549584039,0.0008627035444207755,-2.229140520040127e-05,0.029975487711731606,65.45240859795625,60.63135216915835,65.46485349393704,60.61891845634919,37.384693963975444,-5.773803838696093
[221.58],39.881062041405265,-10.400469269291406,0.04103533278133218,-0.0007498091388495208,-0.028668710014522533,8.189095781328255,1.224369390709052,-0.12036283648534912,-0.03520112825575581,0.0008626849218406637,-2.2289182778807934e-05,0.029973418894868906,65.45240859795625,60.63135216915835,65.46460459601742,60.619167130605376,37.37615151754609,-5.751375584378772
[221.6],39.87527924169612,-10.376542686078503,0.04103532984174154,-0.0007497457054373646,-0.02866870629916168,8.189695454195462,1.2243688440424163,-0.12036281827962601,-0.03520110103643389,0.0008626463030207274,-2.2287001419311427e-05,0.029971314216136417,65.447644363174,60.636393352006955,65.4643606760562,60.619410831376435,37.36759561570259,-5.72895245956609
[221.62],39.86948209748728,-10.352619585474386,0.04103532689193011,-0.0007496822064745848,-0.02866870261040645,8.190295084320876,1.2243683052608652,-0.12036276917279057,-0.03520107387104586,0.0008625882099934767,-2.2284828904294987e-05,0.029969178008836878,65.447644363174,60.636393352006955,65.46402634979856,60.61975048178905,37.359026261525074,-5.706534472330368
[221.64],39.86367061121821,-10.328699975915148,0.04103532393373621,-0.0007496187795604123,-0.028668698955654496,8.190894670099752,1.224367773706156,-0.12036268656640425,-0.03520104682055163,0.0008625209378353018,-2.2282964451172958e-05,0.02996696159698939,65.447644363174,60.636393352006955,65.46369871006607,60.62008333919341,37.3504434580985,-5.684121630742084
[221.66],39.85784478536801,-10.304783865822463,0.041035320969710604,-0.0007495555601271399,-0.028668695340305847,8.19149421007361,1.2243672495893378,-0.12036257033712416,-0.03520101988091075,0.0008624448047493923,-2.2281317796715724e-05,0.02996467229094644,65.447644363174,60.636393352006955,65.46337762312822,60.620409539449675,37.34184720851269,-5.661713942869856
[221.68],39.85200462245328,-10.280871263604359,0.041035318003035885,-0.0007494926795367083,-0.028668691767983583,8.192093702922019,1.224366733097752,-0.12036242042981658,-0.03520099304877762,0.0008623602122689641,-2.2279809336938137e-05,0.02996231699024294,65.447644363174,60.636393352006955,65.46306295792914,60.62072921570082,37.333237515862294,-5.639311416780453
[221.7],39.84615012502617,-10.256962177655945,0.04103531503742507,-0.0007494302633337158,-0.028668688240785174,8.192693147454781,1.2243662243958877,-0.12036223685300149,-0.03520096632260313,0.0008622676380311233,-2.2278371616221627e-05,0.029959902204115044,65.47352135639665,60.60832582783567,65.46275458603404,60.621042498426945,37.32461438324679,-5.616914060538784
[221.72],39.8402812956725,-10.233056616360122,0.04103531207700635,-0.0007493684296759119,-0.028668684759551123,8.193292542604524,1.2243657236263452,-0.12036201967431034,-0.035200939703451756,0.0008621676274745317,-2.2276950156472156e-05,0.029957434071176462,65.47352135639665,60.60832582783567,65.46296992144129,60.62078816501512,37.31597781377051,-5.5945218822079
[221.74],39.83439813730821,-10.209154588001354,0.04103530912523524,-0.0007493084991685091,-0.028668681327513303,8.193891893221588,1.2243652300436423,-0.12036178452601884,-0.03520091323056671,0.0008620085397419921,-2.2275889708516116e-05,0.02995520835531763,65.47352135639665,60.60832582783567,65.4631809501404,60.620538918271535,37.307327810542624,-5.57213488984898
[221.76],39.828500652787966,-10.185256100882365,0.04103530618554278,-0.0007492516919921922,-0.028668677945723448,8.194491203879007,1.224364743174309,-0.120361533846733,-0.035200887056370055,0.0008617949987097086,-2.227511038761626e-05,0.029953211197033872,65.47352135639665,60.60832582783567,65.46338775826553,60.62029465646282,37.298664376677124,-5.549753091521348
[221.78],39.82258884491157,-10.161361163322042,0.041035303261533464,-0.0007491991127636672,-0.0286686746132672,8.19509047888448,1.224364262577009,-0.12036127007922484,-0.03520086130954579,0.0008615324023161381,-2.2274540447043994e-05,0.029951429335032455,65.47352135639665,60.60832582783567,65.46359043022815,60.62005527989027,37.289987515292864,-5.527376495282478
[221.8],39.81666271642993,-10.137469783653554,0.04103530035713348,-0.0007491517382044998,-0.028668671327522467,8.195689722292038,1.224363787840351,-0.12036099565600085,-0.035200836095887575,0.0008612267817241112,-2.2274118031251016e-05,0.029949850091243263,65.47332067427034,60.60839251523293,65.46378904875152,60.61982069084918,37.2812972295135,-5.505005109187879
[221.82],39.81072227005038,-10.113581970222636,0.04103529747668889,-0.0007491104076616695,-0.028668668084452408,8.196288937913435,1.2243633185808613,-0.12036071298414527,-0.03520081149956944,0.0008608846583402585,-2.2273792530813e-05,0.029948461356779067,65.47332067427034,60.60839251523293,65.4639796812619,60.61959212733686,37.272593522467524,-5.482638941291286
[221.84],39.80476750844702,-10.089697731406384,0.04103529462356282,-0.0007490758103454348,-0.02866866488830041,8.19688812929992,1.2243628533901807,-0.12036042435134262,-0.03520078762718195,0.0008605131655109362,-2.2273993290757576e-05,0.029947250111374897,65.47332067427034,60.60839251523293,65.46416650112208,60.61936813509478,37.263876397288286,-5.460277999644518
[221.86],39.79879843425951,-10.065817075590324,0.041035291802042455,-0.0007490484880714652,-0.02866866174057101,8.1974872997844,1.2243623919991298,-0.12036013205565071,-0.03520076451467182,0.0008601193601572561,-2.2274595790203326e-05,0.02994620544258314,65.47332067427034,60.60839251523293,65.46434958458505,60.619148622697544,37.255145857113945,-5.437922292297513
[221.88],39.79281505009667,-10.041940011167325,0.04103528901731616,-0.0007490288341875154,-0.028668658640412452,8.198086452491959,1.2243619341596164,-0.12035983832379923,-0.0352007421785803,0.0008597103678554026,-2.2275490620014615e-05,0.029945316963486412,65.47332067427034,60.60839251523293,65.46452900637875,60.61893350054825,37.2464019050875,-5.415571827298322
[221.9],39.78681735853966,-10.018066546536685,0.04103528627538542,-0.0007490170950480433,-0.028668655585048008,8.198685590350115,1.2243614796425637,-0.12035954529676349,-0.03520072061957252,0.0008592932550907496,-2.227658588230957e-05,0.029944574800135824,65.47312294360175,60.60844007793933,65.46470483973658,60.61872268084195,37.23764454435677,-5.39322661269312
[221.92],39.7808053621446,-9.9941966901034,0.04103528358292316,-0.0007490133738663863,-0.028668652570234755,8.199284716098838,1.2243610282361428,-0.12035925501627655,-0.03520069982576575,0.0008588749100279471,-2.2277808597458447e-05,0.02994396957882572,65.47312294360175,60.60844007793933,65.46487320181389,60.6185170287839,37.2288737780744,-5.370886656526178
[221.94],39.774779063451284,-9.970330450299922,0.04103528094548432,-0.000749017631098737,-0.028668649601099532,8.199883832273256,1.2243605785816853,-0.12035896934021974,-0.03520067982273069,0.0008584621768104369,-2.2279622656654797e-05,0.029943491061372226,65.47312294360175,60.60844007793933,65.46503819664964,60.61831548976701,37.22008960939788,-5.3485519668398815
[221.96],39.76873846497845,-9.946467835561988,0.04103527836939847,-0.0007490296984914982,-0.02866864668004183,8.200482941241974,1.224360130567763,-0.1203586900654728,-0.03520066057138571,0.0008580612524127411,-2.228188426145577e-05,0.029943130925130686,65.47312294360175,60.60844007793933,65.46519989158868,60.61811798153045,37.21129204148951,-5.326222551674718
[221.98],39.762683569225096,-9.92260885432837,0.04103527586155706,-0.0007490492888385499,-0.02866864380721457,8.201082045216188,1.2243596840946422,-0.12035841885724184,-0.03520064202469069,0.0008576778589307885,-2.2284470145420393e-05,0.029942881303088087,65.47312294360175,60.60844007793933,65.46535835262894,60.61792442345863,37.202481077516396,-5.303898419069279
[222.],39.756614378671514,-9.898753515040761,0.04103527342916238,-0.0007490760071764849,-0.028668640981025735,8.20168114625852,1.2243592390727374,-0.12035815724138804,-0.035200624131276476,0.0008573171712880574,-2.2287278898398725e-05,0.029942734769570146,65.47292702575895,60.60847826567757,65.4655136444484,60.61773473654824,37.1936567206505,-5.281579577060249
[222.02],39.75053089577994,-9.874901826143763,0.0410352710794544,-0.0007491093631495745,-0.02866863819863712,8.20228024629155,1.2243587954214064,-0.12035790659852096,-0.03520060683847822,0.000856983758338,-2.2290231143922455e-05,0.029942684325383533,65.47292702575895,60.60847826567757,65.46566191207461,60.61754960713083,37.184818974068584,-5.259266033682412
[222.04],39.74443312300197,-9.851053796108236,0.041035268817752345,-0.0007491487788714473,-0.028668635467271268,8.202879347080176,1.2243583518534664,-0.12035766809074604,-0.03520059014381622,0.0008566817705328722,-2.229380934011597e-05,0.02994272208935429,65.47292702575895,60.60847826567757,65.4658072143483,60.61736818030177,37.175967840952254,-5.236957796968678
[222.06],39.738321062771746,-9.827209433406724,0.04103526664937943,-0.0007491936086146174,-0.02866863279153479,8.203478450267104,1.2243579083766778,-0.12035744278735792,-0.03520057398739329,0.0008564144250165453,-2.229786082105504e-05,0.02994284195458739,65.47292702575895,60.60847826567757,65.46594961057652,60.617190382009284,37.16710332448789,-5.214654874949945
[222.08],39.73219471750594,-9.803368746513716,0.04103526457942463,-0.0007492431531211353,-0.02866863017385474,8.204077557380348,1.2243574650038274,-0.12035723160578873,-0.03520055830988892,0.0008561842340637592,-2.2302252991586503e-05,0.029943038188755267,65.47292702575895,60.60847826567757,65.46608915888017,60.61701613968265,37.158225427866725,-5.192357275655297
[222.1],39.7260540896036,-9.779531743905958,0.041035262612498326,-0.0007492966740036915,-0.02866862761491633,8.204676669840383,1.2243570217516524,-0.12035703531296388,-0.035200543055088435,0.0008559930000899695,-2.2306873807231886e-05,0.029943305417338018,65.47273211522435,60.608513999176395,65.46622591621774,60.61684538220255,37.149334154284816,-5.170065007111868
