simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[181.7],38.678299187506674,-4.657848140423432,0.04217815530371578,-0.001162547781055988,-0.029842464034582884,8.329640355971728,1.5525084708792365,-0.15152976158996223,-0.04652066854568339,0.0011194451226646247,-4.3580469442482445e-05,0.0374795533168569,74.54396923291327,68.47267844273735,74.54743913098774,68.47055772546807,34.50085847664907,0.24081926143879429
[181.72],38.66676936778353,-4.628844247175871,0.042178154465325454,-0.0011625328667039777,-0.029842464163578292,8.330390286500904,1.552507967636151,-0.15152971636678136,-0.046520655566867006,0.001119568377134657,-4.3578534323171004e-05,0.0374798056724357,74.54396923291327,68.47267844273735,74.54736973302624,68.47060013981346,34.48566816026017,0.26668921014032065
[181.74],38.655217804199765,-4.599849018085331,0.04217815354811508,-0.0011625158913900935,-0.029842464253522095,8.33114022117159,1.5525074612401852,-0.15152966951145164,-0.04652064227822655,0.0011196776087902753,-4.3576263381890175e-05,0.037480012658410944,74.54396923291327,68.47267844273735,74.54730172302398,68.47064170587194,34.470458445683846,0.2925477588296701
[181.76],38.643644503129885,-4.570862469570301,0.042178152549546606,-0.0011624971261173893,-0.029842464297658494,8.33189015913819,1.552506952129126,-0.15152962043971105,-0.04652062865982988,0.0011197720272808197,-4.357352827037145e-05,0.037480177383878,74.54396923291327,68.47267844273735,74.54723507322177,68.47068244060925,34.455229341475544,0.3183948929614715
[181.78],38.632049470972795,-4.541884618032209,0.04217815146825159,-0.001162476854287676,-0.029842464287024473,8.332640099613393,1.5525064407127684,-0.15152956864140077,-0.04652061469539389,0.0011198510993749588,-4.357023217258935e-05,0.037480302762054524,74.54396923291327,68.47267844273735,74.5471697564156,68.47072236065182,34.439980856201664,0.3442305979966491
[181.8],38.62043271415161,-4.512915479855871,0.04217815030388994,-0.0011624553665192377,-0.029842464211069095,8.333390041864467,1.552505927373924,-0.15152951367793846,-0.046520600373426965,0.0011199145453377152,-4.356630948722276e-05,0.03748039152070184,74.5437116284488,68.47281001839349,74.54710574594556,68.47076148229353,34.42471299843945,0.37005485940265714
[181.82],38.60879423911347,-4.483955071409899,0.04217814905699967,-0.0011624329556258089,-0.02984246405825063,8.334139985209752,1.5525054124696411,-0.15152945517929386,-0.04652058568789133,0.001119962331197335,-4.356172453585902e-05,0.037480446212398016,74.5437116284488,68.47281001839349,74.54703786359562,68.47080245301552,34.40942577677708,0.3958676626533695
[181.84],38.597134052338006,-4.455003409069132,0.042178147727188926,-0.00116240990171144,-0.029842463827138184,8.334889928967165,1.5525048951545846,-0.15152939271164043,-0.04652057068601361,0.0011199950913688553,-4.355699381213392e-05,0.03748046681523121,74.5437116284488,68.47281001839349,74.54697133889269,68.47084260432308,34.39411919981362,0.4216689932290265
[181.86],38.58545216032893,-4.426060509191266,0.04217814631518542,-0.00116238647847527,-0.029842463514156817,8.335639872502796,1.552504375813079,-0.15152932600663785,-0.04652055536318805,0.0011200132179207524,-4.3552023413490316e-05,0.03748045573713077,74.5437116284488,68.47281001839349,74.54690614468382,68.47088195260449,34.378793276159016,0.4474588366164447
[181.88],38.573748569613834,-4.3971263881172575,0.04217814482271685,-0.0011623629492207902,-0.02984246311409096,8.336389815227818,1.5525038548059726,-0.15152925485385266,-0.04652053971585379,0.0011200172977579924,-4.354674418761633e-05,0.037480415231232536,74.5437116284488,68.47281001839349,74.54684225435912,68.47092051392026,34.363448014434105,0.47323717830877854
[181.9],38.56202328674403,-4.368201062171716,0.04217814325237234,-0.0011623395632527787,-0.029842462620583935,8.337139756595587,1.5525033324715007,-0.15152917909629868,-0.04652052374264274,0.0011200080935499645,-4.354111140085732e-05,0.03748034740568306,74.5539228305471,68.46154394994574,74.54677964184091,68.47095830400973,34.348083423270594,0.49900400380574084
[181.92],38.5502763182943,-4.339284547663283,0.042178141607453645,-0.0011623165527001869,-0.02984246202661757,8.337889696098925,1.5525028091263176,-0.15152909862577485,-0.046520507445148136,0.001119986522734976,-4.353510361677893e-05,0.03748025423313015,74.5539228305471,68.46154394994574,74.54692250561504,68.47077001692844,34.33269951131105,0.5247592986135174
[181.94],38.538507670997575,-4.31037686084068,0.04217813989033383,-0.001162294679573455,-0.02984246133239293,8.338639635886516,1.5525022838897502,-0.15152902037883356,-0.04652049087587995,0.001119930053256037,-4.35292447779921e-05,0.037480268446887205,74.5539228305471,68.46154394994574,74.54706251211368,68.4705854955888,34.31729628720895,0.5505030482446998
[181.96],38.526717351560464,-4.281478017960556,0.04217813810398437,-0.001162274647319024,-0.029842460536241427,8.339389577950792,1.5525017567514787,-0.15152894564851643,-0.04652047412191984,0.0011198413802122763,-4.352346087864884e-05,0.03748038223806194,74.5539228305471,68.46154394994574,74.54719971848235,68.47040466467593,34.30187375962858,0.5762352382184943
[181.98],38.51490536666739,-4.252588035285712,0.04217813625201887,-0.0011622570919293535,-0.02984245963500784,8.340139524135848,1.5525012277126797,-0.15152887571244716,-0.046520457256703146,0.0011197236549336587,-4.351769532968261e-05,0.037480588193098754,74.5539228305471,68.46154394994574,74.54733418072364,68.47022745038132,34.28643193724513,0.6019558540604777
[182.],38.50307172298436,-4.223706929083506,0.04217813433870111,-0.0011622425747107906,-0.02984245862444221,8.340889476145087,1.5525006967848347,-0.15152881182590894,-0.046520440341011875,0.0011195804017043048,-4.3511909055002265e-05,0.03748087928042744,74.54361820219184,68.47261652675715,74.5474659537201,68.47005378037261,34.27097082874464,0.6276648813028345
[182.02],38.49121642716236,-4.194834715624406,0.042178132368920936,-0.0011622315767332403,-0.02984245749958903,8.341639435548604,1.5525001639887244,-0.1515287552144198,-0.046520423424052666,0.0011194154333136037,-4.350608007069683e-05,0.03748124883795382,74.54361820219184,68.47261652675715,74.54738899868954,68.4701050353003,34.25549044282393,0.6533623054842721
[182.04],38.479339485728104,-4.165971411266527,0.04217813034635055,-0.0011622239474329246,-0.029842456268526208,8.342389401182205,1.552499628192866,-0.15152870009398206,-0.04652040659145738,0.0011192562519605639,-4.3500719254311926e-05,0.03748156021110492,74.54361820219184,68.47261652675715,74.54731358275959,68.47015526512945,34.23999078819077,0.6790481121499248
[182.06],38.46744090524694,-4.137117032343065,0.04217812827602769,-0.0011622194861691322,-0.02984245493701448,8.34313937195253,1.552499089855123,-0.1515286462940699,-0.046520389778116955,0.0011191054674791398,-4.349570922422956e-05,0.03748181694036953,74.54361820219184,68.47261652675715,74.54723967514823,68.47020449036201,34.22447187356367,0.7047222868515917
[182.08],38.45552069232085,-4.10827159516355,0.04217812616411269,-0.0011622179486797187,-0.029842453508900142,8.34388934683372,1.5524985494080719,-0.15152859364077784,-0.04652037291912498,0.0011189653618551452,-4.349095066223575e-05,0.037482022399182184,74.54361820219184,68.47261652675715,74.54716724568911,68.47025273108991,34.208933707672074,0.7303848151474881
[182.1],38.44357885358653,-4.079435116015103,0.04217812401761151,-0.0011622190538769532,-0.029842451986540647,8.344639324864275,1.5524980072594774,-0.15152854195159746,-0.046520355953092674,0.0011188378725372412,-4.348636371220756e-05,0.03748217980441094,74.5537432804112,68.46144841904524,74.54709626481916,68.47030000700326,34.19337629925616,0.7560356826024694
[182.12],38.43161539571339,-4.050607611163683,0.042178121844080776,-0.0011622224908523745,-0.029842450371231767,8.345389305144119,1.552497463792996,-0.1515284910312891,-0.0465203388247536,0.001118724582281618,-4.3481888323376574e-05,0.037482292225709125,74.5537432804112,68.46144841904524,74.547229205131,68.4701229752441,34.17779965706696,0.78167487478796
[182.14],38.41963032553487,-4.021789096809934,0.042178119649886735,-0.0011622284710320497,-0.02984244867077228,8.346139289428288,1.5524969182265502,-0.15152844760960213,-0.04652032153301543,0.00111860333558179,-4.34779922158728e-05,0.03748249235934022,74.5537432804112,68.46144841904524,74.54735948663661,68.46994948412012,34.16220378986638,0.8073023772818502
[182.16],38.407623649864625,-3.992979589159105,0.04217811744153214,-0.001162237154047429,-0.029842446890693108,8.346889279338622,1.5524963706120651,-0.15152841276450463,-0.04652030411801783,0.0011184765237392204,-4.3474562187323276e-05,0.03748277354838718,74.5537432804112,68.46144841904524,74.5474871625121,68.46977946281862,34.146588706427046,0.832918175668734
[182.18],38.39559537549914,-3.964179104420054,0.042178115225569315,-0.001162248647561067,-0.029842445034619927,8.347639276371261,1.552495821009638,-0.15152838750582373,-0.04652028661304162,0.0011183465578772707,-4.347150166125606e-05,0.037483129510872966,74.5537432804112,68.46144841904524,74.54761228487008,68.46961284194316,34.130954415532486,0.8585222555396612
[182.2],38.38354550921998,-3.935387658804383,0.04217811300849525,-0.0011622630079937911,-0.029842443104645334,8.34838928190384,1.5524952694863143,-0.15152837277299047,-0.046520269045901404,0.001118215823417594,-4.346873114059923e-05,0.037483554324191225,74.55359213457307,68.46147257934594,74.54773490478091,68.4694495534852,34.11530092597697,0.8841146024923674
[182.22],38.37147405779584,-3.906605268525681,0.04217811079663632,-0.0011622802420884369,-0.029842441101696288,8.349139297202376,1.5524947161150964,-0.15152836943299747,-0.04652025144012307,0.0011180866378168047,-4.346618798057451e-05,0.037484042410059745,74.55359213457307,68.46147257934594,74.54785204937676,68.46929001400242,34.09962824656556,0.9096952021311964
[182.24],38.3593810279939,-3.8778319498189515,0.04217810859446832,-0.0011623003046001684,-0.029842439035799254,8.349889323405797,1.5524941598633009,-0.15152837821963333,-0.046520233860765786,0.0011179614108899679,-4.3464320033859815e-05,0.037484587416379,74.55359213457307,68.46147257934594,74.54796685108069,68.4691336653093,34.083936386114175,0.9352640400669898
[182.26],38.347266426571785,-3.8490677189186266,0.04217810640656465,-0.0011623231062389773,-0.029842436914397533,8.350639361555936,1.5524936008807209,-0.15152839983875618,-0.046520216316962106,0.0011178422004106605,-4.346299081349947e-05,0.03748518449055866,74.55359213457307,68.46147257934594,74.54807935675053,68.46898044359003,34.06822535344946,0.9608211019173432
[182.28],38.33513026027897,-3.82031259205815,0.0421781042375021,-0.0011623485173220397,-0.0298424347426929,8.351389412603478,1.5524930393194145,-0.15152843492018503,-0.04652019881184489,0.001117730890315521,-4.346207960948293e-05,0.037485829077391356,74.55359213457307,68.46147257934594,74.54818961230698,68.46883028630515,34.0524951574089,0.9863663733063532
[182.3],38.32297253585802,-3.7915665854696456,0.042178102091746335,-0.0011623763719108076,-0.029842432524006157,8.35213947741364,1.5524924753326033,-0.15152848401727692,-0.04652018134461766,0.0011176291660801808,-4.346148255555906e-05,0.03748651690564411,74.55344137474587,68.46150293386586,74.5482976627523,68.46868313216596,34.036745806840706,1.011899839864828
[182.32],38.31079326004566,-3.7628297153836647,0.04217809997352621,-0.0011624064723354,-0.029842430260140974,8.352889556771597,1.5524919090738127,-0.15152854760702958,-0.046520163912270686,0.0011175384949749425,-4.3461112933603356e-05,0.03748724397490042,74.55344137474587,68.46150293386586,74.54840053699218,68.46853952819995,34.020977310603875,1.037421487230226
[182.34],38.29859243958281,-3.7341019980481365,0.04217809788521789,-0.0011624385892312124,-0.02984242796118715,8.35363965136489,1.5524913396376987,-0.15152862602989625,-0.046520146553691605,0.0011174603161478917,-4.346137197577657e-05,0.037488005405323974,74.55344137474587,68.46150293386586,74.54850135374726,68.46839879631327,34.00518967756823,1.0629313010465644
[182.36],38.28637008120621,-3.705383449707787,0.04217809582918912,-0.0011624724716343283,-0.029842425634409666,8.35438976181274,1.5524907672408035,-0.15152871960090428,-0.0465201292570446,0.0011173956080126788,-4.346210588212229e-05,0.03748879778249046,74.55344137474587,68.46150293386586,74.54860015416723,68.46826087906432,33.98938291661426,1.0884292669646314
[182.38],38.27412619164913,-3.6766740866040952,0.042178093807700774,-0.0011625078521453399,-0.029842423284600295,8.355139888670616,1.5524901920968335,-0.15152882856274136,-0.04652011200758594,0.0011173450975022205,-4.3463177887272655e-05,0.03748961792029845,74.55344137474587,68.46150293386586,74.5486969785788,68.46812572016034,33.97355703663332,1.1139153706417595
[182.4],38.261860777642035,-3.6479739249752945,0.04217809182279393,-0.001162544452088903,-0.029842420914448282,8.355890032434557,1.5524896144157807,-0.15152895308803527,-0.04652009478969422,0.0011173092599348767,-4.346446939470164e-05,0.03749046284889302,74.55329101669354,68.46154262069345,74.54879186650214,68.46799326443445,33.95771204652745,1.1393895977420527
[182.42],38.249573845913076,-3.6192829810564056,0.04217808987617202,-0.0011625819865826942,-0.02984241852491419,8.356640193545267,1.552489034403294,-0.1515290932821373,-0.046520077588459996,0.0011172883232042237,-4.3465880313684156e-05,0.03749132980281105,74.55329101669354,68.46154262069345,74.54888184950597,68.46786425155963,33.94184795520942,1.1648519339362835
[182.44],38.23726540319698,-3.5906012710970723,0.04217808796770717,-0.001162620164440575,-0.02984241612435606,8.357390372368187,1.5524884512790182,-0.15152924912275753,-0.046520060430479286,0.0011172824902483812,-4.3467765469475616e-05,0.037492215020040194,74.55329101669354,68.46154262069345,74.54897003284972,68.46773781894231,33.92596477160283,1.1903023649018252
[182.46],38.22493545622709,-3.5619288113426113,0.042178086097160956,-0.001162658698151721,-0.0298424137182601,8.35814056922264,1.5524878652986946,-0.15152942057861746,-0.046520043297730795,0.001117291508815547,-4.3469967677925095e-05,0.037493116196017855,74.55329101669354,68.46154262069345,74.5490564525266,68.46761391497733,33.91006250464193,1.2157408763228794
[182.48],38.212584011735764,-3.53326561803413,0.042178084264109524,-0.001162697308293973,-0.02984241130959804,8.358890784385151,1.5524872767113582,-0.1515296075625739,-0.04652002617176821,0.0011173149108275793,-4.3472347952275154e-05,0.03749403119194634,74.55329101669354,68.46154262069345,74.54914114380993,68.46749248909165,33.89414116327178,1.2411674538902204
[182.5],38.20021107645483,-3.5046117074086514,0.04217808246786084,-0.001162735727574296,-0.029842408899199747,8.359641018092557,1.5524866857587347,-0.15152980993598247,-0.046520009035324876,0.0011173520307223692,-4.347478641813624e-05,0.037494958024218546,74.55128155116815,68.46361843015586,74.5492241412676,68.46737349172369,33.87820075644813,1.2665820833014223
[182.52],38.18781665711591,-3.4759670956992315,0.042178080707372265,-0.0011627737044497607,-0.029842406486126325,8.360391270544897,1.5524860926748665,-0.15153002751331732,-0.04651999187348357,0.0011174020261355807,-4.347718247902923e-05,0.0374958948541639,74.55128155116815,68.46361843015586,74.54926528946561,68.46729839049233,33.86224129313743,1.2919847502607986
[182.54],38.17540076043616,-3.4473317991635004,0.042178078979898476,-0.0011628109015713512,-0.029842404076510464,8.361141541409285,1.5524854967985822,-0.15153025873348575,-0.04651997471027718,0.001117468392265156,-4.347984931264143e-05,0.03749681504698594,74.55128155116815,68.46361843015586,74.54930561469966,68.4672247912856,33.846262782316906,1.3173754404792888
[182.56],38.16296339314209,-3.4187058340495677,0.042178077282671644,-0.001162847010120225,-0.029842401673716896,8.361891830357616,1.5524848984670416,-0.15153050308039978,-0.04651995751468981,0.0011175497099556572,-4.3482636145480715e-05,0.037497718841473876,74.55128155116815,68.46361843015586,74.54934513342903,68.46715266406301,33.83026523297444,1.3427541396746818
[182.58],38.15050456196921,-3.3900892165965524,0.04217807561283731,-0.001162881753345328,-0.029842399278698296,8.362642137066956,1.5524842980025275,-0.15153076001529736,-0.046519940258465724,0.0011176443836731656,-4.3485411091932374e-05,0.03749860649670135,74.55128155116815,68.46361843015586,74.54938386178381,68.46708197938486,33.814248654108695,1.3681208335713961
[182.6],38.13802427366169,-3.361481963035061,0.04217807396738695,-0.0011629148893689616,-0.029842396890362905,8.363392461219874,1.5524836957124029,-0.15153102898212642,-0.04651992291737007,0.0011177506779822437,-4.3488061866732373e-05,0.037499478287376334,74.53858999749846,68.47733594731804,74.54942181557149,68.46701270840028,33.798213054728976,1.3934755079007175
[182.62],38.12552253497223,-3.332884089587616,0.042178072343094467,-0.0011629462132551954,-0.029842394505940242,8.36414280250465,1.5524830918892658,-0.1515313094129787,-0.04651990547199868,0.0011178667542847077,-4.349049579073554e-05,0.03750033449939136,74.53858999749846,68.47733594731804,74.54920517921003,68.46721917317863,33.78215844385529,1.41881814840065
[182.64],38.11299935251936,-3.304295612567122,0.04217807073513499,-0.0011629748820366043,-0.029842392132226257,8.364893157393784,1.5524824860083521,-0.15153159212146197,-0.046519887940607046,0.0011180197164248086,-4.349299658795813e-05,0.0375010144145644,74.53858999749846,68.47733594731804,74.5489928755758,68.46742150866142,33.76608483051838,1.444148740815912
[182.66],38.10045473298871,-3.275716548246724,0.04217806913916085,-0.0011630001364538486,-0.02984238977330929,8.365643522600477,1.5524818788180168,-0.15153187491003767,-0.046519870201885374,0.0011182057383648495,-4.3495411235716435e-05,0.03750153006306817,74.53858999749846,68.47733594731804,74.54878481801425,68.46761979743455,33.74999222375963,1.4694672708981038
[182.68],38.08788868312765,-3.2471469128629002,0.04217806755108672,-0.0011630213096719246,-0.029842387430940562,8.366393895066214,1.5524812710138713,-0.15153215564610245,-0.046519852152251566,0.0011184205396119191,-4.349760765492029e-05,0.037501892853940906,74.53858999749846,68.47733594731804,74.54858092160394,68.46781412043222,33.733880632631156,1.4947737244054906
[182.7],38.075301209740566,-3.218586722618307,0.042178065966887876,-0.0011630378339160955,-0.029842385104910715,8.367144271948787,1.5524806632410095,-0.15153243226930257,-0.04651983370717041,0.0011186594899335802,-4.349947536639682e-05,0.037502113598057274,74.5535492940126,68.46095911352387,74.54838110312183,68.46800455696994,33.71775006619571,1.5200680871032262
[182.72],38.06269231968449,-3.1900359936843685,0.042178064382422796,-0.0011630492450382514,-0.02984238279341641,8.36789465061077,1.5524800560963665,-0.1515327027992501,-0.04651981480160416,0.0011189177135012755,-4.3500925270200465e-05,0.0375022025299291,74.5535492940126,68.46095911352387,74.54848446693964,68.46786364810103,33.70160053352674,1.545350344763257
[182.74],38.0500620200501,-3.161494742115434,0.0421780627925368,-0.001163055987329778,-0.02984238049523528,8.368645032430077,1.552479449426433,-0.15153297555933007,-0.04651979541816578,0.0011191557787497512,-4.350220239804941e-05,0.037502360327011035,74.5535492940126,68.46095911352387,74.5485857634811,68.46772555740948,33.68543204370837,1.5706204831642623
[182.76],38.03741031790307,-3.1329629839760087,0.04217806119152147,-0.0011630585586927464,-0.029842378207116518,8.369395418689052,1.5524788432607932,-0.1515332506760932,-0.04651977565103148,0.0011193708625208566,-4.350321643491596e-05,0.037502582213137285,74.5535492940126,68.46095911352387,74.54868503409173,68.46759022853176,33.66924460583534,1.5958784880918415
[182.78],38.024737220287356,-3.104440735339264,0.04217805957330401,-0.0011630574989832864,-0.029842375924051718,8.370145810578883,1.5524782376326673,-0.15153352830658134,-0.04651975559002129,0.0011195607309925561,-4.35038928736062e-05,0.037502863632579056,74.5535492940126,68.46095911352387,74.54878231929015,68.4674576062316,33.65303822901313,1.621124345338309
[182.8],38.012042734228444,-3.0759280122855652,0.04217805793163882,-0.0011630533783437511,-0.02984237363954567,8.37089620920377,1.5524776325784115,-0.15153380864213803,-0.04651973531913888,0.0011197237398885345,-4.3504172560484364e-05,0.03750320023795301,74.55340025370064,68.46103557421429,74.5488776587846,68.46732763637745,33.636812922357805,1.6463580407029035
[182.82],37.9993268667365,-3.047424830901033,0.04217805626029572,-0.0011630467857166847,-0.02984237134588432,8.371646615584886,1.5524770281371019,-0.1515340919106078,-0.04651971491537367,0.001119858825082574,-4.350401110599938e-05,0.037503587879647866,74.55340025370064,68.46103557421429,74.54896811068292,68.46720179513419,33.620568694996074,1.6715795599916987
[182.84],37.986589624814826,-3.018931207288666,0.04217805455228505,-0.0011630383118562898,-0.02984236904047454,8.372397030636218,1.5524764236712238,-0.15153437830236516,-0.04651969447519686,0.0011199657357986255,-4.350368040948198e-05,0.03750402120067392,74.55340025370064,68.46103557421429,74.54905675354327,68.46707847071579,33.604305556065356,1.6967888890175367
[182.86],37.97383101545747,-2.990447157553509,0.042178052801289556,-0.0011630285449770368,-0.029842366718744597,8.373147455198147,1.5524758192672563,-0.15153466810471683,-0.0465196740534079,0.0011200444891109023,-4.35030994139374e-05,0.037504496522388873,74.55340025370064,68.46103557421429,74.54914362354641,68.46695761278576,33.58802351471364,1.721986013600226
[182.88],37.961051045651985,-2.9619726978014183,0.04217805100182285,-0.0011630180608973352,-0.02984236437442483,8.373897890040817,1.5524752150122325,-0.15153496164008,-0.04651965369347952,0.0011200955998630971,-4.350220119822841e-05,0.03750501033454671,74.55340025370064,68.46103557421429,74.5492287561495,68.46683917201433,33.571722580099596,1.7471709195663223
[182.9],37.948249722381966,-2.9335078441379006,0.04217804914934808,-0.0011630074139656033,-0.029842361999854992,8.37464833586739,1.552474610993091,-0.15153525926297123,-0.04651963342846599,0.0011201200413898467,-4.350093393236321e-05,0.0375055592896283,74.55325142829209,68.461117423615,74.54931218610052,68.46672310005833,33.555402761392486,1.7723435927493547
[182.92],37.93542705262946,-2.905052612667038,0.042178047240358,-0.0011629971288738324,-0.02984235958630929,8.375398793317204,1.5524740072961576,-0.15153556135605678,-0.04651961328201561,0.0011201192010082419,-4.3499261419429315e-05,0.037506140197974505,74.55325142829209,68.461117423615,74.54939097094436,68.46661098652946,33.53906406777219,1.797504018989713
[182.94],37.92258304338215,-2.8766070195022446,0.04217804527152588,-0.0011629876874530917,-0.029842357130011862,8.376149262940325,1.552473403372265,-0.15153586824914353,-0.04651959329506833,0.0011200950882466374,-4.3497445644206433e-05,0.037506748597487885,74.55325142829209,68.461117423615,74.54946818009131,68.46650111527117,33.52270650842925,1.8226521841346113
[182.96],37.9097177016306,-2.848171080752696,0.042178043240897606,-0.0011629795288796102,-0.029842354625593773,8.37689974523115,1.5524727993459313,-0.1515361803518466,-0.046519573470329756,0.0011200497526556907,-4.3495421789946126e-05,0.03750738170613265,74.55325142829209,68.461117423615,74.54954384505533,68.46639344143804,33.506330092564774,1.847788074038263
[182.98],37.89683103437003,-2.8197448125225697,0.042178041147878445,-0.0011629730446518552,-0.029842352066449404,8.377650240631231,1.5524721953390188,-0.15153649808657146,-0.04651955380216289,0.0011199854990898831,-4.3493141424662696e-05,0.03750803688314101,74.55325142829209,68.461117423615,74.54961799672006,68.46628792108159,33.48993482939052,1.8729116745616636
[183.],37.883923048601936,-2.791328230910386,0.0421780389931749,-0.00116296857465595,-0.02984234944511094,8.378400749532062,1.552471591470263,-0.15153682188240541,-0.04651953427860487,0.0011199048332233038,-4.3490573215301016e-05,0.03750871162630818,74.55310279098141,68.46120720893718,74.5496906653515,68.46618451113225,33.473520728128804,1.898022971572825
[183.02],37.8709937513355,-2.762921352008445,0.04217803677869923,-0.001162966404322094,-0.029842346753627194,8.379151272277786,1.5524709878549803,-0.15153715216885524,-0.046519514883204174,0.0011198104069382066,-4.348770299345259e-05,0.03750940356947102,74.55310279098141,68.46120720893718,74.5497589078641,68.46608496508836,33.45708779801255,1.9231219509466726
[183.04],37.85804314959314,-2.7345241919130006,0.042178034506642106,-0.0011629667566765496,-0.029842343989043275,8.379901809138444,1.552470384034845,-0.15153748929087482,-0.046519495619669934,0.00111970522957699,-4.348478697675281e-05,0.03751010900877111,74.55310279098141,68.46120720893718,74.54982578552645,68.46598740996534,33.440636048285306,1.9482085985649746
[183.06],37.845071250407486,-2.7061367667123712,0.04217803218038866,-0.0011629697982042807,-0.029842341147567168,8.380652360344174,1.5524697801549776,-0.15153783364512532,-0.0465194764622651,0.0011195920685654866,-4.348178936092644e-05,0.03751082595009403,74.55310279098141,68.46120720893718,74.54989132563556,68.46589180594478,33.42416548820115,1.9732829003165442
[183.08],37.83207806082213,-2.6777590924866965,0.04217802980436328,-0.0011629756391991924,-0.029842338224917588,8.381402926087675,1.552469176355969,-0.15153818561088964,-0.046519457382989765,0.0011194736774590448,-4.347868975688858e-05,0.03751155252235057,74.55310279098141,68.46120720893718,74.54995555494247,68.46579811400463,33.4076761270248,1.9983448420970333
[183.1],37.81906358789233,-2.6493911853077767,0.042178027383850264,-0.001162984335034949,-0.02984233521666427,8.382153506526626,1.5524685727737575,-0.15153854554451476,-0.04651943835337308,0.001119352749855741,-4.347548282341579e-05,0.0375122869750978,74.55295429821766,68.46130644008124,74.55001849966325,68.46570629590327,33.39116797403152,2.0233944098091285
[183.12],37.80602783868549,-2.621033061238992,0.04217802492479955,-0.0011629958882824307,-0.02984233211854827,8.382904101786037,1.552467969539663,-0.1515389137743,-0.04651941934593218,0.0011192318770003756,-4.347217731116196e-05,0.037513027675967245,74.55295429821766,68.46130644008124,74.55007721563435,68.46561829878684,33.37464103850711,2.0484315893624796
[183.14],37.792970820285056,-2.5926847363446335,0.04217802243293061,-0.0011630102451820389,-0.029842328931206065,8.383654711930049,1.5524673662864255,-0.15153929051430864,-0.046519400355257666,0.0011191137844365855,-4.346901455597696e-05,0.037513771582246634,74.55295429821766,68.46130644008124,74.55013475728602,68.46553206161272,33.35809532974801,2.0734563666736108
[183.16],37.77989253978748,-2.564346226679807,0.0421780199144558,-0.0011630273060265737,-0.02984232565505456,8.384405336996913,1.5524667631693863,-0.15153967600807278,-0.046519381354457705,0.00111900073094995,-4.3465980064659594e-05,0.03751451740026382,74.55295429821766,68.46130644008124,74.55019114810464,68.46544754918209,33.34153085706116,2.098468727666152
[183.18],37.766793004302244,-2.5360175482905807,0.0421780173758946,-0.001163046929369841,-0.029842322290520782,8.385155977001059,1.5524661603390162,-0.15154007045971254,-0.046519362318434614,0.0011188947679625345,-4.3463069224071686e-05,0.037515263939347135,74.55295429821766,68.46130644008124,74.55024641110691,68.46536472700006,33.32494762976409,2.123468658270582
[183.2],37.7536722209518,-2.507698717214184,0.04217801482388722,-0.0011630689366941597,-0.02984231883824904,8.385906631935084,1.5524655579410054,-0.1515404740312729,-0.04651934322491158,0.0011187977164959478,-4.346028632868575e-05,0.03751601010846047,74.55052984216846,68.46389431419718,74.55030056884912,68.46528356126169,33.30834565718486,2.148456144424479
[183.22],37.740530196871454,-2.479389749479249,0.04217801226501462,-0.0011630931174329067,-0.029842315299278357,8.386657301771677,1.5524649561164494,-0.1515408868407634,-0.04651932405514511,0.00111871114931806,-4.345764326578848e-05,0.03751675491254478,74.55052984216846,68.46389431419718,74.55030515431551,68.46525577632039,33.29172494866206,2.1734311720724087
[183.24],37.727366939185146,-2.4510906611297716,0.04217800970501445,-0.0011631191058499525,-0.029842311679562913,8.387407985853848,1.5524643545902053,-0.15154130732595705,-0.046519304810985096,0.0011186418855290738,-4.3455341295603856e-05,0.03751746688143185,74.55052984216846,68.46389431419718,74.55030964807257,68.46522854707793,33.275085513544866,2.198393727165854
[183.26],37.71418245504002,-2.4228014681950616,0.04217800714951316,-0.0011631465233620602,-0.029842307984886688,8.388158683552874,1.5524637536017534,-0.1515417352057751,-0.04651928545862774,0.0011185906098795714,-4.3453359831797976e-05,0.037518147427870796,74.55052984216846,68.46389431419718,74.55031405195449,68.46520186242032,33.258427361192936,2.223343795663446
[183.28],37.70097675160512,-2.3945221866906246,0.042178004603863284,-0.001163174985676896,-0.029842304220953745,8.38890939426761,1.552463153379055,-0.15154217016503024,-0.04651926596981187,0.001118557649185169,-4.3451682279054964e-05,0.03751879793016526,74.55052984216846,68.46389431419718,74.55031836775876,68.46517571145586,33.241750500976515,2.2482813635307117
[183.3],37.687749836070125,-2.36625283261901,0.04217800207299514,-0.001163204109614461,-0.02984230039346096,8.389660117423809,1.552462554139008,-0.1515426118556913,-0.046519246322335873,0.001118542988168979,-4.345029542338949e-05,0.03751941973251655,74.53803808129004,68.47745197520268,74.55032259724696,68.46515008351068,33.2250549422763,2.273206416740294
[183.32],37.67450171564415,-2.337993421970627,0.042177999561287725,-0.0011632335195170401,-0.029842296508149787,8.39041085247343,1.5524619560879425,-0.15154305989890138,-0.04651922650026132,0.0011185462900350272,-4.344918863991884e-05,0.03752001414490456,74.53803808129004,68.47745197520268,74.55007690692783,68.46539612134453,33.208340694483546,2.2981189412718805
