simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
115.10000000000001,-16.318730744943874,-55.57096104369506,-0.00021123569176077685,-0.003248336518803092,0.0005317311232187707,5.816760612270272,1.4443265493899857,-0.06095597523607152,0.0017014899541762608,-0.003388639706584498,-0.000816231737322254,0.16422728278527254,1.0,0.6943343877792358,99.59306157033598,27.120203797359583,-15.434368558473746,-56.90230707152599
115.2,-16.191713503834592,-55.64134579783455,-0.00011313063381364459,-0.0033757309824985564,0.0005554711337661853,5.834754968719054,1.4556636421224662,-0.07218452698220269,0.0013701649822060516,2.682262244441808e-05,6.78838164898266e-05,0.18896968580135684,1.0,0.4411720633506775,101.55606652967734,28.92682892094438,-15.295876708515252,-56.95992634892419
115.30000000000001,-16.062570606818333,-55.710973360571785,-7.233854071308951e-05,-0.0031987840422215107,0.0006803031232420785,5.854717072051148,1.4714972918418157,-0.08369196371828272,0.0007685405322843715,0.0024184850217483546,0.0007694836411724005,0.20622291984783878,1.0,0.6150755286216736,103.82502653655214,24.503202072609337,-15.157169760542617,-57.017025877967185
115.4,-15.930953843654303,-55.779671341992504,-0.00011263537759231569,-0.0028950261576521524,0.0008244122708124451,5.876058072905949,1.4891498796121807,-0.09517166118173138,0.00021467703942648256,0.003088465826724262,0.0007698577644308607,0.21678975129157751,1.0,0.07772579789161682,103.54290738792025,30.64407886853313,-15.018249665120004,-57.0736048556938
115.5,-15.796589698986715,-55.847264963409245,-0.00020737698879551135,-0.0025690581735787594,0.0009562939605780114,5.897895220654413,1.5083760498156042,-0.10609456547216906,7.0014307699307e-05,0.002965929602035667,0.0006530487229824748,0.2183664214455951,1.0,-0.0559423565864563,102.27387880431012,37.241212811761656,-14.879118375808972,-57.12966248646308
115.60000000000001,-15.659421331242259,-55.91359669240131,-0.0003118636091491974,-0.0023441777555666225,0.001048141343419681,5.919744775562404,1.5262710399497472,-0.11675090081632578,0.000312923463214935,0.0009865689411052117,2.8199767544154772e-05,0.21971780565359916,1.0,0.83976811170578,104.43738421219523,28.503045077948084,-14.739777849140976,-57.18519798196552
115.7,-15.519798968574234,-55.97842442548796,-0.00038707366814981156,-0.002392928978995601,0.0010303405669282735,5.941911457685919,1.5400545513592352,-0.12746264586671213,0.0007803944792387419,-0.0016812533160006874,-0.0009599354735621605,0.2224539258695147,1.0,0.37741485238075256,104.20363449077242,31.083887376035104,-14.600230044589884,-57.240210561234136
115.80000000000001,-15.37771959615483,-56.04161505877562,-0.0003952387645786924,-0.002612781234951071,0.00100653981697829,5.964144944978974,1.5558066715608276,-0.13793932687022176,0.0014093443884527596,-0.0026573376610518704,-0.0005082489633354412,0.221820258848148,1.0,0.1559324860572815,103.97492380342399,35.88549281282145,-14.460476924544391,-57.29469945065544
115.9,-15.232954990558168,-56.10314231434883,-0.0003518061582070863,-0.0028093431403892507,0.001055189805834774,5.986085172616942,1.5733880608885675,-0.1479877000207514,0.001735207022321676,-0.0015943245315211889,3.41250595781175e-05,0.21702079298468177,1.0,-0.11486941576004028,102.11369118367627,42.37830318632282,-14.320520454280452,-57.34866388398031
116.0,-15.085466061762274,-56.16294595933929,-0.00031000528477240756,-0.0028115449694402187,0.0011165651787241615,6.007273492393252,1.5913961092990179,-0.15732512995393216,0.0016287551790300015,0.0006855586155559186,-3.0183202536199006e-05,0.2080984700420436,1.0,-0.10691281408071518,100.54245643312673,48.195532933165325,-14.180362601933616,-57.4021031023348
116.10000000000001,-14.935168195400012,-56.221035018723114,-0.0002990023633559647,-0.002637277753026528,0.0011694570105838045,6.027620975784733,1.6112815990045843,-0.1661726051815639,0.0013955886334048521,0.0016490825083147929,2.3279574184097643e-05,0.20156650947246213,1.0,0.5012308359146118,102.6080442615115,46.95216044050431,-14.040005338471378,-57.45501635423078
116.2,-14.782347820813,-56.27731707306595,-0.0003285520354123052,-0.0024238738555623775,0.001107634016094554,6.047271201764915,1.6215345131629413,-0.17420028703449247,0.000954706563066946,0.0025748316817196604,-0.0027195520715410627,0.19026966579790566,1.0,-0.6074764728546143,91.40796365757734,54.44980753154025,-13.899450637665439,-57.50740289557652
116.30000000000001,-14.629130110567653,-56.3312400579879,-0.00036588244992720806,-0.0019471487858686075,0.0005427302609494135,6.064689338946691,1.606286477212848,-0.17982643003529583,0.0006514049390675801,0.006209935531384851,-0.008322824205970218,0.16130204441446477,1.0,-1.0,76.26021880547971,61.80170050580073,-13.758700476063963,-57.559261989687144
116.4,-14.477886546066516,-56.38248530097108,-0.00026932763298777844,-0.0010929162793553802,-0.0004652866465999306,6.078496005963957,1.5716874548081063,-0.18249277099613564,0.0012192700098721788,0.009837399505387763,-0.01094625119888365,0.12168378006673201,1.0,-1.0,62.56785720904852,68.4472294610826,-13.617756832963778,-57.61059290729499
116.5,-14.32996424617358,-56.43117595166276,5.4025061729658994e-05,-2.063509576111255e-05,-0.0014609844753389297,6.088038363636641,1.529376620699607,-0.18208464591541065,0.0020443670617993665,0.011068749472277133,-0.008934742161457688,0.07747540961290664,1.0,-1.0,50.19104680472872,74.45426128949846,-13.476621690382544,-57.661394926559886
116.60000000000001,-14.185842873255758,-56.47767758019931,0.0005130390414188334,0.001016577444534564,-0.0021208500258251013,6.092981809987674,1.4867848279193598,-0.1786195740213359,0.0018058315644197875,0.009783885997733319,-0.004949688605347223,0.030364897484949464,1.0,-1.0,39.00339048221344,79.88414228624308,-13.335297033030876,-57.71166733307927
116.7,-14.045421215105081,-56.52246823555591,0.0009074340032704027,0.001853942724451561,-0.0023901872266887093,6.093021684136036,1.448865928367277,-0.17212249613044575,9.884885992997029e-05,0.007409940396889227,-0.0013161006047414242,-0.020097482145396584,1.0,-1.0,28.890635264840878,84.79232464334964,-13.193784848284443,-57.76140941989824
116.80000000000001,-13.908202249554666,-56.566094402145445,0.001082536519115488,0.002464846840784626,-0.002340567323146464,6.087874998839233,1.4189726455491394,-0.16271267423717653,-0.0022700566677157784,0.0050178215266281755,0.0014154229766608468,-0.07214372824995668,1.0,-1.0,19.749505510910105,89.2289327504251,-13.052087126156005,-57.81062048751954
116.9,-13.7734363660894,-56.6091623531066,0.001009431700775748,0.002831948082613494,-0.0020389904792182585,6.0777689906931185,1.3990803472990088,-0.15094657398336722,-0.004138909470877141,0.0023589557592281797,0.0035846589994598154,-0.11936285064513437,1.0,-1.0,11.486648220084811,93.2392750856621,-12.910205859267448,-57.859299843913334
117.0,-13.640238960980225,-56.652289809777095,0.0007598809889678825,0.002929941891341835,-0.0015290877220877355,6.063445203023529,1.389919356516439,-0.1374934469982408,-0.004835591608736295,-0.00033921163832201044,0.005353242438013382,-0.15791251316767016,1.0,-0.9367479681968689,4.439329130467474,96.80827793890127,-12.768143042821748,-57.90744680452698
117.10000000000001,-13.508546179805936,-56.69589010382174,0.0004174004939950763,0.0026901810628000592,-0.0011020452882842685,6.046310206049492,1.3699850300576113,-0.12388103995065668,-0.004894658177197375,-0.004717903585689881,0.0011273931655899378,-0.17554669664087447,1.0,0.8722801208496094,16.47141130353083,82.06209229363446,-12.625900674574922,-57.95506069229462
117.2,-13.38078641109691,-56.73969327842854,0.00010422229844124302,0.0019325691098636424,-0.0013372370740419247,6.028934930263202,1.329497723973336,-0.11206759133937111,-0.0037960591737011434,-0.009307172871766018,-0.004283117454059877,-0.171584633270192,1.0,0.4832012951374054,26.559039048642596,77.89760245477598,-12.483480754807928,-58.00214083764676
117.30000000000001,-13.25747306797037,-56.783585156186604,4.4219037935134375e-05,0.0009472211234644593,-0.0017623742224052317,6.012438535871787,1.2869699352723654,-0.10220649203678418,-0.0014533867727198886,-0.010231996856900885,-0.00443962976885554,-0.15909002636502245,1.0,0.6152521371841431,36.03405913269952,68.762548366641,-12.34088528629854,-58.048686578519636
117.4,-13.138815429335693,-56.827419202997625,0.00025187055019627093,7.586710970574327e-05,-0.0020720149218517166,5.997585398588884,1.2456973734977663,-0.09442452256336364,0.0003736479126468959,-0.007648506919710594,-0.001816571551198682,-0.14171293649000566,1.0,0.3714948892593384,43.84433382568887,67.55324179457973,-12.198116274293188,-58.09469726036451
117.5,-13.023776923435905,-56.87131609945757,0.0005762737535354188,-0.00035705850909818006,-0.001996694806099575,5.984323625066059,1.2182954135875395,-0.08793956382144456,0.0006370595053451326,-0.0023642519551458976,0.002499974538450211,-0.12722962683990235,1.0,0.044623732566833496,49.092243110844315,69.83562793479949,-12.055175726478744,-58.14017223615696
117.60000000000001,-12.910944739504362,-56.91553313043012,0.0007892191112994893,-0.00027176588511687783,-0.001577674224318868,5.972352832399817,1.2039409409154356,-0.08224319349295209,-0.0008299016496899386,0.0022462672885659725,0.004962760856522646,-0.11436445221350632,1.0,0.3543342649936676,55.57789375989419,68.74428749784252,-11.91206565295431,-58.18511086640585
117.7,-12.799329021107306,-56.960261027568556,0.0007489045273153245,6.554982506910863e-05,-0.001067932097013943,5.961835780889881,1.1980202871960863,-0.0774120597228375,-0.0028439798203336673,0.003368217684120403,0.004998633909942385,-0.0985387537475745,1.0,0.44582730531692505,61.785813438803984,66.47956102363212,-11.768788066202935,-58.22951251916246
117.80000000000001,-12.688097082842505,-57.00565246067552,0.00049480582061918,0.0003257952368168763,-0.0005723599652265118,5.953002294878013,1.2013209308972714,-0.07340852292890754,-0.0038511369501563752,0.0018075181567929477,0.005107038108907736,-0.08195988549960591,1.0,0.1061050146818161,65.73309313534361,68.33922668585537,-11.625344981063325,-58.27337657002927
117.9,-12.57621277278736,-57.051931890097876,0.00016574007868031424,0.0003668536902374927,-1.275301314950612e-05,5.9457379723966595,1.2145367438051324,-0.07014704459412394,-0.0034298231063462636,-0.0006711367307181174,0.005817822170035434,-0.066119476800062,1.0,0.3471080958843231,70.58967367205115,67.48269506603754,-11.4817384147015,-58.316702402168794
118.0,-12.462887131358906,-57.09928417344711,-0.0001349392097338501,0.00015270766808096563,0.00058932536529246,5.940150094159791,1.2351750755484752,-0.06786767573600236,-0.0021555374544267284,-0.002941475626640527,0.0060754552057805744,-0.049106294747374754,1.0,0.22178351879119873,74.3802696705368,68.13284486338387,-11.337970386582427,-58.35948940631223
118.10000000000001,-12.347367659445837,-57.1478820736389,-0.00036500697027389185,-0.00020022841772399889,0.0011829596434684677,5.936220361948984,1.2632816980257173,-0.06650533783456765,-0.0006708789483495704,-0.003613161192976666,0.005756082350785456,-0.032989645367983204,1.0,0.12716147303581238,77.25318381041085,69.64341492276242,-11.19404291844164,-58.40173698076803
118.2,-12.229041625723722,-57.197851985774385,-0.0005325613793323885,-0.0005429084098482075,0.0016833900352421884,5.933927005055176,1.2958457674304473,-0.06615550720019632,0.0005494408166757431,-0.0032759972008226212,0.0043009105853238595,-0.01546554859358146,1.0,0.45704948902130127,81.41639118836495,67.1141934636334,-11.049958034256784,-58.44344453143037
118.30000000000001,-12.107688695103379,-57.24918146068694,-0.0006562183726950396,-0.000866797246216715,0.001985032078478261,5.933712829091621,1.3294588026943852,-0.06722624508451115,0.0014687992529255286,-0.0032715852831896887,0.0021817847594639973,0.007437283903964851,1.0,0.4701958894729614,85.22272993054584,64.61093752124235,-10.905717760219167,-58.484611471787524
118.4,-11.983100712320468,-57.30179024095196,-0.000728951588068001,-0.0011985986042035012,0.0021207042714704296,5.9360132133907735,1.365298516560547,-0.06981174597093938,0.0022993670488205423,-0.003366281813639776,0.0009715241324230706,0.03338783922502153,1.0,0.32106339931488037,88.09402836245965,64.43150845889294,-10.761324124705268,-58.525237222930066
118.5,-11.854886810493003,-57.355577328181354,-0.0007459502091774536,-0.0014740472054164684,0.0022082615231869885,5.940722727816709,1.4043546484091698,-0.07345214381796569,0.002980501740457393,-0.0022144042456366127,0.0007730984571848642,0.05482983140937751,1.0,-0.13355949521064758,87.62788526858115,68.30060473274894,-10.616779158248209,-58.56532121355904
118.60000000000001,-11.722697591708503,-57.41039054605207,-0.0007326552721906494,-0.0015596547379112633,0.002295834724722819,5.947133032365225,1.4457209260214177,-0.07765892194400635,0.0033377296665250957,-0.0003440328241205536,0.000776133371494337,0.07030865699343544,1.0,0.29704079031944275,90.15876000175534,68.04912525719155,-10.472084893509194,-58.60486287999397
118.7,-11.586250588788607,-57.466102945870915,-0.0007237107058486915,-0.0015191732014312189,0.0023845461420938002,5.955023273304019,1.4892216714745055,-0.082501372287165,0.0034078086393333493,0.000508910126657883,0.0007708960717706586,0.08408304547765749,1.0,0.11967819929122925,91.46799584324036,69.63595698744216,-10.32724336524894,-58.64386166618085
118.80000000000001,-11.445381018836413,-57.522546221646515,-0.000741603811987014,-0.0014666331105303437,0.002441527331774651,5.964222274388113,1.5316395833270617,-0.08800607465935853,0.0032925952514264224,-0.00018491088235168444,-2.681166833037261e-05,0.09806903274934724,1.0,0.5523946285247803,94.55072879708106,65.1671763424165,-10.18225661029905,-58.68231702369988
118.9,-11.30036582911108,-57.579419159784415,-0.0007800925987181975,-0.0015872376264603162,0.0023828627727269006,5.975062927122531,1.570395588786342,-0.09457756065803541,0.0032615137930916043,-0.0023528657243969747,-0.0010882396570405068,0.11533208023486191,1.0,0.4611873924732208,97.06571433466007,63.000747701330766,-10.037126667533373,-58.72022841177322
119.0,-11.151269364506806,-57.63644212557158,-0.000797004880141605,-0.0019010086474713084,0.0022853082411563174,5.987604878259692,1.6083662647002674,-0.10213818208877382,0.003508909106935297,-0.003993317444396478,-0.0011446015454691994,0.13192704180069054,1.0,0.4338303804397583,99.24601899441596,61.47185729876848,-9.891855577839344,-58.75759529727262
119.10000000000001,-10.99802178547528,-57.693355295301096,-0.0007741965944342507,-0.0022787898836017866,0.0022309325275245186,6.001616589168602,1.646694009431056,-0.11044452666043543,0.0037992829346764445,-0.0038402181031074113,-0.0005525649844788956,0.14467381860651612,1.0,0.1785460114479065,100.04168238074716,63.1354868491653,-9.746445384089263,-58.79441715472686
119.2,-10.840444267075197,-57.74993542882925,-0.0007326842050172219,-0.002529573706354062,0.002248491082943132,6.01657813352087,1.6860738772965314,-0.11912374091903324,0.0038751963995881547,-0.0020858295480776,-1.6583376105334187e-06,0.1525217281014278,1.0,0.25636982917785645,101.18263098046629,63.83588078235154,-9.600898131111585,-58.83069346632916
119.30000000000001,-10.678428022059956,-57.805981146550344,-0.0007097086043174074,-0.002591148603524077,0.0022937482093052333,6.032175984819507,1.725686634352489,-0.12805184692220428,0.0037048414261043427,-0.000300895618165444,2.5404277716377587e-05,0.15804797862775236,1.0,0.2639516592025757,102.25189974794063,64.38605743688797,-9.455215865662156,-58.86642372194451
119.4,-10.511930631396332,-57.86129276464109,-0.0007213520075051695,-0.0025226055744887745,0.0023233505000702062,6.048235248753514,1.7651038517354376,-0.13711009749045916,0.0035055849249046333,0.000571091672381387,-0.0002223021406980736,0.1621370982888334,1.0,0.26678454875946045,103.23247091286188,64.85216086673529,-9.309400636395432,-58.901607419116765
119.5,-10.341040010663628,-57.91564307520558,-0.0007567607485598312,-0.002392654082206621,0.002304040279565765,6.064446718330631,1.8018032694817345,-0.14587828541268053,0.003419950071642378,0.0013364738173759561,-0.000979947833949007,0.16049980458616092,1.0,-0.2835819721221924,99.77853683864494,69.50775210595752,-9.163454493835676,-58.93624406307576
119.60000000000001,-10.166114976337695,-57.9687851943607,-0.0007855504433795653,-0.0021605124792945236,0.0022036491715102897,6.080013768252046,1.835489469855812,-0.1538161972996536,0.003591852409840699,0.0022285765388478014,-0.0014171960558825504,0.15236551053571384,1.0,-0.015304885804653168,99.20036851511516,72.07375942332524,-9.017379490348107,-58.97033316674428
119.7,-9.987255738717135,-58.020651942109254,-0.0007748317988558346,-0.0019024980052866284,0.0021120588409041068,6.0946871711488395,1.8687089202768319,-0.16099478993254998,0.003929264188726147,0.0022342972883623692,-0.0010847273742428196,0.14253691532515458,1.0,-0.1620531529188156,97.39894023438204,75.38297856769755,-8.871177680110057,-59.00387425074485
119.80000000000001,-9.80473157404856,-58.07118121479387,-0.0007352179059099507,-0.0016446848942533,0.0020114481975574685,6.108108897585788,1.8976647325087312,-0.16702018149705805,0.0040278084568496466,0.0024883539329102885,-0.0015847886782622935,0.12760082132899478,1.0,-0.4338676333427429,92.5645370066947,79.64667376939188,-8.724851119082073,-59.03686684340653
119.9,-9.619095371026683,-58.12033495668399,-0.000682055851094311,-0.0013534945768864319,0.0018362346187118484,6.1198128365077595,1.9231947717004494,-0.1717202802169005,0.003972370412510552,0.002590728982355742,-0.001896436263758865,0.11068177880020112,1.0,-0.010945271700620651,92.71369966815149,81.20559216305676,-8.578401864979009,-59.069310480771534
120.0,-9.430487595341601,-58.16823287642372,-0.0006129632010033649,-0.0011027626136031528,0.0016740097308115623,6.129914831639756,1.947304022462947,-0.17525666659850797,0.003826770987668722,0.0023268385794127364,-0.0018207276772809725,0.09367876646794682,1.0,-0.44286343455314636,88.19205495502938,84.94107278355249,-8.431831977241085,-59.10120470660175
120.10000000000001,-9.239848965222507,-58.21485463357472,-0.0005519546318951836,-0.0007576110175999369,0.0013528873623064974,6.137706017800093,1.9556086894760307,-0.1765448075079062,0.0032337397445251926,0.004532567921436182,-0.005009286463923086,0.06479410028966269,1.0,-1.0,73.3532920486365,89.36338928783978,-8.285143517004935,-59.13254907238514
120.2,-9.049501465118798,-58.26009618921455,-0.0004658942324600724,-3.3742084602982866e-05,0.0005909507214753569,6.14165190475082,1.9419003013704257,-0.17421800719625116,0.002718708489212657,0.00905380545841561,-0.009012244559443534,0.021075305004400052,1.0,-1.0,59.940225658763566,93.36081314609696,-8.138338547074612,-59.16334313734209
120.30000000000001,-8.861054070935356,-58.3041742254872,-0.00024090098847156618,0.001119230335022765,-0.0003524617456831487,6.1406305219960124,1.9175496688623856,-0.16755729725717777,0.0027735606220053617,0.012935992231377843,-0.009203568315737824,-0.03211648915687795,1.0,-1.0,47.81587600009833,96.9741677052001,-7.991419131892585,-59.193586468431555
120.4,-8.675271368853775,-58.347541808910755,0.00013433611464868395,0.002495684622780462,-0.0011169571782794177,6.134020801358595,1.8897872222595256,-0.15633399385163538,0.002588173211366937,0.013658336708835392,-0.00660038859613133,-0.08848647744917733,1.0,-1.0,36.85642419595584,100.24035403738553,-7.844387337510711,-59.22327864035721
120.5,-8.49226188284263,-58.39080546025354,0.0005332413904487202,0.003634687451787097,-0.0015265925615866429,6.122303835786777,1.865916620810227,-0.14170707257149032,0.0014148990340504513,0.008687986005675944,-0.0028879811500340403,-0.13322978940325078,1.0,-0.0016345828771591187,42.43034411335607,99.74957778452212,-7.697245231561175,-59.252419235573356
120.60000000000001,-8.311939544812397,-58.434561686406724,0.0007824880505998051,0.003915893692703091,-0.001689691004354776,6.1076780982139685,1.8377327452249432,-0.12646816482268652,-0.0010113471272037594,-0.0021651421190469512,-0.0028146340333357763,-0.15026470022313096,1.0,0.6280388832092285,50.40935136758136,88.10855900779127,-7.5499948832274155,-59.281007844290855
120.7,-8.135586247156532,-58.47893953496844,0.0008160951046369836,0.0030537691240076167,-0.0020265676140460874,6.0928831019045155,1.8000867441746746,-0.11307180520223473,-0.00334601908708848,-0.012616398668627467,-0.0039594724489006436,-0.14517398457206898,1.0,0.4183991551399231,57.01735175325548,84.39542727765127,-7.402638363215032,-59.30904406448288
120.80000000000001,-7.963389323486396,-58.52395127100857,0.0007696278196207753,0.0015107601226907914,-0.0023520647809735467,6.079279803666264,1.7587198965848299,-0.10240792401250189,-0.004360436448312297,-0.01709488177776322,-0.003730217273547881,-0.12749699894350586,1.0,0.8443698883056641,63.96390745060819,71.08482649528295,-7.2551777437226574,-59.33652750189055
120.9,-7.7964226335722095,-58.56929456497637,0.0007456016378302753,-0.00014819687244639645,-0.002739259825656835,6.068314807144338,1.7055269843615497,-0.09553703706259617,-0.0044454823649867385,-0.015994746818225658,-0.003951547885364624,-0.09648433061553009,1.0,0.8650758266448975,70.26842325775215,58.87109671437673,-7.107615098412823,-59.36345777002846
121.0,-7.6349542516799165,-58.61464050613591,0.0008231274640316713,-0.0013970768386785373,-0.0029895813376440176,6.060726382755347,1.6561449972714741,-0.09208170057209387,-0.0037868943245556756,-0.009885065123371825,-0.0007515485778744706,-0.06288840638852199,1.0,0.3527689576148987,74.71297309368887,58.85303915826152,-6.959952502382797,-59.389834490190175
121.10000000000001,-7.477628997724307,-58.6599195424554,0.0009716561911925213,-0.0018837461611341407,-0.0027645255998088166,6.056240196468638,1.6220515682351082,-0.09089533532471193,-0.0033827893178599447,-0.0018347158923630214,0.004219271596150698,-0.033191131696244054,1.0,0.31698307394981384,78.57583562321605,59.2755542410728,-6.812192032135403,-59.41565729145349
121.2,-7.323284228476611,-58.705062352706626,0.0010233132533321128,-0.00175121665979234,-0.0022405386351425755,6.05482144592862,1.5938929960074846,-0.09176757941274855,-0.004174521889685361,0.00246663503034145,0.005088355335223028,4.100977880920186e-05,1.0,0.8006505966186523,83.39248122770726,48.800446000576194,-6.6643357655498185,-59.4409258106857
121.30000000000001,-7.171828432378384,-58.74977202224074,0.0008779533765023427,-0.0015755211161132066,-0.0018561655836198145,6.05730914440849,1.5651526776251705,-0.09522036460927281,-0.005252461779436174,0.0007567778866667668,0.002978619509551563,0.04212082493529562,1.0,0.6572219133377075,87.49847224154516,41.353957161083315,-6.516385781852357,-59.46563969254866
121.4,-7.022716537062078,-58.793764549850984,0.000633604623069785,-0.001729867321712305,-0.0015730447249453453,6.064007498262575,1.5442622120766476,-0.10081181699568192,-0.005156577789585363,-0.002700294432257681,0.0030517038577653984,0.08217838980297203,1.0,0.2050304412841797,89.57306073272906,44.68642646191803,-6.368344161587222,-59.48979858950382
121.5,-6.87468971497071,-58.836879380015446,0.00041847329262261146,-0.0021102483076914703,-0.0011291853161148942,6.074078259195087,1.5356357835484462,-0.10760735659268872,-0.00403228018381983,-0.003936583301352493,0.005078701415734066,0.11169279576339597,1.0,0.19769969582557678,91.40744473567754,47.772734065575726,-6.2202129865872635,-59.51340216181708
121.60000000000001,-6.72660303380018,-58.8790001086448,0.00024956705558736643,-0.0024438696566352843,-0.0005137480957546879,6.086463001264497,1.5365083780703248,-0.11497458581279521,-0.002871845458418156,-0.002396535124561265,0.006162407270274843,0.13042818627670855,1.0,0.004970431327819824,91.79090051087955,52.27200671150034,-6.071994339944688,-59.536450077563615
121.7,-6.5777234682864085,-58.919993453975955,8.034152703705844e-05,-0.0024748964004416025,7.842878601081041e-05,6.0999756024221,1.5415180236166477,-0.12208239639078795,-0.0021344951561522987,0.0014103970160706581,0.00480001961571084,0.13620050211381704,1.0,-0.39595481753349304,88.04083853397577,58.6176745985015,-5.9236903059817685,-59.558942012632464
121.80000000000001,-6.42782622292267,-58.959728147950656,-0.00010115720275570791,-0.0021234034980091012,0.0004642242514480649,6.113527551407079,1.5493384114126008,-0.1285833412739488,-0.0014118995277649024,0.00431569962072494,0.0029360070230906423,0.13574180378593506,1.0,0.36156195402145386,90.81412813151465,58.5118974012078,-5.775302970221542,-59.580877650731175
121.9,-6.276329811422529,-58.99825255582203,-0.00024745281601649185,-0.001712014618692029,0.0007514048779597033,6.127275834878631,1.5638579640359611,-0.13504481138861046,-0.0003951535416849585,0.0034152710694799857,0.002516073731361794,0.13898406103851565,1.0,0.34287315607070923,93.24301636030202,58.65238385635325,-5.626834419358469,-59.60225668339019
122.0,-6.122680948076861,-59.03557279405108,-0.0003414187541069723,-0.0015451505076369144,0.0010186777312633116,6.141509857081388,1.5828455424152255,-0.14169658233364707,0.000542659423640782,8.531839551478078e-05,0.0023250927785897894,0.14506993138040408,1.0,0.4777333438396454,95.93722054823412,56.833065470428146,-5.478286741229103,-59.623078809967225
122.10000000000001,-5.9670484548102145,-59.07153428773514,-0.00041109899333338705,-0.0016394650760806126,0.0011132748760714069,6.156022441885761,1.5925264874967167,-0.1479429389918223,0.0008703280164559956,-0.0009895773364452874,-0.001208385651677819,0.14161214205428005,1.0,-0.6584081649780273,83.93746757691953,63.49331279498787,-5.329662024782717,-59.643343737651456
122.2,-5.810887495800035,-59.10585237653701,-0.00044027680933960057,-0.0016134181759637188,0.0007958469384156844,6.1693589114266745,1.5923650952855737,-0.15302706268038058,0.0013033676518422407,0.0005575093763221242,-0.0038587887445054626,0.12943669816804276,1.0,0.3917420506477356,87.2246423046419,62.51977934272627,-5.180962360051938,-59.66305118146769
122.30000000000001,-5.653873035358277,-59.138688317048015,-0.00033968341144712856,-0.001560190420588376,0.0005506566665826909,6.1820412891625125,1.6003034754791865,-0.15806211823703034,0.002169056026707924,0.00020071507982560494,-0.0015113409465203386,0.12577221877144174,1.0,0.29165858030319214,89.76904392936312,62.88558127908464,-5.03218983812335,-59.6822008642803
122.4,-5.4953131409007545,-59.17016046902546,-0.00016830454339169506,-0.0016054145722046852,0.000591429116608573,6.194637228355978,1.6146110330993237,-0.16319166503049096,0.0023062643481276345,-0.0010765301005043763,0.0011679870925765867,0.1266319814515094,1.0,0.3471369445323944,92.31639104868712,62.5526704374495,-4.883346551108091,-59.7007925167972
122.5,-5.334797517732531,-59.20027009916469,-6.507575717976756e-05,-0.0017369932640630202,0.0007758668828910792,6.207287415257597,1.6312445284236914,-0.1681904207887584,0.0014179088666677732,-0.0011844707555557577,0.0015687414808805366,0.12492172788556742,1.0,-0.35024699568748474,89.11675205892625,67.72801022294472,-4.734434592112433,-59.718825877573586
122.60000000000001,-5.172228923016104,-59.22896209018397,-9.482731263113638e-05,-0.001760827644307038,0.0009192539243548281,6.219389650939617,1.6498542341980305,-0.17263697431307928,0.0004161299134732559,0.00011473666755916755,0.0011337020657226557,0.11897738691840865,1.0,0.18337944149971008,90.91357034838643,68.74304430232452,-4.585456055208344,-59.736300693015615
122.7,-5.00761884917879,-59.25623566832841,-0.00021744898524853464,-0.0016251842931833012,0.0009578364006553549,6.230715150139285,1.6628961303509964,-0.1762462381440854,-0.00013971164755209847,0.002495186558334717,-0.0011158796554767434,0.10679083959568239,1.0,-0.6338717937469482,79.96202011991767,74.20682602609702,-4.436413035404045,-59.75321671738398
122.80000000000001,-4.842614741657453,-59.2820041038696,-0.00034772493509002624,-0.001094182737846698,0.0005976442190399364,6.239764467512544,1.6564730545841673,-0.17746496307307358,-3.058602152668756e-05,0.007217372377244402,-0.005479192782419067,0.07750290563145931,1.0,-1.0,65.91399240279057,79.66048040579284,-4.287307628614545,-59.76957371279737
122.9,-4.678974344163874,-59.30638140613866,-0.00033654111343936266,-0.00010571035547244783,-9.237963530091064e-05,6.245113745074393,1.6362253063834618,-0.17553702465440504,0.00100622794768727,0.011350127116236532,-0.0073997158364825415,0.036303186454559364,1.0,-1.0,53.215687995256566,84.59015201815927,-4.13814193163217,-59.785371449235804
123.0,-4.517606767089423,-59.32968260313125,-0.0001096979241210501,0.0011399349243485675,-0.0007654758978318521,6.245872755895439,1.6110594974810462,-0.17006942728668478,0.002128797159847905,0.012803622592430479,-0.0059627457227247205,-0.012457308235746213,1.0,-1.0,41.737426557189465,89.0461847099719,-3.988918042097076,-59.80060970454388
123.10000000000001,-4.358719145470715,-59.35232677238103,0.0002436579319746042,0.0023540972623116267,-0.00118752585710188,6.241462581957238,1.5872619000805874,-0.16095338016913555,0.002180979484762901,0.011174681719367759,-0.0031281446597664084,-0.06510334942964642,1.0,-0.7668589353561401,33.31650264614772,92.8065603590397,-3.839638058467751,-59.81528826443388
123.2,-4.202001706092065,-59.37481907053681,0.0005488982591260864,0.003172390944806725,-0.0013168063703262608,6.23223566622799,1.568912356297032,-0.14928660961516663,0.0008690177742444532,0.0052861906812349,-0.0005909694574617065,-0.10744560517261086,1.0,0.19826754927635193,40.559157684972355,91.26381578250302,-3.690304079991504,-59.82940692248879
