simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.48],0.2734728315258323,-0.0037626591961499403,0.03791873239763944,0.0020859699245365797,-0.021711244975832353,-0.15112035099138627,0.5167026228114427,0.038304053951050826,-0.005084368825164528,-0.002260916974855992,-0.006834569608021408,-0.23030351022895693,-51.06693892901739,118.61893454798219,-39.62094185217042,92.01987530038693,39.9384108116099,-17.78113951698598
[1.5],0.28403569366333764,-0.0045728710698263834,0.0380324321274865,0.002143255399912162,-0.021831411379233428,-0.15576960583605123,0.5282215051220053,0.03944868479354057,-0.005866123643160428,-0.00218238527298798,-0.006493102751869172,-0.23239491665489856,-50.79523329339171,118.56832862118637,-39.849861793707355,92.55185648533883,39.93673543372614,-17.751186335739924
[1.52],0.29482668490723823,-0.005444858539063762,0.03813636101746217,0.002203140816547857,-0.021944024990706464,-0.1604594819762233,0.5397657609896171,0.040620248668030046,-0.006675112582649945,-0.0021246532901078095,-0.006133127611976779,-0.23442532169251717,-50.79523329339171,118.56832862118637,-40.06876922370104,93.07218592805579,39.935037591429754,-17.721234419451495
[1.54],0.30584591165672687,-0.00638073581497121,0.03823019220564082,0.0022651498670288716,-0.022048787849395478,-0.16518878267933143,0.5513302122666627,0.041818915934056684,-0.0074998081508504694,-0.002088125675240026,-0.005758970143266063,-0.236395989626745,-50.79523329339171,118.56832862118637,-40.283298505094855,93.5821087819184,39.93331728567577,-17.691283784968643
[1.56],0.31709335851670667,-0.007382616267139023,0.03831380391263731,0.0023288079977227204,-0.02214548447212506,-0.1699563566120559,0.5629096770853202,0.043044824706920344,-0.00832941023013765,-0.002072628922177469,-0.005374650498261391,-0.2383091921877668,-50.79523329339171,118.56832862118637,-40.49353720086079,94.08183317870375,39.93157451743187,-17.661334449138604
[1.58],0.32856889161737773,-0.008452612083071579,0.03838726253616777,0.0023936498550578365,-0.022233976661060285,-0.17476109602426634,0.5744991355807737,0.0442980300923241,-0.009153996235963614,-0.0020776363915118246,-0.004983925539914122,-0.24016710887152853,-50.79523329339171,118.56832862118637,-40.69957112271141,94.5715630875534,39.92980928767835,-17.631386428807872
[1.6],0.34027226155916807,-0.009592833831506173,0.03845080328355926,0.0024592261794929527,-0.022314200454884005,-0.1796019349088891,0.5860937066920144,0.04557850857992714,-0.009964646160462585,-0.0021022953332085516,-0.004590398113397164,-0.24197182541263254,-28.66268666785248,115.30722256641225,-40.90148436612502,95.05149839822606,39.92802159740817,-17.601439740822215
[1.62],0.3522031061228357,-0.010805389928817927,0.03850480905394853,0.0025251100707392713,-0.022386164578444483,-0.1844778471503033,0.5976886325820526,0.04688616314019163,-0.010753533144408741,-0.002145458147368737,-0.004197593986425905,-0.24372533297906296,-28.66268666785248,115.30722256641225,-40.65670841215957,95.45661288158978,39.92621144762688,-17.571494402026637
[1.64],0.3643614264147688,-0.012092552274731206,0.038549819236194424,0.00259061273556098,-0.022449732347599727,-0.18938641300435746,0.6093040988454761,0.048217002559574604,-0.011512977480271582,-0.0022186060289849092,-0.0037979558396625756,-0.24535799023554744,-28.66268666785248,115.30722256641225,-40.41682797727343,95.85362507528623,39.92437883935271,-17.5415504292654
[1.66],0.37674708105436366,-0.013456566304546865,0.03858646650161119,0.002655132786512407,-0.022504887840084118,-0.19432547506877487,0.6209337648447739,0.049571079474765606,-0.012237774417217849,-0.0023175628440657617,-0.0033973632993358448,-0.24688290203385196,-28.66268666785248,115.30722256641225,-40.18174515108501,96.24269702510875,39.922523773616504,-17.511607839381973
[1.68],0.38935979048226627,-0.014899652647413266,0.03861545402460596,0.002718156762330082,-0.0225517334623258,-0.1992931079734637,0.6325714849497801,0.0509483306328537,-0.012923930886361925,-0.0024381304441988016,-0.0030015913330793775,-0.24831165461642582,-28.66268666785248,115.30722256641225,-39.95136398142036,96.62398753593483,39.92064625146172,-17.48166664921908
[1.7],0.40219914173845384,-0.01642400856418242,0.03863753408411652,0.0027792587567368305,-0.02259048554170523,-0.2042875911169455,0.6442113325457256,0.052348590646144534,-0.013568603519844768,-0.0025761355601200283,-0.0026162127797222244,-0.24965446842657835,33.34356216400901,111.47247101476457,-39.725590435149,96.99765223654438,39.91874627394447,-17.451726875618622
[1.72],0.4152645937194292,-0.018031809093036994,0.038653488384105227,0.002838099067169291,-0.022621467923312214,-0.20930738418881897,0.655847623969725,0.053771610389339475,-0.014170018278646675,-0.0027274803712821817,-0.0022464994055717245,-0.25092033803129365,33.34356216400901,111.47247101476457,-38.26420738316584,97.28714861210878,39.916823842133496,-17.421788535421733
[1.74],0.42855777316266896,-0.019725860545029103,0.0386642597338625,0.0028938067586827968,-0.02264405347010856,-0.21434806857637412,0.6675938745340729,0.055208963817909615,-0.01472257226495068,-0.002915513183686827,-0.0018443869024280478,-0.25196551551027174,33.34356216400901,111.47247101476457,-36.83205199222234,97.57085506016189,39.91487895711016,-17.391851645468726
[1.76],0.4420799187560022,-0.021508863921370344,0.03867073322765422,0.0029457290204162726,-0.022657987112900024,-0.21940595843864477,0.6794310268235043,0.056661270226006054,-0.015227975229929878,-0.003129953965250166,-0.0014283183793030617,-0.2528265849863867,33.34356216400901,111.47247101476457,-35.42853970909771,97.84888737925394,39.91291161996847,-17.3619162225991
[1.78],0.45583190497150017,-0.0233834228533921,0.03867372337635355,0.0029934142888185977,-0.02266335338729303,-0.22447799626195755,0.691341196585092,0.05812893306854753,-0.015688835178171996,-0.003361353313960758,-0.0010151621740996373,-0.2535349059383073,33.34356216400901,111.47247101476457,-34.05309767163558,98.12135905196415,39.910921831815045,-17.331982283651527
[1.8],0.46981426692371336,-0.025352050787359567,0.03867396666208351,0.0030365949777494254,-0.02266053710043309,-0.22956166104257483,0.7033077291332213,0.05961218279417861,-0.01610838957480402,-0.0036011169997445932,-0.0006198654965437554,-0.25411724706320554,50.546700572204294,104.79950378635777,-32.70516447492268,98.38838129122016,39.90890959376914,-17.30204984546385
[1.82],0.4840272257706696,-0.02741717749406148,0.0386721187747279,0.003075169914090596,-0.022650179134399723,-0.23465488803525114,0.715315231176821,0.06111111569650948,-0.016490265962414374,-0.0038415222759711153,-0.0002552077361571701,-0.2545963669803097,50.546700572204294,104.79950378635777,-31.040127173980142,98.5166037411229,39.90687490696264,-17.272118924873062
[1.84],0.49846991789954687,-0.029581055634302085,0.03866870512163762,0.0031088505041270567,-0.022633489869780775,-0.23975434254040418,0.7273096533111582,0.06262129688876993,-0.016839888577510086,-0.004090654605137393,5.0577188255977105e-05,-0.25490868447271636,50.546700572204294,104.79950378635777,-29.408390619056455,98.6422617420276,39.904817772540056,-17.24218953871531
[1.86],0.5131411977594902,-0.031845817078545696,0.038664186604020136,0.0031375521751845527,-0.022611797392812067,-0.2448573358810652,0.7392768318359828,0.06414295318597826,-0.0171607496896726,-0.004339350805466506,0.00029160087866861436,-0.2550864556826534,50.546700572204294,104.79950378635777,-27.80928879523124,98.76540658291421,39.90273819165853,-17.212261703825867
[1.88],0.528039667722766,-0.03421348365024944,0.03865896832431066,0.003161369065195485,-0.022586494020784824,-0.24996172454716883,0.7512041154566416,0.06567617673136356,-0.01745609952294353,-0.004579633852159658,0.00046460410344350905,-0.25515690370988586,50.546700572204294,104.79950378635777,-26.242169007882527,98.88608852698309,39.90063616548782,-17.182335437039143
[1.9],0.5431637059565663,-0.036685976580603394,0.038653408686564195,0.0031805491847805576,-0.022558987509635055,-0.2550658231919761,0.763080264497018,0.06722096486043228,-0.017728890618976482,-0.0048046886098436796,0.0005687288351673471,-0.25514291158563274,63.50041246724184,97.49667967973437,-24.70639161628079,99.00435683217059,39.898511695210324,-17.15241075518866
[1.92],0.5585114921133911,-0.0392651247578006,0.03864782826051667,0.003195470193840763,-0.022530657915319923,-0.26016832988598354,0.7748953392838153,0.0687772540261058,-0.017981752602253223,-0.00500883063947915,0.0006052417087351148,-0.25506363489695344,63.50041246724184,97.49667967973437,-22.942255534610336,98.97420328912186,39.896364782021045,-17.122487675107056
[1.94],0.5740797839575121,-0.04195242461108399,0.03864243775678068,0.003206305354135698,-0.02250339091764875,-0.2652667311640447,0.7865770870286264,0.0703408498800985,-0.018219556978241472,-0.0052012728223801725,0.0005489615893958889,-0.25485841940422727,63.50041246724184,97.49667967973437,-21.213402174573293,98.94465281693411,39.89419542712763,-17.092566213626057
[1.96],0.5898652111437872,-0.04474925110238749,0.03863744660931589,0.0032133778431443828,-0.022478883210074234,-0.27035907262446873,0.7981186964251866,0.07191184515837708,-0.018443695683871674,-0.005375639497136893,0.00040920709373340925,-0.2545552268710726,63.50041246724184,97.49667967973437,-19.51912588173699,98.91569335419011,39.89200363175034,-17.062646387576486
[1.98],0.6058642968624984,-0.0476568691330827,0.03863307099295321,0.0032171322963113107,-0.022458616156070504,-0.2754438667719503,0.8095144726568227,0.07349026216982185,-0.01865513087967615,-0.005526820742728316,0.00019658702986208543,-0.25417742039097324,63.50041246724184,97.49667967973437,-17.858735114757412,98.88731308070099,39.88978939712206,-17.032728213788243
[2.],0.6220734761225466,-0.05067644314763088,0.038629538628845814,0.003218107938531111,-0.02244383986097428,-0.28052001443659813,0.8207596596786447,0.07507608318371889,-0.018854515540204335,-0.005650901315051142,-7.751367362969432e-05,-0.25374444078834285,74.55402117569142,89.32862283102665,-16.231552163117428,98.85950041268165,39.887552724488295,-17.002811709090302
[2.02],0.6384891109464076,-0.053809045110695446,0.03862709055700805,0.0032169134155983397,-0.022435566758911507,-0.2855867379803734,0.8318502761777319,0.0766692745828899,-0.019042312464411168,-0.005745085399906162,-0.000401403468934871,-0.25327239357769976,74.55402117569142,89.32862283102665,-14.41584069634125,98.66888286104856,39.88529361510717,-16.9728968903107
[2.04],0.6551059000221332,-0.0570552759407407,0.03862587638825741,0.0032138920481108307,-0.022435312215248353,-0.2906419894579109,0.8427005548621292,0.07826569305128468,-0.019222234118447774,-0.005821464243447281,-0.0008001821613845461,-0.2526976953477063,74.55402117569142,89.32862283102665,-12.636443458900597,98.48207766044813,39.88301207024945,-16.942983774276513
[2.06],0.6719185520284859,-0.06041561812863044,0.03862608455508588,0.0032094769228886715,-0.022444230264959425,-0.2956842314934219,0.8533102050102612,0.07986544963567258,-0.019393861251451205,-0.005876495486809037,-0.0012559559561091227,-0.25204592017955463,74.55402117569142,89.32862283102665,-10.892634166208756,98.2990085638597,39.880708091198485,-16.913072377813872
[2.08],0.6889217944797481,-0.0638904468578486,0.03862793958110034,0.003204164651586563,-0.022463127792597095,-0.30071235094727466,0.8636794155489614,0.08146860563830595,-0.019556672510046155,-0.005907753379847511,-0.0017515485760048089,-0.25133832623140734,74.55402117569142,89.32862283102665,-9.183701059370753,98.11960084920304,39.878381679250275,-16.88316271774794
[2.1],0.7061103796382125,-0.06748003904295276,0.03863169578139994,0.0031984915336156663,-0.022492487895037248,-0.30572558572073993,0.873808694182424,0.08307519750761425,-0.019710208414456983,-0.005913829049043032,-0.002270955068908428,-0.2505925102374616,84.7119025517966,79.76088322930781,-7.50894661466951,97.94378128883952,39.87603283571341,-16.853254810902897
[2.12],0.723479088037456,-0.07118458062926457,0.03863762822219817,0.0031930121864308003,-0.022532500321537953,-0.31072346290039954,0.8836987359866713,0.08468525319270385,-0.019854204807630622,-0.005894228036592388,-0.002799690946287445,-0.2498229726098363,84.7119025517966,79.76088322930781,-5.664529631340187,97.58012332764888,39.87366156190914,-16.823348674101936
[2.14],0.7410207241065092,-0.07500362090086873,0.03864589059035324,0.0031879453361727465,-0.022584028512627436,-0.3157040947389875,0.8932462685898593,0.08629437911713045,-0.019992895938674024,-0.005864172127610808,-0.0033713541293912195,-0.2489588805956749,84.7119025517966,79.76088322930781,-3.857000987677451,97.22373852568205,39.87126785917128,-16.793444324167265
[2.16],0.7587282203575997,-0.07893659471987878,0.03865667338184379,0.0031835607834110402,-0.022647536585408787,-0.32066610002244517,0.9024564417173887,0.08790271435786493,-0.020125621513203816,-0.005821854790702679,-0.0039661145502258525,-0.2480256131436609,84.7119025517966,79.76088322930781,-2.08562291688797,96.87448141975457,39.86885172884631,-16.763541777920075
[2.18],0.7765946356541218,-0.08298283402339024,0.03867019408627804,0.003180158350902153,-0.022723130550114785,-0.3256085179159447,0.9113343719999315,0.08951034352359472,-0.020251863126596163,-0.005766322707885032,-0.0045662003909182096,-0.24704423703285414,84.7119025517966,79.76088322930781,-0.3496724075142785,96.53220945594563,39.866413172293285,-16.733641052180552
[2.2],0.7946131515838655,-0.08714157722686977,0.038686684977006856,0.0031780496292535864,-0.0228106050087151,-0.3305307351751639,0.9198850336651023,0.09111731450217694,-0.020371378643648845,-0.005697364098998998,-0.005156168956732218,-0.24603217387651694,94.310831086821,68.14229276456992,1.351559091671939,96.19678293141288,39.86395219088391,-16.70374216376785
[2.22],0.8127772231150439,-0.09141203726811058,0.03870639006640455,0.0031775173389044587,-0.022909419035545678,-0.33543230113748984,0.9281215290830168,0.09272332144451022,-0.02048395770520643,-0.005616513983037144,-0.0057193434509853515,-0.244997601767408,94.310831086821,68.14229276456992,3.21074453157492,95.63569312807603,39.861468786002476,-16.673845129500094
[2.24],0.8310784814351352,-0.09579280346165296,0.03872941039068415,0.0031783600590174596,-0.02301973379016958,-0.3403106994456178,0.9359478867524876,0.09432218998469954,-0.020594269866983952,-0.005545438752412374,-0.006290564959817736,-0.2438371511796202,94.310831086821,68.14229276456992,5.032746262679842,95.08582512080591,39.8589629590459,-16.643949966194366
[2.26],0.8495093347077484,-0.10028257304384539,0.038755894439176264,0.003180351873294788,-0.02314111413924745,-0.34516359247057515,0.9434033553192644,0.09591289880264592,-0.020701127315362892,-0.005485531266034391,-0.0068399932425850605,-0.24255984963914617,94.310831086821,68.14229276456992,6.818307959162665,94.54695447368118,39.85643471142372,-16.614056690666693
[2.28],0.8680629025946021,-0.10488014575284353,0.03878601444359215,0.0031832445606043915,-0.02327264553597204,-0.3499888067314471,0.950523899990485,0.09749447494322311,-0.020803877177668326,-0.005437909048860605,-0.007343623805917084,-0.2411739814481236,94.310831086821,68.14229276456992,8.56815842171583,94.01886123949896,39.85388404455805,-16.58416531973204
[2.3],0.8867329533014469,-0.10958441761559301,0.03881994192791105,0.0031867706184362625,-0.023413048099285114,-0.3547843197466194,0.9573423158687226,0.09906598744743988,-0.020902534551802403,-0.005403407128108521,-0.0077831491565783185,-0.23968715927533996,103.24706958844051,53.64650538436407,10.283011875017934,93.50132987000038,39.85131095988366,-16.554275870204307
[2.32],0.9055138438122593,-0.11439437451695009,0.03885782417936263,0.0031906472941608446,-0.023560784487410672,-0.35954824851929723,0.9638883828804405,0.10062652861314422,-0.02099783750599811,-0.005382561386480221,-0.008145649982926063,-0.23810640621798476,103.24706958844051,53.64650538436407,12.142293029286385,92.70423338028765,39.84871545884791,-16.524388358896307
[2.34],0.9243977421724419,-0.11930820365672083,0.038899579624412775,0.003194075071398652,-0.02371544051498007,-0.36427635926028573,0.9700459733008948,0.1021685849491973,-0.021097012977920243,-0.00539799574408284,-0.008486838078749387,-0.23631404888267205,103.24706958844051,53.64650538436407,13.964388560469468,91.92307882036917,39.84609754291077,-16.49450280261976
[2.36],0.9433775846590222,-0.1243241852499211,0.038945127383419195,0.0031963273306116627,-0.0238762125380692,-0.3689649079781628,0.9758535206494736,0.1036912033227447,-0.021200412311889294,-0.005446415829384063,-0.008787127150314416,-0.23433464405341997,103.24706958844051,53.64650538436407,15.750042181028888,91.15754735164907,39.8434572135448,-16.464619218185298
[2.38],0.9624470110930521,-0.1294406931642281,0.03899437324554629,0.003196749776221772,-0.02404200287541956,-0.3736105754958826,0.9813462932425004,0.1051934039573714,-0.021308631831089418,-0.005524398043777076,-0.009031715344986245,-0.2321894875422881,103.24706958844051,53.64650538436407,17.49998272917712,90.40732651230337,39.8407944722352,-16.43473762240243
[2.4],0.9816003038216008,-0.13465619404719445,0.03904719630829194,0.0031947601759849033,-0.02421150909912627,-0.37821041119319637,0.986556559434534,0.10667419440643061,-0.02142256960736997,-0.005628410492186749,-0.009210280338095797,-0.22989705015339137,111.07993123312042,34.62880000744441,19.214924466362387,89.67211008974458,39.838109320479774,-16.404858032079556
[2.42],1.0008323307590516,-0.1399692453115578,0.03910343725964166,0.0031898482370784965,-0.024383305227440946,-0.3827617844033567,0.9915137757688608,0.10813258192549001,-0.021543431706755843,-0.00575483935268581,-0.009316575557133654,-0.22747336039118438,111.07993123312042,34.62880000744441,21.052224601697546,88.57124388809858,39.835401759788894,-16.374980464023942
