simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[183.2],34.292995115073644,1.1996292378872433,0.04210203383603465,-0.0011706927954724462,-0.02976378910788803,8.511054982583262,1.531322182319411,-0.1518870433821035,-0.0457721688563807,0.001132388726549526,-4.038427345244614e-05,0.038084611648872245,74.06429128253714,67.86254225709766,74.08738720786731,67.86597582099188,33.30834565718486,2.148456144424479
[183.22],34.27668633906242,1.2257453654977537,0.0421019791937313,-0.0011707248339572088,-0.02976370851137039,8.511816990862489,1.5313087864746573,-0.15188516327926235,-0.045771590862522214,0.0011322433354595618,-4.055429137030524e-05,0.03808351757048099,74.06429128253714,67.86254225709766,74.0869252893607,67.86590714971399,33.29172494866206,2.1734311720724087
[183.24],34.26035780074227,1.2518488236144456,0.04210192550923642,-0.0011707575429948539,-0.02976363112290412,8.512578975991064,1.5312954336609677,-0.15188328240842325,-0.045771024542177824,0.0011321722910393446,-4.071455952243173e-05,0.03808236045367919,74.06429128253714,67.86254225709766,74.08647260922423,67.86583985186167,33.275085513544866,2.198393727165854
[183.26],34.24400950994674,1.2779395983995967,0.04210187270739871,-0.00117078947902949,-0.02976355667448256,8.513340936829925,1.5312821283593159,-0.15188139996998123,-0.04577046841448507,0.001132171851884855,-4.086138615923062e-05,0.038081146421012894,74.06429128253714,67.86254225709766,74.0860289826905,67.86577389996638,33.258427361192936,2.223343795663446
[183.28],34.227641476483,1.3040176760940623,0.04210182072988371,-0.001170819296716416,-0.029763484842828956,8.514102872357018,1.531268874659236,-0.15187951507083008,-0.045769921128716085,0.001132237271336986,-4.099195964597454e-05,0.03807988132393764,74.06429128253714,67.86254225709766,74.08559422868743,67.86570926710901,33.241750500976515,2.2482813635307117
[183.3],34.21125371013199,1.3300830430084245,0.04210176953019422,-0.0011708457660265198,-0.029763415266414742,8.51486478166194,1.5312556762696496,-0.15187762674052505,-0.04576938150204985,0.0011323629374369543,-4.1104322696424945e-05,0.038078570745148636,74.06355045969805,67.860390870244,74.08516816976442,67.86564592690878,33.2250549422763,2.273206416740294
[183.32],34.19484622064888,1.3561356855147422,0.042101719068841734,-0.0011708677864397895,-0.029763347561431047,8.515626663940608,1.5312425365364728,-0.15187573394868062,-0.04576884854124439,0.0011325425191642453,-4.119732068656138e-05,0.0380772200001222,74.06355045969805,67.860390870244,74.08473581556309,67.86554082577548,33.208340694483546,2.2981189412718805
[183.34],34.178419018055,1.3821755896784176,0.04210166927636725,-0.001170884430839629,-0.029763281542772777,8.516388518645902,1.5312294352522218,-0.1518738360394105,-0.04576832238759858,0.001132767714078061,-4.128086194257288e-05,0.038075841920061866,74.06355045969805,67.860390870244,74.08431210844579,67.86543782666486,33.19160776700005,2.3230189231121265
[183.36],34.161972112329046,1.408202741631629,0.04210162009244368,-0.001170894918781182,-0.029763216986674043,8.517150345315008,1.531216376427627,-0.15187193198789772,-0.0457678022779253,0.0011330313069869763,-4.135298307674644e-05,0.03807444072100801,74.06355045969805,67.860390870244,74.08389687547083,67.86533688753644,33.17485616923803,2.3479063482548455
[183.38],34.14550551340847,1.434217127566864,0.04210157146308805,-0.001170898621325862,-0.02976315364262233,8.51791214356475,1.531203363758985,-0.15187002076214537,-0.04576728754216822,0.0011333258325520739,-4.141232172741664e-05,0.038073020384943715,74.06355045969805,67.860390870244,74.08348994715537,67.8652379671906,33.158085910620315,2.3727812027008
[183.4],34.12901923119123,1.4602187337310015,0.04210152333799035,-0.0011708950630719111,-0.029763091244469294,8.51867391308692,1.5311904006428994,-0.1518681013410752,-0.045766777617023635,0.0011336437159346362,-4.1458076571284336e-05,0.038071584659663045,74.07617706685944,67.83637378827169,74.08309115740623,67.86514102525166,33.14129700058015,2.397643472457922
[183.42],34.11251327553767,1.4862075464199795,0.042101475668110885,-0.0011708839215064265,-0.029763029520476908,8.519435653643601,1.5311774901944684,-0.1518661727319265,-0.04576627205040461,0.0011339774071558977,-4.148995416931311e-05,0.03807013705914712,74.07617706685944,67.83637378827169,74.0829528755953,67.86456568051206,33.12448944856128,2.4224931435412067
[183.44],34.09598765744635,1.5121835508583081,0.04210142829137174,-0.0011708659437553808,-0.029762968911414514,8.520197369446961,1.5311645550159156,-0.15186424570476514,-0.04576577373962168,0.00113428003533867,-4.15438280306245e-05,0.03806889994723335,74.07617706685944,67.83637378827169,74.08281735942057,67.86400184266725,33.10766326401799,2.4473302019726617
[183.46],34.079442387755776,1.5381467323309392,0.042101381078797566,-0.0011708419590393403,-0.0297629097180553,8.520959064449638,1.5311516017557987,-0.15186232151019388,-0.04576528201722191,0.0011345471263301244,-4.1612711627321924e-05,0.038067860360890146,74.07617706685944,67.83637378827169,74.08268455356935,67.86344928157934,33.09081845641495,2.4721546337815
[183.48],34.0628774771545,1.5640970761825357,0.042101333934818005,-0.001170812859307556,-0.029762852111079992,8.52172074235723,1.5311386367841129,-0.15186040139265175,-0.04576479599022,0.0011347751875356805,-4.1690117461389596e-05,0.038067005961065416,74.07617706685944,67.83637378827169,74.08255440383515,67.86290777171318,33.073955035227435,2.4969664250039223
[183.5],34.04629293619138,1.5900345678161372,0.04210128679567093,-0.0011707795800042053,-0.029762796143958006,8.52248240664015,1.531125666155544,-0.15185848659866139,-0.045764314646261725,0.0011349617007230678,-4.177020516432747e-05,0.038066325000040695,74.07128084472113,67.83148248469386,74.08242685709563,67.86237709204435,33.057073009941085,2.521765561683317
[183.52],34.0296887752859,1.6159591926913597,0.04210123962630184,-0.0011707430812696229,-0.029762741768010158,8.523244060544867,1.5311126955831404,-0.1518565783823753,-0.04576383694489454,0.00113510509988758,-4.184788981006133e-05,0.03806580629186095,74.07128084472113,67.83148248469386,74.08220393684813,67.86175919989735,33.040172390052014,2.5465520298702096
[183.54],34.01306500573068,1.6418709350635483,0.04210119230356963,-0.0011707043188397437,-0.02976268956352724,8.524005707052867,1.5310996501521401,-0.15185467786796022,-0.045763365134605466,0.0011352052090812569,-4.195464090958228e-05,0.03806543655603728,74.07128084472113,67.83148248469386,74.0819854750056,67.86115366559328,33.023253185066864,2.571325815622153
[183.56],33.996421638655384,1.667769779315054,0.04210114475992718,-0.0011706642384602128,-0.029762639891306245,8.524767348946398,1.5310865394906839,-0.15185278628378546,-0.04576289775695667,0.0011352622534388252,-4.207950849001429e-05,0.03806520584746397,74.07128084472113,67.83148248469386,74.08177138239991,67.86056024197529,33.00631540450265,2.596086905003947
[183.58],33.97975868503766,1.6936557099506238,0.042101096979233296,-0.0011706237601035784,-0.029762592913707715,8.525528988818083,1.5310733727494166,-0.15185090486981995,-0.04576243321088652,0.0011352772531804023,-4.221259562624932e-05,0.038065104700271295,74.07128084472113,67.83148248469386,74.08156157164633,67.85997868682966,32.989359057886915,2.620835284087427
[183.6],33.96307615571435,1.7195287115919644,0.04210104899015244,-0.0011705837635660916,-0.02976254861949954,8.526290629080147,1.5310601585549648,-0.15184903487435022,-0.045761969901871966,0.0011352519548647403,-4.2345247140993165e-05,0.03806512410848862,74.06639529642682,67.82658386615329,74.08135595710783,67.85940876278694,32.97238415475758,2.6455709389516535
[183.62],33.946374061392646,1.745388768971739,0.0421010008578431,-0.0011705450755944932,-0.029762506851133422,8.527052271973297,1.531046904981026,-0.1518471775492009,-0.045761506362561995,0.00113518875531581,-4.247017066960821e-05,0.03806525550841842,74.06639529642682,67.82658386615329,74.08105674389421,67.85875226485427,32.955390704662996,2.6702938556828535
[183.64],33.92965241365779,1.771235865672942,0.042100952562070804,-0.001170508448102988,-0.029762468047507373,8.527813919525677,1.5310335393023655,-0.15184533400889805,-0.045761044584728544,0.0011350910738826348,-4.261720753074819e-05,0.03806548824209179,74.06639529642682,67.82658386615329,74.08076351494486,67.85810889688025,32.93837871716204,2.695004020374327
[183.66],33.912911223932824,1.7970699854513714,0.04210090413597856,-0.001170474559724468,-0.029762432407202603,8.528575573614312,1.531020073099789,-0.15184350544651928,-0.04576058303115974,0.0011349623664707682,-4.277436166207219e-05,0.03806581477025593,74.06639529642682,67.82658386615329,74.0804761505745,67.85747839626572,32.921348201823896,2.7197014191266646
[183.68],33.896150503489935,1.822891112227081,0.04210085565755105,-0.0011704440082448459,-0.029762399919844924,8.5293372359729,1.5310065172920757,-0.1518416930393737,-0.0457601201924803,0.0011348064697268572,-4.293120274117057e-05,0.03806622794181577,74.06639529642682,67.82658386615329,74.08019453349155,67.85686050566348,32.904299168228285,2.74438603804753
[183.7],33.87937026346185,1.8486992300752405,0.04210080723930785,-0.0011704173048456025,-0.029762370399996026,8.530098908199367,1.5309928821064291,-0.15183989794061725,-0.04575965472177086,0.0011346275114557083,-4.30789923760873e-05,0.0380667209813676,74.06151807453497,67.82168900576899,74.07991854875026,67.85625497287327,32.887231625965256,2.7690578632518417
[183.72],33.86257051485298,1.8744943232167002,0.042100759017026035,-0.0011703948701384892,-0.029762343522051572,8.530860591763181,1.5309791770687662,-0.15183812127067303,-0.0457591855339003,0.0011344298219516293,-4.321073421364204e-05,0.0380672874773355,74.06151807453497,67.82168900576899,74.07955053926595,67.85556365353119,32.87014558463528,2.7937168808617407
[183.74],33.84575126955033,1.9002763747596745,0.0421007110258278,-0.0011703770215183201,-0.029762319568188585,8.531622287963454,1.5309653308815168,-0.15183636397547193,-0.04575871510715951,0.0011342182961889445,-4.3356823348683336e-05,0.03806791888035343,74.06151807453497,67.82168900576899,74.07918988997133,67.85488616057594,32.85304105384931,2.8183630770064667
[183.76],33.82891253927902,1.9260453680136636,0.04210066333739666,-0.0011703639835362691,-0.029762298597290234,8.532383997988335,1.530951356336543,-0.15183462703806927,-0.04575824247511758,0.0011339974219903165,-4.350610069200801e-05,0.0380686096574724,74.06151807453497,67.82168900576899,74.0788364536626,67.8542222174798,32.83591804322859,2.8429964378225847
[183.78],33.81205433561304,1.9518012864784253,0.04210061605086337,-0.0011703558890936582,-0.029762280479389124,8.533145722921471,1.5309372654766682,-0.15183291138540478,-0.045757766748612365,0.0011337716286080853,-4.364912616402547e-05,0.038069354597027545,74.06151807453497,67.82168900576899,74.07849008608005,67.85357155324559,32.81877656240485,2.86761694945379
[183.8],33.79517666998579,1.9775441138326728,0.04210056928265496,-0.0011703527821161947,-0.029762264931247895,8.533907463748273,1.5309230695850808,-0.15183121788077472,-0.0457572872202624,0.0011335452137085904,-4.377823559400564e-05,0.038070148798339386,74.0566475920326,67.81680648934795,74.07815064584915,67.85293390229606,32.801616621020166,2.892224598051058
[183.82],33.778279553700266,2.003273833922771,0.04210052315602774,-0.001170354621573333,-0.029762251551696928,8.534669221361964,1.530908779192774,-0.15182954731706622,-0.04575680343543534,0.0011333222771619956,-4.38875286641811e-05,0.03807098766135191,74.0566475920326,67.81680648934795,74.07772058477282,67.8522113540371,32.78443822872697,2.9168193697726217
[183.84],33.76136299894166,2.0289904295090704,0.042100477678742775,-0.001170361276139439,-0.02976224056754458,8.53543099651984,1.530894324128693,-0.1518279002760862,-0.045756318462013924,0.0011331071162082793,-4.40083947518813e-05,0.03807186435641291,74.0566475920326,67.81680648934795,74.07729912491801,67.85150325674331,32.76724139518816,2.941401250783862
[183.86],33.74442701772893,2.0546938835718973,0.04210043288180394,-0.0011703725414900284,-0.029762232002677923,8.536192789902064,1.5308797181214437,-0.15182627734650145,-0.04575583187421162,0.00113290327466317,-4.413067830096035e-05,0.03807277504018304,74.0566475920326,67.81680648934795,74.0768860942603,67.8508093213954,32.750026130076904,2.9659702272575394
[183.88],33.72747162192443,2.080384179299401,0.04210038881248584,-0.0011703881475698835,-0.02976222571029774,8.536954602116886,1.530864974137231,-0.1518246790333167,-0.04575534325018607,0.0011327139329844848,-4.424583303078539e-05,0.03807371612874505,74.0566475920326,67.81680648934795,74.07648132421575,67.85012926475446,32.73279244307684,2.9905262853735373
[183.9],33.71049682324332,2.1060613000753112,0.042100345526543834,-0.0011704077665653431,-0.029762221405802824,8.537716433705667,1.5308501043766956,-0.15182310575489938,-0.04575485226335778,0.0011325418739791425,-4.4346954666101046e-05,0.03807468428709146,74.05178286980053,67.81194291954975,74.07608464957208,67.84946280924633,32.71554034388189,3.0150694113191108
[183.92],33.693502633262796,2.131725229466849,0.04210030308021436,-0.001170431021402595,-0.02976221869913804,8.538478285147669,1.53083512028729,-0.15182155784115892,-0.04575435874488293,0.0011323894574333851,-4.442875441404662e-05,0.03807567641834341,74.05178286980053,67.81194291954975,74.07559861397665,67.8487124114524,32.69826984219633,3.03959959128877
[183.94],33.67648906443585,2.1573759499772858,0.042100261410641736,-0.001170457483731131,-0.029762217835812954,8.539240156813571,1.530819952817079,-0.15182003539414232,-0.04575386594137528,0.0011322590707772003,-4.4522989792886804e-05,0.03807668705906779,74.05178286980053,67.81194291954975,74.07512229909312,67.84797702161434,32.68098094773488,3.06411681148424
[183.96],33.659456129039796,2.183013444344104,0.04210022047662308,-0.001170486694326783,-0.029762218865108225,8.540002049024581,1.530804616603698,-0.15181853851858848,-0.04575337351663453,0.0011321521934340233,-4.461983017079361e-05,0.03807771374785769,74.05178286980053,67.81194291954975,74.07465551050727,67.84725633957305,32.66367367022248,3.08862105811464
[183.98],33.64240383918515,2.2086376955263547,0.04210018025384356,-0.0011705181722834268,-0.029762221669420066,8.540763962056362,1.5307891255237334,-0.15181706723358285,-0.045752881044691864,0.001132069843618811,-4.471091119172894e-05,0.03807875421823687,74.05178286980053,67.81194291954975,74.07419805769314,67.84655007117259,32.64634801939452,3.113112317396279
[184.],33.62533220682457,2.234248686691978,0.042100140729068196,-0.00117055142406972,-0.029762225994528973,8.54152589614274,1.5307734926871732,-0.15181562147496058,-0.04575238810821319,0.0011320125858783003,-4.478938132392966e-05,0.03807980638767218,74.06405960475199,67.83062410916068,74.07374975393529,67.84585792814013,32.629004004996666,3.137590575552842
[184.02],33.60824124376165,2.2598464012053183,0.04210010189385045,-0.0011705859523021658,-0.029762231479689025,8.542287851479207,1.5307577304463305,-0.15181420109871321,-0.04575189437070634,0.0011319805460961348,-4.484989322220557e-05,0.038080868346454744,74.06405960475199,67.83062410916068,74.07355595095163,67.84555325176055,32.611641636784896,3.1620558188153502
[184.04],33.59113095844358,2.2854308264730907,0.04210006409102666,-0.0011706211356305662,-0.02976223544799513,8.543049827611716,1.5307421019562324,-0.1518128042497618,-0.04575138946414885,0.0011319789424407167,-4.47765820731138e-05,0.03808190776837501,74.06405960475199,67.83062410916068,74.07336602402764,67.84525466890855,32.594260924525585,3.1865080334220366
[184.06],33.57400135937111,2.311001949853173,0.04210002754338619,-0.0011706563743821266,-0.029762235644871484,8.543811824099237,1.5307266037039144,-0.15181143040532183,-0.04575087509269419,0.0011320066084640169,-4.459054143034441e-05,0.03808292528219811,74.06405960475199,67.83062410916068,74.07317989564213,67.8449620577136,32.57686187799534,3.2109472056185986
[184.08],33.556852455101115,2.336559758649568,0.04209999234517891,-0.0011706910993777634,-0.029762230250116376,8.544573840514158,1.5307112318669236,-0.15181007898731197,-0.0457503540265322,0.0011320619535798513,-4.431346793326803e-05,0.0380839215357937,74.06405960475199,67.83062410916068,74.07299748982433,67.84467529874254,32.55944450698117,3.2353733216579386
[184.1],33.53968425424653,2.3621042401107424,0.042099958462130084,-0.0011707247796852987,-0.029762217873145376,8.545335876442554,1.5306959825383166,-0.15180874936965735,-0.04574982970278999,0.0011321430164733597,-4.39668215556934e-05,0.03808489719013129,74.04880291121968,67.84433226113539,74.07281873212288,67.8443942749509,32.54200882128033,3.2597863678004018
[184.12],33.52249676547409,2.387635381430879,0.04209992573880053,-0.0011707569292608595,-0.029762197533836666,8.546097931484322,1.5306808519207555,-0.15180744088595519,-0.045749305857749445,0.0011322475203126496,-4.357110599955257e-05,0.03808585291342869,74.04880291121968,67.84433226113539,74.07233841570482,67.8443930346746,32.52455483070036,3.2841863303136734
[184.14],33.50528999764997,2.413153169278021,0.04209989387931157,-0.0011707863737314118,-0.029762168841572584,8.546860001733123,1.530665813366207,-0.1518061434269944,-0.045748787136266046,0.0011324046273164833,-4.315557278056609e-05,0.03808661343840353,74.04880291121968,67.84433226113539,74.07186770561512,67.8443918192038,32.50708254505917,3.308573195472718
[184.16],33.48806395972511,2.4386575903412147,0.042099862508793176,-0.0011708120431389703,-0.029762131701707956,8.547622083553657,1.5306508655531421,-0.15180485452885514,-0.0457482766710236,0.001132609505126922,-4.273499162225519e-05,0.03808719229424179,74.04880291121968,67.84433226113539,74.07140640972722,67.84439062804243,32.48959197418489,3.332946949559986
[184.18],33.47081866072408,2.4641486313327277,0.04209983119459008,-0.0011708329846148355,-0.029762086270602686,8.54838417356777,1.530636007567335,-0.15180357177582773,-0.04574777701542393,0.0011328566782788402,-4.232188704389184e-05,0.038087602317951615,74.04880291121968,67.84433226113539,74.07095433975707,67.84438946070429,32.47208312791601,3.3573075788651785
[184.2],33.45355410973395,2.489626278991173,0.04209979946856085,-0.0011708483723626524,-0.029762032908287488,8.549146268641046,1.5306212389424785,-0.1518022928111467,-0.045747290023142935,0.0011331401617676253,-4.192642053071162e-05,0.0380878556787846,74.0603882195054,67.82160573951413,74.07051131118632,67.84438831671291,32.454556016101215,3.381655069685472
[184.22],33.43627031589362,2.515090520085137,0.04209976684930733,-0.0011708575149462915,-0.029761972130919082,8.54990836586985,1.5306065596725589,-0.15180101534830626,-0.0457468167809823,0.0011334535946902746,-4.155638041550627e-05,0.03808796390133634,74.0603882195054,67.82160573951413,74.0703088493527,67.84393266516894,32.4370106485995,3.405989408325439
[184.24],33.41896728956344,2.540541340346828,0.04209973275275944,-0.001170860720540279,-0.029761905263458538,8.550670466670708,1.5305918911913978,-0.15179974814546798,-0.04574636078217976,0.0011337534440669006,-4.125243334599651e-05,0.03808814284981077,74.0603882195054,67.82160573951413,74.07011043675575,67.84348612665583,32.41944703528017,3.430310581096947
[184.26],33.401645041014625,2.5659787255646505,0.042099696656841254,-0.0011708583801873626,-0.02976183355014451,8.551432572366423,1.5305772383554546,-0.15179849109003635,-0.04574592114700021,0.0011340354774939804,-4.101054945478962e-05,0.03808838784357316,74.0603882195054,67.82160573951413,74.06991599241074,67.843048518913,32.401865186022725,3.4546185743194044
[184.28],33.384303580428494,2.591402661589115,0.04209965811943376,-0.001170850956356943,-0.029761758120087238,8.552194684190367,1.530562606323176,-0.15179724409936438,-0.04574549599503917,0.0011342960379421374,-4.0824981980262506e-05,0.03808869441807805,74.0603882195054,67.82160573951413,74.06972543695264,67.84261966332501,32.38426511071698,3.4789133743195
[184.3],33.366942917897134,2.616813134337037,0.04209961679091922,-0.0011708389710389092,-0.029761679962473902,8.552956803290488,1.5305480004359142,-0.15179600712772948,-0.04574508265828757,0.0011345320652820653,-4.068874738390887e-05,0.03808905831110081,74.05554813548231,67.81683347447668,74.06953869260369,67.8421993848488,32.36664681926296,3.5031949674314404
[184.32],33.34956306342542,2.6422101297940657,0.04209957242143712,-0.001170822993584433,-0.02976159991107637,8.5537189307331,1.5305334261024566,-0.15179478017160442,-0.045744677902454074,0.0011347411076465756,-4.059409000260033e-05,0.03808947545059508,74.05554813548231,67.81683347447668,74.06925888146125,67.84169206664136,32.349010321570944,3.527463339996867
[184.34],33.33216402794567,2.667593632809405,0.04209952475260475,-0.00117080361606335,-0.029761519339328284,8.554481067447913,1.5305188098538005,-0.15179356311458245,-0.04574428133031905,0.0011349218576014147,-4.0568006591064834e-05,0.03808993897697035,74.05554813548231,67.81683347447668,74.06898466654167,67.84119489479806,32.33135562756149,3.5517184783647515
[184.36],33.314745822255574,2.692963628373664,0.04209947366130323,-0.0011707814542483267,-0.029761439311083947,8.555243214294231,1.530504161477825,-0.15179235599607774,-0.045743888661043064,0.0011350730775457822,-4.0595036615396946e-05,0.03809044538782391,74.05554813548231,67.81683347447668,74.06871593592048,67.84070766639164,32.31368274716534,3.575960368891643
[184.38],33.29730845702467,2.718320101615126,0.042099419154744064,-0.0011707571360352147,-0.029761360592040396,8.556005372063979,1.5304894904305013,-0.15179115890564512,-0.04574349538003532,0.0011351941015864614,-4.066029172683372e-05,0.03809099133205884,74.05554813548231,67.81683347447668,74.06845257991172,67.84023018255334,32.295991690323504,3.6001889979414194
[184.4],33.27985194280231,2.7436630377942453,0.042099361360056486,-0.001170731290346733,-0.029761283670876843,8.556767541484625,1.5304748057138202,-0.15178997198210478,-0.04574309702515297,0.0011352848116371532,-4.0749941181270946e-05,0.038091573603623134,74.05071461143226,67.81207789965036,74.06819449102314,67.8397622483918,32.2782824669872,3.6244043518855023
[184.42],33.26237629002657,2.7689924222967615,0.04209930050955496,-0.0011707045366605101,-0.02976120878797899,8.557529723222006,1.5304601157810374,-0.15178879541149612,-0.04574268943069072,0.0011353456068604927,-4.085159065540069e-05,0.03809218913618628,74.05071461143226,67.81207789965036,74.06784489343131,67.83920856141698,32.26055508711784,3.6486064171027976
[184.44],33.24488151004745,2.794308239426278,0.042099236812563195,-0.0011706774626190264,-0.029761136669824162,8.558291917823402,1.530445349820975,-0.1517876292623004,-0.045742272100938175,0.0011353779117770132,-4.098956136948724e-05,0.03809283197592557,74.05071461143226,67.81207789965036,74.06750228779133,67.83866594818164,32.24280956068711,3.6727951799795733
[184.46],33.227367614068164,2.8196104736669816,0.04209917058118575,-0.0011706506284639127,-0.029761067718367628,8.559054125784195,1.5304305195595433,-0.15178647375350496,-0.045741841445875016,0.0011353830468799093,-4.1147646575229146e-05,0.03809349954706346,74.05071461143226,67.81207789965036,74.06716653426415,67.83813418721101,32.22504589767683,3.696970626909714
[184.48],33.209834613156495,2.844899109672806,0.04209910221068908,-0.0011706245592833146,-0.0297610020538091,8.55981634755025,1.5304156359377763,-0.15178532914104154,-0.04574139433223644,0.0011353627114829017,-4.131177694658966e-05,0.03809418939086764,74.05071461143226,67.81207789965036,74.0668374958075,67.83761306145979,32.20726410807911,3.721132744294472
[184.5],33.19228251825656,2.8701741322558636,0.04209903215768654,-0.0011705997382722196,-0.02976093956131918,8.560578583520261,1.530400709063528,-0.15178419571219126,-0.04574092825627369,0.0011353189346465966,-4.147021827756389e-05,0.03809489916357442,74.04588667106131,67.80734347789264,74.06651503812,67.8371023582236,32.18946420189617,3.74528151854269
[184.52],33.17471134020069,2.895435526374584,0.04209896091740701,-0.0011705766010507413,-0.029760879939388758,8.561340834048071,1.5303857481933714,-0.1517830737795362,-0.04574044145962197,0.0011352540240118576,-4.16136523736564e-05,0.03809562663463524,74.04588667106131,67.80734347789264,74.06610247077883,67.83650718061699,32.171646189140446,3.769416936070705
[184.54],33.15712109073619,2.920683275929477,0.04209888889118956,-0.0011705555180329564,-0.02976082344602311,8.562103099383545,1.530370683308981,-0.15178196350822018,-0.04573993615879552,0.0011351710736922128,-4.1770065448596705e-05,0.03809636657487794,74.04588667106131,67.80734347789264,74.06569815478449,67.8359239065625,32.153810079834614,3.793538983302291
[184.56],33.139511781466005,2.945917365015503,0.042098816510413924,-0.0011705368046211488,-0.029760770098589902,8.562865379740689,1.5303555265468038,-0.1517808651900323,-0.045739411664047866,0.001135072790764005,-4.1927437646936114e-05,0.03809711720609494,74.04588667106131,67.80734347789264,74.06530192511002,67.8353522979891,32.13595588401144,3.81764764666886
[184.58],33.121883423860254,2.9711377779092953,0.042098744218343837,-0.0011705207189688664,-0.029760719719603576,8.563627675299653,1.5303402891708218,-0.15177977912416304,-0.04573886779094539,0.0011349619879581637,-4.2076036353411114e-05,0.038097876847567276,74.04588667106131,67.80734347789264,74.06491362002905,67.83479212158717,32.11808361171394,3.84174291260922
[184.6],33.10423602926756,2.9963444990564883,0.042098672452314544,-0.0011705074608079535,-0.029760671981982848,8.564389986208717,1.5303249815827138,-0.15177870561048268,-0.04573830491325355,0.001134841532185565,-4.220838976289826e-05,0.03809864391539988,74.04106368470374,67.80263392150498,74.06453308104969,67.83424314871328,32.10019327299527,3.865824767569819
[184.62],33.086569608925856,3.021537513059439,0.04209860162711047,-0.001170497171295748,-0.029760626452176718,8.565152312586257,1.5303096133529286,-0.15177764494304383,-0.04573772397347675,0.0011347142952262495,-4.231918026001013e-05,0.03809941692172177,74.04106368470374,67.80263392150498,74.06406369312278,67.83361096416911,32.0822848779187,3.8898931980046534
[184.64],33.06888417498899,3.04671680348057,0.042098532010544094,-0.0011704899203163995,-0.029760583326033586,8.565914654459014,1.5302941150762508,-0.15177659723149162,-0.045737129614706454,0.0011345836878872179,-4.243987781707279e-05,0.03810019125033981,74.04106368470374,67.80263392150498,74.0636036929544,67.83299142331583,32.06435843655776,3.9139481903751587
[184.66],33.051179739464104,3.071882354087479,0.042098463855847756,-0.0011704857223899438,-0.029760542620877548,8.566677011832306,1.5302784993369054,-0.15177556268699258,-0.04573652325162985,0.0011344524539691654,-4.256155764145524e-05,0.03810096584084723,74.04106368470374,67.80263392150498,74.06315289278939,67.83238427327962,32.04641395899601,3.93798973115047
[184.68],33.033456314221176,3.097034148841015,0.042098397393108285,-0.001170484539377532,-0.02976050420954102,8.56743938469167,1.5302627779540217,-0.15177454149938965,-0.04573590642273712,0.0011343231976559285,-4.267699455726778e-05,0.03810173971321177,74.04106368470374,67.80263392150498,74.06271110862768,67.83178926624413,32.028451455327286,3.9620178068071574
[184.7],33.0157139110022,3.122172171883614,0.04209833282129978,-0.0011704862839144058,-0.029760467853204724,8.56820177300449,1.5302469620015315,-0.15177353383234632,-0.04573528081353747,0.0011341983483892971,-4.278060347545734e-05,0.03810251196666816,74.03624531898237,67.79795230520882,74.0622781601492,67.83120615934935,32.01047093565546,3.986032403829462
[184.72],32.997952541429896,3.1472964075280765,0.04209827030135974,-0.0011704908234710092,-0.02976043323210037,8.568964176721583,1.5302310618405175,-0.15177253981916222,-0.045734648256159076,0.0011340801306660739,-4.286833265769422e-05,0.038103281778234015,74.03624531898237,67.79795230520882,74.06175750332586,67.83054108226654,31.992472410094557,4.010033508709199
[184.74],32.98017221803334,3.1724068390696427,0.04209820984133889,-0.0011704979708709227,-0.029760400667194365,8.5697265957124,1.5302150092302482,-0.15177155937977252,-0.04573401385679679,0.0011339711436021672,-4.2972209014523145e-05,0.03810404504457352,74.03624531898237,67.79795230520882,74.06124725963899,67.82988930672538,31.974455888768784,4.034021107945694
[184.76],32.96237295318255,3.1975034500238237,0.042098151436731616,-0.001170507504094011,-0.029760370304247625,8.570489029837693,1.530198817743647,-0.15177059252267544,-0.04573337911069483,0.0011338731286701712,-4.308346464164491e-05,0.038104801340631225,74.03624531898237,67.79795230520882,74.06074722082586,67.82925056669505,31.9564213818124,4.057995188045975
[184.78],32.94455475909651,3.222586224115161,0.04209809506932662,-0.001170519171780158,-0.02976034213838874,8.571251478950712,1.530182500272606,-0.1517696392195316,-0.04573274527662635,0.0011337875472614749,-4.3194559034681895e-05,0.03810555029993556,74.03624531898237,67.79795230520882,74.06025718278899,67.82862460146532,31.938368899369852,4.0819557355245735
[184.8],32.926717647851156,3.247655145266012,0.04209804070550421,-0.0011705326989339163,-0.02976031603911352,8.572013942898348,1.5301660690282617,-0.1517686994037625,-0.04573211344306604,0.0011337155715102974,-4.3299200613718305e-05,0.03810629161233381,74.0314314815686,67.79330124101243,74.05977694551285,67.8280111555402,31.920298451595635,4.105902736903701
[184.82],32.90886163138721,3.2727101975855324,0.0420979882943315,-0.00117054779272029,-0.02976029177491191,8.57277642152224,1.5301495355518304,-0.15176777296993438,-0.04573148457778108,0.0011336580806103446,-4.339232830700168e-05,0.03810702502133921,74.0314314815686,67.79330124101243,74.05921003623396,67.82731695724964,31.90221004865436,4.129836178713198
[184.84],32.89098672253592,3.2977513641897036,0.042097937656846655,-0.001170564133555359,-0.029760269728187978,8.573538914590495,1.5301328330848618,-0.15176685958642455,-0.04573086269822139,0.0011336162937887863,-4.350462234272207e-05,0.038107746816281374,74.0314314815686,67.79330124101243,74.05865446514066,67.8266366429249,31.884103700720804,4.1537560474904645
