simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[243.58],-38.22463521198474,-7.88826215925455,0.041413911459324264,-0.000962809229612852,-0.02842847367616364,10.726139491436754,1.4140389422157194,-0.10294148548112007,-0.039879273877501134,-0.002788098137965665,-0.0005651470980040865,0.022181979416877363,84.86994777219405,57.643364483321676,75.87617053542064,64.96688400200583,-38.3237108164722,-8.541675984010066
[243.6],-38.234165691966545,-7.915018512379747,0.04142199912960291,-0.0010306429023566332,-0.028439371882830973,10.726629704327491,1.4158347201882253,-0.10318408307822811,-0.03995568475660656,-0.002694977276840857,-0.0005684996164538113,0.024500204719936282,84.51356697075863,57.86811113647159,76.05604608015611,64.82041361163215,-38.33229378013539,-8.570421987081332
[243.62],-38.243697924029284,-7.941812408327627,0.04143003295081665,-0.00109755420850272,-0.028450269850881085,10.72716624792124,1.4176156563918125,-0.10346129632767849,-0.04003177088259033,-0.0025827200085875904,-0.0005725361699747496,0.026815755697567535,84.51356697075863,57.86811113647159,76.22519649796816,64.68136756212894,-38.340855181884315,-8.599174419289861
[243.64],-38.25323119404096,-7.968643807048548,0.04143801106943211,-0.001163169168314358,-0.02846118441205439,10.727748915124799,1.419380450607453,-0.1037721998326969,-0.04010750793086389,-0.00245200784192699,-0.0005776902257464661,0.029120953935972117,84.51356697075863,57.86811113647159,76.39096390742397,64.5451024336158,-38.34939501690321,-8.627933264462477
[243.66],-38.262764773596864,-7.995512676224931,0.041445933281018636,-0.0012271430561842619,-0.028472126554085136,10.72837742564092,1.4211293193694334,-0.10411595128982115,-0.040182808948265,-0.002304407454248246,-0.0005836451221451595,0.03141214108598183,84.51356697075863,57.86811113647159,76.55341596869066,64.4115626076729,-38.35791328038843,-8.656698506422336
[243.68],-38.272297920818154,-8.022418990572161,0.04145380078638956,-0.0012891641808280858,-0.028483102095851615,10.729051430645201,1.422862465631635,-0.10449164614942984,-0.04025759260717687,-0.0021416680787046997,-0.0005901149314521282,0.03368589258904391,84.51356697075863,57.86811113647159,76.71261898873202,64.28069357824889,-38.36640996754843,-8.685470128988982
[243.7],-38.281829881202626,-8.04936273110813,0.04146161590108793,-0.0013489569722292493,-0.02849411244167144,10.729770517470984,1.4245800777325521,-0.10489832647110986,-0.04033178675890992,-0.001965686862708692,-0.0005968490688954523,0.035939018056462636,73.89294723181148,68.3842694301853,76.86863794837255,64.15244192941334,-38.374885073603856,-8.714248115978451
[243.72],-38.29135988852972,-8.076343884401691,0.041469381739560524,-0.0014062843599576679,-0.028505155374432968,10.730534214275236,1.4262823288806898,-0.10533498982393083,-0.040405331017375125,-0.0017784734828471386,-0.0006036349172101327,0.03816856029984935,73.89294723181148,68.3842694301853,76.80912413404133,64.23707847942879,-38.38333859378742,-8.743032451202989
[243.74],-38.30088694824207,-8.103362160238147,0.0414770790246733,-0.0014604178912393227,-0.028516375989911958,10.731339446635484,1.4279529145069225,-0.10579378600685517,-0.040478843336159025,-0.0015591683018825824,-0.0006176264829864716,0.04024443319045445,73.89294723181148,68.3842694301853,76.75080059599674,64.32002229844392,-38.39177052334404,-8.771823118471477
[243.76],-38.31041010779954,-8.130417273717528,0.04148469591269241,-0.0015107066836470824,-0.028527887939412213,10.732183268392525,1.4295930074439878,-0.10627246912128085,-0.04055211171422222,-0.0013114657510343985,-0.0006371884077282737,0.04217304887480805,73.89294723181148,68.3842694301853,76.69364352871303,64.40130724107874,-38.400180857530756,-8.800620101589164
[243.78],-38.31992845433733,-8.15750894524593,0.0414922279214672,-0.0015565854826680133,-0.028539774537240038,10.733062863948945,1.4312037392948906,-0.10676883638133279,-0.04062488861011726,-0.0010394599516757516,-0.0006607426980631359,0.04396093475143953,73.89294723181148,68.3842694301853,76.637629602775,64.48096648486087,-38.40856959161675,-8.829423384357751
[243.8],-38.32944111236147,-8.184636900318226,0.041499677417138676,-0.0015975807082089402,-0.02855209071515913,10.733975549334485,1.4327861898729792,-0.10728073766530914,-0.04069691505236452,-0.0007475463172545733,-0.0006868128351583154,0.04561467173369412,73.95259157150106,68.20936715335097,76.58273595535572,64.55903254376736,-38.41693672088338,-8.858232950575456
[243.82],-38.338947241527414,-8.21180086912547,0.041507052750853195,-0.0016333145086944367,-0.0285648656403116,10.734918772163958,1.4343413790616255,-0.10780608498935722,-0.040767941340006414,-0.00044032378329150317,-0.0007140584314157918,0.04714083877472517,73.95259157150106,68.20936715335097,76.53013306767862,64.63203923595903,-38.42528224062409,-8.887048784036764
[243.84],-38.34844603193429,-8.239000570621803,0.041514366068402336,-0.0016635125328919066,-0.028578112701568167,10.73589013774084,1.4358694822748335,-0.1083429342120965,-0.040837775380327034,-0.00012274351051416,-0.0007416470571801741,0.04854731892310849,73.95259157150106,68.20936715335097,76.47858223775506,64.70358579430686,-38.43360614614456,-8.91587086853284
[243.86],-38.357936704523226,-8.266235728223513,0.04152163343420337,-0.0016879981270189676,-0.028591824590546253,10.736887378073153,1.4373714235221537,-0.10888936071997642,-0.04090622754243412,0.00020048866878767874,-0.0007685056825217069,0.049840447177109684,73.95259157150106,68.20936715335097,76.42806242442998,64.77370142148774,-38.44190843276259,-8.944699187851256
[243.88],-38.367418509344034,-8.293506069078983,0.04152887348783826,-0.0017066907621832877,-0.028605976867090294,10.737908349311626,1.4388480561157306,-0.10944352767206299,-0.04097315330873989,0.0005247409132545352,-0.0007937474358849438,0.05102643029078778,73.95259157150106,68.20936715335097,76.37855300737141,64.84241473612501,-38.450189095808135,-8.973533725776093
[243.9],-38.3768907240116,-8.32081132329486,0.041536106081099144,-0.0017196028579309608,-0.028620531556471266,10.738951028573862,1.4403001629181185,-0.11000369346164772,-0.04103845945016849,0.0008455347689076187,-0.0008166735168810097,0.05211131599175869,74.00621202362493,68.05205788655259,76.330033778654,64.90975378446953,-38.458448130623346,-9.002374466087984
[243.92],-38.38635265236176,-8.348151223150786,0.04154335096767303,-0.0017268351530897823,-0.02863544064326767,10.740013510260319,1.4417284583955574,-0.1105682183046175,-0.04110210655294058,0.0011586172081681798,-0.0008367681074941273,0.05310096751674359,74.00621202362493,68.05205788655259,76.28355734355341,64.97259986651119,-38.46668553256248,-9.031221392563879
[243.94],-38.395803620999445,-8.375525488313297,0.0415506256302051,-0.0017285758950654857,-0.02865065561410694,10.741094026426117,1.4431328837512516,-0.11113563521893685,-0.04116413690576971,0.0014598043087951707,-0.0008540027790340212,0.05400226532872042,74.00621202362493,68.05205788655259,76.23801043715484,65.03418902691202,-38.474901296992016,-9.060074488977452
[243.96],-38.405242980425925,-8.402933839983513,0.0415579455233155,-0.0017250883416748942,-0.02866612286615538,10.7421909160565,1.4445140642211312,-0.11170453424459101,-0.04122460915268241,0.0017454930569713225,-0.0008681253412930561,0.05482055451798705,74.00621202362493,68.05205788655259,76.19337446888424,65.09454640410483,-38.48309541929059,-9.088933739098836
[243.98],-38.41467010432094,-8.430376000202001,0.041565323242497496,-0.0017167027496557588,-0.028681786342427025,10.743302620496518,1.4458725699982105,-0.11227362034723437,-0.04128362327371886,0.002012474183084115,-0.0008790226234462385,0.05556095136299695,74.00621202362493,68.05205788655259,76.14963121997906,65.15369663375378,-38.491267894849,-9.117799126694702
[244.],-38.424084388997926,-8.457851691218726,0.04157276788681465,-0.0017038076444343647,-0.028697589797941552,10.744427678726737,1.4472089218805573,-0.11284171563929331,-0.041341314228944576,0.0022579680454000405,-0.0008867013733435269,0.05622833566505046,76.01970186579713,66.17259075176406,76.10676283605197,65.21166385880976,-38.499418719070256,-9.146670635528347
[244.02],-38.43348525301538,-8.485360634939454,0.04158028462740665,-0.001686840562625999,-0.02871347867068747,10.745564722551652,1.4485235972804738,-0.11340776039744165,-0.04139784437189662,0.0024796510228391054,-0.0008912677513676493,0.05682734642981087,76.01970186579713,66.17259075176406,76.10502161664688,65.23088239666885,-38.50754788736948,-9.1755482493594
[244.04],-38.442872178782764,-8.512902614547631,0.04158787940482238,-0.0016663768685485408,-0.028729369317135947,10.746712943027006,1.4498205678359295,-0.11397207284033732,-0.04145325250352706,0.002671428402276033,-0.0008913344706216629,0.05738593684205026,76.01970186579713,66.17259075176406,76.10331522162988,65.24971656377075,-38.51565539517403,-9.20443195194428
[244.06],-38.45224466004128,-8.540477410237147,0.04159555233215555,-0.0016430142906777715,-0.028745189274201007,10.747871577603695,1.4510999666980733,-0.11453403209161322,-0.041507770063514846,0.0028322419843390518,-0.0008874929666743259,0.057906424230845494,76.01970186579713,66.17259075176406,76.10164295451322,65.26817404753061,-38.52374123792344,-9.2333217270359
[244.08],-38.46160220269303,-8.568084798820026,0.04160329783668018,-0.0016173619656078763,-0.02876087773590782,10.749039907162606,1.4523619125517988,-0.115093123448538,-0.04156164096039207,0.0029615777294463757,-0.0008803614411165677,0.058390977618422685,76.01970186579713,66.17259075176406,76.1000041327389,65.28626238161527,-38.53180541106941,-9.262217558383766
[244.1],-38.470944325657165,-8.59572455347572,0.04161110506406215,-0.0015900298957696646,-0.028776385504495308,10.750217253161633,1.4536065170319612,-0.11564893450906316,-0.04161510820538777,0.0030594453028339893,-0.0008705577302245899,0.05884162341935145,74.10603715610881,67.77578326306211,76.09839808740007,65.30398894901825,-38.53984791007588,-9.291119429734039
[244.12],-38.480270561723565,-8.623396443627982,0.04161895849806459,-0.0015616189740717578,-0.028791674499501277,10.751402974913217,1.4548338910553547,-0.11620115019441658,-0.041668402105715215,0.0031263499496017645,-0.0008586763684211873,0.059260252040822206,74.10603715610881,67.77578326306211,76.05855086877425,65.35342483529912,-38.5478687304189,-9.320027324829283
[244.14],-38.48958041340969,-8.651100149024156,0.04162683218167436,-0.0015326223613974716,-0.0288067595929872,10.752596039315913,1.456039430911017,-0.1167484032917175,-0.04172192094740933,0.003167109448344414,-0.0008473707087032425,0.05962724619599829,74.10603715610881,67.77578326306211,76.01950059452093,65.40187200385438,-38.55586786758677,-9.348941227408876
[244.16],-38.49887340881792,-8.678835348994038,0.041634699340172186,-0.0015035130770513214,-0.0288216556927187,10.753795480039901,1.4572235962106301,-0.11729037007664495,-0.04177579480694769,0.0031828253207703172,-0.0008366804255633948,0.05994594273054378,74.10603715610881,67.77578326306211,75.98123132575269,65.44935022903853,-38.56384531707998,-9.377861121208745
[244.18],-38.50814910148625,-8.706601722663361,0.04164253337507387,-0.0014747375447077588,-0.028836376750890735,10.755000393495287,1.4583868456582025,-0.11782681092377896,-0.041830103073923104,0.003174916266398291,-0.0008265945800777422,0.0602194770968955,74.10603715610881,67.77578326306211,75.94372744235982,65.495878889719,-38.57180107441121,-9.406786989961457
[244.2],-38.517407070178294,-8.734398949151904,0.04165030873485658,-0.0014467099208026284,-0.028850934938974337,10.756209934994127,1.4595296356673038,-0.11835756257419061,-0.041884878255537224,0.0031450792314994726,-0.0008170593144322546,0.06045079302104399,74.14840353331405,67.6464585726295,75.9069736366348,65.54147697718585,-38.57973513510538,-9.435718817396275
[244.22],-38.52664691860178,-8.762226707752381,0.04165800164567286,-0.001419807257717828,-0.028865340009844965,10.757423315116059,1.460652418654942,-0.11888253010489483,-0.041940110921571315,0.0030952478859842775,-0.0008079866857030807,0.06064265266175294,74.14840353331405,67.6464585726295,75.87180223456839,65.58357660909472,-38.58764749469954,-9.464656587238911
[244.24],-38.53586827321897,-8.79008466602515,0.04166558985130058,-0.001394369713327877,-0.02887960424711979,10.75863981627661,1.4617550324965494,-0.1194017321453178,-0.04199578005488114,0.003027369395235517,-0.0007995349993539607,0.06079864592420122,74.14840353331405,67.6464585726295,75.8373342605433,65.62483424836542,-38.59553814874299,-9.493600283211938
[244.26],-38.54507078442553,-8.817972492745595,0.0416730541478992,-0.001370692982661401,-0.02889373570521857,10.759858767931835,1.4628379474050244,-0.11991519401462136,-0.04205180622075235,0.002943733944491091,-0.000791520217050569,0.06092112397653386,74.14840353331405,67.6464585726295,75.80355564599871,65.6652667348507,-38.60340709279726,-9.522549889034531
[244.28],-38.55425412604561,-8.84588985799682,0.041680378674742,-0.001349026060196824,-0.028907738177292516,10.761079543664524,1.4639016233649051,-0.1204229843646757,-0.04210808439789237,0.0028467393072433463,-0.0007837534347940234,0.06101229238355051,74.14840353331405,67.6464585726295,75.77045260374501,65.70489057160628,-38.611254322436054,-9.551505388422532
[244.3],-38.56341799473348,-8.87383643323905,0.0416875510467408,-0.0013295698901033277,-0.028921611366507984,10.762301558474766,1.4649465080032076,-0.1209252070976129,-0.042164491341034116,0.002738846722725732,-0.0007760508580933098,0.061074221310243856,74.18824504577137,67.52229928669796,75.7380116223364,65.74372193162675,-38.61907983324532,-9.580466765088547
[244.32],-38.57256210928358,-8.901811891361158,0.04169456234455927,-0.0013124768777905103,-0.0289353512314901,10.76352426626855,1.465973034789672,-0.12142199353469267,-0.042220892570086606,0.002622538111841551,-0.0007682423983731498,0.06110885541067266,74.18824504577137,67.52229928669796,75.7070162908051,65.77929347872818,-38.62688362082319,-9.609434002741663
[244.34],-38.581686208115,-8.929815894918304,0.041701406157803975,-0.0012978552178114942,-0.028948955746243354,10.764747176652895,1.4669810264066014,-0.12191354601382123,-0.04227717281794553,0.0025001031962489655,-0.0007604436155425985,0.061118978398231404,74.18824504577137,67.52229928669796,75.67664086590443,65.81415359488757,-38.63466568078004,-9.638407085087879
[244.36],-38.590790049957164,-8.957848108700409,0.04170807943295878,-0.0012857657022203022,-0.02896241911376089,10.765969832150553,1.4679709152288818,-0.12240003655895483,-0.04233318976661874,0.002373958599958734,-0.0007524760340906279,0.06110623561400301,74.18824504577137,67.52229928669796,75.64687294950177,65.84831650872378,-38.64242600873846,-9.667385995829836
[244.38],-38.599873412947126,-8.985908199741528,0.04171458216893171,-0.001276223486237413,-0.02897573245121112,10.76719180631767,1.4689431159250723,-0.12288164322901228,-0.04238880460666456,0.002246429816444003,-0.0007441919782543017,0.061072178311051384,74.18824504577137,67.52229928669796,75.61770039142716,65.88179616428327,-38.65016460033327,-9.696370718666898
[244.4],-38.60893609365761,-9.013995837328121,0.041720917038014095,-0.0012692005028746105,-0.028988884541422576,10.768412702015747,1.469898024876048,-0.12335854409779431,-0.04244388683593144,0.0021197190189779186,-0.0007354780393926674,0.0610182713650251,75.64684754390238,66.08682598873398,75.58911128451405,65.91460622673156,-38.65788145121153,-9.725361237295227
[244.42],-38.61797790606609,-9.042110693012448,0.04172708895692321,-0.0012646284503046812,-0.029001862611646435,10.769632149825606,1.470836020064989,-0.1238309118384096,-0.042498318030470314,0.0019958766693870043,-0.0007262566427759908,0.06094590037031188,75.64684754390238,66.08682598873398,75.5902660097018,65.91805062197162,-38.66557655703247,-9.754357535407522
[244.44],-38.62699870677463,-9.070252471502624,0.04173310715444491,-0.0012624754698855388,-0.029014636623147204,10.77085015665653,1.4717592629599998,-0.12429984481278153,-0.04255192182249516,0.001873624772456253,-0.0007156839610931297,0.06087387506137438,75.64684754390238,66.08682598873398,75.59139764038582,65.92142612930687,-38.67324991346763,-9.783359596693433
[244.46],-38.635998359946896,-9.098420879452187,0.04173898133552847,-0.0012626713130113518,-0.029027179992239385,10.772066726164738,1.4726679446120203,-0.12476564183119251,-0.04260463450092821,0.001754876332319488,-0.0007039300700830346,0.0608020327670041,75.64684754390238,66.08682598873398,75.59250663845616,65.92473412649541,-38.68090151620072,-9.8123674048393
[244.48],-38.64497673686832,-9.12661562539925,0.041744721231989614,-0.001265110685632321,-0.029039470132924686,10.773281859219944,1.4735622462637872,-0.12522857881265162,-0.042656414610227275,0.0016413780140661222,-0.0006911898893649033,0.06073023413979597,75.64684754390238,66.08682598873398,75.59359345656509,65.92797596374018,-38.68853136092773,-9.841380943528232
[244.5],-38.65393371544635,-9.154836419763852,0.04175033623352868,-0.0012696569839099501,-0.02905148881801361,10.774495554383199,1.4744423416943895,-0.12568890570918137,-0.042707240156483084,0.0015346906367573678,-0.0006776743204015707,0.06065836372015489,74.2683330948131,67.28924289772682,75.59465853831183,65.93115296424006,-38.69613944335689,-9.870400196440187
[244.52],-38.66286917966169,-9.183082974898609,0.04175583510110968,-0.0012761463368568616,-0.02906322236439998,10.775707808387832,1.4753083994791454,-0.12614684403779686,-0.04275710550246391,0.0014361738509329168,-0.0006636016906539376,0.06058633009155869,74.2683330948131,67.28924289772682,75.56813202944186,65.9583147629098,-38.703725759208616,-9.899425147251694
[244.54],-38.67178299009694,-9.211354952780914,0.04176122174479016,-0.0012843262967577125,-0.02907468766454302,10.776918303117684,1.476157708282479,-0.1266017468871219,-0.04280613432704935,0.0013497982551195574,-0.0006504703219386132,0.06049839571738242,74.2683330948131,67.28924289772682,75.54213605074928,65.98493332560614,-38.71129030421562,-9.928455779636291
[244.56],-38.680675019459805,-9.239652019317296,0.041766500432413034,-0.001293930754367078,-0.02908590054993532,10.778126744828898,1.4769906405969848,-0.12705363799956604,-0.042854313755953485,0.0012762828874839328,-0.0006382126618006304,0.060395778971540325,74.2683330948131,67.28924289772682,75.51665999163055,66.01101951704855,-38.71883307412285,-9.957492077264245
[244.58],-38.689545151308785,-9.267973844579517,0.04177167574782516,-0.0013046851721012333,-0.029096875703740012,10.779332863067616,1.4778075616208843,-0.12750251372039564,-0.042901629058244524,0.001216083562633874,-0.0006267558785471245,0.06027964413005653,74.2683330948131,67.28924289772682,75.4916934536942,66.03658398466212,-38.7263540646875,-9.986534023802642
[244.6],-38.698393278812425,-9.296320103013242,0.04177675252534464,-0.0013163116556897142,-0.029107626622716005,10.780536409636385,1.4786088287187464,-0.12794834322581397,-0.042948065327044344,0.0011694010063852157,-0.0006160247040500806,0.060151103801385525,74.30303239929714,67.17281999772057,75.46722624651657,66.0616371629234,-38.733853271679024,-10.015581602915455
[244.62],-38.70721930355333,-9.324690473619059,0.041781735766023655,-0.0013285337897019894,-0.029118165620687152,10.781737157600736,1.4793947909788063,-0.12839106936142236,-0.04299360895264971,0.0011361927113290365,-0.0006059438702825681,0.06001122093173575,74.30303239929714,67.17281999772057,75.44394236957218,66.08386081961935,-38.74133069087908,-10.044634798263283
[244.64],-38.71602313282294,-9.353084628460554,0.041786629727587114,-0.0013410848569132597,-0.02912850906363652,10.782934917955405,1.4801652023283691,-0.12883065713358421,-0.0430382725461122,0.0011160294462340856,-0.0005967011956569445,0.059861891063964445,74.30303239929714,67.17281999772057,75.42112417016668,66.10564000318136,-38.748786318081656,-10.073693593503776
[244.66],-38.724804679927566,-9.381502245158849,0.04179143889248313,-0.0013537080474765716,-0.02913867113984399,10.784129519650739,1.480920425476939,-0.12926700874598676,-0.04308204475587394,0.00110844276290773,-0.000588172461498064,0.05970401186469449,74.30303239929714,67.17281999772057,75.39876233474929,66.12698360307215,-38.75622014909294,-10.10275797229136
[244.68],-38.73356386321127,-9.409943006968893,0.04179616787329172,-0.0013661601790420212,-0.029148663965752924,10.785320808765345,1.4816608135600247,-0.12970000537624626,-0.04312491631466279,0.0011127769098076196,-0.000580239467350449,0.05953843963509126,74.30303239929714,67.17281999772057,75.37684773604025,66.14790033096511,-38.76363217973142,-10.131827918277324
[244.7],-38.742300605153176,-9.43840660282394,0.04180082130447546,-0.0013782149772438874,-0.02915849773420313,10.7865086476908,1.4823867096901697,-0.13012950979583077,-0.04316688137157717,0.0011282108342892667,-0.0005727923832141064,0.05936598990987467,74.33657606306804,67.05737454324027,75.35537142930538,66.16839872430022,-38.771022405827836,-10.160903415109892
[244.72],-38.751014831544815,-9.466892727350972,0.04180540372782038,-0.0013896658872790365,-0.029168180892414863,10.787692914325115,1.483098446679207,-0.1305553692598571,-0.04320793847831871,0.0011537816469101357,-0.0005657314354271492,0.059187437892499715,74.33657606306804,67.05737454324027,75.33499552198063,66.18617824067901,-38.77839082322515,-10.189984446433963
[244.74],-38.759706469225996,-9.49540106912212,0.04180991865781869,-0.0014003320326998725,-0.029177725574605864,10.788873518654576,1.4837957559775363,-0.13097746504194563,-0.04324811510050849,0.0011882526246786778,-0.0005592310071484654,0.05900438713736148,74.33657606306804,67.05737454324027,75.31502713280238,66.20360216673024,-38.78573742777865,-10.21907099589152
[244.76],-38.7683754467795,-9.523931323086336,0.04181436955405408,-0.0014100561303602795,-0.029187141465523054,10.790050383186237,1.484478981064556,-0.13139563006416558,-0.043287416396109,0.0012304630320334128,-0.0005531590397055324,0.058817463635858845,74.33657606306804,67.05737454324027,75.2954581114077,66.22067761426044,-38.79306221535587,-10.248163047121388
[244.78],-38.7770216939955,-9.552483190490243,0.04181875973478823,-0.001418705769612992,-0.02919643602915652,10.791223442242853,1.4851484545684288,-0.1318096910682882,-0.043325850755867784,0.001279187019456657,-0.0005473964231781389,0.058627258118584,74.33657606306804,67.05737454324027,75.27628047044091,66.23741155284003,-38.80036518183661,-10.277260583759283
[244.8],-38.785645141420304,-9.581056378774274,0.04182309228869636,-0.0014261742050194633,-0.029205614760584853,10.79239264125789,1.4858044981061354,-0.1322194718732241,-0.04336343045140486,0.0013331579607978423,-0.0005418382044126898,0.05843432605649704,74.36923290916035,66.94211734410615,75.25748638229345,66.25381081264804,-38.80764632311299,-10.306363589437913
[244.82],-38.794245719988645,-9.609650601448127,0.04182736999072036,-0.0014323806771326636,-0.029214681448802286,10.793557936071645,1.486447422291421,-0.13262479656544335,-0.043400171963270145,0.0013910920654160222,-0.0005363941554584516,0.05823918771337448,74.36923290916035,66.94211734410615,75.2397213128308,66.2675769432772,-38.81490563508931,-10.335472047786698
[244.84],-38.80282335924308,-9.638265566053162,0.04183159439528008,-0.001437273893597144,-0.029223643744743913,10.794719309487563,1.4870769282225058,-0.13302553868085254,-0.04343612019586274,0.0014515555860962759,-0.000531255258021343,0.05804319040695249,74.36923290916035,66.94211734410615,75.22231154475739,66.28106775129379,-38.82214311368224,-10.364585942432203
[244.86],-38.81137798844091,-9.666900986641737,0.041835766869464074,-0.0014408275965395007,-0.029232506992428794,10.795876751940632,1.4876933371232246,-0.13342153917444796,-0.04347129604527157,0.001513308433303359,-0.0005263044735375163,0.05784671570300519,74.36923290916035,66.94211734410615,75.20524997204545,66.29428874315003,-38.82935875482068,-10.393705256997862
[244.88],-38.81990953644758,-9.695556583588154,0.04183988855698797,-0.001443039578225259,-0.029241274495613995,10.797030260892933,1.4882969593892845,-0.13381264767190487,-0.0435057218127205,0.0015751587263768015,-0.0005214395483093231,0.057650114932943655,74.36923290916035,66.94211734410615,75.18852963078776,66.30724531516915,-38.83655255444585,-10.422829975104058
[244.9],-38.828417931695114,-9.724232083385749,0.04184396034244861,-0.0014439303531108894,-0.029249947796156583,10.798179840234553,1.488888094615481,-0.1341987248866007,-0.04353942150369819,0.0016359799974423792,-0.0005165735128674206,0.0574537094591503,75.5840056808036,65.63490996366636,75.1721436963552,66.31994275574789,-38.84372450851125,-10.451960080368211
[244.92],-38.83690310220022,-9.752927218434328,0.041847982819772825,-0.0014435415278706341,-0.02925852695410117,10.799325499692985,1.4894670317592538,-0.13457964475296838,-0.04357242090402214,0.0016947263214050399,-0.0005116346643826668,0.05725779109913736,75.5840056808036,65.63490996366636,75.18038093604417,66.30624209990626,-38.85087461298263,-10.481095556404497
[244.94],-38.8453649936636,-9.781641734103903,0.04185195703477077,-0.0014419975899644618,-0.02926700563021885,10.80046755841541,1.4900345831901027,-0.13495610936002922,-0.043604725900465914,0.0017477063240565042,-0.000506328514972881,0.057077824618835975,75.5840056808036,65.63490996366636,75.18845343093936,66.29281545718146,-38.85800286383805,-10.510236386824284
[244.96],-38.85380354521973,-9.810375382010589,0.041855883426542534,-0.0014394354020278554,-0.029275377581656586,10.801606315958322,1.490590950126208,-0.13532815823011118,-0.0436363782924432,0.0017942726832426079,-0.0005006662288456257,0.05691283081175842,75.5840056808036,65.63490996366636,75.19636447593665,66.27965734731116,-38.865109257067886,-10.539382555235852
[244.98],-38.86221869019817,-9.839127919669338,0.041859761834327984,-0.0014360011848986874,-0.029283636869892247,10.802742053233935,1.4911363280835261,-0.13569584387562977,-0.043667421428686126,0.001833930278006951,-0.0004946699523606213,0.056761877751507796,75.5840056808036,65.63490996366636,75.20411730003399,66.26676239963827,-38.8721937886748,-10.568534045244482
[245.],-38.87061035687151,-9.867899110170084,0.041863591530739354,-0.0014318475187338154,-0.029291778016647552,10.803875033392606,1.4916709075975916,-0.13605923231599723,-0.04369789882602068,0.0018663352042126416,-0.0004883700558814209,0.05662407760047761,77.7960815521083,63.133139530833446,75.21171506764938,66.25412535091883,-38.879256454673744,-10.597690840452533
[245.02],-38.87897846918366,-9.896688721877437,0.041867371277958636,-0.0014271304109640553,-0.029299796111417562,10.805005502650767,1.4921948749038443,-0.1364184032021761,-0.04372785287538741,0.0018912913634010135,-0.0004818025619077853,0.05649858389157201,77.7960815521083,63.133139530833446,75.26340239733855,66.19170563451712,-38.88629725109194,-10.626852924459168
[245.04],-38.887322977583494,-9.925496524173544,0.04187109957171708,-0.00142212529842561,-0.029307685263362793,10.806134258547887,1.492708502733168,-0.1367749665612253,-0.04375732003935309,0.001903634920514703,-0.0004749666914083342,0.056412950893957814,77.7960815521083,63.133139530833446,75.31405598043395,66.13053431244344,-38.893316173968955,-10.656020280860787
[245.06],-38.89564381810382,-9.954322294313792,0.041874774498282995,-0.001417096741181076,-0.029315440160535094,10.80726203792567,1.4932119333057665,-0.1371292788027653,-0.04378635345534216,0.0019038214397768317,-0.00046790218102318073,0.05636414482157901,77.7960815521083,63.133139530833446,75.36369649186743,66.07058641681124,-38.90031321935665,-10.68519289325075
[245.08],-38.903940914087784,-9.983165816867661,0.04187839384691941,-0.0014122945233402664,-0.029323056130748096,10.808389520348591,1.4937053085008185,-0.13748169897632548,-0.04381500038763362,0.0018925063666245033,-0.00046065135989628147,0.05634930285296128,77.7960815521083,63.133139530833446,75.41234419307224,66.01183747909168,-38.907288383319184,-10.714370745219469
[245.1],-38.91221417778579,-10.012026883208456,0.04188195522754461,-0.0014079502246387278,-0.029330529168973316,10.809517331330744,1.4941887701878915,-0.1378325869580792,-0.043843301504010786,0.001870521217775967,-0.00045325733936466646,0.05636572345437204,82.13687868534116,57.69969198138026,75.46001894025297,65.95426352012652,-38.91424166193305,-10.743553820354464
[245.12],-38.92046351182189,-10.040905291049206,0.04188545618858314,-0.0014042742935979908,-0.029337855938036655,10.810646045391415,1.4946624604770602,-0.13818230132681794,-0.04387129040948077,0.001838848260918447,-0.0004457625486934893,0.056410857823208926,82.13687868534116,57.69969198138026,75.59355613515473,65.7891720893516,-38.921173051286985,-10.772742102240123
[245.14],-38.92868885946182,-10.06980076489221,0.04188888961611715,-0.0014016990292411865,-0.029345062769598865,10.811777360707525,1.4951230773025932,-0.13853432922000497,-0.043899132560767946,0.0017880434557039748,-0.0004397408652440688,0.05654086242953162,82.13687868534116,57.69969198138026,75.72442258615845,65.62738248719216,-38.9280825474821,-10.801935574458106
[245.16],-38.93689013462562,-10.098713048113279,0.0418922502454507,-0.001400612986043471,-0.029352168285548996,10.81291283589003,1.4955710434315606,-0.13888953402484022,-0.043926848749627274,0.0017200925832894375,-0.000434820883602511,0.05674876226986999,82.13687868534116,57.69969198138026,75.85267170814211,65.46882867707593,-38.93497014663182,-10.831134220587087
[245.18],-38.94506722511009,-10.127641901573769,0.041895534758587254,-0.0014013566622277506,-0.029359183993272718,10.814053897982511,1.4960067675647568,-0.13924874907677126,-0.04395443749061193,0.0016372080660971996,-0.00043065991477363473,0.057027982092305675,82.13687868534116,57.69969198138026,75.97835584768609,65.31344594316202,-38.94183584486185,-10.860338024202827
[245.2],-38.953219995500056,-10.156587102292498,0.04189874176095305,-0.0014042192337512505,-0.02936611503669015,10.815201849976653,1.4964306424183962,-0.13961277329050242,-0.043981881215071815,0.0015417760361846884,-0.00042695164978017456,0.05737232224060747,74.50147324490351,66.49644025839241,76.10152630443919,65.16117086392639,-38.94867963831027,-10.889546968878257
