simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[119.84],-9.646318216407057,-60.11629016379367,0.04302792312029658,-0.003433464522499859,-0.03080870333572295,6.2909959509394335,1.7480302108790904,-0.24892101720173837,-0.054831008030116805,0.0028978083456705273,-0.00020960291046485791,0.09563305742494506,84.32549216588569,65.15127205550816,85.42115929600453,65.0116472079292,-8.666286025319529,-59.049910198710464
[119.86],-9.611313032407237,-60.12100002415895,0.043025920148667525,-0.003434270104154013,-0.030806323317651013,6.292906848729817,1.7475337053415765,-0.24896962121690833,-0.054811634167476565,0.0029028694277499077,-0.00020889346575827085,0.0954993943165032,84.32549216588569,65.15127205550816,85.39924595340216,65.01443970488079,-8.636996158023361,-59.05639892983338
[119.88],-9.576308829767996,-60.125643998393556,0.04302392300044615,-0.003434846116570071,-0.03080394013657756,6.294815111487605,1.7470377336207161,-0.2490155094098648,-0.05479225403295243,0.002910062457641501,-0.0002083600181225998,0.09536771335563432,84.32549216588569,65.15127205550816,85.37777087765183,65.01717635189334,-8.607701432417082,-59.062865691732924
[119.9],-9.541305730663137,-60.13022214549068,0.04302193104382564,-0.003435157676370536,-0.030801555653922695,6.29672078011291,1.7465424838459158,-0.24905870897053414,-0.05477285820281107,0.0029190629662773854,-0.00020790458641810035,0.09523807613668467,84.29192980160272,65.08501673984136,85.35672530341651,65.01985826596564,-8.578401864979009,-59.069310480771534
[119.92],-9.506303853239569,-60.13473452356505,0.043019943822746654,-0.0034351766336782608,-0.030799170115769443,6.298623896575112,1.7460481336084028,-0.24909924463486716,-0.05475343796469208,0.002929536088785916,-0.0002074433628557212,0.09511053637631757,84.29192980160272,65.08501673984136,85.33542939338024,65.02116143544315,-8.549097472190079,-59.07573329332405
[119.94],-9.471303328372445,-60.13918119015625,0.04301795981577832,-0.003434882169774403,-0.030796789801936827,6.300524506252794,1.7455540212806402,-0.2491371461411423,-0.05473401970314126,0.0029411205253221688,-0.00020727604706277094,0.09498526342169211,84.29192980160272,65.08501673984136,85.31455940154468,65.02243854153112,-8.519788270534045,-59.08213412577761
[119.96],-9.436304282374891,-60.14356220177726,0.04301597793572978,-0.0034342601880548583,-0.03079441837224766,6.3024226550320925,1.7450603510811515,-0.24917243634476696,-0.05471459380980143,0.002953481531464269,-0.00020726986225185853,0.09486228307463036,84.29192980160272,65.08501673984136,85.29410680954585,65.02369010549732,-8.490474276497334,-59.08851297453175
[119.98],-9.401306837226738,-60.14787761387566,0.04301399747881034,-0.0034333031575208835,-0.03079205717591227,6.304318389183489,1.744567316194179,-0.24920513805941402,-0.05469514996832138,0.002966291747066341,-0.00020730812248459645,0.09474161493279289,84.29192980160272,65.08501673984136,85.27406326938699,65.02491663818421,-8.461155506569067,-59.09486983599838
[120.],-9.36631111080599,-60.152127480815714,0.043012018054991705,-0.003432009856809069,-0.030789705588178454,6.306211755241154,1.7440750986073355,-0.2492352747760015,-0.05467567860135169,0.0029792362042750657,-0.0002072915770908967,0.09462327251163481,84.50055206445296,64.75646841088881,85.2544206000313,65.02611864021735,-8.431831977241085,-59.10120470660175
[120.02],-9.331317217119322,-60.15631185587973,0.04301003950709148,-0.0034303850286261806,-0.030787361359847214,6.30810279988531,1.7435838691363108,-0.24926287131378078,-0.054656171968488,0.0029920168452406757,-0.00020713902611437478,0.0945072633916215,84.50055206445296,64.75646841088881,85.23934322931973,65.02072563563078,-8.402503705007804,-59.107517582778506
[120.04],-9.296325274698942,-60.16043079506895,0.043008061248833565,-0.003428453061459617,-0.030785024421119276,6.309991636734383,1.743093373805405,-0.24928813320965368,-0.05463664163789641,0.00300375417507618,-0.00020697147031215643,0.09439693250903011,84.50055206445296,64.75646841088881,85.22456740602239,65.01544049113595,-8.37317070636641,-59.11380846097766
[120.06],-9.26133539817325,-60.16448435163419,0.043006082930408765,-0.003426242191439259,-0.03078269301554409,6.311878372299109,1.7426037703597115,-0.24931111772753023,-0.054617086768161204,0.0030142448239125546,-0.00020670574148271408,0.09429192493528975,84.50055206445296,64.75646841088881,85.210087099191,65.01026104953101,-8.343832997816715,-59.12007733766058
[120.08],-9.22634769849631,-60.16847257632408,0.04300410437386142,-0.0034237838100614026,-0.03078036403450452,6.313763106476885,1.7421152075326831,-0.24933188283252258,-0.054597507498752314,0.0030233206411573446,-0.000206275824835659,0.09419191039351317,84.50055206445296,64.75646841088881,85.19589639849625,65.00518519675816,-8.314490595861178,-59.12632420930103
[120.1],-9.191362283169585,-60.17239551762498,0.04300212550595347,-0.0034211117597651598,-0.03077803334532288,6.315645933002834,1.741627825180806,-0.24935048759099904,-0.054577905495942755,0.0030308492682265312,-0.00020563246767501452,0.09409658109551722,84.84289089606888,64.21853427598181,85.18198951181537,65.00021086104077,-8.285143517004935,-59.13254907238514
[120.12],-9.156379256453706,-60.17625322199159,0.04300014629334244,-0.0034182616296924533,-0.030775696103373072,6.317526939862426,1.7411417545528176,-0.24936699245583965,-0.05455828424519849,0.0030367341013030993,-0.0002047423074108172,0.09400564982238663,84.84289089606888,64.21853427598181,85.17520753950045,64.98457732933959,-8.255791777755647,-59.138751923411434
[120.14],-9.121398732747604,-60.180045740383015,0.04299816574998679,-0.003415293166599315,-0.030773352635253996,6.319406319256841,1.7406564481445583,-0.24938175232642537,-0.05453867620293814,0.0030399271146379645,-0.00020388507272674553,0.09392432398325373,84.84289089606888,64.21853427598181,85.16856120663182,64.96925646827243,-8.226435394623703,-59.1449327588908
[120.16],-9.086420822819594,-60.183773119332436,0.042996183103322816,-0.0034122645356572602,-0.030771001875625825,6.321284246865632,1.7401720362820028,-0.24939487694070234,-0.054519090568664046,0.0030404819350756075,-0.0002029939158332704,0.09385177811928598,84.84289089606888,64.21853427598181,85.16204780042057,64.95424202442662,-8.197074384122065,-59.15109157534653
[120.18],-9.05144563401378,-60.187435401471845,0.042994197775784906,-0.003409231444313505,-0.030768641624180023,6.323160883143705,1.7396886438094115,-0.249406474202585,-0.054499534474003596,0.003038497868357775,-0.000202014895110916,0.09378725154919611,84.84289089606888,64.21853427598181,85.15566466233354,64.93952786945772,-8.167708762766303,-59.157228369314275
[120.2],-9.016473270448849,-60.19103262601221,0.0429922093575577,-0.003406246357916785,-0.030766268802256806,6.325036374515901,1.7392063899588917,-0.24941665021079215,-0.05448001364840194,0.0030341151771344265,-0.0002009068631150975,0.09373004325147818,84.21737013605656,64.94025396380401,85.14940918700825,64.9251079975882,-8.138338547074612,-59.16334313734209
[120.22],-8.98150383320799,-60.19456482918034,0.042990217574178646,-0.0034033578148007187,-0.030763879701578623,6.326910854479023,1.738725388338591,-0.24942550917317508,-0.05446053292870114,0.0030275099893318207,-0.00019964098755471566,0.09367950723998883,84.21737013605656,64.94025396380401,85.13076840598922,64.92541091691251,-8.108963753567668,-59.16943587599042
[120.24],-8.946537435674138,-60.198032036124616,0.04298822116863744,-0.0034005737787305406,-0.030761477386575913,6.328784273575825,1.7382450072203142,-0.24943269594700146,-0.05444112650277453,0.0030204292661191712,-0.00019852926168313672,0.0936264990421404,84.21737013605656,64.94025396380401,85.11250044059057,64.92570777785033,-8.079584398768825,-59.17550658183211
[120.26],-8.911574187632963,-60.20143427425037,0.04298621934290967,-0.0033979002956917356,-0.030759063278532787,6.330656589302131,1.7377654300365344,-0.24943823723081598,-0.0544217844994082,0.003012979896184171,-0.00019749146153469119,0.0935713664150381,84.21737013605656,64.94025396380401,85.09459783449988,64.92599870156941,-8.050200499203973,-59.18155525145239
[120.28],-8.87661419544234,-60.20477157301276,0.042984211718342206,-0.0033953415052040167,-0.03075663738963947,6.332527765468475,1.737286829688735,-0.24944216255279325,-0.05440249536974261,0.0030052670634163714,-0.00019645877097719118,0.09351442517740971,84.21737013605656,64.94025396380401,85.07705328053102,64.9262838068141,-8.02081207140155,-59.187581881448864
[120.3],-8.841657562203213,-60.208043963722844,0.042982198279098466,-0.0033928996826718166,-0.030754198571665926,6.334397771618525,1.736809368660998,-0.2494445037103261,-0.0543832471498935,0.0029973928050372137,-0.00019537452464760393,0.09345596204467263,84.39704083180926,64.62688683642791,85.05985961764154,64.9265632099539,-7.991419131892585,-59.193586468431555
[120.32],-8.806704387929395,-60.21125147936551,0.042980179304434825,-0.0033905753102053474,-0.030751744769270953,6.336266582499405,1.736333199246724,-0.2494452942579167,-0.05436402847105223,0.0029894546918081744,-0.0001941944536600072,0.09339623722140178,84.39704083180926,64.62688683642791,85.04660324192488,64.92056968248338,-7.962021697210534,-59.1995690090229
[120.34],-8.771754781210458,-60.214394158300095,0.042978154473745665,-0.0033883800083783643,-0.03074927827284073,6.338134238474001,1.7358578786101286,-0.24944473177366497,-0.05434485295801015,0.0029809964943206214,-0.0001931469949138567,0.09333852919393641,84.39704083180926,64.62688683642791,85.03361199372257,64.91469602556226,-7.932619783891488,-59.20552949985771
[120.36],-8.736808847242472,-60.21747203866378,0.04297612386750128,-0.0033863227276862196,-0.030746799874213398,6.3400007778175835,1.7353835596970526,-0.24944287740475438,-0.054325712362652406,0.0029721487087708215,-0.00019215791750630052,0.0932827338782637,84.39704083180926,64.62688683642791,85.02088057048431,64.90893984177957,-7.903213408474023,-59.211467937583215
[120.38],-8.701866688002582,-60.22048515839989,0.04297408790964358,-0.0033844097535280187,-0.030744309111783708,6.341866236855188,1.7349103872370224,-0.2494397908949765,-0.054306597784612165,0.002963041654056507,-0.00019116501981329963,0.09322875401838882,84.39704083180926,64.62688683642791,85.0084037757108,64.90329878167253,-7.873802587499224,-59.21738431885903
[120.4],-8.666928402422364,-60.22343355527792,0.04297204729809856,-0.003382644755355975,-0.03074180452347911,6.343730650092403,1.7344384977493719,-0.24943553033091345,-0.0542875006954718,0.0029538032765028476,-0.00019011852311626902,0.09317649885565724,84.11631353663563,64.91786032334039,84.99617651683278,64.89777054276765,-7.844387337510711,-59.22327864035721
[120.42],-8.631994086557743,-60.22631726690579,0.04297000292891617,-0.0033810288765417193,-0.030739283898047594,6.345594050339838,1.7339680196719995,-0.2494301519081327,-0.05426841371516826,0.002944557128111572,-0.00018898099133395443,0.09312588381232391,84.11631353663563,64.91786032334039,84.97857925722883,64.8981723383791,-7.8149676750544925,-59.22915089876218
[120.44],-8.597063845449359,-60.22913632755514,0.0429679549884626,-0.003379545464557497,-0.03073674987961667,6.347456395814623,1.7334984988573015,-0.24942351449296907,-0.05424935436397046,0.0029360781583565136,-0.00018798266318955696,0.09307318018308151,84.11631353663563,64.91786032334039,84.96133394281696,64.89856609807832,-7.785543616679165,-59.23500109077081
[120.46],-8.562137780851645,-60.23189077324886,0.042965903997301776,-0.0033781769314487633,-0.030734203712115625,6.349317650899688,1.7330300982630469,-0.24941563856134494,-0.05423031145230866,0.0029284228772002126,-0.0001870530080869013,0.09301869634330334,84.11631353663563,64.91786032334039,84.94443353469333,64.89895198258355,-7.756115178935756,-59.240829213092354
[120.48],-8.52721599140038,-60.234580641530115,0.0429638507413455,-0.003376905099749205,-0.03073164547302887,6.351177785608012,1.7325629709994605,-0.24940654447372612,-0.05421127426257822,0.002921629541980832,-0.0001861330058660896,0.09296271385770383,84.11631353663563,64.91786032334039,84.92787113473217,64.8993301493987,-7.726682378377765,-59.24663526244851
[120.5],-8.492298572779553,-60.23720597124797,0.042961796195028906,-0.0033757115381483358,-0.03072907431186404,6.353036775091664,1.7320972605248668,-0.24939625226268516,-0.05419223344864209,0.00291571876098542,-0.00018517542332802245,0.09290548971771387,83.82225844998919,65.22929229776625,84.91163998277024,64.89970075287752,-7.697245231561175,-59.252419235573356
[120.52],-8.457385617885226,-60.239766802358965,0.04295974144183776,-0.003374577881887185,-0.030726488684398888,6.354894599191456,1.7316331009447723,-0.249384781483148,-0.05417318167719801,0.0029106943421794086,-0.00018414464204447492,0.09284725837115246,83.82225844998919,65.22929229776625,84.88985235211462,64.9062925837753,-7.667803755044309,-59.25818112921342
[120.54],-8.422477228210784,-60.24226317241441,0.04295768680247198,-0.0033734698600599265,-0.030723891721963846,6.356751164841922,1.7311700684924152,-0.24937194476037342,-0.05415413619709777,0.0029072394695752826,-0.00018326042866960633,0.09278437546399759,83.82225844998919,65.22929229776625,84.8685004740721,64.91275257805512,-7.638357965388034,-59.26392094012763
[120.56],-8.387573502033776,-60.24469512172823,0.04295563283551701,-0.003372355224677642,-0.030721285213277976,6.358606390925507,1.7307083298292139,-0.2493577274046574,-0.05413508706725344,0.00290527167789058,-0.000182454494352381,0.09271743832968972,83.82225844998919,65.22929229776625,84.84757563359045,64.91908337244934,-7.608907879155604,-59.269638665087356
[120.58],-8.352674534581249,-60.247062692988436,0.04295358027296567,-0.0033712041685388344,-0.03071866981822628,6.360460207244786,1.73024804075932,-0.2493421165505201,-0.0541160254181388,0.00290468589871673,-0.0001816692588126637,0.09264699290438252,83.82225844998919,65.22929229776625,84.82706928991843,64.92528755095567,-7.579453512912693,-59.27533430087637
[120.6],-8.317780418194134,-60.24936593090552,0.042951529950735194,-0.0033699896782264367,-0.03071604528524741,6.362312553575305,1.729789346553786,-0.2493251010995229,-0.05409694418986383,0.002905357848782676,-0.00018085808401863574,0.09257353775488138,84.09915746970776,64.7991222821359,84.80697307311985,64.93136764589188,-7.5499948832274155,-59.281007844290855
[120.62],-8.282891242488464,-60.2516048818959,0.04294948273890762,-0.0033686878201174813,-0.030713410664300025,6.364163378792211,1.7293323823591193,-0.2493066717266812,-0.0540778386259027,0.0029071475136773794,-0.00017998509847708303,0.09249752776630167,84.09915746970776,64.7991222821359,84.79281676105161,64.92872273861676,-7.520532006670181,-59.28665929213948
[120.64],-8.248007104374105,-60.25377959931256,0.04294743875991412,-0.0033672964775597505,-0.030710768794544728,6.3660127279314205,1.7288767590050576,-0.24928705577398913,-0.054058727328765724,0.002909111627306078,-0.000179253762181181,0.09242376804994452,84.09915746970776,64.7991222821359,84.77894357522473,64.92613072948714,-7.491064899813891,-59.29228864124329
[120.66],-8.213128097881993,-60.25589013540815,0.042945398258011,-0.0033658154100507385,-0.030708121275921905,6.367860644428641,1.7284226020579179,-0.24926628451792968,-0.05403961256403475,0.002911154172035234,-0.0001786016602210318,0.09235217883544494,84.09915746970776,64.7991222821359,84.76534785311439,64.92359056054012,-7.461593579233792,-59.29789588843577
[120.68],-8.17825431431599,-60.25793654137255,0.04294336156617095,-0.0033642461461547914,-0.03070546865453784,6.369707170202492,1.7279700301412144,-0.24924438855591413,-0.05402049635661634,0.002913184497539918,-0.00017797583394995673,0.09228268447806501,84.09915746970776,64.7991222821359,84.75202404544626,64.92110119497204,-7.432118061507501,-59.30348103056285
[120.7],-8.143385842402344,-60.25991886737327,0.042941329067947516,-0.003362591853470035,-0.03070281061218859,6.371552345729309,1.7275191549867879,-0.24922139804124385,-0.05400138104113023,0.002915118473076888,-0.00017733297595719184,0.09221521304203727,83.20931333476258,65.88233174142495,84.73896671393149,64.91866161671531,-7.402638363215032,-59.30904406448288
[120.72],-8.108522768435204,-60.261837162598326,0.042939301157723174,-0.003360857189077526,-0.030700146153409495,6.3733962101105766,1.7270700815728464,-0.24919734288888826,-0.053982269645146026,0.0029168794698566855,-0.00017663929258230585,0.09214969593212538,83.20931333476258,65.88233174142495,84.70837364634811,64.9379350192095,-7.373154500938643,-59.314584987066674
[120.74],-8.073665189230814,-60.263691463095206,0.04293727732726208,-0.0033589956500289448,-0.030697479821428272,6.375238552150545,1.7266223241530574,-0.24917158734437433,-0.05396318971239967,0.002920641235426135,-0.0001761301119919891,0.09207362332565583,83.20931333476258,65.88233174142495,84.6783924401164,64.95682295365381,-7.343666491263043,-59.32010379519744
[120.76],-8.038813198279637,-60.265481810434146,0.04293525735422221,-0.0033569663240245948,-0.030694814580184943,6.377079185278793,1.726176069494511,-0.24914405556311672,-0.05394412869042399,0.002926162531945954,-0.00017572639966417043,0.09198822616085346,83.20931333476258,65.88233174142495,84.64901085800932,64.97533312940924,-7.314174350775236,-59.32560048577086
[120.78],-8.003966885920503,-60.267208251008725,0.0429332412512654,-0.0033547342447451164,-0.030692152012829467,6.378917945426879,1.725731490720687,-0.2491146796549765,-0.05392507484270781,0.002933180937112032,-0.00017535921658588555,0.09189462922916439,83.20931333476258,65.88233174142495,84.62021690754439,64.99347310164956,-7.284678096064548,-59.33107505569505
[120.8],-7.969126339514967,-60.26887083540879,0.04293122920603261,-0.003352270627290605,-0.030689492533100857,6.380754689070006,1.7252887477875167,-0.2490833994758317,-0.05390601815467526,0.002941419112012216,-0.0001749704241867974,0.09179385941920633,82.89954242717565,66.22252228748417,84.59199883608875,65.01125027444506,-7.2551777437226574,-59.33652750189055
[120.82],-7.934291643619358,-60.27046961786098,0.042929221517026515,-0.003349552986851229,-0.03068683560078627,6.382589291420896,1.7248479880339354,-0.24905016249495052,-0.05388695098158763,0.0029505908942987066,-0.0001745129344654857,0.09168685332230904,82.89954242717565,66.22252228748417,84.55814970791049,65.03547571470584,-7.225673310343444,-59.34195782129037
[120.84],-7.8994628899364345,-60.27200465227322,0.04292721784655602,-0.003346547743528575,-0.030684184398026483,6.3844215622114255,1.7244088763416685,-0.24901470300647308,-0.05386788745350622,0.002961150583468414,-0.00017415996406886934,0.09157033783586321,82.89954242717565,66.22252228748417,84.52497756229579,65.0592166461614,-7.1961648125231825,-59.347366010839956
[120.86],-7.864640166935153,-60.273475997364514,0.042925218090287535,-0.0033432289955834535,-0.03068154061675287,6.386251335268886,1.7239715856256659,-0.24897694821935956,-0.05384881811408604,0.002972751599056985,-0.00017383812845557804,0.09144551740141502,82.89954242717565,66.22252228748417,84.49246885959339,65.08248275898785,-7.166652266860404,-59.35275206749719
[120.88],-7.829823560033674,-60.27488371603259,0.04292322232030028,-0.0033395785019591437,-0.030678904677892367,6.388078466378007,1.723536275077939,-0.24893683535363198,-0.05382973531215756,0.002985044804459075,-0.00017348536386111162,0.09131348957852396,82.89954242717565,66.22252228748417,84.46061033094503,65.10528354955778,-7.137135689955914,-59.358115988232434
[120.9],-7.795013151779142,-60.27622787479527,0.04292123072386104,-0.0033355855382362354,-0.030676275956137283,6.389902831310003,1.7231030907537959,-0.24889431151780175,-0.053810633809829284,0.002997685113781903,-0.0001730512274007125,0.09117525339048291,84.01027456517235,64.75381169492422,84.42938897286965,65.1276283243163,-7.107615098412823,-59.36345777002846
[120.92],-7.760209022022026,-60.277508543299795,0.04291924354237673,-0.0033312466357990995,-0.03067365300210829,6.391724324006052,1.722672166224275,-0.24884933361090375,-0.05379151114684061,0.0030103375907197046,-0.00017249677398062092,0.09103171704136792,84.01027456517235,64.75381169492422,84.4210066847157,65.12015199172846,-7.078090508836391,-59.368777409880536
[120.94],-7.725411250585043,-60.27872581157504,0.04291726075876485,-0.0033266334339151302,-0.030671034639313696,6.393543178596874,1.7222434028708637,-0.24880273348176146,-0.05377237668550347,0.0030197684090801824,-0.00017189217964492883,0.0908998818691763,84.01027456517235,64.75381169492422,84.41279204232484,65.11282518579237,-7.048561937834235,-59.37407490479636
[120.96],-7.690619915439007,-60.27987976367417,0.042915282305976916,-0.0033218182396380276,-0.030668419042783505,6.395359610699044,1.721816846058945,-0.24875462447211497,-0.05375325054530569,0.003025915590444753,-0.00017120843054937678,0.09077882270808779,84.01027456517235,64.75381169492422,84.40474169278178,65.105644915975,-7.019029402016174,-59.37935025179608
[120.98],-7.655835092803867,-60.2809704783125,0.04291330806628146,-0.0033168727843573137,-0.030665803904908754,6.3971738188153076,1.7213925393796066,-0.24870511954283284,-0.05373415186318823,0.0030287814276489526,-0.00017042506025323622,0.09066768434787864,84.01027456517235,64.75381169492422,84.3968523502296,65.09860825155398,-6.989492917994259,-59.38460344791233
[121.],-7.62105685724322,-60.28199802945886,0.042911337872231524,-0.003311867061587772,-0.030663186590269623,6.398985985622081,1.7209705245893077,-0.24865433144835739,-0.053715098684156894,0.0030284282641234285,-0.00016952947537118357,0.09056567589799923,83.9781377972327,64.74785978664198,84.38912079452845,65.0917123204214,-6.959952502382797,-59.389834490190175
[121.02],-7.586285281752166,-60.28296248688086,0.0429093715098699,-0.0033068682606740975,-0.030660564276776704,6.400796279155717,1.720550841608711,-0.24860237274135463,-0.05369610782682445,0.003024973556134376,-0.0001685161562705342,0.0904720657299676,83.9781377972327,64.74785978664198,84.38090113458254,65.08483526974581,-6.930408171798201,-59.39504337568716
[121.04],-7.551520444964023,-60.28386391727386,0.04290740821502214,-0.0033019389719079295,-0.030657937282432695,6.402604849946404,1.720133170452611,-0.24854934501297643,-0.05367720920129057,0.0030186201026931,-0.00016754517740809503,0.09038597842944456,83.9781377972327,64.74785978664198,84.37284586783555,65.07809576008373,-6.900859942859192,-59.400230101473284
[121.06],-7.51676242367767,-60.28470238417312,0.04290544735779141,-0.0032971372519737872,-0.030655305296299538,6.404411836401562,1.7197175691007782,-0.24849535793958347,-0.0536584143479482,0.003009575974936446,-0.00016658862919582336,0.09030680824099846,83.9781377972327,64.74785978664198,84.3649517064235,65.07149104061489,-6.871307832186647,-59.40539466463101
[121.08],-7.482011292938334,-60.2854779483521,0.04290348845711794,-0.0032925159171021965,-0.030652667488456825,6.406217365711264,1.719304093306605,-0.24844052035080008,-0.05363973178106969,0.002998085923238288,-0.0001656238342009598,0.09023399464260862,83.9781377972327,64.74785978664198,84.35721542823968,65.06501841553543,-6.8417518564036275,-59.41053706225529
[121.1],-7.4472671261174685,-60.286190668179955,0.042901531186340054,-0.0032881219642905174,-0.03065002262241686,6.408021554689639,1.7188927964662697,-0.2483849397767311,-0.053621167449096646,0.002984424885297275,-0.00016463339971439173,0.09016701914572023,83.9462424580645,64.74886298640273,84.34963387561955,65.05867524295756,-6.812192032135403,-59.41565729145349
[121.12],-7.41252999499132,-60.286840599939424,0.0428995753712007,-0.0032839961227823654,-0.03064736916679715,6.409824510558176,1.7184837295408049,-0.2483287219391989,-0.05360272516032764,0.0029688913939258064,-0.0001636051222681322,0.09010540239168552,83.9462424580645,64.74886298640273,84.34156604726844,65.05247899782647,-6.782628376009306,-59.42075534934552
[121.14],-7.377799975856871,-60.28742779862243,0.042897620550161,-0.0032801715437771575,-0.030644708118956542,6.411626326976527,1.7180766377145917,-0.24827195762072524,-0.05358441921826925,0.002951843393743843,-0.00016266676742806882,0.09004846619435171,83.9462424580645,64.74886298640273,84.33365957548436,65.046406677598,-6.753060904654927,-59.4258312330637
[121.16],-7.343077143206402,-60.2879523177608,0.04289566653493004,-0.003276674684231006,-0.03064203981752127,6.413427089908118,1.7176715855851838,-0.24821474507783736,-0.053566248161371906,0.0029336038602976807,-0.00016178701683479987,0.08999582602775211,83.9462424580645,64.74886298640273,84.32591123313597,65.0404558037741,-6.723489634703965,-59.43088493975286
[121.18],-7.308361569810608,-60.288414209619276,0.04289371339776245,-0.003273525250184425,-0.030639364051164738,6.415226878217429,1.7172686347916595,-0.24815717924257374,-0.05354820825489874,0.0029144994621194326,-0.00016093949336516057,0.08994712720014517,83.9462424580645,64.74886298640273,84.31831785763454,65.03462394742667,-6.693914582790263,-59.43591646657027
[121.2],-7.273653326803195,-60.28881352535754,0.04289176144750619,-0.003270736255683656,-0.030636680173716062,6.417025764229342,1.7168678438877611,-0.2480993511699202,-0.05353029422441314,0.0028948547325450425,-0.00016010306744692024,0.0899020429572507,83.91470059228567,64.75781703229144,84.31087634964314,65.02890872820619,-6.6643357655498185,-59.4409258106857
[121.22],-7.238952483766021,-60.28915031516307,0.04288981119717615,-0.003268314189591537,-0.030633987221067815,6.418823814253185,1.7164692682786598,-0.24804134751719625,-0.05351249989184886,0.0028749866312858,-0.00015926194735272885,0.089860272717373,83.91470059228567,64.75781703229144,84.30295283449598,65.0234868942879,-6.634753199620647,-59.44591296928141
[121.24],-7.204259113601402,-60.28942462871223,0.04288786298400995,-0.0032662581143498583,-0.03063128618025777,6.420621083541905,1.7160727202274753,-0.24798323526132182,-0.05349482840079262,0.002855249434728971,-0.00015851239384337973,0.08982126360800229,83.91470059228567,64.75781703229144,84.29518778965178,65.01817349704797,-6.605166901642976,-59.450877939552115
[121.26],-7.169573287536876,-60.28963651502177,0.042885917382324945,-0.003264561284562248,-0.03062857748893071,6.422417622852992,1.7156782639570265,-0.24792508838161997,-0.05347727149458956,0.0028359267181491473,-0.00015782605640550848,0.08978479105186701,83.91470059228567,64.75781703229144,84.28757804570445,65.01296636775284,-6.575576888259096,-59.45582071870503
[121.28],-7.134895075215721,-60.289786022490354,0.04288397516360989,-0.003263211591012028,-0.030625861146848073,6.424213478831905,1.7152859601935901,-0.24786697537524713,-0.05345982040122807,0.0028172803958737766,-0.0001571797090067747,0.08975064961786483,83.91470059228567,64.75781703229144,84.28012049663607,65.0078633810436,-6.54598317611339,-59.46074130395982
[121.3],-7.100224544788058,-60.28987319892208,0.04288203725042712,-0.0032621920682284256,-0.030623136828768698,6.426008694371214,1.7148958661369789,-0.24780895895753838,-0.0534424664457138,0.0027995475165522076,-0.0001565553544826299,0.08971865180675542,83.14213377062121,65.75375646718594,84.27281209854907,65.00286245406856,-6.516385781852357,-59.46563969254866
[121.32],-7.065561763001449,-60.28989809153413,0.04288010466712603,-0.0032614814534660643,-0.030620403994311953,6.427803308946397,1.7145080354901412,-0.2477510958375193,-0.05342520153203884,0.002782937666722576,-0.00015594011520790493,0.08968862688465536,83.14213377062121,65.75375646718594,84.2501985319905,65.01788033433091,-6.4867847221244554,-59.470515881716224
[121.34],-7.030906797799403,-60.28986073532962,0.042878178393849345,-0.003261008036326783,-0.030617663075285528,6.429597137059203,1.714122477990198,-0.24769284348340492,-0.05340802013576892,0.0027696287796689693,-0.00015534398802295927,0.0896493313452752,83.14213377062121,65.75375646718594,84.22803723676311,65.032597856988,-6.45718001358032,-59.475369868719646
[121.36],-6.996259715144557,-60.2897611703331,0.0428762594988369,-0.003260700970393252,-0.030614914299805968,6.43139001319699,1.7137392950765205,-0.24763415216507972,-0.053390903702869925,0.0027596083628997846,-0.00015475360358235075,0.08960176403666253,83.14213377062121,65.75375646718594,84.20631916744027,65.04702102919197,-6.427571672872597,-59.480201650828555
[121.38],-6.961620579161703,-60.289599440918174,0.04287434907011855,-0.0032604914008096232,-0.030612157787976782,6.433181790223244,1.7133585791247634,-0.24757497273673135,-0.053373836699754144,0.0027528050527255866,-0.00015416018968913482,0.08954684335603079,83.14213377062121,65.75375646718594,84.1850354595039,65.06115573795185,-6.397959716655979,-59.485011225325074
[121.4],-6.926989452274681,-60.28937559518949,0.04287244815296684,-0.0032603134926890015,-0.03060939363590258,6.434972337890669,1.71298041405927,-0.24751525648100248,-0.053356806787217846,0.002749093770107586,-0.00015355911637798347,0.08948541337653965,83.8658922366556,64.81603036210448,84.16417742572624,65.07500775253654,-6.368344161587222,-59.48979858950382
[121.42],-6.892366395336227,-60.28908968441771,0.04287055769532458,-0.003260105349150723,-0.030606621985803332,6.436761541466284,1.7126048759642294,-0.24745495511309434,-0.05333980483892694,0.0027483014190661193,-0.00015294931662177775,0.08941824944729092,83.8658922366556,64.81603036210448,84.15821172194482,65.0698282047279,-6.338725024325008,-59.49456374067191
[121.44],-6.857751466324197,-60.28874177357723,0.04286867851917593,-0.0032598537088652864,-0.03060384252688386,6.438549508818066,1.7122320196467984,-0.24739457788769212,-0.05332282539549243,0.002748336883824772,-0.0001523388743298154,0.08935647642580871,83.8658922366556,64.81603036210448,84.15236533223904,65.06475224787543,-6.309102321530135,-59.499306676148926
[121.46],-6.823144722567396,-60.288331924551116,0.04286681121574462,-0.003259547025285213,-0.03060105515934898,6.4403363395012585,1.7118618596800852,-0.24733416621143625,-0.053305876758316016,0.0027491016359979014,-0.00015173580317413322,0.08929967884194916,83.8658922366556,64.81603036210448,84.14663587032737,65.05977781016001,-6.279476069865373,-59.50402739326698
