simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.4193335639332845,-0.00288171534211913,0.03833507499340558,0.0005427052743513938,-0.020653410370577344,-0.03446176356386942,0.7566836321421491,0.011027183957385306,-0.012125217544351629,-0.0002900595271666693,-0.003992921454387056,-0.04730136081831373,94.96544791874241,95.01702377447883,70.7173256125589,77.36358868244595,39.953928846680554,-18.08073719507
[1.62],0.43478802977681863,-0.003185874302374369,0.038394955015350556,0.0005563702053408203,-0.020726228241863105,-0.03541718816844399,0.7726854945647456,0.011418179957241583,-0.012972418950761361,-0.00030332212985081193,-0.0036668131961687363,-0.047759058897114404,94.96544791874241,95.01702377447883,71.20228805868257,77.7166573842866,39.95277009735971,-18.05676518466763
[1.64],0.45056331280353934,-0.003508182939617971,0.03844624969771939,0.0005698081666885606,-0.02079227850123028,-0.03638068919019048,0.7887238690356588,0.011816971872412867,-0.013790903786414505,-0.0003265175507756336,-0.0033293098621003043,-0.04816285914756355,94.96544791874241,95.01702377447883,71.67755125588377,78.06266471209045,39.951596965042064,-18.03279387382977
[1.66],0.466659974880679,-0.00384925375765137,0.038489589206016875,0.0005828126113362747,-0.020851440166255106,-0.037351238114689246,0.8047918932214045,0.012223364704734653,-0.014575392420171904,-0.000358701244704501,-0.002985728127814293,-0.048515263521903086,94.96544791874241,95.01702377447883,72.14330918914095,78.40175189333821,39.95040945014994,-18.008823271186095
[1.68],0.4830784403622549,-0.004209691347555983,0.03852567282337964,0.0005951984386101828,-0.020903700449385592,-0.0383278554822774,0.8208828225960737,0.01263713427344977,-0.015321864685762689,-0.0003988287860279467,-0.002641466770477979,-0.04881872217019221,94.96544791874241,95.01702377447883,72.59975196373298,78.73405733096102,39.94920755311085,-17.98485338536602
[1.7],0.4998189995766046,-0.004590092005378844,0.03855524671816391,0.0006068036564443988,-0.020949154202731787,-0.03930960973324024,0.8369900611259854,0.01305803116073876,-0.016027495459603514,-0.0004457792194479602,-0.002301897809735217,-0.04907562674695029,89.91476164931359,97.12468274245153,73.04706588283317,79.05971665983138,39.94799127435747,-17.960884224998704
[1.72],0.5168818129230764,-0.004991043352897189,0.03857908359912425,0.0006174905743779384,-0.0209880010694321,-0.0402956159363945,0.8531071926694777,0.013485784714360542,-0.016690569718095367,-0.0004983783610815226,-0.0019722520198044457,-0.04928830471679449,89.91476164931359,97.12468274245153,73.38441979816278,79.42101598148378,39.946760614327665,-17.936915798713045
[1.74],0.5342664479989914,-0.005413055888633428,0.03859793569283459,0.0006273314692820723,-0.02102074917720441,-0.04128595408776604,0.8692044907347494,0.01392256568152455,-0.017311331913000237,-0.0005471398670663978,-0.0016679745640939435,-0.04950498144385879,89.91476164931359,97.12468274245153,73.7150266351858,79.77508931670313,39.94551557346447,-17.912948115137677
[1.76],0.5519723737910835,-0.005856641352142845,0.03861255656826033,0.000636408594721843,-0.02104795771160922,-0.04228069465174888,0.885277065872746,0.014368326126013678,-0.017889740505404712,-0.0005915763274218184,-0.0013916211601759719,-0.04972517668314556,89.91476164931359,97.12468274245153,74.03902133546835,80.1220811852181,39.9442561522161,-17.888981182900967
[1.78],0.5699989661106928,-0.006322312264002259,0.038623688298861626,0.0006448123525924488,-0.021070228176400856,-0.0432798988242195,0.9013202830182254,0.01482302806847417,-0.01842648057172425,-0.0006312948234583849,-0.0011453110754822025,-0.04994842366229488,89.91476164931359,97.12468274245153,74.35653614174525,80.46213321636276,39.942982351035944,-17.865015010631005
[1.8],0.588345513052207,-0.00681058147398104,0.038632050387985964,0.0006526394222450753,-0.021088195323418008,-0.04428361878531167,0.9173297645870239,0.015286643793109709,-0.018922871930157015,-0.0006659987075407417,-0.0009307105302869044,-0.050174268613719895,90.00416632578155,97.08876252433224,74.66770065189662,80.79538420688453,39.941694170382576,-17.841049606955615
[1.82],0.6070112204366537,-0.007321961724403525,0.03863833047814552,0.0006599908824438474,-0.021102517855052,-0.04529189794808312,0.9333013918214906,0.015759155782792505,-0.01938077495084581,-0.0006954875895949983,-0.0007490212476481183,-0.050402270601740275,90.00416632578155,97.08876252433224,74.97442996537433,81.1212517732335,39.940391610719736,-17.817084980502347
[1.84],0.625995225896105,-0.007856966513061742,0.038643177355424434,0.0006669670577091774,-0.021113865142482934,-0.0463047547804782,0.9492317419104148,0.016240512159560037,-0.01980247878358033,-0.0007198033903963052,-0.0006007806174747031,-0.050631180515254816,90.00416632578155,97.08876252433224,75.27502469258248,81.44060198825547,39.93907467251635,-17.79312113989846
[1.86],0.6452965950274552,-0.008416108205356054,0.03864719439917251,0.0006736692862406581,-0.021122912553979287,-0.04732220047526335,0.9651171876112501,0.016730709793310476,-0.02019064908598887,-0.0007389193291060649,-0.0004862930470896352,-0.05086063281888338,90.00416632578155,97.08876252433224,75.56960752524645,81.753565198977,39.93774335624651,-17.76915809377094
[1.88],0.6649143265345143,-0.008999897654563962,0.03865093531873213,0.0006801982158641615,-0.021130332309543122,-0.04834423915918451,0.9809543517607323,0.017229754500564572,-0.020548219336416273,-0.0007528949390448127,-0.0004054058152181937,-0.05109027283870584,90.00416632578155,97.08876252433224,75.85829870125716,82.0602691454841,39.936397662389496,-17.745195850746484
[1.9],0.6848473571827358,-0.009608843844343516,0.03865490136581148,0.0006866521939304254,-0.021136784683073766,-0.04937086810637852,0.9967400998734613,0.017737660374871324,-0.020878308000240046,-0.0007618709246884489,-0.00035752636366897166,-0.05131975695616283,90.09423580566805,97.0525256462619,76.14121605374764,82.36083901306107,39.935037591429754,-17.721234419451495
[1.92],0.7050945665236588,-0.01024345355427044,0.03865953987524756,0.0006931257723875033,-0.021142909712179317,-0.05040207795771812,1.0124715304341037,0.018254448955248987,-0.02118414243992374,-0.0007660629596114839,-0.00034164759729589085,-0.05154875287775939,90.09423580566805,97.0525256462619,76.42027644878605,82.65467274572508,39.933663143856904,-17.69727380851209
[1.94],0.7256547902693106,-0.010904232402437613,0.03866524452672791,0.0006997049496567898,-0.021149315575872952,-0.05143783606856042,1.0281464123399788,0.01878010313058631,-0.021468972264229693,-0.0007659065717365229,-0.0003561806141404676,-0.051776096349687446,90.09423580566805,97.0525256462619,76.6937556359237,82.94262980373581,39.93227432016576,-17.67331402655409
[1.96],0.7465268150803406,-0.011591682967091245,0.03867235532873286,0.0007064696259681192,-0.021156576542107557,-0.05247810467082429,1.0437622501360289,0.019314650800997035,-0.02173604936307585,-0.0007617326264860237,-0.0003994341352786766,-0.05200153115452107,90.09423580566805,97.0525256462619,76.96176523931858,83.22482772058633,39.930871120856295,-17.649355082203016
[1.98],0.7677093824015317,-0.012306304526686657,0.03868116015884135,0.000713492583649566,-0.021165226998509142,-0.05352284107742706,1.0593167410739686,0.019858123782562888,-0.021988554714594245,-0.0007539219609083521,-0.00046941817723518,-0.052224811549738195,90.09423580566805,97.0525256462619,77.22441465064557,83.50138167909985,39.929453546433656,-17.625396984084084
[2.],0.7892011919578451,-0.013048592821842937,0.03869189699278913,0.0007208386309581291,-0.02117575643417925,-0.05457199789570652,1.0748077591342178,0.020410556609053766,-0.022229554150230882,-0.0007428968522974685,-0.0005638915437696688,-0.052445702683044874,95.24543640090836,94.43638433106341,77.48181107374602,83.77240455844309,39.92802159740817,-17.601439740822215
[2.02],0.8110009048989547,-0.013819039838081738,0.038704756667694934,0.0007285639152152404,-0.02118860543215156,-0.05562552324959674,1.09023333823946,0.020971985285715523,-0.022461962326312385,-0.0007291122391902235,-0.0006804123040654562,-0.05266398099804775,95.24543640090836,94.43638433106341,77.83708358028926,83.98568415389549,39.92657527429534,-17.577483361042013
[2.04],0.8331075604177031,-0.014618213436604183,0.03871991173562256,0.0007365020048555765,-0.021203977381088427,-0.056682300846886545,1.1056125589913963,0.02153961176248408,-0.022687670192971528,-0.0007225939227466597,-0.0008070850993267086,-0.05282644512300149,95.24543640090836,94.43638433106341,78.18525063670164,84.19469815743885,39.92511457761584,-17.553527853367775
[2.06],0.8555201449617623,-0.015446661414069451,0.03873748594793165,0.0007444933658520837,-0.0212220589506595,-0.05774127719334392,1.1209427384891484,0.022113093982028504,-0.022909391638890726,-0.0007230733457495529,-0.0009430663735942333,-0.05293623443254935,95.24543640090836,94.43638433106341,78.52645435198578,84.39953188091134,39.92363950789552,-17.52957322642348
[2.08],0.8782375946083495,-0.016304911819318476,0.03875755734596825,0.0007523872713003902,-0.021243018661051983,-0.05880145923968143,1.136221314449514,0.02269207158676726,-0.023129680901498112,-0.0007301825811468664,-0.0010874412638604844,-0.0529963708512435,95.24543640090836,94.43638433106341,78.86083399296423,84.60026892991438,39.92215006566542,-17.5056194888328
[2.1],0.9012587974144969,-0.017193473269936976,0.03878016199679369,0.0007600434480720344,-0.0212670052586539,-0.05986191198350184,1.1514458446715645,0.023276169014373325,-0.023350897272612556,-0.0007434673199384487,-0.0012392140932224846,-0.053009756623642205,97.5439469210454,88.86209401907428,79.18852604112311,84.79699123793736,39.92064625146172,-17.48166664921908
[2.12],0.9245825957086291,-0.01811283527418019,0.038805298202755543,0.0007673334661732011,-0.02129414604648466,-0.0609217560626899,1.1666140046427158,0.023864997953641092,-0.023575177980458897,-0.000762399623934138,-0.00139730626525401,-0.05297917389676834,97.5439469210454,88.86209401907428,79.55563445872156,84.8782932935601,39.9191280658258,-17.457714716205334
[2.14],0.9482071149278272,-0.01906348752187209,0.03883288954790962,0.0007739160459986075,-0.021324845151286874,-0.061979044431883366,1.1816899988507996,0.024455162141039165,-0.023805775606404116,-0.0007964885847767487,-0.0015755102252131435,-0.05285124009208602,97.5439469210454,88.86209401907428,79.91540070796803,84.95796930807039,39.917595509304206,-17.433763698414264
[2.16],0.9721304786376974,-0.020045883721392127,0.03886284492574758,0.0007794807804481985,-0.021359419505446658,-0.063031954356326,1.1966736894676189,0.02504580873303341,-0.02404403109796929,-0.000844335246438679,-0.0017694511168817593,-0.05263217278725993,97.5439469210454,88.86209401907428,80.26797163222957,85.03605180229047,39.91604858244867,-17.409813604468233
[2.18],0.9963508094471148,-0.021060442723049515,0.03889506379400416,0.0007837508221780485,-0.021398099478457423,-0.06407878148579398,1.211564989467681,0.02563606579212547,-0.024290940270157785,-0.000904393897403495,-0.0019747878338393274,-0.05232789380279157,97.5439469210454,88.86209401907428,80.6134911380059,85.11257264662615,39.914487285816065,-17.38586444298928
[2.2],1.0208662293215083,-0.022107549567380223,0.03892944035861474,0.0007864848802198744,-0.02144103172492378,-0.06511793392370241,1.2263638314398968,0.026225047982355035,-0.024547200817870814,-0.0009750066173477386,-0.002187324166261548,-0.051944028842883426,90.36551831919857,96.9430817785259,80.95210025366669,85.18756307407511,39.91291161996847,-17.3619162225991
[2.22],1.0456748593783733,-0.02318755645071051,0.03896586674256457,0.0007874785450213871,-0.021488283940661355,-0.0661479263464928,1.2410701405739781,0.026811862037758767,-0.024813259549187627,-0.0010544371687523611,-0.0024031044155869105,-0.0514859098641066,90.36551831919857,96.9430817785259,81.14036861497732,85.42267344816413,39.911321585473125,-17.33796895191905
[2.24],1.070775072651308,-0.024300683918164062,0.03900425057261245,0.0007870033582736691,-0.021539739741588577,-0.06716954837438882,1.2556961384680227,0.027401423210124887,-0.025088860128917808,-0.0011213200778316286,-0.002613005229308056,-0.05106726674124232,90.36551831919857,96.9430817785259,81.32487160906174,85.65308161477137,39.90971718290244,-17.314022639570148
[2.26],1.0961652210519053,-0.02544715773531391,0.03904449568761399,0.0007853374909122958,-0.02159524207984762,-0.06818354420986851,1.2702407819141843,0.027993748026050567,-0.02537420444286778,-0.001175269244336995,-0.002815007699943915,-0.050685831157640526,90.36551831919857,96.9430817785259,81.50568454326448,85.87888161804646,39.908098412834,-17.290077294173066
[2.28],1.1218436347779246,-0.026627207904403156,0.039086502767485765,0.0007827609908305449,-0.021654600694710403,-0.06919061477698636,1.2847029981804254,0.028588887339066657,-0.025669401810357644,-0.0012161371217628669,-0.003007465116927717,-0.050339441164091205,90.36551831919857,96.9430817785259,81.68288121878317,86.10016562125605,39.90646527585056,-17.266132924348128
[2.3],1.1478086217307344,-0.02784106769493145,0.03913016977553022,0.0007795512404900083,-0.021717599425350762,-0.07019141971493283,1.2990816849651794,0.029186924509705416,-0.025974485005198174,-0.0012440043968516487,-0.003189095932886853,-0.050026033902386816,97.34864707181822,89.3545504516343,81.85653396079148,86.31702394440146,39.904817772540056,-17.24218953871531
[2.32],1.1740584669895575,-0.029088972701977207,0.039175392288560845,0.0007759786902324717,-0.021784003201665465,-0.07118657924688843,1.3133757128582098,0.029787973127114883,-0.02628942310716043,-0.0012591663720675635,-0.003358967548237919,-0.04974363940908467,97.34864707181822,89.3545504516343,82.16637622301201,86.37777447454611,39.90315590349559,-17.218247145894225
[2.34],1.20059123381571,-0.03037125837446594,0.03922205180189055,0.0007718788658749501,-0.021853651332948434,-0.07217457575259784,1.327574365999298,0.03038655882563573,-0.026614517690382977,-0.001281032060772966,-0.003520729628556869,-0.049385387441024026,97.34864707181822,89.3545504516343,82.47002163998813,86.43730999408788,39.901479669315414,-17.194305754504143
[2.36],1.2274049777440812,-0.03168822390610099,0.03927003227530667,0.000767101370804417,-0.021926357338257485,-0.07315399139568,1.34167721650136,0.03098190573845703,-0.02694954029233105,-0.0013089799702995838,-0.00367308966471421,-0.04895626823957421,97.34864707181822,89.3545504516343,82.76759414862474,86.4956548032388,39.89978907060299,-17.170365373163953
[2.38],1.2544977458734676,-0.03304013322703984,0.03931922053520096,0.0007615112360388181,-0.02200191502496383,-0.07412350290565298,1.3556838000041285,0.03157323739226028,-0.027294195556071446,-0.001342314363920268,-0.0038150599621177054,-0.04846101100278993,97.34864707181822,89.3545504516343,83.05921520708861,86.55283271620672,39.898084107966945,-17.146426010492203
[2.4],1.2818675762029188,-0.03442721593678545,0.03936950647225077,0.0007549899258661119,-0.02208010433644185,-0.07508187640922633,1.3695936176110883,0.03215978086268597,-0.02764813825659418,-0.0013802830681993088,-0.00394594621448282,-0.04790408631590526,99.94424717181506,82.48307834595388,83.3450038443832,86.60886707091528,39.896364782021045,-17.122487675107056
[2.42],1.3095124970466272,-0.0358496682057629,0.03942078310236303,0.0007474360464742283,-0.022160696836869217,-0.07602796240711453,1.383406139620878,0.03274076921154066,-0.028010987196703026,-0.001422092979181067,-0.00406532943383058,-0.04728971340171496,99.94424717181506,82.48307834595388,83.67698871093184,86.52635129641605,39.894631093384255,-17.098550375626317
