simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[215.82],-6.0721367258217755,20.600545214464987,0.04211044581042183,-0.0011540129551370184,-0.02976995241290134,9.672267392311058,1.534096391757871,-0.15076457203672497,-0.045857763402198,0.0011181666212607163,-4.421724438525353e-05,0.037568447756147934,74.10936887139728,67.98895915196071,74.11523015251069,68.00208438321653,-9.47967596036204,18.860465047224203
[215.84],-6.102635844619016,20.595950168253776,0.04211044030859314,-0.0011540252710877058,-0.029769970968906073,9.673019113158798,1.5340938035943479,-0.15076477413614925,-0.04585768617762133,0.00111815362704871,-4.4283350811315736e-05,0.0375693622136209,74.10936887139728,67.98895915196071,74.11511292688843,68.00182187859141,-9.508818640256344,18.85334436141519
[215.86],-6.133131449667553,20.591332213819612,0.04211043540816168,-0.001154038424776988,-0.02976999080582054,9.67377085211626,1.5340911233890007,-0.15076498635821786,-0.04585760687542977,0.0011181393895688212,-4.434890342433001e-05,0.03757026720264431,74.10936887139728,67.98895915196071,74.1149980457786,68.0015646240588,-9.537955971440415,18.846201820600996
[215.88],-6.1636235220444515,20.58669135391813,0.042110431135956174,-0.0011540524176990002,-0.029770011843817966,9.674522608985773,1.5340883564443322,-0.15076520855903733,-0.045857525752753064,0.0011181248313548362,-4.441048479606824e-05,0.037571162315754844,74.10936887139728,67.98895915196071,74.11488546229099,68.00131251461684,-9.567087937524501,18.8390374287993
[215.9],-6.194112042926038,20.582027591300196,0.04211042751382368,-0.0011540672336481951,-0.029770033948654538,9.67527438356229,1.5340855077524684,-0.15076544058927094,-0.045857443084913414,0.0011181108234094442,-4.4465373708633404e-05,0.037572047187293164,74.10720519189591,67.98693431285675,74.1147751304731,68.00106544736371,-9.596214522121944,18.831851190040062
[215.92],-6.224596993582021,20.577340928713177,0.042110424556038153,-0.0011540828399668889,-0.029770056945076555,9.6760261756342,1.5340825820037631,-0.15076568229263662,-0.04585735918164411,0.0011180981735382618,-4.4511518683663383e-05,0.037572921492034034,74.10720519189591,67.98693431285675,74.11462373170156,68.00078282467358,-9.625335708848903,18.82464310836557
[215.94],-6.255078354703272,20.572631369071118,0.0421104222186823,-0.001154099180881416,-0.029770080935985193,9.676777984945753,1.5340795491593129,-0.15076593340108238,-0.04585727578493544,0.0011180879652531363,-4.456282368462725e-05,0.037573783007715855,74.10720519189591,67.98693431285675,74.11447536090544,68.00050585443724,-9.654451481324779,18.817413187830354
[215.96],-6.285556107101974,20.56789891527903,0.04211042046154116,-0.0011541161876942162,-0.029770105942365545,9.677529811238966,1.534076415341482,-0.1507661937123903,-0.04585719304124419,0.0011180808453063738,-4.461519068699129e-05,0.03757463162778802,74.10720519189591,67.98693431285675,74.11432995752526,68.00023442360563,-9.683561823171953,18.81016143250124
[215.98],-6.316030231705638,20.563143570233933,0.04211041924720567,-0.0011541337806493706,-0.029770131914944667,9.678281654254219,1.5340731863715462,-0.15076646301526062,-0.04585711100516564,0.0011180773649645628,-4.466510411692463e-05,0.0375754672742979,74.10720519189591,67.98693431285675,74.11418746221267,67.99996842139066,-9.712666718015855,18.802887846457345
[216.],-6.346500709551094,20.558365336825894,0.04211041853972983,-0.001154151870887035,-0.029770158746234662,9.67903351373081,1.5340698677669988,-0.15076674108873442,-0.04585702967986381,0.0011180779759625758,-4.470965017021254e-05,0.03757628989654946,74.10504849645531,67.98493104810727,74.11404781680633,67.99970773921999,-9.741766149485054,18.79559243379004
[216.02],-6.37696752177855,20.553564217939055,0.04211041830304332,-0.0011541703624469355,-0.02977018628254099,9.679785389407483,1.5340664647443953,-0.15076702770189393,-0.045856949048177185,0.0011180830284598096,-4.4746515145997564e-05,0.03757709946965024,74.10504849645531,67.98493104810727,74.11386783039931,67.99941220539773,-9.770860101210982,18.78827519860303
[216.04],-6.407430648964279,20.54874021662288,0.042110418451307405,-0.001154189145823306,-0.029770214640175704,9.680537280982914,1.5340629480159826,-0.15076732250593305,-0.04585687047659628,0.0011180931343259433,-4.478919344848499e-05,0.03757789397576308,74.10504849645531,67.98493104810727,74.11369144372044,67.99912258225193,-9.79994855682836,18.780936145012255
[216.06],-6.4378900718151835,20.543893335914987,0.042110418910700075,-0.0011542081088859785,-0.02977024384742198,9.681289188159086,1.5340593242020955,-0.15076762522094933,-0.045856793722896645,0.0011181084340714917,-4.483327971258288e-05,0.03757867358502919,74.10504849645531,67.98493104810727,74.11351858477514,67.99883875156904,-9.829031499974933,18.77357527714591
[216.08],-6.468345771162489,20.53902357884214,0.042110419618526025,-0.0011542271389238805,-0.029770273856164573,9.682041110641565,1.5340555996070735,-0.1507679355586899,-0.04585671844439886,0.001118128963139688,-4.4874950012208384e-05,0.03757943848096774,74.10504849645531,67.98493104810727,74.11334918300874,67.9985605974998,-9.858108914291547,18.766192599144496
[216.1],-6.498797727955356,20.53413094842125,0.042110420521616135,-0.0011542461245928812,-0.02977030455426153,9.682793048139754,1.534051780212533,-0.1507682532231709,-0.045856644251474024,0.0011181546570865268,-4.491099899977557e-05,0.037580188859097224,74.11743291138924,68.00252058284846,74.11318316927766,67.99828800651196,-9.887180783422224,18.758788115160748
[216.12],-6.5292459232545115,20.529215447660423,0.04211042157425921,-0.001154264957738046,-0.029770335778175425,9.683545000367118,1.5340478716769588,-0.15076857791151654,-0.045856570750221384,0.0011181853582825855,-4.49388529524695e-05,0.03758092492548579,74.11743291138924,68.00252058284846,74.11326816411989,67.99837265803869,-9.916247091013904,18.75136182935973
[216.14],-6.5596903429344176,20.52427707828718,0.042110423078515785,-0.001154283435225001,-0.029770365151393013,9.684296966563469,1.534044123610645,-0.15076890804416346,-0.045856487708270145,0.0011182251046163208,-4.484783176342167e-05,0.03758162313585171,74.11743291138924,68.00252058284846,74.11335145906527,67.99845561653488,-9.945307820716856,18.743913745918704
[216.16],-6.590130972697517,20.51931584209461,0.04211042522971266,-0.0011543013676418993,-0.029770390729594157,9.68504894600795,1.5340405270244495,-0.15076924313780615,-0.045856396516898074,0.0011182731791836607,-4.4659539709555815e-05,0.03758228543371696,74.11743291138924,68.00252058284846,74.11343308811175,67.99853691586115,-9.974362956184422,18.736443869027212
[216.18],-6.620567798075784,20.51433174094038,0.042110428110905394,-0.0011543185818823091,-0.029770410999649662,9.685800938017307,1.534037072981161,-0.15076958271268867,-0.045856299511622095,0.0011183287495996103,-4.4395531373913354e-05,0.037582913675745434,74.11743291138924,68.00252058284846,74.11351308457729,67.99861658920089,-10.003412481073088,18.728952202887072
[216.2],-6.651000804435774,20.509324776744915,0.0421104316948792,-0.0011543349232498634,-0.029770424864128477,9.686552941944193,1.534033752786398,-0.15076992629483332,-0.04585619959963889,0.0011183908919145927,-4.4076587214046454e-05,0.037583509633926426,74.0993133351832,68.02262012814383,74.11359148111353,67.99869466907384,-10.032456379042564,18.721438751712313
[216.22],-6.681429976986549,20.504294951488834,0.042110435852503444,-0.0011543502570956839,-0.029770431613750873,9.687304957175483,1.5340305581480729,-0.1507702734182322,-0.04585609992327475,0.0011184586134393695,-4.3722110942378655e-05,0.037584074997769834,74.0993133351832,68.02262012814383,74.11330591819492,67.99917317825525,-10.061494633755526,18.7139035197293
[216.24],-6.711855300778789,20.49924226695655,0.042110440369715556,-0.0011543634983289834,-0.02977043087119157,9.688056978500407,1.534027484057561,-0.15077061124961105,-0.04585600345778202,0.001118572566908563,-4.3348429960275444e-05,0.037584379968422586,74.0993133351832,68.02262012814383,74.11302606653469,67.99964211725302,-10.090527228878019,18.706346511176577
[216.26],-6.742276760747552,20.494166725079403,0.04211044496041876,-0.001154373648912403,-0.029770422571293562,9.68880900107632,1.5340245238393924,-0.1507709370511905,-0.04585591286158874,0.0011187289333424103,-4.2971133113942306e-05,0.03758444292655004,74.0993133351832,68.02262012814383,74.11275181190766,68.00010167747084,-10.119554148079214,18.698767730304965
[216.28],-6.772694341723212,20.489068327923576,0.04211044928562161,-0.0011543798107134192,-0.029770406912821873,9.689561020409318,1.5340216714465715,-0.15077124818404797,-0.04585583034697597,0.0011189232340824832,-4.2603399096054536e-05,0.03758428128639147,74.0993133351832,68.02262012814383,74.11248304237317,68.0005520464843,-10.148575375031463,18.691167181377523
[216.3],-6.803108028443052,20.483947077678543,0.04211045297378933,-0.0011543811959061395,-0.029770384308132027,9.69031303233565,1.5340189214936244,-0.15077154211376131,-0.04585575754830983,0.001119150452638454,-4.22558927109863e-05,0.0375839115355771,74.09878585233591,68.02354656679883,74.11221964822937,68.0009934081175,-10.177590893410404,18.683544868669543
[216.32],-6.833517805562983,20.478802976646133,0.04211045564125697,-0.001154377134900893,-0.0297703553329093,9.69106503300387,1.5340162692613528,-0.15077181641694543,-0.04585569544338639,0.0011194051575242278,-4.193676884972685e-05,0.03758334927276871,74.09878585233591,68.02354656679883,74.1119509723115,68.00144447129112,-10.206600686894667,18.67590079646861
[216.34],-6.863923657719713,20.473636027206847,0.042110456915565926,-0.0011543670452076708,-0.029770320653452722,9.691817018683238,1.5340137134394922,-0.15077206832201948,-0.04585564421236863,0.0011196831950600085,-4.165054000269168e-05,0.037582600524610356,74.09878585233591,68.02354656679883,74.11168766991199,68.00188651320127,-10.23560473916631,18.668234969074504
[216.36],-6.894325569488512,20.46844623183825,0.04211045644808258,-0.0011543504735783265,-0.029770281011398617,9.692568985934466,1.5340112504259684,-0.15077229556355828,-0.045855603488796054,0.0011199785619895068,-4.1400967969155246e-05,0.03758167985211925,74.09878585233591,68.02354656679883,74.11142963356046,68.00231971427323,-10.26460303391056,18.660547390799245
[216.38],-6.924723525392988,20.46323359310621,0.04211045392922937,-0.0011543270972369036,-0.029770237183405414,9.693320931593263,1.5340088771707705,-0.15077249601220774,-0.04585557229606875,0.001120285171887017,-4.1189802706023106e-05,0.037580600996293116,74.09878585233591,68.02354656679883,74.11117675793597,68.00274425132373,-10.293595554815873,18.652838065967096
[216.4],-6.955117509913743,20.45799811365707,0.04211044910092026,-0.0011542967228376324,-0.029770189946203635,9.694072852754546,1.5340065911104521,-0.15077266768192849,-0.045855549123633245,0.0011205969682445505,-4.1017050670189246e-05,0.037579376911015094,74.09904771275816,68.02361669514201,74.11092893982396,68.00316029763323,-10.322582285574027,18.645106998914535
[216.42],-6.985507507495759,20.452739796210768,0.04211044176591182,-0.0011542592832964535,-0.029770140047554208,9.6948247467573,1.5340043900951124,-0.15077280873676488,-0.04585553202528716,0.0011209080304366102,-4.088127023131964e-05,0.03757801979486655,74.09904771275816,68.02361669514201,74.11069131528265,68.00356942558341,-10.351563209879846,18.637354193990333
[216.44],-7.015893502608585,20.44745864354131,0.04211043179787273,-0.0011542148379158161,-0.029770088158451148,9.695576611195035,1.5340022751054434,-0.15077291756378083,-0.04585551861917014,0.0011212124460766497,-4.0778635248142515e-05,0.037576542372099335,74.09904771275816,68.02361669514201,74.11045844323216,68.00397037097459,-10.380538311431636,18.629579655555403
[216.46],-7.046275479693715,20.442154658485595,0.042110419139191564,-0.001154163559907917,-0.02977003488647593,9.69632844387507,1.534000244424614,-0.15077299265766395,-0.04585550645406778,0.0011215048631323427,-4.070598970164755e-05,0.037574955331462455,74.09904771275816,68.02361669514201,74.11023022862268,68.00436329745793,-10.409507573930899,18.621783387982944
[216.48],-7.0766534231681675,20.43682784393927,0.04211040380093201,-0.0011541057278917626,-0.029769980764683304,9.697080242805319,1.5339982965273393,-0.1507730326780947,-0.04585549300671466,0.00112178033265553,-4.06596253841488e-05,0.03757326870170469,74.09904771275816,68.02361669514201,74.11000657830539,68.00474836541161,-10.438470981082425,18.61396539565834
[216.5],-7.107027317426934,20.43147820285336,0.042110385860158514,-0.001154041716074956,-0.02976992624568293,9.697832006181645,1.5339964300142381,-0.1507730364526786,-0.045855475793034936,0.0011220343749924852,-4.06355414023477e-05,0.03757149188030855,74.09997623276959,68.0229655292366,74.10978740099445,68.00512573200622,-10.467428516594367,18.60612568297921
[216.52],-7.137397146844419,20.426105738231602,0.04211036545498278,-0.0011539719833548467,-0.029769871700325683,9.698583732375798,1.533994643553447,-0.15077300297858662,-0.04585545246984727,0.001122263034443593,-4.0629674072659385e-05,0.03756963366177464,74.09997623276959,68.0229655292366,74.10959117762995,68.00548252795083,-10.496380164177976,18.598264254355414
[216.54],-7.1677628958323165,20.420710453123032,0.042110342781727095,-0.0011538971021333247,-0.029769817394845403,9.699335420117132,1.5339929386653026,-0.15077293193944144,-0.04585542080883606,0.0011224611819423346,-4.063683046037887e-05,0.03756771192398545,74.09997623276959,68.0229655292366,74.10939887873275,68.00583218797655,-10.525325907548023,18.590381114208995
[216.56],-7.198124548778068,20.41529235062274,0.04211031808138492,-0.001153817702714628,-0.029769763527414863,9.700087068274359,1.5339913138233983,-0.15077282276753848,-0.04585537902443445,0.0011226261397886933,-4.065363709989682e-05,0.0375657336354613,74.09997623276959,68.0229655292366,74.10921042581349,68.00617485480176,-10.554265730422522,18.58247626697422
[216.58],-7.228482090044423,20.409851433871093,0.04211029163036329,-0.0011537344600804353,-0.029769710236149004,9.700838675845892,1.533989767454377,-0.15077267505783618,-0.045855325697184535,0.0011227558745901328,-4.0677122300393015e-05,0.03756370528151706,74.09997623276959,68.0229655292366,74.1090257419526,68.00651066829046,-10.583199616522824,18.574549717097554
[216.6],-7.25883550396867,20.404387706053296,0.0421102637307742,-0.0011536480806186727,-0.02976965760858212,9.70159024195069,1.5339882979186952,-0.15077248856390868,-0.045855259806015514,0.0011228490006320883,-4.070478937436e-05,0.037561632889518234,74.10122754907097,68.02194342944836,74.10884475176894,68.00683976550938,-10.61212754957369,18.56660146903768
[216.62],-7.2891847748616945,20.398901170399125,0.042110234700676145,-0.0011535592890293443,-0.029769605691934948,9.702341765819606,1.5339869035000187,-0.15077226319252365,-0.04585518074296521,0.0011229047721289444,-4.0734655663281846e-05,0.03755952205386185,74.10122754907097,68.02194342944836,74.10869240771498,68.00714183878816,-10.641049513303024,18.558631527265504
[216.64],-7.319529887062575,20.393391830182424,0.04211020486840702,-0.0011534688737949944,-0.029769554479346195,9.703093247064437,1.5339855850859407,-0.1507719997380397,-0.04585508820298403,0.0011229205686764875,-4.076406627763339e-05,0.037557391816452956,74.10122754907097,68.02194342944836,74.1085431105421,68.00743787060136,-10.669965491442285,18.550639896264116
[216.66],-7.349870824877615,20.38785968871672,0.04211017455873225,-0.0011533776129822584,-0.029769503949229028,9.703844685372866,1.5339843406124911,-0.15077169853042965,-0.04585498241207798,0.0011228970237422856,-4.0792318947333474e-05,0.037555245970510125,74.10122754907097,68.02194342944836,74.10839679931267,68.0077279817783,-10.69887546772624,18.542626580528804
[216.68],-7.380207572579786,20.382304749355683,0.042110144084866005,-0.0011532862621093931,-0.02976945407442542,9.704596080502323,1.5339831679565252,-0.15077136002421743,-0.04585486396957391,0.0011228353677415859,-4.081916836748514e-05,0.03755308800241043,74.10122754907097,68.02194342944836,74.10825341430784,68.0080122907317,-10.727779425893026,18.53459158456706
[216.7],-7.410540114408403,20.376727015493493,0.04211011374163042,-0.0011531955430347791,-0.029769404830083473,9.705347432274285,1.5339820649510976,-0.1507709847883914,-0.04585473380386085,0.0011227373779583857,-4.084476191448677e-05,0.037550921112762585,74.10819347936729,68.01629280723964,74.1081128970031,68.00829091350603,-10.756677349684233,18.52653491289854
[216.72],-7.440868434569104,20.371126490565068,0.04211008379986706,-0.0011531061339966268,-0.02976935620005086,9.706098740568972,1.5339810294034313,-0.15077057349549264,-0.0458545931206931,0.001122605321892942,-4.086956506081609e-05,0.03754874823702829,74.10819347936729,68.01629280723964,74.10811450865037,68.00845095138071,-10.785569222844648,18.51845657005517
[216.74],-7.471192517549411,20.365503178040633,0.04211005452363629,-0.001153018983826604,-0.029769308044172927,9.706850006859094,1.5339800743605323,-0.15077013102352854,-0.045854442730913145,0.0011224280392791344,-4.088749493165648e-05,0.03754664897139481,74.10819347936729,68.01629280723964,74.10811608806472,68.00860778849788,-10.81445502912266,18.510356560580995
[216.76],-7.5015123477788475,20.359857081404765,0.0421100261387171,-0.0011529349600845448,-0.029769260267742244,9.707601232554692,1.5339791965487735,-0.1507696589838246,-0.04585428438172818,0.001122209495169799,-4.0900855871585644e-05,0.03754462018145662,74.10819347936729,68.01629280723964,74.10811763589076,68.00876148887272,-10.843334752270003,18.502234889032266
[216.78],-7.531827909630992,20.35418820415873,0.04210999883078007,-0.0011528548389155618,-0.029769212822359444,9.70835241900493,1.5339783927663984,-0.15076915902710905,-0.04585411997144183,0.0011219541661262181,-4.091199231224489e-05,0.03754265882189895,74.10819347936729,68.01629280723964,74.1081191527603,68.00891211524007,-10.872208376041835,18.494091559977434
[216.8],-7.562139187425911,20.34849654982237,0.04210997274517314,-0.001152779296999629,-0.029769165704523867,9.709103567499977,1.5339776599104953,-0.150768632829863,-0.045853951469355364,0.0011216669357822643,-4.092317489048672e-05,0.03754076194186816,74.09760315788552,68.02678735788213,74.10812063929244,68.00905972908005,-10.901075884196809,18.48592657799709
[216.82],-7.592446165432915,20.342782121935493,0.042109947988115314,-0.0011527089056124335,-0.02976911895229044,9.709854679273,1.533976994999648,-0.15076808208039555,-0.04585378084262243,0.001121352989380268,-4.093650346456512e-05,0.037538926690212276,74.09760315788552,68.02678735788213,74.1079102896643,68.00941428165609,-10.929937260496818,18.477739947684086
[216.84],-7.622748827677596,20.337044923973618,0.042109924617382756,-0.0011526435894075578,-0.02976907271646189,9.71060575294164,1.5339763869757987,-0.15076750161970767,-0.04585361032380148,0.0011210407669142157,-4.095748614470403e-05,0.037537022341795775,74.09760315788552,68.02678735788213,74.10770414702873,68.00976174318062,-10.958792488707406,18.469531673643367
[216.86],-7.653047158163798,20.331284959482343,0.04210990266130988,-0.00115258319793287,-0.029769027162827703,9.711356787257195,1.5339758339692606,-0.15076689184675396,-0.0458534415505767,0.001120734228253519,-4.0986877125024485e-05,0.03753505557557058,74.09760315788552,68.02678735788213,74.10750212724587,68.01010225547465,-10.987641552597507,18.4613017604921
[216.88],-7.683341140875266,20.32550223207298,0.04210988212270941,-0.0011525275126983239,-0.029768982465773277,9.712107781097016,1.5339753342278986,-0.15076625317848522,-0.04585327597974371,0.0011204369691266347,-4.102510779758805e-05,0.037533032691001805,74.09760315788552,68.02678735788213,74.10730414785866,68.0104359575228,-11.016484435939525,18.45305021285961
[216.9],-7.713630759777227,20.319696745418284,0.04210986298299415,-0.0011524762549486132,-0.029768938801953276,9.7128587334574,1.533974886115708,-0.1507655860395189,-0.04585311486832236,0.0011201521863555557,-4.107229025636663e-05,0.03753095963215583,74.11890201654477,67.99923976384751,74.10711012805919,68.01076298553,-11.045321122509407,18.44477703538736
[216.92],-7.743915998817858,20.31386850324822,0.04210984520632096,-0.0011524290939748103,-0.02976889634428747,9.713609643446908,1.5339744881080075,-0.15076489085329506,-0.04585295926374853,0.0011198826513273584,-4.112823374052618e-05,0.0375288420097929,74.11890201654477,67.99923976384751,74.1073459658289,68.01053252109634,-11.074151596086379,18.43648223272907
[216.94],-7.7741968413666465,20.30801750984214,0.04210982869612606,-0.0011523868936546713,-0.029768855553308455,9.714360516179045,1.533974104679644,-0.15076418380269757,-0.04585281137979511,0.0011195775779066055,-4.120765231060124e-05,0.037526979921223606,74.11890201654477,67.99923976384751,74.10757708684322,68.01030666595136,-11.102975840453373,18.428165809550535
[216.96],-7.8044732707841415,20.302143769401518,0.04210981336087963,-0.0011523504005402961,-0.029768816811826256,9.715111356438012,1.5339737356733671,-0.15076346820291245,-0.04585267180113807,0.0011192423595354328,-4.1306673231801776e-05,0.03752535691230842,74.11890201654477,67.99923976384751,74.10780358543725,68.01008532790928,-11.131793839396746,18.41982777052975
[216.98],-7.834745270424663,20.296247286056857,0.04210979911830853,-0.0011523202368819861,-0.029768780422619073,9.715862168695837,1.5339733810349079,-0.1507627472424159,-0.04585254076711594,0.0011188827610572822,-4.142130489624703e-05,0.03752395738577125,74.11890201654477,67.99923976384751,74.10802555405941,68.00986841662805,-11.16060557670638,18.411468120356844
[217.],-7.865012823638148,20.29032806387417,0.04210978589814167,-0.0011522968961979036,-0.0297687466088998,9.716612957128872,1.5339730407725565,-0.15076202397476937,-0.04585241823982117,0.0011185047903677686,-4.1547575312258994e-05,0.03752276656835325,74.11090238064904,68.01053240823698,74.10824308330912,68.00965584357245,-11.189411036175741,18.403086863734124
[217.02],-7.895275913771227,20.28438610686096,0.04210977364350283,-0.001152280741311547,-0.029768715517231103,9.717363725633644,1.5339727149211253,-0.15076130131036944,-0.045852303970719446,0.0011181145741092895,-4.1681654332467484e-05,0.03752177047934294,74.11090238064904,68.01053240823698,74.10829626925592,68.00967337486574,-11.21821020160162,18.394684005376078
[217.04],-7.925534524518749,20.278421418736112,0.04210976233936635,-0.0011522715167438104,-0.029768687044989427,9.718114475516519,1.5339724237523074,-0.15076057579226892,-0.04585219674573571,0.0011177391781544144,-4.1810947069448474e-05,0.03752083968198045,74.11090238064904,68.01053240823698,74.10834839148377,68.00969055553317,-11.247003056784555,18.386259550009285
[217.06],-7.955788639562863,20.27243400322267,0.04210975197474098,-0.0011522688720298159,-0.029768661062435597,9.71886520800324,1.533972166413016,-0.1507598488737845,-0.04585209614321873,0.0011173832279579112,-4.193408349186686e-05,0.0375199701490802,74.11090238064904,68.01053240823698,74.10839947126708,68.00970739258725,-11.275789585528566,18.37781350237251
[217.08],-7.986038242571873,20.26642386404815,0.04210974254067604,-0.0011522723726268512,-0.029768637419595206,9.719615924244092,1.533971942002373,-0.15075912188530768,-0.045852001783735434,0.001117050810222792,-4.2050034324422894e-05,0.037519158110358754,74.11090238064904,68.01053240823698,74.10844952945472,68.00972389290024,-11.304569771641235,18.36934586721665
[217.1],-8.016283317199074,20.26039100494462,0.042109734028309385,-0.0011522815116129196,-0.02976861595282893,9.720366625318855,1.5339717495735237,-0.15075839603053184,-0.045851913340234675,0.0011167454333543614,-4.21580959418181e-05,0.03751840004326301,74.11803257455408,67.99837620634409,74.1084985864786,68.00974006320698,-11.333343598933773,18.36085664930473
[217.12],-8.046523847081646,20.254335429648602,0.042109726427062885,-0.0011522957219355732,-0.02976859649090509,9.721117312241574,1.5339715881380014,-0.1507576723843082,-0.04585183054265252,0.0011164699998999089,-4.225786590951377e-05,0.03751769266316878,74.11803257455408,67.99837620634409,74.10868926624012,68.00951278606972,-11.362111051220767,18.352345853411975
[217.14],-8.076759815217462,20.248257142220222,0.04210971967485498,-0.0011523148749345137,-0.029768579164656018,9.721867988281128,1.533971422198934,-0.15075695808225234,-0.045851754570090414,0.0011162059394834853,-4.236455598737623e-05,0.03751714864446098,74.11803257455408,67.99837620634409,74.1088761324064,68.0092900544752,-11.390872112320595,18.343813484325693
[217.16],-8.106991204611639,20.242156146667142,0.042109713720197534,-0.0011523387744116586,-0.0297685640427585,9.72261865648097,1.533971252380859,-0.1507562550801224,-0.045851685094949864,0.0011159562984104155,-4.2475040589333776e-05,0.037516756724331655,74.11803257455408,67.99837620634409,74.10905926124934,68.00907177751257,-11.41962676605516,18.335259546845336
[217.18],-8.137217998275899,20.236032446948343,0.04210970852185665,-0.0011523671629043472,-0.02976855113729129,9.723369319672154,1.5339710792673495,-0.15075556516566252,-0.0458516216995709,0.001115723826380185,-4.2586470225923475e-05,0.03751650629068195,74.11803257455408,67.99837620634409,74.10923872751543,68.0088578660892,-11.44837499624997,18.326684045782493
[217.2],-8.167440179227583,20.229886046977654,0.04210970404782522,-0.001152399728673894,-0.02976854041035582,9.724119980485748,1.533970903384216,-0.1507548899604831,-0.045851563919643554,0.001115510940021783,-4.269632486200096e-05,0.03751638735163859,74.11411800516248,68.00748267560307,74.1094146044562,68.0086482328943,-11.477116786734214,18.318086985960868
[217.22],-8.197657730488407,20.223716950627015,0.042109700273783746,-0.0011524361132481376,-0.02976853178140671,9.724870641364662,1.533970725187462,-0.15075423092272086,-0.04585151128066718,0.0011153196945604977,-4.280244963657448e-05,0.037516390505896134,74.11411800516248,68.00748267560307,74.10950867247033,68.00862492174848,-11.505852121340501,18.309468372216344
[217.24],-8.227870635784113,20.217525161425574,0.042109697234489214,-0.0011524755932309297,-0.02976852479808448,9.725621303020493,1.533970583097314,-0.15075358519636275,-0.04585146179053545,0.0011151657566181277,-4.288614070228845e-05,0.0375164292477397,74.11411800516248,68.00748267560307,74.10960085912417,68.00860207682557,-11.534580983905272,18.30082820939687
[217.26],-8.258078878808565,20.21131068290872,0.04210969495159196,-0.001152517436533328,-0.029768519052284174,9.726371966111763,1.5339704754276633,-0.15075295316365153,-0.04585141525148322,0.0011150494648803594,-4.294958059311636e-05,0.03751650092272467,74.11411800516248,68.00748267560307,74.10969120204494,68.00857968880112,-11.563303358268545,18.292166502362534
[217.28],-8.288282443222624,20.205073518617674,0.042109693430944985,-0.0011525609148217203,-0.029768514185849637,9.727122631248081,1.5339704004485408,-0.15075233508431474,-0.045851371665528474,0.0011149705434703836,-4.299523646948405e-05,0.03751660308367507,74.11411800516248,68.00748267560307,74.10977973810729,68.00855774853716,-11.592019228273982,18.28348325598555
[217.3],-8.318481312653605,20.198813672098908,0.042109692661152526,-0.0011526053151999097,-0.029768509893739706,9.727873298994007,1.5339703564176774,-0.1507517311027333,-0.04585133118405006,0.0011149281400414652,-4.30257341646111e-05,0.037516733476621135,74.11827037071758,67.99855208734044,74.1098665034484,68.00853624707848,-11.620728577768977,18.274778475150228
[217.32],-8.34867547069529,20.192531146903477,0.04210969261326435,-0.001152649950976657,-0.02976850592488501,9.72862396987264,1.533970341609377,-0.15075114125612527,-0.045851294057969144,0.0011149208712008805,-4.3043743137099716e-05,0.03751689002675959,74.11827037071758,67.99855208734044,74.11003458079378,68.00833656388372,-11.649431390604388,18.26605216475305
[217.34],-8.3788649002738,20.186225946872906,0.04210969319301388,-0.0011526944995493725,-0.029768502387437962,9.72937464593297,1.5339703197172805,-0.15075056966358308,-0.045851261989164345,0.0011149327939308515,-4.3067286607517436e-05,0.037517148974223154,74.11827037071758,67.99855208734044,74.11019929659226,68.00814087435285,-11.678127650634947,18.257304329702528
[217.36],-8.409049584312479,20.179898075810218,0.04210969430617922,-0.0011527386607761388,-0.029768499374467062,9.730125329075001,1.5339702909066595,-0.15075001694163118,-0.045851235098434945,0.0011149625675426194,-4.3095589708493964e-05,0.037517502874113456,74.11827037071758,67.99855208734044,74.11036071807476,68.0079490986126,-11.70681734171901,18.248534974919323
[217.38],-8.439229505732905,20.173547537482172,0.042109695861387214,-0.0011527821601269013,-0.029768496961408365,9.730876021058547,1.5339702553917205,-0.1507494836002164,-0.045851213347878235,0.0011150087062886055,-4.31277514933525e-05,0.037517944720489506,74.11827037071758,67.99855208734044,74.11051891112761,68.00776115838715,-11.735500447718628,18.239744105336214
[217.4],-8.46940464745567,20.167174335621464,0.04210969777237205,-0.001152824751274327,-0.02976849520440738,9.731626723511484,1.533970213422539,-0.1507489700518949,-0.045851196564359466,0.001115069606522435,-4.316278954543776e-05,0.03751846792076552,74.11440064005993,68.00759691412394,74.11067394031942,68.00757697696622,-11.764176952499621,18.23093172589803
[217.42],-8.499574992400943,20.16077847392895,0.04210969995968515,-0.001152866218110102,-0.029768494139528687,9.73237743793754,1.5339701652724023,-0.1507484766208648,-0.04585118446443593,0.0011151435746404197,-4.3199683433445895e-05,0.037519066271335805,74.11440064005993,68.00759691412394,74.11074847431422,68.00757737570937,-11.792846839931318,18.222097841561784
[217.44],-8.52974052418586,20.15435995576792,0.042109702404999,-0.0011529060527533043,-0.029768493446801197,9.733128164182064,1.5339701491654265,-0.15074799943199568,-0.045851175147227155,0.0011152427326186264,-4.322052773326221e-05,0.037519656910516244,74.11440064005993,68.00759691412394,74.11082151762913,68.00757776647767,-11.821510093886982,18.213242457296502
