simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[242.14],-36.54427107026197,-0.16707265490237222,0.04217391172679714,-0.001162104797277922,-0.02983785515270223,10.596494556470232,1.5513609146890102,-0.15149363485923334,-0.04647922981411457,0.0011216443223879356,-4.3445217970054286e-05,0.037499318344097046,74.5083864004305,68.45438008437772,74.5192485004646,68.44351647904719,-37.64939959419374,-6.489903397949943
[242.16],-36.559125473796705,-0.1944967072406507,0.0421739094862289,-0.001162053413194411,-0.029837852506010766,10.59724484712377,1.5513604522569988,-0.15149359132377258,-0.046479205285446086,0.0011217563107934446,-4.344406891301111e-05,0.03749780920022762,74.5083864004305,68.45438008437772,74.51903125846391,68.4437337511538,-37.659521576802206,-6.5181442447128575
[242.18],-36.57395929221147,-0.2219318891313269,0.04217390722694819,-0.0011619991901992287,-0.02983784990810795,10.597995106573428,1.5513599952640866,-0.15149351869552566,-0.04647918060057687,0.00112185161120105,-4.344276933510911e-05,0.03749624970411933,74.5083864004305,68.45438008437772,74.51881836130325,68.44394667781827,-37.669622375930786,-6.546392675019279
[242.2],-36.58877251752212,-0.24937818499392758,0.0421739049470209,-0.0011619424648520265,-0.029837847357682447,10.598745333921718,1.5513595439178782,-0.1514934166082953,-0.04647915579229731,0.0011219287467043213,-4.344124578604046e-05,0.037494645353679634,74.51553861603949,68.44649393923784,74.51860972208578,68.44415534594947,-37.679701985897786,-6.574648672979533
[242.22],-36.60356514177795,-0.2768355792345157,0.04217390264493236,-0.0011618835994364966,-0.029837844851872283,10.599495528373797,1.5513590984017536,-0.15149328480196897,-0.04647913089377019,0.0011219865841713748,-4.3439439334009394e-05,0.03749300127917057,74.51553861603949,68.44649393923784,74.51854829996486,68.44420211781524,-37.689760401033396,-6.602912222699489
[242.24],-36.61833715714498,-0.304304056193788,0.04217390031861357,-0.0011618233596179923,-0.029837842391403784,10.600245691063588,1.5513586580916174,-0.1514931280193091,-0.04647910597007358,0.001122007831489742,-4.343765499553576e-05,0.037491413875469295,74.51553861603949,68.44649393923784,74.51848810628636,68.44424795424369,-37.69979761567977,-6.6311833082809635
[242.26],-36.63308855578622,-0.3317836002158816,0.04217389796654576,-0.0011617624970590894,-0.02983783997466166,10.60099582308053,1.5513582229222727,-0.1514929471234453,-0.046479081109908525,0.0011219931224689158,-4.3435801811692406e-05,0.03748988091945375,74.51553861603949,68.44649393923784,74.51842911648141,68.44429287394358,-37.709813624190986,-6.659461913821476
[242.28],-36.64781932986393,-0.35927419564723184,0.04217389558788738,-0.0011617017375482874,-0.029837837597988005,10.60174592547042,1.5513577928288638,-0.1514927430369687,-0.04647905638994284,0.0011219436856601114,-4.343380329378754e-05,0.037488400230353845,74.51553861603949,68.44649393923784,74.51837130647257,68.44433689524946,-37.719808420933035,-6.687748023414308
[242.3],-36.66252947154174,-0.3867758268354997,0.04217389318256297,-0.001161641770240185,-0.029837835256013717,10.602495999236334,1.5513573677464683,-0.15149251673524755,-0.04647903187536669,0.0011218612888843958,-4.343159860120028e-05,0.03748696967278805,74.52570924654897,68.43529902759698,74.51831465266392,68.44438003612923,-37.729782000283855,-6.716041621148596
[242.32],-36.67721897298664,-0.41428847812857966,0.04217389075131516,-0.0011615832381220918,-0.029837832942011318,10.603246045339592,1.5513569476098148,-0.15149226923880538,-0.04647900762059937,0.0011217481780259084,-4.3429143215900565e-05,0.03748558716019924,74.52570924654897,68.43529902759698,74.51846254454162,68.44419841595858,-37.73973435663328,-6.744342691109054
[242.34],-36.69188782649203,-0.44181213380269463,0.04217388829453259,-0.0011615272765192633,-0.029837830653802886,10.603996067305234,1.5513565313906446,-0.15149200856697795,-0.046478983708973874,0.001121583560156484,-4.342683753742973e-05,0.037484380821052175,74.52570924654897,68.43529902759698,74.51860747858177,68.44402042819135,-37.749665484383115,-6.7726512173763975
[242.36],-36.70653602430886,-0.46934677815531267,0.042173885813515916,-0.0011614749232879027,-0.02983782838692574,10.604746068428955,1.5513561187249043,-0.15149173711462405,-0.046478960255457176,0.0011213719665381452,-4.342459653402389e-05,0.03748333919327772,74.52570924654897,68.43529902759698,74.51874951394112,68.44384600017946,-37.759575377947115,-6.800967184027085
[242.38],-36.72116355865144,-0.49689239550243525,0.042173883310614606,-0.0011614271062984566,-0.029837826135009522,10.605496051788348,1.5513557092774877,-0.15149145724600996,-0.04647893735068256,0.0011211185709569327,-4.3422351027169014e-05,0.03748245137680508,74.52570924654897,68.43529902759698,74.51888870859328,68.44367506072781,-37.769464031750964,-6.8292905751333794
[242.4],-36.735770421702696,-0.5244489701761239,0.04217388078929759,-0.0011613846335028538,-0.029837823890189612,10.606246020253803,1.551355302739993,-0.1514911712833314,-0.04647891506286482,0.0011208290600152539,-4.342004902124367e-05,0.03748170701598492,74.5255399046341,68.43534583316043,74.51902511935239,68.4435075400652,-37.77933144023231,-6.8576213747634505
[242.42],-36.75035660561891,-0.5520164865222656,0.04217387825416196,-0.0011613481856010894,-0.02983782164354254,10.60699597649906,1.5513548988287174,-0.15149088149465847,-0.04647889343996366,0.001120509502686627,-4.3417656411854764e-05,0.03748109628305361,74.5255399046341,68.43534583316043,74.51915541505802,68.4433443059271,-37.78917759784069,-6.885959566981082
[242.44],-36.76492210252437,-0.5795949288790178,0.04217387570935615,-0.0011613183056031966,-0.029837819395246132,10.607745922984446,1.5513544961948673,-0.15149059000937104,-0.0464788725559342,0.0011201664647779855,-4.341564136262179e-05,0.03748060851109787,74.5255399046341,68.43534583316043,74.51928310484955,68.44318433647176,-37.79900249903768,-6.914305135846108
[242.46],-36.77946690452565,-0.6071842815955162,0.042173873160506026,-0.0011612954026167972,-0.029837817143250664,10.608495861995795,1.551354094665446,-0.15149029893662094,-0.04647885241671918,0.0011198063811435866,-4.341390269868032e-05,0.037480234979923914,74.5255399046341,68.43534583316043,74.51940824084524,68.44302756640553,-37.808806138296745,-6.942658065414154
[242.48],-36.7939910037147,-0.6347845290303252,0.0421738706145905,-0.0011612797520543269,-0.02983781488374875,10.609245795654004,1.5513536940856216,-0.15149001029565234,-0.04647883301116902,0.001119435690427097,-4.3412358279841474e-05,0.03747996744622466,74.5255399046341,68.43534583316043,74.51953087412102,68.44287393174064,-37.81858851010337,-6.971018339736695
[242.5],-36.80849439217157,-0.6623956555500883,0.042173868079752604,-0.0011612714980827968,-0.02983781261167267,10.609995725924282,1.5513532943168316,-0.15148972600466173,-0.04647881431496209,0.001119060722520997,-4.341094636325399e-05,0.03747979812912588,74.52537033598067,68.43538441992857,74.51965105473128,68.44272336976903,-37.828349608954966,-6.9993859428611405
[242.52],-36.82297706196653,-0.6900176455283715,0.042173865565060656,-0.0011612706581460095,-0.029837810321197124,10.610745654625113,1.5513528952352085,-0.15148944787055607,-0.04647879629418809,0.0011186875945314678,-4.340962594914194e-05,0.037479719695742736,74.52537033598067,68.43538441992857,74.51976544035627,68.44257659077222,-37.83808942936089,-7.027760858830582
[242.54],-36.83743900515197,-0.7176504833238389,0.042173863078610846,-0.0011612771238847786,-0.029837808016539378,10.611495583410838,1.5513524955753197,-0.15148917751002708,-0.04647877895517458,0.00111832235153983,-4.340889028898444e-05,0.037479723941934204,74.52537033598067,68.43538441992857,74.51987753826876,68.44243274735534,-37.8478079658425,-7.056143071684202
[242.56],-36.85188021377474,-0.7452941533012999,0.04217386062937895,-0.001161290675039755,-0.02983780569992787,10.612245513808023,1.5513520953092763,-0.15148891646780674,-0.04647876224500596,0.0011179703981175114,-4.340862846439223e-05,0.037479804482042314,74.52537033598067,68.43538441992857,74.519987394223,68.44229178080681,-37.857505212933134,-7.084532565457003
[242.58],-36.86630067987717,-0.7729486398310536,0.04217385822693216,-0.0011613109890187781,-0.02983780337206531,10.612995447223442,1.5513516944188839,-0.15148866615435366,-0.0464787461052691,0.0011176366722926683,-4.3408748983935435e-05,0.037479955329051656,74.52537033598067,68.43538441992857,74.52009505305814,68.44215363358924,-37.86718116517808,-7.112929324179893
[242.6],-36.88070039549773,-0.8006139272883598,0.0421738558811117,-0.0011613376516455161,-0.029837801032594095,10.613745384951743,1.551351292894279,-0.15148842784089994,-0.04647873047563787,0.0011173255860519587,-4.3409180240209345e-05,0.037480170879474126,74.52520060817824,68.43542154121656,74.5202005587166,68.44201824931604,-37.87683581713464,-7.141333331879768
[242.62],-36.89507935267146,-0.8282900000530273,0.0421738536017031,-0.0011613701688424234,-0.029837798680542846,10.614495328182821,1.551350890732884,-0.1514882026560687,-0.04647871529680705,0.001117040978180789,-4.340986994853586e-05,0.03748044589789308,74.52520060817824,68.43542154121656,74.52030055970583,68.44188631515405,-37.886469163372034,-7.1697445725792335
[242.64],-36.90943754342014,-0.8559768424879717,0.04217385139646809,-0.0011614079735516195,-0.029837796325163563,10.615245277982924,1.5513504867706809,-0.15148799151471068,-0.04647870055994796,0.0011167863132152257,-4.341130359249647e-05,0.037480774204026,74.52520060817824,68.43542154121656,74.52039856067528,68.44175701967531,-37.89608119847152,-7.198163030297042
[242.66],-36.923774959763335,-0.8836744389611444,0.04217384927300531,-0.0011614504443501917,-0.029837793973663592,10.615995235329203,1.5513500810884726,-0.15148779524311254,-0.046478686205020735,0.001116564176859872,-4.341335252525603e-05,0.03748115134547009,74.52520060817824,68.43542154121656,74.52049460162533,68.44163031010613,-37.90567191702633,-7.226588689047809
[242.68],-36.93809159371813,-0.9113827738453742,0.04217384723848291,-0.001161496918531984,-0.02983779163155828,10.616745201116023,1.551349673770743,-0.15148761452486273,-0.04647867217389302,0.0011163765100498828,-4.341590406053413e-05,0.03748157318463405,74.52520060817824,68.43542154121656,74.52058872175638,68.44150613472834,-37.91524131364169,-7.255021532842099
[242.7],-36.95238743729877,-0.9391018315182539,0.042173845299374034,-0.0011615467051513527,-0.029837789303017608,10.61749517616093,1.5513492649046619,-0.15148744990375546,-0.04647865841269919,0.0011162246103769754,-4.3418861642892944e-05,0.03748203588236139,74.52503076666207,68.43546170356613,74.52068095948482,68.44138444285811,-37.92478938293483,-7.28346154568651
[242.72],-36.96666248251628,-0.9668315963620597,0.04217384346120828,-0.0011615990978135226,-0.029837786991190923,10.618245161210286,1.5513488545793503,-0.15148730178812367,-0.046478644873541405,0.001116109144278965,-4.342214422168238e-05,0.037482535881393116,74.52503076666207,68.43546170356613,74.52076795562837,68.44126598807227,-37.93431611953492,-7.311908711583397
[242.74],-36.980916721368246,-0.9945720527429616,0.042173841726740866,-0.0011616533814868973,-0.029837784708719915,10.618995156918276,1.5513484417404688,-0.1514871703861238,-0.04647863156181635,0.001116030406207945,-4.342619459474564e-05,0.03748306857410002,74.52503076666207,68.43546170356613,74.52085321184904,68.44114990238215,-37.94382151808319,-7.340363014531299
[242.76],-36.99515014584909,-1.0223231850327057,0.042173840097894655,-0.0011617088500977713,-0.029837782465607095,10.619745163880104,1.5513480265492772,-0.15148705583978062,-0.046478618435412414,0.0011159878607677038,-4.3430850586322875e-05,0.037483631013074496,74.52503076666207,68.43546170356613,74.52093676294531,68.44103613840583,-37.95330557323286,-7.368824438524674
[242.78],-37.00936274794956,-1.0500849776085612,0.042173838575630375,-0.00116176481751646,-0.02983778026946815,10.62049518263654,1.5513476091660097,-0.15148695817657826,-0.04647860545580675,0.0011159804299347943,-4.343596323636526e-05,0.037484220477997245,74.52503076666207,68.43546170356613,74.52101864301964,68.44092464970905,-37.96276827964915,-7.397292967553968
[242.8],-37.02355451965624,-1.0778574148532434,0.042173837159829336,-0.0011618206276036163,-0.029837778125793777,10.621245213678145,1.5513471897489972,-0.15148687731829064,-0.046478592589479686,0.0011160065395779935,-4.3441397666984845e-05,0.03748483445952881,74.5248608399014,68.43550779752573,74.52109888549249,68.44081539078618,-37.972209632009296,-7.425768585605702
[242.82],-37.037725452951136,-1.105640481154809,0.04217383584919676,-0.0011618756632026034,-0.02983777603820879,10.62199525744917,1.551346768454011,-0.15148681309056156,-0.04647857980880513,0.001116064171692646,-4.3447033304849065e-05,0.03748547064347393,74.5248608399014,68.43550779752573,74.52117412458067,68.44070923892097,-37.981629625002505,-7.454251276662209
[242.84],-37.051875539802,-1.1334341608866216,0.04217383463964763,-0.0011619293483141003,-0.029837774018531365,10.622745314324135,1.551346344335062,-0.15148676516081314,-0.04647856713684328,0.001116151164535258,-4.3453252637120465e-05,0.03748612554444782,74.5248608399014,68.43550779752573,74.52124785888708,68.44060521009307,-37.99102825333006,-7.482741024702042
[242.86],-37.06600477217245,-1.161238438428019,0.0421738335263108,-0.0011619811607811465,-0.02983777207511882,10.623495384640114,1.5513459176085893,-0.15148673317943895,-0.04647855455003622,0.0011162647705700427,-4.345985885574307e-05,0.03748679729107053,74.5248608399014,68.43550779752573,74.52132011850736,68.44050326184173,-38.00040551170522,-7.511237813699719
[242.88],-37.08011314202182,-1.1890532981640913,0.042173832503538164,-0.00116203063774899,-0.029837770213123005,10.624245468699634,1.5513454884856392,-0.1514867167327768,-0.04647854202692073,0.0011164019734673872,-4.346667010673069e-05,0.03748748415696564,74.5248608399014,68.43550779752573,74.52139093293525,68.4404033525554,-38.00976139485328,-7.539741627625796
[242.9],-37.09420064130509,-1.216878724485401,0.04217383156491639,-0.0011620773798422166,-0.029837768434777538,10.624995566773304,1.551345057171033,-0.1514867153540248,-0.04647852954920491,0.0011165595518429193,-4.347352127157655e-05,0.03748818454714014,74.52469084058023,68.43556160191838,74.52146033107456,68.44030544145481,-38.019095897511576,-7.568252450446947
[242.92],-37.108267261972955,-1.2447147017876485,0.04217383070328674,-0.001162121054062066,-0.02983776673970427,10.625745679102184,1.5513446238627595,-0.15148672853408454,-0.046478517102443426,0.001116734142872777,-4.348026507145984e-05,0.03748889698504476,74.52469084058023,68.43556160191838,74.52152494126467,68.44021056466408,-38.028409014429414,-7.596770266125699
[242.94],-37.12231299596315,-1.2725612144524958,0.04217382990931716,-0.001162161389562961,-0.02983776513450451,10.626495805871986,1.5513441877131768,-0.1514867556574909,-0.04647850471828638,0.001116922556318725,-4.348723477545031e-05,0.037489618703981216,74.52469084058023,68.43556160191838,74.52158825925099,68.44011758540917,-38.03770074036819,-7.625295058620846
[242.96],-37.13633783521069,-1.3004182468668002,0.04217382917347998,-0.0011621981843325815,-0.02983776362184124,10.62724594724493,1.551343748969233,-0.15148679614771357,-0.04647849238242751,0.001117121315728717,-4.349422194401167e-05,0.0374903485302883,74.52469084058023,68.43556160191838,74.52165031087758,68.44002646573935,-38.04697107010129,-7.6538268118872015
[242.98],-37.150341771648264,-1.3282857834221282,0.04217382848612797,-0.0011622313045460964,-0.02983776220079467,10.62799610336133,1.5513433078685182,-0.1514868494170965,-0.04647848008077959,0.001117326979147476,-4.3501038585890446e-05,0.037491085369221626,74.52469084058023,68.43556160191838,74.52171112147163,68.43993716846293,-38.05621999841418,-7.6823655098756465
[243.],-37.16432479720678,-1.356163808514216,0.042173827837557,-0.001162260682833977,-0.02983776086725949,10.62874627434098,1.5513428646386016,-0.15148691487603322,-0.04647846780058646,0.0011175361931684642,-4.35075192093483e-05,0.037491828195494854,74.52452076555832,68.43562415318542,74.52177071585379,68.43984965713204,-38.06544752010433,-7.710911136533236
[243.02],-37.178286903816,-1.3840523065423822,0.04217382721806051,-0.0011622863155533114,-0.029837759614368513,10.629496460284374,1.5513424194966146,-0.15148699194144474,-0.04647845553119072,0.0011177457425177349,-4.3513522065300504e-05,0.03749257604469821,74.52452076555832,68.43562415318542,74.52182571684789,68.43976514705311,-38.07465362998124,-7.73946367580292
[243.04],-37.192228083396934,-1.4119512618913763,0.04217382661661632,-0.0011623082530822105,-0.029837758441596387,10.630246661244808,1.5513419716791799,-0.15148707996702662,-0.04647844330365233,0.0011179528554824216,-4.351936135995513e-05,0.03749332655759972,74.52452076555832,68.43562415318542,74.5218796178221,68.43968232717576,-38.08383832286649,-7.768023111623961
[243.06],-37.20614832787204,-1.4398606589490526,0.04217382602274048,-0.0011623266018935636,-0.029837757344701725,10.63099687726038,1.5513415214420299,-0.15148717839016418,-0.046478431104843884,0.0011181547046352222,-4.352485228884042e-05,0.03749407897490121,74.52452076555832,68.43562415318542,74.52193244077682,68.43960116369595,-38.093001593593684,-7.796589427931682
[243.08],-37.22004762916614,-1.4677804821056897,0.042173825426550814,-0.0011623415195581113,-0.029837756316199643,10.63174710835469,1.5513410690287253,-0.15148728667581865,-0.046478418920861006,0.0011183487132974642,-4.3529835819445166e-05,0.0374948325721795,74.52452076555832,68.43562415318542,74.52198420727245,68.43952162348575,-38.102143437008486,-7.825162608657525
[243.1],-37.23392597920732,-1.4957107157532832,0.04217382481880564,-0.0011623532091891986,-0.029837755345867405,10.632497354537442,1.5513406146703181,-0.15148740432156424,-0.046478406738231726,0.0011185325833286185,-4.3534180151915074e-05,0.03749558665505015,74.52435059667309,68.4356959880869,74.52203493843817,68.43944367407974,-38.11126384796864,-7.853742637729152
[243.12],-37.247783369927966,-1.523651344284823,0.042173824190923886,-0.0011623619134526542,-0.02983775442126574,10.633247615804962,1.5513401585852644,-0.15148753086168332,-0.04647839454479645,0.0011187043167687955,-4.353778129080634e-05,0.03749634055514194,74.52435059667309,68.4356959880869,74.52208125160287,68.43936872035988,-38.12036282134385,-7.882329499070153
[243.14],-37.26161979325795,-1.5516023520773805,0.04217382353373025,-0.0011623679019532461,-0.029837753536282853,10.633997892110594,1.5513397000822893,-0.15148766578993228,-0.046478382366517274,0.0011188625020908207,-4.354096220501954e-05,0.0374970921239794,74.52435059667309,68.4356959880869,74.52212663850428,68.43929526571442,-38.12944035201598,-7.910923176600493
[243.16],-37.27543524113453,-1.5795637235082844,0.04217382283912318,-0.0011623714714721607,-0.029837752681929623,10.634748183397361,1.5513392394110934,-0.15148780870716222,-0.04647837018803634,0.0011190057648442784,-4.354358853106745e-05,0.03749784084573896,74.52435059667309,68.4356959880869,74.52217111766765,68.43922328016187,-38.138496434878924,-7.939523654236227
[243.18],-37.28922970550339,-1.6075354429544046,0.04217382210007923,-0.0011623729394869549,-0.029837751846865372,10.635498489598213,1.5513387768081253,-0.15148795925818428,-0.04647835799308584,0.0011191330548503086,-4.354555322905022e-05,0.03749858621720327,74.52435059667309,68.4356959880869,74.52221470724776,68.43915273432037,-38.147531064838624,-7.968130915889587
[243.2],-37.30300317831964,-1.6355174947914435,0.0421738213106295,-0.0011623726377196788,-0.029837751017937283,10.63624881063626,1.5513383124966078,-0.1514881171322341,-0.046478345765716675,0.0011192436447836323,-4.354677702023805e-05,0.037499327746781316,74.52418030322914,68.43577728546452,74.52225742503626,68.4390835993957,-38.15654423681313,-7.996744945469059
[243.22],-37.31675565154887,-1.6635098633932446,0.04217382046581532,-0.001162370905818277,-0.029837750180716528,10.636999146425001,1.5513378466867904,-0.1514882820626266,-0.04647833349120733,0.001119337123515763,-4.354720798046744e-05,0.037500064954072286,74.52418030322914,68.43577728546452,74.52229588260012,68.43901747311708,-38.165535945732486,-8.025365726879112
[243.24],-37.33048711716074,-1.6915125331163152,0.04217381956047121,-0.001162368078720338,-0.029837749327383666,10.63774949683736,1.551337378752876,-0.15148845374227599,-0.04647832118993271,0.0011194136655019932,-4.354718695525268e-05,0.037500795810944836,74.52418030322914,68.43577728546452,74.5223335710127,68.43895266936403,-38.17450618653888,-8.05399324402063
[243.26],-37.344197567138295,-1.7195254883146416,0.0421738185906904,-0.0011623644878622603,-0.029837748448297403,10.638499861739378,1.5513369089323967,-0.15148863197277737,-0.04647830884440459,0.0011194734352432691,-4.35466350097662e-05,0.03750151997356427,74.52418030322914,68.43577728546452,74.52237050565702,68.43888916168603,-38.18345495418655,-8.082627480790634
[243.28],-37.35788699347873,-1.7475487133390961,0.042173817553762545,-0.0011623604558890221,-0.02983774753248086,10.639250240990348,1.5513364374501748,-0.15148881659513946,-0.04647829643655602,0.0011195168618785619,-4.3545497399490184e-05,0.03750223710459715,74.52418030322914,68.43577728546452,74.52240670160846,68.4388269241616,-38.192382243641816,-8.111268421082364
[243.3],-37.37155538819422,-1.7755821925368778,0.0421738164480871,-0.0011623562918120754,-0.029837746568103476,10.640000634442968,1.5513359645186053,-0.1514890074868915,-0.046478283948919646,0.001119544616837021,-4.354374315656529e-05,0.03750294687455793,74.52400984583961,68.43586794262252,74.52244217364087,68.43876593138766,-38.2012880498831,-8.139916048785363
[243.32],-37.38520274331259,-1.8036259102509915,0.042173815273069626,-0.0011623522866700139,-0.029837745542944275,10.640751041943531,1.5513354903381193,-0.15148920455875303,-0.04647827136550411,0.0011195575887635236,-4.354136397609768e-05,0.03750364896335673,74.52400984583961,68.43586794262252,74.52247352708484,68.43870797161236,-38.21017236790083,-8.168570347785202
[243.34],-37.39882905087116,-1.8316798508063128,0.04217381402795144,-0.001162348702953166,-0.029837744451546667,10.641501463299845,1.5513350143468758,-0.15148940766458385,-0.046478258702716393,0.0011195571472080157,-4.353870675638491e-05,0.037504341447271675,74.52400984583961,68.43586794262252,74.52250425345994,68.43865117103256,-38.219035192697625,-8.19723130196391
[243.36],-37.41243430292504,-1.8597439985231723,0.042173812713089634,-0.001162345778617565,-0.02983774328747319,10.642251898316147,1.5513345367710143,-0.1514896167537151,-0.04647824594273897,0.0011195445133526179,-4.353573209190865e-05,0.03750502414784445,74.52400984583961,68.43586794262252,74.52253436530754,68.43859550646437,-38.227876519288124,-8.225898895199698
[243.38],-37.42601849154761,-1.8878183377169808,0.04217381132984719,-0.0011623437245554162,-0.029837742043685517,10.643002346793272,1.5513340578254142,-0.15148983179751271,-0.046478233067701366,0.0011195210350711793,-4.353241866718418e-05,0.0375056968950388,74.52400984583961,68.43586794262252,74.52256387491818,68.43854095518753,-38.23669634269909,-8.25457311136705
[243.4],-37.439581608830785,-1.9159028526978958,0.042173809880465346,-0.0011623427226587829,-0.02983774071291156,10.643752808528863,1.5513335777140602,-0.15149005278516248,-0.046478220060777856,0.0011194881573432318,-4.352876252004779e-05,0.0375063595292671,74.52357349005575,68.43625694565681,74.5225927943366,68.43848749493624,-38.245494657969395,-8.283253934336782
[243.42],-37.45312364688532,-1.9439975277705308,0.04217380836792538,-0.001162342924474773,-0.029837739287988628,10.644503283317613,1.5513330966305372,-0.15149027971943982,-0.046478206907005284,0.0011194473927502752,-4.352477577307341e-05,0.037507011903325053,74.52357349005575,68.43625694565681,74.52261240825099,68.43844288395066,-38.254271460149944,-8.311941347975802
[243.44],-37.46664459783118,-1.9721023472227965,0.04217380679484327,-0.0011623444292263641,-0.029837737768355667,10.645253770850506,1.5513326140773704,-0.15149051234238706,-0.046478193621353685,0.0011194012025239955,-4.352078816960114e-05,0.03750764883346051,74.52357349005575,68.43625694565681,74.52263162988709,68.43839916518478,-38.2630267443038,-8.340635336147503
[243.46],-37.480144453809686,-2.000217295336579,0.04217380516461122,-0.0011623473062262856,-0.029837736152853494,10.646004270823541,1.5513321302822178,-0.15149075062055697,-0.046478180185917324,0.0011193510896433238,-4.351677381848059e-05,0.03750827057057663,74.52357349005575,68.43625694565681,74.52265046709046,68.43835632079421,-38.27176050550612,-8.369335882711521
[243.48],-37.493623206983315,-2.0283423563876353,0.04217380348126513,-0.0011623515954782711,-0.029837734439983603,10.646754782937698,1.5513316454621764,-0.15149099452392192,-0.04647816658364767,0.0011192985269367318,-4.351271864495533e-05,0.03750887736337235,74.52357349005575,68.43625694565681,74.52266892754976,68.43831433329146,-38.28047273884417,-8.398042971523799
[243.5],-37.50708084953547,-2.0564775146455205,0.042173801749341835,-0.001162357308728973,-0.02983773262815571,10.647505306898928,1.5513311598241257,-0.15149124402232814,-0.04647815279936155,0.0011192449346197667,-4.35086198521433e-05,0.03750946946038277,74.50861882275487,68.45246027105895,74.52268701879989,68.43827318553876,-38.28916343941734,-8.426756586436667
[243.52],-37.52051737367019,-2.0846227543735423,0.042173799973732815,-0.0011623644309274794,-0.029837730715915525,10.648255842418186,1.551330673565167,-0.151491499082261,-0.046478138820476717,0.0011191916599764026,-4.3504484972822984e-05,0.03751004711173093,74.50861882275487,68.45246027105895,74.52240565487898,68.43855692724917,-38.297832602337046,-8.455476711298582
[243.54],-37.53393277141648,-2.1127780598858905,0.0421737981584066,-0.001162372124487314,-0.029837728712249136,10.649006385412198,1.5513301862340747,-0.1514917495077905,-0.04647812466330309,0.0011191741700151668,-4.350061504836844e-05,0.037510420690074854,74.50861882275487,68.45246027105895,74.5221299182365,68.43883499412536,-38.30648022272693,-8.484203329954543
[243.56],-37.54732703489727,-2.1409434154628078,0.04217379630819499,-0.001162379581842112,-0.029837726625207176,10.649756932079725,1.5513296985634082,-0.15149199333956948,-0.04647811019126688,0.0011191913847606648,-4.3496948268426535e-05,0.03751060429063412,74.50861882275487,68.45246027105895,74.52185969632687,68.43910749966403,-38.31510629572271,-8.512936426245826
[243.58],-37.56070015632236,-2.1691188053531842,0.042173794428434185,-0.0011623860381671793,-0.029837724462107668,10.650507478887008,1.551329211231657,-0.15149222867921883,-0.04647809528729753,0.0011192415664298663,-4.349343324491986e-05,0.03751061128174411,74.50861882275487,68.45246027105895,74.52159487885542,68.43937455509193,-38.3237108164722,-8.541675984010066
[243.6],-37.574052127981815,-2.1973042137769716,0.04217379252462145,-0.001162390782606434,-0.02983772222973261,10.651258022553858,1.551328724865927,-0.15149245369059575,-0.04647807985537664,0.0011193223951101064,-4.349002921480869e-05,0.037510454336340635,74.5248863778541,68.4346767517994,74.52133535773342,68.43963626941127,-38.33229378013539,-8.570421987081332
[243.62],-37.587382942239834,-2.2254996249274144,0.04217379060210053,-0.0011623931679066754,-0.029837719934505725,10.652008560040334,1.5513282400446782,-0.15149266660233934,-0.04647806382119181,0.0011194310492774367,-4.348670555422924e-05,0.03751014546134895,74.5248863778541,68.4346767517994,74.52140637813584,68.43953707905904,-38.340855181884315,-8.599174419289861
[243.64],-37.600692591734315,-2.2537050228878672,0.04217378866526207,-0.001162393489841493,-0.029837717582777316,10.652759092685258,1.5513277567434491,-0.1514928768085249,-0.046478047154492864,0.0011195269094813154,-4.348368869161749e-05,0.03750990349737874,74.5248863778541,68.4346767517994,74.5214759781302,68.43943987251384,-38.34939501690321,-8.627933264462477
[243.66],-37.61398106908597,-2.2819203917502215,0.04217378671754167,-0.001162392064274076,-0.02983771518001436,10.653509621740135,1.551327274919681,-0.15149308476631168,-0.04647802995699646,0.0011196088412321822,-4.3480940485343064e-05,0.0375097240805681,74.5248863778541,68.4346767517994,74.52154418612467,68.43934461009955,-38.35791328038843,-8.656698506422336
[243.68],-37.627248366900815,-2.3101457156138165,0.042173784761514746,-0.0011623892204473837,-0.029837712730862564,10.65426014837339,1.551326794538794,-0.15149329093187944,-0.04647801232758503,0.001119676051825752,-4.3478426894575265e-05,0.03750960305903176,74.5248863778541,68.4346767517994,74.52161102995926,68.43925125293354,-38.36640996754843,-8.685470128988982
[243.7],-37.64049447777254,-2.3383809785843943,0.042173782799006916,-0.0011623852944531578,-0.029837710239203293,10.655010673674415,1.5513263155736792,-0.15149349576227955,-0.04647799436059551,0.0011197280810905522,-4.347611746044585e-05,0.03750953648238839,74.51180502882592,68.44884530024899,74.52167653691716,68.43915976291086,-38.374885073603856,-8.714248115978451
[243.72],-37.65371939428483,-2.3666261647731046,0.04217378083121442,-0.001162380622977002,-0.02983770770820711,10.65576119865739,1.551325838004202,-0.15149369971640209,-0.0464779761444033,0.001119764787303913,-4.347398488064936e-05,0.03750952059228074,74.51180502882592,68.44884530024899,74.52147910675534,68.43935347365762,-38.38333859378742,-8.743032451202989
[243.74],-37.66692310884204,-2.394881258343554,0.042173778857785796,-0.001162374839880348,-0.029837705149553362,10.656511720942191,1.5513253612205873,-0.15149389437278235,-0.04647795778438507,0.0011198162486269463,-4.347227003652034e-05,0.03750938574849064,74.51180502882592,68.44884530024899,74.52128562519675,68.43954331018945,-38.39177052334404,-8.771823118471477
