simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[239.38],-35.97664496409877,-2.3269239697235506,0.04198438000810645,-0.0011332686054161382,-0.029633083477294486,10.639040572951478,1.4998344715643057,-0.1490282844513939,-0.04462644191569445,0.0011102929178125763,-4.0789926530110134e-05,0.03758421649866875,73.32219357084963,67.16890189493108,73.30232408468065,67.15143070059315,-36.05212480013987,-2.6724411010916036
[239.4],-35.98991335793376,-2.3540059925274064,0.041984388148362334,-0.0011333456002459083,-0.02963305493320071,10.639792637164954,1.4998381350236798,-0.14902899900583028,-0.04462635383587267,0.0011102862652638877,-4.116861626723164e-05,0.037586679304176376,73.3166285311553,67.11027707663175,73.30272147440402,67.15178012447991,-36.06511032843612,-2.6994850655325706
[239.42],-36.003161421641664,-2.381098053887347,0.04198439931304157,-0.001133423245863006,-0.02963303182909302,10.640544748438687,1.4998420190120623,-0.14902974317225998,-0.044626287148995865,0.0011103223697763508,-4.1446175018382656e-05,0.037589031002924954,73.3166285311553,67.11027707663175,73.30299961553905,67.15095006352296,-36.078075570108716,-2.7265387615126677
[239.44],-36.016389145152495,-2.408200133375385,0.04198441267136935,-0.0011335019208610234,-0.0296330168972265,10.641296910687073,1.4998456094055852,-0.1490305316283931,-0.044626261629898974,0.001110345547891155,-4.186059299095179e-05,0.03759157817436102,73.3166285311553,67.11027707663175,73.30327219385137,67.15013660378513,-36.09102051786477,-2.7536021738142544
[239.46],-36.029596518449466,-2.4353122108973415,0.041984427552515004,-0.001133581959036294,-0.029633012220913118,10.642049127486867,1.499848922435751,-0.14903136565901207,-0.04462627391854824,0.0011103576420278278,-4.2379418203036886e-05,0.03759430397767858,73.3166285311553,67.11027707663175,73.30353932059745,67.14933941324206,-36.103945164422726,-2.780675287214166
[239.48],-36.04278353157169,-2.4624342666817993,0.04198444345484429,-0.0011336636453707246,-0.02963301925234918,10.642801402096598,1.4998519739681593,-0.14903224641479815,-0.04462631920026651,0.0011103606998590513,-4.297108946040581e-05,0.03759719254186236,73.3166285311553,67.11027707663175,73.30380110480861,67.14855816650986,-36.11684950251248,-2.807758086483773
[239.5],-36.055950174614864,-2.489566281264898,0.04198446004429668,-0.0011337472132144576,-0.029633038849459926,10.643553737475074,1.4998547792512205,-0.14903317491474263,-0.0446263917684244,0.0011103569136486579,-4.360588701165792e-05,0.03760022891958328,73.31545589503997,67.08170669063057,73.30405765333555,67.1477925447123,-36.12973352487537,-2.834850556389071
[239.52],-36.069096437730224,-2.516708235471816,0.0419844771436646,-0.0011338328426145818,-0.029633071328119688,10.64430613629903,1.4998573527123262,-0.14903415204833956,-0.04462648552838043,0.0011103485630474164,-4.425670117075198e-05,0.037603399043141666,73.31545589503997,67.08170669063057,73.30428561816963,67.14647082763067,-36.14259722426408,-2.8619526816904113
[239.54],-36.08222230968828,-2.5438601059958557,0.041984494390617834,-0.0011339213164740678,-0.029633118584317532,10.645058604113531,1.4998594761911326,-0.1490351869480769,-0.04462660378516315,0.0011103097665161217,-4.500270698485104e-05,0.03760684617600065,73.31545589503997,67.08170669063057,73.30450902370704,67.14517554489066,-36.1554405934428,-2.889064447142914
[239.56],-36.095327779350384,-2.571021870045727,0.04198451164158894,-0.001134013318763386,-0.02963318167225291,10.645811145986649,1.49986117500605,-0.14903628169590535,-0.044626739311667676,0.0011102448355114988,-4.580181750368778e-05,0.037610546524479115,73.31545589503997,67.08170669063057,73.3047279611337,67.14390616780545,-36.16826362518714,-2.916185837496215
[239.58],-36.10841283566688,-2.5981935053137044,0.041984528948676644,-0.001134109427527685,-0.029633260891578216,10.646563766536726,1.499862473039287,-0.14903743819851661,-0.04462688471491433,0.0011101584399081002,-4.6616305734348905e-05,0.03761447765365783,73.31545589503997,67.08170669063057,73.30494251981182,67.14266217826196,-36.181066312284145,-2.9433168374945353
[239.6],-36.121477467673486,-2.6253749899410366,0.04198454652814178,-0.0011342101101787972,-0.029633355888285126,10.64731646995842,1.4998633925556961,-0.14903865818632275,-0.04462703298115258,0.0011100554952069553,-4.7413486498100473e-05,0.037618618425244485,73.31356157765649,67.04758230905533,73.30515278731637,67.14144306850933,-36.193848647532334,-2.9704574318767456
[239.62],-36.13452166448637,-2.6525663024818518,0.0419845647233066,-0.0011343157209871022,-0.029633465763845897,10.64806926004757,1.4998639540920302,-0.14903994321214847,-0.044627177903273314,0.0011099410545793006,-4.81661289311867e-05,0.03762294893822886,73.31356157765649,67.04758230905533,73.30532096312318,67.13956585332025,-36.20661062374158,-2.997607605376139
[239.64],-36.147545413572246,-2.679767416528124,0.041984583571626384,-0.0011344272720323675,-0.029633591683145766,10.64882214390547,1.4998638956195516,-0.1490413044810401,-0.04462732573088961,0.0011097870908943809,-4.8977604453236015e-05,0.03762763427668972,73.31356157765649,67.04758230905533,73.30548577541384,67.13772618243495,-36.219352233733304,-3.024767342720807
[239.66],-36.16054870251726,-2.706978306339047,0.04198460328186216,-0.0011345456099515392,-0.029633733962409113,10.649575128013366,1.4998632498586364,-0.14904274488132255,-0.04462747076756798,0.001109601001881966,-4.980548316218273e-05,0.037632643498697896,73.31356157765649,67.04758230905533,73.3056472914587,67.13592330496735,-36.23207347034036,-3.0519366286333955
[239.68],-36.17353151902331,-2.7341989467965275,0.041984624199195894,-0.0011346714095108058,-0.029633892188974963,10.650328218268175,1.4998620474734534,-0.1490442670589719,-0.04462760770196125,0.001109390527678685,-5.061331974343837e-05,0.03763794744153584,73.31356157765649,67.04758230905533,73.30580557718265,67.1341564850491,-36.24477432640704,-3.0791154478311853
[239.7],-36.18649385090286,-2.7614293133596193,0.041984646765369255,-0.0011348051705317695,-0.0296340653481819,10.651081420016618,1.4998603169774252,-0.14904587341321196,-0.04462773203278497,0.0011091635852622968,-5.13710086075673e-05,0.03764351864204051,73.29987698228953,66.89795294229194,73.30596069719213,67.13242500152923,-36.25745479478915,-3.106303785026153
[239.72],-36.199435686072945,-2.788669382019137,0.04198467147667528,-0.0011349472180033492,-0.02963425195193428,10.651834738087834,1.4998580847099274,-0.14904756609213896,-0.0446278403655521,0.001108928111664548,-5.20548677477831e-05,0.037649331260322313,73.29987698228953,66.89795294229194,73.30583902289408,67.12773556034448,-36.27011486835385,-3.1335016249247296
[239.74],-36.21235700473682,-2.8159191049756833,0.04198469705596431,-0.00113510094565529,-0.02963446151142817,10.652588192287055,1.4998540982764632,-0.14904938828840625,-0.04462798215003793,0.0011085528012201365,-5.3215723352046106e-05,0.03765613314948435,73.29987698228953,66.89795294229194,73.30571978208198,67.12313990798343,-36.282754539979905,-3.160708952228198
[239.76],-36.22525778743854,-2.843178436353098,0.0419847227676206,-0.001135269356424874,-0.02963470090878145,10.653341800837461,1.499848451515603,-0.14905134872571277,-0.04462814787207641,0.0011080552087846492,-5.4722160244071974e-05,0.03766384537967254,73.29987698228953,66.89795294229194,73.30560292608612,67.1186361686696,-36.295373802557485,-3.1879257516324415
[239.78],-36.238138015065466,-2.8704473321135424,0.04198474840105258,-0.0011354550297509708,-0.029634974567757513,10.654095580467942,1.4998412346955428,-0.14905345560950545,-0.04462832473169324,0.0011074545558307995,-5.645128980546647e-05,0.037672393400665784,73.29987698228953,66.89795294229194,73.30548840721019,67.11422250414205,-36.30797264898826,-3.215152007828003
[239.8],-36.250997668843866,-2.8977257499608404,0.041984774221888024,-0.0011356600983045042,-0.029635284681690927,10.654849546497134,1.4998325337686973,-0.1490557166087746,-0.044628498487842276,0.0011067712594878417,-5.829160862858879e-05,0.037681706852309184,73.3085070674811,67.050401836691,73.30537617871178,67.10989711290505,-36.3205510721854,-3.2423877055001817
[239.82],-36.2638367303288,-2.92501364923559,0.04198480089841524,-0.0011358862338960763,-0.02963563148336962,10.655603712913901,1.4998224298249858,-0.14905813883682717,-0.04462865501914246,0.0011060264769029936,-6.0145095259313236e-05,0.03769171938359664,73.3085070674811,67.050401836691,73.30543879648717,67.10870720738076,-36.3331090650735,-3.2696328293287706
[239.84],-36.27665518891998,-2.9523110147279503,0.041984831167320984,-0.0011361312022714596,-0.029636002385699137,10.656358076041208,1.4998122540059728,-0.1490606849905862,-0.04462873087516072,0.001105389348666954,-6.136981715372365e-05,0.03770154881553181,73.3085070674811,67.050401836691,73.30550016190705,67.10754109996697,-36.3456466205887,-3.29688736398845
[239.86],-36.28945303409742,-2.979617831181769,0.04198486741855637,-0.0011363925444696252,-0.029636385806992467,10.657112632217533,1.499802006501705,-0.1490633534642661,-0.044628724175254764,0.0011048706593217458,-6.2015961789431e-05,0.037711195880919264,73.3085070674811,67.050401836691,73.30556030001853,67.10639831470145,-36.358163731678644,-3.324151294148546
[239.88],-36.30223025539123,-3.0069340832305014,0.0419849115734444,-0.0011366676311191696,-0.02963677141940043,10.657867377804424,1.4997916837411216,-0.14906614231647888,-0.044628640500419876,0.0011044785271907317,-6.214612999945578e-05,0.03772066167497097,73.3085070674811,67.050401836691,73.30561923536777,67.10527838514125,-36.370660391302444,-3.3514246044731024
[239.9],-36.31498684235819,-3.034259755351898,0.0419849650027875,-0.0011369537161292683,-0.02963715031764916,10.658622309193479,1.4997812794366303,-0.14906904927354445,-0.044628491304339,0.0011042184432471533,-6.18313533409312e-05,0.03772994763087905,73.29959193443374,67.05552738769407,73.30567699201004,67.10418085417224,-36.38313659243076,-3.3787072796209436
[239.92],-36.327722784564685,-3.0615948318404373,0.04198502848341822,-0.001137247988994371,-0.029637515112267657,10.659377422812724,1.499770785576722,-0.14907207173831047,-0.04462829228104364,0.0011040933459727533,-6.114732058858849e-05,0.03773905549348131,73.29959193443374,67.05552738769407,73.3055552908585,67.10320778484268,-36.39559232804567,-3.4059993042454373
[239.94],-36.34043807125392,-3.088939296151673,0.04198510213997946,-0.0011375472675488483,-0.029637860274322428,10.660132713428261,1.4997601575608284,-0.14907520224770168,-0.0446280632126467,0.0011041190766416724,-6.018685816469962e-05,0.03774790210608152,73.29959193443374,67.05552738769407,73.30543602373001,67.1022541768997,-36.408027591140865,-3.433300662994885
[239.96],-36.35313269170872,-3.1162931315755875,0.04198518553452085,-0.0011378484271971653,-0.029638181711537016,10.66088817597731,1.4997493888385836,-0.14907843677399982,-0.04462782326902447,0.0011042928008788194,-5.9021688449400416e-05,0.03775649594583745,73.29959193443374,67.05552738769407,73.30531914194408,67.1013196411156,-36.42044237472149,-3.4606113405122727
[239.98],-36.36580663524668,-3.1436563212514095,0.0419852777163781,-0.0011381484496312498,-0.02963847668317366,10.661643805566131,1.4997384734517125,-0.14908177105039824,-0.04462759130756405,0.0011046092994632785,-5.7719279853661736e-05,0.037764845389105475,73.29959193443374,67.05552738769407,73.30520459779387,67.10040379604716,-36.432836671804246,-3.487931321435344
[240.],-36.378459891219,-3.171028848191373,0.04198537729179224,-0.0011384444670184003,-0.02963874367653904,10.662399597467562,1.499727406552705,-0.14908520059851454,-0.04462738478056743,0.0011050611910938324,-5.6340929855105084e-05,0.03777295869474944,73.28919339473758,67.0666336685462,73.30509234452667,67.0995062678801,-36.44521047541736,-3.5152605903966787
[240.02],-36.39109244901235,-3.1984106953110465,0.0419854825077759,-0.0011387338012375234,-0.02963898225534343,10.66315554711818,1.4997161847915945,-0.1490887207592703,-0.04462721885524424,0.001105639174792932,-5.494035932730891e-05,0.0377808439865001,73.28919339473758,67.0666336685462,73.30477436553089,67.09884881589342,-36.457563778600516,-3.5425991320234296
[240.04],-36.40370429790976,-3.225801845471681,0.04198559134189535,-0.0011390134575971864,-0.02963919291034367,10.663911647539125,1.4997048046042256,-0.14909231984048113,-0.04462710583740975,0.0011063554827256646,-5.356368160280549e-05,0.037788380493840826,73.28919339473758,67.0666336685462,73.30446274611502,67.09820451294648,-36.469896574405006,-3.5699469309377356
[240.06],-36.416295427288766,-3.2532022814931802,0.041985701602800976,-0.0011392807304087854,-0.029639376856356186,10.66466789209573,1.4996932667449159,-0.1490959916847835,-0.04462705448276256,0.0011071961924071056,-5.224700559094495e-05,0.03779558537701877,73.28919339473758,67.0666336685462,73.30415735908747,67.09757309605847,-36.48220885589363,-3.5973039717564603
[240.08],-36.42886582662317,-3.2806119861924876,0.04198581102556309,-0.001139533232638718,-0.029639535853252786,10.665424274483671,1.4996815738560834,-0.14909973010460958,-0.044627069963926944,0.0011081459056811556,-5.1017500081231046e-05,0.03780247511349783,73.28919339473758,67.0666336685462,73.30385807980048,67.09695430750823,-36.49450061614074,-3.624670239091266
[240.1],-36.44141548548549,-3.3080309424202667,0.04198591736199002,-0.001139768918710642,-0.02963967203387992,10.66618078871518,1.4996697304019484,-0.14910352892221895,-0.04462715385522836,0.0011091880845628022,-4.989374106001541e-05,0.037809065501077196,73.27776077035641,67.07904520192274,73.30356478609922,67.09634789472899,-36.50677184823224,-3.652045717548699
[240.12],-36.45394439354947,-3.33545913309451,0.04198601846260911,-0.001139986100470032,-0.029639787744860743,10.666937429105332,1.499657742524276,-0.14910738201034737,-0.04462730429058365,0.0011103053867254594,-4.888635673124233e-05,0.037815371660764964,73.27776077035641,67.07904520192274,73.30304870578436,67.09600184087287,-36.519022545265514,-3.6794303917299196
[240.14],-36.46645254044398,-3.3628965412677343,0.04198611234671527,-0.0011401828576519688,-0.029639885413576934,10.66769418740338,1.4996456172268338,-0.14911127570064042,-0.044627516290967145,0.0011115057039225015,-4.799917446162534e-05,0.03782126535038579,73.27776077035641,67.07904520192274,73.3025429470758,67.09566270809387,-36.53125270034957,-3.7068242462311147
[240.16],-36.478939915957696,-3.3903431500947394,0.04198619726241375,-0.0011403576802872406,-0.029639967417195996,10.668451055841885,1.4996333637647292,-0.14911520271410186,-0.044627782034379844,0.0011127693288375043,-4.7229637848729866e-05,0.03782677072479753,73.27776077035641,67.07904520192274,73.30204730354141,67.09533035797044,-36.543462306604944,-3.734227265643238
[240.18],-36.491406510035354,-3.417798942853653,0.04198627173106316,-0.0011405094728273429,-0.029640035984445024,10.669208027112338,1.499620992309315,-0.14911915598940664,-0.0446280914888062,0.0011140763099986056,-4.657029333816043e-05,0.0378319107264545,73.27776077035641,67.07904520192274,73.30156157287772,67.09500465484949,-36.55565135716373,-3.761639434552098
[240.2],-36.50385231277364,-3.445263902961347,0.0419863345775973,-0.0011406375511722492,-0.029640093120830893,10.6699650943414,1.499608513664565,-0.14912312872130543,-0.044628432963404095,0.0011154068037999502,-4.600996274659653e-05,0.03783670711425169,73.26608613823979,67.09309227152156,73.30108555682729,67.09468546579096,-36.56781984516962,-3.7890607375384135
[240.22],-36.51627731441666,-3.4727380139833244,0.041986384947000376,-0.0011407416330284617,-0.029640140556955095,10.670722251067733,1.4995959389866924,-0.14912711439685267,-0.04462879368020785,0.0011167414060423873,-4.553489792286897e-05,0.037841180492644816,73.26608613823979,67.09309227152156,73.30038556845554,67.09465360190558,-36.57996776377779,-3.81649115917757
[240.24],-36.52868150525929,-3.5002212598804476,0.04198642232158917,-0.0011408211776639267,-0.029640179632946552,10.671479488146572,1.4995832895402375,-0.14913109861464957,-0.044629159934693616,0.0011180891276616326,-4.512541113544501e-05,0.03784519676947844,73.26608613823979,67.09309227152156,73.29969957985122,67.0946223752979,-36.59209510615505,-3.8439306840400214
[240.26],-36.54106487578823,-3.52771362473497,0.04198644649474149,-0.0011408760530357829,-0.029640211392783913,10.67223679702422,1.4995705762477956,-0.1491350740681778,-0.04462951841325799,0.0011194304605835412,-4.4766707681403934e-05,0.03784878550069922,73.26608613823979,67.09309227152156,73.29902731101899,67.09459177322238,-36.60420186547978,-3.8713792966910425
[240.28],-36.5534274166716,-3.555215092748512,0.041986457551995475,-0.0011409065176670766,-0.029640236591073586,10.672994169705017,1.49955780964804,-0.14913903388521524,-0.04462985635327571,0.0011207467427767881,-4.444434541078075e-05,0.037851974590916326,73.26608613823979,67.09309227152156,73.29836848756341,67.09456178318835,-36.61628803494193,-3.8988369816907777
[240.3],-36.56576911874898,-3.582725648236584,0.04198645584404781,-0.001140913196915083,-0.029640255713611643,10.673751598719464,1.4995449997328416,-0.14914297165226412,-0.04463016195102715,0.0011220204406610231,-4.41449233011404e-05,0.03785479035142874,73.31958973019155,67.15534839120869,73.29772284057694,67.09453239295502,-36.62835360774305,-3.926303723594355
[240.32],-36.57808997302194,-3.610245275620374,0.04198644195353036,-0.001140897054328319,-0.02964026900870316,10.67450907709355,1.4995321558223955,-0.14914688143494803,-0.04463042469658089,0.001123235397184338,-4.3856618496614664e-05,0.03785725755838317,73.31958973019155,67.15534839120869,73.29816017836923,67.09574871292008,-36.64039857709621,-3.953779506951598
[240.34],-36.59038997651926,-3.637773977155545,0.04198641796778721,-0.0011408592670254525,-0.029640268195426388,10.675266597873312,1.4995202223221273,-0.1491507566273471,-0.04463059783070927,0.0011243809728872774,-4.315300737261246e-05,0.03785937770012794,73.31958973019155,67.15534839120869,73.29858876940568,67.09694070648585,-36.652422936226124,-3.9812643163074455
[240.36],-36.602669126049754,-3.665311754170195,0.04198638571112274,-0.001140801290105117,-0.029640246596950266,10.676024154575144,1.4995091530771603,-0.14915459234016282,-0.04463068088453519,0.0011254436521636402,-4.211436567959967e-05,0.037861174201679525,73.31958973019155,67.15534839120869,73.2990087886214,67.0981088601803,-36.66442667836911,-4.008758136201694
[240.38],-36.61492741820636,-3.692858607079363,0.041986346691313674,-0.0011407248189565316,-0.02964019914027628,10.676781741156885,1.4994989024510246,-0.14915838419724292,-0.0446306785299671,0.0011264118217428995,-4.082096518405587e-05,0.037862669041612625,73.31958973019155,67.15534839120869,73.29942040745281,67.09925365080088,-36.67640979677306,-4.036260951169066
[240.4],-36.62716484937507,-3.7204145354113125,0.0419863020746753,-0.0011406317493215215,-0.02964012230416987,10.677539351990122,1.4994894260059155,-0.14916212833884412,-0.0446305991653945,0.0011272758849219936,-3.935048178398543e-05,0.0378638828150708,73.31865811019169,67.15503159054472,73.29982379390759,67.10037554560903,-36.688372284697486,-4.0637727457393
[240.42],-36.639381415747685,-3.74797953784376,0.041986252686122744,-0.0011405241359730954,-0.029640014023196853,10.67829698183371,1.4994806810798282,-0.14916582141922213,-0.044630453598279156,0.0011280283306118748,-3.777579931091299e-05,0.03786483479785862,73.31865811019169,67.15503159054472,73.30020048023327,67.10146866650774,-36.70031413541344,-4.09129350443688
[240.44],-36.65157711326919,-3.7755536120530975,0.04198619901561048,-0.0011404041339939685,-0.02963987364871053,10.679054625728307,1.499472616903659,-0.14916946038390744,-0.04463025428256269,0.0011286644826567088,-3.6167850989862224e-05,0.03786553899495276,73.31865811019169,67.15503159054472,73.30056963283243,67.10253992498848,-36.71223534220367,-4.118823211781441
[240.46],-36.66375193772994,-3.803136754970041,0.041986141274619054,-0.001140273975121768,-0.029639701679643374,10.679812279058515,1.4994651962510646,-0.14917304284482785,-0.04463001339014826,0.0011291809934214888,-3.458411699959964e-05,0.03786601253145619,73.31865811019169,67.15503159054472,73.30093140237962,67.1035897582996,-36.724135898362476,-4.146361852287528
[240.48],-36.67590588478484,-3.8307289628333074,0.04198607944557674,-0.001140135927308422,-0.02963949958796798,10.680569937529937,1.4994583847002207,-0.14917656689048564,-0.044629742438112886,0.0011295765467791692,-3.3073352180289116e-05,0.03786627139401089,73.31865811019169,67.15503159054472,73.30128593653586,67.10461859494451,-36.73601579719582,-4.173909410464656
[240.5],-36.68803894997305,-3.8583302312450636,0.04198601333850041,-0.0011399922558868447,-0.02963926963562217,10.68132759714753,1.499452150748735,-0.14918003106377262,-0.04462945166296027,0.001129851773079954,-3.167515777858046e-05,0.03786633049711766,73.31766480783452,67.15499175915552,73.30163338000898,67.10562685485651,-36.74787503202127,-4.201465870817387
[240.52],-36.70015112873759,-3.885940555226408,0.04198594265081139,-0.0011398451869349218,-0.02963901469047301,10.682085254195282,1.4994464658289939,-0.14918343433598308,-0.04462914958166226,0.0011300091342916546,-3.0419931992372015e-05,0.03786620374892774,73.31766480783452,67.15499175915552,73.30195400856549,67.10661415294248,-36.759713596167956,-4.229031217845085
[240.54],-36.71224241638436,-3.9135599291076493,0.04198586701449577,-0.0011396968482145207,-0.029638738125756375,10.682842905097422,1.4994412955133858,-0.1491867757571966,-0.04462884308189901,0.0011300538627449922,-2.9333035605659912e-05,0.03786589812624813,73.31766480783452,67.15499175915552,73.30226822455087,67.10758170506675,-36.77153148297671,-4.256605436042307
[240.56],-36.724312808165315,-3.9411883467518245,0.041985786068095984,-0.0011395492652053185,-0.029638443558810745,10.683600546529137,1.4994366173320035,-0.14919005500515164,-0.04462853654910709,0.0011299915722928833,-2.842676868194073e-05,0.037865426153936114,73.31766480783452,67.15499175915552,73.30257615621655,67.10852990614852,-36.78332868579997,-4.284188509898554
[240.58],-36.73636229929407,-3.9688258016019016,0.04198569950668267,-0.0011394043341107852,-0.02963813470012829,10.684358175399625,1.4994324113120463,-0.14919327209299377,-0.04462823229443934,0.00112982921061984,-2.7705878995619147e-05,0.03786479951805949,73.31766480783452,67.15499175915552,73.30287792924891,67.10945914320865,-36.79510519800183,-4.311780423898352
[240.6],-36.74839088495968,-3.996472286723297,0.04198560712369581,-0.0011392637985510384,-0.029637815221839302,10.685115788836388,1.4994286597227178,-0.1491964273339137,-0.04462793072331939,0.0011295748710129854,-2.7168532745602856e-05,0.037864029126934616,73.2892676925224,67.15344045009043,73.30317366682063,67.11036979552759,-36.806861012958,-4.339381162521313
[240.62],-36.76039856033829,-4.024127794841246,0.041985508843450085,-0.001139129230116844,-0.029637488647641423,10.685873384170714,1.4994253467924874,-0.1491995213049192,-0.04462763059317681,0.001129237596092056,-2.6807385977830548e-05,0.03786312516985799,73.2892676925224,67.15344045009043,73.30289554733466,67.11123120861885,-36.8185961240558,-4.366990710241893
[240.64],-36.772385318893676,-4.051792313624658,0.04198540438986293,-0.0011390013042831832,-0.029637160517398065,10.686630955547791,1.4994222058459143,-0.14920254577737388,-0.044627339535474285,0.0011288576045059876,-2.672312506990119e-05,0.037861928293050726,73.2892676925224,67.15344045009043,73.30262299023842,67.11207539344828,-36.83031052469425,-4.394609051529786
[240.66],-36.78435115425569,-4.0794658307121106,0.04198529376593498,-0.001138880545218232,-0.029636835594559645,10.687388497536457,1.4994192391584298,-0.14920550005351702,-0.04462705207125892,0.0011284432993458363,-2.6876979176856342e-05,0.03786045970777079,73.2892676925224,67.15344045009043,73.3023558842841,67.11290269458112,-36.842004208283996,-4.422236170849674
[240.68],-36.79629606021634,-4.107148333728227,0.041985177259892786,-0.0011387673271929118,-0.029636517834647685,10.688146005104997,1.4994164496824829,-0.14920838365069986,-0.04462676124678056,0.001128002947919423,-2.722859452980626e-05,0.03785873941838709,73.2892676925224,67.15344045009043,73.30209412044886,67.1137134496913,-36.85367716824735,-4.449872052661306
[240.7],-36.808220030723454,-4.134839810291893,0.041985055435047054,-0.0011386618783621274,-0.02963621038740471,10.688903473598478,1.4994138406036763,-0.14921119626957877,-0.044626459387809424,0.0011275445642420924,-2.7737717866455596e-05,0.03785678629717016,73.31685648125605,67.15654118439137,73.30183759189033,67.11450798969929,-36.8653293980183,-4.477516681419564
[240.72],-36.8201230598721,-4.162540248017459,0.04198492910580158,-0.0011385642866904087,-0.029635915627762865,10.68966089871751,1.4994114149585085,-0.14921393776477596,-0.0446261387848489,0.0011270758040159857,-2.8365637594309117e-05,0.03785461815409639,73.31685648125605,67.15654118439137,73.30213796967764,67.11534865359313,-36.8769608910424,-4.505170041574214
[240.74],-36.832005143602096,-4.190249639367609,0.041984799663592046,-0.0011384751578491527,-0.0296356329123465,10.690418279595791,1.4994094330530365,-0.14921661640515324,-0.04462578187679808,0.0011265759583156737,-2.8961637118497922e-05,0.03785240673724404,73.31685648125605,67.15654118439137,73.30243233990922,67.11617250420909,-36.88857164077697,-4.532832117570306
[240.76],-36.84386627782086,-4.2179679765276035,0.0419846685571554,-0.0011383949308944041,-0.029635361434494852,10.691175615458782,1.499407881474857,-0.149219233835807,-0.04462538452609546,0.0011260534694608898,-2.9517580296492196e-05,0.03785015664262256,73.31685648125605,67.15654118439137,73.30272082273615,67.11697987781274,-36.90016164069098,-4.560502893847927
[240.78],-36.855706458399716,-4.245695251398417,0.041984537240590314,-0.0011383238808488603,-0.029635100296566415,10.69193290561805,1.4994067463374392,-0.149221791728276,-0.044624944909412614,0.00112551663611167,-3.002893956441817e-05,0.03784787217972178,73.31685648125605,67.15654118439137,73.30300353590654,67.1177711039443,-36.911730884265026,-4.58818235484226
[240.8],-36.86752568117036,-4.273431455591259,0.041984407126499916,-0.0011382621237046606,-0.029634848575456004,10.692690149466136,1.4994060133542315,-0.14922429175916913,-0.04462446337448606,0.001124973495747262,-3.0494456703042622e-05,0.03784555739808894,73.3156932274877,67.15720391811095,73.30328059481353,67.11854650555325,-36.92327936499146,-4.615870484983679
[240.82],-36.8793239419217,-4.30117658042392,0.0419842795454196,-0.0011382096236368694,-0.029634605379329135,10.693447346471913,1.499405667938677,-0.14922673559045818,-0.04462394222773591,0.0011244317173215966,-3.0915703921722863e-05,0.03784321611166345,73.3156932274877,67.15720391811095,73.303528847467,67.11931965380441,-36.934807076374184,-4.643567268697479
[240.84],-36.89110123635776,-4.328930616832926,0.041984155705729886,-0.001138166155698804,-0.029634369936445533,10.694204495954693,1.4994056906084836,-0.14922912425889112,-0.044623385659282463,0.001123900501551189,-3.129867600439332e-05,0.03784084083981993,73.3156932274877,67.15720391811095,73.30377213506742,67.12007733909054,-36.94631401192891,-4.671272690404287
[240.86],-36.90285756014091,-4.35669355546432,0.041984036676460675,-0.0011381313664064901,-0.02963414157984914,10.694961597318184,1.4994060668406612,-0.1492314592375471,-0.044622799018951075,0.0011233863710973732,-3.164860838835261e-05,0.0378384357954414,73.3156932274877,67.15720391811095,73.30401055691583,67.12081987067096,-36.95780016518298,-4.698986734519801
[240.88],-36.91459290888967,-4.384465386676731,0.041983923369028835,-0.0011381047867216449,-0.029633919772391444,10.69571865004615,1.4994067821766248,-0.14923374194093478,-0.04462218871001704,0.0011228951970121376,-3.1971982565098765e-05,0.03783600497306985,73.3156932274877,67.15720391811095,73.30424421032727,67.12154755161976,-36.969265529675425,-4.726709385454873
[240.9],-36.92630727817723,-4.412246100546597,0.04198381652624941,-0.0011380858461366569,-0.029633704121381926,10.69647565369842,1.4994078223439884,-0.14923597371336553,-0.04462156186845342,0.0011224321450870973,-3.22760079511419e-05,0.03783355216642467,73.27655670973141,67.16523885917466,73.30447319067048,67.12226067894957,-36.98071009895702,-4.754440627615576
[240.92],-36.93800066353039,-4.440035686875361,0.04198371671817012,-0.0011380738875845795,-0.029633494383586242,10.697232607907177,1.4994091733694004,-0.14923815581951008,-0.0446209260490332,0.0011220016355972585,-3.256813982485757e-05,0.037831080983815366,73.27655670973141,67.16523885917466,73.3039148610517,67.12312024255408,-36.99213386659012,-4.782180445402965
[240.94],-36.94967305855178,-4.46783413015234,0.04198362396684418,-0.0011380669616033003,-0.0296332928646619,10.697989506552393,1.499410552490422,-0.14924027386887823,-0.044620299802210925,0.0011216597574015893,-3.297547060656515e-05,0.03782830379619286,73.27655670973141,67.16523885917466,73.30336769802528,67.1239626148865,-37.0035368261489,-4.809928823213447
[240.96],-36.96132445700952,-4.495641414866783,0.04198353825175492,-0.0011380631460627207,-0.029633101498886944,10.69874634400298,1.4994119629209375,-0.14924232607413251,-0.044619688519832064,0.001121405955596861,-3.347938535646408e-05,0.03782524505851746,73.27655670973141,67.16523885917466,73.3028314782594,67.12478813977226,-37.0149189712192,-4.837685745438566
[240.98],-36.972954852824046,-4.523457525515006,0.041983459524894906,-0.0011380605774085558,-0.029632921845662324,10.699503115091403,1.4994134079669494,-0.14924431065461188,-0.044619096288924937,0.0011212380613668488,-3.406109385643167e-05,0.03782192795735171,73.27655670973141,67.16523885917466,73.30230598288885,67.12559715416032,-37.02628029539855,-4.865451196465056
