simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[212.16],-3.8129289460936366,19.909401604563005,0.0419858737926769,-0.0011383635200612216,-0.029637568607008002,9.620950851333648,1.499786377176423,-0.1493987934816812,-0.044634858006174505,0.0011203271588410882,-3.986003998118366e-05,0.03778693824724082,73.25703909927309,67.17494297254318,73.29745777164337,67.12974193924042,-4.073659781452918,19.79202553257339
[212.18],-3.8429447767460685,19.90648404281729,0.041985841737752494,-0.0011383576088457121,-0.029637504899173595,9.621706817630868,1.4997810892883476,-0.14939905822827418,-0.0446345869807046,0.0011203817159911728,-3.982392751235039e-05,0.03778169447680789,73.25703909927309,67.17494297254318,73.29664939819597,67.13064595990647,-4.103502652087748,19.788959096517075
[212.2],-3.8729582923402983,19.90354381477808,0.04198581007141021,-0.0011383451283889484,-0.029637440621591946,9.622462674127668,1.4997759142232683,-0.14939923999371138,-0.044634317813646775,0.0011205450843589082,-3.978897005304969e-05,0.03777620697441992,73.07280643822614,67.37788736252676,73.29585719221751,67.1315319001592,-4.133343214502409,19.785870279172315
[212.22],-3.902969477922033,19.90058092345661,0.04198577877871271,-0.0011383240089561325,-0.029637375852413352,9.62321841643099,1.499770849943143,-0.14939933630310734,-0.044634050744494565,0.0011208054096465926,-3.975742211554738e-05,0.037770499912078995,73.07280643822614,67.37788736252676,73.29139617713768,67.13645900940655,-4.1631814519116555,19.78275908227657
[212.24],-3.9329783182927205,19.897595369477294,0.041985747851963795,-0.0011382827318921023,-0.029637310634621647,9.623973994249631,1.4997659085374662,-0.14939922081809623,-0.04463378543359954,0.001121567135808151,-3.972483613586677e-05,0.037762279393981746,73.07280643822614,67.37788736252676,73.28702438235945,67.14128757646895,-4.193017347531411,19.779625507579894
[212.26],-3.9629847983782263,19.894587154474106,0.04198571727659655,-0.0011382107306655064,-0.029637245060627544,9.624729361093777,1.4997610937667314,-0.1493988688992497,-0.04463352065114859,0.0011227882910960245,-3.969346523903646e-05,0.03775173540346692,73.07280643822614,67.37788736252676,73.28274002347678,67.14601957219011,-4.222850884579018,19.776469556844916
[212.28],-3.9929889032151813,19.89155628099641,0.04198568703069227,-0.001138098523786032,-0.029637179263691516,9.625484474071547,1.4997564089344624,-0.14939825680731272,-0.04463325539539793,0.0011244199582757105,-3.966515873829173e-05,0.03773904775606042,73.07280643822614,67.37788736252676,73.27854135177176,67.15065692799685,-4.25268204627315,19.773291231846855
[212.3],-4.022990617938624,19.888502752422305,0.041985657085101005,-0.001137937821385852,-0.029637113409039795,9.626239293693798,1.4997518569254005,-0.14939736177313773,-0.04463298887081065,0.001126407603328313,-3.9641352418971686e-05,0.03772438651234095,73.04338145161522,67.41252032534,73.27442665350085,67.15520153668744,-4.2825108158337075,19.770090534373537
[212.32],-4.052989927770873,19.88542657287937,0.04198562740406397,-0.0011377216052409949,-0.029637047684966666,9.62699378368677,1.4997474402384547,-0.14939616207682713,-0.044632720466640755,0.0011286924147208331,-3.962307238773439e-05,0.037707912369371446,73.04338145161522,67.41252032534,73.26980574946315,67.1603479124605,-4.312337176482079,19.766867466225328
[212.34],-4.082986818313547,19.882327746692823,0.04198559797326874,-0.0011374425762685917,-0.029636982128041455,9.627747903153375,1.4997431806564687,-0.14939461665954906,-0.044632448943249074,0.0011312815927778691,-3.960220827045782e-05,0.037689394271399085,73.04338145161522,67.41252032534,73.26527726350619,67.16539136071809,-4.342161111440867,19.763622029215227
[212.36],-4.112981275243669,19.879206278956257,0.04198556876644895,-0.0011370948983846366,-0.029636916816966896,9.628501614615791,1.4997390799441028,-0.14939270247571707,-0.04463217388924169,0.0011341070554133558,-3.958079057361657e-05,0.03766900310400952,73.04338145161522,67.41252032534,73.26083934726837,67.17033394001052,-4.3719826039341445,19.760354225168783
[212.38],-4.142973284303851,19.876062175459825,0.04198553974611336,-0.0011366742221857655,-0.029636851864361557,9.629254883820009,1.499735139484814,-0.14939039791628797,-0.04463189512917342,0.0011370992484175905,-3.95604839969671e-05,0.03764689998539246,73.04338145161522,67.41252032534,73.2564901893553,67.17517766771711,-4.401801637187358,19.757064055924133
[212.4],-4.172962831293862,19.87289544262593,0.041985510865004586,-0.0011361776819288306,-0.02963678740828306,9.630007679548282,1.499731360317114,-0.14938768289731563,-0.04463161267945499,0.0011401884919373824,-3.9542575678369404e-05,0.037623236660396145,73.28628268835132,67.15090947184414,73.2522280146005,67.17992452086956,-4.431618194427232,19.753751523332006
[212.42],-4.20294990206348,19.869706087452098,0.041985482068119875,-0.0011356038674183604,-0.02963672360380352,9.630759973439195,1.4997277431654878,-0.14938453894352785,-0.044631326708080316,0.0011433062460680676,-3.9527977940188874e-05,0.03759815588194327,73.28628268835132,67.15090947184414,73.25290910807553,67.17934421988906,-4.461432258882023,19.75041662925568
[212.44],-4.232934483657582,19.866494120521022,0.04198545333391901,-0.0011349654475799264,-0.029636660322983018,9.6315118002512,1.4997243135533795,-0.14938111082147135,-0.04463103648560233,0.001145842080425021,-3.9506077409689604e-05,0.037574812271173624,73.28628268835132,67.15090947184414,73.25357657968104,67.17877552492816,-4.49124381378125,19.747059375571062
[212.46],-4.262916562902817,19.863259551702303,0.041985424618880565,-0.0011342755588459122,-0.029636597492028658,9.632263192872138,1.4997210619066372,-0.14937741259460802,-0.044630744545994194,0.0011477698429602512,-3.947995350919958e-05,0.03755311233532911,73.28628268835132,67.15090947184414,73.25423070185444,67.17821820386648,-4.521052842355951,19.743679764166593
[212.48],-4.292896126424733,19.86000239022276,0.041985395863809685,-0.001133547553954014,-0.029636535082227945,9.633014182394415,1.4997179791644606,-0.14937345910282476,-0.044630453274828924,0.0011490760551565635,-3.945225258439975e-05,0.03753296633928322,73.28628268835132,67.15090947184414,73.25487174158438,67.17767202922603,-4.550859327838584,19.740277796943303
[212.5],-4.322873160664609,19.856722644733892,0.04198536700050637,-0.0011327947617794133,-0.02963647310055008,9.633764798187123,1.4997150567709483,-0.14936926594582833,-0.04463016483977603,0.0011497593554547617,-3.942516190270484e-05,0.03751428815242467,73.0424350759838,67.41875684524678,73.25549996051971,67.17713677807839,-4.5806632534629275,19.736853475814797
[212.52],-4.352847651895808,19.853420323376096,0.04198533795842523,-0.0011320302615431385,-0.02963641158038545,9.63451506796556,1.499712286661057,-0.14936484943848638,-0.04462988114052132,0.0011498297762646116,-3.94004076179461e-05,0.03749699511978694,73.0424350759838,67.41875684524678,73.251238662829,67.18196917942176,-4.610464602464348,19.73340680270725
[212.54],-4.3828195858532775,19.85009543057228,0.04198530868850048,-0.0011312538244555915,-0.02963635050733148,9.63526495658767,1.4997096763864761,-0.14936006275321978,-0.044629603165369694,0.001149859589388881,-3.93725322058119e-05,0.0374779457574984,73.0424350759838,67.41875684524678,73.24706259109209,67.18670493273825,-4.640263358079516,19.729937779559442
[212.56],-4.412788948354171,19.846747971568725,0.04198527915284816,-0.0011304654509681534,-0.029636289899543068,9.636014431837769,1.4997072263526363,-0.14935489389749548,-0.04462933029861829,0.0011498416682609335,-3.934332511734621e-05,0.037457286318299976,73.0424350759838,67.41875684524678,73.24297004078993,67.19134597098842,-4.670059503546667,19.726446408322673
[212.58],-4.4427557252910415,19.84337795237767,0.04198524932549608,-0.0011296653665580935,-0.029636229801404724,9.636763464254873,1.4997049366732877,-0.14934933236808204,-0.044629061964279355,0.001149768843893239,-3.931425797589324e-05,0.03743515447521066,73.0424350759838,67.41875684524678,73.23895934149381,67.19589418847359,-4.699853022105506,19.722932690960846
[212.6],-4.472719902625602,19.839985379723718,0.04198521919293441,-0.0011288540134038393,-0.029636170277526838,9.637512026969766,1.4997028071949743,-0.14934336908498663,-0.044628797625557076,0.0011496341230644053,-3.928650111189819e-05,0.037411679758091204,73.04958868318221,67.41356143838658,73.2350288561836,67.20035144160906,-4.729643896997109,19.71939662945043
[212.62],-4.5026814663829855,19.836570260993803,0.04198518875443881,-0.0011280320383579986,-0.029636111407210956,9.638260095550383,1.4997008375180096,-0.14933699632793102,-0.04462853678651218,0.001149430885555377,-3.9260947161428e-05,0.037386983970173655,73.04958868318221,67.41356143838658,73.23132005272358,67.2046156415446,-4.759432111464179,19.715838225780452
[212.64],-4.532640403057284,19.83313260418303,0.04198515805048981,-0.0011272005905191048,-0.029636053098081497,9.639007649346759,1.4996990472031517,-0.14933021166265742,-0.04462827817996574,0.0011491396257283216,-3.922925347054154e-05,0.037361256142992585,73.04958868318221,67.41356143838658,73.22768542533275,67.20879455748144,-4.789217648750777,19.712257481952527
[212.66],-4.562596699166964,19.82967241783331,0.0419851271249901,-0.0011263609690324887,-0.029635995301314794,9.63975466975218,1.4996974340350315,-0.14932301062940934,-0.04462802159821852,0.001148755865169775,-3.9193759006143833e-05,0.03733459839147776,73.04958868318221,67.41356143838658,73.22412349048975,67.21288989509954,-4.819000492102575,19.70865439998081
[212.68],-4.592550341251432,19.826189710995408,0.04198509602460066,-0.0011255145987528151,-0.029635938006974206,9.640501140077122,1.4996959956470257,-0.14931538992205437,-0.044627766951386615,0.0011482761571878488,-3.9156567587873046e-05,0.0373071065308651,73.04958868318221,67.41356143838658,73.2206327943436,67.21690332596528,-4.848780624766756,19.705028981892035
[212.7],-4.622501315868127,19.8226844931935,0.04198506479840217,-0.0011246630047636954,-0.029635881238928182,9.64124704542988,1.4996947295468814,-0.14930734732849965,-0.044627514241170556,0.0011476981536856568,-3.911952649056378e-05,0.03727887041081609,73.06474076320717,67.39944505877175,73.21721191212038,67.2208364882137,-4.87855802999193,19.701381229725513
[212.72],-4.652449609590058,19.81915677439205,0.041985033497796406,-0.0011238077862684753,-0.029635825049548745,9.641992372603598,1.4996936331385375,-0.14929888167126512,-0.044627263537981174,0.0011470206458765258,-3.908421486483718e-05,0.03724997423476806,73.06474076320717,67.39944505877175,73.21416248914211,67.22440865962487,-4.9083326910283755,19.69771114553309
[212.74],-4.682395209405558,19.81560656506868,0.041985002202723325,-0.0011229513279724624,-0.029635769345440374,9.642737113486396,1.4996927222725942,-0.1492900021502471,-0.0446270142131232,0.0011462119092703316,-3.904369216361927e-05,0.03722067264777509,73.06474076320717,67.39944505877175,73.21117405462341,67.22790938760781,-4.938104591127777,19.694018731379202
[212.76],-4.712338102279374,19.812033876015676,0.041984970986891884,-0.001122095986369266,-0.02963571408640002,9.643481261188457,1.49969199263521,-0.14928071118028488,-0.044626766670162715,0.0011452751615655525,-3.900077664236092e-05,0.03719102672298495,73.06474076320717,67.39944505877175,73.20824538879509,67.2313401010311,-4.967873713543476,19.69030398934082
[212.78],-4.742278275152923,19.808438718318982,0.04198493991791771,-0.001121244055248702,-0.029635659279464675,9.644224809960097,1.4996914399240269,-0.1492710119733524,-0.044626521382552464,0.0011442152256590848,-3.895798280565174e-05,0.0371610934393194,73.06474076320717,67.39944505877175,73.20537529628334,67.23470220018591,-4.997640041530377,19.68656692150749
[212.8],-4.772215714944864,19.804821103338327,0.041984909057949965,-0.001120397733928227,-0.02963560497232379,9.64496775511458,1.4996910598685287,-0.1492609084763566,-0.044626278855600554,0.001143038400269995,-3.8917488647820124e-05,0.03713092591858217,73.28359060816408,67.16310661454177,73.20256260562181,67.23799705735762,-5.027403558344851,19.682807529981318
[212.82],-4.802150408551886,19.80118104268835,0.04198487846463903,-0.001119559098597998,-0.029635551246385516,9.645710092955477,1.4996908482457523,-0.1492504053084938,-0.044626039595174985,0.0011417523107249135,-3.8881117440437105e-05,0.03710057365206643,73.28359060816408,67.16310661454177,73.20418316567265,67.2364992485013,-5.057164247244992,19.679025816876944
[212.84],-4.832082343779054,19.797518550999794,0.0419848482164564,-0.001118741513073771,-0.029635498015918124,9.646451875237593,1.4996908158116298,-0.14923965346570234,-0.04462580348062011,0.0011398747331208194,-3.884369180124175e-05,0.03707280799173223,73.28359060816408,67.16310661454177,73.20577131452248,67.23503139582212,-5.086922091490341,19.675221784321607
[212.86],-4.862011508174268,19.793833642048583,0.041984818376007156,-0.0011179573932597032,-0.029635445246974944,9.647193150625467,1.499690950245138,-0.1492286850430856,-0.04462557284286017,0.001137448480981394,-3.880811614609716e-05,0.03704747448869683,73.28359060816408,67.16310661454177,73.20732770039531,67.23359290019651,-5.116677074342149,19.671395434455057
[212.88],-4.891937889049245,19.790126328836543,0.04198478899450104,-0.0011172180444911533,-0.029635392949419366,9.647933964842466,1.499691239959747,-0.14921753169850527,-0.04462534974597685,0.0011345247235599203,-3.877686877276806e-05,0.03702442614633385,73.28359060816408,67.16310661454177,73.2088529585507,67.23218317448342,-5.146429179063271,19.66754676942962
[212.9],-4.921861473499243,19.78639662366537,0.04198476011623323,-0.0011165335270939447,-0.029635341168739556,9.648674360814535,1.4996916740790265,-0.14920622454047544,-0.044625135949666335,0.0011311615667761571,-3.8751985369920135e-05,0.037003523152629295,73.28275352665842,67.16520794977151,73.21034771154297,67.2308016432846,-5.176178388918081,19.66367579141017
[212.92],-4.951782248421393,19.782644538203844,0.041984731782818016,-0.0011159125507626193,-0.029635289978015157,9.649414378808968,1.4996922424083292,-0.14919479400594077,-0.04462493288832827,0.0011274226045785896,-3.873506166465182e-05,0.03698463263129558,73.28275352665842,67.16520794977151,73.21179582784528,67.22948976941433,-5.205924687172719,19.65978250257414
[212.94],-4.981700200707363,19.778870083489178,0.04198470404988396,-0.0011153623252563897,-0.0296352393884411,9.650154056222275,1.4996929446460987,-0.14918326880670563,-0.04462474129185717,0.00112337858289851,-3.872315805449867e-05,0.036967611109591805,73.28275352665842,67.16520794977151,73.21321498182154,67.22820413302148,-5.2356680570948235,19.655866905111495
[212.96],-5.0116153170738595,19.775073270049052,0.04198467697322719,-0.0011148885897579847,-0.029635189441697796,9.650893428081126,1.4996937713764642,-0.14917167748467233,-0.04462456199519118,0.001119099519627174,-3.87179264007822e-05,0.036952340145487775,73.28275352665842,67.16520794977151,73.21460575271827,67.22694420935647,-5.2654084819537825,19.651929001224758
[212.98],-5.041527584076562,19.771254107948593,0.041984650611083085,-0.0011144955932706833,-0.029635140203474054,9.651632527166434,1.4996947137735634,-0.14916004752773906,-0.04462439556185832,0.001114656597801025,-3.8720647856820134e-05,0.03693870749899205,73.28275352665842,67.16520794977151,73.21596870819707,67.22570948416478,-5.295145945020646,19.647968793129003
[213.],-5.07143698812262,19.76741260683128,0.04198462502587373,-0.0011141861012770118,-0.029635091757450497,9.652371384133387,1.4996957635719073,-0.1491484052453796,-0.044624242296641,0.00111012084626338,-3.873225505423043e-05,0.036926606929321065,73.23913944032104,67.21419868921254,73.21730440456629,67.22449945347691,-5.324880429568019,19.643986283051852
[213.02],-5.101343515481725,19.76354877595408,0.04198460028536361,-0.0011139614270357988,-0.029635044199886468,9.653110027627505,1.4996969130354199,-0.1491367756517942,-0.0446241022662008,0.0011055619016373554,-3.875336237401824e-05,0.03691593799637137,73.23913944032104,67.21419868921254,73.21774110528139,67.22429343819162,-5.354611918870326,19.639981473233455
[213.04],-5.131247152386407,19.75966262358771,0.04198457647871191,-0.001113819160965774,-0.029634997544373962,9.653848473312362,1.4996981664811764,-0.149125152728835,-0.044623974859054324,0.0011011466760340936,-3.877915816533789e-05,0.03690605189266561,73.23913944032104,67.21419868921254,73.21816907198219,67.22409154321204,-5.384340396203534,19.635954365926537
[213.06],-5.161147884982478,19.755754157892117,0.04198455369711583,-0.0011137557277926024,-0.029634951829619,9.654586735863942,1.4996995179352097,-0.14911355324196243,-0.04462385947284377,0.001096931991330287,-3.881075120406915e-05,0.03689689925933726,73.23913944032104,67.21419868921254,73.21858847934897,67.22389368613204,-5.414065844845411,19.631904963396323
[213.08],-5.191045699332377,19.751823386916772,0.04198453203229823,-0.00111376650863581,-0.02963490711572186,9.655324829032784,1.4997009617475499,-0.14910199256884912,-0.044623755452866856,0.001092968658045581,-3.8849025226179476e-05,0.036888433842962885,73.23913944032104,67.21419868921254,73.21899949856841,67.22369978619365,-5.44378824807543,19.627833267920614
[213.1],-5.220940581417747,19.74787031859821,0.04198451157487688,-0.0011138459736432969,-0.029634863480518806,9.656062765703965,1.499702492577347,-0.14909048464538546,-0.04462366211020271,0.001089300944662893,-3.8894646375598964e-05,0.03688061238892223,73.18690987923672,67.27151636111704,73.21940229740346,67.22350976425403,-5.473507589174666,19.62373928178974
[213.12],-5.250832517141345,19.74389496075525,0.041984492412656144,-0.001113987822365533,-0.02963482101603287,9.656800557954826,1.4997041053776463,-0.14907904193070326,-0.04462357873945682,0.0010859661871323975,-3.8948073400365254e-05,0.036873394527526734,73.18690987923672,67.27151636111704,73.21875244904012,67.2244698961913,-5.503223851426063,19.619623007306558
[213.14],-5.280721492231997,19.739897320384454,0.04198447463278253,-0.0011141823778006998,-0.029634779809940497,9.657538203991413,1.4997057987202889,-0.1490676403220805,-0.04462350450062681,0.0010831126656905782,-3.9008083066285583e-05,0.03686608699905191,73.18690987923672,67.27151636111704,73.21811559764406,67.2254108254898,-5.532937018114154,19.61548444678649
[213.16],-5.310607492393621,19.73587740460939,0.041984458316327945,-0.0011144196722548921,-0.029634739962948763,9.658275702268645,1.4997075696659918,-0.14905628295878856,-0.04462343830052958,0.0010807552868789254,-3.9074982676514914e-05,0.03685870224152062,73.18690987923672,67.27151636111704,73.21749148327591,67.22633293620235,-5.562647072525318,19.611323602557455
[213.18],-5.3404905033007655,19.731835220648293,0.0419844435357585,-0.001114689629573076,-0.029634701585734724,9.659013051490573,1.4997094153749597,-0.1490449717336917,-0.044623379150834475,0.0010788998465385124,-3.914891607005999e-05,0.03685125270569037,73.18690987923672,67.27151636111704,73.21687985119512,67.22723660470065,-5.5923539979476855,19.60714047695994
[213.2],-5.3703705105942126,19.727770775782904,0.041984430352688,-0.0011149822387600586,-0.02963466479587765,9.65975025060999,1.4997113331030127,-0.14903370734284938,-0.04462332617634924,0.001077543459245037,-3.922986997035911e-05,0.03684375082296188,73.0966026923415,67.36938150501133,73.21628045175595,67.22812219982897,-5.622057777671041,19.60293507234696
[213.22],-5.400247499876729,19.72368407732882,0.041984418815968046,-0.0011152877166044713,-0.029634629714807566,9.6604872988272,1.499713320197545,-0.14902248935357248,-0.044623278619413495,0.0010766751068048436,-3.9317681163043975e-05,0.03683620896354506,73.0966026923415,67.36938150501133,73.21388689656766,67.23094738593262,-5.65175839498708,19.598707391084027
[213.24],-5.430121456355067,19.719575131453322,0.04198440895357648,-0.0011155919299346232,-0.029634596523206106,9.661224173046861,1.49971537035502,-0.1490112560324675,-0.044623235991721945,0.0010764792603540684,-3.941370861986002e-05,0.03682751283240651,73.0966026923415,67.36938150501133,73.21154121248314,67.2337160683142,-5.681455833189137,19.594457435549245
[213.26],-5.459992365292795,19.715443944746873,0.04198440078272111,-0.0011158815788054,-0.02963456539074749,9.661960852044853,1.4997174843890952,-0.1489999940625926,-0.04462319700549716,0.001076917037526176,-3.951698455631547e-05,0.03681775595024966,73.0966026923415,67.36938150501133,73.20924244208031,67.23642937704814,-5.711150075572436,19.5901852081332
[213.28],-5.489860211998044,19.711290524159885,0.04198439430772089,-0.0011161443751208022,-0.029634536473847187,9.662697316378074,1.4997196629174028,-0.148988689673221,-0.04462316058091193,0.0010779404907584912,-3.9626454900168556e-05,0.03680702732986225,73.0966026923415,67.36938150501133,73.20698964708554,67.2390884196074,-5.740841105434004,19.585890711239017
[213.3],-5.519724981812243,19.707114876945052,0.04198438951831643,-0.0011163691939551285,-0.029634509913719412,9.663433548296558,1.499721906369332,-0.14897732877871878,-0.04462312584820227,0.001079493975722408,-3.9741001517281985e-05,0.0367954115922769,73.28058241969362,67.16825881848915,73.20478190799065,67.24169428131547,-5.770528906072567,19.58157394728235
[213.32],-5.5495866600998704,19.702917010605365,0.04198438638846367,-0.0011165461966352519,-0.029634485834707815,9.66416953165772,1.4997242149940264,-0.14896589712842856,-0.044623092143482763,0.0010815155663240008,-3.98594615905354e-05,0.03678298907216887,73.28058241969362,67.16825881848915,73.2062979182247,67.24022557205895,-5.8002134607888065,19.57723491869138
[213.34],-5.57944523269884,19.698696935273993,0.04198438486936782,-0.0011166765981893043,-0.029634464348791703,9.664905297966024,1.4997265824202783,-0.1489545037599656,-0.044623059259580364,0.001083523171507439,-3.998351484662174e-05,0.03677214107550228,73.28058241969362,67.16825881848915,73.20778360825409,67.23878623698755,-5.829894752885093,19.572873627906816
[213.36],-5.609300685257629,19.694454660338632,0.04198438489250081,-0.0011167624032457032,-0.02963444553929321,9.665640876834876,1.4997290027392776,-0.14894315685878012,-0.04462302836836098,0.0010854745135672858,-4.011166994945122e-05,0.03676277309243557,73.28058241969362,67.16825881848915,73.20923958448289,67.23737568861759,-5.8595727656657335,19.56849007738188
[213.38],-5.639153003246169,19.690190194488277,0.04198438637295972,-0.0011168063209778178,-0.029634429459681744,9.666376296081777,1.4997314704172988,-0.14893186413797865,-0.04462300055884736,0.001087331707507776,-4.024240959604698e-05,0.03675479536873762,73.28058241969362,67.16825881848915,73.2106664411871,67.23599335121501,-5.889247482436849,19.564084269582324
[213.4],-5.669002171966515,19.685903545759366,0.04198438921287199,-0.001116811673584701,-0.029634416133025806,9.667111581817847,1.4997339802689083,-0.14892063295038763,-0.044622976819693495,0.0010890615758550027,-4.0374219481148964e-05,0.036748122624394565,73.27978441474195,67.16748155311338,73.21206476075723,67.23463866056049,-5.918918886506481,19.55965620698639
[213.42],-5.698848176563221,19.681594721581092,0.04198439330474938,-0.0011167823001747431,-0.029634405552095008,9.667846758532185,1.4997365274312964,-0.14890947038378444,-0.044622958026600074,0.00109063587084096,-4.0505617204082045e-05,0.03674267379554773,73.27978441474195,67.16748155311338,73.21341915383692,67.23329551841155,-5.948586961184325,19.5552058920849
[213.44],-5.728691001785421,19.677263728880643,0.041984398516799,-0.0011167224556837597,-0.029634397793968294,9.668581849161095,1.4997390945500786,-0.14889838331144847,-0.044622945450859125,0.001092031500265161,-4.0640873252981804e-05,0.036738371271793156,73.27978441474195,67.16748155311338,73.21474645905502,67.23197923910558,-5.9782516897821605,19.55073332738114
[213.46],-5.75853063225899,19.672910574062545,0.0419844047195501,-0.0011166367133385905,-0.029634392883460665,9.669316875174564,1.499741678075024,-0.1488873785027563,-0.044622939629219455,0.0010932303799815264,-4.077744924804283e-05,0.03673514177214612,73.27978441474195,67.16748155311338,73.21604721816875,67.23068928538574,-6.007913055613577,19.54623851539091
[213.48],-5.788367052495521,19.668535263050483,0.04198441178877888,-0.0011165298655458164,-0.029634390795640494,9.670051856647621,1.4997442746912706,-0.1488764626512181,-0.04462294092776595,0.0010942194852308906,-4.091294810107685e-05,0.03673291558204625,73.27978441474195,67.16748155311338,73.21732196210021,67.2294251307403,-6.037571041994059,19.541721458642577
[213.5],-5.818200246900736,19.66413780132766,0.04198441960775275,-0.0011164068270820863,-0.02963439145953594,9.670786812328133,1.4997468812905221,-0.14886564240753902,-0.04462294956414524,0.0010949907303614316,-4.1045169692926985e-05,0.0367316263748222,73.27899632940714,67.16599128900795,73.21857121115305,67.22818625918775,-6.067225632241059,19.537182159676945
[213.52],-5.848030199782369,19.65971819397549,0.04198442806883421,-0.0011162725420445381,-0.029634394762818813,9.671521759701344,1.4997494949457404,-0.14885492439933282,-0.044622965630012876,0.0010955407761475534,-4.1172156065544675e-05,0.036731211049337874,73.27899632940714,67.16599128900795,73.21977971351814,67.22694235978416,-6.096876809673731,19.532620621047407
[213.54],-5.877856895005191,19.655276445803292,0.04198443704896206,-0.001116131911104861,-0.029634400719581976,9.672256715124238,1.4997520946447276,-0.14884431543269153,-0.04462298984966326,0.0010958701182174244,-4.130034662601852e-05,0.03673161321039427,73.27899632940714,67.16599128900795,73.22096404583591,67.22572333836864,-6.126524557613358,19.52803684531981
[213.56],-5.907680316370336,19.65081256128464,0.041984446443827574,-0.0011159896934480374,-0.029634409279671838,9.672991693806397,1.4997546788042164,-0.14883382213091834,-0.04462302199663882,0.0010959841315505028,-4.142664472166892e-05,0.03673277551631434,73.27899632940714,67.16599128900795,73.22212469150733,67.22452869738143,-6.156168859383082,19.52343083507253
[213.58],-5.937500447621125,19.646326544590515,0.041984456168195974,-0.001115850432051894,-0.02963442033584753,9.673726709866719,1.499757245942305,-0.14882345108412295,-0.04462306171365024,0.0010958920088370472,-4.154830964174052e-05,0.036734643460064983,73.27899632940714,67.16599128900795,73.22326212426533,67.22335794921396,-6.185809698307986,19.518802592896442
[213.6],-5.967317272448198,19.641818399620416,0.041984466155329435,-0.0011157183870337294,-0.029634433732030348,9.67446177638789,1.4997597946540815,-0.14881320882779797,-0.04462310855641208,0.001095606354041297,-4.166300829554111e-05,0.03673716525638277,73.2782181772417,67.16380733523232,73.22437680836816,67.22221061600985,-6.215447057715168,19.514152121394936
[213.62],-5.997130774494023,19.637288130031248,0.04198447635568617,-0.00111559747769693,-0.02963444927225476,9.675196905468773,1.499762323592753,-0.14880310181453582,-0.0446231620317375,0.001095142744625647,-4.1768847750558525e-05,0.03674029173792979,73.2782181772417,67.16380733523232,73.22545363574564,67.2210425503943,-6.245080920933473,19.50947942318391
[213.64],-6.026940936903359,19.632735739388536,0.04198448670211296,-0.0011154912659289682,-0.029634466939415405,9.675932108428604,1.4997648079075274,-0.14879313679061007,-0.044623222580400225,0.001094517889209399,-4.187487138074648e-05,0.036743983930549,73.2782181772417,67.16380733523232,73.22650892657556,67.21989784609106,-6.274711271293926,19.504784500891745
[213.66],-6.056747742805952,19.628161231057504,0.04198449715107017,-0.0011154028823811546,-0.02963448665081165,9.67666739569081,1.4997672476699342,-0.14878332000552164,-0.044623289534372834,0.0010937520218793103,-4.1977880294957915e-05,0.03674819706714223,73.2782181772417,67.16380733523232,73.22754311158889,67.21877603587389,-6.304338092129454,19.500067357159352
[213.68],-6.08655117531894,19.623564608225635,0.04198450768052638,-0.0011153349962273454,-0.029634508268248778,9.677402776830588,1.4997696429506917,-0.1487736575113321,-0.04462336216792535,0.001092866956862231,-4.2075167585836395e-05,0.036752888757841926,73.2782181772417,67.16380733523232,73.22855661290194,67.21767666186105,-6.333961366774971,19.4953279946401
[213.7],-6.116351217548585,19.61894587392304,0.04198451828708551,-0.0011152897944754815,-0.02963453160884926,9.678138260620859,1.4997719938021998,-0.14876415512051364,-0.04462343974613754,0.0010918856088513486,-4.216455263114741e-05,0.03675801890897014,73.27744990792405,67.16095253803006,73.22954984418874,67.21659927532848,-6.363581078567455,19.490566415999886
[213.72],-6.146147852591474,19.61430503104065,0.041984528982594055,-0.0011152689706205182,-0.029634556456111114,9.678873855076668,1.4997743002473456,-0.14875481836356605,-0.044623521563705935,0.0010908315240327295,-4.2244392593899634e-05,0.036763549645458575,73.27744990792405,67.16095253803006,73.23050784546345,67.21548634058252,-6.393197210845681,19.485782623917117
[213.74],-6.175941062984219,19.60964208250226,0.04198453975032983,-0.0011152737708974016,-0.029634582825806007,9.679609567730132,1.4997765335996787,-0.14874565306705584,-0.04462360813217782,0.0010897263420334708,-4.232633682316784e-05,0.03676945681851883,73.27744990792405,67.16095253803006,73.23144668671266,67.21439566453147,-6.422809746950645,19.48097662108266
[213.76],-6.2057308312860044,19.604957031110814,0.04198455059414335,-0.0011153049484345404,-0.029634610667430585,9.680345405423044,1.4997786954351782,-0.1487366641794832,-0.04462369868312138,0.0010885936960977661,-4.240707933098943e-05,0.036775705930948456,73.27744990792405,67.16095253803006,73.23236675113688,67.21332680200143,-6.452418670225296,19.476148410199897
[213.78],-6.235517140077974,19.600249879561048,0.04198456153521722,-0.0011153627766972225,-0.0296346398751225,9.681081374347759,1.4997807872596187,-0.14872785624586798,-0.044623792434811,0.0010874566054277811,-4.248384415670466e-05,0.03678226452820874,73.27744990792405,67.16095253803006,73.23326841427263,67.212279316722,-6.482023964014615,19.47129799398469
