simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.3914166209594622,-0.003344993924772062,0.03828899805997568,0.000565809731745596,-0.020664940858317316,-0.04140750870679838,0.7250679027884479,0.012203655759799792,-0.011576437029869022,-0.00035884715677481197,-0.0036422691009922923,-0.05280828925377728,90.05488189252294,97.06836468987863,70.0207479638249,76.58895571642411,39.92802159740817,-17.601439740822215
[1.62],0.40623804994266677,-0.003706720794068596,0.03834723484323839,0.0005793838729872086,-0.020730098073067818,-0.04246709342090505,0.7410868391699764,0.012599293437520115,-0.012411365823695215,-0.00041602779071832146,-0.0032878299813015877,-0.052966072179486096,90.05488189252294,97.06836468987863,70.42143064239886,76.9985438958932,39.92621144762688,-17.571494402026637
[1.64],0.42138018670329314,-0.0040896778916745015,0.03839692646013724,0.000591981206911601,-0.020788282063725898,-0.0435299017296219,0.7571259476357599,0.013004214955722798,-0.013219965669742682,-0.00047166042896584987,-0.0029399811273165466,-0.05312730318376495,90.05488189252294,97.06836468987863,70.81409966740134,77.39994031177291,39.92437883935271,-17.5415504292654
[1.66],0.43684328087998264,-0.0044944232500850525,0.03843864818156014,0.0006036413108613711,-0.02083968625378322,-0.044595994118453004,0.773179242161372,0.01341833973435418,-0.013996792862811094,-0.0005250264562651131,-0.002601757565504846,-0.0532915711358023,90.05488189252294,97.06836468987863,71.19891531190378,77.79330879933502,39.922523773616504,-17.511607839381973
[1.68],0.4526274629374978,-0.004921516127177921,0.03847305583409223,0.0006144166972926198,-0.02088456257739806,-0.04566542321360673,0.7892409039715634,0.013841593559551776,-0.014737516017973223,-0.0005754783634614204,-0.0022760863403198115,-0.05345847985141451,90.05488189252294,97.06836468987863,71.57603464351615,78.1788099171459,39.92064625146172,-17.48166664921908
[1.7],0.4687327480170276,-0.005371516463646697,0.038500865214210124,0.0006243713190607714,-0.020923219338296904,-0.04673823405784585,0.8053052830576436,0.014273909606504825,-0.015438894954617345,-0.0006224467375747312,-0.001965788135601657,-0.05362764688427708,90.15883208039448,97.02650652127836,71.94561158849629,78.55660101260055,39.91874627394447,-17.451726875618622
[1.72],0.4851590398878237,-0.005844984336042337,0.03852283244125287,0.0006335789658403676,-0.020956018755651794,-0.04781446436493848,0.8213669035280842,0.014715229255670776,-0.016098737255997253,-0.0006654456511448798,-0.0016735615586251419,-0.05379870251460492,90.15883208039448,97.02650652127836,72.30987599833425,78.92599912277412,39.916823842133496,-17.421788535421733
[1.74],0.5019061447128329,-0.006342480866137078,0.03853973621685059,0.0006421178663217512,-0.02098336960819235,-0.04889412626843493,0.8374209586014615,0.01516545327220009,-0.016715816144706647,-0.0007042429322382935,-0.0014017373940410206,-0.05397036486421341,90.15883208039448,97.02650652127836,72.66685511997545,79.2880092707442,39.91487895711016,-17.391851645468726
[1.76],0.5189737651943442,-0.006864566024525765,0.038552360313263825,0.0006500729998770382,-0.02100572862046775,-0.04997722614510826,0.8534623239252672,0.015624536385273478,-0.017289836787680268,-0.0007385141860088973,-0.001152716614775976,-0.05414234298245165,90.15883208039448,97.02650652127836,73.01669465918383,79.64277921575489,39.91291161996847,-17.3619162225991
[1.78],0.5363615050321566,-0.007411798119405662,0.03856147865217613,0.0006575343858088818,-0.021023595787996594,-0.05106376478698219,0.8694860784941622,0.016092442309936856,-0.017821322857513665,-0.0007680235753400066,-0.0009286668656665476,-0.05431435468466996,90.15883208039448,97.02650652127836,73.35953740760804,79.99045376186535,39.910921831815045,-17.331982283651527
[1.8],0.5540688735600798,-0.00798473330951874,0.038567842363159466,0.0006645953779021613,-0.02103750878431555,-0.05215373756633794,0.8854875156239315,0.016569143794973384,-0.01831151767298216,-0.000792623351338618,-0.0007314764730520585,-0.05448612624930226,90.2630907245349,96.98445746307358,73.69552330106377,80.33117481705361,39.90890959376914,-17.30204984546385
[1.82],0.572095290534826,-0.008583925148518587,0.03857216889240789,0.0006713509935638133,-0.021048036498742966,-0.05324713459900353,0.901462152841303,0.017054622343241448,-0.018762280430331766,-0.0008122518668857268,-0.0005627108933063585,-0.05465739237181937,90.2630907245349,96.98445746307358,74.0268746495332,80.664240469974,39.90687490696264,-17.272118924873062
[1.84],0.5904401009570722,-0.009209925719105085,0.03857513378097804,0.000677892493393275,-0.02105576737535932,-0.05434392193436297,0.9174062398470111,0.017548816522454918,-0.01917596050160969,-0.0008271007769614729,-0.0004233520493980325,-0.054826947890459464,90.2630907245349,96.98445746307358,74.35159897103323,80.990644809836,39.904817772540056,-17.24218953871531
[1.86],0.6091025696422627,-0.009863283459196407,0.0385773630292148,0.0006843099867839465,-0.02106130691075101,-0.0554440618751165,0.9333157402737718,0.01805171823922887,-0.019555338282183667,-0.0008372542845032494,-0.00031425726785530903,-0.054994603543704716,90.2630907245349,96.98445746307358,74.66982880610325,81.31052106290075,39.90273819165853,-17.212261703825867
[1.88],0.6280818862082,-0.010544542812014883,0.038579428159396696,0.0006906910262676481,-0.02106526939453069,-0.05654751309553489,0.9491868589932776,0.018563326348618337,-0.0199035004691443,-0.0008428683615742546,-0.00023587090077592518,-0.05516017629461375,90.2630907245349,96.98445746307358,74.9816940444719,81.62399979090421,39.90063616548782,-17.182335437039143
[1.9],0.6473771700225065,-0.011254243912473514,0.03858184305815954,0.0006971193110115137,-0.021068269418002036,-0.05765423076457988,0.9650160423646417,0.019083645915232355,-0.02022374429677237,-0.0008441648470229635,-0.00018821265321699473,-0.05532348957891762,95.67236176961944,93.43602921511965,75.28732197807315,81.93120894434759,39.898511695210324,-17.15241075518866
[1.92],0.6669874750494836,-0.011992922309103843,0.03858506242771433,0.0007036735142857396,-0.02107091337833589,-0.05876416667513566,0.9807999752912412,0.019612687351457575,-0.020519489180840515,-0.0008414247807850643,-0.00017087728338197825,-0.055484373607390086,95.67236176961944,93.43602921511965,75.69502277390407,82.16130534976303,39.896364782021045,-17.122487675107056
[1.94],0.6869120615533962,-0.012761188573664593,0.038589498294972206,0.0007101853491897308,-0.021073671181149105,-0.05987607198999467,0.9965491518877365,0.020147264141562187,-0.020793648660900287,-0.0008457646018986964,-0.0001770023351201466,-0.05558281372152419,95.67236176961944,93.43602921511965,76.09456955381837,82.38679982707016,39.89419542712763,-17.092566213626057
[1.96],0.7071501227723629,-0.01355963180426654,0.038595499306357514,0.0007164993324818648,-0.021077011737618827,-0.06098877024007539,1.0122601582107307,0.02068702017956838,-0.02104977585291312,-0.0008566459101994914,-0.00020653010470058074,-0.0556224265918609,95.67236176961944,93.43602921511965,76.48612539813439,82.60778441483116,39.89200363175034,-17.062646387576486
[1.98],0.7277007891788686,-0.014388819863865079,0.038603352455390746,0.0007224741832382134,-0.021081395603462793,-0.06210115439219331,1.0279297924403494,0.02123158066199546,-0.02129137032138953,-0.0008734573594675556,-0.00025903550623569525,-0.05560668258774681,95.67236176961944,93.43602921511965,76.86985012556408,82.82434931083692,39.88978939712206,-17.032728213788243
[2.],0.7485631326431865,-0.015249299636320036,0.03861328599060785,0.0007279839088060628,-0.021087267641553668,-0.06321218389646224,1.0435550615129585,0.021780555119067055,-0.021521811079079092,-0.0008955296042713685,-0.0003337274130463508,-0.05553890481711745,98.2882109290868,86.9505702421363,77.2459003584452,83.03658290892258,39.887552724488295,-17.002811709090302
[2.02],0.7697361704333696,-0.01614159729013596,0.03862547325299033,0.0007329185805684346,-0.021095049980850804,-0.0643208817351122,1.0591331741437249,0.022333540440458634,-0.02174430136524679,-0.0009221501817674136,-0.00042946359528635346,-0.05542226923658875,98.2882109290868,86.9505702421363,77.66674656985803,83.11486265558686,39.88529361510717,-16.9728968903107
[2.04],0.7912180897175597,-0.01706623630479268,0.038639989361080866,0.0007369295456612859,-0.02110548246269395,-0.06542506316147248,1.0746226626931024,0.022886731889349234,-0.02196339507006527,-0.0009640034885819725,-0.000562078699745745,-0.055196390590904594,98.2882109290868,86.9505702421363,78.07917585704261,83.19157680731784,39.88301207024945,-16.942983774276513
[2.06],0.8130070764105571,-0.018023701807096743,0.03865687986553121,0.0007397055680303503,-0.021119197125697774,-0.06652268471203523,1.0900233945739548,0.02343926058624996,-0.02218145186403345,-0.001019404510927675,-0.0007261674405934703,-0.054868334594472636,98.2882109290868,86.9505702421363,78.4833565584835,83.26675667601421,39.880708091198485,-16.913072377813872
[2.08],0.8351013171489705,-0.019014441651600354,0.03867616664803205,0.0007409748728916593,-0.021136715328586606,-0.06761183708712151,1.1053353409763873,0.02399023294154816,-0.022400463792091478,-0.0010865504495277483,-0.0009161835218502756,-0.05444481178801529,98.2882109290868,86.9505702421363,78.87945364589555,83.34043294733665,39.878381679250275,-16.88316271774794
[2.1],0.8574990004171492,-0.020038867405639958,0.038697852780633896,0.0007405064264122329,-0.021158448006625773,-0.06869073803346257,1.1205585333590091,0.02453873771465406,-0.0226220944328048,-0.0011635585333921112,-0.0011265965959647794,-0.05393217752705624,98.11453514603583,87.40167572753221,79.26762879155937,83.41263569323264,39.87603283571341,-16.853254810902897
[2.12],0.8801983169179798,-0.021097355236738596,0.03872192636795666,0.0007381104964086066,-0.02118469871254929,-0.06975772530381162,1.1356930245870493,0.025083852406540923,-0.02284772046481719,-0.0012485020134871102,-0.001352031636641565,-0.05333643567898782,98.11453514603583,87.40167572753221,79.6445669186489,83.49241649391864,39.87366156190914,-16.823348674101936
[2.14],0.903197514501584,-0.02219024583867994,0.03874836683317061,0.0007336562457799857,-0.021215644462478506,-0.0708113376995911,1.1507416089759654,0.025624884613266872,-0.02307836214210083,-0.0013386521145877816,-0.0015861624647640514,-0.052667642508747364,98.11453514603583,87.40167572753221,80.01396628319664,83.5706016785909,39.87126785917128,-16.793444324167265
[2.16],0.9264948387662522,-0.023317847273027353,0.038777142427045976,0.0007270519075314771,-0.021251372898295585,-0.07185021454664087,1.165704119659532,0.026160940983679458,-0.02331497120397903,-0.0014321563349717719,-0.00182452165487587,-0.05193082814085402,98.11453514603583,87.40167572753221,80.37597766045342,83.64722315956973,39.86885172884631,-16.763541777920075
[2.18],0.9500885319322622,-0.024480435471747764,0.03880821150392569,0.0007182433226461665,-0.021291891014161436,-0.07287308951162004,1.1805803329519484,0.026691135478027535,-0.0235583378421433,-0.0015272223023429041,-0.002063081018033782,-0.05113071343916566,98.11453514603583,87.40167572753221,80.73074881016507,83.72231221092898,39.866413172293285,-16.733641052180552
[2.2],0.9739768314488632,-0.02567825470215583,0.03884152329201095,0.0007072120615252792,-0.021337134796921557,-0.0738787847344229,1.1953699543653484,0.027214591293963166,-0.023809119435426362,-0.0016221398155987089,-0.0022982970589743566,-0.050271725638255084,90.67261692452999,96.81864146676354,81.07842453688248,83.79589948126105,39.86395219088391,-16.70374216376785
[2.22],0.9981579684428515,-0.02691151792187985,0.03887701828984926,0.0006939730860820398,-0.021386979388359133,-0.07486620514427515,1.2100726098834091,0.02773044645332744,-0.024067864768625092,-0.0017153049597338353,-0.0025271367790979256,-0.04935800738646915,90.67261692452999,96.81864146676354,81.27030838463543,84.0563543209711,39.861468786002476,-16.673845129500094
[2.24],1.0226306022345606,-0.02818031186192116,0.038914654958154035,0.0006790526243162646,-0.021441057127084433,-0.07583671784220365,1.2247092551279934,0.02824423573872234,-0.02433416860811113,-0.0017837607267051103,-0.0027375540657332193,-0.048512649329800844,90.67261692452999,96.81864146676354,81.45835455543332,84.31160006388694,39.8589629590459,-16.643949966194366
[2.26],1.0473933539089015,-0.029484730856034373,0.03895437414250767,0.0006629705712291217,-0.02149900106516748,-0.07679161117789358,1.2392779728406274,0.028756119743236747,-0.02460861915142257,-0.0018277203487851502,-0.002929609922950937,-0.04773171428703409,90.67261692452999,96.81864146676354,81.64263980281525,84.56174089194448,39.85643471142372,-16.614056690666693
[2.28],1.0724448056183595,-0.030824875139289845,0.03899609878254564,0.000646232865523833,-0.02156045341723283,-0.07773209916426031,1.253776807042872,0.0292663215666616,-0.024891796549004714,-0.0018477850179353685,-0.0031037855140501444,-0.04701148484572205,90.67261692452999,96.81864146676354,81.82323934524955,84.80687890344086,39.85388404455805,-16.58416531973204
[2.3],1.0977835003095473,-0.03220084932124913,0.039039734303254865,0.0006293245242911951,-0.02162507220934642,-0.0786593256368765,1.2682037848845462,0.02977511902901461,-0.025184249931024673,-0.001844910779634623,-0.003260892176687252,-0.04634845082692514,97.81587775964569,88.17016724633282,82.00022689683516,85.04711415470732,39.85131095988366,-16.554275870204307
[2.32],1.1234079418616785,-0.03361276096847105,0.03908516965181206,0.0006127033161878443,-0.021692536192515006,-0.0795743680340828,1.2825569377279853,0.03028284029776316,-0.025486474685987897,-0.0018203761887802515,-0.0034019846874642065,-0.04573929053605447,97.81587775964569,88.17016724633282,82.31653991409136,85.10957521653982,39.84871545884791,-16.524388358896307
[2.34],1.1493162423819034,-0.03506081249023455,0.03913225742113246,0.0005963375262031673,-0.021762703129833624,-0.0804759784254897,1.296817066539805,0.030783810124046424,-0.025799588181298943,-0.0017961236081123892,-0.0035359606910183913,-0.045067755268163284,97.81587775964569,88.17016724633282,82.62652667100245,85.17078705713568,39.84609754291077,-16.49450280261976
[2.36],1.1755065006268073,-0.03654516860102357,0.03918084488168153,0.0005801880091259084,-0.021835423276967414,-0.08136299023128284,1.3109834182313864,0.03127744139000727,-0.026123756080188937,-0.0017725883977572387,-0.0036624483670834504,-0.044337911974685215,97.81587775964569,88.17016724633282,82.93031369277531,85.23077466091962,39.8434572135448,-16.464619218185298
[2.38],1.2019768024206086,-0.03806595713145313,0.03923077669779457,0.0005642088691323273,-0.021910541089853866,-0.08223431346314479,1.3250552608127835,0.03176315006539129,-0.026458988623041156,-0.0017501669871908543,-0.003781160549801461,-0.043553589690681856,97.81587775964569,88.17016724633282,83.22802497411273,85.28956251262788,39.8407944722352,-16.43473762240243
[2.4],1.22872522108166,-0.03962326993009781,0.0392818974237952,0.0005483483421856656,-0.021987896795120115,-0.0830889303483864,1.3390318841825037,0.03224035137819886,-0.02680515354354562,-0.001729207356460588,-0.003891887980909414,-0.042718398697229376,101.43986364067189,78.15990640415535,83.51978202982339,85.34717460730198,39.838109320479774,-16.404858032079556
