simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.3846125039085805,-0.004606894212037963,0.03830506269345815,0.0008692580840087894,-0.020823648896269958,-0.06097852652190103,0.709142287115158,0.01789136977926466,-0.011396714698138388,-0.0005822385035670854,-0.0036382072583838565,-0.08034794416470356,87.10786971088412,98.2277874681055,65.72951609914973,78.51367151275659,39.92802159740817,-17.601439740822215
[1.62],0.3991043607741379,-0.005121105130144621,0.03836262422771143,0.0008904605561008417,-0.020888200019072174,-0.06259624672143228,0.7247157095589802,0.018483841837479534,-0.012230778191772578,-0.0006240965417995137,-0.0032978504862366175,-0.08086563740696726,87.10786971088412,98.2277874681055,66.15708317138443,78.90795383186357,39.92621144762688,-17.571494402026637
[1.64],0.41390779062467187,-0.0056661763181986595,0.0384115228515926,0.0009110559881810698,-0.020945925884262504,-0.06422382269859422,0.7403162613327672,0.019089921167933253,-0.013037662901596348,-0.0006699614138493315,-0.002958740907936157,-0.08135844364461656,87.10786971088412,98.2277874681055,66.57609890217442,79.29435050458841,39.92437883935271,-17.5415504292654
[1.66],0.4290231492532283,-0.006243022670673455,0.038452359232811,0.0009309625364860664,-0.02099692098677897,-0.06586077603397747,0.7559378168280264,0.019709514567486625,-0.013811828643194746,-0.0007189223909601381,-0.0026243055072247288,-0.0818273559084258,87.10786971088412,98.2277874681055,66.98673431834861,79.67301924385875,39.922523773616504,-17.511607839381973
[1.68],0.44445066868237026,-0.0068525571468536755,0.03848581374900642,0.0009501169816524935,-0.021041348802829457,-0.06750664765539431,0.7715743833985734,0.020342515396882435,-0.014548917402461954,-0.0007700625996612988,-0.002297985182375196,-0.08227333763830727,87.10786971088412,98.2277874681055,67.38915702619931,80.04411460834368,39.92064625146172,-17.48166664921908
[1.7],0.46019046054303886,-0.007495690118161834,0.03851262472362888,0.0009684746647286821,-0.02107944139223945,-0.0691609972183127,0.7872201119522438,0.020988806239523455,-0.015245721082277718,-0.000822474728709607,-0.0019832024826226266,-0.0826973207734899,87.35231512152548,98.13359779361083,67.78353127989301,80.40778806553891,39.91874627394447,-17.451726875618622
[1.72],0.4762425197278705,-0.008173328715551044,0.038533567887155944,0.0009860091270563298,-0.021111498028418697,-0.07082340245316171,0.8028693110717764,0.02164826146111052,-0.015900126103656428,-0.000875275814765877,-0.0016833130282137663,-0.08310020420513739,87.35231512152548,98.13359779361083,68.17490695672566,80.76230426010035,39.916823842133496,-17.421788535421733
[1.74],0.4926067490527347,-0.00888637987786408,0.0385494387167365,0.0010027031299040996,-0.021137873356049258,-0.07249341701135487,0.8185175100017452,0.022320638768657235,-0.0165109965063775,-0.0009279943659816488,-0.001401079860043257,-0.08348077976101867,87.35231512152548,98.13359779361083,68.55845512002166,81.10973013077056,39.91487895711016,-17.391851645468726
[1.76],0.5092829419152699,-0.009635745537101902,0.03856103369184897,0.0010185569422011221,-0.021158984607080218,-0.07417061428977546,0.8341593363875095,0.02300579533499976,-0.01707817924904436,-0.0009797965674114885,-0.0011396297702066592,-0.08384002935548991,87.35231512152548,98.13359779361083,68.93433232005174,81.45020748402736,39.91291161996847,-17.3619162225991
[1.78],0.5262707868881251,-0.010422322025262215,0.038569135263318365,0.0010335872847214145,-0.02117530635224404,-0.07585458657061882,0.8497896267641285,0.023703586097243202,-0.01760235275708565,-0.0010299071207779,-0.000901828705878792,-0.08417889187719889,87.35231512152548,98.13359779361083,69.3026919760812,81.78387529021903,39.910921831815045,-17.331982283651527
[1.8],0.5435698726028618,-0.011246999510099342,0.038574499030979356,0.001047826060136537,-0.021187363905110734,-0.0775449441558646,0.8654034432801982,0.024413865793489253,-0.01808491748159421,-0.0010776194701249177,-0.0006902143267539771,-0.08449826307051173,87.59967028214596,98.03792574953447,69.66368443899009,82.11086974028686,39.90890959376914,-17.30204984546385
[1.82],0.5611796928748408,-0.012110661463837762,0.03857784316237434,0.0010613188992823028,-0.02119572552055483,-0.07924131450278908,0.8809960881266649,0.02513649077154445,-0.01852788303042896,-0.0011223043857266008,-0.0005069356318347083,-0.08479899572783435,87.59967028214596,98.03792574953447,70.02240415585321,82.4294108604718,39.90687490696264,-17.272118924873062
[1.84],0.5790996735341323,-0.013014188187848701,0.03857984135706322,0.0010741148858413184,-0.021200983930632872,-0.08094329829394123,0.8965642050175229,0.0258712054159346,-0.018933711192942276,-0.0011638046813657028,-0.00035321742988694485,-0.08507974753475543,87.59967028214596,98.03792574953447,70.37394947837906,82.74158115825306,39.904817772540056,-17.24218953871531
[1.86],0.5973291553287696,-0.01395845177002643,0.038581114830608845,0.0010862743582740319,-0.021203758352614982,-0.08265051492821546,0.9121035572292602,0.026617864269888325,-0.019305304449266078,-0.0012016244291823317,-0.00023038773634799872,-0.0853414501328944,87.59967028214596,98.03792574953447,70.7184638944544,83.04750805007869,39.90273819165853,-17.212261703825867
[1.88],0.6158673993757875,-0.014944315714014769,0.0385822279951237,0.0010978671939653004,-0.021204684419084522,-0.08436260155540093,0.9276101717304187,0.02737632492680577,-0.019645849198522178,-0.0012353557607566632,-0.00013927216469495442,-0.08558498746065658,87.59967028214596,98.03792574953447,71.05608802220823,83.34731640406781,39.90063616548782,-17.182335437039143
[1.9],0.634713592583973,-0.015972634577856103,0.03858368596386871,0.001108970994076242,-0.02120440385118977,-0.0860792121107664,0.9430803399377025,0.028146450334228475,-0.019958717035942458,-0.0012646828612875112,-8.018093142116746e-05,-0.0858111958169973,87.84882180440722,97.94119054439963,71.38695966740698,83.64112859097715,39.898511695210324,-17.15241075518866
[1.92],0.6538668529682273,-0.017044253641290114,0.03858593367201298,0.0011196692258265701,-0.02120355417402519,-0.0878000163759153,0.9585106143441552,0.02892810973576399,-0.020247375078933674,-0.0012893831260503983,-5.29107991565856e-05,-0.0860208652101929,87.84882180440722,97.94119054439963,71.71619691014699,83.9271298300456,39.896364782021045,-17.122487675107056
[1.94],0.6733262569923806,-0.01816001294289528,0.0385893577741309,0.0011300404212368225,-0.02120274878172686,-0.08952465466783487,0.9738989277300167,0.02972106040998559,-0.020515260941390494,-0.0013097262982284925,-5.625990776091362e-05,-0.08621252183646884,87.84882180440722,97.94119054439963,72.03884940803219,84.20741104433269,39.89419542712763,-17.092566213626057
[1.96],0.6930908212113885,-0.019320742021312943,0.03859428649917501,0.0011401661376397303,-0.021202579540839445,-0.09125278481484089,0.9892422768190179,0.030525174801082106,-0.020765815419750883,-0.0013256323826371873,-8.915883905050028e-05,-0.0863870401766588,87.84882180440722,97.94119054439963,72.3550488559597,84.48208663433402,39.89200363175034,-17.062646387576486
[1.98],0.713159506862969,-0.02052725968586756,0.03860099222878795,0.0011501292381866034,-0.021203608221389687,-0.0929840811399583,1.0045378878184672,0.031340331557860535,-0.021002371631902113,-0.0013371048608901471,-0.00015011006086450876,-0.08654524450820011,87.84882180440722,97.94119054439963,72.66492431492864,84.75126871253534,39.88978939712206,-17.032728213788243
[2.],0.7335312241237463,-0.02178037380680426,0.03860969481835631,0.0011600122374462068,-0.021206358878177862,-0.09471823349305815,1.0197832006946137,0.03216641543902691,-0.021228106824793345,-0.0013442266308186625,-0.00023723527571865003,-0.0866879113003053,88.09880568863689,97.84375951539371,72.96860226471821,85.01506714917262,39.887552724488295,-17.002811709090302
[2.02],0.7542048359926422,-0.023080881121381534,0.03862056545066044,0.001169895736841767,-0.02121131134194261,-0.09645494633317576,1.0349758513230838,0.03300331701610623,-0.021446004829973466,-0.0013471548001445983,-0.0003483307575507986,-0.08681577166724098,88.09880568863689,97.84375951539371,73.27120633319659,85.27164099649704,39.88529361510717,-16.9728968903107
[2.04],0.7751791845383781,-0.024429571699527346,0.03863373225253736,0.0011798478139588662,-0.021218885692982623,-0.09819389236470662,1.0501148085753769,0.033850810578151355,-0.0216587818115523,-0.001346524136040182,-0.00048041366518304575,-0.08692724010968174,88.09880568863689,97.84375951539371,73.56775832030539,85.52308336687497,39.88301207024945,-16.942983774276513
[2.06],0.7964530701411813,-0.02582722340708419,0.03864928278882818,0.0011899327166719606,-0.021229450563683847,-0.09993476080330205,1.0651979863969503,0.034708784930741456,-0.021868971499597496,-0.0013425806911674177,-0.0006309180160937453,-0.08702314358433003,88.09880568863689,97.84375951539371,73.85837926767202,85.76949688984534,39.880708091198485,-16.913072377813872
[2.08],0.8180252541708367,-0.027274601769626823,0.0386672684314191,0.0012002097555343344,-0.021243320433874596,-0.10167725640271477,1.0802234352689628,0.035577132200915865,-0.02207886099028035,-0.0013356203358567092,-0.0007971422590163733,-0.08710426071489111,88.09880568863689,97.84375951539371,74.14318779609131,86.01098214235631,39.878381679250275,-16.88316271774794
[2.1],0.8398944612748809,-0.028772459869006485,0.038687708669907936,0.0012107323705198684,-0.02126075416051716,-0.10342109857666802,1.095189322881817,0.03645574573479339,-0.022290486100511608,-0.001325979844759637,-0.0009763108866385826,-0.08717132647612218,90.15557794706845,97.027817886373,74.42230015394222,86.24763768981705,39.87603283571341,-16.853254810902897
[2.12],0.8620593812933235,-0.030321538262149193,0.03871059526531695,0.0012215473689416484,-0.02128195469833043,-0.10516602059943271,1.1100939154669085,0.03734451840603285,-0.022505632831502153,-0.0013140282466036041,-0.0011656338938809505,-0.08722503606422882,90.15557794706845,97.027817886373,74.73696570980474,86.46324129374817,39.87366156190914,-16.823348674101936
[2.14],0.8845188595044188,-0.031922605386578984,0.038735907991913066,0.0012326171154656966,-0.02130698489883013,-0.10691138562067938,1.124945164934717,0.038242319594230655,-0.022725455910896836,-0.001303611445410906,-0.001358087226887603,-0.08724689509694766,90.15557794706845,97.027817886373,75.04533795455,86.67453282560066,39.87126785917128,-16.793444324167265
[2.16],0.9072717004426375,-0.03357641042714084,0.03876360266759573,0.0012439031782384923,-0.021335871429045732,-0.10865659961612359,1.1397410314962257,0.03914893400005107,-0.022951345459606677,-0.0012948185965129557,-0.00155186000407161,-0.0872390463078733,90.15557794706845,97.027817886373,75.34754275440038,86.8815985268161,39.86885172884631,-16.763541777920075
[2.18],0.9303166690012814,-0.03528368349041969,0.038793614258312605,0.0012553665858182318,-0.0213686072646975,-0.110401108847904,1.154479531371496,0.040064141030048746,-0.023184497847101002,-0.0012877196617726674,-0.0017452658224859873,-0.08720350550420729,90.15557794706845,97.027817886373,75.64370345825374,87.08452291400724,39.866413172293285,-16.733641052180552
[2.2],0.9536524914296886,-0.03704513578001584,0.03882585992372741,0.001266968102197294,-0.021405154396833402,-0.1121443974486492,1.1691587315002696,0.04098771517121355,-0.023425918674655922,-0.0012823649092801282,-0.0019367534697522014,-0.08714216772848869,94.1815536306587,73.27721910623494,75.93394094803003,87.28338881345455,39.86395219088391,-16.70374216376785
[2.22],0.9772778562410149,-0.038861459771329106,0.038860241962445446,0.0012786685147514322,-0.021445446703829796,-0.11388598512717016,1.1837767450064056,0.04191942637386829,-0.023676428366342175,-0.0012787846958185814,-0.0021249152313282246,-0.08705681331707196,94.1815536306587,73.27721910623494,76.2988932016826,87.00326541931015,39.861468786002476,-16.673845129500094
[2.24],1.0011873421836532,-0.04073308207469425,0.03889639815675057,0.0012896097136399038,-0.02149121380657638,-0.11562136292545729,1.1981277744185617,0.04284817330781582,-0.02394490772904156,-0.0013135950307005982,-0.0023992763719117437,-0.08674594089730603,94.1815536306587,73.27721910623494,76.65654641026212,86.72874449304865,39.8589629590459,-16.643949966194366
[2.26],1.0253757437394044,-0.04266034803737932,0.03893404191421637,0.0012990104116042407,-0.021543777385465035,-0.11734640404765559,1.2122224397109942,0.043772327546212304,-0.024229990022535643,-0.001383483791728322,-0.002739382531154576,-0.08622867712986197,94.1815536306587,73.27721910623494,77.00704655467005,86.45971398531238,39.85643471142372,-16.614056690666693
[2.28],1.0498380643715963,-0.044643527482694616,0.03897296787626842,0.0013061716519415123,-0.02160406551127037,-0.11905733719115165,1.226071041215454,0.04469022965058135,-0.024529612800313155,-0.0014847935582342066,-0.0031255039263737927,-0.08552281746763044,94.1815536306587,73.27721910623494,77.35053669618983,86.19606408773083,39.85388404455805,-16.58416531973204
[2.3],1.074569507059194,-0.04668281999157344,0.03901305146874557,0.0013104808231470017,-0.021672637936061046,-0.12075072066595041,1.239683417979396,0.045600195936100645,-0.02484130472053134,-0.0016135975272944018,-0.0035391849501475994,-0.08464486487156297,93.93220205613568,76.59265500161425,77.6871570348792,85.93768718810091,39.85131095988366,-16.554275870204307
[2.32],1.0995654627220988,-0.04877835952866987,0.03905424338351748,0.0013114140538362652,-0.021749720079205028,-0.12242341725453147,1.2530688359042406,0.04650053401781707,-0.02516244006134355,-0.001765783949570185,-0.003963679917343308,-0.08361006589212941,93.93220205613568,76.59265500161425,78.01205793530434,85.75078654437118,39.84871545884791,-16.524388358896307
[2.34],1.1248221070790534,-0.05093026560493505,0.03909659811070824,0.0013086418810998443,-0.021834970388857736,-0.12407308851849416,1.2662664976121492,0.04739094193251317,-0.025489219132622594,-0.0019324616092552278,-0.004370656306332101,-0.08245839369685488,93.93220205613568,76.59265500161425,78.33046081772096,85.56762391351604,39.84609754291077,-16.49450280261976
[2.36],1.150335736821376,-0.053138607196514774,0.03914021050473463,0.001301914576439658,-0.021927856721577817,-0.1256976074372806,1.2792823401239455,0.0482699341104375,-0.025819582565280257,-0.002109790431443138,-0.004750582965491838,-0.08120043654628012,93.93220205613568,76.59265500161425,78.64249564248925,85.38812453527801,39.8434572135448,-16.464619218185298
[2.38],1.176102756498689,-0.055403404802008095,0.039185201134404,0.001291059976721496,-0.022027700995170662,-0.12729504077881526,1.292121632782064,0.04913605234722892,-0.026151920779049306,-0.002294004105355048,-0.005096170508170482,-0.07984589835520693,93.93220205613568,76.59265500161425,78.94828977076217,85.21221514460474,39.8407944722352,-16.43473762240243
[2.4],1.2021196658534317,-0.05772463221788272,0.039231701685838574,0.0012759804679335662,-0.022133722329456717,-0.1288636327508852,1.3047889981713796,0.049987870462097024,-0.026485119096560632,-0.002481459477174642,-0.005402295018899163,-0.07840366224127006,91.6517351905457,68.21582507123209,79.24796801646964,85.03982394174493,39.838109320479774,-16.404858032079556
[2.42],1.2283830479288713,-0.06010221814748351,0.03927984116624089,0.0012566492849232815,-0.02224507734406516,-0.13040179002675506,1.317288450446137,0.05082399546537477,-0.026818567504423584,-0.0026686774662947645,-0.0056658550665691105,-0.07688185898557834,91.6517351905457,68.21582507123209,79.49604335995116,84.70334396433466,39.835401759788894,-16.374980464023942
