unix_time,episode,IAE_distance,IAE_heading
1773683260,607,172.15451926187598,364.85739149769967
1773683260,608,141.8266354453764,370.64430526525786
1773683260,609,391.69934807162224,138.21863909673078
1773683260,610,72.3509906443471,48.67123667415908
1773683260,611,418.60909784663505,359.3430364827505
1773683260,612,267.99718475879337,359.2061452668742
1773683260,613,304.53032739622034,326.8344335223809
1773683260,614,243.93812885950064,206.76036742681626
1773683260,615,219.1892933710629,252.19074909676257
1773683260,616,331.2169494892987,345.2417000982818
1773683260,617,126.12845130766458,86.40837722821261
1773683260,618,83.58228027021285,96.57416795783334
1773683260,619,259.4887904682082,296.540840748837
1773683260,620,680.5154898690275,356.0751518515669
1773683260,621,515.6071809398104,327.20929903864464
1773683260,622,499.255993670948,289.9180714862046
1773683260,623,253.70413762695455,153.96244439859092
1773683260,624,331.20291327541054,355.15129703033176
1773683260,625,272.63469174761633,82.51325461599282
1773683260,626,70.29615560885851,223.13080630915476
1773683260,627,158.80441604009758,166.89262385877726
1773683260,628,229.74440387075944,391.51001128791904
1773683260,629,203.2509535085179,323.52651722532704
1773683260,630,383.1206686192515,231.30430312913336
1773683260,631,248.0164922778053,348.68949426125346
1773683260,632,225.1943085693225,334.05314622344156
1773683260,633,158.46067014898136,115.62923277120157
1773683260,634,154.22489346793435,195.75843074266842
1773683260,635,252.29700983775896,303.38157496549434
1773683260,636,166.89237209500988,160.6421897377422
1773683260,637,238.85583256512678,286.85317238713696
1773683260,638,377.8107535222985,194.31783219474008
1773683260,639,313.2794516227754,178.58248238911554
1773683260,640,356.2187907587277,313.7892192390441
1773683260,641,191.15127924773878,404.77429969337237
1773683260,642,636.7399577366945,303.00195251756617
1773683260,643,197.95838346276244,355.54405056098847
1773683260,644,368.37736061642613,229.34417313154884
1773683260,645,509.09141078053193,367.7547353869105
1773683260,646,339.9245700918882,323.8171109952201
1773683260,647,189.70092487006303,225.39224978999803
1773683260,648,588.7825155106774,336.51887227438186
1773683260,649,346.12194497782843,240.56143531329982
1773683260,650,80.5433235525988,312.3388958311274
1773683260,651,205.0023303315741,274.1029401184941
1773683260,652,43.37363698169757,185.50506793102736
1773683260,653,352.2521574334594,287.2210575499375
1773683260,654,49.452758099443514,43.91511673118672
1773683260,655,522.2370834119004,372.98477583579097
1773683260,656,214.71908136059994,348.7200453745952
1773683260,657,270.1719362285501,123.10499964718359
1773683260,658,119.51038229626454,72.28514983102863
1773683260,659,120.54481146710091,86.6366933474937
1773683260,660,330.46993733974756,347.5140849643531
1773683260,661,147.022862132953,164.03520786502975
1773683260,662,503.29156086898763,244.41005652905136
1773683260,663,106.67063183474578,107.69833583809003
1773683260,664,252.70765088270528,283.07455229284545
1773683260,665,145.94501064045826,333.25017514056566
1773683260,666,100.19888570267806,209.06510583735556
1773683260,667,112.99358907642772,85.93060333842521
1773683260,668,264.42877361164574,304.1789803788372
1773683260,669,436.4905073843864,246.2430620636851
1773683260,670,198.8290762447058,289.0827682264581
1773683260,671,410.85406478214037,234.4805095284997
1773683260,672,318.72043082514676,312.31923855934286
1773683260,673,370.11756395557035,341.29924927237676
1773683260,674,121.87307832256751,138.89076714961527
1773683260,675,83.68167286932311,293.37648854473366
1773683260,676,312.32423649209926,272.0949740751664
1773683260,677,244.57961263467286,245.83207329853633
1773683260,678,86.76973729569089,205.02478260846502
1773683260,679,560.5353538597795,240.84757392488095
1773683260,680,125.66884212856817,132.0720880799391
1773683260,681,173.00105301525903,114.75375046664028
1773683260,682,66.44986809317798,102.60764711218417
1773683260,683,169.21268819199503,262.4292813156312
1773683260,684,153.10273252961184,212.23408594562912
1773683260,685,275.7547827316649,287.07495298961345
1773683260,686,133.2290206957205,169.03067696692926
1773683260,687,163.6449329722748,342.52139813697335
1773683260,688,365.8242689709297,287.94913352324835
1773683260,689,273.75610623859205,209.8072349071939
1773683260,690,128.9372714165742,272.7282991614825
1773683260,691,119.48111405306817,64.86079487379384
1773683260,692,298.64898446836094,358.9212683551027
1773683260,693,294.1909771212195,81.13292609144055
1773683260,694,334.89726994257484,186.6444244930237
1773683260,695,85.42047400977677,306.841604286543
1773683260,696,536.4132986468699,259.83889362954795
1773683260,697,175.43726720089768,96.93780550846095
1773683260,698,130.4443274261164,251.48471981311835
1773683260,699,292.80312471313573,284.3344378247692
1773683260,700,94.27081454316769,126.55934084465285
1773683260,701,242.65207729496376,259.02660992997653
1773683260,702,107.85253972928908,323.89760733622813
1773683260,703,86.90563916154962,267.40539533544256
1773683260,704,130.96654792731584,282.3483934040654
1773683260,705,105.12667801664078,263.4283029321344
1773683260,706,97.9911206139251,283.3050371762599
1773683260,707,214.80897735260035,146.771253094709
1773683260,708,335.1491697671049,289.3119117306447
1773683260,709,220.6878634539649,259.18231202108285
1773683260,710,106.83526960025074,273.6097368904314
1773683260,711,525.0428746947408,351.22415694942646
1773683260,712,86.76693085438282,312.5372649055505
1773683260,713,401.829061701503,274.5293254543378
1773683260,714,297.57617509070064,119.30918477859295
1773683260,715,263.68660582161914,41.73526050294361
1773683260,716,201.2773841056335,295.8367483747464
1773683260,717,143.18042071653937,81.38127128777306
1773683260,718,215.04843656324127,146.46153785713113
1773683260,719,87.15724437745978,157.5316820747023
1773683260,720,131.4573678432957,115.9585461987584
1773683260,721,346.28808389356107,272.361908656761
1773683260,722,152.40745307175766,238.96155962392413
1773683260,723,124.75881978415326,334.14981225478226
1773683260,724,556.604037394705,330.3983678501533
1773683260,725,341.43725782112347,336.1708574665998
1773683260,726,446.3328182478352,423.20960763204477
1773683260,727,156.4820024312242,247.73067715536942
1773683260,728,188.78268608481017,310.6128020061937
1773683260,729,184.61915391197135,417.3308559069455
1773683260,730,177.13825893926514,394.09932394391296
1773683260,731,189.42257068776334,293.2772319826306
1773683260,732,101.06890122673302,376.5634077775573
1773683260,733,199.77144428101357,310.4455722757519
1773683260,734,17.173020291147836,54.938961652521265
1773683260,735,227.0565740989439,337.1810143585562
1773683260,736,152.9746270527161,368.48696288776966
1773683260,737,297.4861432356098,316.25309729620454
1773683260,738,292.49993429080894,337.32156595291144
1773683260,739,714.41160634078,337.77529228383304
1773683260,740,447.3220705034897,185.0257509834608
1773683260,741,616.906922291867,351.59383951261265
1773683260,742,124.27653053518422,370.1264827602904
1773683260,743,323.41421493492226,298.8061842901658
1773683260,744,500.97617722806734,398.39200040944866
1773683260,745,391.1224095526546,496.86419070117904
1773683260,746,78.39236988481998,126.84163686054563
1773683260,747,120.0679356260122,170.29342289049228
1773683260,748,702.7859568025655,414.25694902625287
1773683260,749,169.38476964988521,387.5245638048746
1773683260,750,656.2594180267811,345.2184572297448
1773683260,751,302.1462792571192,169.4739973206429
1773683260,752,153.44780794107322,395.9330593917812
1773683260,753,393.2895436663872,396.7733613267221
1773683260,754,258.0536320785631,156.34022051255275
1773683260,755,856.3342794047463,121.46847228975521
1773683260,756,148.47024848117888,165.02494848037642
1773683260,757,214.42755209352634,258.647604019992
1773683260,758,121.87430180579638,109.2765841382174
1773683260,759,255.54419961259237,286.33642805060646
1773683260,760,408.9197400665409,311.8659030349103
1773683260,761,230.6158935767005,204.48225153375017
1773683260,762,151.91803632272538,158.3958126365943
1773683260,763,77.90403449661892,91.73872918844741
1773683260,764,230.89059890666817,362.9606508273378
1773683260,765,65.21738213313806,83.69533844429444
1773683260,766,69.63407477586078,78.92338332775994
1773683260,767,338.48891271323254,277.5486956057535
1773683260,768,390.61502721741385,288.7796814346506
1773683260,769,178.8026972808112,92.90614791636035
1773683260,770,213.70812120066603,177.18090474395098
1773683260,771,355.38870481980484,232.4552954852261
1773683260,772,161.9451258662771,86.20765282947882
1773683260,773,197.9070163702927,351.3878146686322
1773683260,774,54.70135509531501,43.72601773518763
1773683260,775,167.68264304981503,311.7514077323005
1773683260,776,78.21131037386348,177.34827078478156
1773683260,777,188.68998892280146,187.20760785163057
1773683260,778,128.57027494424628,174.6533405780898
1773683260,779,324.49389417089725,161.02695606694436
1773683260,780,108.81364595760286,275.1056654445395
1773683260,781,287.3743959308397,48.95386943292559
1773683260,782,280.9743380628908,168.61251930862733
1773683260,783,106.78692760925206,234.32833740955596
1773683260,784,418.28000555384517,333.2041648412074
1773683260,785,95.73919696415219,260.722561297031
1773683260,786,15.65021006499068,59.65015002209376
1773683260,787,259.16126983563225,346.00259917365656
1773683260,788,250.55442090975882,112.20530558205114
1773683260,789,58.381336099341134,120.16896101763028
1773683260,790,73.29072251132172,85.37628542538042
1773683260,791,42.77409275610345,203.34349699739388
1773683260,792,95.45939677360882,108.24411431518807
1773683260,793,49.98080424667936,140.9366442733103
1773683260,794,69.94067419857508,100.31161605893924
1773683260,795,253.66878656476516,356.59184551580853
1773683260,796,156.41656806453162,65.48324312061806
1773683260,797,62.178255244800795,44.84962916584849
1773683260,798,650.3982623346235,350.5212492531578
1773683260,799,386.20639719341466,356.43483725614107
1773683260,800,473.9383738982979,113.21449267173222
1773683260,801,206.35063432361406,433.32950340879614
1773683260,802,126.01681326701757,89.54798251144352
1773683260,803,540.172538084191,132.2265380515725
1773683260,804,558.3669133334797,184.15493899754182
1773683260,805,262.1382593462001,66.13804440904579
1773683260,806,302.42357740508714,46.07209339766817
1773683260,807,28.45824316617539,57.800132766011465
1773683260,808,529.6977714309323,63.129849377670226
1773683260,809,149.40255729083563,107.9215312298383
1773683260,810,290.917694952046,194.21402476556517
1773683260,811,154.868162116465,357.8678388670226
1773683260,812,478.19046537641697,230.13643088657528
1773683260,813,320.46320946776524,427.87280873435014
1773683260,814,176.27017599329656,62.841553072636266
1773683260,815,357.4809913004143,404.10044068825465
1773683260,816,100.39643629989013,335.85511732740764
1773683260,817,172.59948278578184,428.0660474410945
1773683260,818,256.19361285999014,42.09281245777597
1773683260,819,124.48395066233205,374.89679555317895
1773683260,820,212.41028371296213,38.610513492891016
1773683260,821,265.15186924445607,396.4578297695316
1773683260,822,107.19444222105083,149.5391144913418
1773683260,823,108.16481052446116,129.48799644553168
1773683260,824,101.76081129506362,361.4749464821461
1773683260,825,235.9288297289729,169.05972257314488
1773683260,826,398.491849619479,74.4902939319488
1773683260,827,117.82962091602519,211.25759015684778
1773683260,828,108.0315844206616,397.2230510529077
1773683260,829,188.6073797714092,305.30100240299265
1773683260,830,128.56365229584378,392.5545098611723
1773683260,831,169.09786665877925,285.29481286697643
1773683260,832,273.30535120314096,395.21710144216485
1773683260,833,137.90456037855736,323.36742349629156
1773683260,834,277.8464240674187,376.38876811702306
1773683260,835,311.0656009481723,391.4609352729035
1773683260,836,181.297960078793,281.59096950845174
1773683260,837,244.48164838467088,98.97775547516964
1773683260,838,648.0600791905729,361.59320024585605
1773683260,839,727.1323597158326,418.7932206960589
1773683260,840,277.26254912901584,81.76175611121542
1773683260,841,421.25737343204986,120.66222413664241
1773683260,842,111.31476517903688,383.39076255513396
1773683260,843,282.5676084325831,427.74868229899744
1773683260,844,132.5017403969653,84.95693544381905
1773683260,845,274.3955670093592,161.93850391577504
1773683260,846,285.8401562714884,366.00137311554226
1773683260,847,66.828830501069,44.61191637942702
1773683260,848,173.6571905930158,105.55283923682627
1773683260,849,325.9721881599216,67.3597691465826
1773683260,850,210.25486279992444,63.80590629558806
1773683260,851,302.8374725080847,319.1027923848643
1773683260,852,143.1143105399469,224.05421197661252
1773683260,853,113.70971875610157,221.06989345483296
1773683260,854,74.50707334534428,59.847503000352845
1773683260,855,537.8461398820941,353.7181471652235
1773683260,856,482.1893215601348,352.09794619973536
1773683260,857,535.4492947849149,322.93459065425657
1773683260,858,563.6179533571085,369.7776535996407
1773683260,859,196.43184350180152,273.7888070142274
1773683260,860,205.08961468948488,67.13552787126432
1773683260,861,425.3178725587736,364.92663613712045
1773683260,862,140.35528501477094,416.12780894384707
1773683260,863,77.44364239520412,157.3714507500227
1773683260,864,184.85965734208287,196.64124935948493
1773683260,865,320.68779323388594,375.9658287682064
1773683260,866,123.24767781580077,362.04447795673013
1773683260,867,202.28570487776224,234.06918014963426
1773683260,868,165.32050935599628,101.22518189451776
1773683260,869,544.8230130411382,359.9797979559996
1773683260,870,475.70092451619604,269.97391359342276
