unix_time,episode,IAE_distance,IAE_heading
1773858248,10916,2376.899031771582,147.3973215608752
1773858248,10917,117.97248135939586,527.0193714307926
1773858248,10918,217.92177777701983,70.1854767126738
1773858248,10919,179.5961589556963,145.73051774425664
1773858248,10920,258.88094818283963,334.803377619873
1773858248,10921,289.31695169678824,180.84929175716348
1773858248,10922,337.99453895242135,49.17120733353716
1773858248,10923,422.33055590178856,394.0419170103855
1773858248,10924,178.7179491165653,466.6586194508454
1773858248,10925,381.2505985072369,529.2373275263553
1773858248,10926,326.5639935767344,201.88154528562134
1773858248,10927,214.02615872383942,444.1427769899711
1773858248,10928,261.6873401068297,167.8303775473441
1773858248,10929,277.8461573221862,198.30456354434642
1773858248,10930,5715.9759858371335,340.2257423019466
1773858248,10931,129.32793718482628,506.9189906693552
1773858248,10932,154.84531197216444,346.48307924565603
1773858248,10933,74.06411517064612,260.98978670466613
1773858248,10934,606.5473446027175,158.26234749391915
1773858248,10935,289.1544782774455,155.97976454182466
1773858248,10936,70.89887485741782,268.222802778611
1773858248,10937,257.4844748156013,385.8057101120966
1773858248,10938,146.8132710593109,162.76093582606543
1773858248,10939,357.5764716044984,561.3243034588962
1773858248,10940,338.99354370829485,121.15404769105093
1773858248,10941,187.91626342253124,567.3088859601265
1773858248,10942,543.9585704179367,75.69858134679089
1773858248,10943,277.0843282353312,425.09804770778794
1773858248,10944,207.46783535217529,242.0266102416682
1773858248,10945,103.99574617471504,230.97693370553742
1773858248,10946,286.8706400136958,436.3985406245685
1773858248,10947,194.14061862232768,254.80277476041348
1773858248,10948,226.37843052983965,56.789733829974665
1773858248,10949,330.0841337574322,73.99841218310158
1773858248,10950,261.1588421702112,60.73290358921144
1773858248,10951,166.510430403056,120.40589179459242
1773858248,10952,173.74896337156753,55.26665073068634
1773858248,10953,346.7427022173369,88.19048343490311
1773858248,10954,354.76286688012345,54.58669868304103
1773858248,10955,97.76630797975801,570.8738854261564
1773858248,10956,148.21541963032865,150.2958286692235
1773858248,10957,253.6460904910482,120.61809152829335
1773858248,10958,485.0563749983003,424.34505534334016
1773858248,10959,390.4333030758011,499.95833564655766
1773858248,10960,259.435623964157,523.2180881349936
1773858248,10961,565.6449880004262,94.98623136099117
1773858248,10962,240.7529985662613,116.74734496679658
1773858248,10963,409.9077068819104,218.18479510131965
1773858248,10964,6263.259887238689,330.05402714553765
1773858248,10965,297.8199341008423,277.7625330045408
1773858248,10966,192.1992053758199,183.72788370744962
1773858248,10967,180.50668860590164,142.373799441742
1773858248,10968,231.23718772837523,62.79673900445875
1773858248,10969,386.47862145393276,594.6117596821372
1773858248,10970,305.25307244133023,516.4562177518661
1773858248,10971,1846.2168095333732,243.98592776526425
1773858248,10972,311.38527155873516,144.14050180540153
1773858248,10973,101.88139688261299,317.200749889263
1773858248,10974,228.61465451513052,125.39261772264156
1773858248,10975,236.49704422834077,38.04533416718503
1773858248,10976,240.55882060946377,123.73062884526347
1773858248,10977,225.85963032610408,74.5207595884168
1773858248,10978,455.4043694479494,304.0556055656741
1773858248,10979,456.2004152025581,134.1295538590734
1773858248,10980,293.20111209270823,36.81872574028864
1773858248,10981,336.74578903789785,116.4898457731199
1773858248,10982,190.47933454211977,49.11518852872994
1773858248,10983,314.02546817500104,78.71914664159377
1773858248,10984,352.4740179029584,565.3098042334375
1773858248,10985,430.2300536302778,557.6900229584709
1773858248,10986,4297.825851716242,406.2750460063092
1773858248,10987,380.2578232589733,63.00604617542356
1773858248,10988,244.9053578299461,186.29487780416855
1773858248,10989,479.702806721331,192.58889328436533
1773858248,10990,5274.259932711788,378.5696200778961
1773858248,10991,111.38897141764312,277.61707435705455
1773858248,10992,251.1725178955668,123.06014830603027
1773858248,10993,329.5443937148971,127.1149385836519
1773858248,10994,374.6825244016417,557.9396210164679
1773858248,10995,256.1577101638279,481.56061613678406
1773858248,10996,276.7721532129209,41.421770327486236
1773858248,10997,202.8516485435893,374.89322999634186
1773858248,10998,363.4937662308363,128.44423391924525
1773858248,10999,282.5212202573916,65.01159223899495
1773858248,11000,346.42601475560133,505.6298091927445
1773858248,11001,290.8513766936272,69.98393333728272
1773858248,11002,293.38543354128916,66.18388316716864
1773858248,11003,273.46304360423625,133.38102730939252
1773858248,11004,229.7390453388291,40.70501840431841
1773858248,11005,365.4943415234624,577.5679078750154
1773858248,11006,339.6765451692326,461.77007087419423
1773858248,11007,115.78432218610645,544.5780852356222
1773858248,11008,167.3010257087468,504.9820390964319
1773858248,11009,184.21573391928615,116.16273078181784
1773858248,11010,351.7725271723055,284.5923442458789
1773858248,11011,267.0649728833325,167.17076491688934
1773858248,11012,143.8341868811077,68.90115928794994
1773858248,11013,413.44449414467886,93.07876880822549
1773858248,11014,214.35198689273528,152.0079810857871
1773858248,11015,397.5052991963724,214.65962031611102
1773858248,11016,167.25998039001027,231.15347020678692
1773858248,11017,427.81088721111456,54.3522261739923
1773858248,11018,150.38520739837006,499.9899224061051
1773858248,11019,629.9163842358018,56.24555926400014
1773858248,11020,459.85297546478694,117.19377799851752
1773858248,11021,452.7740407898162,83.20027989964301
1773858248,11022,175.206251649437,125.3361403704911
1773858248,11023,302.74358139511486,170.46613680481178
1773858248,11024,304.00245762221243,525.0095862629468
1773858248,11025,2214.813597608825,196.49867078518034
1773858248,11026,308.50693490598366,205.17957000595553
1773858248,11027,170.8157189954534,174.0523530896892
1773858248,11028,441.51806060490804,511.451474961295
1773858248,11029,224.11814074376963,128.49666982063493
1773858248,11030,382.5302494412839,196.02367843015847
1773858248,11031,195.18756050033616,40.1780563361557
1773858248,11032,490.3197934788563,91.3621566107644
1773858248,11033,214.81425137339215,488.8049909055894
1773858248,11034,323.2024549230889,325.2433302059976
1773858248,11035,830.0705812856141,309.17768021597266
1773858248,11036,94.75081665651663,560.8917529543253
1773858248,11037,273.1568296249476,367.92351879804755
1773858248,11038,421.8959205185548,139.48352606755105
1773858248,11039,215.55977638606788,240.73684364326368
1773858248,11040,372.0082927898146,419.11375975753344
1773858248,11041,1320.8084663922393,129.05783619374597
1773858248,11042,108.04716132154778,72.80786429630679
1773858248,11043,255.0083699535425,279.77767012045354
1773858248,11044,258.1637480299981,200.5807567953688
1773858248,11045,202.56751326012096,60.38111459106625
1773858248,11046,183.4877946427718,520.9694353359112
1773858248,11047,366.80696578193476,483.4197134415733
1773858248,11048,340.6232011745663,50.342987451414274
1773858248,11049,320.56234015134714,203.84159257275928
1773858248,11050,266.4710006560999,203.90074381195132
1773858248,11051,130.36816178522602,232.34527644372804
1773858248,11052,129.02548847067146,113.09046380391722
1773858248,11053,740.0551258616698,207.0750897511994
1773858248,11054,182.5169238527086,97.65697004767763
1773858248,11055,375.9387918032012,213.23420499403193
1773858248,11056,183.8415248475021,439.31363609874626
1773858248,11057,214.9053313747513,70.02902883701766
1773858248,11058,422.54003728521,111.34439724767054
1773858248,11059,785.7404254811158,521.7644265222656
1773858248,11060,503.7394754630653,55.677787616358565
1773858248,11061,123.96636447657428,222.57863261664184
1773858248,11062,209.21751229928975,172.0403240449437
1773858248,11063,177.00203698341664,514.4721218866657
1773858248,11064,195.3427819542084,527.8790215110292
1773858248,11065,418.6429547027731,427.56329272866793
1773858248,11066,158.58327522906887,102.49152388859432
1773858248,11067,480.4984629775229,38.29689916366155
1773858248,11068,264.75801172706525,559.4195170895127
1773858248,11069,585.7901337862804,535.7145931521372
1773858248,11070,653.8648372517803,138.51105499548046
1773858248,11071,408.14581587465636,66.52886074816327
1773858248,11072,641.1882348145612,497.8521200525876
1773858248,11073,263.52467540406775,438.14713098205857
1773858248,11074,175.2126375860736,538.0304272140673
1773858248,11075,131.40393687003538,470.30286329733167
1773858248,11076,289.51956559680224,566.9202037683553
1773858248,11077,127.8668802637984,159.0211912732095
1773858248,11078,239.63281007957747,209.24427369401224
1773858248,11079,231.65452524949643,492.74758489143727
1773858248,11080,386.4197842984636,167.38470172598215
1773858248,11081,188.4973023389326,259.7016422443581
1773858248,11082,279.07984412390795,198.05478017022435
1773858248,11083,265.2544689893274,498.50181138654517
1773858248,11084,122.4810812184706,240.84516702808148
1773858248,11085,365.1667426644646,535.8162503710731
1773858248,11086,479.3418453460768,554.6852387396851
1773858248,11087,338.50086808296857,438.0365096403401
1773858248,11088,506.69675600939655,539.7674496117668
1773858248,11089,245.2633317293716,515.114588463487
1773858248,11090,4422.7360031566595,286.40855788600766
1773858248,11091,173.4661215192041,124.09059780116431
1773858248,11092,250.64754902371482,339.52926346823557
1773858248,11093,94.67558586607011,141.14672676350452
1773858248,11094,455.8747931371582,47.45553756608781
1773858248,11095,174.46389684645786,560.9115302505685
1773858248,11096,248.39496919696953,492.8293748629279
1773858248,11097,242.6750997724709,133.95132806824296
1773858248,11098,383.08744165571767,535.0244520800437
1773858248,11099,331.15486451777844,66.44754939231204
1773858248,11100,191.55091881541384,413.4962401935309
1773858248,11101,356.63047806594153,494.26863101341473
1773858248,11102,724.2341028798556,444.3354281175158
1773858248,11103,629.4426514573935,176.33980562832343
1773858248,11104,210.2682009912501,74.076600515015
1773858248,11105,318.25656736770685,492.3731217059197
1773858248,11106,1126.2681527557463,86.48104696987886
1773858248,11107,310.02533965770266,52.519968584817356
1773858248,11108,362.5580007404904,67.84661016519884
1773858248,11109,157.22245623444047,256.48495364271696
1773858248,11110,88.49416967950738,358.89377042103877
1773858248,11111,177.80322028933114,526.632253797559
1773858248,11112,184.3147382100324,200.2244067314757
1773858248,11113,202.2838049226313,492.18636552279753
1773858248,11114,450.2350055427902,66.96064413366473
1773858248,11115,151.52038920892315,54.227715270308565
1773858248,11116,10659.959871442965,420.7775649797367
1773858248,11117,239.72729500718913,177.39791305823618
1773858248,11118,231.9021400679454,508.30530903873773
1773858248,11119,258.7863429565248,76.91261259642641
1773858248,11120,274.365076266685,42.251302486681496
1773858248,11121,333.7005214321027,530.227311135157
1773858248,11122,305.08207623459026,560.0508820507481
1773858248,11123,155.02331045983595,552.9452672982399
1773858248,11124,273.0515796690152,172.4900495751247
1773858248,11125,302.1925739775999,514.942822141303
1773858248,11126,895.002666196787,89.69305952990467
1773858248,11127,316.8245516769422,193.17918249153212
1773858248,11128,381.2400836282768,528.5220731215898
1773858248,11129,519.10717682909,483.22425594905985
1773858248,11130,229.91459706433392,582.0608189569755
1773858248,11131,359.1208537446754,60.08078025789648
1773858248,11132,141.6698597980045,441.4294684545862
1773858248,11133,295.4931721235133,224.48337104611028
1773858248,11134,265.42880024872017,57.79469017537114
1773858248,11135,411.4260646440255,516.0019196408065
1773858248,11136,306.3148288440239,113.24507498898274
1773858248,11137,122.2110809759454,212.50219832014938
1773858248,11138,133.8247488127075,219.48230164811872
1773858248,11139,193.11687781951073,530.6946332789865
1773858248,11140,239.10679596189323,153.59140397864357
1773858248,11141,301.743446131651,90.21224155201895
1773858248,11142,593.6181285190399,482.4049236705709
1773858248,11143,376.93673470774934,442.8153200025067
1773858248,11144,249.1922499621688,193.49597967514794
1773858248,11145,336.5842915028367,66.39790430220485
1773858248,11146,114.831566808192,97.79077039226593
1773858248,11147,194.7370237765155,120.97309327411763
1773858248,11148,278.23495770728886,61.626081701621544
1773858248,11149,219.2619346692066,138.37240148644474
1773858248,11150,618.5850511259583,69.57289486267494
1773858248,11151,113.05458934686159,352.66475492629934
1773858248,11152,200.44842391220135,193.90794958974345
1773858248,11153,2958.061673208089,225.3205482060944
1773858248,11154,364.76521683418406,532.5143622797358
1773858248,11155,477.89988029682246,76.6383039071329
1773858248,11156,342.20199690786865,102.4489363347157
1773858248,11157,183.1450739448528,45.45240158587865
1773858248,11158,328.44291695460373,121.30092522062252
1773858248,11159,158.13791376808874,338.899244442418
1773858248,11160,1709.313165454597,229.25077152522908
1773858248,11161,82.29712988423069,152.23988978825645
1773858248,11162,129.35539544209138,131.58651648841132
1773858248,11163,729.11580351767,279.021569855113
1773858248,11164,298.2935440217206,73.1990259811142
1773858248,11165,129.37522302093706,430.8798019137247
1773858248,11166,236.18457883222845,499.3175073533702
1773858248,11167,275.4717951540633,350.1734074000459
1773858248,11168,330.9669823945194,327.07588806060795
1773858248,11169,167.49535213337188,533.8025042399743
1773858248,11170,334.08145559440356,104.48639710589204
1773858248,11171,338.6225557977657,463.8586038856169
1773858248,11172,205.77113467892931,425.56422195877826
1773858248,11173,307.79736413471954,152.98538421321115
1773858248,11174,192.15509927815657,174.7022229438179
1773858248,11175,266.4207630528857,227.34323295615607
1773858248,11176,210.12557359387162,124.86699806975433
1773858248,11177,338.6110948082695,445.63335689856103
1773858248,11178,168.2044813662818,245.5309766276078
1773858248,11179,552.0249434763409,61.905178949876976
1773858248,11180,211.2142186579005,461.6056975269303
1773858248,11181,271.81909613319397,101.64417466992083
1773858248,11182,309.44914488233184,87.9656381853579
1773858248,11183,277.58019649489705,163.62227919579618
1773858248,11184,7875.585260104282,399.4718584546103
1773858248,11185,335.476680277909,203.82813285634703
1773858248,11186,248.5447990004619,78.87171643582163
1773858248,11187,226.61406481077464,368.5824715378504
1773858248,11188,247.1622065859982,434.66216534827527
1773858248,11189,405.5553123103268,57.329954166145725
1773858248,11190,362.5841513442592,49.61897784182002
1773858248,11191,143.0604337462302,177.40232761521355
1773858248,11192,232.74526900484472,327.5094728470222
1773858248,11193,472.8244204522459,278.50886573230986
1773858248,11194,370.69492995040446,448.94303774696095
1773858248,11195,307.9713978721714,203.78529826824735
1773858248,11196,377.3800736392389,60.241047475715334
1773858248,11197,428.91995488390666,201.04180953562656
1773858248,11198,328.6258174028017,401.4524500391642
1773858248,11199,220.95862074695057,117.65731883375116
1773858248,11200,380.8868787624249,459.13773879632004
1773858248,11201,269.34845590361664,147.8901609158215
1773858248,11202,196.03887474187377,50.67259865667386
1773858248,11203,257.5568918972499,79.83146854390927
1773858248,11204,243.44303336773274,484.8975548623764
1773858248,11205,346.74672010065814,186.2853173372748
1773858248,11206,297.9984765089757,389.89399523211677
1773858248,11207,234.88144933592727,54.85439149877083
1773858248,11208,294.1608473164294,55.75363539294951
1773858248,11209,126.76630676891742,474.302423834083
1773858248,11210,166.4556262576497,41.43468027211057
1773858248,11211,299.47357311798595,148.0001447242979
1773858248,11212,331.4342511874535,439.18046669715613
1773858248,11213,545.9410593548032,123.73678461927764
1773858248,11214,227.18556488864624,149.7676563332199
1773858248,11215,404.7091917033719,104.42976624872497
1773858248,11216,261.9684164971584,80.39635806409082
1773858248,11217,289.8982680047645,403.82510709148454
1773858248,11218,283.27903240979566,488.75147772923236
1773858248,11219,456.8107978268647,76.35438349980966
1773858248,11220,271.80892312671574,516.1293769179049
1773858248,11221,167.93047382048601,131.2866593322602
1773858248,11222,439.72789473311803,231.9803514544406
1773858248,11223,410.7030453000654,50.192369376504146
1773858248,11224,247.06007836684856,101.75004368847829
1773858248,11225,525.9734300532875,57.59442438239545
1773858248,11226,21641.519831234447,424.22045587529146
1773858248,11227,443.31041325307314,68.78397653892156
1773858248,11228,355.3658116868675,197.0150348182198
1773858248,11229,335.02779315894674,364.5858843474138
1773858248,11230,160.55227448773914,145.8933095902533
1773858248,11231,330.4022404531831,194.2723236132715
1773858248,11232,433.79710092042444,229.27561009323006
1773858248,11233,1003.786268061547,205.97720261720303
1773858248,11234,303.9792669156459,42.940426877884526
1773858248,11235,193.60247484209927,471.60438926224214
1773858248,11236,556.0164148787815,83.58482331948686
1773858248,11237,136.2707452365313,571.2276536584723
1773858248,11238,496.4018215670981,53.8808583803326
1773858248,11239,450.271387529076,169.88760654163136
1773858248,11240,310.1972257002242,300.3456657163114
1773858248,11241,403.2869333957257,470.15658146613714
1773858248,11242,239.52284524380147,108.58772675957432
1773858248,11243,419.8405570957004,44.90991482612906
1773858248,11244,249.82751783597334,184.49945230822323
1773858248,11245,222.1480970103323,443.12842051764216
1773858248,11246,336.51945973745353,481.0813869601573
1773858248,11247,208.7785107699514,64.37667856032625
1773858248,11248,164.48511782576892,237.5676811101552
1773858248,11249,296.6838437858351,438.6732777779589
1773858248,11250,148.71706136335678,74.48924138063798
1773858248,11251,201.53348251596296,65.92239690936447
1773858248,11252,298.4726447327377,135.43198704812957
1773858248,11253,105.80752889566683,436.8637563108783
1773858248,11254,242.40913792192853,134.6864230979349
1773858248,11255,169.2154552855706,50.15970963180375
1773858248,11256,477.1386752051407,480.85180646634353
1773858248,11257,409.58001024725,126.41609687224711
1773858248,11258,602.7240529237381,247.61756712065863
1773858248,11259,346.5747129903845,48.5648877354965
1773858248,11260,320.55567216230776,499.15121727461815
1773858248,11261,299.04951321804594,41.7390195768939
1773858248,11262,200.99608192831812,26.034280789825168
1773858248,11263,15929.452692757319,435.0992426155736
1773858248,11264,116.06837945569303,308.83222572409437
1773858248,11265,432.49116027878995,501.24721117775283
1773858248,11266,741.655027472357,456.3287086579716
1773858248,11267,537.7264663429821,339.2123631316515
1773858248,11268,535.8822021753246,186.80617255836694
1773858248,11269,424.6293960294111,56.03535846383996
1773858248,11270,61.04019242140526,187.31079873989523
1773858248,11271,310.6821520082157,39.453145233193965
1773858248,11272,895.9571928075503,147.9707739313442
1773858248,11273,229.28550367799284,471.24189071986103
1773858248,11274,428.5379320456054,239.47844984546884
1773858248,11275,319.9435439363413,240.4991392389394
1773858248,11276,157.97131143291796,56.64583278567295
1773858248,11277,166.32854559684606,229.0766312730915
1773858248,11278,298.2207278893749,73.59531264052778
1773858248,11279,282.46922928236376,185.6375761124224
1773858248,11280,182.10706711556244,482.2297583714961
1773858248,11281,430.64220535102527,135.51986072320136
1773858248,11282,453.6716865981743,423.3158054104675
1773858248,11283,111.58653657278377,200.28457957079553
1773858248,11284,287.24259736378923,102.0410028893636
1773858248,11285,343.1247081715182,100.35774413324066
1773858248,11286,400.7154671408443,128.12252366332598
1773858248,11287,566.9997083198828,64.5508820977194
1773858248,11288,243.13078724166263,116.02762735664781
1773858248,11289,308.2670453424221,76.03333697486615
1773858248,11290,609.7182916372626,229.93014402450066
1773858248,11291,312.52600433645244,192.2888018023121
1773858248,11292,330.68709634400193,362.19845573635496
1773858248,11293,525.3244458136419,455.58774100800264
1773858248,11294,567.4427557133689,140.8445133619976
1773858248,11295,262.30253506491414,74.98186961045758
1773858248,11296,205.77596979008484,105.296049331189
1773858248,11297,491.5053245928011,205.91685242086726
1773858248,11298,2200.103084084091,168.64467975036402
1773858248,11299,184.64261588242826,100.08557456388151
1773858248,11300,104.19510458859585,78.29609654905951
1773858248,11301,358.30344567303246,151.38072494008037
1773858248,11302,78.49471744692005,202.39674157086117
1773858248,11303,530.1620634788082,312.00127552273625
1773858248,11304,417.73025250936183,76.02496662818201
1773858248,11305,265.96646124716733,109.64169106369278
1773858248,11306,142.99214925520474,204.75648745565684
1773858248,11307,350.6014574379911,94.05587295916285
1773858248,11308,514.251266259857,242.93374965502093
1773858248,11309,228.77764787282032,38.363751047356885
1773858248,11310,259.1882235956945,45.006162207310595
1773858248,11311,194.13089740077643,257.34723092714955
1773858248,11312,383.8540240840266,56.469584788046
1773858248,11313,446.1254770836838,38.01221248207667
1773858248,11314,164.76040681864794,198.42098238134477
1773858248,11315,368.8734690996024,255.6277401058703
1773858248,11316,110.94688779142903,320.54843075859344
1773858248,11317,509.65995114930524,54.509244690813134
1773858248,11318,332.9437853757521,299.4627370283093
1773858248,11319,284.33530114263533,411.4331674751235
1773858248,11320,206.13758776398817,251.24927977842842
1773858248,11321,254.67217949024536,52.81141011758574
1773858248,11322,405.93446954035056,214.42683144261048
1773858248,11323,173.19146761172652,64.56755008914713
1773858248,11324,608.2149782061736,68.92595556441604
1773858248,11325,191.59267753808192,83.29593661450575
1773858248,11326,312.9772133743443,457.7261628905177
1773858248,11327,258.09902651240265,493.02111016313205
1773858248,11328,294.0598130934971,61.33876242519667
1773858248,11329,230.63984750442307,251.56940151731908
1773858248,11330,196.23475769897507,104.63907459028123
1773858248,11331,246.211105331631,57.92120705554874
1773858248,11332,329.1491368475183,189.09529876383863
1773858248,11333,127.63316945043007,439.59575360752956
1773858248,11334,130.26023844241374,356.57306892251427
1773858248,11335,363.2533585926722,103.71755102417592
1773858248,11336,62.73480114642205,81.1987932501408
1773858248,11337,253.40774491568874,213.80164654990304
1773858248,11338,369.135993660911,443.23645354710897
1773858248,11339,88.70170525655968,116.92474269303607
1773858248,11340,467.60001496839556,431.99374332547023
1773858248,11341,700.4821260890438,419.7147317781648
1773858248,11342,470.88267994991287,119.49918607320866
1773858248,11343,318.50454266504,173.9246742736008
1773858248,11344,259.31790178552274,134.94545025866054
1773858248,11345,1247.461885892095,388.44396743217084
1773858248,11346,265.17964019774007,407.30015595414733
1773858248,11347,174.57464408579378,54.20280683625841
1773858248,11348,587.5461618002877,407.08382732492765
1773858248,11349,242.73516601478042,243.00903709528654
1773858248,11350,264.01027624849235,111.88729541864363
1773858248,11351,369.9780878406663,427.992517876775
1773858248,11352,78.03389676349943,129.1139770949101
1773858248,11353,210.86017324296688,93.91364980770501
1773858248,11354,976.3792965558667,65.71144223752624
1773858248,11355,91.85075630056518,240.2455591461679
1773858248,11356,164.36142762860055,334.99912320592324
1773858248,11357,204.49285151320834,445.5045022943559
1773858248,11358,127.30293974791799,252.89092503697785
1773858248,11359,239.42153729616095,64.57000861606404
1773858248,11360,278.31142677130845,442.2822871376323
1773858248,11361,458.56621963891837,114.25554715111389
1773858248,11362,179.71753987974785,243.87969364035393
1773858248,11363,184.2497636232898,101.64695209014428
1773858248,11364,162.78992611970807,436.72250336290546
1773858248,11365,1876.8052035852454,347.2318488691676
1773858248,11366,144.97505501407423,210.6111030301599
1773858248,11367,150.59012894160344,246.21060039447485
1773858248,11368,227.72660905907483,157.20349550201698
1773858248,11369,200.75032248790842,214.1826725644385
1773858248,11370,298.93343306018556,434.35040002468725
1773858248,11371,273.19258203756215,123.24768815076911
1773858248,11372,464.6646081588575,258.70506579228334
1773858248,11373,157.7175176467931,228.5704780675454
1773858248,11374,304.5464427235789,402.66844003722764
1773858248,11375,201.1117944860579,49.08962854642894
1773858248,11376,167.06251062241782,155.19659843799607
1773858248,11377,281.7157722384853,51.00717256829778
1773858248,11378,352.4597356586114,371.97483618296286
1773858248,11379,461.56172616657454,52.62811339745678
1773858248,11380,163.99219854996744,118.09515429643156
1773858248,11381,310.04441910163183,232.43584078736737
1773858248,11382,182.50118360549612,219.48244719533534
1773858248,11383,3212.3991254459575,289.56475639054486
1773858248,11384,1041.8233815292558,69.20752777250631
1773858248,11385,178.09360823798642,116.37580379924502
1773858248,11386,283.26092251713277,73.31834780011415
1773858248,11387,201.26688448365618,402.2027291241122
1773858248,11388,402.03464644709385,225.12485924646148
1773858248,11389,230.66753156533076,122.40308665162217
1773858248,11390,364.4009441865014,184.82930816228063
1773858248,11391,710.6500102376124,193.29171053159308
1773858248,11392,255.3220002733895,42.17088296302651
1773858248,11393,201.21480903565623,169.61667124635977
1773858248,11394,250.66520310730525,419.41259468659575
1773858248,11395,193.03471727933905,143.96325389556225
1773858248,11396,254.7240795864202,81.23470282960628
1773858248,11397,156.66476083360678,243.9957421835497
1773858248,11398,212.2953464327873,81.08746877648397
1773858248,11399,274.48717897675726,265.20344737610804
1773858248,11400,179.93632852573285,175.9275317662374
1773858248,11401,218.71299334552847,425.74753229513834
1773858248,11402,305.6287712319015,407.5045290187486
1773858248,11403,244.80297931286836,166.61478755593268
1773858248,11404,394.6674238816222,209.10032989824705
1773858248,11405,417.9126455358047,79.56681575919438
1773858248,11406,299.8715979641058,61.95889635271755
1773858248,11407,320.3119404689033,440.982189377064
1773858248,11408,515.5685884793396,49.185863430275184
1773858248,11409,537.1567761786318,418.1693994809564
1773858248,11410,550.6349390743602,47.61082844158595
1773858248,11411,227.00662993756225,423.4312692458461
1773858248,11412,364.3720666062046,403.3792831692131
1773858248,11413,198.7919375216768,81.94057274789765
1773858248,11414,385.3716347030101,455.90756692763046
1773858248,11415,250.00592073857018,397.14080297389347
1773858248,11416,131.0574558704817,222.1147855501416
1773858248,11417,98.72085187952239,168.70991958912538
1773858248,11418,275.9318523518146,55.865445904948885
1773858248,11419,60.459506676827125,235.04758736987915
1773858248,11420,232.2481633615469,140.14110699823638
1773858248,11421,116.74188146777101,69.00042495494625
1773858248,11422,187.3858538955914,258.28646261949126
1773858248,11423,199.81586472076407,62.52707671561223
1773858248,11424,244.10866480491325,215.44944540544728
1773858248,11425,148.09642163230959,292.4616532341991
1773858248,11426,430.0222264228914,425.3555950983452
1773858248,11427,342.0789818414724,472.9933409662121
1773858248,11428,452.20117580336444,94.46667724129703
1773858248,11429,729.9097005354671,448.8452614371127
1773858248,11430,162.43790788591517,61.162431346013186
1773858248,11431,169.70211813694223,258.7311939857839
1773858248,11432,981.0224495554451,144.23040460624273
1773858248,11433,253.91627717383128,255.97093602737561
1773858248,11434,418.1275428288145,191.05169930836067
1773858248,11435,162.74491080179243,457.41751828068476
1773858248,11436,397.17910717201664,72.68848971494381
1773858248,11437,339.9492520186227,54.21813338207531
1773858248,11438,254.14038411357234,250.45311902557145
1773858248,11439,123.94630683396912,443.91086412340997
1773858248,11440,210.21321146975592,110.84809811268367
1773858248,11441,312.8332218456038,155.87118132502073
1773858248,11442,194.98931473139157,160.14864855031473
1773858248,11443,446.334458696241,244.02873165404193
1773858248,11444,437.1240222807937,203.56869674389924
1773858248,11445,272.1415163158179,232.26153807965676
1773858248,11446,255.6678816035521,185.41831186278606
1773858248,11447,169.48527927430453,76.7263917859648
1773858248,11448,143.90219023116998,353.21324554466946
1773858248,11449,164.723556007024,118.50566392963583
1773858248,11450,12528.571666092363,424.0392595838756
1773858248,11451,153.45160815856684,97.42072948468068
1773858248,11452,235.4347006748754,309.67416091317784
1773858248,11453,224.86273971875477,387.8275525136682
1773858248,11454,295.4260854592766,121.49821469751376
1773858248,11455,245.77310842160188,168.99950704825721
1773858248,11456,319.02015182711915,191.10782291517302
1773858248,11457,383.3098820252657,406.83870080698637
1773858248,11458,333.90827796910304,40.8658083957862
1773858248,11459,562.1932005015967,347.7517233274666
1773858248,11460,302.1272015338144,178.4473254734783
1773858248,11461,301.8832461318994,208.0232728900629
1773858248,11462,217.6106309771027,385.1389472629178
1773858248,11463,99.28013201934432,291.2088858675039
1773858248,11464,695.4154664587305,122.96398266997583
1773858248,11465,481.56876805841546,233.64717971035776
1773858248,11466,106.55256391137571,197.00059585036823
1773858248,11467,210.79380732648602,64.34979316187817
1773858248,11468,474.0065226413958,59.32261596021193
1773858248,11469,373.3185915641267,264.3285813486335
1773858248,11470,369.0572249585211,50.95752106277849
1773858248,11471,553.0823843229912,41.487248910531214
1773858248,11472,90.28171452955112,208.29263187657978
1773858248,11473,277.81745516127955,290.1209677050216
1773858248,11474,292.2358925831461,77.58953644406715
1773858248,11475,245.50523823029152,55.46128041248859
1773858248,11476,183.02548493582984,414.8561338325656
1773858248,11477,139.63897570036818,443.9495766823429
1773858248,11478,336.8544337647352,36.74694817539634
1773858248,11479,205.6485215487082,245.28639313185607
1773858248,11480,273.6504645963314,447.0473771440624
1773858248,11481,249.56500620261525,73.6608887746497
1773858248,11482,409.64963046422986,190.6165274850543
1773858248,11483,367.37069693491514,195.86670521516845
1773858248,11484,120.12066977052106,411.98796282827027
1773858248,11485,202.0374127499018,45.65294242830727
1773858248,11486,1586.0530260844912,201.27764003001238
1773858248,11487,408.43192245047453,99.60330174052636
1773858248,11488,185.72773745185225,377.61327873719375
1773858248,11489,255.77764370068857,155.5208157555431
1773858248,11490,345.87717135017726,286.34549290408734
1773858248,11491,183.1332378100058,471.5914947085162
1773858248,11492,305.24856367229245,461.0698839646888
1773858248,11493,327.32974274508496,142.8062844592074
1773858248,11494,291.14403171968445,213.52695682354036
1773858248,11495,395.33305304548503,57.433257833979674
1773858248,11496,144.19005167415813,81.26543292711736
1773858248,11497,74.64623528653426,215.7632144146696
1773858248,11498,380.87089752121653,145.3153065381438
