simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.58],0.3178044734104871,0.0014359969871445407,0.03813811111055886,5.040140159295448e-05,-0.02069160779167814,0.017993300285544585,0.6351775060014748,-0.0033554271185849906,-0.009495063309599852,6.497386233334155e-05,-0.003021289190980388,0.010324448728667765,91.17808287613671,96.61254927161325,70.32524240418515,71.28687613363786,39.92980928767835,-17.631386428807872
[1.6],0.33082320639017737,0.0016027499389912366,0.03820080304175017,4.754296051156469e-05,-0.020745354522822477,0.018188994189828195,0.6509067960412928,-0.003376089555283236,-0.010334792727802833,5.9524574936369714e-05,-0.002686843497018941,0.009782736099430105,89.25613321807755,97.38779533698306,70.74229921362418,71.79338959639738,39.92802159740817,-17.601439740822215
[1.62],0.3441578584708224,0.0017774254545389477,0.03825433349056239,4.4939034430310685e-05,-0.020792493240550658,0.01837355021835649,0.6666932115199724,-0.003394726071122347,-0.011155511616187806,6.122397705580426e-05,-0.0023564972611484956,0.00922592785968772,89.25613321807755,97.38779533698306,71.11257589371324,72.30527771120909,39.92621144762688,-17.571494402026637
[1.64],0.3578092419351869,0.0019600737161905905,0.03829917456110913,4.279770434780102e-05,-0.020833239724482002,0.018546348936620816,0.6825208101796588,-0.0034101787897150493,-0.011950663281245142,7.25663609165055e-05,-0.0020369360080596207,0.008638159885025871,89.25613321807755,97.38779533698306,71.47544704020052,72.80692806372457,39.92437883935271,-17.5415504292654
[1.66],0.37177804606953874,0.0021507317001191934,0.03833591030632863,4.1310796985701484e-05,-0.02086784365004676,0.01870679463984803,0.6983835670698609,-0.0034220576078028797,-0.01271436521232477,9.277273231332402e-05,-0.0017298530157700363,0.008020618333754675,89.25613321807755,97.38779533698306,71.83106076375806,73.29854540918974,39.922523773616504,-17.511607839381973
[1.68],0.38606484019770415,0.0023494232162187645,0.03836521452497836,4.065184442642478e-05,-0.020896589113240334,0.01885431475815083,0.7142755840987547,-0.0034299445357616476,-0.013441883492365348,0.00012096253920372999,-0.0014369685161122467,0.007374459338816434,89.25613321807755,97.38779533698306,72.17956221284444,73.78033040774561,39.92064625146172,-17.48166664921908
[1.7],0.40067007665395915,0.0025561589212385167,0.03838782875717743,4.097445458822977e-05,-0.020919795640682786,0.018988359217254617,0.7301910865931888,-0.003433396902736949,-0.014129626372908578,0.0001561739147450158,-0.0011600539729236501,0.006700806851049125,91.77850214724464,96.36567517195407,72.5210936329491,74.25247970633036,39.91874627394447,-17.451726875618622
[1.72],0.41559409380436096,0.002770936298996939,0.03840454101709881,4.2411103298132056e-05,-0.02093781915291288,0.0191083997507457,0.746124426026278,-0.0034319509314624827,-0.014775111422647532,0.0001973844487702693,-0.000900929734791026,0.006000750285569531,91.77850214724464,96.36567517195407,72.90624180323502,74.69474361564284,39.916823842133496,-17.421788535421733
[1.74],0.43083736773131603,0.0029937205945023684,0.0384161809548619,4.498295491443549e-05,-0.020950941902847374,0.019214373701086404,0.7620825068912662,-0.0034263132558605023,-0.01537640804789255,0.00023952764524579355,-0.0006559128217836716,0.0052975639281978865,91.77850214724464,96.36567517195407,73.28368701011522,75.12816224676907,39.91487895711016,-17.391851645468726
[1.76],0.4464002546765707,0.003224467678949787,0.03842358148221157,4.869487529108982e-05,-0.020959504927442668,0.01930622271420676,0.7780593395328033,-0.003416128487460527,-0.015933200269989997,0.00028180514698753466,-0.0004279446926678485,0.004591462038085945,91.77850214724464,96.36567517195407,73.6535833128578,75.55291250527277,39.91291161996847,-17.3619162225991
[1.78],0.46228299482206325,0.0034631239671691063,0.03842756186190141,5.353626250604831e-05,-0.02096390629609568,0.019383892597838247,0.7940491024942378,-0.003401043733517281,-0.01644608528019583,0.0003234595167494863,-0.00021987936766056237,0.003882651913261568,91.77850214724464,96.36567517195407,74.01608168954554,75.9691677586064,39.910921831815045,-17.331982283651527
[1.8],0.47848571649881083,0.0037096263362418856,0.03842891321445574,5.948207692343716e-05,-0.02096459749834826,0.019447333185698776,0.8100461664245073,-0.0033807100718915017,-0.016916456662473194,0.0003637839771147177,-3.4390331296298745e-05,0.0031713342339772274,89.30304828302893,97.36914087441667,74.37133009869953,76.37709790687336,39.90890959376914,-17.30204984546385
[1.82],0.49500844078352463,0.003963902057960016,0.03842838651713754,6.649402408492828e-05,-0.020962078068929173,0.019496498253503382,0.8260451161886496,-0.0033547833469205835,-0.017346382084314466,0.00040212987587595085,0.00012611766061640075,0.002457705693805337,89.30304828302893,97.36914087441667,74.66996446238612,76.79693876622423,39.90687490696264,-17.272118924873062
[1.84],0.5118508370197231,0.004225887819252037,0.038426667798666825,7.461185448431078e-05,-0.02095699955210881,0.019530897965897666,0.8420283075910279,-0.003321728326312473,-0.017738982831152553,0.00044194335242341275,0.0002540401840955322,0.0017195908568615947,89.30304828302893,97.36914087441667,74.96262613879898,77.20838280838808,39.904817772540056,-17.24218953871531
[1.86],0.5290124901000768,0.004495506298395697,0.038424391079589414,8.385909235804908e-05,-0.020950023852986173,0.019550062280496962,0.857991443026727,-0.003281056727727945,-0.018097175333605515,0.0004824417504037385,0.0003488564337142166,0.0009579792893306629,89.30304828302893,97.36914087441667,75.24943458168357,77.61159796970865,39.90273819165853,-17.212261703825867
[1.88],0.5464929055992387,0.00477266608392788,0.03842213380088294,9.424375575185778e-05,-0.020941814350146512,0.01955354009537533,0.8739304745475314,-0.003232276119274144,-0.018424161083251456,0.000522875918440497,0.00041048971965960935,0.00017381816200195922,89.30304828302893,97.36914087441667,75.53050685571048,78.00674882780281,39.90063616548782,-17.182335437039143
[1.9],0.5642915148099157,0.005057261581050621,0.03842041398133503,0.00010575929074687734,-0.02093302701464753,0.019540898386808177,0.8898416012616898,-0.0031748920335658453,-0.018723332969963143,0.0005625407015723549,0.00043930721595532816,-0.0006319882346290216,92.75762981060144,95.958230511178,75.80595768425685,78.39399666873508,39.898511695210324,-17.15241075518866
[1.92],0.5824076796282143,0.005349172728599318,0.038419688929945496,0.00011838502313845349,-0.02092430175141215,0.01951172466637076,0.9057212636641969,-0.0031084187669251457,-0.01899818933750665,0.0006007541356375277,0.0004361089235288409,-0.0014584125722720601,92.75762981060144,95.958230511178,76.14499112678375,78.74528134558395,39.896364782021045,-17.122487675107056
[1.94],0.6008410482997156,0.005648237173225174,0.03842037682598852,0.0001319574343941564,-0.02091609808214278,0.01946627281397719,0.9215836769354369,-0.0030341028620053776,-0.01925154832230783,0.0006310716189273857,0.00040991447855937246,-0.0022721436809596102,92.75762981060144,95.958230511178,76.47724390046011,79.08954032889582,39.89419542712763,-17.092566213626057
[1.96],0.6195911908200973,0.005954284089273718,0.03842282964841954,0.0001463079616941749,-0.020908875279877306,0.019404800240704293,0.9374248393309947,-0.0029517418191456718,-0.019487072380214993,0.0006532427338109616,0.0003607346106936717,-0.0030730039861352294,92.75762981060144,95.958230511178,76.80285161866294,79.42691413254147,39.89200363175034,-17.062646387576486
[1.98],0.6386576033621054,0.006267134122329026,0.038427334993207794,0.00016126604666392863,-0.020903084969797953,0.01932756718780023,0.9532409719949975,-0.002861162240642517,-0.01970836672749777,0.0006671673180312017,0.0002889506338408345,-0.00386085087234731,92.75762981060144,95.958230511178,77.12194718250171,79.7575404601142,39.88978939712206,-17.032728213788243
[2.],0.6580397126214156,0.006586599259954736,0.03843411913986297,0.00017666204876258223,-0.020899163688159725,0.01923483632818199,0.9690285163573888,-0.0027622235768450494,-0.01991890945076825,0.0006728891107611856,0.0001953165257557889,-0.004635561632859095,93.770564840777,95.53030866516352,77.43466083506371,80.08155426113548,39.887552724488295,-17.002811709090302
[2.02],0.6777368800094402,0.006912482662399671,0.038443351104716555,0.0001923299882156065,-0.020897525690402097,0.019126872552273487,0.9847841276764753,-0.002654820310685642,-0.020121993891457225,0.0006705875538709676,8.094643977500166e-05,-0.005397024325645694,93.770564840777,95.53030866516352,77.76137891517797,80.39052934921604,39.88529361510717,-16.9728968903107
[2.04],0.6977485082035507,0.007244570226186925,0.038455153704144346,0.00020807120590752925,-0.02089851067910105,0.019004135842867326,1.0005097904573972,-0.002539393476491813,-0.0203204762837853,0.0006588255417095008,-5.042947381056023e-05,-0.006135485935235976,93.770564840777,95.53030866516352,78.08156263368996,80.69332493553499,39.88301207024945,-16.942983774276513
[2.06],0.7180739371560033,0.007582641131430437,0.03846960054345965,0.00022369786962692814,-0.02090243263549359,0.018867079816493205,1.0162022998614222,-0.0024159742945240323,-0.02051720492436282,0.0006381302688856436,-0.00019752337464451247,-0.0068512639497781596,93.770564840777,95.53030866516352,78.39534267783169,80.99006461012756,39.880708091198485,-16.913072377813872
[2.08],0.7387124475651994,0.007926467892533777,0.038486721443829135,0.00023903543583944466,-0.02090957462481522,0.01871615112780745,1.0318586308882218,-0.0022846216317626723,-0.020714754618849123,0.0006091509592977055,-0.0003587872096723686,-0.007544705860436138,93.770564840777,95.53030866516352,78.7028471210906,81.28086949122829,39.878381679250275,-16.88316271774794
[2.1],0.7596632640815072,0.008275816445125395,0.03850650808212857,0.0002539247473834227,-0.020920184359949533,0.01855178893968569,1.047475925468949,-0.0021454190237820765,-0.020915408095515644,0.0005726409265209145,-0.0005324507314885783,-0.008216185910593784,89.40401477535829,97.32894898132564,79.00420147548432,81.565858274707,39.87603283571341,-16.853254810902897
[2.12],0.780925558217727,0.008630446272831051,0.03852891965295202,0.0002682237516403728,-0.02093447066018209,0.018374424457452136,1.0630514778558051,-0.0019984714440881572,-0.02112114725361634,0.0005294388618111295,-0.0007165663573918655,-0.008866101906975206,89.40401477535829,97.32894898132564,79.2121977414818,81.88112008883937,39.87366156190914,-16.823348674101936
[2.14],0.8024979911678309,0.00899014719850148,0.0385538602264585,0.00028197828891481894,-0.020952805210464356,0.0181836377010399,1.078559743089946,-0.001841648972328691,-0.021334581129467338,0.00048804046224111834,-0.0009192855974322421,-0.00953700134855322,89.40401477535829,97.32894898132564,79.41603408215933,82.1900766666891,39.87126785917128,-16.793444324167265
[2.16],0.8243792000468864,0.009354692736471555,0.03858122131272144,0.000295243344991427,-0.020975474985891394,0.01797903583405743,1.0939994772230772,-0.0016747174816573128,-0.0215568869473202,0.00044891933418627196,-0.0011363727572792858,-0.010227527797413394,89.40401477535829,97.32894898132564,79.6157936960233,82.49285411298183,39.86885172884631,-16.763541777920075
[2.18],0.846567799376222,0.009723840407148689,0.03861088719084424,0.0003080815829397169,-0.021002682611812623,0.01776025295849029,1.109369517782063,-0.0014974391525522889,-0.02178890438225635,0.00041247498583552104,-0.0013636102356612066,-0.010936335295840378,89.40401477535829,97.32894898132564,79.81155811761,82.78957601034871,39.866413172293285,-16.733641052180552
[2.2],0.8690623819431302,0.01009733208328748,0.03864273913465804,0.00032056181428206465,-0.021034548992700047,0.017526949881653035,1.1246687514816047,-0.0013095725229107721,-0.02203118370455277,0.00037903005502747426,-0.0015969119951504416,-0.011662089687099845,94.08834889564653,95.39470161985,80.00340725076497,83.08036346976824,39.86395219088391,-16.70374216376785
[2.22],0.8918615191190533,0.010474894365196254,0.03867665858923565,0.0003327574386537195,-0.021071117899191,0.017278813851896283,1.1398960861508847,-0.0011108727119395815,-0.022284034002121877,0.0003488289889877333,-0.0018324214975121475,-0.012403470113351068,94.08834889564653,95.39470161985,80.2851060836626,83.32665023276988,39.861468786002476,-16.673845129500094
[2.24],0.9149642570451162,0.010856198475178528,0.03871255985557794,0.00034456027275316656,-0.02111214166089483,0.017016475878415968,1.1550752310568606,-0.0009035452958904761,-0.022546567781659147,0.0003137744384094837,-0.0020555517482350933,-0.013113303608531576,94.08834889564653,95.39470161985,80.56117093990228,83.56801126051148,39.8589629590459,-16.643949966194366
[2.26],0.93836959359462,0.01124091316912357,0.03875035100551082,0.000355874534120011,-0.021157354235371382,0.016740551510932008,1.1702037656892157,-0.000687768951540341,-0.022818964620979466,0.00027446698858968766,-0.0022653811589463295,-0.013792364104143726,94.08834889564653,95.39470161985,80.83171449901717,83.80454506769826,39.85643471142372,-16.614056690666693
[2.28],0.9620764781589837,0.011628705000960882,0.03878993405267991,0.00036661764145428944,-0.021206478623761703,0.016451640501679042,1.1852792603197955,-0.00046373577524995825,-0.023101356696228932,0.00023154853962414524,-0.0024613589168570953,-0.014441442405638332,94.08834889564653,95.39470161985,81.09684718694976,84.0363481987413,39.85388404455805,-16.58416531973204
[2.3],0.9860838116160976,0.01201923860875494,0.038831205257655196,0.0003767207515356132,-0.02125923345349526,0.016150326553913727,1.2002992851350773,-0.00023164883137984844,-0.023393829819799823,0.0001856890605007672,-0.0026432634178106458,-0.015061341827368464,94.8144197052311,95.08241335640606,81.35667722112369,84.26351526716347,39.85131095988366,-16.554275870204307
[2.32],1.0103904464999987,0.012412177021651387,0.03887405559726868,0.00038612904025063445,-0.02131533865874214,0.015837177152565253,1.2152614203543386,8.280204883662548e-06,-0.023696422679551354,0.00013757369712501878,-0.002811157224159521,-0.015652874054164004,94.8144197052311,95.08241335640606,81.62583207080584,84.47989322894833,39.84871545884791,-16.524388358896307
[2.34],1.0349952633955792,0.01280717536484958,0.03891837609687617,0.0003947722637627162,-0.02137448646348189,0.015512889800090118,1.2301670659696766,0.0002554421257614854,-0.024008971448926487,8.657260928272151e-05,-0.002963649432341608,-0.016209541172937963,94.8144197052311,95.08241335640606,81.88960382349434,84.69194363149748,39.84609754291077,-16.49450280261976
[2.36],1.059897091633674,0.013203889879491344,0.03896405243280341,0.0004025957181297596,-0.021436385814193826,0.015178138849266406,1.2450136613546312,0.0005095425259120072,-0.024331445501341,3.3443475667152874e-05,-0.0031015733044631438,-0.016732501144951815,94.8144197052311,95.08241335640606,82.14810014112908,84.89975302599565,39.8434572135448,-16.464619218185298
[2.38],1.0850947101516248,0.013601978243734608,0.039010965842973554,0.0004095601981625025,-0.021500765182476417,0.014833575608790013,1.2597986904893756,0.000770282638895077,-0.024663770612810304,-2.1057242922928943e-05,-0.003225902543787698,-0.01722290650588757,94.8144197052311,95.08241335640606,82.40142653241112,85.10340623260386,39.8407944722352,-16.43473762240243
[2.4],1.1105868485958865,0.014001099913060968,0.0390589942856236,0.0004156417035575081,-0.02156737432438438,0.014479828531416324,1.2745196942405812,0.0010373618927633106,-0.025005821768051398,-7.618707276949504e-05,-0.003337699177693834,-0.017681900239805586,95.39831897480649,94.07989170503733,82.64968639586752,85.3029863750799,39.838109320479774,-16.404858032079556
