simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[183.02],24.730180745600926,-52.785725510252064,0.04106727244307637,-0.0007611511531167075,-0.028700900277455338,7.028895699189231,1.234048873709099,-0.12131193379387903,-0.03551992733590072,0.0008650258659788078,-2.424246948216659e-05,0.030185233336872133,65.7556991636083,60.85098166630116,65.75016801228782,60.85921044734038,28.080259363968718,-48.486822112202105
[183.04],24.749965528405934,-52.770755479139616,0.041067282298424275,-0.0007611830011173342,-0.028700918993720285,7.029499672502945,1.2340463646447142,-0.12131186002992353,-0.03551982398752352,0.0008650175037753956,-2.39120934570785e-05,0.03018621913322749,65.7556991636083,60.85098166630116,65.75027863531423,60.859045871719594,28.097346401763964,-48.4699688299668
[183.06],24.769741228871226,-52.755773534147075,0.04106729309462161,-0.000761215393469745,-0.02870093128974541,7.030103666079544,1.234043883740211,-0.12131180168512544,-0.03551973263761048,0.0008650199253377393,-2.3592813787828235e-05,0.030187232087261904,65.7556991636083,60.85098166630116,65.75038704588012,60.85888458761123,28.11442332451484,-48.45310529854301
[183.08],24.78950784010842,-52.74077968026037,0.04106730440235849,-0.000761248124948158,-0.028700937564670178,7.030707680407507,1.2340414282697227,-0.12131175879947373,-0.03551965564057025,0.0008650331153067899,-2.329352617194789e-05,0.030188269445617144,65.7556991636083,60.85098166630116,65.75049328823468,60.85872652918503,28.131490126073615,-48.436231524001606
[183.1],24.809265355193354,-52.72577392248786,0.041067315770337495,-0.0007612809925330127,-0.02870093835015822,7.03131171592371,1.2340389960959075,-0.12131173136814365,-0.035519594502977134,0.0008650569013584689,-2.3020848660991975e-05,0.030189328623781306,65.75220106398875,60.86058756081113,65.75059740574216,60.85857163192735,28.148546800296256,-48.41934751241716
[183.12],24.829013767174246,-52.7107562658535,0.041067326745905845,-0.0007613137985679633,-0.028700934266842337,7.0319157730166,1.2340365856460715,-0.12131171934397744,-0.03551954987948547,0.00086509096187225,-2.2779221742816396e-05,0.030190407197322494,65.75220106398875,60.86058756081113,65.75062947890709,60.85861195050502,28.165593341042346,-48.40245326986792
[183.14],24.84875306962792,-52.69572671477896,0.04106733695040171,-0.0007613460630553712,-0.028700925620477057,7.032519850636976,1.2340342368448152,-0.12131171891922492,-0.035519519954883845,0.0008651473698299678,-2.2552840840346003e-05,0.030191433325120996,65.75220106398875,60.86058756081113,65.75066091060872,60.858651462711144,28.18262974217514,-48.385548802435814
[183.16],24.868483256097864,-52.680685273737964,0.04106734602160847,-0.0007613773386863338,-0.028700912806835576,7.033123947786048,1.234031946891536,-0.12131172943108676,-0.03551950414508004,0.0008652245723413419,-2.2346194306021836e-05,0.030192409522907814,65.75220106398875,60.86058756081113,65.75069171367632,60.858690184673144,28.19965599756153,-48.36863411620644
[183.18],24.88820432009957,-52.665631947249196,0.041067353626559173,-0.0007614072166143679,-0.028700896279423536,7.033728063513694,1.2340297134311344,-0.12131175019360738,-0.035519501353406785,0.0008653207280555823,-2.2162157101029816e-05,0.030193338220593807,65.75220106398875,60.86058756081113,65.75072190068256,60.85872813219591,28.21667210107207,-48.35170921726909
[183.2],24.907916255125397,-52.650566739869845,0.04106735947239071,-0.0007614353312753391,-0.028700876520647647,7.034332196916718,1.2340275345110738,-0.12131178050347521,-0.03551951002777274,0.0008654337538672608,-2.2002163711534472e-05,0.03019422176191556,65.74910420136194,60.86523380524734,65.75075148394869,60.858765320768214,28.23367804658095,-48.33477411171673
[183.22],24.927619054648765,-52.635489656189954,0.04106736331495297,-0.0007614613642254566,-0.028700854017028016,7.0349363471370925,1.2340254085305842,-0.12131181964612846,-0.03551952823648103,0.0008655613731316946,-2.1866410479996477e-05,0.03019506240393535,65.74910420136194,60.86523380524734,65.75071853829695,60.858894690457795,28.250673827966043,-48.317828805646
[183.24],24.947312712230776,-52.62040070067042,0.04106736497760932,-0.0007614848734569557,-0.028700829158013485,7.035540512529038,1.234023343330589,-0.12131186468028791,-0.03551955338758027,0.0008657086484267172,-2.1750004240971605e-05,0.030195820778438697,65.74910420136194,60.86523380524734,65.75068625155825,60.85902147275359,28.26765943910886,-48.300873305157204
[183.26],24.96699722142138,-52.6052998778135,0.04106736433856469,-0.000761505481727817,-0.02870080231799081,7.036144691543933,1.2340213374079008,-0.12131191456239752,-0.035519583121277294,0.0008658724926342262,-2.1652182229273557e-05,0.030196501741679663,65.74910420136194,60.86523380524734,65.75065461055432,60.859145719403465,28.284634873894593,-48.28390761635432
[183.28],24.986672575760945,-52.59018719215861,0.04106736133205312,-0.0007615228794913377,-0.02870077384438038,7.036748882725907,1.2340193894478273,-0.12131196826274182,-0.035519615013051405,0.0008660496653747432,-2.1571588254503943e-05,0.030197109929896108,65.74910420136194,60.86523380524734,65.75062360237047,60.85926748112034,28.30160012621207,-48.266931745345
[183.3],25.00633876878133,-52.57506264827893,0.04106735594756713,-0.0007615368265233921,-0.028700744049397327,7.037353084707512,1.2340174982777106,-0.12131202477297899,-0.03551964665592803,0.0008662368378880925,-2.150645606251427e-05,0.03019764976353496,65.74895957055503,60.86663885815725,65.7505932143503,60.85938680760288,28.318555189953784,-48.24994569824058
[183.32],25.025995794006537,-52.559926250778766,0.04106734822731888,-0.0007615471522914451,-0.028700713205192376,7.037957296205487,1.2340156628239405,-0.12131208311350702,-0.03551967573772279,0.0008664306558205712,-2.145477837413321e-05,0.030198125451449558,65.74895957055503,60.86663885815725,65.7505605414744,60.85953184861397,28.33550005901596,-48.232949481156
[183.34],25.04564364507477,-52.5447780041651,0.041067338274300605,-0.0007615537212259404,-0.028700681463930944,7.038561515854185,1.2340138908559362,-0.12131214190647614,-0.035519699755603144,0.000866629261032543,-2.1410547632470553e-05,0.030198532880286708,65.74895957055503,60.86663885815725,65.75052852205602,60.859673988804836,28.352434727298416,-48.2159431002099
[183.36],25.06528231561088,-52.52961791298143,0.04106732623111396,-0.0007615564672235836,-0.02870064895300163,7.039165742374783,1.23401218089952,-0.12131220018842444,-0.035519716856703736,0.0008668293093924936,-2.137252420086947e-05,0.030198876390376408,65.74895957055503,60.86663885815725,65.750497143026,60.85981328619189,28.369359188704685,-48.19892656152459
[183.38],25.084911799226166,-52.51444598180656,0.04106731227357069,-0.0007615553910790118,-0.028700615777345215,7.0397699745708024,1.2340105314934438,-0.12131225704551989,-0.035519725486495346,0.0008670275780051085,-2.1339586821592326e-05,0.03019916009793079,65.74895957055503,60.86663885815725,65.75046639157658,60.859949797631195,28.386273437141945,-48.18189987122602
[183.4],25.104532089518106,-52.499262215253786,0.041067296603901834,-0.0007615505569257826,-0.028700582022860355,7.040374211323741,1.2340089411754978,-0.12131231161924089,-0.03551972441053427,0.0008672210149814135,-2.1310786376839982e-05,0.030199387900781808,65.75564241968753,60.85090115567701,65.75043625515615,60.86008357884172,28.40317746652108,-48.16486303544381
[183.42],25.124143180070106,-52.484066617970285,0.04106727944383059,-0.0007615420878017042,-0.02870054776049032,7.040978451588823,1.2340074084735786,-0.12131236311133431,-0.03551971272480763,0.0008674067834972769,-2.128537983805304e-05,0.030199563484368506,65.75564241968753,60.85090115567701,65.75054037844677,60.859899930378425,28.42007127075663,-48.14781606031121
[183.44],25.14374506367021,-52.46885919555167,0.041067260945089536,-0.0007615306589501019,-0.028700513582087597,7.041582696778727,1.2340058719985956,-0.12131241717020236,-0.03551969227474768,0.0008675608014473083,-2.1289509906791818e-05,0.03019980965062136,65.75564241968753,60.85090115567701,65.75064241927159,60.8597199548844,28.436954843766834,-48.13075895196512
[183.46],25.163337733116624,-52.45363995355141,0.041067241290886194,-0.000761516956265539,-0.02870047996110039,7.042186948212232,1.234004333449923,-0.12131247405718272,-0.035519662347830105,0.0008676824194122014,-2.1317273184747118e-05,0.030200121710687634,65.75564241968753,60.85090115567701,65.7507424192799,60.85954357890025,28.453828179473597,-48.11369171654613
[183.48],25.182921181218695,-52.438408897484415,0.04106722069086929,-0.0007615016641454595,-0.028700447259542402,7.0427912071179515,1.234002794449855,-0.12131253408614016,-0.035519622336206064,0.0008677715971644642,-2.1363115225401146e-05,0.030200495161855703,65.75564241968753,60.85090115567701,65.75084041928805,60.859370730435785,28.470691271802522,-48.096614360198416
[183.5],25.202495400797275,-52.42316603283105,0.041067199374987456,-0.0007614854540612719,-0.028700415737778918,7.043395474637943,1.2340012565056255,-0.12131259762080053,-0.03551957179814318,0.0008678288677418295,-2.142197097954171e-05,0.030200925681691575,65.74489574934482,60.86378090720542,65.75093645929604,60.85920133894061,28.487544114682898,-48.07952688906983
[183.52],25.222060384684596,-52.40791136504132,0.04106717758663569,-0.0007614689739948375,-0.02870038556632569,7.043999751831223,1.2339997209818026,-0.12131266507086576,-0.035519510503560656,0.000867855294334051,-2.1489365085814303e-05,0.03020140912312829,65.74489574934482,60.86378090720542,65.75081564509702,60.859292930305905,28.504386702047704,-48.062429309311874
[183.54],25.241616125759005,-52.392644899317695,0.04106715558769705,-0.000761452307115615,-0.028700356761368,7.044604037130363,1.2339981980088235,-0.12131273007886213,-0.035519438102868554,0.0008678753542196353,-2.155750063242444e-05,0.03020181422352675,65.74489574934482,60.86378090720542,65.75069724718198,60.8593826898439,28.521219027833578,-48.045321627079694
[183.56],25.26116261693004,-52.377366640879046,0.04106713363558845,-0.0007614355346668568,-0.028700329292541578,7.045208329061823,1.2339966883829931,-0.12131279212954355,-0.035519354872010134,0.0008678892789242818,-2.1624056231343636e-05,0.030202145677295907,65.74489574934482,60.86378090720542,65.75058121722523,60.85947065419113,28.53804108598093,-48.028203848532
[183.58],25.280699851135218,-52.36207659496184,0.04106711197615808,-0.000761418734897772,-0.02870030309604768,7.045812626241185,1.23399519272119,-0.12131285075539708,-0.035519261379361886,0.0008678973451154799,-2.1687366007957582e-05,0.030202407940020055,65.74489574934482,60.86378090720542,65.75046750786763,60.85955685925141,28.554852870433805,-48.01107597983123
[183.6],25.300227821337046,-52.34677476682117,0.04106709083744473,-0.0007614019820813188,-0.028700278086662576,7.046416927368614,1.2339937114748218,-0.12131290553394353,-0.03551915845909576,0.000867899871045322,-2.1746364298918344e-05,0.030202605239921892,65.74516634212988,60.86476318575697,65.75035607269717,60.859641340210494,28.57165437513995,-47.993938027143415
[183.62],25.319746520520315,-52.33146116173158,0.041067070424466265,-0.0007613853456311045,-0.028700254168311668,7.047021231224536,1.2339922449480603,-0.1213129560850342,-0.03551904717492837,0.0008678972122728323,-2.1800513861873867e-05,0.030202741588874742,65.74516634212988,60.86476318575697,65.75025227808582,60.85974377712142,28.588445594050835,-47.9767899966382
[183.64],25.33925594181633,-52.316135784861125,0.041067050927524364,-0.000761368874346482,-0.028700231163242638,7.047625536593718,1.2339908022827821,-0.1213130018763501,-0.03551892841477646,0.0008678904028417768,-2.1845733076856195e-05,0.03020281720700111,65.74516634212988,60.86476318575697,65.7501505593667,60.859844165294135,28.60522652112161,-47.9596318944889
[183.66],25.35875607836742,-52.30079864140613,0.04106703250311643,-0.0007613526118776168,-0.028700208915719824,7.048229842337965,1.2339893830437207,-0.12131304257800624,-0.03551880364319412,0.000867879805385162,-2.1883127185063632e-05,0.030202835944011592,65.74516634212988,60.86476318575697,65.75005087502197,60.85994254570339,28.621997150311145,-47.94246372687241
[183.68],25.378246923325364,-52.28544973659109,0.04106701527209314,-0.0007613365963738299,-0.028700187296940738,7.048834147392179,1.2339879867275705,-0.12131307789491655,-0.0355186744415358,0.0008678657951241616,-2.191404694718991e-05,0.030202801452291515,65.74516634212988,60.86476318575697,65.74995318436413,60.86003895850446,28.638757475582022,-47.92528549996929
[183.7],25.39772846985023,-52.270089075668174,0.04106699931920619,-0.0007613208602291787,-0.028700166207716787,7.049438450760606,1.2339866127917327,-0.1213131075643229,-0.03551854244527054,0.0008678487554311224,-2.1939976851332494e-05,0.030202717196603175,65.73653354671207,60.87162271642954,65.74985744751945,60.86013344304951,28.65550749090051,-47.90809721996368
[183.72],25.417200711109587,-52.254716663916525,0.04106698469391394,-0.0007613054299272417,-0.028700145579138615,7.050042751513269,1.2339852606802544,-0.12131313135338807,-0.03551840928508399,0.0008678290732146994,-2.1962434342483018e-05,0.03020258646336734,65.73653354671207,60.87162271642954,65.7495909695033,60.860363228517116,28.672247190236618,-47.89089889304338
[183.74],25.436663639966156,-52.23933250681678,0.041066971388245686,-0.0007612899745447193,-0.028700125527222526,7.050647047099463,1.2339839124981051,-0.12131314455715801,-0.0355182772344073,0.0008678222913044841,-2.1990604834815984e-05,0.030202328242647906,65.73653354671207,60.87162271642954,65.74932982104748,60.86058841827536,28.68897656756404,-47.87369052539978
[183.76],25.456117249323274,-52.22393660988147,0.04106695937120661,-0.0007612741833676531,-0.028700106162106012,7.051251335140073,1.2339825689112003,-0.12131314632901173,-0.03551814756651778,0.0008678276489435455,-2.202419092764905e-05,0.030201951110530822,65.73653354671207,60.87162271642954,65.74907389556077,60.86080910423845,28.70569561686021,-47.85647212322789
[183.78],25.475561532122768,-52.20852897865215,0.04106694859244767,-0.0007612577701579205,-0.028700087585302424,7.051855613419173,1.2339812305867168,-0.12131313585824448,-0.03551802136637626,0.0008678441598172585,-2.206275824485405e-05,0.030201463223322858,65.73653354671207,60.87162271642954,65.74882308858379,60.86102537648227,28.722404332106272,-47.839243692726335
[183.8],25.494996481342937,-52.19310961869677,0.041066938985947,-0.0007612404767596899,-0.028700069887136883,7.052459879875963,1.233979898191579,-0.12131311237090801,-0.03551789952713931,0.0008678706454574428,-2.2105744637847954e-05,0.030200872334444972,65.74285216739717,60.8651163108801,65.74857729774635,60.861237323281216,28.739102707287053,-47.82200524009738
[183.82],25.514422089996636,-52.17767853560725,0.041066930473591966,-0.0007612220760248666,-0.02870005314449257,7.053064132597025,1.233978572389293,-0.12131307513102847,-0.03551778275230489,0.000867905769675357,-2.215247582704552e-05,0.030200185810443272,65.74285216739717,60.8651163108801,65.74846279513937,60.8613149030332,28.755790736391198,-47.804756771546806
[183.84],25.533838351213223,-52.16223573501932,0.04106692297173025,-0.0007612026635396737,-0.028700037397904225,7.053668371195384,1.2339772560830675,-0.12131302714860447,-0.035517671471993174,0.0008679355882274305,-2.2201185612105834e-05,0.030199479943273638,65.74285216739717,60.8651163108801,65.74835058258454,60.86139093119014,28.772468413410984,-47.7874982932841
[183.86],25.55324525813532,-52.14678122257342,0.041066916390036325,-0.0007611823481281335,-0.028700022675517977,7.054272595324247,1.2339759496344922,-0.12131296831487692,-0.03551756609195526,0.0008679594981034722,-2.2251258981554034e-05,0.03019875674176024,65.74285216739717,60.8651163108801,65.74824061428079,60.86146543878394,28.789135732342462,-47.77022981152231
[183.88],25.572642803918527,-52.13131500391446,0.04106691063435346,-0.00076116124932593,-0.02870000899212614,7.05487680467454,1.2339746534019245,-0.12131289855359932,-0.035517466862021285,0.0008679770186839968,-2.2302032968968576e-05,0.03019801809140445,65.74285216739717,60.8651163108801,65.74813284534312,60.86153845622586,28.80579268718538,-47.75295133247809
[183.9],25.592030981731114,-52.11583708469171,0.041066905609233526,-0.0007611394948232856,-0.02869999634862034,7.055480998972548,1.2339733677353955,-0.12131281782043449,-0.035517373889571255,0.0008679877934266112,-2.2352817497943636e-05,0.030197265760158267,65.75176856829349,60.84698008441674,65.7480272317842,60.861610013318945,28.822439271943242,-47.73566286237168
[183.92],25.61140978475367,-52.1003474705588,0.04106690122014202,-0.0007611172179206469,-0.02869998473187757,7.056085177977687,1.2339720929713696,-0.12131272610207618,-0.035517287155146376,0.000867991589373472,-2.2402916955822195e-05,0.030196501404131815,65.75176856829349,60.84698008441674,65.74810205851439,60.8613174147409,28.83907548062328,-47.718364407426954
[183.94],25.63077920543157,-52.08484616811816,0.041066897292812245,-0.0007610951579991684,-0.028699974645294373,7.0566893443685865,1.2339707696213655,-0.12131263113497248,-0.03551720894506411,0.0008679622905908153,-2.2478272387363367e-05,0.03019587090440105,65.75176856829349,60.84698008441674,65.74817538870997,60.86103066813442,28.85570130723645,-47.70105597387133
[183.96],25.65013923623928,-52.069333183894955,0.0410668936824908,-0.0007610740101228106,-0.028699966467215357,7.057293500659924,1.2339694011204763,-0.12131253408872225,-0.03551713859395843,0.0008679018928920639,-2.2572647278945334e-05,0.03019536607100615,65.75176856829349,60.84698008441674,65.74824725230164,60.860749656460065,28.87231674579747,-47.68373756793586
[183.98],25.669489869681378,-52.05380852434158,0.04106689027612976,-0.0007610544156889981,-0.028699960454834982,7.057897649209689,1.233967990815358,-0.12131243613846743,-0.03551707516445498,0.0008678128662070479,-2.267999914300194e-05,0.03019497907708494,65.75176856829349,60.84698008441674,65.74831767862148,60.8604742650192,28.888921790324765,-47.66640919585515
[184.],25.688831098292756,-52.038272195842545,0.04106688699252934,-0.0007610369545333879,-0.02869995675170432,7.058501792226244,1.2339665419169397,-0.12131233845805629,-0.035517017552013405,0.0008676980816981223,-2.279465947859369e-05,0.030194702448393413,65.74774374268856,60.842819748365685,65.74838669641491,60.86020438140715,28.905516434840536,-47.64907086386744
[184.02],25.708162914638105,-52.02272420471963,0.04106688378075072,-0.000761022138531796,-0.028699955398136082,7.059105931775189,1.2339650574623742,-0.12131224221265417,-0.0355169645786689,0.0008675607368517645,-2.2911478439405662e-05,0.030194529053522517,65.74774374268856,60.842819748365685,65.74837383734038,60.85985668874632,28.922100673370696,-47.63172257821452
[184.04],25.72748531045729,-52.00716455807322,0.04106688053448764,-0.0007610104026499415,-0.028699956876480425,7.05971006976692,1.2339634804500852,-0.12131214849880265,-0.03551691749026244,0.0008674044557027884,-2.3052567436719078e-05,0.03019445111866875,65.74774374268856,60.842819748365685,65.74836123544735,60.859515949938704,28.938674499944902,-47.614364345141794
[184.06],25.746798277567976,-51.99159326290483,0.041066877196275206,-0.0007610021057972526,-0.028699961480242946,7.06031420798352,1.2339618169517157,-0.1213120584202957,-0.03551687466732161,0.000867232871525198,-2.3208492493783692e-05,0.030194462237573088,65.74774374268856,60.842819748365685,65.74834888559218,60.859182025907245,28.95523790859663,-47.59699617089818
[184.08],25.76610180786236,-51.976010326123394,0.041066873753704505,-0.0007609975289741485,-0.02869996933173382,7.060918348085042,1.233960072720433,-0.12131197304918612,-0.03551683442810274,0.0008670497135410609,-2.3370700034223705e-05,0.030194556317417694,65.74774374268856,60.842819748365685,65.7483367827341,60.85885478035642,28.971790893363018,-47.57961806173624
[184.1],25.785395893303097,-51.96041575455191,0.04106687023358208,-0.0007609968748374498,-0.028699980403139085,7.061522491615624,1.2339582531466804,-0.1213118934180829,-0.035516795151685925,0.0008668587363141426,-2.3531687928526785e-05,0.030194727570567258,65.74372036093807,60.83865861625263,65.74832492193319,60.858534079716605,28.988333448285,-47.56223002391209
[184.12],25.804680525918698,-51.94480955493424,0.04106686669462786,-0.0007610002686048539,-0.028699994539812614,7.06212664000945,1.2339563632296093,-0.1213118205128429,-0.03551675537623007,0.0008666636531993206,-2.368511650798628e-05,0.03019497050633702,65.74372036093807,60.83865861625263,65.74823283071329,60.85813657044733,29.004865567407254,-47.54483206368543
[184.14],25.82395569694766,-51.92919173478047,0.04106686313663517,-0.0007610077561859237,-0.02870001201730389,7.062730794577651,1.2339543477331005,-0.12131175521421005,-0.035516716288426786,0.000866468248382598,-2.3852494650583878e-05,0.030195278958404115,65.74372036093807,60.83865861625263,65.7481425813178,60.857747011363436,29.021387244778218,-47.527424187319525
[184.16],25.8432213977348,-51.91356230148809,0.04106685960011885,-0.0007610193116452025,-0.028700032920967233,7.063334956534064,1.233952214303608,-0.12131169837428468,-0.035516676417363516,0.0008662759828431242,-2.4024310290886053e-05,0.030195648071066068,65.74372036093807,60.83865861625263,65.7480541369102,60.85736524346122,29.037898474450085,-47.51000640108121
[184.18],25.862477619724757,-51.897921262349406,0.041066856158775665,-0.0007610348415513172,-0.028700057172443897,7.06393912700063,1.2339499701064243,-0.12131165078051179,-0.035516634411795305,0.0008660901021098476,-2.4192373505550237e-05,0.0301960732576288,65.74372036093807,60.83865861625263,65.74796746139076,60.85699111091704,29.054399250478813,-47.492578711240895
[184.2],25.881724354455113,-51.882268624559,0.041066852910759837,-0.0007610541902095684,-0.02870008455785801,7.0645433070126264,1.2339476218044167,-0.12131161315104219,-0.03551658913203151,0.0008659135926419496,-2.4349902329484813e-05,0.030196550191804006,65.73969872342894,60.83450312162029,65.7478825193817,60.856624461023756,29.070889566924127,-47.475141124072536
[184.22],25.90096159354937,-51.86660439522119,0.041066849969395414,-0.0007610771456368173,-0.028700114756492524,7.065147497523716,1.233945175552901,-0.12131158613100118,-0.035516539713413786,0.0008657491453120223,-2.449154690767223e-05,0.03019707479885596,65.73969872342894,60.83450312162029,65.74771884346265,60.85618203423569,29.087369417849512,-47.45769364585367
[184.24],25.9201893278623,-51.85092858219755,0.04106684737131008,-0.0007611034420338742,-0.028700147901021,7.065751699391529,1.2339425772326795,-0.12131157023704785,-0.0355164880172549,0.0008655993034582234,-2.4639966719103313e-05,0.03019764226216583,65.73969872342894,60.83450312162029,65.74755844106197,60.85574845598338,29.10383879732222,-47.440236282865385
[184.26],25.939407548371157,-51.83524119322643,0.04106684517572034,-0.0007611327710833367,-0.028700183959788714,7.066355913402908,1.2339398354783968,-0.12131156594014589,-0.03551643329345123,0.0008654660954390323,-2.4786934641244227e-05,0.030198249049934983,65.73969872342894,60.83450312162029,65.7474012467093,60.855323549296116,29.120297699413275,-47.422769041392336
[184.28],25.958616246167832,-51.81954223593036,0.04106684345738207,-0.0007611647893420208,-0.028700222763941866,7.066960140278341,1.2339369583915905,-0.12131157363315215,-0.0355163749210495,0.0008653511813920179,-2.4925578896441606e-05,0.030198891851109792,65.73969872342894,60.83450312162029,65.74724719624369,60.8549071407426,29.136746118197472,-47.40529192772273
[184.3],25.977815412450976,-51.803831717823414,0.04106684229901357,-0.0007611991258053702,-0.028700264035017402,7.067564380676206,1.2339339535367018,-0.12131159363082301,-0.035516312468928744,0.0008652558451785678,-2.505040629834421e-05,0.03019956756575635,65.7356796513807,60.830358456360536,65.74709622678739,60.85449906036015,29.153184047753356,-47.38780494814834
[184.32],25.997005038518218,-51.788109646318425,0.04106684178369601,-0.000761235389505761,-0.028700307411974928,7.068168635196817,1.2339308279504646,-0.12131162617075915,-0.03551624573218712,0.0008651809932398016,-2.5157274576013652e-05,0.03020027329523636,65.7356796513807,60.830358456360536,65.74686789527925,60.85401624828015,29.169611482163322,-47.37030810896446
[184.34],26.016185114914922,-51.77237602957542,0.041066841905244844,-0.000761273172737451,-0.028700353008110222,7.0687729043661305,1.2339275284836142,-0.12131167136032125,-0.03551617715687111,0.0008651273448993767,-2.526988590324939e-05,0.030201005305549707,65.7356796513807,60.830358456360536,65.74664413040128,60.85354309244176,29.186028415513473,-47.352801416469944
[184.36],26.035355632320965,-51.756630875619564,0.04106684266971186,-0.0007613120628053907,-0.028700400791344186,7.069377188660859,1.2339240646383185,-0.1213117292681063,-0.0355161064941563,0.0008650950823934177,-2.538095735802872e-05,0.030201761140860713,65.7356796513807,60.830358456360536,65.74642484082086,60.85307939972014,29.202434841893705,-47.335284876967215
[184.38],26.05451658154276,-51.74087419234825,0.04106684409089037,-0.00076135164904571,-0.02870045060794862,7.069981488511848,1.233920445389665,-0.12131179989387211,-0.03551603352473089,0.0008650840373946397,-2.5484392283691857e-05,0.030202538513547764,65.7356796513807,60.830358456360536,65.74620993703206,60.852624980852944,29.21883075539771,-47.317758496762224
[184.4],26.073667953505336,-51.725105987538214,0.04106684618534322,-0.0007613915294259642,-0.028700502206569004,7.070585804307263,1.233916679184921,-0.12131188317255787,-0.035515958112800124,0.000865093712455662,-2.557529534308419e-05,0.030203335294251375,65.7566666680867,60.85637072890367,65.74599933131904,60.8521796503631,29.235216150122962,-47.30022228216447
[184.42],26.092809739244593,-51.70932626885251,0.04106684896735363,-0.0007614313166369487,-0.028700555261708192,7.071190136395571,1.2339127739538127,-0.12131197897891709,-0.03551588024071562,0.0008651233068709484,-2.5649945756599572e-05,0.030204149501958637,65.7566666680867,60.85637072890367,65.74621267805439,60.85226347193391,29.251591020170714,-47.28267623948699
[184.44],26.11194193470799,-51.69353503898743,0.041066852917058194,-0.0007614705710805778,-0.028700606348469656,7.071794484738987,1.2339090794806156,-0.1213120862049901,-0.03551578619812397,0.0008651748710540037,-2.555334720521414e-05,0.030204961950331222,65.7566666680867,60.85637072890367,65.74642175785503,60.852345617073304,29.267955359646017,-47.26512037504636
[184.46],26.131064535658435,-51.677732300814476,0.04106685835718671,-0.0007615088844250666,-0.028700652652391523,7.072398849288833,1.233905582991456,-0.12131220455840803,-0.03551567920886344,0.0008652467226093721,-2.531600772173717e-05,0.030205772074621915,65.7566666680867,60.85637072890367,65.74662665605966,60.85242611930991,29.284309162657706,-47.247554695162684
[184.48],26.150177537675596,-51.66191805737916,0.041066865444492485,-0.0007615458845885125,-0.028700691971203313,7.0730032299867975,1.233902271768824,-0.12131233370414074,-0.03551556368469429,0.0008653369502051632,-2.4968524166205956e-05,0.0302065793726918,65.7566666680867,60.85637072890367,65.7468274563002,60.85250501150178,29.300652423318407,-47.22997920615961
[184.5],26.169280936160977,-51.64609231189608,0.04106687417186213,-0.0007615812397909413,-0.028700722695215584,7.073607626766044,1.233899133431374,-0.12131247327157096,-0.035515444701902966,0.0008654434599702696,-2.4540514016851736e-05,0.030207383397629614,65.75468329863129,60.850072220898916,65.74702424053592,60.85258232584982,29.31698513574456,-47.21239391436433
[184.52],26.188374726346172,-51.63025506774099,0.04106688437948971,-0.0007616146616807287,-0.028700743769892734,7.074212039552153,1.2338961561677622,-0.12131262286150793,-0.035515327530874954,0.0008655640209666552,-2.4059724643756212e-05,0.03020818375081439,65.75468329863129,60.850072220898916,65.74717742169783,60.852532123750805,29.333307294056375,-47.19479882610752
[184.54],26.207458902486664,-51.61440632929951,0.04106689569134366,-0.0007616459977854439,-0.02870075517247749,7.074816468696436,1.2338932695637461,-0.12131278320817536,-0.035515219629256585,0.0008656924182145979,-2.3577752439589552e-05,0.030209001671707418,65.75468329863129,60.850072220898916,65.7473275392365,60.85248292569377,29.349618892377855,-47.17719394772346
[184.56],26.2265334587356,-51.59854610104352,0.04106690764629534,-0.0007616751357713966,-0.0287007572109013,7.075420914515206,1.2338904668343005,-0.12131295403293864,-0.03551512501214158,0.0008658265938479061,-2.3111125894435264e-05,0.03020983539846849,65.75468329863129,60.850072220898916,65.7474746544244,60.85243471159787,29.36591992483688,-47.159579285549846
[184.58],26.245598389156555,-51.582674387519546,0.041066919726424414,-0.0007617020028988471,-0.028700750458385733,7.076025377291717,1.2338877420897458,-0.12131313504548932,-0.03551504671769885,0.0008659645300124397,-2.2673104853740556e-05,0.030210683268409443,65.75468329863129,60.850072220898916,65.74761882730853,60.85238746178389,29.382210385565045,-47.141954845927984
[184.6],26.264653687736295,-51.566791193337274,0.04106693138541276,-0.0007617265648926676,-0.028700735688233343,7.076629857277954,1.233885090335716,-0.12131332594903446,-0.035514986721918385,0.0008661042759072659,-2.2273689971766975e-05,0.03021154371065576,65.75067768314464,60.84597878638904,65.74776011673498,60.85234115696619,29.398490268697795,-47.124320635202665
[184.62],26.28369934839706,-51.5508965231584,0.04106694207570872,-0.0007617488242831472,-0.028700713811273176,7.077234354696291,1.2338825074409292,-0.12131352644506409,-0.03551494591853204,0.0008662439721158728,-2.1919755402792058e-05,0.03021241523938905,65.75067768314464,60.84597878638904,65.74781846806317,60.85221390955465,29.41475956837436,-47.10667665972221
[184.64],26.302735364178286,-51.53499038252883,0.041066951191562485,-0.0007617688131965961,-0.02870068634516806,7.077838869717054,1.2338799308623234,-0.12131373617251262,-0.035514926547993764,0.0008663820916528732,-2.1641640915915475e-05,0.030213295229319138,65.75067768314464,60.84597878638904,65.7478756523648,60.85208920709134,29.431018278737795,-47.08902292583846
