simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[199.38],29.504635046856965,10.308816829322145,0.04230459064727139,-0.0011918942599886755,-0.029982302450756722,8.752789445935484,1.5860391725004024,-0.15377133687768654,-0.04775244577448041,0.0011288749166080364,-4.3007468757700337e-05,0.037670922709665156,75.3539813999268,69.22887411154329,75.35424225530298,69.25295282428019,14.733926709239412,17.18751677279301
[199.4],29.48171510085529,10.330980798093027,0.04230455624993113,-0.0011919042080356294,-0.02998226471069721,8.753543259769218,1.5860290477609305,-0.1537699212213731,-0.04775208874748617,0.0011293870148662004,-4.3016116672361343e-05,0.03767372763877334,75.35251491799995,69.2280187136599,75.35423703819545,69.25247125002545,14.706031930357872,17.19855675780036
[199.42],29.45877859543634,10.353127335717117,0.0423045217249478,-0.0011919066187387561,-0.029982226951300456,8.754297129834317,1.5860189246047536,-0.15376854963965128,-0.047751731510937395,0.001129846744800813,-4.301887425481602e-05,0.03767653798472604,75.35251491799995,69.2280187136599,75.35420259579153,69.25198219929814,14.678128879333725,17.20957581862053
[199.44],29.43582554336218,10.375256429018352,0.04230448703209112,-0.0011919025827591776,-0.029982189215174225,8.755051056091478,1.5860087870716286,-0.15376722076496974,-0.04775137471714438,0.0011302518818307042,-4.3023475936761794e-05,0.03767934636432167,75.35251491799995,69.2280187136599,75.35416884223571,69.25150292958537,14.650217571862502,17.220573949055257
[199.46],29.412855957322993,10.3973680648716,0.042304452142993006,-0.0011918932284266082,-0.029982151495021075,8.755805038449939,1.5859986397357986,-0.15376593355181103,-0.04775101814410993,0.0011306004669961664,-4.302746442867917e-05,0.03768215020849528,75.35251491799995,69.2280187136599,75.35413576375099,69.25103324526687,14.622298023644282,17.23155114291813
[199.48],29.38986984994359,10.419462230202809,0.042304417039861215,-0.001191879700778253,-0.029982113741594842,8.756559076769348,1.585988486931093,-0.15376468709320612,-0.04775066155370038,0.001130891590319634,-4.302878180934096e-05,0.037684947041351224,75.35251491799995,69.2280187136599,75.35410334683597,69.25057295463473,14.594370250383777,17.242507394034483
[199.5],29.366867233789826,10.441538911989072,0.042304381713821074,-0.0011918631415287252,-0.029982075871931854,8.757313170861591,1.5859783327506443,-0.15376348061651318,-0.047750304719649334,0.001131125344491169,-4.302578246871762e-05,0.03768773447804948,75.35105404699955,69.22720667777352,75.35407157825925,69.25012186981523,14.566434267790422,17.253442696241386
[199.52],29.343848121374805,10.463598097258616,0.04230434616304168,-0.0011918446702477632,-0.029982037777555343,8.75806732049262,1.5859681810505062,-0.1537623134769915,-0.04774994744842484,0.0011313027647679161,-4.301723101423012e-05,0.037690510224124764,75.35105404699955,69.22720667777352,75.35401122763406,69.2496635659744,14.538490091578144,17.264357043387776
[199.54],29.320812525463346,10.485639772849556,0.042304310363741646,-0.0011918253476636042,-0.029981999503587545,8.75882152529245,1.5859580162382865,-0.15376118490345353,-0.04774959036952059,0.0011314265853985183,-4.3010841469503265e-05,0.03769326747720641,75.35105404699955,69.22720667777352,75.35395208402137,69.24921442821038,14.510537737465604,17.2752504293343
[199.56],29.2977604587634,10.50766392566664,0.042304274304042544,-0.0011918061804707222,-0.02998196104879058,8.75957578485556,1.585947842840601,-0.15376009442746835,-0.047749233257517704,0.0011314994564928856,-4.300433368347039e-05,0.037696004463446404,75.35105404699955,69.22720667777352,75.35389412328094,69.24877427320165,14.482577221175973,17.28612284795343
[199.58],29.27469193393158,10.529670542680485,0.042304237982463314,-0.001191788107683419,-0.029981922373225986,8.760330098742422,1.585937665147489,-0.1537590416806686,-0.047748875873424454,0.0011315247110522775,-4.2995808548756733e-05,0.03769871948587942,75.35105404699955,69.22720667777352,75.35383732175531,69.24834292129309,14.454608558437002,17.29697429312946
[199.6],29.25160696357848,10.551659610926611,0.04230420140606356,-0.0011917719888987317,-0.029981883406142447,8.76108446648113,1.5859274872127445,-0.15375802638225886,-0.04774851799229918,0.0011315062698992442,-4.29837588993874e-05,0.03770141092799008,75.34959871638364,69.22643770601735,75.3537816562602,69.2479201964227,14.426631764981131,17.307804758758422
[199.62],29.228505560273707,10.573631117504295,0.042304164588392104,-0.0011917585945526831,-0.029981844053801207,8.761838887569088,1.585917312857971,-0.15375704832576098,-0.04774815942381446,0.0011314485424225823,-4.296706595739558e-05,0.037704077257551066,75.34959871638364,69.22643770601735,75.35369799746266,69.24749054661459,14.398646856545238,17.318614238748196
[199.64],29.2053877368437,10.595585049339892,0.0423041275208884,-0.0011917485779717187,-0.0299818043746903,8.762593361378588,1.5859071268545664,-0.15375610710757678,-0.04774780078644647,0.0011313571930358726,-4.295336267218753e-05,0.037706712212613284,75.34959871638364,69.22643770601735,75.35361601184108,69.24706948980264,14.370653848870901,17.329402727018447
[199.66],29.182253506067664,10.617521393436276,0.04230409020586839,-0.0011917424912292111,-0.02998176438338103,8.76334788726189,1.5858969336830355,-0.15375520257356404,-0.04774744186364851,0.0011312372565752697,-4.294047667480018e-05,0.037709314794603065,75.34959871638364,69.22643770601735,75.35353566593193,69.24665685412694,14.342652757704155,17.340170217500635
[199.68],29.15910288068179,10.639440136870764,0.04230405265489553,-0.0011917407817852823,-0.02998172405774589,8.764102464552773,1.5858867375930163,-0.15375433460437524,-0.04774708242818963,0.0011310939365520311,-4.2926592772783416e-05,0.037711884081980666,75.34959871638364,69.22643770601735,75.35345692694096,69.24625247116475,14.314643598795577,17.35091670413808
[199.7],29.135935873383293,10.661341266792842,0.042304014886831214,-0.0011917437910598091,-0.029981683346387854,8.76485709256816,1.585876542603711,-0.15375350310185706,-0.047746722269130924,0.0011309325088870142,-4.29102633935872e-05,0.03771441923428705,75.34513801991906,69.22898749153764,75.35337976272982,69.2458561758618,14.286626387900386,17.361642180885845
[199.72],29.112752496834165,10.683224770421699,0.04230397692571833,-0.0011917517548505768,-0.02998164217600273,8.765611770609826,1.585866352507868,-0.15375270797599305,-0.04774636121185042,0.001130758230037891,-4.2890405188387106e-05,0.037716919495637546,75.34513801991906,69.22898749153764,75.3532149278736,69.24551880217533,14.258601140778193,17.372346641710884
[199.74],29.089552763927,10.705090634781158,0.04230393877263741,-0.0011917646214549694,-0.029981600623622626,8.766366497090269,1.5858561524403125,-0.1537519467906811,-0.047745999876177586,0.0011305841393587392,-4.287449093006522e-05,0.03771934041321696,75.34513801991906,69.22898749153764,75.3530533897145,69.24518817596257,14.23056787319327,17.383030080591908
[199.76],29.066336687521133,10.726938846987476,0.04230390043811004,-0.0011917822513822732,-0.02998155872322706,8.767121270474508,1.5858459469483386,-0.1537512189787519,-0.04774563803987087,0.0011304147078944934,-4.286036920268359e-05,0.03772168461458783,75.34513801991906,69.22898749153764,75.3528950823186,69.24486416227407,14.202526600914293,17.393692491519502
[199.78],29.043104280444826,10.74876939424494,0.04230386194041694,-0.0011918044249600698,-0.029981516472534255,8.76787608927851,1.5858357403442425,-0.1537505239648817,-0.047745275475923644,0.0011302540223783269,-4.28462247464889e-05,0.03772395464798568,75.34513801991906,69.22898749153764,75.35273994107061,69.24454662885934,14.174477339714445,17.404333868496067
[199.8],29.019855555497323,10.770582263841389,0.042303823303628287,-0.0011918308508288955,-0.029981473840015108,8.76863095206776,1.5858255367059961,-0.15374986115694608,-0.047744911978921376,0.0011301057413099487,-4.2830589887312155e-05,0.037726152990166975,75.28773987488093,69.28914672442532,75.35258790264758,69.24423544611291,14.146420105371497,17.4149542055358
[199.82],28.99659052545085,10.792377443143726,0.04230378455549726,-0.0011918611751328657,-0.029981430771860447,8.76938585745598,1.5858153398813446,-0.15374922993885293,-0.0477445473844395,0.00112997306061936,-4.2812342527858205e-05,0.03772828205299613,75.28773987488093,69.28914672442532,75.35129094209225,69.24513367167916,14.11835491366758,17.425553496664797
[199.84],28.973309202871167,10.814154918754449,0.04230374569851858,-0.0011918919433924382,-0.029981387379885146,8.770140789595182,1.5858051350803222,-0.15374859088015788,-0.047744182325588594,0.0011299893335779438,-4.279888910526262e-05,0.0377296190667367,75.28773987488093,69.28914672442532,75.35001992074803,69.24601393273407,14.090281780389432,17.436131735920924
[199.86],28.950011600476397,10.835914677600067,0.04230370674507137,-0.0011919198568642738,-0.029981343730841197,8.77089573374566,1.5857949287883208,-0.1537479358048349,-0.04774381613884558,0.0011301484388388059,-4.278791210043934e-05,0.03773021942328841,75.28773987488093,69.28914672442532,75.34877431983068,69.2468765885679,14.062200721328155,17.44668891735393
[199.88],28.926697731121553,10.857656706904981,0.042303667714937356,-0.0011919418226857546,-0.02998129985306408,8.771650676218474,1.5857847270862133,-0.1537472567931866,-0.04774344822543871,0.001130441659915579,-4.277742875349689e-05,0.037730135639753325,75.28773987488093,69.28914672442532,75.34755363093169,69.24772199128505,14.034111752279308,17.45722503502543
[199.9],28.903367607784418,10.879380994166931,0.042303628632620695,-0.0011919549974958902,-0.029981255743373028,8.772405604320385,1.5857745356600947,-0.15374654619027303,-0.04774307807983636,0.0011308580152751826,-4.276580581848399e-05,0.03772941748050361,75.30153301480264,69.27193180176087,75.34635735581067,69.24855048594786,14.006014889043003,17.46774008300882
[199.92],28.880021243552655,10.901087527134095,0.042303589524645704,-0.0011919568241921356,-0.029981211373937878,8.773160506301059,1.5857643598142923,-0.15374579661913035,-0.0477427053089206,0.0011313846052274604,-4.275175969338898e-05,0.037728112071362334,75.30153301480264,69.27193180176087,75.3454608689905,69.24901811226412,13.97791014742366,17.478234055389407
[199.94],28.85665865201624,10.92277629373205,0.04230355039237442,-0.001191945862588422,-0.029981166851580667,8.773915375115568,1.5857541868223721,-0.15374501119030554,-0.047742330355976,0.0011319726356068798,-4.274220683022361e-05,0.037726454568766214,75.30153301480264,69.27193180176087,75.34458231190675,69.24947638605406,13.949797543230261,17.488706946264323
[199.96],28.83327984678689,10.944447282045529,0.04230351124177421,-0.001191920958740483,-0.02998112223822361,8.774670204283446,1.5857440217620902,-0.153744185100186,-0.047741953085266305,0.0011326086444364235,-4.273488158927383e-05,0.037724473185742124,75.30153301480264,69.27193180176087,75.34372132596467,69.2499254943682,13.92167709227611,17.49915874974257
[199.98],28.809884841493574,10.96610048030589,0.0423034720819385,-0.0011918812498638474,-0.029981077557177344,8.775424987856859,1.58573386940425,-0.1537433138041526,-0.04774157339891801,0.001133278874433865,-4.272784167889744e-05,0.03772219454424308,75.30153301480264,69.27193180176087,75.34287755974142,69.25036562051605,13.893548810378931,17.50958945994502
[200.],28.786473649778888,10.98773587687969,0.04230343292348079,-0.001191826164012962,-0.02998103279964768,8.776179720389987,1.5857237342184514,-0.15374239303589474,-0.04774119125419581,0.0011339695370015592,-4.2719479335589215e-05,0.037719643735436806,75.29537085834613,69.27640444158236,75.34205066884265,69.25079694414094,13.865412713360943,17.51999907100437
[200.02],28.763046285296213,11.009353460258364,0.04230339377692762,-0.0011917554148304062,-0.029980987931214512,8.776934396909565,1.585713620381824,-0.15374141882565606,-0.04774080667411437,0.0011346670607224312,-4.2708519986283224e-05,0.03771684437819804,75.29537085834613,69.27640444158236,75.34111707263271,69.25130909408978,13.837268817048638,17.530387577065248
[200.04],28.739602761949207,11.030953218777462,0.0423033546260104,-0.0011916687139118419,-0.0299809430586102,8.777689011564165,1.5857035139340054,-0.1537403839813363,-0.04774042047317562,0.0011353702304583637,-4.270195831495005e-05,0.0377137525755328,75.29537085834613,69.27640444158236,75.34020214834698,69.25181100103963,13.809117137273022,17.54075497228409
[200.06],28.71614309365003,11.052535140914946,0.042303315459824686,-0.0011915660527482444,-0.0299808982413172,8.778443559016228,1.58569341971647,-0.15373928448641916,-0.0477400326485649,0.0011360658257135252,-4.269745176458416e-05,0.03771039401223515,75.29537085834613,69.27640444158236,75.33930552254697,69.25230286985048,13.780957689869378,17.551101250829248
[200.08],28.69266729431714,11.074099215281628,0.04230327627193019,-0.0011914476887774927,-0.029980853497744608,8.77919803441083,1.585683342276116,-0.15373811669102588,-0.047739643202151655,0.0011367412748042986,-4.269297531885046e-05,0.037706792811557734,75.29537085834613,69.27640444158236,75.33842682926294,69.25278490128512,13.752790490677365,17.561426406880962
[200.1],28.669175377873863,11.095645430612558,0.042303237059222704,-0.001191314127697981,-0.029980808811736787,8.779952433345759,1.5856732858695068,-0.15373687732210892,-0.047739252159692984,0.0011373848439609265,-4.2686837652784515e-05,0.037702971600836806,75.2952541272099,69.27428256338237,75.33756570984461,69.25325729209106,13.724615555541096,17.57173043463129
[200.12],28.64566735824757,11.117173775759307,0.042303197820697615,-0.0011911661025554281,-0.029980764139164524,8.780706751842876,1.5856632544701221,-0.15373556349097012,-0.04773885958409571,0.0011379858008490839,-4.267768466029368e-05,0.03769895157600479,75.2952541272099,69.27428256338237,75.33671947819192,69.25367779751689,13.696432900308906,17.582013328284262
[200.14],28.62214324966433,11.138684239477438,0.042303158530904945,-0.0011910045997355085,-0.029980719574309735,8.781460986557029,1.5856532337816691,-0.15373417332892395,-0.04773846630999464,0.0011385324255556509,-4.2672502469808444e-05,0.037694764363691666,75.2952541272099,69.27428256338237,75.33589017117228,69.2540898928342,13.668242540833603,17.592275082055707
[200.16],28.5986030663349,11.160176810635122,0.042303119172211835,-0.0011908307803397593,-0.02998067516222644,8.78221513449637,1.5856432282481268,-0.15373270484371848,-0.04773807237867845,0.0011390165154066424,-4.266888815182778e-05,0.03769042762417428,75.2952541272099,69.27428256338237,75.33507745029303,69.25449374624516,13.640044492972233,17.602515690173412
[200.18],28.575046822455892,11.181651478207772,0.042303079734058426,-0.0011906459522021883,-0.029980630905283513,8.782969192998422,1.5856332420432921,-0.15373115642723867,-0.047737677809754034,0.0011394312291519832,-4.266477105755947e-05,0.03768595782078749,75.2952541272099,69.27428256338237,75.33428098383136,69.2548895225879,13.611838772586163,17.61273514687705
[200.2],28.55147453221132,11.203108231273195,0.04230304021188072,-0.0011904515409777495,-0.029980586770103776,8.783723159707316,1.5856232790729772,-0.15372952685040822,-0.04773728262394184,0.0011397711354016549,-4.265843164624516e-05,0.03768137027930473,75.29339205656538,69.27401896392784,75.33350044669893,69.2552773834038,13.583625395541175,17.622933446418145
[200.22],28.527886209774447,11.224547059007186,0.04230300060582834,-0.0011902490608384597,-0.029980542694631233,8.784477032552218,1.585613342980466,-0.15372781525488308,-0.04773688686005795,0.0011400322342688346,-4.264850686733468e-05,0.03767667924669539,75.29339205656538,69.27401896392784,75.33269827889626,69.25565221501428,13.555404377707225,17.633110583060173
[200.24],28.504281869596497,11.245967950452114,0.04230296089360623,-0.0011900400414952903,-0.029980498758415526,8.7852308095186,1.5856034188360657,-0.1537260205842901,-0.047736491326308715,0.0011402138308724745,-4.264213758381838e-05,0.03767188752859698,75.29339205656538,69.27401896392784,75.33191215444964,69.25601954999254,13.527175734958705,17.643266551078483
[200.26],28.480661526108346,11.267370894757383,0.042302921063219714,-0.001189826046209644,-0.02998045499144446,8.785984488852526,1.5855935108706638,-0.15372414257206785,-0.04773609599558623,0.0011403146412716906,-4.263691900112946e-05,0.03766700815142176,75.29339205656538,69.27401896392784,75.33114175249196,69.25637953827125,13.498939483174189,17.653401344760354
[200.28],28.45702519372283,11.288755881175458,0.04230288111194058,-0.0011896086448286772,-0.02998041138120271,8.786738069041695,1.5855836230558331,-0.15372218128404275,-0.04773570081161262,0.0011403346994818906,-4.263079935918991e-05,0.037662053193980596,75.29339205656538,69.27401896392784,75.33038675857343,69.25673232678437,13.470695638236538,17.663514958404974
[200.3],28.43337288683717,11.310122899058046,0.04230284104488708,-0.0011893893881778682,-0.029980367880113264,8.78749154879763,1.5855737591053178,-0.1537201370991365,-0.04773530571533253,0.0011402752915928727,-4.262209812062609e-05,0.03765703384457582,75.34152568213968,69.21932912096787,75.32964686453326,69.25707805952725,13.442444216032978,17.673607386323404
[200.32],28.409704619835416,11.331471937852395,0.04230280087336227,-0.0011891697841608538,-0.029980324413073585,8.788244927038992,1.5855639224800275,-0.15371801068802649,-0.047734910664994405,0.001140138872359876,-4.260950980738588e-05,0.03765196045677922,75.34152568213968,69.21932912096787,75.3298844408854,69.25632308075606,13.414185232454868,17.68367862283869
[200.34],28.38602040779364,11.352802987420528,0.042302760587587765,-0.0011889539370066298,-0.02998028103618482,8.788998215544344,1.58555409770301,-0.153715836854119,-0.04773451640513655,0.0011398148970182284,-4.260041571811789e-05,0.037647475728881004,75.34152568213968,69.21932912096787,75.33011726571048,69.2555832015603,13.385918703397952,17.69372866228573
[200.36],28.362320265598633,11.37411603751359,0.042302720187187254,-0.0011887456931132232,-0.029980237758030322,8.789751425342105,1.5855442870885978,-0.15371362331800403,-0.047734123264198465,0.001139315134832924,-4.2592549504387015e-05,0.037643542172815424,75.34152568213968,69.21932912096787,75.33034543403907,69.25485811994845,13.357644644762116,17.703757499011395
[200.38],28.338604207965236,11.395411077787141,0.04230267968058628,-0.0011885485889600682,-0.029980194546916705,8.790504566746362,1.585534492855856,-0.1537113777640862,-0.04773373148264361,0.0011386540113580838,-4.2583999269712836e-05,0.03764012409048039,75.34152568213968,69.21932912096787,75.33056903900109,69.25414753996884,13.329363072451489,17.713765127374465
[200.4],28.314872249452506,11.416688097814973,0.04230263908396677,-0.0011883658072889258,-0.029980151338444363,8.791257649391559,1.5855247171212976,-0.15370910780555977,-0.04773334123845625,0.0011378481935756923,-4.257322203681872e-05,0.037637187516783306,75.34010595919656,69.21849015380182,75.33078817186386,69.25345117158882,13.301074002374518,17.723751541745642
[200.42],28.291124404478648,11.43794708710148,0.04230259841990584,-0.0011882001418006822,-0.029980108043131153,8.792010682266126,1.585514961895338,-0.1537068209460095,-0.047732952668065355,0.0011369161628098522,-4.255904471029014e-05,0.03763470016705138,75.34010595919656,69.21849015380182,75.33097452761051,69.25275195123308,13.272777450443737,17.73371673650758
[200.44],28.267360687639126,11.459188034863821,0.04230255768898217,-0.0011880539529323666,-0.02998006472372796,8.79276367366186,1.5855052100099596,-0.1537045243157067,-0.04773256665297683,0.0011358785347244502,-4.254914234911183e-05,0.03763262721614868,75.34010595919656,69.21849015380182,75.33115715624223,69.25206671528446,13.244473432576026,17.74366070605484
[200.46],28.243581113398434,11.480410930285242,0.04230251690361772,-0.001187929168331557,-0.029980021396470383,8.793516631294985,1.5854954643767751,-0.15370222502803513,-0.04773218315893302,0.001134756088448158,-4.254124352895523e-05,0.03763093990112549,75.34010595919656,69.21849015380182,75.33133613230132,69.2513951840548,13.216161964692354,17.75358344479394
[200.48],28.219785696101507,11.501615762522777,0.04230247608670112,-0.0011878272733074878,-0.0299799780384605,8.794269562336654,1.5854857277805698,-0.1536999299648992,-0.0477318020760741,0.0011335701245138421,-4.2533431482617804e-05,0.03762961098273658,75.34010595919656,69.21849015380182,75.33151152883921,69.25073708344974,13.187843062717896,17.76348494714337
[200.5],28.195974449984057,11.522802520713569,0.04230243526973427,-0.0011877493092912292,-0.029979934595371478,8.795022473442577,1.585476002872828,-0.1536976457362804,-0.04773142325279414,0.0011323420633931494,-4.252415983802791e-05,0.037628614702407345,75.33869045571032,69.2176257726069,75.33168341744636,69.25009214485678,13.159516742582094,17.773365207533487
[200.52],28.172147389181852,11.543971193979873,0.04230239449066728,-0.0011876958798673078,-0.02997989098917587,8.79577537078181,1.5854662921692264,-0.1536953786418061,-0.04773104652321332,0.001131093065936766,-4.2512253693310305e-05,0.03762792673962733,75.33869045571032,69.2176257726069,75.33182355821164,69.24944281741178,13.13118302021844,17.783224220406694
[200.54],28.148304528047007,11.565121771203408,0.04230235376450272,-0.001187667147055171,-0.029979847296994818,8.79652825998495,1.5854565788120856,-0.1536931344214734,-0.0477306725053129,0.0011298444004038057,-4.2505461101235645e-05,0.03762752017465929,75.33869045571032,69.2176257726069,75.33196089616162,69.24880647651568,13.102841911564715,17.79306198021726
[200.56],28.124445880830617,11.586254241272457,0.04230231311674092,-0.0011876628686068923,-0.02997980355055231,8.79728114625675,1.5854468661718506,-0.15369091860440348,-0.04773030092873916,0.0011286156447865457,-4.2501492950123136e-05,0.03762737372747692,75.33869045571032,69.2176257726069,75.33209548735259,69.2481828624375,13.07449343256276,17.802878481431456
[200.58],28.100571461689242,11.607368593083066,0.0423022725813858,-0.001187682423421214,-0.029979759743485806,8.798034034402,1.5854371574663706,-0.15368873631538518,-0.047729931483639264,0.0011274251434523486,-4.2498412025320036e-05,0.03762746741090075,75.33869045571032,69.2176257726069,75.33222738671975,69.24757172064089,13.04613759915856,17.812673718527513
[200.6],28.076681284690643,11.62846481553926,0.04230223219857141,-0.0011877248418959306,-0.029979715838912208,8.798786928850507,1.585427455755864,-0.15368659225144754,-0.047729563854974656,0.0011262897591730915,-4.2494646676175374e-05,0.03762778248627498,75.33727958906599,69.21675900964509,75.33235664809956,69.24697280168022,13.01777442730234,17.82244768599559
[200.62],28.0527753638188,11.649542897552383,0.042302192011986484,-0.0011877888404279186,-0.02997967177694909,8.799539833681177,1.585417763941875,-0.15368449066338621,-0.047729197749246374,0.0011252246646610202,-4.24889896582522e-05,0.037628301417900425,75.33727958906599,69.21675900964509,75.33245510691889,69.24636852583951,12.989403932948314,17.832200378337852
[200.64],28.028853713286903,11.670602827811747,0.042302152039216175,-0.001187872842646293,-0.02997962765309956,8.800292752566303,1.585408065552674,-0.15368243513114907,-0.047728833690008195,0.0011242438866085889,-4.248913786578769e-05,0.037629003875160695,75.33727958906599,69.21675900964509,75.33255159656183,69.24577633551563,12.96102613205495,17.841931790068394
[200.66],28.004916347215914,11.691644595025547,0.04230211230497388,-0.0011879750373841446,-0.029979583517610656,8.801045688878352,1.5853983643017358,-0.15368042893251105,-0.04772847134502401,0.0011233587190166855,-4.2492751459656036e-05,0.03762987487604143,75.33727958906599,69.21675900964509,75.33264615641191,69.24519598899822,12.93264104058473,17.851641915713294
[200.68],27.980963279638022,11.712668187917968,0.04230207283905179,-0.0011880934209368135,-0.029979539382408223,8.801798645710843,1.5853886637311896,-0.15367847487683295,-0.047728110370988536,0.0011225783725687208,-4.2497829758088746e-05,0.037630900481786585,75.33727958906599,69.21675900964509,75.332738825065,69.24462724941115,12.904248674504233,17.861330749810627
[200.7],27.956994524499738,11.733673595225847,0.04230203367400492,-0.001188225840186815,-0.029979495228253897,8.802551625898232,1.5853789672079304,-0.15367657530767223,-0.047727750444248325,0.0011219099300646654,-4.250272386923469e-05,0.037632067747058025,75.33587363346548,69.21590534840323,75.33282964034501,69.24406988461583,12.875849049784229,17.8709982869104
[200.72],27.933010095664734,11.754660805695034,0.04230199484273693,-0.0011883700358254821,-0.02997945101183992,8.803304632034783,1.5853692779235613,-0.15367473211049898,-0.04772739128371188,0.0011213583403304743,-4.250613513832722e-05,0.0376333646691168,75.33587363346548,69.21590534840323,75.33289052020741,69.24350659389157,12.84744218239944,17.880644521574652
[200.74],27.909010007223465,11.77562980785144,0.042301956349302845,-0.0011885236681495354,-0.029979406842432357,8.804057666412625,1.5853595798284092,-0.15367294651145644,-0.04772703343651604,0.0011209271686259418,-4.2515589384673846e-05,0.03763477613911157,75.33587363346548,69.21590534840323,75.33295018247257,69.2429545689818,12.819028088328796,17.89026944837734
[200.76],27.884994273172026,11.796580590237049,0.04230191820219703,-0.001188684376180661,-0.029979362782411267,8.804810731124148,1.5853498768866603,-0.15367121947557397,-0.047726676614286964,0.0011206171834435472,-4.252864248618003e-05,0.03763629217740752,75.33587363346548,69.21590534840323,75.33300865149243,69.24241358457023,12.790606783555189,17.899873061904465
[200.78],27.86096290741461,11.817513141405648,0.042301880412695524,-0.0011888498172526213,-0.029979318853819725,8.805563828077446,1.5853401728766814,-0.15366955156232046,-0.047726320527867336,0.0011204271952984157,-4.254317787570875e-05,0.037637903575683807,75.33587363346548,69.21590534840323,75.3330659511319,69.24188341984689,12.762178284065573,17.90945535675401
[200.8],27.83691592376602,11.83842744991858,0.04230184299298321,-0.001189017704100937,-0.029979275045174062,8.806316959010724,1.585330471387566,-0.15366794295042965,-0.04772596491447852,0.0011203541803032813,-4.2557421026126925e-05,0.03763960184547114,75.33447275915897,69.21507479579154,75.33312210477857,69.24136385841801,12.733742605851042,17.9190163275359
[200.82],27.81285333595422,11.859323504340674,0.042301805954217564,-0.00118918583897744,-0.02997923131826527,8.807070125505689,1.585320775819363,-0.15366639346591157,-0.04772560955744491,0.0011203934276489559,-4.256994034293337e-05,0.037641379167060604,75.33447275915897,69.21507479579154,75.33314911786617,69.24083807716548,12.705299764906595,17.928555968872118
[200.84],27.788775157927056,11.880201293014983,0.04230176927815025,-0.0011893521271564924,-0.029979187782534972,8.807823328918067,1.5853110705466011,-0.1536649023933481,-0.04772525505983239,0.0011205394460729338,-4.25880222445036e-05,0.037643224237785176,75.33447275915897,69.21507479579154,75.33317559069202,69.240322811538,12.6768497772314,17.938074275396588
[200.86],27.76468140353461,11.90106080429525,0.042301732950488384,-0.0011895146222775455,-0.029979144497932552,8.808576570476834,1.585301359701862,-0.15366346889994226,-0.04772490119839779,0.001120784631471667,-4.260910576596623e-05,0.03764513072603702,75.33447275915897,69.21507479579154,75.33320153406136,69.23981785122307,12.64839265882854,17.947571241755277
[200.88],27.74057208653224,11.921902026542334,0.04230169695972193,-0.001189671549674806,-0.02997910148138007,8.809329851294336,1.5852916472186893,-0.15366209189969063,-0.04772454774656589,0.0011211202265551513,-4.2630959353599914e-05,0.03764709280534758,75.33447275915897,69.21507479579154,75.33322695856332,69.23932299011443,12.619928425705107,17.957046862606163
[200.9],27.7164472205839,11.942724948120942,0.04230166129571934,-0.0011898213255748052,-0.029979058713569536,8.810083172375485,1.5852819368282718,-0.15366077008867662,-0.04772419449980952,0.0011215365263247728,-4.2651698309429164e-05,0.03764910510867348,75.33307705938735,69.21427355649801,75.33325187457523,69.23883802622797,12.591457093872304,17.96650113261917
[200.92],27.692306819265678,11.96352955739679,0.042301625948231156,-0.0011899625720745417,-0.029979016145825037,8.810836534626079,1.5852722320597779,-0.1536595019808222,-0.04772384129404567,0.0011220230879846725,-4.266978870303336e-05,0.03765116268452801,75.33307705938735,69.21427355649801,75.33324837827146,69.23834673683336,12.562978679345182,17.97593404647631
[200.94],27.668150896369855,11.984315842517004,0.042301590879306294,-0.0011900941100663194,-0.029978973872125055,8.81158993877562,1.5852625176837825,-0.15365828571669013,-0.0477234887670698,0.0011225697057116717,-4.2692300858931623e-05,0.03765325671365787,75.33307705938735,69.21427355649801,75.33324495189378,69.23786527322666,12.53449319814292,17.985345598871533
[200.96],27.643979465592533,12.005083791639716,0.042301556056487985,-0.001190214984742535,-0.029978931935176988,8.812343385474872,1.5852527979206357,-0.1536571195034796,-0.04772313673638619,0.0011231650500238767,-4.271662210296849e-05,0.03765538326372597,75.33307705938735,69.21427355649801,75.33324159404364,69.23739343889208,12.50600066628856,17.99473578451086
[200.98],27.619792540537993,12.025833392932146,0.04230152145193906,-0.0011903244683588517,-0.029978890333136263,8.813096875301481,1.5852430767794627,-0.15365600147283442,-0.04772278500995432,0.001123797659790049,-4.274048448446497e-05,0.037657538683443174,75.33307705938735,69.21427355649801,75.33323830335051,69.2369310412442,12.477501099809128,18.00410459811232
[201.],27.595590134723352,12.046564634569085,0.042301487041287146,-0.0011904220591042378,-0.029978849026699037,8.813850408764946,1.5852333580553,-0.15365492971336986,-0.04772243341123984,0.001124456136133938,-4.2761983521659696e-05,0.037659719569028687,75.33168656836054,69.21350528200881,75.33323507847125,69.23647789154928,12.448994514735684,18.013452034405937
[201.02],27.571372261583456,12.067277504731795,0.04230145280232583,-0.001190507476314685,-0.029978807946294272,8.814603986310956,1.5852236453299318,-0.15365390230133982,-0.04772208179756317,0.0011251293245933827,-4.277958309452013e-05,0.03766192273340254,75.33168656836054,69.21350528200881,75.33320410826903,69.23601843935847,12.420480927103124,18.022778088133798
