simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[238.62],30.075480304339617,7.877412518044426,0.04103382476832284,-0.0007504820806420398,-0.02866702237455266,8.700050646776347,1.2239277861941247,-0.12040283834083103,-0.03518636015652213,0.0008604836224613891,-2.2505963463689633e-05,0.029987555828775245,65.4568040165141,60.6036262487674,65.45836172811883,60.60231438239321,25.627140331017873,10.712370121081783
[238.64],30.058742887246062,7.895450046295158,0.04103382458055847,-0.0007504693682660172,-0.02866702240169732,8.700650638507339,1.2239276879245777,-0.12040276559029739,-0.03518635628838826,0.0008605166515766283,-2.250625684132931e-05,0.029987252145296916,65.4568040165141,60.6036262487674,65.45833057388674,60.60234061972069,25.608708297165737,10.727740876131374
[238.66],30.041994651239285,7.913477526524333,0.04103382438215971,-0.0007504559861625044,-0.028667022444398473,8.70125062415495,1.2239275898153157,-0.12040268838324393,-0.03518635245142261,0.0008605414203369242,-2.2506425280506596e-05,0.029986948100934142,65.4568040165141,60.6036262487674,65.45830004273928,60.60236633230163,25.590267044178887,10.743100569194578
[238.68],30.025235602398592,7.931494952280602,0.04103382417132231,-0.0007504421020321233,-0.028667022499870902,8.701850603718945,1.2239274919210994,-0.12040260672956225,-0.03518634864593908,0.0008605578041982895,-2.2506434375249692e-05,0.029986644045018943,65.4568040165141,60.6036262487674,65.45827012221478,60.602391530630946,25.571816578696183,10.758449194741907
[238.7],30.008465746806895,7.949502317117579,0.041033823946618475,-0.0007504278833377548,-0.02866702256469128,8.702450577205369,1.2239273942921005,-0.12040252066307328,-0.035186344871355364,0.0008605658239593553,-2.2506257484493045e-05,0.029986340291267143,65.4578170026619,60.60247721638097,65.45824080010077,60.602416224993675,25.55335690735978,10.773786747247861
[238.72],29.991685090550963,7.967499614594017,0.0410338237069891,-0.0007504134945459358,-0.02866702263495697,8.703050544625876,1.223927296974006,-0.12040243024021187,-0.03518634112655666,0.0008605656373789424,-2.250587587535515e-05,0.029986037120229875,65.4578170026619,60.60247721638097,65.458232324152,60.60241744482142,25.534888036815175,10.78911322119092
[238.74],29.97489363973563,7.985486838278221,0.04103382345120617,-0.0007503991430658417,-0.028667022709691438,8.703650506229414,1.2239271996238628,-0.12040233615941258,-0.03518633742570874,0.0008605554372829389,-2.250544968445773e-05,0.029985746391472924,65.4578170026619,60.60247721638097,65.45822401772219,60.60241864025261,25.516409973711145,10.804428611053545
[238.76],29.95809140046712,8.00346398174142,0.041033823178512514,-0.0007503850248144105,-0.028667022787036173,8.704250462253894,1.223927102276078,-0.12040223860795732,-0.035186333770167534,0.0008605357824363573,-2.2504940617862137e-05,0.029985467553407485,65.4578170026619,60.60247721638097,65.45821587742098,60.60241981177518,25.497922724699805,10.819732911322212
[238.78],29.94127837885347,8.021431038558147,0.04103382288861229,-0.0007503713215922767,-0.028667022864410068,8.70485041292641,1.2239270049627289,-0.1204021377886854,-0.03518633015924738,0.0008605073630979854,-2.250431801431666e-05,0.029985200065492216,65.4578170026619,60.60247721638097,65.4582078999258,60.602420959867295,25.479426296436586,10.835026116487331
[238.8],29.924454581004948,8.03938800230657,0.04103382258164612,-0.0007503581988437869,-0.028667022938678382,8.705450358463487,1.223926907713468,-0.1204020339174407,-0.035186326590861655,0.0008604709818575007,-2.250355924619053e-05,0.02998494339950286,65.45752814629566,60.60273067722468,65.45820008198052,60.60242208499757,25.460920695580146,10.850308221043413
[238.82],29.907620013034375,8.057334866568786,0.041033822258153864,-0.0007503458038163496,-0.028667023006324746,8.706050299071356,1.2239268105555097,-0.1204019272203794,-0.03518632306207271,0.0008604275337108611,-2.2502649806221986e-05,0.029984697040822083,65.45752814629566,60.60273067722468,65.45818664326683,60.60242825684211,25.44240592879253,10.865579219488861
[238.84],29.890774681061558,8.07527162492332,0.04103382191845987,-0.0007503342519030574,-0.028667023067313665,8.70665023488769,1.2239267131037401,-0.1204018177746603,-0.03518631958610214,0.0008603785130233901,-2.250176558142887e-05,0.029984457563149724,65.45752814629566,60.60273067722468,65.4581734733274,60.60243430524976,25.423882002739056,10.880839106326128
[238.86],29.873918591209748,8.093198270954108,0.0410338215633689,-0.0007503236387534131,-0.028667023120787682,8.707250166044393,1.2239266154107227,-0.12040170579575936,-0.035186316154440817,0.0008603248986954065,-2.250086871632354e-05,0.02998422467782472,65.45752814629566,60.60273067722468,65.45816056678677,60.602440232689254,25.405348924088337,10.89608787606165
[238.88],29.857051749605805,8.111114798250583,0.041033821194112724,-0.0007503140397922068,-0.02866702316523581,8.707850092667748,1.2239265175258156,-0.12040159150151786,-0.03518631275777662,0.0008602676938891855,-2.2499929191038524e-05,0.029983998104218663,65.45752814629566,60.60273067722468,65.45814791837695,60.60244604157996,25.386806699512277,10.911325523205871
[238.9],29.840174162380332,8.129021200407704,0.04103382081228417,-0.0007503055101013535,-0.028667023198667877,8.708450014878615,1.2239264194951254,-0.12040147510952592,-0.03518630938676713,0.0008602079079251368,-2.249892510312976e-05,0.02998377757109987,65.45755194484386,60.6026432884211,65.45813552293532,60.602451734292856,25.368255335686083,10.926552042273233
[238.92],29.823285835667765,8.146917471025969,0.04103382041976282,-0.0007502980846460065,-0.02866702321878752,8.709049932792638,1.2239263213615477,-0.12040135683462627,-0.03518630603265443,0.00086014653910828,-2.249784259870121e-05,0.029983562817855164,65.45755194484386,60.6026432884211,65.45812385137349,60.60245556537542,25.34969483928824,10.941767427782196
[238.94],29.806386775613348,8.164803603706183,0.04103382001804048,-0.0007502917812665298,-0.02866702322699417,8.709649846532193,1.2239262227329244,-0.12040123691788089,-0.0351863027051697,0.0008600844532591933,-2.2496867767328222e-05,0.02998335418087654,65.45755194484386,60.6026432884211,65.45811241324289,60.602459319836335,25.331125217000526,10.956971674255218
[238.96],29.789476988365735,8.182679592054773,0.04103381960892072,-0.0007502865988906094,-0.02866702322388895,8.710249756214147,1.223926123669831,-0.12040111556628152,-0.03518629939447231,0.0008600225881578242,-2.2495961020787726e-05,0.02998315138483273,65.45755194484386,60.6026432884211,65.4581012038749,60.60246299920803,25.31254647550801,10.972164776218776
[238.98],29.772556480077007,8.20054542968369,0.041033819194449046,-0.0007502825186084134,-0.028667023209429852,8.710849661950162,1.2239260242296404,-0.12040099297755452,-0.03518629609086054,0.000859961828236523,-2.2495089974727552e-05,0.029982954169534184,65.45755194484386,60.6026432884211,65.45809021869428,60.60246660499229,25.293958621499037,10.987346728203345
[239.],29.75562525690265,8.218401110210278,0.04103381877683581,-0.0007502795049828361,-0.028667023183090053,8.711449563847005,1.223925924466483,-0.12040086933843183,-0.0351862927854529,0.0008599029928439781,-2.249422963687855e-05,0.02998276229040415,65.46505106568746,60.59447794567687,65.45807945321727,60.60247013866086,25.275361661665233,11.002517524743428
[239.02],29.73868332500151,8.236246627257128,0.04103381835837599,-0.0007502775075597299,-0.028667023144012576,8.712049462006867,1.2239258244312876,-0.12040074482317,-0.035186289470693036,0.0008598468262589246,-2.2493362264876256e-05,0.029982575518769157,65.46505106568746,60.59447794567687,65.45821888546666,60.602310294801185,25.256755602701503,11.017677160377538
[239.04],29.721730690601532,8.254081974514046,0.04103381794080539,-0.000750276814158539,-0.028667023093966803,8.712649358212014,1.2239257237142136,-0.1204006240949634,-0.0351862861591718,0.0008597788225801257,-2.24926806635286e-05,0.02998247782361977,65.46505106568746,60.59447794567687,65.45835552907108,60.602153647818696,25.23814045130606,11.03282562964818
[239.06],29.704767359914833,8.27190714565538,0.04103381752582191,-0.0007502776747742087,-0.028667023033853583,8.713249254128572,1.2239256222053125,-0.12040050795712606,-0.03518628288706435,0.0008597007066444333,-2.2492145679895902e-05,0.029982463400558042,65.46505106568746,60.59447794567687,65.45848943980342,60.60200013377586,25.21951621418029,11.047962927101956
[239.08],29.68779333913927,8.289722134341657,0.04103381711511223,-0.0007502802993491504,-0.028667022963818078,8.713849151312157,1.2239255198063068,-0.12040039718554381,-0.03518627968390335,0.0008596143227265462,-2.2491722880866594e-05,0.029982526726341604,65.46505106568746,60.59447794567687,65.45862067232109,60.60184969001388,25.20088289802896,11.06308904728941
[239.1],29.670808634459856,8.30752693422107,0.04103381671036492,-0.0007502848563499111,-0.028667022883373163,8.714449051213315,1.2239254164296969,-0.12040029252529946,-0.03518627657310591,0.0008595215940349451,-2.2491383007092196e-05,0.02998266254938766,65.4577698750434,60.60227723913875,65.45874928018841,60.60170225512714,25.182240509560067,11.078203984765146
[239.12],29.653813252050064,8.325321538930815,0.04103381631327112,-0.0007502914721257515,-0.028667022791528652,8.71504895518276,1.2239253119979545,-0.12040019468730907,-0.03518627357254322,0.0008594244833577412,-2.2491102214561138e-05,0.02998286588062214,65.4577698750434,60.60227723913875,65.45872969208551,60.60171375480737,25.163589055484856,11.09330773408778
[239.14],29.636807198023405,8.343105942026545,0.04103381592481658,-0.0007502998924001357,-0.028667022692220257,8.71564886285443,1.223925205984275,-0.12040010000892616,-0.0351862707136481,0.0008593395615341066,-2.249106621065057e-05,0.02998305091582296,65.4577698750434,60.60227723913875,65.45871049574467,60.601725024494,25.144928542517853,11.108400289819969
[239.16],29.61979047850155,8.360880137075496,0.041033815546313565,-0.0007503098470018202,-0.028667022588236814,8.716248773880457,1.223925098530112,-0.12040000848985563,-0.03518626795834255,0.0008592676495074334,-2.2491210710848362e-05,0.029983218564891428,65.4577698750434,60.60227723913875,65.45869168333064,60.6017360687869,25.12625897737685,11.12348164652839
[239.18],29.602763099613668,8.37864411765562,0.041033815179297356,-0.0007503210552881253,-0.02866702248138461,8.716848687930803,1.22392498976981,-0.1203999200981472,-0.035186265270180074,0.0008592092964752121,-2.2491479156181433e-05,0.02998336971861463,65.4577698750434,60.60227723913875,65.4586732471649,60.60174689219394,25.107580366782884,11.138551798783748
[239.2],29.585725067495787,8.396397877354717,0.041033814825414336,-0.000750333231431666,-0.0286670223726615,8.717448604692875,1.2239248798305613,-0.12039983477055735,-0.03518626261561803,0.000859164786731773,-2.249182336455131e-05,0.029983505249042093,65.45767792355483,60.60231139537579,65.45865517972247,60.60175749913283,25.08889271746026,11.1536107411608
[239.22],29.56867638829018,8.41414140976959,0.0410338144863083,-0.0007503460894907356,-0.028667022262431622,8.71804852387115,1.223924768832481,-0.12039975241353108,-0.035186259964961004,0.0008591341504905121,-2.2492203720318705e-05,0.029983626009471655,65.45767792355483,60.60231139537579,65.45863563459912,60.60176857705769,25.07019603613653,11.168658468238316
[239.24],29.55161706815122,8.431874708498757,0.041033814162880176,-0.000750359345306323,-0.02866702215466563,8.718648445172981,1.2239246564324493,-0.12039967286779658,-0.035186257311420575,0.0008591173027429085,-2.249279208326728e-05,0.029983732143291215,65.45767792355483,60.60231139537579,65.45861648037824,60.60177943342405,25.051490329542496,11.183694974599128
[239.26],29.534547113238144,8.449597767148695,0.04103381385601385,-0.0007503727240335729,-0.02866702205216553,8.719248368322933,1.2239245427648844,-0.12039959597881286,-0.03518625463023106,0.0008591138025733618,-2.249352214587546e-05,0.029983824510991776,65.45767792355483,60.60231139537579,65.45859770924177,60.601790072663086,25.032775604412212,11.198720254830082
[239.28],29.51746652971453,8.467310579333084,0.041033813566494715,-0.000750385964202804,-0.02866702195672149,8.719848293062334,1.2239244279571053,-0.12039952156788879,-0.03518625190017005,0.000859123005327514,-2.2494335703883805e-05,0.02998390395029264,65.45767792355483,60.60231139537579,65.45857931352803,60.60180049911734,25.01405186748301,11.21373430352206
[239.3],29.500375323747818,8.485013138672123,0.04103381329493138,-0.0007503988213264079,-0.02866702186927146,8.720448219148798,1.2239243121293921,-0.12039944943504012,-0.035186249104084036,0.0008591440852954095,-2.2495182916283002e-05,0.02998397127518365,65.45994589492355,60.599797420725864,65.45856128572856,60.60181071704251,24.995319125495378,11.228737115270047
[239.32],29.483273501508915,8.502705438791898,0.041033813041684894,-0.0007504110710176963,-0.028667021790056632,8.721048146355725,1.2239241953951387,-0.12039937936213635,-0.03518624622915084,0.0008591760600879135,-2.2496022206253014e-05,0.02998402727484364,65.45994589492355,60.599797420725864,65.45858897791247,60.60177045111618,24.97657738519313,11.243728684673009
[239.34],29.46616106919643,8.520387473338952,0.04103381280620833,-0.0007504226189000397,-0.028667021722386568,8.721648074985795,1.2239240774112081,-0.12039931249032344,-0.03518624328507793,0.0008592131877423066,-2.2497020114634915e-05,0.029984098402031596,65.45994589492355,60.599797420725864,65.45861611625268,60.60173099050837,24.9578266533233,11.258709006333984
[239.36],29.449038033005728,8.538059235958622,0.041033812587743,-0.0007504333873644149,-0.028667021668321784,8.722248005322172,1.2239239582485655,-0.1203992487759607,-0.03518624027714976,0.000859254602011912,-2.2498110627656237e-05,0.02998418368152911,65.45994589492355,60.599797420725864,65.4586427118261,60.60169231911272,24.939066936636138,11.273678074860051
[239.38],29.43190439912916,8.555720720295167,0.04103381238532109,-0.0007504433158630581,-0.028667021628802938,8.722847937629558,1.2239238379760917,-0.12039918816401955,-0.03518623721093796,0.0008592994234412648,-2.2499234733137403e-05,0.029984282190819157,65.45994589492355,60.599797420725864,65.45866877548805,60.601654421144985,24.920298241885142,11.288635884862352
[239.4],29.41476017375635,8.573371919991912,0.041033812197768714,-0.0007504523609064774,-0.028667021603787736,8.723447872155178,1.2239237166603791,-0.12039913059076457,-0.03518623409247336,0.0008593467740910763,-2.250034081291944e-05,0.02998439305621611,65.45776507640436,60.602089346020456,65.45869431787676,60.601617281136605,24.901520575827057,11.303582430956073
[239.42],29.397605363074458,8.591012828691426,0.04103381202371083,-0.000750460495780561,-0.028667021592390676,8.724047809129681,1.223923594365606,-0.12039907598629965,-0.0351862309283168,0.0008593957914336683,-2.2501384780548996e-05,0.02998451544924366,65.45776507640436,60.602089346020456,65.45867573304731,60.60162672243428,24.882733945221833,11.318517707760453
[239.44],29.380439973258714,8.608643440010294,0.04103381186094426,-0.0007504676095373057,-0.0286670215973523,8.724647748286715,1.2239234707075355,-0.12039902299042016,-0.03518622774355223,0.0008594499748639758,-2.2502528496427792e-05,0.029984624530152545,65.45776507640436,60.602089346020456,65.45865751991445,60.601635974906,24.863938356832655,11.3334417098988
[239.46],29.363264010487367,8.626263747571063,0.0410338117073214,-0.0007504736141916733,-0.02866702161999247,8.725247689377024,1.223923345823029,-0.12039897133991423,-0.035186224529122595,0.0008595082008144514,-2.250369823998808e-05,0.029984721153351084,65.45776507640436,60.602089346020456,65.45863967104425,60.60164504232829,24.84513381742594,11.34835443199847
[239.48],29.346077480941563,8.64387374500192,0.041033811560748076,-0.0007504784449103202,-0.028667021660363792,8.725847632167648,1.2239232198415795,-0.12039892077544352,-0.03518622127689528,0.0008595693350929339,-2.2504828620976444e-05,0.02998480613329329,65.45776507640436,60.602089346020456,65.45862217915146,60.601653928402136,24.826320333771314,11.363255868690882
[239.5],29.32888039080525,8.66147342593643,0.04103381141917607,-0.0007504820598040972,-0.028667021717418136,8.726447576441121,1.2239230928853164,-0.12039887104415985,-0.03518621798014072,0.0008596322526988942,-2.250586323947805e-05,0.02998488024448366,65.46502661474969,60.59418211585263,65.45860503709652,60.601662636754504,24.807497912641637,11.378146014611517
[239.52],29.311672746265142,8.67906278401332,0.04103381128059309,-0.0007504844393503091,-0.02866702178917959,8.727047521994676,1.2239229650691008,-0.12039882190216193,-0.03518621463384516,0.0008596958563437945,-2.250675500101088e-05,0.029984944221594492,65.46502661474969,60.59418211585263,65.45873346864958,60.60151302633647,24.78866656081298,11.39302486439993
[239.54],29.294454553573573,8.696641812937425,0.04103381114246198,-0.0007504859259640582,-0.028667021875665284,8.727647470270474,1.2239228360546426,-0.12039877747688855,-0.035186211252886464,0.0008597444065149187,-2.2507664671398568e-05,0.029985080277136998,65.46502661474969,60.59418211585263,65.45885933157159,60.60136640812679,24.76982628506466,11.407892412699706
[239.56],29.277225818967533,8.714210506398507,0.04103381100229515,-0.0007504868568370699,-0.028667021975512717,8.728247422615148,1.2239227057930222,-0.12039873818547524,-0.03518620787495494,0.0008597780274749637,-2.2508529953370157e-05,0.02998528363670932,65.46502661474969,60.59418211585263,65.45898267723516,60.60122272228131,24.75097709217912,11.422748654158575
[239.58],29.259986548670323,8.731768858072993,0.04103381085774156,-0.000750487558460341,-0.028667022086139242,8.728847380284172,1.2239225742426765,-0.12039870444836911,-0.035186204531278784,0.0008597971235745658,-2.2509296530864764e-05,0.029985549744274555,65.46502661474969,60.59418211585263,65.45910355598545,60.601081910152736,24.732118988942084,11.43759358342827
[239.6],29.242736748893112,8.74931686162562,0.04103381070665622,-0.0007504883416471837,-0.028667022203919285,8.72944734444607,1.2239224413686323,-0.1203986766879781,-0.03518620124702198,0.0008598023540045516,-2.2509918785983063e-05,0.02998587425404348,65.46493532945043,60.59421890737595,65.45922201716074,60.600943914266736,24.713251982142484,11.45242719516461
[239.62],29.225476425836405,8.766854510710964,0.041033810547152286,-0.0007504894971101365,-0.028667022324373608,8.730047316186466,1.2239223071418388,-0.12039865532679507,-0.03518619804174282,0.000859794604893275,-2.2510360246318778e-05,0.029986253022988303,65.46493532945043,60.59421890737595,65.45933628340653,60.60080941412892,24.69437607857244,11.467249484027505
[239.64],29.208205585697563,8.784381798968756,0.0410338103770388,-0.0007504912887062628,-0.028667022446228867,8.730647296497995,1.2239221711057455,-0.12039864074761061,-0.03518619494737243,0.000859775085604848,-2.251078643597372e-05,0.029986681403179075,65.46493532945043,60.59421890737595,65.4594482643274,60.60067760399386,24.67549128502727,11.482060444680926
[239.66],29.190924234665694,8.801898720031803,0.04103381019462562,-0.0007504939533780129,-0.028667022566938323,8.731247286299032,1.2239220332680307,-0.12039863336026063,-0.03518619196960253,0.0008597450354133203,-2.2511138813177853e-05,0.02998715568345081,65.46493532945043,60.59421890737595,65.45955800562987,60.6005484300615,24.656597608305507,11.496860071792923
[239.68],29.1736323789228,8.819405267527156,0.04103380999873662,-0.0007504976986252457,-0.0286670226828951,8.731847286437324,1.2239218936400946,-0.12039863356692304,-0.035186189108763845,0.0008597058251454829,-2.251136882808269e-05,0.02998767233369836,65.46493532945043,60.59421890737595,65.45966555210629,60.60042183960779,24.63769505520887,11.511648360035633
[239.7],29.156330024644845,8.836901435077174,0.04103380978869903,-0.0007505027006179943,-0.028667022789660365,8.732447297693493,1.2239217522364398,-0.12039864175909304,-0.03518618636095959,0.0008596589249870425,-2.2511438589492698e-05,0.02998822799918879,65.46484346161917,60.59426012067495,65.45977094765317,60.60029778096315,24.618783632542282,11.52642530408528
[239.72],29.139017178002707,8.854387216300463,0.041033809564312726,-0.0007505091029443761,-0.02866702288219772,8.733047320784442,1.2239216090741822,-0.12039865831448981,-0.035186183719098395,0.000859605872576286,-2.2511321114283894e-05,0.02998881949512303,65.46484346161917,60.59426012067495,65.45987239793249,60.60017702775739,24.599863347113846,11.541190898622151
[239.74],29.121693845168803,8.871862604806942,0.041033809325242296,-0.0007505170129419068,-0.028667022958733576,8.7336473563521,1.2239214637663784,-0.1203986835550966,-0.035186181190217804,0.0008595483728515087,-2.251118103926051e-05,0.029989443074520856,65.46484346161917,60.59426012067495,65.45997181920622,60.60005868961574,24.580934205734874,11.555945138330642
[239.76],29.104360032311906,8.889327594204838,0.04103380907169504,-0.0007505265049209939,-0.028667023016590052,8.734247404982135,1.2239213163593985,-0.12039871781615565,-0.03518617875950482,0.0008594879964772106,-2.2510974262436415e-05,0.029990095925278994,65.46484346161917,60.59426012067495,65.46006925205448,60.599942718236925,24.561996215219853,11.570688017899222
[239.78],29.08701574559782,8.906782178101295,0.041033808804360535,-0.0007505376207227844,-0.028667023052411904,8.734847467206993,1.2239211669007088,-0.12039876141031644,-0.035186176410101515,0.0008594262905649204,-2.2510667150929654e-05,0.029990775387564287,65.46484346161917,60.59426012067495,65.46016473624577,60.599829066285686,24.543049382386492,11.585419532020438
[239.8],29.069660991189973,8.924226350102888,0.04103380852433458,-0.0007505503707904222,-0.02866702306239464,8.735447543508853,1.2239210154385052,-0.12039881462502824,-0.03518617412421442,0.000859364752869435,-2.2510236615896577e-05,0.029991478948928577,65.46475067531699,60.59430852234152,65.46025831075325,60.59971768737347,24.52409371405558,11.600139675390984
[239.82],29.05229577524992,8.941660103816046,0.04103380823303299,-0.0007505647357064193,-0.02866702304250542,8.736047634322473,1.223920862021469,-0.12039887772019868,-0.035186171884025993,0.0008593048083503407,-2.2509669778374182e-05,0.02999220423944008,65.46475067531699,60.59430852234152,65.46034815804452,60.59960950407283,24.505129217051206,11.61484844271159
[239.84],29.034920103942856,8.959083432842162,0.041033807931598346,-0.0007505806649310195,-0.028667022991931718,8.73664774002256,1.2239207063357092,-0.12039895088501824,-0.03518616968706648,0.0008592479269357664,-2.2509124823562904e-05,0.029992948257600738,65.46475067531699,60.59430852234152,65.46043620838998,60.5995034844382,24.486155898200575,11.6295458286871
[239.86],29.01753398343276,8.976496330783569,0.04103380762146563,-0.0007505980825631484,-0.02866702290934368,8.737247860942837,1.2239205484531712,-0.12039903431246965,-0.035186167513837935,0.0008591953179316868,-2.2508572835941837e-05,0.02999370895510657,65.46475067531699,60.59430852234152,65.46052249772852,60.59939958519627,24.467173764334085,11.644231828026449
[239.88],29.000137419882698,8.993898791243724,0.04103380730427767,-0.0007506168899856287,-0.028667022793071893,8.737847997378553,1.223920388445462,-0.12039912816306063,-0.0351861653453482,0.0008591480619628775,-2.250799312203181e-05,0.029994484409021565,65.46475067531699,60.59430852234152,65.46060706128029,60.59929776393917,24.448182822285304,11.658906435442677
[239.9],28.982730419455063,9.011290807827343,0.0410338069817968,-0.000750636968741844,-0.028667022641276414,8.738448149588892,1.223920226383678,-0.12039923256391316,-0.03518616316383379,0.0008591070992650697,-2.2507372848535778e-05,0.029995272816870495,65.4632500396962,60.5958856343154,65.46068993356101,60.59919797910722,24.429183078890972,11.673569645652936
[239.92],28.96531298831178,9.028672374140468,0.04103380665581705,-0.0007506581835827374,-0.02866702245210123,8.739048317799284,1.2239200623383228,-0.12039934760824908,-0.035186160953283384,0.0008590732210310839,-2.2506706396369968e-05,0.02999607249167916,65.4632500396962,60.5958856343154,65.46074113568372,60.59913173221138,24.410174540990994,11.688221453378468
[239.94],28.947885132607997,9.046043483772921,0.041033806327642794,-0.0007506803164915493,-0.028667022226795565,8.739648501872459,1.2239198960717899,-0.12039947246999856,-0.03518615871219625,0.0008590500457856131,-2.2506131366820397e-05,0.02999686530581147,65.4632500396962,60.5958856343154,65.46079131376396,60.59906681025346,24.391157215428443,11.702861853344611
[239.96],28.930446858501966,9.063404130320299,0.04103380599861371,-0.0007507031441906726,-0.028667021966255625,8.740248701663779,1.2239197277068226,-0.12039960704529058,-0.035186156417523824,0.0008590378260445732,-2.250562329408125e-05,0.02999765089088432,65.4632500396962,60.5958856343154,65.46084048828261,60.5990031867347,24.372131109049562,11.717490840280831
[239.98],28.912998172154825,9.080754307383572,0.041033805670026006,-0.0007507264421540657,-0.028667021671131953,8.740848917022195,1.2239195573622867,-0.12039975119953539,-0.035186154048959806,0.0008590366150746699,-2.2505162958724347e-05,0.029998428926706826,65.4632500396962,60.5958856343154,65.46088867931088,60.598940835686314,24.35309622870374,11.732108408920698
[240.],28.895539079730394,9.098094008568701,0.041033805343058394,-0.0007507499884136852,-0.028667021341927224,8.741449147791153,1.2239193851532206,-0.12039990476900655,-0.03518615158931499,0.0008590462771009995,-2.2504736026062838e-05,0.029999199137980253,65.46502366216096,60.593933887793014,65.46093590651859,60.5988797316589,24.334052581243544,11.746714554001873
[240.02],28.878069587394982,9.115423227486263,0.04103380501870608,-0.0007507735671084473,-0.028667020979081047,8.742049393809419,1.2239192111909392,-0.12040006756280192,-0.035186149024703545,0.0008590665000862748,-2.2504332509054633e-05,0.029999961290907626,65.46502366216096,60.593933887793014,65.46101766163143,60.59878081478158,24.31500017352471,11.761309270266132
[240.04],28.860589701334597,9.132741957764559,0.04103380469739479,-0.0007507970553362702,-0.028667020584971614,8.74264965531233,1.223919035332379,-0.1204002404357354,-0.035186146354693734,0.0008590932044415044,-2.2504057741040786e-05,0.03000073520583125,65.46502366216096,60.593933887793014,65.46109778164202,60.59868387624181,24.295939012406045,11.775892552459418
[240.06],28.843099427732884,9.150050193030982,0.04103380437933547,-0.0007508203362080037,-0.028667020161576455,8.74324993250532,1.2239188576532405,-0.12040042330596123,-0.03518614358025196,0.000859126046732035,-2.2503886880641614e-05,0.03000151938810258,65.46502366216096,60.593933887793014,65.4611762992524,60.59858887647283,24.276869104749593,11.790464395331732
[240.08],28.825598772771382,9.167347926912182,0.04103380406451839,-0.0007508433004094147,-0.028667019710514906,8.7438502255658,1.2239186782292089,-0.1204006160692189,-0.03518614070285502,0.0008591646081149261,-2.2503797460302774e-05,0.030002312437334786,65.46502366216096,60.593933887793014,65.46125324651057,60.59849577669924,24.257790457420537,11.805024793637205
[240.1],28.808087742629763,9.184635153034233,0.04103380375271126,-0.00075086584755304,-0.028667019233089116,8.74445053464494,1.2239184971357713,-0.12040081860107925,-0.03518613772452618,0.0008592084046876397,-2.2503769356074614e-05,0.030003113041851243,65.46492718431334,60.594011005209985,65.46132865482357,60.598404538921116,24.23870307728717,11.819573742134093
[240.12],28.790566343486077,9.201911865022801,0.04103380344346184,-0.0007508878873091996,-0.028667018730322454,8.74505085986933,1.2239183144480663,-0.12040103075924068,-0.03518613464782129,0.0008592568983778365,-2.2503784694391812e-05,0.03000391997333586,65.46492718431334,60.594011005209985,65.46140062541338,60.598316668246895,24.21960697122096,11.834111235584782
[240.14],28.773034581519315,9.219178056500164,0.04103380313584247,-0.0007509093363899655,-0.02866701820469816,8.745651201323776,1.223918130050974,-0.12040125233565045,-0.03518613148343932,0.0008593096772412491,-2.2503912189654407e-05,0.030004731143240662,65.46492718431334,60.594011005209985,65.46147115659137,60.59823055498616,24.200502146096497,11.848637268755766
[240.16],28.755492462907387,9.236433721088934,0.04103380282880765,-0.0007509301234357196,-0.02866701765813059,8.746251559072787,1.2239179440315635,-0.12040148315183391,-0.03518612823265025,0.0008593661158525339,-2.2504120136211858e-05,0.03000554553730969,65.46492718431334,60.594011005209985,65.46154027714582,60.598146163990634,24.18138860879153,11.863151836417678
[240.18],28.73793999382736,9.253678852412232,0.041033802521212435,-0.0007509501895073933,-0.028667017092001753,8.746851933161896,1.2239177564757977,-0.12040172301847711,-0.03518612489650147,0.0008594255660402921,-2.2504379061371657e-05,0.03000636220695186,65.46492718431334,60.594011005209985,65.46160801528916,60.59806346081502,24.16226636618692,11.877654933345273
[240.2],28.720377180455703,9.270913444093864,0.041033802211829756,-0.0007509694883478219,-0.028667016507204286,8.747452323618878,1.223917567468335,-0.1204019717376701,-0.03518612147597541,0.0008594873683077663,-2.2504662060639862e-05,0.030007180264894105,65.46482934700772,60.59409842802358,65.46167439866964,60.59798241170292,24.143135425166683,11.892146554317439
[240.22],28.702804028968558,9.288137489758512,0.04103380189936698,-0.0007509879864208083,-0.028667015904189165,8.748052730454903,1.2239173770923668,-0.12040222910506725,-0.035186117972106815,0.0008595508628308112,-2.2504945037875903e-05,0.030007998881071102,65.46482934700772,60.59409842802358,65.4617374976364,60.597904732029335,24.12399579261795,11.906626694117186
[240.24],28.685220545543316,9.305350983029507,0.041033801582304665,-0.0007510056585653982,-0.02866701528417022,8.748653153645604,1.223917185301578,-0.12040249485848743,-0.035186114391228304,0.0008596155799317056,-2.250526379314537e-05,0.030008816279368637,65.46482934700772,60.59409842802358,65.46179933462383,60.59782860594922,24.104847475430994,11.921095347531669
[240.26],28.667626736357683,9.32255391753182,0.04103380125914659,-0.0007510224921146392,-0.028667014647782332,8.749253593153398,1.2239169921854174,-0.12040276877891923,-0.03518611073303625,0.000859680876008497,-2.2505588126572503e-05,0.030009631799360496,65.46482934700772,60.59409842802358,65.46185993487151,60.59775400239071,24.08569048049921,11.935552509352174
