simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[224.74],-16.950127851548825,17.373107278411393,0.04210424045421519,-0.001151384303381833,-0.029763600321120326,9.951406831090084,1.5323640551801432,-0.15062212775121772,-0.04579612248721578,0.001117351927197814,-4.266325917529149e-05,0.037512616486471376,74.06150641983659,67.96360527951951,74.0660646087236,67.96606102024063,-21.71203202871872,13.594458846421269
[224.76],-16.97814895820506,17.360301669304587,0.04210423032050259,-0.001151372135546265,-0.029763589785586887,9.952157410223842,1.5323612149793726,-0.15062183923943662,-0.045796020161602384,0.0011174403470529835,-4.266432782591353e-05,0.037512310732576715,74.06150641983659,67.96360527951951,74.06597344494585,67.96601190542621,-21.73722176398271,13.578165375485248
[224.78],-17.006160393270875,17.34747505528585,0.042104220177544414,-0.0011513581899277394,-0.029763579283899156,9.952907983321532,1.5323583744479865,-0.1506215464624321,-0.045795917725602785,0.0011175198595632934,-4.2665216346017726e-05,0.037512009073426174,74.06150641983659,67.96360527951951,74.06588410444367,67.96596377290808,-21.76239927206002,13.561853016832089
[224.8],-17.03416214104839,17.33462744374355,0.042104210024230204,-0.0011513426676109991,-0.02976356880264602,9.953658550468878,1.5323555347586781,-0.15062124934245943,-0.045795815149331835,0.0011175894466646692,-4.266537256344869e-05,0.03751171169933187,74.05333469566939,67.97175003503725,74.06579655075153,67.96591660304031,-21.78756453878838,13.545521779637461
[224.82],-17.062154185862997,17.321758842063616,0.04210419986073924,-0.0011513257856572336,-0.029763558319545132,9.954409111754675,1.532352697014483,-0.15062094783519533,-0.04579571241079461,0.0011176483136011257,-4.266436063759613e-05,0.03751141876429396,74.05333469566939,67.97175003503725,74.06554731364989,67.96603327168025,-21.8127175500122,13.529171673087745
[224.84],-17.090136511906064,17.308869257599575,0.0421041896795431,-0.0011513073570666584,-0.029763547861142724,9.955159665290005,1.5323498562789684,-0.15062063663650876,-0.0457956097410022,0.0011177137198345132,-4.2664516340296654e-05,0.03751103142384509,74.05333469566939,67.97175003503725,74.06530306129028,67.96614760694739,-21.837858291582975,13.512802706379851
[224.86],-17.11810910341638,17.29595869773707,0.04210417947635602,-0.0011512872296867414,-0.02976353743816437,9.955910209331776,1.5323470141338738,-0.15062031478664137,-0.04579550703627826,0.001117784140985054,-4.2665050021816623e-05,0.03751055696697936,74.05333469566939,67.97175003503725,74.06506369397786,67.96625965550919,-21.862986749359035,13.496414888721318
[224.88],-17.146071944677427,17.283027169891813,0.042104169249647015,-0.0011512652872487127,-0.029763527047796716,9.956660742274513,1.5323441720670652,-0.15061998139406116,-0.045795404195619165,0.001117857988030802,-4.2665286954254865e-05,0.037510002272032605,74.05333469566939,67.97175003503725,74.06482911401169,67.96636946309975,-21.888102909205625,13.480008229330295
[224.9],-17.17402502001477,17.270074681507754,0.04210415900004938,-0.0011512414497191878,-0.02976351667607962,9.957411262642507,1.5323413314734529,-0.15061963563566835,-0.04579530112951399,0.0011179336421887388,-4.266467291135668e-05,0.03750937382518131,74.0623810188142,67.96112912259353,74.06459922564484,67.9664770745385,-21.913206756994967,13.463582737435488
[224.92],-17.20196831379359,17.257101240055487,0.04210414872971811,-0.0011512156730011799,-0.02976350630031397,9.958161769082325,1.5323384936570694,-0.15061927675703246,-0.04579519776633255,0.001118009488061862,-4.26627749870405e-05,0.03750867773813534,74.0623810188142,67.96112912259353,74.06455486150823,67.9663701154996,-21.938298278606023,13.44713842227631
[224.94],-17.229901810377985,17.24410685320115,0.0421041384334223,-0.0011511884471367786,-0.0297634959420083,9.958912262734142,1.5323356538421384,-0.15061891043049883,-0.04579509429842388,0.0011180625282202056,-4.266194538681694e-05,0.03750803863331127,74.0623810188142,67.96112912259353,74.06451138465435,67.96626529564148,-21.963377459924878,13.430675293102652
[224.96],-17.25782549414922,17.23109152858892,0.04210412810856215,-0.0011511602622846675,-0.029763485607354347,9.959662744673349,1.5323328131854705,-0.1506185372153173,-0.04579499073608264,0.0011180926612486346,-4.266143292415885e-05,0.03750745327396041,74.0623810188142,67.96112912259353,74.06446877733755,67.96616257218052,-21.98844428684449,13.414193359175016
[224.98],-17.285739349505693,17.218055273843824,0.04210411775484623,-0.0011511316003402468,-0.029763475289505775,9.960413215913194,1.5323299727840878,-0.1506181576961662,-0.045794887080525364,0.0011181002080744666,-4.266060050280872e-05,0.037506918554986016,74.0623810188142,67.96112912259353,74.06442702216708,67.96606190318879,-22.01349874526477,13.397692629764506
[225.],-17.313643360862862,17.204998096574446,0.04210410737386462,-0.0011511029271829777,-0.029763464970951548,9.961163677407338,1.5323271336745274,-0.15061777248078334,-0.04579478333130315,0.0011180858805708645,-4.2658929531538394e-05,0.03750643149887016,74.06197361109433,67.96080174053888,74.06438610210002,67.96596324757688,-22.03854082109265,13.38117311415273
[225.02],-17.341537512653115,17.19192000437549,0.04210409696860092,-0.001151074685642803,-0.02976345462589579,9.96191413005234,1.532324296833299,-0.1506173821967924,-0.045794679491842495,0.0011180507455901408,-4.26560199532179e-05,0.03750598925224866,74.06197361109433,67.96080174053888,74.0643378522799,67.96586001743611,-22.063570500241838,13.364634821631995
[225.04],-17.36942178922131,17.178821004891468,0.0421040865344241,-0.001151047286421049,-0.02976344427651188,9.962664574676607,1.53232145712043,-0.15061698745166005,-0.0457945758178737,0.0011179963071889813,-4.265428291359989e-05,0.0375055884063403,74.06197361109433,67.96080174053888,74.0642905674562,67.96575885189817,-22.088587768633197,13.348077761505053
[225.06],-17.397296174935104,17.165701105754536,0.042104076069806304,-0.0011510211057150352,-0.02976343392977773,9.963415012057228,1.5323186157488318,-0.15061658889235915,-0.04579447228691169,0.0011179242150428804,-4.2652971086595147e-05,0.03750522639733279,74.06197361109433,67.96080174053888,74.06424422832896,67.96565970967099,-22.113592612194523,13.33150194308525
[225.08],-17.425160654184566,17.15256031458661,0.042104065575943685,-0.0011509964807583958,-0.02976342357975564,9.964165442922265,1.5323157738693625,-0.15061618717298714,-0.04579436886509481,0.0011178363446425917,-4.265144997719011e-05,0.03750490077554386,74.06197361109433,67.96080174053888,74.06419881598427,67.96556255028834,-22.13858501686058,13.314907375696485
[225.1],-17.453015211381672,17.13939863900131,0.042104055056257673,-0.0011509737062719815,-0.029763413209974356,9.964915867953003,1.5323129325700848,-0.15061578294967157,-0.04579426551596167,0.0011177347517985123,-4.264920286073394e-05,0.03750460920365544,74.06186091113156,67.96014749681115,74.06415431188647,67.96546733409335,-22.16356496857322,13.298294068673158
[225.12],-17.480859830959773,17.12621608660578,0.042104044515823856,-0.0011509530318314777,-0.029763402795822055,9.965666287786162,1.5323100928767042,-0.15061537687532298,-0.04579416220719909,0.0011176216268457334,-4.264583119524595e-05,0.03750434945508805,74.06186091113156,67.96014749681115,74.06410844387138,67.9653609373477,-22.188532453281084,13.28166203136034
[225.14],-17.50869449727022,17.113012665067878,0.04210403395221542,-0.001150934673096039,-0.02976339236112733,9.96641670307787,1.5323072496513188,-0.15061496975933944,-0.045794059161912586,0.0011174986935649249,-4.264376747268307e-05,0.03750412249704022,74.06186091113156,67.96014749681115,74.06406349321658,67.96525666853697,-22.213487456940022,13.265011273113501
[225.16],-17.53651919469,17.099788382047556,0.04210402336619639,-0.001150918797128864,-0.029763381914615573,9.967167114439542,1.5323044041438714,-0.1506145622613442,-0.045793956327498005,0.0011173683161097001,-4.264226204600212e-05,0.03750392609548068,74.06186091113156,67.96014749681115,74.06401944157489,67.96515448510245,-22.238429965512864,13.2483418032987
[225.18],-17.564333907620952,17.08654324519831,0.042104012761255666,-0.0011509055222366192,-0.02976337145219958,9.967917522440233,1.5323015575408576,-0.15061415502114353,-0.045793853642262274,0.0011172328696084086,-4.264067811197486e-05,0.037503758134236995,74.06186091113156,67.96014749681115,74.06397627096602,67.96505434533663,-22.26335996496943,13.231653631292502
[225.2],-17.59213862048891,17.0732772621685,0.04210400214302411,-0.001150894918636221,-0.029763360959368886,9.968667927608958,1.5322987109645914,-0.1506137486539041,-0.04579375104473547,0.0011170946988152393,-4.263849663899533e-05,0.037503616612739966,74.06070717327069,67.96062435809628,74.06393396376933,67.96495620836612,-22.28827744128666,13.214946766481987
[225.22],-17.619933317742795,17.059990440602526,0.042103991518624796,-0.0011508870098899686,-0.0297633504135847,9.969418330436959,1.5322958654736751,-0.15061334374567273,-0.04579364848078659,0.001116956079711068,-4.263531666944462e-05,0.03750349964362919,74.06070717327069,67.96062435809628,74.06386942795936,67.96486957136072,-22.31318238044836,13.198221218264827
[225.24],-17.647717983743412,17.046682788196055,0.042103980887393,-0.0011508817327797046,-0.02976333984139288,9.970168731178585,1.5322930159355075,-0.150612940310942,-0.045793546156167375,0.0011168209979900226,-4.2633579690722436e-05,0.03750339538476798,74.06070717327069,67.96062435809628,74.06380618286559,67.96478466709543,-22.33807476844556,13.1814769960491
[225.26],-17.675492602880933,17.03335431264284,0.04210397025160836,-0.0011508789851412179,-0.029763329254266085,9.970919130069436,1.5322901636673916,-0.1506125387644515,-0.04579344399447511,0.0011166913740526068,-4.263252859261326e-05,0.037503302899967214,74.06070717327069,67.96062435809628,74.06374420267369,67.96470146091545,-22.36295459127629,13.164714109253445
[225.28],-17.703257159573575,17.020005021635225,0.042103959615963964,-0.0011508786297098153,-0.02976331865087813,9.971669527327691,1.532287309918888,-0.1506121394848322,-0.04579334191482048,0.0011165689374300883,-4.2631518598721935e-05,0.03750322131925162,74.06070717327069,67.96062435809628,74.06368346208563,67.96461991885907,-22.387821834945655,13.147932567306981
[225.3],-17.731011638266214,17.006634922864578,0.042103948986931726,-0.001150880498333906,-0.029763308019470667,9.972419923155403,1.5322844558713118,-0.15061174281226947,-0.04579323984106784,0.0011164552084221267,-4.263002202549302e-05,0.03750314983726899,74.06130724344693,67.95918823727514,74.06362393630934,67.96454000764382,-22.412676485465887,13.131132379649273
[225.32],-17.758756023429008,16.99324402402166,0.04210393837207516,-0.0011508843964651342,-0.029763297340219177,9.973170317739754,1.5322816026384307,-0.15061134904680473,-0.04579313770874668,0.0011163514843008575,-4.262762840233875e-05,0.0375030877113639,74.06130724344693,67.95918823727514,74.0635776024521,67.96443297223645,-22.437518528856124,13.114313555730519
[225.34],-17.7864902994581,16.97983233287196,0.042103927770754286,-0.0011508901587727201,-0.029763286641925152,9.973920711497064,1.5322787451251758,-0.15061095909613426,-0.04579303571785038,0.0011162566443850032,-4.2626774911630545e-05,0.03750304639047068,74.06130724344693,67.95918823727514,74.06353219527199,67.96432807753723,-22.46234795114278,13.09747610501126
[225.36],-17.814214450775808,16.96639985717312,0.04210391718479026,-0.0011508975995490355,-0.029763275938205176,9.974671104813483,1.5322758846379096,-0.15061057329597266,-0.04579293380380632,0.0011161716637106008,-4.262669437253764e-05,0.037503024367788865,74.06130724344693,67.95918823727514,74.06348769623548,67.964225280732,-22.487164738359308,13.080620036962571
[225.38],-17.84192846182935,16.952946604675585,0.04210390661796869,-0.0011509065168403985,-0.029763265229718932,9.975421498047039,1.5322730224172483,-0.15061019193617328,-0.045792831898520014,0.001116097313238243,-4.2626730358300566e-05,0.037503020238306636,74.06130724344693,67.95918823727514,74.06344408717972,67.96412453986285,-22.511968876546263,13.063745361065983
[225.4],-17.869632317089597,16.939472583123255,0.04210389607544932,-0.001150916696619956,-0.029763254506489135,9.976171891529566,1.532270159637431,-0.15060981526125014,-0.04579272993907786,0.0011160341576840378,-4.262634194110665e-05,0.03750303269381199,74.06125476433093,67.9584624430896,74.06340135030506,67.96402581381109,-22.53676035175138,13.046852086813459
[225.42],-17.89732600104977,16.925977800254042,0.0421038855631312,-0.0011509279169302409,-0.029763243750222598,9.976922285568552,1.5322672974068798,-0.15060944347138275,-0.04579262787418059,0.0011159825569719102,-4.262510389925179e-05,0.037503060517822526,74.06125476433093,67.9584624430896,74.06335841858558,67.96391454639667,-22.561539150029333,13.029940223707548
[225.44],-17.925009498121845,16.912462263868385,0.042103875078396934,-0.0011509399682241082,-0.02976323299120567,9.97767268052658,1.5322644306206568,-0.15060907693144232,-0.04579252591677792,0.0011159419718799227,-4.2625440053769255e-05,0.037503106461185716,74.06125476433093,67.9584624430896,74.06331634550048,67.96380550433052,-22.58630525744211,13.013009781261133
[225.46],-17.952682792743026,16.898925981756932,0.042103864620882,-0.001150952639844151,-0.02976322224419265,9.978423076739588,1.5322615606053838,-0.15060871579451676,-0.045792424008724894,0.0011159124194161558,-4.262656441192702e-05,0.03750316919331096,74.06125476433093,67.9584624430896,74.0632751138771,67.9636986431057,-22.611058660058774,12.99606076899758
[225.48],-17.98034586937449,16.885368961701243,0.042103854192030866,-0.0011509657234821209,-0.029763211510607998,9.97917347451871,1.532258688621225,-0.15060836017356238,-0.045792322088069236,0.0011158937457550525,-4.2627801155674425e-05,0.03750324747485361,74.06125476433093,67.9584624430896,74.06323470688618,67.96359391910538,-22.635799343955533,12.97909319645072
[225.5],-18.00799871250014,16.871791211474473,0.04210384379455979,-0.0011509790164099154,-0.029763200780849246,9.979923874151972,1.532255815861185,-0.15060801014389955,-0.045792220097597494,0.0011158856375707911,-4.262858979864319e-05,0.03750334015196735,74.05977516555501,67.95929215317858,74.06319510803507,67.96349128958506,-22.660527295215825,12.962107073164766
[225.52],-18.035641306625383,16.858192738842078,0.042103833431874106,-0.0011509923244407273,-0.02976319003660032,9.980674275905903,1.532252943451594,-0.150607665745972,-0.045792117991150544,0.0011158876354473441,-4.262848582152395e-05,0.03750344615065132,74.05977516555501,67.95929215317858,74.06312670918547,67.96340730685694,-22.685242499930048,12.945102408694488
[225.54],-18.063273636163675,16.84457355161438,0.042103823098843605,-0.0011510054050720823,-0.029763179308122938,9.981424679743473,1.5322500663068965,-0.15060732623017578,-0.04579201598607983,0.0011159017028008697,-4.2629893368656193e-05,0.03750355029684248,74.05977516555501,67.95929215317858,74.06305967831285,67.96332500378337,-22.709944944195964,12.928079212604977
[225.56],-18.090895685556752,16.830933657596876,0.04210381279268358,-0.0011510180332945554,-0.029763168609744796,9.982175085629649,1.5322471858182847,-0.15060699143423972,-0.04579191401616394,0.0011159269690914587,-4.263200675904601e-05,0.037503652691446884,74.05977516555501,67.95929215317858,74.0629939880577,67.96324434677128,-22.73463461411845,12.911037494471785
[225.58],-18.118507439273134,16.81727306459052,0.042103802512530875,-0.0011510300043308008,-0.029763157942085144,9.98292549353159,1.532244303305198,-0.15060666117561627,-0.04579181201242872,0.0011159624265095864,-4.263413225853296e-05,0.03750375344464624,74.05977516555501,67.95929215317858,74.06292961160764,67.96316530289943,-22.759311495809555,12.893977263880856
[225.6],-18.14610888180666,16.803591780392093,0.042103792258924064,-0.0011510411358846015,-0.02976314729438877,9.983675903418778,1.5322414200148171,-0.15060633525503625,-0.04579170991175679,0.0011160069544781683,-4.2635693597511044e-05,0.03750385267318777,74.06181223972088,67.95629047614733,74.06286652268659,67.96308783990501,-22.783975575388613,12.876898530428555
[225.62],-18.17369999767509,16.789889812794645,0.04210378203323574,-0.0011510512698899762,-0.029763136646876652,9.984426315263097,1.5322385371227534,-0.15060601346015115,-0.04579160766322635,0.001116059344658974,-4.263623288706729e-05,0.03750395049775305,74.06181223972088,67.95629047614733,74.06284543702728,67.96295189262986,-22.80862683898195,12.859801303721731
[225.64],-18.201280771332083,16.776167169680505,0.04210377182852567,-0.0011510604010139013,-0.029763126026991424,9.985176729645334,1.5322356495952578,-0.15060569719021835,-0.045791505480262694,0.0011161128656688526,-4.26381403085022e-05,0.03750407734720121,74.06181223972088,67.95629047614733,74.06282477308115,67.96281866430022,-22.83326527272329,12.842685593377546
[225.66],-18.22885118725233,16.762423858915,0.042103761640248503,-0.0011510685416148,-0.029763115446085977,9.985927147104558,1.5322327587432345,-0.15060538651623215,-0.045791403323462695,0.0011161665718938101,-4.264060877579417e-05,0.03750423113758036,74.06181223972088,67.95629047614733,74.06280452241394,67.96268810053716,-22.85789086275351,12.825551409023575
[225.68],-18.256411229930805,16.748659888348026,0.04210375146589521,-0.0011510757203831113,-0.029763104901687838,9.986677568140397,1.5322298658120883,-0.15060508149588817,-0.04579130114738293,0.0011162195884675474,-4.264294521585943e-05,0.037504409898338496,74.06181223972088,67.95629047614733,74.06278467676007,67.96256014804936,-22.882503595220733,12.808398760297798
[225.7],-18.283960883882003,16.734875265815646,0.042103741304532455,-0.0011510819807988499,-0.029763094379873387,9.987427993215166,1.5322269719808748,-0.1506047821764284,-0.045791198908892175,0.001116271120302137,-4.2644576001188505e-05,0.03750461176543722,74.05771904801038,67.95997098589541,74.06276522801929,67.96243475461132,-22.90710345628034,12.791227656848548
[225.72],-18.311500133639203,16.721069999141633,0.0421037311562861,-0.0011510873794411448,-0.029763083857660428,9.988178422755876,1.532224078362662,-0.1506044885971538,-0.04579109657338855,0.0011163204593883016,-4.264504780311475e-05,0.03750483497497535,74.05771904801038,67.95997098589541,74.06266430441912,67.962385479237,-22.931690432094797,12.77403810833465
[225.74],-18.339028963623345,16.707244096161613,0.04210372101315943,-0.001151091785786087,-0.029763073360964724,9.988928856210736,1.532221179879675,-0.15060419826424867,-0.045790994366415615,0.001116375503619124,-4.2646751330414114e-05,0.03750503060566937,74.05771904801038,67.95997098589541,74.06256539929095,67.96233718937017,-22.956264508833996,12.756830124425178
[225.76],-18.366547358288877,16.693397564715035,0.04210371087004634,-0.001151095091999901,-0.029763062899598017,9.989679293065105,1.5322182779990208,-0.1506039107376525,-0.04579089220663076,0.0011164351747436857,-4.264887862336896e-05,0.03750520051530626,74.05771904801038,67.95997098589541,74.06246847226534,67.96228986530068,-22.98082567267501,12.739603714799621
[225.78],-18.394055302122062,16.67953041264517,0.04210370072429571,-0.001151097213568688,-0.0297630524695924,9.990429732839548,1.5322153741087539,-0.15060362559222024,-0.04579079001086865,0.001116498359513352,-4.265073868013233e-05,0.03750534646392995,74.05771904801038,67.95997098589541,74.06237348378023,67.96224348771257,-23.005373909802188,12.722358889147841
[225.8],-18.42155277963934,16.665642647799228,0.04210369057517174,-0.0011510980894990789,-0.029763042055632054,9.991180175087935,1.5322124695177917,-0.15060334241972095,-0.045790687703001556,0.0011165639313156382,-4.265176285108368e-05,0.037505470116929326,74.05941131210614,67.95734893884904,74.06228039506483,67.96219803767623,-23.029909206407208,12.705095657170006
[225.82],-18.449039775385742,16.651734278028513,0.04210368042325995,-0.0011510976821107323,-0.02976303163349787,9.991930619395617,1.532209565457043,-0.150603060830756,-0.04579058522045782,0.0011166307707630462,-4.265150549504597e-05,0.03750557304805449,74.05941131210614,67.95734893884904,74.06222301340566,67.96210105569969,-23.054431548688846,12.687814028576767
[225.84],-18.476516273845423,16.637805311277607,0.04210367026132636,-0.0011510960852914125,-0.029763021226229612,9.992681065896384,1.532206656972614,-0.15060278184304984,-0.045790482765252535,0.0011166931145854347,-4.265235969178216e-05,0.03750568266450034,74.05941131210614,67.95734893884904,74.06216677937967,67.96200601336268,-23.07894092285335,12.670514013089004
[225.86],-18.503982259528744,16.623855755483028,0.04210366008495037,-0.0011510934074053587,-0.029763010841117498,9.993431514714274,1.5322037454292172,-0.15060250536519762,-0.04579038028665792,0.001116750225307761,-4.2653540924203365e-05,0.037505798479595884,74.05941131210614,67.95734893884904,74.0621116700342,67.96191287187241,-23.103437315114196,12.653195620437963
[225.88],-18.53143771697132,16.60988561857447,0.042103649892122785,-0.001151089768640539,-0.029763000472035304,9.994181965963906,1.532200832120001,-0.1506022313200419,-0.045790277729967396,0.001116801498009496,-4.265438189288749e-05,0.037505920023610514,74.05941131210614,67.95734893884904,74.06205766287563,67.96182159321195,-23.127920711692155,12.635858860365246
[225.9],-18.55888263073305,16.595894908476026,0.04210363968274179,-0.0011510852983137965,-0.029762990101870338,9.994932419750805,1.5321979182662337,-0.15060195964541787,-0.045790175044770565,0.001116846462481738,-4.265433725893427e-05,0.03750604684254762,74.05080952904414,67.96594573926828,74.06200473586024,67.9617321401247,-23.152391098815386,12.61850374262275
[225.92],-18.58631698539719,16.581883633107406,0.04210362945805399,-0.0011510801321803759,-0.029762979704958243,9.995682876171701,1.5321950050181818,-0.1506016902945356,-0.04579007219104753,0.0011168847830718316,-4.265298378285887e-05,0.037506178497214555,74.05080952904414,67.96594573926828,74.06178083172392,67.96181641210757,-23.17684846271917,12.601130276972789
[225.94],-18.613740765406643,16.5678518003571,0.04210361921139501,-0.001151073971847601,-0.02976296930616945,9.996433333227902,1.5321920873545667,-0.15060141765719406,-0.045789969389667146,0.0011169350483811015,-4.265273274781897e-05,0.03750621026035762,74.05080952904414,67.96594573926828,74.06156140567033,67.96189899865078,-23.20129278964631,12.583738473187914
[225.96],-18.641153955254385,16.55379941814455,0.04210360893933984,-0.001151066549487052,-0.029762958914794482,9.997183789064339,1.532189166924027,-0.15060114068239977,-0.045789866519649954,0.0011169959448279,-4.2652802230528614e-05,0.037506149310638184,74.05080952904414,67.96594573926828,74.0613463681378,67.96197993346313,-23.22572406584687,12.566328341051005
[225.98],-18.668556539480488,16.53972649441803,0.04210359864115836,-0.0011510576310388304,-0.029762948526881397,9.997934241961811,1.5321862452791293,-0.15060085837185927,-0.045789763465164376,0.001117065986500576,-4.2652527881353136e-05,0.037506002439246275,74.05080952904414,67.96594573926828,74.06113563135594,67.96205924957923,-23.25014227757825,12.548899890355258
[226.],-18.695948502669275,16.525633037152744,0.042103588318176406,-0.001151047018643647,-0.029762938127666175,9.99868469032957,1.5321833238774665,-0.1506005697808914,-0.04578966012435352,0.0011171435543546621,-4.265136771044106e-05,0.037505776066714305,74.06225407135182,67.95269893781753,74.0609291093097,67.96213697937301,-23.27454741110527,12.53145313090414
[226.02],-18.72332982944662,16.511519054349144,0.042103577973094074,-0.0011510345523074084,-0.029762927694001417,9.999435132698231,1.532180404083923,-0.15060027401958262,-0.045789556415636215,0.0011172269351544745,-4.264890211274975e-05,0.03750547625887394,74.06225407135182,67.95269893781753,74.06095560855054,67.9619482185419,-23.298939452699933,12.513988072511538
[226.04],-18.750700504462177,16.497384554231548,0.04210356760095138,-0.0011510207375778167,-0.02976291724746446,10.000185570699774,1.5321774810856865,-0.1505999782381416,-0.04578945252753212,0.001117287465551478,-4.264753973694827e-05,0.037505258012767495,74.06225407135182,67.95269893781753,74.06098157780657,67.96176323292742,-23.323318388641763,12.496504725001508
[226.06],-18.77806051237594,16.48322954499085,0.042103557199187513,-0.0011510060769703058,-0.029762906794518314,10.000936005856907,1.5321745560210327,-0.15059968313698344,-0.045789348483977386,0.0011173251353762273,-4.264653754021422e-05,0.03750511586801019,74.06225407135182,67.95269893781753,74.06100702767748,67.96158194702522,-23.347684205217615,12.479003098208416
[226.08],-18.805409837858797,16.469054034788158,0.04210354676734818,-0.0011509910614194462,-0.029762896328765123,10.00168643958833,1.5321716299741155,-0.15059938942072046,-0.045789244298305345,0.0011173403691516286,-4.2645265340155456e-05,0.03750504462708351,74.06225407135182,67.95269893781753,74.06103196855096,67.96140428684107,-23.372036888721716,12.461483201976947
[226.1],-18.83274846559299,16.454858031758256,0.04210353630669184,-0.0011509761624322703,-0.029762885833288927,10.002436873213775,1.5321687039739345,-0.15059909779677516,-0.04578913998043831,0.0011173339907619318,-4.2643209949109874e-05,0.037505039344590735,74.06293584908201,67.95117830751207,74.06105641060698,67.9612301798606,-23.396376425455742,12.443945046161986
[226.12],-18.860076380272496,16.44064154401289,0.04210352581973623,-0.0011509618250321442,-0.02976287528300184,10.003187307958864,1.532165778994448,-0.15059880897312494,-0.04578903554229018,0.0011173071837224657,-4.263997503837854e-05,0.03750509531749199,74.06293584908201,67.95117830751207,74.06109399937648,67.96102914241364,-23.420702801728588,12.426388640628836
[226.14],-18.88739356650892,16.42640457972227,0.04210351530123263,-0.001150948516729219,-0.029762864700982897,10.003937745222718,1.532162849848634,-0.1505985243580263,-0.045788931248119474,0.0011172590809025798,-4.2637995620611195e-05,0.037505221214063016,74.06293584908201,67.95117830751207,74.0611308363706,67.9608321257156,-23.445016003856725,12.408813995252927
[226.16],-18.914700008929287,16.412147147031263,0.042103504748954475,-0.0011509366633611453,-0.02976285409508377,10.00468818630039,1.5321599177213818,-0.15059824477951783,-0.04578882708880382,0.0011171916119491001,-4.263652187309348e-05,0.03750541183416549,74.06293584908201,67.95117830751207,74.06116693662483,67.96063904935153,-23.46931601816398,12.391221119920004
[226.18],-18.941995692176334,16.397869254062545,0.04210349416336688,-0.0011509266440509322,-0.029762843460176894,10.005438632388238,1.5321569837426403,-0.1505979710508697,-0.04578872304046862,0.0011171069660328996,-4.26349151267748e-05,0.03750566224585644,74.06293584908201,67.95117830751207,74.06120231487397,67.96044983451473,-23.493602830981594,12.373610024526052
[226.2],-18.969280600908647,16.3835709089195,0.042103483547170466,-0.0011509187872489896,-0.029762832780512307,10.006189084589105,1.5321540489861083,-0.15059770396602468,-0.045788619073419946,0.0011170075374498513,-4.263265310156103e-05,0.03750596777616857,74.05992279099328,67.9536856160315,74.06123698555812,67.96026440397468,-23.517876428648286,12.355980718977271
[226.22],-18.996554719800685,16.369252119688916,0.04210347290476568,-0.0011509133678617562,-0.029762822032092698,10.006939543917333,1.5321511144691244,-0.15059744429480837,-0.04578851515912887,0.0011168958711207679,-4.2629330658317954e-05,0.03750632400240295,74.05992279099328,67.9536856160315,74.06121070166682,67.96013282821582,-23.542136797510057,12.33833321319024
[226.24],-19.023818033421286,16.35491289448035,0.04210346223308871,-0.001150910464333008,-0.029762811240027838,10.007690010631181,1.5321481750577133,-0.15059719098037372,-0.04578841152152443,0.001116780664283177,-4.2627369971809025e-05,0.03750669313430716,74.05992279099328,67.9536856160315,74.06118494345336,67.96000388397213,-23.566383923920498,12.320667517091621
[226.26],-19.051070526368285,16.34055324139949,0.0421034515324532,-0.0011509101084373966,-0.029762800414173684,10.008440484958859,1.5321452321024212,-0.15059694439519378,-0.04578830808261725,0.0011166642066263858,-4.262600956809877e-05,0.03750707367102102,74.05992279099328,67.9536856160315,74.06115970040415,67.95987751861333,-23.590617794240604,12.302983640618379
[226.28],-19.078312183267467,16.326173168549186,0.04210344080605065,-0.0011509122873246908,-0.029762789551433494,10.009190967100471,1.532142286886214,-0.1505967048855643,-0.04578820475694489,0.0011165486879481197,-4.262460139032709e-05,0.03750746420873008,74.05992279099328,67.9536856160315,74.06113496221593,67.95975368056169,-23.61483839483882,12.285281593717691
[226.3],-19.105542988771454,16.311772684030355,0.042103430059331017,-0.0011509169461950332,-0.029762778638162526,10.009941457229923,1.532139340623783,-0.15059647276776897,-0.04578810146137573,0.001116436166625302,-4.262261605310179e-05,0.037507863438479366,74.05516098930036,67.95810262768944,74.06111071879148,67.95963231927108,-23.63904571209112,12.267561386346912
[226.32],-19.132762927558534,16.297351795942788,0.042103419299315784,-0.0011509239915241279,-0.029762767652581255,10.010691955496766,1.5321363944620812,-0.15059624832477428,-0.04578799812258982,0.0011163285421353028,-4.261964336420785e-05,0.037508270143740044,74.05516098930036,67.95810262768944,74.06099172420166,67.95960172543944,-23.663239732380777,12.249823028473749
[226.34],-19.15997198419761,16.282910512403102,0.04210340852531562,-0.0011509330606556789,-0.029762756622388774,10.011442460912496,1.5321334434170137,-0.1505960288213902,-0.04578789492727722,0.0011162375769254004,-4.261808828634589e-05,0.03750862744410919,74.05516098930036,67.95810262768944,74.06087510950363,67.95957174348445,-23.687420442098706,12.232066530075983
[226.36],-19.187170143299106,16.26844884154379,0.04210339773968627,-0.0011509437756307705,-0.02976274556020818,10.012192972548966,1.532130489006085,-0.1505958139124907,-0.04578779175573948,0.0011161641269720269,-4.261718689078449e-05,0.0375089383569045,74.05516098930036,67.95810262768944,74.06076082709956,67.95954236116854,-23.711587827643257,12.214291901141642
