simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[91.54],-35.47575918037784,1.3853988423718853,0.04111299425776745,-0.0008703097222214209,-0.028730947472094957,4.26826563852743,1.2489685400415658,-0.12995759714435923,-0.03600065730338921,0.0009531865334153561,-4.0110489405853084e-05,0.03353165794382754,66.62263576821115,60.91005876557493,66.5541069410117,60.96677805322143,-36.91381587591693,-4.593176918037159
[91.56],-35.48884402550151,1.3639499606626178,0.04111311543340298,-0.0008705223998742496,-0.02873116785117987,4.268936598256228,1.24899423175772,-0.12994818968304786,-0.036001712343516436,0.000953098952458329,-4.020403533460884e-05,0.03353411871883701,66.62263576821115,60.91005876557493,66.55547751755569,60.965643667468505,-36.923053324724805,-4.615327979461881
[91.58],-35.501914527180176,1.3424917667789054,0.04111323609475113,-0.0008707370105367434,-0.028731390030551217,4.269607618975612,1.2490195832118853,-0.12993894391554747,-0.036002761720860345,0.0009530972966815516,-4.030383498243622e-05,0.03353716668906573,66.62263576821115,60.91005876557493,66.5568206825688,60.96453196943063,-36.93227748123388,-4.6374845793683654
[91.6],-35.514970677580344,1.3210242769983416,0.04111335623900354,-0.0008709522155217325,-0.0287316139982422,4.270278711597466,1.2490445984601672,-0.1299298620441803,-0.03600380422803465,0.000953178310513166,-4.040357729227892e-05,0.03354076002678005,66.61725485790656,60.909295553346475,66.55813698428165,60.96344250535352,-36.94148834212346,-4.659646709780231
[91.62],-35.52801246871763,1.29954750740739,0.04111347588401891,-0.0008711667356138997,-0.028731839635479067,4.270949886243334,1.2490692814222741,-0.12992094579978825,-0.036004838756456464,0.000953337885109756,-4.049784298066546e-05,0.03354485923596413,66.61725485790656,60.909295553346475,66.55931934175415,60.96235956631338,-36.95068590407764,-4.6818143627191215
[91.64],-35.54103989203934,1.2780614747433015,0.04111359499789068,-0.0008713792562842981,-0.028732067152275997,4.271621151756495,1.2490935890964538,-0.1299121950519108,-0.03600586624473461,0.0009535759464389835,-4.060297319897569e-05,0.033549400415668694,66.61725485790656,60.909295553346475,66.5604780520772,60.961298286054046,-36.95987016378529,-4.703987530204671
[91.66],-35.554052938888546,1.2565661955278755,0.04111371357758106,-0.0008715885614635735,-0.028732296602070388,4.272292516312537,1.2491175278324855,-0.12990361047068863,-0.03600688552364952,0.0009538866198108531,-4.071106619910832e-05,0.03355435020165194,66.61725485790656,60.909295553346475,66.5616135881938,60.96025823139989,-36.96904111794008,-4.726166204254547
[91.68],-35.56705160050915,1.2350616860777932,0.0411138316435633,-0.0008717935469251743,-0.028732527902601928,4.272963987457101,1.2491411037336684,-0.12989519236110306,-0.03600789550168524,0.000954263410321756,-4.081526907697912e-05,0.033559677115584004,66.61725485790656,60.909295553346475,66.56272641358805,60.95923897783882,-36.97819876324046,-4.748350376884407
[91.7],-35.580035868050714,1.2135479625151844,0.041113949233508446,-0.0008719932311401035,-0.02873276085829634,4.273635572141534,1.2491643226302587,-0.12988694069756643,-0.036008895239911486,0.0009546993269620636,-4.0909853363387134e-05,0.03356535146008952,66.52543041182918,61.00289804488091,66.56381698247442,60.95824010934898,-36.98734309638969,-4.770540040107985
[91.72],-35.593005732573,1.1920250407782231,0.04111406639550367,-0.000872186763559465,-0.028732995183166195,4.274307276756536,1.249187190066254,-0.12987885515810937,-0.03600988400443195,0.0009551870090978256,-4.099024115765446e-05,0.03357134521857605,66.52543041182918,61.00289804488091,66.56304925106151,60.95913326805962,-36.996474114095804,-4.7927351859369836
[91.74],-35.60596118367506,1.170492937022664,0.04111418311540439,-0.0008723692133765336,-0.028733230958983086,4.274979086970404,1.2492096643416086,-0.12987088117454965,-0.03601086319408366,0.0009559006935303633,-4.107388862358582e-05,0.03357662268319311,66.52543041182918,61.00289804488091,66.56229687427687,60.96000856359604,-37.00559181307164,-4.814935806381149
[91.76],-35.61890221120803,1.1489516673455857,0.04111429939845323,-0.0008725361082269883,-0.028733468132317773,4.275650989344,1.2492317554864616,-0.12986301004549153,-0.03601183158157261,0.0009568187425411636,-4.115390854263729e-05,0.03358122846979295,66.52543041182918,61.00289804488091,66.56155954502792,60.96086635322174,-37.01469619003482,-4.83714189344826
[91.78],-35.631828805251025,1.1274012477826163,0.04111441526303921,-0.0008726834839434296,-0.02873370653679802,4.276322971290179,1.2492534730021212,-0.12985523304022437,-0.03601278812720922,0.0009579169679035078,-4.122454019577192e-05,0.03358520516566101,66.52543041182918,61.00289804488091,66.56083696236395,60.961706987054924,-37.02378724170777,-4.859353439144128
[91.8],-35.644740956089194,1.1058416943062606,0.04111453073413655,-0.0008728079229559368,-0.02873394591571878,4.27699502103414,1.2492748258625077,-0.12984754146169453,-0.036013732029290785,0.0009591692006442622,-4.128116872432255e-05,0.033588593375426544,66.62417731468456,60.9269189886286,66.56012883135325,60.96253080821145,-37.03286496481772,-4.881570435472591
[91.82],-35.65763865419387,1.08427302282513,0.041114645836851954,-0.0008729065813505137,-0.028734185944164235,4.277667127574644,1.2492958225265862,-0.12983992671084377,-0.036014662752306685,0.0009605478601605062,-4.1320302076857076e-05,0.03359143176470935,66.62417731468456,60.9269189886286,66.56140980101988,60.96181857181979,-37.041929356096674,-4.903792874435538
[91.84],-35.670521893019185,1.0626952455533016,0.04111476090128567,-0.0008729812027990309,-0.028734424236761598,4.278339299789858,1.249316695221795,-0.1298324315316777,-0.03601557097707112,0.0009618521128497971,-4.12396887903155e-05,0.033594713983336556,66.62417731468456,60.9269189886286,66.56266515129317,60.96112058015596,-37.05098041228146,-4.926020748032867
[91.86],-35.68339066576387,1.0411083747279504,0.04111487614846919,-0.000873033824117627,-0.02873465880123096,4.279011545937306,1.2493374362825063,-0.12982505523314475,-0.03601645918274047,0.000963066330116026,-4.105901488656475e-05,0.03359840899723045,66.62417731468456,60.9269189886286,66.563895394561,60.96043654832542,-37.060018130113704,-4.948254048262584
[91.88],-35.69624496538805,1.0195124226172014,0.04111499168389496,-0.0008730667237028463,-0.028734888044341413,4.279683873682874,1.2493580381277851,-0.12981779724764464,-0.03601733070396993,0.0009641775163578983,-4.079827526240762e-05,0.03360248722105706,66.62417731468456,60.9269189886286,66.56510103296347,60.95976619713148,-37.06904250633982,-4.970492767120678
[91.9],-35.709084784631294,0.9979074015245393,0.04111510749846626,-0.0008730823689349544,-0.028735110763132767,4.280356290128229,1.249378493448337,-0.12981065715611065,-0.03601818936593801,0.0009651753585428031,-4.047703518914896e-05,0.03360692043992418,66.43487868987906,61.1455358161917,66.56628255859789,60.95910925296142,-37.07805353771103,-4.992736896601215
[91.92],-35.72191011603172,0.9762933237902408,0.041115223475792016,-0.0008730833634897567,-0.028735326123705048,4.281028801836826,1.2493987953640209,-0.12980363470532139,-0.03601903915374215,0.0009660522284610228,-4.0113806891531584e-05,0.03361168173929203,66.43487868987906,61.1455358161917,66.56365448122351,60.962837784226025,-37.08705122098337,-5.014986428696307
[91.94],-35.734720950494456,0.954670199277605,0.041115339518540454,-0.000873063143663821,-0.028735532921615726,4.281701370554354,1.2494190214713383,-0.12979661138296017,-0.036019880536075584,0.0009672020833733135,-3.968819487125784e-05,0.03361453117370384,66.43487868987906,61.1455358161917,66.56107896539662,60.96649174486534,-37.09603555291767,-5.037241355396123
[91.96],-35.74751727939965,0.9330380382980354,0.041115455419765023,-0.0008730158791183499,-0.028735730406504484,4.282373960589661,1.2494391664941351,-0.12978957003107808,-0.03602071647089185,0.0009685918954401596,-3.922279430231992e-05,0.03361559682970557,66.43487868987906,61.1455358161917,66.55855495988627,60.970072626291866,-37.105006530279574,-5.059501668688888
[91.98],-35.760299094561866,0.9113968515749321,0.04111557087800481,-0.0008729365324623761,-0.028735918235414343,4.283046538686363,1.2494592255392079,-0.1297824940384942,-0.0360215498354145,0.0009701854886764443,-3.873788563445688e-05,0.033615000378673286,66.43487868987906,61.1455358161917,66.55608143448612,60.97358189008986,-37.113964149839525,-5.081767360560892
[92.],-35.773066388194145,0.8897466502079457,0.041115685516425776,-0.0008728209019923523,-0.028736096418748087,4.283719073899118,1.2494791942115993,-0.12977536740471615,-0.03602238317677018,0.0009719443862530415,-3.825106864104465e-05,0.03361285731000846,66.62145174194669,60.93544712814585,66.55365737959397,60.977020968611896,-37.12290840837279,-5.104038422996487
[92.02],-35.78581915287648,0.8680874456382115,0.04111579890453483,-0.0008726656478647754,-0.028736265261840015,4.284391537474374,1.2494990686904262,-0.12976817480553784,-0.036023218523515026,0.0009738286434441026,-3.7777044863036125e-05,0.03360927715500803,66.62145174194669,60.93544712814585,66.55501326684103,60.97618949180257,-37.131839302659415,-5.126314847978069
[92.04],-35.798557383247925,0.8464192513985236,0.04111591052019338,-0.0008724773042985396,-0.028736425672423415,4.285063945843456,1.2495188002601882,-0.12976101689600342,-0.036024059095899716,0.0009754094800296195,-3.7347793644141664e-05,0.03360651819771561,66.62145174194669,60.93544712814585,66.55634203634314,60.97537464452944,-37.1407568294843,-5.148596627486164
[92.06],-35.8112810736234,0.8247420809335226,0.041116019848110676,-0.0008722625921704268,-0.028736578650880473,4.285736314433475,1.2495383838797784,-0.12975389670319437,-0.036024906392568515,0.000976676151428294,-3.696812316199054e-05,0.0336045302427423,66.62145174194669,60.93544712814585,66.55764423045521,60.974576094201765,-37.14966098563713,-5.170883753499311
[92.08],-35.8239902180322,0.803055947600565,0.04111612640465923,-0.0008720282950463383,-0.028736725235307178,4.286408657707973,1.2495578154740696,-0.1297468177582303,-0.03602576083905669,0.0009776241729335317,-3.664010270368361e-05,0.0336032651288479,66.62145174194669,60.93544712814585,66.55892038068504,60.97379351488065,-37.1585517679124,-5.1931762179941465
[92.1],-35.836684810254425,0.7813608646715381,0.04111622975907125,-0.0008717811413742804,-0.02873686645382987,4.2870809892060935,1.2495770918333666,-0.12973978407867945,-0.03602662188112534,0.000978255007651515,-3.636342107862959e-05,0.03360267665421918,66.61545768612888,60.93516186105106,66.56017100791027,60.97302658714595,-37.16742917310944,-5.215474012945386
[92.12],-35.84936484385507,0.7596568453357219,0.041116329550478885,-0.0008715276944316052,-0.028737003285014145,4.287753321580474,1.2495962105019405,-0.12973280013772018,-0.036027488114500565,0.0009785756753815178,-3.6135787276924274e-05,0.03360272051297379,66.61545768612888,60.93516186105106,66.56127674147464,60.972269292624055,-37.17629319803238,-5.237777130325817
[92.14],-35.862030311787954,0.7379439035647771,0.04111642543397707,-0.0008712741152502542,-0.02873713705565362,4.288425665982438,1.2496151215486595,-0.12972586907867556,-0.03602835938351944,0.0009786041646747481,-3.597476737510775e-05,0.03360332165398327,66.61545768612888,60.93516186105106,66.56236036036773,60.971527143992596,-37.185143839490166,-5.260085562106326
[92.16],-35.87468120688635,0.7162220532117187,0.04111651717588578,-0.0008710262182753258,-0.028737268899050972,4.28909803279443,1.2496338265278424,-0.12971899588261215,-0.036029232632177347,0.0009783567450638883,-3.587085995089917e-05,0.03360444165616725,66.61545768612888,60.93516186105106,66.56342230688296,60.97079983833377,-37.193981094296575,-5.282399300255872
[92.18],-35.88731752188733,0.6944913080175799,0.04111660465811434,-0.0008707893934709444,-0.02873739974289759,4.28977043166295,1.249652327325368,-0.129712185836558,-0.03603010430893003,0.0009778536215757337,-3.581394741000328e-05,0.03360604374521415,66.61545768612888,60.93516186105106,66.56446301446788,60.97008707878811,-37.20280495927018,-5.3047183367414945
[92.2],-35.89993924945305,0.6727516816194083,0.04111668787706823,-0.0008705685399886821,-0.02873753030733554,4.290442871530907,1.2496706260201835,-0.1297054444675803,-0.036030970610367266,0.0009771183553690635,-3.5793802483376266e-05,0.03360809276413836,66.60934801358833,60.934939304121215,66.5654829079011,60.96938857443337,-37.21161543123442,-5.327042663528372
[92.22],-35.9125463821891,0.6510031875592718,0.04111676693777357,-0.0008703680118263243,-0.028737661111836895,4.291115360669467,1.2496887247633566,-0.12969877747235325,-0.03603182770586197,0.0009761772634274175,-3.5800526861220636e-05,0.03361055514753441,66.60934801358833,60.934939304121215,66.56636021001485,60.968699589027125,-37.22041250701749,-5.349372272579734
[92.24],-35.925138912230814,0.6292458401642081,0.04111684197685674,-0.0008701914354122059,-0.028737792922281354,4.291787906038064,1.2497065771133318,-0.12969218884811812,-0.03603267389731527,0.0009750648572968506,-3.5846530054975405e-05,0.03361336532448712,66.60934801358833,60.934939304121215,66.56721996608631,60.96802438332901,-37.22919618345247,-5.371707155856919
[92.26],-35.93771683172014,0.6074796536405881,0.041116913237553405,-0.0008700418303990464,-0.028737926246776888,4.29246051403297,1.2497241879638255,-0.12968568413586348,-0.03603350542536018,0.0009738106925522426,-3.591902086020072e-05,0.03361649515888167,66.60934801358833,60.934939304121215,66.56806252703635,60.96736268174485,-37.237966457377226,-5.3940473053193685
[92.28],-35.95028013281438,0.5857046420849176,0.04111698105514109,-0.0008699215933276149,-0.0287380613618502,4.293133190515541,1.2497415619629524,-0.12967926883010836,-0.03603431885104923,0.0009724451734992427,-3.6006498533074354e-05,0.03361991792554649,66.60934801358833,60.934939304121215,66.56888823676739,60.96671421419238,-37.24672332563446,-5.416392712924633
[92.3],-35.96282880769256,0.5639208194949152,0.04111704583960703,-0.0008698324925897391,-0.028738198343764183,4.29380594084012,1.2497587034401865,-0.12967294830744625,-0.03603511122262938,0.0009709989885860094,-3.60990085683534e-05,0.03362360829261916,66.60312120181175,60.93481248524479,66.56969743230381,60.96607871599095,-37.255466785071704,-5.438743370628362
[92.32],-35.97536284855955,0.5421281997804636,0.04111710805661334,-0.0008697756741223715,-0.028738337102978576,4.294478769881558,1.2497756163589882,-0.12966672775823002,-0.03603588019780718,0.000969502574354985,-3.6188299661951e-05,0.033627542302394516,66.60312120181175,60.93481248524479,66.57036590769397,60.96545339137603,-37.264196832541295,-5.46109927038432
[92.34],-35.98788224721893,0.5203267976494746,0.04111716814028975,-0.0008697515319756186,-0.028738477854892995,4.29515168136759,1.2497922555003285,-0.1296606102643505,-0.03603662609266873,0.0009679918741782551,-3.628960777748727e-05,0.03363166260963451,66.60312120181175,60.93481248524479,66.57102101357633,60.964840573253404,-37.27291346490043,-5.483460404144369
[92.36],-36.00038699553801,0.49851662769663935,0.04111722656213463,-0.0008697598892029407,-0.028738620628779847,4.295824678648025,1.2498086269435638,-0.1296546001737273,-0.03603734753644871,0.0009664949022595866,-3.639362375175191e-05,0.033635950333810276,66.60312120181175,60.93481248524479,66.57166301734104,60.96424001149323,-37.28161667901112,-5.505826763858529
[92.38],-36.01287708544535,0.4766977044129109,0.04111728381316692,-0.0008698000326973916,-0.028738765303827175,4.296497764718473,1.2498247363146617,-0.12964870147851176,-0.036038043730971525,0.000965037958802678,-3.64928224274619e-05,0.03364038777849796,66.60312120181175,60.93481248524479,66.57229218103045,60.963651460968265,-37.290306471740216,-5.528198341474901
[92.4],-36.02535250892701,0.45487004219439275,0.04111734038633587,-0.0008698707549517649,-0.02873891164498876,4.297170942243541,1.249840588782809,-0.12964291777013598,-0.03603871448722315,0.0009636452842884586,-3.658145414858775e-05,0.033644958405730334,66.5420118195724,61.04842164624347,66.57290876144607,60.9630746814538,-37.29898283995938,-5.5505751289397125
[92.42],-36.037813258021714,0.4330336553503901,0.041117396759938155,-0.0008699704016540811,-0.028739059337249663,4.2978442135794594,1.2498561890752065,-0.12963725220174308,-0.03603936022561817,0.0009623387680681259,-3.6655466893437724e-05,0.03364964680669616,66.5420118195724,61.04842164624347,66.5722908226086,60.96478162074959,-37.30764578054513,-5.572957118197319
[92.44],-36.05025932655181,0.41118855167011326,0.0411174538382224,-0.0008700930007928384,-0.028739205093675547,4.298517562007237,1.2498718717362727,-0.12963165723792852,-0.036039968606458764,0.000961306878168518,-3.656538012788192e-05,0.03365349974417292,66.5420118195724,61.04842164624347,66.57168524254787,60.96645442125947,-37.3162952903788,-5.5953443011902095
[92.46],-36.06269070850798,0.3893347393469977,0.04111751234364464,-0.0008702325389110006,-0.028739346225320338,4.299190971837638,1.249887623831217,-0.12962612782313832,-0.03604054346051953,0.0009605530554003441,-3.634093712440744e-05,0.03365656866215183,66.5420118195724,61.04842164624347,66.57109177408836,60.96809376575915,-37.32493136634656,-5.6177366698589974
[92.48],-36.075107398021586,0.3674722269623871,0.04111757280049965,-0.0008703830650029463,-0.02873948064944462,4.2998644283675445,1.2499034323960017,-0.1296206585535978,-0.03604109017880157,0.0009600755031442812,-3.601228861335492e-05,0.033658902822486944,66.5420118195724,61.04842164624347,66.57051017499803,60.96970032336883,-37.33355400533944,-5.640134216142425
[92.5],-36.08750938934069,0.34560102346492133,0.04111763553073544,-0.0008705387872773284,-0.02873960687497806,4.300537917837788,1.249919284735896,-0.12961524370227068,-0.03604161513551582,0.0009598675464882692,-3.560885859980981e-05,0.03366054937994,66.61557330311813,60.96120237317359,66.56994020788952,60.97127474982633,-37.34216320425328,-5.662536931977382
[92.52],-36.09989667680949,0.3237211381464703,0.04111770066040068,-0.0008706941616184653,-0.0287397239686695,4.301211427392306,1.2499351686792788,-0.1296098772539645,-0.03604212515794732,0.0009599180487072188,-3.515838210976059e-05,0.0336615534483396,66.61557330311813,60.96120237317359,66.5708528697941,60.97107330229328,-37.35075895998876,-5.684944809298873
[92.54],-36.11226925531827,0.3018325818788615,0.04111776806851837,-0.0008708476158406521,-0.028739831923505443,4.301884962493389,1.2499510241423084,-0.12960459960957607,-0.03604262902375381,0.0009600547012209154,-3.470778125397758e-05,0.03366283052772843,66.61557330311813,60.96120237317359,66.57174727846058,60.97087588371088,-37.35934126945143,-5.707357840040093
[92.56],-36.124627119575166,0.2799353656469073,0.041117837494669886,-0.0008709976983251397,-0.028739931089327837,4.302558528225123,1.2499668413405745,-0.12959941111528397,-0.03604313321394648,0.000960270932101268,-3.427482953618034e-05,0.033664361700105096,66.61557330311813,60.96120237317359,66.57262379895373,60.970682413500136,-37.367910129551646,-5.7297760161323374
[92.58],-36.13697026411815,0.25802950053188145,0.04111790856788898,-0.0008711430942548823,-0.028740022105979538,4.303232129315222,1.249982611579231,-0.12959431183403708,-0.036043643257403744,0.0009605594010495024,-3.3873962720126924e-05,0.033666129141411295,66.61557330311813,60.96120237317359,66.57348278903702,60.97049281269361,-37.37646553720461,-5.752199329505061
[92.6],-36.149298683327004,0.23611499769478747,0.0411179808371298,-0.000871282638745106,-0.02874010583498419,4.303905770155514,1.2499983272660886,-0.12958930157720985,-0.036044163571034855,0.0009609121504127889,-3.351620603755218e-05,0.0336681160539287,66.609004563239,60.96140659846546,66.57432459931864,60.97030700390321,-37.38500748933039,-5.774627772085871
[92.62],-36.16161237143524,0.21419186836006304,0.04111805380174775,-0.000871415326832905,-0.02874018329258206,4.304579454821126,1.2500139818882638,-0.12958437993619473,-0.03604469737474361,0.0009613207580810432,-3.320924236999039e-05,0.033670306601681174,66.609004563239,60.96140659846546,66.57501819859705,60.970128995794454,-37.39353598285388,-5.797061335800532
[92.64],-36.173911322115174,0.19226012468393036,0.0411181268727454,-0.000871540159858152,-0.0287402560242456,4.305253186320298,1.2500295208633823,-0.12957954425910667,-0.03604524865743939,0.0009617834102214814,-3.29794530580252e-05,0.033672647438284964,66.609004563239,60.96140659846546,66.57569792588988,60.96995454784788,-37.40205101470482,-5.8195000125729575
[92.66],-36.18619552895133,0.17031977881117694,0.04111819948844298,-0.0008716563217495336,-0.028740325517336365,4.30592696743225,1.2500449425723064,-0.12957479347837433,-0.03604581780908573,0.0009622907003688146,-3.282388896094926e-05,0.033675127118501916,66.609004563239,60.96140659846546,66.57636405863687,60.96978358886023,-37.4105525818178,-5.841943794325225
[92.68],-36.19846498544908,0.1483708428638372,0.04111827113852048,-0.0008717631817371483,-0.02874039315307175,4.306600800720265,1.2500602461649657,-0.12957012640416388,-0.03604640399012112,0.0009628331032757714,-3.273720597541251e-05,0.033677734853105844,66.609004563239,60.96140659846546,66.57701686872892,60.969616049052334,-37.41904068113224,-5.864392672977557
[92.7],-36.21071968504237,0.12641332893247312,0.04111834138272695,-0.0008718602939210416,-0.02874046016929419,4.307274688543836,1.2500754314154023,-0.12956554175360976,-0.036047005334314104,0.0009634011291604651,-3.271220520771607e-05,0.03368046046185257,66.60232177167677,60.96170647686673,66.57765662261912,60.9694518600406,-37.42751530959245,-5.8868466404483915
[92.72],-36.222959621100635,0.10444724907004359,0.04111840986413854,-0.0008719473938712513,-0.0287405276340324,4.307948633069949,1.2500904985769792,-0.1295610381785883,-0.0360476191706508,0.000963985469622692,-3.274037252807942e-05,0.03368329432939248,66.60232177167677,60.96170647686673,66.57814992560027,60.96929695237712,-37.43597646414755,-5.909305688654282
[92.74],-36.23518478650856,0.08247261617664751,0.04111847624891222,-0.0008720242271933155,-0.028740596868999758,4.308622635492418,1.250105398942851,-0.12955661217586031,-0.03604824424339965,0.0009645842606038701,-3.283434079397543e-05,0.03368618780525453,66.60232177167677,60.96170647686673,66.5786333625218,60.969145142866914,-37.44442414175153,-5.931769809509973
[92.76],-36.247395174133786,0.06048944306393457,0.04111854031859669,-0.0008720907185152604,-0.02874066891102024,4.309296696887234,1.2501201362558125,-0.12955226202210116,-0.036048876507526396,0.0009651884262283056,-3.2979851763539776e-05,0.033689135011761864,66.60232177167677,60.96170647686673,66.5791071307049,60.96899636954691,-37.452858339363225,-5.95423899492838
[92.78],-36.25959077682968,0.03849774245661499,0.04111860196927555,-0.0008721469625207946,-0.028740744516389458,4.309970818218882,1.250134714275825,-0.1295479860076138,-0.03604951162819142,0.0009657893384581844,-3.3162871545140716e-05,0.03369213038722572,66.60232177167677,60.96170647686673,66.57957142352434,60.9688505716933,-37.46127905394632,-5.976713236820599
[92.8],-36.27177158743737,0.016497526996353217,0.04111866120544491,-0.0008721932127020663,-0.028740824175187554,4.31064500034613,1.2501491366468853,-0.12954378245707826,-0.036050145244594954,0.0009663789304928342,-3.3370087868034674e-05,0.03369516865886873,66.59552469403596,60.96211098630713,66.5800264304874,60.96870768979677,-37.46968628246936,-5.9991925270959
[92.82],-36.28393759878718,-0.005511190752403219,0.04111871812957973,-0.0008722298681359267,-0.02874090813363172,4.311319244027337,1.250163406788752,-0.12953964974797405,-0.0360507731989591,0.0009669497953790371,-3.3589311668368624e-05,0.0336982448183598,66.59552469403596,60.96211098630713,66.58033639575837,60.96857575572698,-37.47808002190575,-6.02167685766174
[92.84],-36.296088803274166,-0.027528397403152126,0.041118772860020546,-0.0008722572883275859,-0.028740996863378162,4.311993549110275,1.2501774783700683,-0.129535584146684,-0.03605139372249612,0.0009675026116704485,-3.383178855937132e-05,0.033701313345158454,66.59552469403596,60.96211098630713,66.58064016172392,60.96844646033858,-37.48646026923372,-6.044166220423744
[92.86],-36.308225193320865,-0.049554079676935044,0.041118825604592554,-0.0008722759600314897,-0.028741090560427122,4.31266791540784,1.2501913570888135,-0.12953158385143201,-0.03605200313834484,0.0009680309827281182,-3.4083746254498645e-05,0.03370437250773981,66.59552469403596,60.96211098630713,66.58093785237016,60.96831975085795,-37.49482702143641,-6.0666606072857725
[92.88],-36.32034676137611,-0.07158822439261431,0.04111887664398511,-0.0008722864820466899,-0.028741189182313352,4.313342342699431,1.2502050481660303,-0.12952764716055015,-0.03605259825897641,0.0009685292648398442,-3.4333276345268525e-05,0.03370742064216224,66.59552469403596,60.96211098630713,66.58122958920347,60.96819557556694,-37.50318027550178,-6.089160010149834
[92.9],-36.332453499913676,-0.09363081845632165,0.041118926313340784,-0.0008722895490054862,-0.02874129248859581,4.314016830732147,1.2502185563000805,-0.1295237724819553,-0.03605317651898951,0.0009689926185420344,-3.457049874290729e-05,0.03371045614270642,66.588614017107,60.96262469715478,66.58151549130012,60.96807388378174,-37.51152002842265,-6.11166442091614
[92.92],-36.34454540143092,-0.11568184885055374,0.04111897498311313,-0.0008722859344755039,-0.028741400082630302,4.314691379221833,1.25023188564719,-0.12951995834021285,-0.0360537360596841,0.0009694170440977768,-3.4787625274034925e-05,0.033713477454421256,66.588614017107,60.96262469715478,66.58165746181626,60.9679649000492,-37.51984627719671,-6.134173831483107
[92.94],-36.35662245802299,-0.13774130172849508,0.04111902297161859,-0.0008722762983352976,-0.028741511894679488,4.3153659870146575,1.2502449902753756,-0.1295162011363516,-0.03605427776945968,0.0009698069630075569,-3.500098937523823e-05,0.03371644109743229,66.588614017107,60.96262469715478,66.58179659292207,60.96785809599132,-37.52815901882653,-6.156688233747342
[92.96],-36.36868466184309,-0.159809163344474,0.041119070616988336,-0.0008722613579261151,-0.028741627686347002,4.316040652985182,1.25025787624668,-0.12951249930022773,-0.036054800828473066,0.0009701595406050354,-3.5202181528346065e-05,0.03371934849831198,66.588614017107,60.96262469715478,66.58193294140577,60.96775342801459,-37.5364582503195,-6.179207619603666
[92.98],-36.3807320050999,-0.18188542004347263,0.04111911826169645,-0.0008722418729866652,-0.028741747088928474,4.31671537603431,1.2502705490688637,-0.12950885139281243,-0.03605530497135287,0.0009704726868462687,-3.538471162331475e-05,0.03372220097950934,66.588614017107,60.96262469715478,66.58206656291979,60.967650853397394,-37.544743968687904,-6.201731980945098
[93.],-36.392764480055185,-0.20397005825094455,0.041119166237909115,-0.000872218630718798,-0.028741869640282375,4.317390155087322,1.250283013713165,-0.12950525610550723,-0.036055790492667925,0.0009707450511803544,-3.554393444646102e-05,0.033724999763731944,66.58159110136856,60.9632488747404,66.58219751200353,60.967550330272545,-37.55301617094889,-6.224261309662866
[93.02],-36.404782079021615,-0.22606306446322416,0.04111921485425816,-0.0008721924312243723,-0.02874199481904775,4.318064989092014,1.2502952746474758,-0.12950171225766902,-0.0360562582208279,0.0009709760053824225,-3.5676916524852305e-05,0.033727745979260114,66.58159110136856,60.9632488747404,66.58218538379083,60.967464301161904,-37.56127485412445,-6.246795597646397
[93.04],-36.4167847939376,-0.2481644243413956,0.041119264315855976,-0.0008721638931080851,-0.028742122517935197,4.318739876153309,1.2503072862456788,-0.12949821648269605,-0.03605671147057497,0.0009711733956075947,-3.580435164722724e-05,0.0337303974823532,66.58159110136856,60.9632488747404,66.58217349814238,60.967379992633475,-37.56952001524147,-6.269334836783383
[93.06],-36.428772616826194,-0.27027412364690073,0.04111931480516169,-0.0008721336342426105,-0.02874225253444958,4.3194148144548326,1.2503190550790522,-0.12949476749272987,-0.03605715150873977,0.0009713373679125218,-3.5921503810742735e-05,0.03373295821078214,66.58159110136856,60.9632488747404,66.5821618502069,60.96729737027562,-37.577751651331695,-6.291879018959676
[93.08],-36.44074553979204,-0.292392148233989,0.04111936647595105,-0.00087210226166449,-0.0287423845951785,4.320089802254508,1.2503305872924537,-0.12949136411861586,-0.036057579772379944,0.0009714685640139683,-3.602485122593319e-05,0.033735431881071594,66.58159110136856,60.9632488747404,66.58215043523013,60.96721640036491,-37.585969759431734,-6.314428136059377
[93.1],-36.45270355501851,-0.3145184840426306,0.04111941944834063,-0.0008720703622133515,-0.028742518378090238,4.32076483788041,1.2503418886304212,-0.1294880053030837,-0.0360579978458668,0.0009715680853207035,-3.6111986461330665e-05,0.03373782200177847,66.57445786635894,60.96398236924149,66.5821392485529,60.96713704985242,-37.59417433658306,-6.336982179964799
[93.12],-36.464646654765026,-0.3366531170920132,0.04111947380506387,-0.0008720384940289742,-0.028742653532368424,4.321439919726888,1.2503529644696105,-0.12948469009311595,-0.036058407425885716,0.000971637451170343,-3.618149297341411e-05,0.03374013188671114,66.57445786635894,60.96398236924149,66.58198562090902,60.9670739562402,-37.60236537983204,-6.359541142556491
[93.14],-36.47657483094249,-0.35879603257496606,0.041119529520356135,-0.0008720069935741079,-0.0287427901388242,4.32211504536336,1.2503637701411696,-0.1294814152578852,-0.03605881228575391,0.000971686548186809,-3.62549350133709e-05,0.03374232028794665,66.57445786635894,60.96398236924149,66.58183506581803,60.96701212450022,-37.61054288622988,-6.382105015713222
