simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[257.84],-38.93386575565796,-29.438600105826676,0.041975393984401047,-0.0011289400430099337,-0.029626461592654606,11.333402537881096,1.4970756849170779,-0.1489072219647723,-0.04453196802624948,0.0011174893964591964,-4.871933286682027e-05,0.03748001687708291,73.22878190614658,67.09296880872145,73.20599583171999,67.08740486695257,-38.81302922733891,-29.67206090746619
[257.86],-38.92674838078024,-29.467848930279096,0.04197543829118971,-0.001128807901448674,-0.029626575290807512,11.334152411544293,1.4970707606094926,-0.14890583694551734,-0.04453180832589897,0.0011172497519758838,-4.799444040132389e-05,0.037477199449779834,73.22878190614658,67.09296880872145,73.20645155320852,67.08751614578794,-38.805764266174414,-29.701167956390652
[257.88],-38.91960907860891,-29.497092313753033,0.04197548586102849,-0.0011286810130626012,-0.029626671230179577,11.33490223421897,1.4970661924393953,-0.14890442595066597,-0.04453165881046323,0.0011169158345925305,-4.709867293789131e-05,0.03747465202644489,73.22878190614658,67.09296880872145,73.20689816026729,67.08762519904661,-38.79847747676857,-29.730269548408327
[257.9],-38.91244785218013,-29.52633024627124,0.041975535987871716,-0.001128561223905198,-0.02962674715053326,11.335652010968383,1.4970619547674489,-0.14890299297660192,-0.04453152855491493,0.0011164964477774029,-4.6090376827498534e-05,0.03747235780171423,73.22814547527157,67.09296211318207,73.20733583518488,67.08773207124011,-38.791168863220136,-29.7593656671497
[257.92],-38.905264704614616,-29.55556271740156,0.041975587718919044,-0.0011284501703596327,-0.02962680184237205,11.336401746536376,1.497058023664377,-0.14890154200676384,-0.044531426086352036,0.0011160015174484727,-4.502214011372205e-05,0.037470300754661304,73.22814547527157,67.09296211318207,73.20775202798661,67.08783667207895,-38.783838429640255,-29.78845629624815
[257.94],-38.89805963914677,-29.5847897161919,0.04197563990321277,-0.0011283492462412855,-0.029626835060858604,11.337151445283775,1.4970543717346758,-0.1489000767757494,-0.04453135894108188,0.0011154425595647003,-4.394223530938189e-05,0.037468461689872945,73.22814547527157,67.09296211318207,73.20815989693232,67.08793918090102,-38.77648618015228,-29.81754141934012
[257.96],-38.89083265908681,-29.61401123132148,0.04197569126376587,-0.0011282596088608634,-0.029626847320734277,11.337901111287742,1.4970509794715567,-0.14889860112546993,-0.044531332690577755,0.0011148309701976844,-4.288867742902086e-05,0.037466826387765974,73.22814547527157,67.09296211318207,73.2085596084991,67.08803963954664,-38.769112118891854,-29.84662102006537
[257.98],-38.88358376781393,-29.64322725114249,0.041975740461821204,-0.001128182172371178,-0.02962683974551422,11.338650748355988,1.4970478295552394,-0.1488971188088919,-0.04453135085950858,0.0011141785275596415,-4.189193319638706e-05,0.03746538134670063,73.22814547527157,67.09296211318207,73.20895132583455,67.08813808901934,-38.761716250006884,-29.875695082066485
[258.],-38.87631296876866,-29.67243776372097,0.0419757861596917,-0.0011281176056589445,-0.029626813918630535,11.339400360040674,1.4970449068330964,-0.14889563346432705,-0.04453141476914353,0.001113497158647281,-4.097501818258019e-05,0.037464113767744764,73.21511388148195,67.08914040059605,73.20933520882329,67.08823456950259,-38.754298577657536,-29.904763588989447
[258.02],-38.86902026544472,-29.701642756875707,0.04197582707932478,-0.0011280663345626643,-0.02962677174187651,11.34014994965202,1.4970421982296689,-0.14889414859080083,-0.04453152352518608,0.0011127987169135265,-4.015386176389556e-05,0.037463011539310156,73.21511388148195,67.08914040059605,73.20945078227646,67.08825268612446,-38.74685910601626,-29.933826524483152
[258.04],-38.86170566226445,-29.73084221556398,0.041975861858404864,-0.0011280282981703843,-0.029626716552000124,11.340899519080882,1.4970395527299885,-0.14889266433827192,-0.044531679780472205,0.001112105508925314,-3.950014748372201e-05,0.037462003641457166,73.21511388148195,67.08914040059605,73.20956404426057,67.0882704404139,-38.739397839267774,-29.962883872199626
[258.06],-38.854369163661055,-29.76003612472456,0.04197588935241321,-0.0011280032254146258,-0.029626651496214917,11.341649070088753,1.4970369691540744,-0.148891183249565,-0.044531877598885085,0.0011114279758927534,-3.9004388992446355e-05,0.03746108361591808,73.21511388148195,67.08914040059605,73.209675041005,67.08828783961754,-38.73191478160901,-29.991935615794258
[258.08],-38.84701077407038,-29.789224469300738,0.041975908670637954,-0.0011279906515161448,-0.02962657944117266,11.342398604315873,1.4970344476268813,-0.14888970768703788,-0.04453210896615613,0.0011107757417309313,-3.865254116986465e-05,0.037460245415075186,73.21511388148195,67.08914040059605,73.20978381781454,67.08830489083711,-38.72440993724921,-30.0209817389253
[258.1],-38.839630497924276,-29.818407234257236,0.04197591919796711,-0.001127989936814903,-0.029626502907947945,11.343148123289188,1.497031989242909,-0.14888823981770177,-0.04453236435713402,0.0011101574900690516,-3.842730132840354e-05,0.03745948339301541,73.22747621597829,67.0926400308534,73.20989041908788,67.08832160103229,-38.71688331040984,-30.050022225254445
[258.12],-38.83222833964558,-29.847584404591213,0.041975920603105704,-0.0011280002875107239,-0.0296264240318518,11.343897628430115,1.4970295957449993,-0.1488867816016852,-0.0445326333107432,0.0011095808660541062,-3.830935135803583e-05,0.03745879229473802,73.22747621597829,67.0926400308534,73.2102421350257,67.08840796962872,-38.70933490532462,-30.079057058446352
[258.14],-38.82480430280439,-29.876755967830746,0.04197591301880852,-0.0011280210179819771,-0.02962634337120318,11.344647122206098,1.4970274009402824,-0.14888533784577412,-0.044532899666274835,0.0011090420900054768,-3.821987091252266e-05,0.03745822448499721,73.22747621597829,67.0926400308534,73.21058681664475,67.08849261085321,-38.701764726239546,-30.108086222168865
[258.16],-38.81735839098115,-29.905921911391545,0.041975896783417475,-0.0011280513177236485,-0.029626261331518133,11.34539660691095,1.497025399265303,-0.1488839106612306,-0.04453315371172194,0.0011085471698245447,-3.815118436627716e-05,0.037457771294386426,73.22747621597829,67.0926400308534,73.21092460463142,67.08857555925321,-38.69417277741283,-30.137109700093212
[258.18],-38.80989060776678,-29.935082222578483,0.04197587241490555,-0.0011280902718996918,-0.02962617817876325,11.346146084676207,1.4970235852266305,-0.14888250191760286,-0.04453338678770444,0.0011081010968680075,-3.8096274733941606e-05,0.037457424619693286,73.22747621597829,67.0926400308534,73.21125563685835,67.08865684868522,-38.68655906311496,-30.16612747589355
[258.2],-38.802400956763016,-29.96423688858553,0.04197584058167737,-0.0011281368824173298,-0.029626094058992664,11.346895557481933,1.4970219533139935,-0.14888111324354805,-0.044533591470057185,0.00110770781957726,-3.8049103589763985e-05,0.03745717689753089,73.2269022190149,67.09242280679197,73.21158004844075,67.08873651232858,-38.67892358762862,-30.19513953324752
[258.22],-38.79488944158289,-29.99338589649457,0.04197580207146683,-0.0011281900891336732,-0.02962600902230141,11.347645027167019,1.497020497939627,-0.1488797460302524,-0.044533761695789396,0.001107370236810425,-3.800482764115792e-05,0.03745702107748006,73.2269022190149,67.09242280679197,73.21188649185224,67.08881023821785,-38.671266355248775,-30.224145855835772
[258.24],-38.787356065894,-30.022529233150124,0.04197575775044082,-0.001128248780993325,-0.029625923107414194,11.348394495392087,1.4970192068624972,-0.14887840131191177,-0.04453389309703943,0.0011070906320141524,-3.7962828619932794e-05,0.03745694825060009,73.2269022190149,67.09242280679197,73.2121868063955,67.08888248958932,-38.663587370282656,-30.25314642734218
[258.26],-38.77980083337494,-30.051666885288117,0.041975708544057654,-0.0011283118269159993,-0.02962583629801856,11.349143963698925,1.497018074638406,-0.14887708000033864,-0.044533982440120676,0.001106869831857682,-3.7920306363829904e-05,0.03745695248083306,73.2269022190149,67.09242280679197,73.21248111464789,67.08895329593338,-38.65588663704963,-30.282141231454062
[258.28],-38.7722237477157,-30.08079883953368,0.0419756554074524,-0.0011283780954412471,-0.029625748549032424,11.349893433518954,1.4970170956930948,-0.14887578279490948,-0.04453402788319666,0.0011067076912604416,-3.787577381551164e-05,0.037457028254075146,73.2269022190149,67.09242280679197,73.21276953673522,67.08902268615056,-38.64816415988142,-30.311130251861705
[258.3],-38.764624812618,-30.109925082399254,0.04197559929798628,-0.0011284464732017822,-0.02962565981099966,11.35064290618116,1.4970162643403258,-0.14887451019459713,-0.044534028910866046,0.0011066031521444583,-3.782896412965532e-05,0.037457170451205786,73.22635179383737,67.09211792902806,73.21305219038082,67.08909068856339,-38.64041994312186,-30.34011347225892
[258.32],-38.75700403179549,-30.13904560028328,0.041975541150648915,-0.001128515881988976,-0.02962557005155459,11.351392382919489,1.4970155748135034,-0.14887326251157787,-0.04453398623171126,0.0011065543139436955,-3.778068477906858e-05,0.03745737432137236,73.22635179383737,67.09211792902806,73.21331818244995,67.08915123337268,-38.63265399112711,-30.36909087634258
[258.34],-38.74936140902083,-30.16816037933761,0.04197548184698991,-0.0011285852871037324,-0.02962547933571887,11.352141864845871,1.497015014286996,-0.14887203979549596,-0.044533901929785076,0.0011065588192364206,-3.7735757871497645e-05,0.03745763376095318,73.22635179383737,67.09211792902806,73.2135788546777,67.08921056728579,-38.62486630826552,-30.398062447812826
[258.36],-38.74169694807648,-30.19726940560774,0.04197542221052788,-0.00112865371862804,-0.02962538776374243,11.352891352992849,1.4970145773736367,-0.14887084201251197,-0.04453377869153366,0.0011066133138173014,-3.7695901597515495e-05,0.03745794480051783,73.22635179383737,67.09211792902806,73.2138343134609,67.08926871452063,-38.61705689891763,-30.42702817037329
[258.38],-38.7340106527543,-30.22637266503379,0.04197536299312583,-0.0011287202833296325,-0.029625295480606065,11.353640848319298,1.4970142587353445,-0.14886966899016066,-0.04453361994866899,0.0011067138580277461,-3.766331202179082e-05,0.03745830375550168,73.22635179383737,67.09211792902806,73.21408466306842,67.08932569881078,-38.609225767476275,-30.455988027730612
[258.4],-38.72630252685502,-30.255470143452353,0.0419753048649927,-0.0011287841745909937,-0.029625202681511836,11.354390351715649,1.497014053128657,-0.14886852043453966,-0.0445334297141597,0.0011068560251822827,-3.764046289483263e-05,0.037458707202387004,73.22582641352776,67.09171630178582,73.21433000568379,67.08938154341513,-38.60137291834643,-30.484942003595016
[258.42],-38.718572574187654,-30.284561826599152,0.04197524840820713,-0.0011288446803191688,-0.02962510961351025,11.355139864008665,1.4970139554484185,-0.1488673959477234,-0.04453321241706246,0.0011070350020510177,-3.7629912835941074e-05,0.03745915195586749,73.22582641352776,67.09171630178582,73.21455993384068,67.08942823858254,-38.59349835594533,-30.51389008167982
[258.44],-38.71082079862091,-30.313647699970776,0.041975194102964575,-0.0011289011847027347,-0.029625016640890962,11.355889385946153,1.4970139532090596,-0.14886629499252182,-0.04453297304727844,0.0011072458668695171,-3.763749267443184e-05,0.03745963406324112,73.22582641352776,67.09171630178582,73.21478526343442,67.0894739998466,-38.58560208470244,-30.542832245701657
[258.46],-38.70304720402797,-30.342727748978707,0.04197514234135939,-0.0011289531764814413,-0.02962492415864773,11.356638918221917,1.497014042134023,-0.14886521700334743,-0.0445327163385418,0.0011074833257292429,-3.766471150001414e-05,0.03746015082325288,73.22582641352776,67.09171630178582,73.21500608643629,67.0895188458854,-38.577684109059376,-30.571768479380705
[258.48],-38.69525179428583,-30.37180195895362,0.04197509342993579,-0.0011290002509385605,-0.02962483258527542,11.357388461479204,1.4970142181748982,-0.1488641613620883,-0.04453244696526171,0.0011077419913707775,-3.771272236202094e-05,0.03746069970761466,73.22582641352776,67.09171630178582,73.21522249297811,67.0895627950034,-38.56974443347004,-30.600698766440193
[258.5],-38.687434573274736,-30.40087031514996,0.04197504759421656,-0.001129042110028988,-0.029624742354025898,11.35813801631381,1.497014477525667,-0.1488631274140304,-0.0445321694335353,0.001108016475597813,-3.778224526842541e-05,0.03746127834325465,73.22060234401546,67.08543753072244,73.21543457138911,67.08960586513905,-38.56178306240046,-30.629623090606977
[258.52],-38.67959554487776,-30.429932802750717,0.04197500498480453,-0.0011290785607528313,-0.029624653903166664,11.358887583276836,1.497014816630099,-0.14886211448291156,-0.04453188798962766,0.001108301476188047,-3.7873517308558716e-05,0.03746188449594331,73.22060234401546,67.08543753072244,73.21553792684163,67.08952249845072,-38.55380000032892,-30.658541435611046
[258.54],-38.67173471364296,-30.458989405140116,0.041974965554644694,-0.0011291095258222298,-0.02962456849249687,11.359637162944328,1.4970151393091489,-0.14886112206198446,-0.04453161029802573,0.0011085912608882365,-3.802760920945675e-05,0.03746251936521255,73.22060234401546,67.08543753072244,73.2156392151851,67.08944079909615,-38.54579525174592,-30.687453785185774
[258.56],-38.66385208408507,-30.488040105740996,0.04197492923847806,-0.0011291350238183343,-0.029624487191918313,11.360386755847385,1.4970154478495268,-0.14886014947971365,-0.04453133921244373,0.0011088810168822729,-3.8235020668970444e-05,0.03746318071434627,73.22060234401546,67.08543753072244,73.21573847776172,67.08936073372868,-38.53776882115409,-30.716360123068096
[258.58],-38.65594766068652,-30.517084888016623,0.04197489596255836,-0.001129155162990019,-0.029624410876325988,11.36113636247439,1.4970157446387866,-0.14885919608104117,-0.04453107683330183,0.0011091662375953746,-3.8485999629085144e-05,0.03746386641803954,73.22060234401546,67.08543753072244,73.21583575508679,67.08928226966856,-38.52972071306832,-30.745260432998066
[258.6],-38.648021447899104,-30.546123735471127,0.04197486565169514,-0.001129170133974325,-0.029624340226471636,11.361885983273005,1.4970160320834134,-0.14885826123740217,-0.04453082463046856,0.0011094427760940796,-3.8770840680118696e-05,0.03746457445121527,73.20446675185778,67.06210203841239,73.21593108686535,67.08920537488963,-38.52165093201566,-30.774154698719393
[258.62],-38.640073450146275,-30.575156631648674,0.0419748382338233,-0.0011291802016145283,-0.029624275735119533,11.362635618651982,1.4970163125359286,-0.14885734435538805,-0.04453058356505213,0.001109706889953601,-3.9080149390510974e-05,0.03746530287916974,73.20446675185778,67.06210203841239,73.2157018001652,67.08866330816008,-38.513559482535356,-30.803042903978984
[258.64],-38.63210367413348,-30.604183554228502,0.041974813198079455,-0.0011291858338180038,-0.029624220542747402,11.363385269642468,1.4970162708139354,-0.14885644663886258,-0.04453036702596407,0.0011099493661986147,-3.9546356384028636e-05,0.0374660826577493,73.20446675185778,67.06210203841239,73.21547709919906,67.08813208276513,-38.50544636917889,-30.83192503252716
[258.66],-38.624112126411816,-30.63320448126554,0.04197479018108734,-0.0011291875440758389,-0.029624177030249138,11.364134937191835,1.4970159272082018,-0.1488555678154509,-0.04453017301179991,0.0011101679192512097,-4.013149528322657e-05,0.03746690963974629,73.20446675185778,67.06210203841239,73.21525689225224,67.08761148187807,-38.49731159650983,-30.860801068117855
[258.68],-38.61609881338512,-30.66221939117792,0.041974768970349075,-0.001129185879934252,-0.029624146851578815,11.36488462216763,1.4970153013539544,-0.1488547076566111,-0.044529998200793036,0.0011103608173425549,-4.079923384113351e-05,0.037467779873569224,73.20446675185778,67.06210203841239,73.21504108944436,67.08710129300876,-38.48915516910403,-30.889670994508172
[258.7],-38.608063741318865,-30.691228262730114,0.041974749497124625,-0.00112918141166114,-0.029624130985679835,11.365634325361311,1.4970144119779263,-0.14885386597953076,-0.044529838516338315,0.001110526873712929,-4.1515837755717335e-05,0.03746868959320127,73.19981850986152,67.0452469318362,73.21482960269262,67.08660130791684,-38.48097709154944,-30.91853479545891
[258.72],-38.60000691635022,-30.72023107501266,0.04197473182083272,-0.0011291747212556543,-0.02962412980346754,11.36638404749186,1.4970132767004636,-0.14885304264779778,-0.044529689621356706,0.0011106654311650662,-4.225092291014101e-05,0.03746963520925947,73.19981850986152,67.0452469318362,73.214529380836,67.08577422039522,-38.47277736844626,-30.94739245473411
[258.74],-38.5919283457965,-30.74922780428221,0.041974715869218866,-0.001129166675234193,-0.029624144657355505,11.367133790561581,1.4970117419068263,-0.14885224118146279,-0.044529554196724136,0.001110764178371551,-4.305365840662218e-05,0.03747068080416416,73.19981850986152,67.0452469318362,73.2142351634165,67.08496367462405,-38.46455600440684,-30.97624395610128
[258.76],-38.58382803677899,-30.77821842724973,0.04197470172564833,-0.0011291581116200805,-0.029624176134470825,11.367883556408863,1.497009832259072,-0.14885146213791825,-0.044529427344787875,0.001110824347941395,-4.388580315468115e-05,0.03747181822705849,73.19981850986152,67.0452469318362,73.2139468303454,67.0841693397683,-38.45631300405566,-31.00508928333158
[258.78],-38.575705996238355,-30.80720292105152,0.04197468960303111,-0.0011291498271752516,-0.029624224152179315,11.368633346716553,1.4970075708160275,-0.14885070609455534,-0.04452930427379732,0.0011108477946556398,-4.471389172948631e-05,0.03747303974164652,73.19981850986152,67.0452469318362,73.21366426393573,67.08339089160965,-38.44804837202945,-31.033928420199377
[258.8],-38.56756223095052,-30.836181263218325,0.04197467981226778,-0.0011291425660957457,-0.029624288062242172,11.369383163020041,1.4970049789199276,-0.14884997364375252,-0.044529180709851346,0.0011108369253941192,-4.550966545080116e-05,0.03747433801016451,73.21419379784247,67.064375602122,73.21338734885424,67.08262801241419,-38.43976211297702,-31.0627613504828
[258.82],-38.55939674754267,-30.86515343164363,0.041974672727691995,-0.0011291370102525155,-0.02962436675879577,11.37013300671504,1.4970020761459664,-0.1488492653869268,-0.04452905320001777,0.0011107946253378835,-4.6250263099570206e-05,0.037475706078543496,73.21419379784247,67.064375602122,73.213403477834,67.08226296420834,-38.43145423155943,-31.091588057963254
[258.84],-38.551209550517356,-30.89411940955973,0.041974669129562964,-0.0011291336882724692,-0.02962445638356785,11.370882878668128,1.496999150202142,-0.1488485808738914,-0.04452890840865232,0.0011107277316671329,-4.6798060029994466e-05,0.037477117658031994,73.21419379784247,67.064375602122,73.21341928423418,67.08190521696662,-38.42312473244986,-31.12040852642565
[258.86],-38.5430006443703,-30.923079180209992,0.04197466967192332,-0.0011291330581710728,-0.02962455333859277,11.371632779649916,1.4969962016812723,-0.14884792058649401,-0.044528746965146464,0.0011106394882994728,-4.716608597220326e-05,0.037478567942045224,73.21419379784247,67.064375602122,73.21343477450634,67.08155462466972,-38.41477362033361,-31.14922273965861
[258.88],-38.53477003360153,-30.952032726827927,0.041974674847758305,-0.0011291355035050461,-0.02962465436880381,11.37238271034051,1.4969932299515896,-0.14884728499879246,-0.04452857158495115,0.0011105333493383251,-4.7371497935112445e-05,0.037480052391902524,73.21419379784247,67.064375602122,73.21344995497306,67.08121104421876,-38.40640089990825,-31.178030681454004
[258.9],-38.52651772272401,-30.980980032621865,0.041974684966353655,-0.0011291413309064812,-0.029624756620065192,11.373132671334773,1.4969902334768372,-0.14884667457004166,-0.04452838659202036,0.0011104129128068005,-4.743435203407681e-05,0.03748156672830493,73.20518799466416,67.03528212146497,73.21346483183045,67.08087433537682,-38.39800657588336,-31.20683233560751
[258.92],-38.51824371626991,-31.009921080765,0.04197470014237401,-0.0011291507689823682,-0.029624857673821562,11.373882663147404,1.4969872101219945,-0.1488460897375194,-0.04452819742816016,0.0011102818542801896,-4.737643426447772e-05,0.03748310692335059,73.20518799466416,67.03528212146497,73.21329929508713,67.07996249109858,-38.38959065298079,-31.23562768591811
[258.94],-38.509948021129674,-31.038855848835755,0.0419747198735193,-0.001129164431709571,-0.029624958243704345,11.374632688429045,1.49698385573031,-0.14884553681221005,-0.04452802235934394,0.0011101239780070753,-4.735448299063488e-05,0.037484779553101616,73.20518799466416,67.03528212146497,73.21313706907867,67.07906888370592,-38.38115313593451,-31.264416716188375
[258.96],-38.50163064406001,-31.0677843146824,0.04197474360637149,-0.001129182824312531,-0.029625058919475287,11.375382749599208,1.4969801848926354,-0.14884501714631743,-0.04452786553705545,0.0011099444060852506,-4.7362314725971655e-05,0.03748657307236161,73.20518799466416,67.03528212146497,73.21297808759039,67.0781931484611,-38.37269402949059,-31.2931994102246
[258.98],-38.49329159169045,-31.096706456418282,0.04197477075798168,-0.0011292063401026483,-0.029625160160134462,11.37613284885933,1.4969762119353496,-0.14884453201377543,-0.04452772982323621,0.0011097484333310488,-4.7393398051193784e-05,0.03748847658880854,73.20518799466416,67.03528212146497,73.21282228573186,67.07733492792117,-38.3642133384073,-31.321975751836387
[259.],-38.48493087052969,-31.125622252416196,0.04197480073478698,-0.0011292352594826642,-0.029625262290750135,11.376882988205336,1.4969719508766552,-0.14884408260148443,-0.04452761691175002,0.0011095414180497696,-4.744103956009788e-05,0.03749047983846133,73.20744474471056,67.03322164591246,73.21266959991051,67.07649387179205,-38.355711067455005,-31.350745724837175
[259.02],-38.47654848697171,-31.154531681301837,0.04197483294867677,-0.0011292697510003008,-0.029625365503023374,11.377633169439736,1.4969674153830481,-0.14884367000094414,-0.04452752746478476,0.0011093286787552138,-4.7498570531431904e-05,0.03749257316190699,73.20744474471056,67.03322164591246,73.21256510280651,67.07562842727447,-38.34718722141625,-31.379509313043798
[259.04],-38.468144447304226,-31.18343472201464,0.04197486683455281,-0.001129309983040329,-0.029625469831055823,11.378383394701721,1.496962621849767,-0.1488432965865452,-0.04452746113197221,0.0011091107294575742,-4.75581363622973e-05,0.03749477339446383,73.20744474471056,67.03322164591246,73.21246269564459,67.07478029164723,-38.33864180508571,-31.40826650027666
[259.06],-38.45971875770339,-31.212331353724462,0.04197490185477394,-0.0011293560123721712,-0.029625575193041792,11.379133665922263,1.496957582871652,-0.1488429634866166,-0.04452741699043325,0.0011088928438587077,-4.761393629916417e-05,0.037497070136240734,73.20744474471056,67.03322164591246,73.21236233662592,67.07394911873253,-38.33007482327014,-31.43701727035999
[259.08],-38.45127142424021,-31.24122155582334,0.041974937506740036,-0.0011294077890178253,-0.02962568140139732,11.37988398483683,1.49695231059268,-0.14884267170465157,-0.04452739353414885,0.0011086800667505833,-4.766067257739349e-05,0.03749945362253142,73.20744474471056,67.03322164591246,73.21226398478761,67.07313456927612,-38.32148628078852,-31.465761607121337
[259.1],-38.44280245288668,-31.27010530791674,0.04197497332807384,-0.0011294651626987718,-0.02962578817508499,11.380634352997586,1.496946816683129,-0.14884242211403276,-0.04452738880933859,0.0011084771346687632,-4.7693660359526785e-05,0.037501914697489785,73.22438950624564,67.08596594939186,73.21216759998607,67.07233631080885,-38.31287618247185,-31.494499494392148
[259.12],-38.434311849521634,-31.29898258981449,0.041975008899656885,-0.0011295278906548467,-0.02962589515361551,11.381384771785063,1.4969411123236913,-0.14884221545387036,-0.044527400540757024,0.0011082884069907157,-4.770891178513849e-05,0.03750444478822615,73.22438950624564,67.08596594939186,73.21241203811127,67.07260890358052,-38.30424453316334,-31.523230916007297
[259.14],-38.42579961559259,-31.327853391656788,0.041975044619512375,-0.0011295948232839077,-0.02962599700121848,11.38213523848854,1.4969357603398075,-0.14884204183316257,-0.044527403944963045,0.0011081531528514116,-4.745742294913416e-05,0.03750683970324146,73.22438950624564,67.08596594939186,73.21265158747396,67.07287604449674,-38.295591337718314,-31.551955855805293
[259.16],-38.41726575275768,-31.356717703202207,0.04197508068403449,-0.0011296647951111012,-0.029626089371047826,11.382885750532985,1.496930739588851,-0.148841899976998,-0.04452740031449228,0.0011080721666728332,-4.69886045955022e-05,0.03750910617425227,73.22438950624564,67.08596594939186,73.21288634584938,67.07313784259463,-38.286916601004144,-31.58067429762849
[259.18],-38.408710262879126,-31.385575513832382,0.041975117078648545,-0.0011297366458061515,-0.02962616889388172,11.383636305474154,1.4969260291824718,-0.14884178853425137,-0.044527392895905606,0.001108045221805537,-4.635130157964434e-05,0.03751125068753261,73.22438950624564,67.08596594939186,73.2131164090573,67.07339440473058,-38.27822032790042,-31.609386225322638
[259.2],-38.400133148014056,-31.414426812563825,0.04197515358393309,-0.0011298092397855836,-0.02962623313612573,11.384386900993777,1.4969216088922006,-0.14884170608323483,-0.044527386114538436,0.0011080711410065595,-4.5592258824736586e-05,0.03751327949012286,73.22401130397388,67.08504785489833,73.21334187100108,67.07364583562381,-38.269502523298755,-31.6380916227374
[259.22],-38.39153441040317,-31.443271588065613,0.041975189794613565,-0.0011298814841933123,-0.029626280532598828,11.385137534894826,1.49691745948419,-0.14884165113906242,-0.04452738488053533,0.0011081478760664155,-4.4754861206708464e-05,0.037515198594913014,73.22401130397388,67.08504785489833,73.21355525966054,67.0738738760093,-38.26076319210292,-31.666790473725936
[259.24],-38.38291405253892,-31.472109828492272,0.041975225134180776,-0.0011299523572357432,-0.02962631039160577,11.38588820515484,1.496913552664134,-0.14884162231729153,-0.04452739441185788,0.0011082720735874488,-4.388275182672139e-05,0.03751701667908957,73.22401130397388,67.08504785489833,73.2137643805468,67.07409735558709,-38.252002339228824,-31.69548276214507
[259.26],-38.37427207706519,-31.500941521709308,0.04197525891015957,-0.0011300209094334325,-0.02962632268334706,11.386638909859071,1.496909872481192,-0.14884161805942325,-0.04452741884667503,0.0011084402513361173,-4.300899317418251e-05,0.03751873908930091,73.22401130397388,67.08504785489833,73.21396931901535,67.07431636557331,-38.243219969604404,-31.724168471855528
[259.28],-38.365608486762945,-31.5297666553204,0.041975290354862756,-0.0011300862756918571,-0.02962631793174752,11.38738964719612,1.4969064045253277,-0.1488416367727785,-0.044527461332602984,0.0011086483419170106,-4.216124163208342e-05,0.03752037095943553,73.22401130397388,67.08504785489833,73.21417015871452,67.07453099535981,-38.23441608816977,-31.752847586721458
[259.3],-38.356923284535874,-31.55858521669529,0.04197531866757489,-0.0011301476852991828,-0.02962629710370658,11.388140415453599,1.4969031359675709,-0.14884167684220412,-0.044527523796113036,0.001108891792416037,-4.13616190185433e-05,0.03752191721247953,73.22363783566615,67.08412852933256,73.2143669816197,67.07474133255057,-38.22559069987708,-31.781520090611004
[259.32],-38.348216473396455,-31.58739719299733,0.04197534305585324,-0.001130204469814942,-0.02962626150019273,11.388891213013837,1.4969000555423497,-0.14884173664227493,-0.04452760682173354,0.0011091656657482647,-4.0626805172255137e-05,0.037523382562086,73.22363783566615,67.08412852933256,73.21455239870063,67.07492907648621,-38.216743809690634,-31.810185967395803
[259.34],-38.3394880565344,-31.61620257102143,0.04197536275957838,-0.0011302560811469898,-0.029626212744431047,11.389642038408354,1.4968971431953717,-0.14884181470653174,-0.044527710046365056,0.0011094642142204431,-3.997289622340316e-05,0.037524774444999826,73.22363783566615,67.08412852933256,73.21473410743994,67.07511306554314,-38.20787542258682,-31.83884520095124
[259.36],-38.330738037217685,-31.645001337417693,0.04197537710392397,-0.0011303020820691851,-0.02962615257639474,11.390392890250617,1.4968943911321482,-0.14884190945186238,-0.04452783132113962,0.0011097820767569323,-3.9405713601545584e-05,0.03752609694816093,73.22363783566615,67.08412852933256,73.21491218200447,67.07529337481893,-38.19898554355406,-31.867497775156636
[259.38],-38.321966418781926,-31.673793478713343,0.04197538552785583,-0.0011303421477208097,-0.029626082769518267,11.39114376723206,1.496891792796149,-0.14884201932125993,-0.04452796729971078,0.001110113815827808,-3.892691833148509e-05,0.03752735396472555,73.22363783566615,67.08412852933256,73.2150866950777,67.0754700779092,-38.19007417759297,-31.896143673894777
[259.4],-38.31317320462125,-31.70257898133176,0.0419753876058933,-0.0011303760651840571,-0.029626005060401864,11.391894668118168,1.4968893427034349,-0.148842142795696,-0.04452811364585315,0.0011104540104740531,-3.8534660662258645e-05,0.03752854919529245,73.22327004670363,67.08319922580057,73.21525771788947,67.07564324693767,-38.18114132971614,-31.92478288105248
[259.42],-38.30435839818072,-31.731357831608545,0.041975383062777975,-0.0011304037312461998,-0.02962592109222804,11.392645591744573,1.4968870362670652,-0.14884227840541353,-0.044528265277671314,0.0011107973445008024,-3.822426565232741e-05,0.03752968614944971,73.22327004670363,67.08319922580057,73.21541796446576,67.07579436651493,-38.17218700494831,-31.953415380520127
[259.44],-38.295522003032936,-31.760130015615832,0.04197537176661665,-0.0011304251611661455,-0.029625832463722853,11.393396537073842,1.4968848593051156,-0.14884242490219465,-0.044528417048537654,0.0011111381439721064,-3.799351374850696e-05,0.037530771171444606,73.22327004670363,67.08319922580057,73.21557500611051,67.07594246370064,-38.163211208326324,-31.982041156191876
