unix_time,episode,IAE_distance,IAE_heading
1778324542,599,2994.384213689635,165.4262276202036
1778324542,600,1441.6263840235554,118.70956235354481
1778324542,601,1022.8291543143795,299.7583435262104
1778324542,602,986.4187004514954,160.39927018781273
1778324542,603,1094.6409084551588,240.9433874831619
1778324542,604,1263.2810570476538,186.23620319086444
1778324542,605,1177.5498634238338,171.969033392038
1778324542,606,1203.9218825265566,255.21497164101976
1778324542,607,990.7410884373132,318.32818621381296
1778324542,608,776.3765112783748,280.06191603336447
1778324542,609,1232.8232274458444,135.83148559348768
1778324542,610,1497.533847864656,310.38414041122707
1778324542,611,1015.3431863631158,121.46768233536302
1778324542,612,1037.469733165675,119.79138913734653
1778324542,613,1342.816055498633,310.6714358734003
1778324542,614,653.7957262975384,253.29825635842548
1778324542,615,2876.8689553461722,137.41857017887736
1778324542,616,495.33650220359425,179.66672435790176
1778324542,617,887.5087243771684,174.70699394863448
1778324542,618,2363.967854317343,107.52547368285356
1778324542,619,500.7647908767859,159.7065574931621
1778324542,620,1331.0644767218737,178.22314787646522
1778324542,621,788.9395620264117,176.30889091350764
1778324542,622,1056.5091539639998,268.88513521437636
1778324542,623,826.5489246153634,226.82965792333846
1778324542,624,610.3180879304614,256.0072421112909
1778324542,625,712.148919560191,298.2493497029592
1778324542,626,557.5672919787294,293.2996885718385
1778324542,627,976.8102075096677,197.07941346077595
1778324542,628,910.1039525336746,318.33556945810795
1778324542,629,1266.962060312745,115.4310151336338
1778324542,630,788.7221766413504,356.0713695783248
1778324542,631,1548.0094518242925,199.7311101746737
1778324542,632,707.6742695873228,331.90078943316377
1778324542,633,875.034557984258,241.89954354164797
1778324542,634,1104.9159663785836,110.33491035461485
1778324542,635,2769.7082988532334,125.18107995787341
1778324542,636,1071.7606977704108,124.77483234906344
1778324542,637,1231.5357280826242,376.3063174020785
1778324542,638,1215.5283665109175,163.44163135887482
1778324542,639,952.9363533556855,406.51697082704555
1778324542,640,837.6105098658851,299.8154933902278
1778324542,641,603.322304005197,207.5553352177602
1778324542,642,463.0863659172954,321.3840550534357
1778324542,643,763.2253111442253,345.52103729614566
1778324542,644,1031.634109704372,217.3692806939695
1778324542,645,911.4023835171466,146.7530546652484
1778324542,646,594.1051819084076,226.66233222348808
1778324542,647,540.0870046230549,224.7457365622366
1778324542,648,598.2928320054499,221.85479762396338
1778324542,649,533.1684482651362,268.87393452374926
1778324542,650,1867.3084019863122,126.17737606105787
1778324542,651,1293.6203331702395,152.05923076117907
1778324542,652,1015.9324446546927,220.76612814404226
1778324542,653,1178.0206104112608,159.13149680559434
1778324542,654,1010.3320839024533,207.72782329309007
1778324542,655,566.2267529369834,180.05878498214418
1778324542,656,695.8307107813838,153.6535637125511
1778324542,657,2336.0570270046424,117.20235413828009
1778324542,658,727.1878502894971,163.49095983595615
1778324542,659,817.4169419301955,304.29570532007233
1778324542,660,1147.0078606037039,245.2183493660347
1778324542,661,862.9959605660043,202.99554555711887
1778324542,662,498.33698780940523,287.47285205998253
1778324542,663,474.72664172584064,258.33684003763665
1778324542,664,756.3119496621028,398.2637622548235
1778324542,665,1101.2189996049265,361.03467644436034
1778324542,666,1367.907916728044,155.5283231466755
1778324542,667,943.7858978180157,159.9217349806043
1778324542,668,901.4153947322179,157.61531556114025
1778324542,669,2214.899422527447,106.1243091415621
1778324542,670,821.9880522877212,258.1708266843514
1778324542,671,476.19179806035675,245.51780150453337
1778324542,672,1077.330022027967,240.10722989297358
1778324542,673,505.01036097290876,226.8709934506017
1778324542,674,976.6940575383064,273.4211294431813
1778324542,675,1146.0439533550168,268.8991774574991
1778324542,676,858.5388173567061,154.60383590425232
1778324542,677,506.77296983105504,228.87970062305143
1778324542,678,673.315625192268,238.03107791136364
1778324542,679,811.1914452827829,301.5663573264883
1778324542,680,1624.5085709526456,115.18505621517043
1778324542,681,4067.461774716189,188.9692931992694
1778324542,682,822.521651789045,126.21040357340793
1778324542,683,731.8658881382868,329.1813836667909
1778324542,684,505.61034179529076,392.9113841203825
1778324542,685,1109.2671978158635,293.25232319537145
1778324542,686,499.30133153053606,216.0565321808111
1778324542,687,709.718687853978,285.20284366803514
1778324542,688,502.2892608306715,208.64009202978133
1778324542,689,623.0020794443377,247.51767418426675
1778324542,690,775.8489664096776,339.0500926327271
1778324542,691,722.8386968468419,270.2194136106073
1778324542,692,719.908712924523,142.16609791261257
1778324542,693,717.4350952825603,236.5618999403511
1778324542,694,909.1684616013862,313.7223219086224
1778324542,695,1044.818192590762,285.17383618843616
1778324542,696,1400.0697093743108,118.95271191118262
1778324542,697,485.48011769380054,207.99571876674455
1778324542,698,977.4130037633136,115.53103990910208
1778324542,699,855.0027672305577,221.49970527496075
1778324542,700,879.3601968121802,357.7347787506862
1778324542,701,796.4607948934107,414.2966521355444
1778324542,702,895.2010742986785,351.8628776882063
1778324542,703,772.5407246080549,158.75514668762602
1778324542,704,903.0154766561596,307.8596798643507
1778324542,705,703.0617240090583,288.1565818742179
1778324542,706,1144.0869001499648,342.4705716055223
1778324542,707,9893.225597268733,126.91357174747282
1778324542,708,1184.723564439143,315.93491175819594
1778324542,709,2950.810336629681,143.16694506054077
1778324542,710,598.7364994795751,329.40480692899894
1778324542,711,1795.6100377609353,158.63644228393605
1778324542,712,2181.5376873735786,326.29587175189664
1778324542,713,1597.7653415232937,122.53348135586147
1778324542,714,7606.930400419111,105.2423573563756
1778324542,715,906.5641321367501,166.6104152138878
1778324542,716,737.8364412160821,204.8720994453834
1778324542,717,823.6650592605973,185.64415455299752
1778324542,718,921.371665040352,280.18328813137714
1778324542,719,1260.1451978231378,150.9797886275253
1778324542,720,899.8957588586103,339.2907913512341
1778324542,721,879.256290393954,300.2753609152653
1778324542,722,1124.6032993087554,308.48441081217436
1778324542,723,888.1264983390581,291.51162220122217
1778324542,724,1213.56198215182,181.25177258104733
1778324542,725,822.0734627282881,120.95360176560693
1778324542,726,702.102999447935,282.68542585154006
1778324542,727,478.01333494889855,220.70971723115701
1778324542,728,954.3163004804313,218.81397619110786
1778324542,729,1093.8786926197818,150.9609774717581
1778324542,730,695.0872289429341,231.57276700238103
1778324542,731,729.2185502382699,298.8737277536918
1778324542,732,1092.8885617524008,277.1332760486426
1778324542,733,504.7918580423686,188.34958352924022
1778324542,734,1245.3967538190388,230.69768591289883
1778324542,735,591.7144171021425,150.36102300812422
1778324542,736,636.4254723234438,381.2016415450341
1778324542,737,695.8218579183929,233.47617739730876
1778324542,738,1542.2873515651122,158.82717900538196
1778324542,739,791.512334698946,178.59134668625214
1778324542,740,1710.266557679247,197.50532100918394
1778324542,741,707.6680103570854,222.4516836522266
1778324542,742,1913.552373712018,123.78858106125774
1778324542,743,952.2890625828508,133.2122796158941
1778324542,744,799.6081460188649,163.13426153345966
1778324542,745,476.95062882405364,181.02927457165157
1778324542,746,617.8245785953659,266.8239557201699
1778324542,747,769.9043673505411,379.89075729895706
1778324542,748,441.28851078237034,314.17140184084076
1778324542,749,3796.4324278400186,148.62706748917796
1778324542,750,926.9456460240038,251.2408211098059
1778324542,751,741.3489070206697,318.96424483755254
1778324542,752,1070.689361647277,373.8835549371218
1778324542,753,947.2569744542008,140.5762356438992
1778324542,754,605.8018336981205,194.2584961598042
1778324542,755,815.3275876352203,144.77375072873704
1778324542,756,623.1285496064385,247.7170676864175
1778324542,757,1322.8304368672116,185.48844066129908
1778324542,758,766.6843667191076,338.0486193950172
1778324542,759,1306.2217586905717,299.6856433018911
1778324542,760,775.639647308756,143.62033214180119
1778324542,761,2766.8534928356667,177.31373066165838
1778324542,762,2735.514404847874,86.68386570162885
1778324542,763,1175.124448215997,269.29645427105123
1778324542,764,1958.3025254214779,149.4309481680386
1778324542,765,669.3650346272775,218.12381781504985
1778324542,766,738.5395949073212,231.58816966188692
1778324542,767,426.83816112197024,269.80060740275803
1778324542,768,1143.408758690717,182.20469165018199
1778324542,769,1087.037818863496,293.2559959221355
1778324542,770,534.5569104870116,272.83439563344405
1778324542,771,717.0089371624142,197.17099214387903
1778324542,772,488.41299205639496,272.6935190072865
1778324542,773,480.0578213105434,154.2565292998763
1778324542,774,6066.242911786556,150.53101377781567
1778324542,775,647.5670643714377,218.16072991333382
1778324542,776,601.0366461042771,273.74241017860305
1778324542,777,433.21635032303493,222.0496805234088
1778324542,778,2754.969048049724,179.05451560695428
1778324542,779,2102.28715299239,140.49430728178427
1778324542,780,842.3292622918118,187.74325414705348
1778324542,781,537.8488461391855,347.6919923317487
1778324542,782,381.5668672785161,207.5231411820079
1778324542,783,402.98229591447705,193.37558136069177
1778324542,784,883.1052290922697,178.78577817400682
1778324542,785,776.3425191085313,171.31914380817958
1778324542,786,625.7768587057731,350.1413924064436
1778324542,787,743.4828028553062,354.50183445018894
1778324542,788,719.7799650891674,168.11107727040485
1778324542,789,444.74418286619573,239.62445019148944
1778324542,790,822.0791046384184,133.17783946330943
1778324542,791,353.6855014347266,303.0165644216105
1778324542,792,824.976962614039,133.7173563942617
1778324542,793,482.7275174213424,233.472799061786
1778324542,794,712.8348580490695,187.60376484084136
1778324542,795,900.362990768076,146.10462111495275
1778324542,796,531.6520299987452,186.46592235102162
1778324542,797,581.080666364069,174.47542878925995
1778324542,798,756.9640123465862,203.705393235514
1778324542,799,608.5564406023158,275.2804652709772
1778324542,800,471.30308670506207,335.4592955914856
1778324542,801,617.58657781774,203.51643194439737
1778324542,802,1098.6309403287203,270.8902755451921
1778324542,803,562.7454155533665,201.80167652731248
1778324542,804,770.8447947467328,135.46478827232082
1778324542,805,964.0691247752864,164.36031306501872
1778324542,806,518.0124209742866,230.9115990316201
1778324542,807,907.4282257724992,199.35232247916608
1778324542,808,606.2197402953252,185.7978151320873
1778324542,809,754.0133680953307,433.90406066567243
1778324542,810,576.8996084738357,136.50134972097982
1778324542,811,1107.5683328937637,278.1933216982487
1778324542,812,802.9654701554491,135.14189256469638
1778324542,813,1028.750823396356,304.40488329798166
1778324542,814,671.5767283192174,130.43509558780394
1778324542,815,880.2846567344792,152.4542365303876
1778324542,816,707.4851697362141,194.96991202144707
1778324542,817,408.36577758906174,305.0321669772967
1778324542,818,625.6258878417177,378.6799597349992
1778324542,819,481.3468427926403,279.10425106783924
1778324542,820,707.5912473006005,130.24579958686968
1778324542,821,497.5042943915958,274.2658241409988
1778324542,822,902.1956266829678,292.10243583816435
1778324542,823,574.0317252536706,385.7768059266079
1778324542,824,776.6697668204242,200.7480800361323
1778324542,825,463.592120651885,281.51420384318567
1778324542,826,1151.2540972881548,230.6447460937949
1778324542,827,529.9220543195958,274.52487267061156
1778324542,828,723.3453062416372,270.5627020148682
1778324542,829,1404.8281701226313,134.97146280491157
1778324542,830,1542.571367119974,181.55313373999215
1778324542,831,641.0385224440354,199.7371432586944
1778324542,832,553.7397594224731,308.0345318766876
1778324542,833,615.7335177844194,310.4588703679592
1778324542,834,1133.1105227462429,194.82675499452287
1778324542,835,1044.5581296462228,301.8495551490843
1778324542,836,599.6434231293044,346.8915477350697
1778324542,837,2226.0793540350255,121.42423967776996
1778324542,838,637.3719184137154,175.26375965482183
1778324542,839,623.0345146953522,269.3703442112757
1778324542,840,963.598960522626,132.21931285844005
1778324542,841,585.0993961080634,143.9603178376554
1778324542,842,651.2799437201637,322.38585262401637
1778324542,843,659.9033879668826,229.85779406892198
1778324542,844,876.158757295414,318.9046483309951
1778324542,845,471.28780205105545,212.45541276271493
1778324542,846,2571.7196623169375,154.8960565297464
1778324542,847,1503.4463930002446,112.45156109589745
1778324542,848,723.1589428075622,188.42236113219474
1778324542,849,901.8565643348923,191.20853448001216
1778324542,850,1365.0495092697115,172.03869665271287
1778324542,851,817.9066892481501,332.2483516074385
1778324542,852,471.77961304833894,223.60778955629738
1778324542,853,1405.9974349693334,128.71176508793127
1778324542,854,1433.1668191136637,190.5447066427504
1778324542,855,894.9842091921756,305.53121872078015
1778324542,856,1034.7165096444385,267.97216235819843
1778324542,857,725.1421972787774,262.22245058444736
1778324542,858,2297.105440828616,131.22524944138874
1778324542,859,1091.5077800185297,166.96280233029455
1778324542,860,748.9330197686531,201.2127270415018
1778324542,861,873.4780060618167,139.69126945682777
1778324542,862,636.7666633577059,210.15967036686817
1778324542,863,509.2273449255717,157.48121820564313
1778324542,864,1038.8906794006787,343.82700172735434
1778324542,865,957.2180605860597,129.52064635691082
1778324542,866,574.4133785287586,189.12138156952383
1778324542,867,519.2818156833885,296.74874579000306
1778324542,868,779.5229140996395,282.00264145466343
1778324542,869,653.9601505475047,270.0899882392253
