unix_time,episode,reward,length
1778354328,787,156.55704592715483,1085
1778354328,788,87.21137575058674,1334
1778354328,789,146.53146259889763,1334
1778354328,790,77.99051599541326,1334
1778354328,791,100.4728833725676,1334
1778354328,792,50.266334647196345,204
1778354328,793,217.1695851732511,1334
1778354328,794,158.66623129590153,973
1778354328,795,120.82690150636336,1334
1778354328,796,159.42018494832155,1334
1778354328,797,201.50758412203868,930
1778354328,798,90.17165998999917,1334
1778354328,799,197.40638632450282,1334
1778354328,800,161.99476300850256,734
1778354328,801,87.00439590708265,575
1778354328,802,123.87213138118386,574
1778354328,803,217.19261058981647,1334
1778354328,804,243.78453810862266,1058
1778354328,805,257.10864839097485,1334
1778354328,806,235.63996789284283,1334
1778354328,807,111.09566782000547,507
1778354328,808,75.03173187142966,1334
1778354328,809,131.36645375398803,879
1778354328,810,292.5748988240957,1092
1778354328,811,180.45156698673964,711
1778354328,812,199.92093091830975,1334
1778354328,813,258.9112667241134,1334
1778354328,814,91.05859336876165,1334
1778354328,815,87.33108791772611,1334
1778354328,816,115.40418919160584,681
1778354328,817,134.19512325077812,756
1778354328,818,76.01890106811516,1334
1778354328,819,123.95242034585408,1334
1778354328,820,243.37972599302884,1334
1778354328,821,207.54908326846635,1334
1778354328,822,164.39258750528097,670
1778354328,823,169.60197695840907,1334
1778354328,824,239.4532046027016,1334
1778354328,825,133.87007300689584,1334
1778354328,826,114.6648294882325,1334
1778354328,827,113.59691509022377,519
1778354328,828,242.8410014177207,1334
1778354328,829,125.9018731303513,465
1778354328,830,248.86693920893595,1334
1778354328,831,260.73780532059027,1204
1778354328,832,177.91030499323097,1334
1778354328,833,174.00971016546828,1334
1778354328,834,162.13090789598937,1334
1778354328,835,241.32216426254308,1334
1778354328,836,300.7227143426426,1173
1778354328,837,130.43758850403538,1334
1778354328,838,120.35622674133629,532
1778354328,839,178.5654022674862,1334
1778354328,840,274.9216275479266,1334
1778354328,841,141.4755092521409,1334
1778354328,842,152.68613863521023,1334
1778354328,843,101.45881454218761,1334
1778354328,844,86.5157102157209,1334
1778354328,845,93.52265450846699,1334
1778354328,846,132.19355315773282,633
1778354328,847,146.6439016298682,1334
1778354328,848,180.5305898823426,1334
1778354328,849,88.59196761262137,352
1778354328,850,264.58364189986605,1334
1778354328,851,159.21022683553383,1334
1778354328,852,97.4276455280451,1334
1778354328,853,227.62461040407652,1334
1778354328,854,140.36044886754462,1334
1778354328,855,89.29750909097493,447
1778354328,856,214.99572530505247,837
1778354328,857,298.51218998618424,1334
1778354328,858,207.09750283375615,1334
1778354328,859,92.8622488763649,447
1778354328,860,235.27294774752227,1298
1778354328,861,87.01721752434969,343
1778354328,862,333.84279025462456,1334
1778354328,863,222.3765441023861,1025
1778354328,864,58.00989457650576,261
1778354328,865,91.53893817702419,1334
1778354328,866,101.27189744046336,1334
1778354328,867,161.1085961838944,1334
1778354328,868,138.99789030407555,626
1778354328,869,116.4890989185078,1334
1778354328,870,199.4463040875853,909
1778354328,871,97.84609656527664,1334
1778354328,872,138.970316860803,1334
1778354328,873,210.66293025380583,1334
1778354328,874,190.90622534387512,1334
1778354328,875,196.7498475527682,1334
1778354328,876,90.4684845660704,1334
1778354328,877,108.98485579527915,524
1778354328,878,44.71847616415471,134
1778354328,879,89.54616254264693,1334
1778354328,880,180.80678814236308,1334
1778354328,881,219.91114995558746,1334
1778354328,882,145.2370511137633,1334
1778354328,883,177.57771761454205,1334
1778354328,884,135.8177388195909,1334
1778354328,885,90.79023034490092,1334
1778354328,886,216.46010588068748,1334
1778354328,887,184.48677191440947,693
1778354328,888,99.64245357204345,1334
1778354328,889,254.20222626859322,1334
1778354328,890,284.6186292397033,1334
1778354328,891,232.8336532531539,918
1778354328,892,96.38164391136434,1334
1778354328,893,81.37291489701602,1334
1778354328,894,79.64868715335615,336
1778354328,895,235.75252707581967,1334
1778354328,896,103.8228637616703,1334
1778354328,897,228.99549365922576,1334
1778354328,898,51.544766660168534,179
1778354328,899,165.78551755915396,1140
1778354328,900,304.9633488096297,1334
1778354328,901,98.31996515000355,1334
1778354328,902,219.05445039467304,1141
1778354328,903,185.51073242528946,1334
1778354328,904,227.37806321505923,1244
1778354328,905,209.2009065123275,1334
1778354328,906,132.6218343966466,1334
1778354328,907,137.67105036444264,757
1778354328,908,83.21506163045706,1334
1778354328,909,159.46771728052408,1334
1778354328,910,269.5710505847819,1334
1778354328,911,161.32308202423155,851
1778354328,912,53.236421254929155,221
1778354328,913,104.11530425056117,1334
1778354328,914,218.8768600950716,1334
1778354328,915,183.30237475560716,1334
1778354328,916,98.13553822228187,1334
1778354328,917,90.02014529447479,1334
1778354328,918,136.81287275613613,1334
1778354328,919,151.26468223222764,1334
1778354328,920,96.94570849665615,1334
1778354328,921,236.17587873295997,1334
1778354328,922,96.01466775535664,1334
1778354328,923,212.09545370284468,1334
1778354328,924,178.54643720010063,1334
1778354328,925,213.92030003247783,1334
1778354328,926,190.80097264796495,1334
1778354328,927,127.13138140755473,1334
1778354328,928,93.94459142754204,1334
1778354328,929,222.28202396322376,1334
1778354328,930,232.84398545444128,994
1778354328,931,88.02913492592052,370
1778354328,932,257.38072218431626,1334
1778354328,933,222.8171510200482,1025
1778354328,934,77.23383753830058,1334
1778354328,935,322.9960575453006,1278
1778354328,936,156.3820553754922,1334
1778354328,937,256.8056238878635,1334
1778354328,938,102.68512294171887,1334
1778354328,939,158.29465868218176,1334
1778354328,940,99.6062450002064,1334
1778354328,941,84.77176982689707,1334
1778354328,942,53.38455860776594,204
1778354328,943,130.41903984711462,1334
1778354328,944,179.35801963381527,1334
1778354328,945,162.13479713897686,1334
1778354328,946,212.82705389196053,856
1778354328,947,94.71632383251563,361
1778354328,948,89.5002351924104,1334
1778354328,949,250.2559590676101,1334
1778354328,950,91.70222439456847,1334
1778354328,951,204.09929080534494,891
1778354328,952,97.94211741392792,1334
1778354328,953,256.65809211385204,1334
1778354328,954,335.62458941573277,1219
1778354328,955,88.03320587064809,1334
1778354328,956,237.79414229706163,1334
1778354328,957,217.53740130970255,1334
1778354328,958,86.93212099796801,1334
1778354328,959,94.66864894785977,1334
1778354328,960,86.75288502235526,1334
1778354328,961,198.51130069159262,1334
1778354328,962,231.14052605751203,1334
1778354328,963,149.76896081231098,1334
1778354328,964,171.3224396845617,1334
1778354328,965,224.7131001445232,1334
1778354328,966,201.79274818557315,1153
1778354328,967,114.08208363680751,1334
1778354328,968,103.11958102898643,1334
1778354328,969,101.98690603757859,1334
1778354328,970,246.7920653335168,1334
1778354328,971,202.30993245145146,1334
1778354328,972,185.0820146412516,1334
1778354328,973,100.37659172986037,1334
1778354328,974,132.4361547907465,1334
1778354328,975,73.51474311342463,326
1778354328,976,281.7281390684511,1265
1778354328,977,111.79800039037946,1334
1778354328,978,74.43711446403358,1334
1778354328,979,239.96497374170576,1327
1778354328,980,109.43128878576681,465
1778354328,981,136.38269795663655,684
1778354328,982,187.43008494604146,1334
1778354328,983,89.88827788497292,1334
1778354328,984,211.3592840647325,829
1778354328,985,155.45930104583385,1334
1778354328,986,307.9077038001269,1334
1778354328,987,164.14704785782124,1053
1778354328,988,76.41710539594351,1334
1778354328,989,95.46269672454946,1334
1778354328,990,214.37219769731746,1222
1778354328,991,170.59348768321797,639
1778354328,992,149.0463744907829,1334
1778354328,993,221.7705891013611,1334
1778354328,994,148.5954895882751,1334
1778354328,995,202.97464360680897,1093
1778354328,996,93.57427943334915,1334
1778354328,997,214.57211810145236,1334
1778354328,998,163.25324814136548,1334
1778354328,999,135.29386036892538,1334
1778354328,1000,100.46019948910146,1334
1778354328,1001,94.38047520248983,1334
1778354328,1002,59.98195922060404,250
1778354328,1003,136.61397146381205,1334
1778354328,1004,97.7322395359297,1334
1778354328,1005,152.32362462462333,1334
1778354328,1006,160.0952188121155,789
1778354328,1007,85.31084876970272,1334
1778354328,1008,158.18373764090938,1334
1778354328,1009,122.60488444624934,1334
1778354328,1010,135.87563496132861,1334
1778354328,1011,206.91071720048785,1334
1778354328,1012,134.89389001508243,664
1778354328,1013,89.26953392028554,1334
1778354328,1014,88.12813079175976,1334
1778354328,1015,43.779984467473696,1334
1778354328,1016,194.83050199586432,1334
1778354328,1017,149.26803153412789,937
1778354328,1018,127.72909640899161,672
1778354328,1019,173.51983355660923,931
1778354328,1020,200.45575428844313,1334
1778354328,1021,193.92595755935326,1334
1778354328,1022,77.90431793938478,1334
1778354328,1023,99.39861014956114,1334
1778354328,1024,185.89738166311872,1334
1778354328,1025,198.28337582706445,1334
1778354328,1026,194.24408476764438,1334
1778354328,1027,144.1481628711772,1334
1778354328,1028,142.67875738879593,1334
1778354328,1029,286.27424920815974,1334
1778354328,1030,92.42146683324972,1334
1778354328,1031,206.42655199790897,1334
1778354328,1032,323.0224260526011,1334
1778354328,1033,85.70731678005541,1334
1778354328,1034,190.07999813063725,1334
1778354328,1035,73.62476477521705,1334
1778354328,1036,97.99765214603394,1334
1778354328,1037,105.83445536004365,1334
1778354328,1038,100.36748743344651,1334
1778354328,1039,53.66699391347356,221
1778354328,1040,168.0789290190005,912
1778354328,1041,94.29483735086978,1334
1778354328,1042,82.55955217029623,1334
1778354328,1043,100.56147774199053,1334
1778354328,1044,200.03727565001464,1334
1778354328,1045,98.10273436101852,1334
1778354328,1046,97.05704590920777,1334
1778354328,1047,131.16241138931582,1334
1778354328,1048,101.9708232953326,1334
1778354328,1049,230.92211447422596,1334
1778354328,1050,247.39421562536154,1334
1778354328,1051,105.41603223491984,1334
1778354328,1052,187.20363507047296,700
1778354328,1053,251.47037704335526,1334
1778354328,1054,149.0482478377162,1334
1778354328,1055,101.8490273108473,586
1778354328,1056,192.04198162985267,1334
1778354328,1057,82.62902242268319,1334
1778354328,1058,114.52884809672832,461
1778354328,1059,135.33827991605358,1334
1778354328,1060,297.41341272741556,1146
1778354328,1061,157.80698959116125,1334
1778354328,1062,150.6204363573197,1334
1778354328,1063,250.1388170406426,1334
1778354328,1064,223.25747063040035,1334
1778354328,1065,252.11728081753245,1334
1778354328,1066,170.6538369238624,1334
1778354328,1067,85.45095464296173,457
1778354328,1068,160.1752139224409,1334
1778354328,1069,75.31923363759415,478
1778354328,1070,195.9304268394626,1334
1778354328,1071,96.6651116489229,602
1778354328,1072,101.65443364724342,1334
1778354328,1073,115.22967517943198,1334
1778354328,1074,101.38173656670551,1334
1778354328,1075,106.03919962509826,1334
1778354328,1076,179.89989665272878,1334
1778354328,1077,213.40299485830474,1334
1778354328,1078,298.3781085689552,1078
1778354328,1079,244.48524473785073,1334
1778354328,1080,320.69727187161334,1334
1778354328,1081,82.8178163729608,369
1778354328,1082,214.36449778891983,1334
1778354328,1083,103.6659294871497,1334
1778354328,1084,241.2862203058612,1334
1778354328,1085,139.69712464495387,1334
1778354328,1086,86.8534796666845,1334
1778354328,1087,122.6397565336083,520
1778354328,1088,219.8015894370219,1334
1778354328,1089,297.6434391832445,1334
1778354328,1090,245.51944608031772,1334
1778354328,1091,160.07132368753082,1334
1778354328,1092,314.28556058276445,1334
1778354328,1093,208.57335194040206,1334
1778354328,1094,177.61321792396484,695
1778354328,1095,155.832575250417,650
1778354328,1096,211.71947594475932,1334
1778354328,1097,242.92780668404885,1334
1778354328,1098,179.17408627833356,1334
1778354328,1099,160.46888896793826,1334
1778354328,1100,218.29688705486478,1334
1778354328,1101,116.3456421024166,651
1778354328,1102,198.78157696517883,1334
1778354328,1103,87.60260488369386,1334
1778354328,1104,244.98913405288476,1159
1778354328,1105,310.15062597952783,1334
1778354328,1106,114.328313659993,1334
1778354328,1107,89.72209245977683,1334
1778354328,1108,171.47546680747473,1334
1778354328,1109,226.15469064141507,1334
1778354328,1110,79.40907355302625,1334
1778354328,1111,142.14586713234894,708
1778354328,1112,181.5492419844959,1334
1778354328,1113,82.10564975300804,335
1778354328,1114,184.43649759280106,1334
1778354328,1115,205.54121578810737,1092
1778354328,1116,160.48472882214992,1334
1778354328,1117,204.75444924636395,1334
1778354328,1118,97.16612734710725,1334
1778354328,1119,258.6465110179852,1334
1778354328,1120,242.0442015993758,1018
1778354328,1121,121.25490032912057,1334
1778354328,1122,91.71433363631513,1334
1778354328,1123,250.89175190776587,1334
1778354328,1124,191.5153540112151,1334
1778354328,1125,66.52071169274859,314
1778354328,1126,66.42084429040551,326
1778354328,1127,185.4319763325293,1334
1778354328,1128,163.95363669272047,1334
1778354328,1129,97.23861890107219,1334
1778354328,1130,97.0159176025918,1334
1778354328,1131,221.55612880157423,1334
1778354328,1132,93.20657158312133,1334
1778354328,1133,83.68381769735424,1334
1778354328,1134,217.23411138809024,1334
1778354328,1135,176.3445109341701,1037
1778354328,1136,159.09599974109733,1334
1778354328,1137,171.484391277103,1334
1778354328,1138,175.58723717555404,1334
1778354328,1139,94.9598448578763,1334
1778354328,1140,136.63286014902405,541
1778354328,1141,104.97189066555438,1334
1778354328,1142,202.11894849465898,1334
1778354328,1143,133.2130025285319,1334
1778354328,1144,87.40358649672999,1334
1778354328,1145,199.32716037901082,965
1778354328,1146,98.58937574228912,1334
1778354328,1147,128.58536260269466,1334
1778354328,1148,103.47431519837482,1334
1778354328,1149,129.3511698340426,1334
1778354328,1150,254.8220368259499,1334
1778354328,1151,219.17555316184735,988
1778354328,1152,98.33145404316019,1334
1778354328,1153,106.33466089729336,1334
1778354328,1154,119.53529262553639,1334
1778354328,1155,176.3628436387662,1334
1778354328,1156,214.90810692496598,1334
1778354328,1157,111.99964328491478,679
1778354328,1158,186.1084145483037,1334
1778354328,1159,196.11829721696995,1334
1778354328,1160,198.52760676163962,1334
1778354328,1161,120.9359907206308,1334
1778354328,1162,230.58751854528964,1334
1778354328,1163,193.08033064642586,1334
1778354328,1164,268.39710262668086,1334
1778354328,1165,73.76668682054151,307
1778354328,1166,84.14232189999893,306
1778354328,1167,275.4508708976791,1334
1778354328,1168,104.9826766087208,1334
1778354328,1169,224.7719532669289,1334
1778354328,1170,336.96717608254403,1301
1778354328,1171,233.33994316420285,1334
1778354328,1172,175.71672158091678,1334
1778354328,1173,89.93589593691286,1334
1778354328,1174,168.38512830497348,1334
