simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[10.84],10.994480840799495,6.71972815165015,0.04388100018750023,0.007248623905210111,-0.03158103269514071,0.8542071354061729,2.033296596846917,-0.14061182534357122,-0.06344540881769646,0.00797674470075065,-0.0010219341513883,-0.1911880507974061,82.27364742594791,82.27364692035462,82.28123724038393,82.14257433754267,20.0,26.5
[10.86],11.023251737890403,6.748647637973024,0.04387736594610098,0.007480892471751124,-0.031577542021771626,0.8503132366955369,2.0341770305010276,-0.13545898836395007,-0.06346436448157045,0.005465783225581821,-0.0012360252132768128,-0.19459400577898509,82.27364742594791,82.27364692035462,82.28108544409521,82.14519578919891,20.0,26.5
[10.88],11.05206702565616,6.777534770963539,0.04387358013728155,0.007662461934744845,-0.03157753864732246,0.8463654423812316,2.0349355425511395,-0.13028339975625974,-0.06349616388957595,0.002846426932486958,-0.001475732600615084,-0.19728579189445164,82.27364742594791,82.27364692035462,82.28093668373226,82.14776481182203,20.0,26.5
[10.9],11.080927143712039,6.806386559387333,0.04386970681031365,0.007791741156920459,-0.031581424383836945,0.8423768155539068,2.0355936886476957,-0.12510652028949665,-0.0635374255991759,0.00016745675809852348,-0.0017216394180896571,-0.1993245786579871,82.27364742594791,82.27364692035462,82.28079089857658,82.15028245399267,20.0,26.5
[10.92],11.109832846987013,6.835200566259375,0.0438659094792926,0.007868073387460933,-0.03158919366869526,0.8383595337671523,2.0361817116918544,-0.11994918868912786,-0.06358419427130454,-0.002525908075365019,-0.0019527371840046283,-0.20075480704711499,82.27364742594791,82.27364692035462,82.28064802912401,82.15274974331992,20.0,26.5
[10.94],11.138785268849434,6.863974932513649,0.043862434455845326,0.007891618470177542,-0.03160046052387905,0.8343252791899628,2.0367331328483473,-0.1148315976328732,-0.06363248006471864,-0.005193628638455341,-0.0021496077139565896,-0.20160142206431367,82.27364742594791,82.27364692035462,82.28050801706048,82.15516768686061,20.0,26.5
[10.96],11.16778589814634,6.892708323495508,0.04385958202043992,0.007863228319862426,-0.03161454415741961,0.8302855894356668,2.0372789385035097,-0.10977341056369544,-0.06367878560859479,-0.007801248099700708,-0.0022973319255146186,-0.20187180289081458,82.27364742594791,82.27364692035462,82.28037080523823,82.15753727153049,20.0,26.5
[10.98],11.196836470761877,6.921399812000213,0.04385766996850376,0.007784342617173702,-0.03163059761896047,0.8262520528323091,2.037842297119428,-0.10479350447487173,-0.06372054139892566,-0.010319144140089479,-0.002387670454271906,-0.20156350937879133,82.27364742594791,82.27364692035462,82.28023633765243,82.15985946450697,20.0,26.5
[11.],11.22593879258347,6.950048719668232,0.04385699514769766,0.007656928586076293,-0.031647757318864406,0.8222362576007656,2.0384346564584073,-0.09990941216547408,-0.06375638630106252,-0.012720742721955357,-0.0024201776911864825,-0.20067656616952032,82.27364778236878,82.27364584911679,82.28010455941833,82.16213521362391,20.0,26.5
[11.02],11.255094524588365,6.978654443431369,0.04385779883396814,0.007483480904851568,-0.03166528808527909,0.8182494472193108,2.0390538734354666,-0.09513657842443557,-0.06378625379788673,-0.01498001137681855,-0.002402069527171812,-0.1992281475174926,82.27364778236878,82.27364584911679,82.27997542387735,82.16436542633377,20.0,28.0
[11.04],11.28430496773835,7.007216296033177,0.04386024112829272,0.007267085863053466,-0.03168269939773478,0.814301882153668,2.0396847044006265,-0.09048744600083423,-0.0638112554896061,-0.01706874691841753,-0.0023468633924049343,-0.19726726806305736,82.27364778236878,82.27364584911679,82.27984887104718,82.16655103478944,20.0,28.0
[11.06],11.313570884003315,7.035733387925349,0.04386438800954339,0.007011539337031022,-0.0316998138422681,0.8104019572005509,2.040301548668823,-0.08597030963306787,-0.06383338773038463,-0.018954300277261606,-0.002272030484100255,-0.19488702299119973,82.27364778236878,82.27364584911679,82.2797248492736,82.16869293107598,20.0,28.0
[11.08],11.342892387066776,7.064204568995533,0.04387021261783944,0.006721496461798351,-0.031716776811181395,0.8065551772478522,2.0408730270100954,-0.08158817673647911,-0.06385511282398591,-0.020598233090352774,-0.002196031472406854,-0.1922316948571825,82.27364778236878,82.27364584911679,82.2796033079355,82.1707919894368,20.0,28.0
[11.1],11.372268927126022,7.09262843727384,0.0438776100427379,0.00640262187029639,-0.03173400620015094,0.8027631325479467,2.0413676702866983,-0.0773378556346933,-0.06387888529464571,-0.02195629316669407,-0.002135210203595572,-0.18949680630885704,82.27364778236878,82.27364584911679,82.27948419742417,82.17284906663039,20.0,28.0
[11.12],11.401699377602718,7.121003408989788,0.04388642255738117,0.006061704262998087,-0.031752091782382474,0.7990226290301462,2.0417596825560294,-0.07320938160491045,-0.06390670653236656,-0.022979942359128622,-0.0021011009866584453,-0.18692139101852467,82.27364778236878,82.27364584911679,82.27936746912306,82.17486500228011,20.0,28.0
[11.14],11.431182217116303,7.149327834518675,0.04389647073770953,0.005706700100268557,-0.031771661297759386,0.7953251229374239,2.0420339205392053,-0.06918593021012144,-0.06393977757397357,-0.023619399446350657,-0.00209854548062021,-0.18477279123118054,82.27364778236878,82.27364584911679,82.27925307538797,82.17684061921685,20.0,28.0
[11.16],11.460715784169372,7.177600135034342,0.04390758488853391,0.005346677607362934,-0.031793236403906334,0.7916565815719249,2.042189183450286,-0.06524432545814066,-0.06397830976633655,-0.023827926916173643,-0.0021249670549181665,-0.18332535552745272,82.27364778236878,82.27364584911679,82.27914096952759,82.17877672381485,20.0,28.0
[11.18],11.490298568702013,7.205818931702423,0.043919631234642695,0.004991642274871864,-0.031817103246310985,0.787997843070596,2.042239237902374,-0.061356072297909126,-0.06402152448988851,-0.023566943741570038,-0.0021709308689213326,-0.1828354817655549,82.27364778236878,82.27364584911679,82.27903110578441,82.1806741063209,20.0,28.0
[11.2],11.51992949976921,7.233983138712268,0.04393252828696876,0.004652239748328465,-0.03184321987437546,0.784325493703013,2.042211381746272,-0.057488962647540595,-0.06406784123538559,-0.022811316626533837,-0.002221900161291579,-0.18351573105644642,83.61859298453967,73.00848991165273,82.2789234393161,82.18253354117681,20.0,28.0
[11.22],11.549608188131439,7.262091997479019,0.04394625050364558,0.004339347072365439,-0.03187117667601512,0.7806132181394553,2.0421427428114978,-0.05360911489786504,-0.06411522213027275,-0.021554175326913887,-0.0022609038748925663,-0.1855111701190868,83.61859298453967,73.00848991165273,82.30571683022058,81.99905266858633,20.0,28.0
[11.24],11.579334079829955,7.290143928085897,0.04396070974372756,0.004063262788622745,-0.031900892173138906,0.7768350041740563,2.041999808474322,-0.049687252897395714,-0.06416464662741357,-0.019824001185151156,-0.0023050910780360308,-0.18880653634708822,83.61859298453967,73.00848991165273,82.33197435330696,81.81924141344766,20.0,28.0
[11.26],11.609107550033213,7.318137631821628,0.04397587943894812,0.003833519808186405,-0.03193187155589216,0.772965385178601,2.041826777932789,-0.045694241054383085,-0.06421419251906237,-0.017658317114849626,-0.0023347181396089346,-0.19337461830844205,83.61859298453967,73.00848991165273,82.35770672593162,81.64302638341175,20.0,28.0
[11.28],11.638929852795984,7.346071917644886,0.043991765643506,0.0036583478095728716,-0.03196333781224798,0.7689814069867619,2.041659885512993,-0.04160585059545506,-0.06426244888327604,-0.015118313022930641,-0.0023365430695034177,-0.19908986792831893,83.61859298453967,73.00848991165273,82.38292445110378,81.47033565397658,20.0,28.0
[11.3],11.668802963301966,7.373945494088881,0.04400837261535543,0.003544189187456398,-0.03199439509873832,0.7648644006542673,2.0415223372420837,-0.03740436681991086,-0.06430891903727648,-0.01228647401449105,-0.0023055396519828745,-0.20573811387835692,83.61859298453967,73.00848991165273,82.4076378217725,81.3010987391301,20.0,28.0
[11.32],11.698729335089036,7.401756757702115,0.04402566910619758,0.0034953195692320927,-0.03202420024081796,0.7606013643354887,2.0414211479402575,-0.03307957711673067,-0.06435422673234817,-0.0092619809043861,-0.0022453099026836666,-0.21303610995693578,83.61859298453967,73.00848991165273,82.43185692502784,81.13524656258055,20.0,28.0
[11.34],11.728711606552483,7.429503611753478,0.0440435613177684,0.0035136153297747356,-0.03205211707693528,0.756185794406144,2.0413463905669733,-0.028629022996805545,-0.06440009882180439,-0.006154258331975373,-0.0021671274378337164,-0.22065906965026877,83.61859298453967,73.00848991165273,82.45559164621808,80.972711429562,20.0,28.0
[11.36],11.75875229442264,7.457183350088879,0.04406187739628138,0.003598492352321921,-0.032077830699053726,0.7516178633599041,2.0412730105506545,-0.02405721504274892,-0.06444913164652318,-0.0030754885175413643,-0.0020877569639143174,-0.22827331561515157,83.61859298453967,73.00848991165273,82.47885167298452,80.81342699920381,20.0,28.0
[11.38],11.788853517893035,7.484792627960638,0.04408036644946657,0.003747024672755305,-0.03210140441187308,0.7469039275886996,2.041164955776917,-0.01937421208765423,-0.06450438251229605,-0.00013272909083891869,-0.0020263929391264126,-0.2355697677346792,83.61859298453967,73.00848991165273,82.50164649921562,80.65732825745279,20.0,28.0
[11.4],11.819016792022731,7.512327530042635,0.0440987127626324,0.003954229692533386,-0.032123270390617825,0.7420554333933417,2.04098103264512,-0.01459370157049985,-0.06456885430489263,0.0025794138608859797,-0.00200119250821443,-0.2422940135677076,88.59434895317324,-13.972142410347274,82.5239854289221,80.50435149053679,20.0,28.0
[11.42],11.849242918134467,7.539783731444048,0.04411656339253361,0.0042134864358406385,-0.03214415501425984,0.7370873670963688,2.0406815957056668,-0.00973080348854463,-0.06464495972519772,0.004984682597360148,-0.0020259574759501704,-0.24826909149660661,88.59434895317324,-13.972142410347274,82.64539269940713,78.61482161251911,20.0,28.0
[11.44],11.879521322801436,7.567146158733367,0.044132472567549735,0.004514381079462922,-0.032171692209002574,0.73202893844008,2.0394836075762397,-0.004833191355820084,-0.06476440607167977,0.006916186405907718,-0.0024419748817109833,-0.25278273363088294,88.59434895317324,-13.972142410347274,82.76437182448245,76.76308233206178,20.0,28.0
[11.46],11.90984134724495,7.594401117563114,0.04414542933585908,0.004846341426882187,-0.03221191788157425,0.7269068565534166,2.037431486617952,8.06980094008869e-05,-0.06492309439921903,0.00836013650508616,-0.0031668124198158468,-0.25595988164941785,88.59434895317324,-13.972142410347274,82.88097136705626,74.9483778372136,20.0,28.0
[11.48],11.940192455302723,7.621536478743208,0.04415489195356428,0.005199128422404782,-0.032269185350840876,0.7217439798834564,2.034583402119842,0.004998207144327696,-0.06511212151695722,0.009325479739786082,-0.0041137391019594564,-0.2579930123012201,88.59434895317324,-13.972142410347274,82.9952389187786,73.16996743226238,20.0,28.0
[11.5],11.97056448138263,7.648541819461461,0.04416078866523706,0.005563239603847979,-0.03234613986212822,0.7165583601887947,2.03101112918544,0.009912749510820492,-0.06531926376392455,0.009840224898447691,-0.0051950008340374675,-0.2591224945593758,88.59434895317324,-13.972142410347274,83.10722111946649,71.42712523541019,20.0,28.0
[11.52],12.000947874657568,7.675408486286652,0.04416348526755638,0.0059301924096623665,-0.03244377024937772,0.7113627947898874,2.026797219522658,0.014823398883616801,-0.06553051921292741,0.009946281235632366,-0.006325889155393103,-0.2596112074998186,88.59434895317324,-13.972142410347274,83.21696367614062,69.71913988249504,20.0,28.0
[11.54],12.031333897470537,7.70212955797944,0.044163722293512245,0.006292670253608434,-0.03256154763580577,0.7061649360109732,2.0220299372456023,0.019733816424840685,-0.06573162492875163,0.009693464553889225,-0.007429160810490014,-0.2597166801634536,88.59434895317324,-13.972142410347274,83.32451138168128,68.04531423663819,20.0,28.0
[11.56],12.061714745832552,7.728699698366108,0.044162527156493825,0.006644531984647254,-0.03269765046413582,0.7009679415910524,2.016796734783068,0.024650491509943674,-0.06590945163676339,0.009133472558981904,-0.008439277746929656,-0.259664015553981,88.59434895317324,-13.972142410347274,83.42990813311111,66.40496510369849,20.0,28.0
[11.58],12.092083573318972,7.755114908364699,0.04416110902848051,0.006980697764196167,-0.03284926254644777,0.6957715913340053,2.0111773859161395,0.029580591855469764,-0.0660531711340285,0.008314380470929238,-0.00930586707515485,-0.25962253349777215,88.59434895317324,-13.972142410347274,83.53319694951236,64.79742295341757,20.0,28.0
[11.6],12.122434416298415,7.781372200919744,0.04416074585459822,0.007296936943361951,-0.03301292013879759,0.6905737474315916,2.005237869061477,0.03452962825755415,-0.06615510784396686,0.007276227314696523,-0.009995915625024427,-0.25968853567227246,91.89534861502328,-63.53802420158803,83.63441998958558,63.22203164614227,20.0,28.0
[11.62],12.15276203355925,7.807469234988102,0.044162673588958014,0.00758959175854173,-0.03318487644232915,0.6853720022679328,1.9990259588959158,0.03949923867434417,-0.06621121360223331,0.006048060413558219,-0.010494375681665304,-0.25987588506313736,91.89534861502328,-63.53802420158803,83.79963856209433,60.68683052918767,20.0,28.0
[11.64],12.18305695227222,7.833399696939845,0.04416751657384721,0.007854068542898652,-0.033364326833982015,0.680170972858005,1.9922507102027167,0.04447038158978872,-0.06623400663566195,0.004595647116920919,-0.010944840080039906,-0.2598327119353701,91.89534861502328,-63.53802420158803,83.96155276315291,58.202333434572154,20.0,28.0
[11.66],12.213310403258541,7.8591579697781695,0.044175866057309776,0.008086000120785483,-0.033550014911704014,0.674976854245115,1.9849612026516423,0.049430406844803244,-0.0662240410992259,0.0029332728530835055,-0.011322709551711382,-0.25948046929256446,91.89534861502328,-63.53802420158803,84.12022868019032,55.76752628184895,20.0,28.0
[11.68],12.24351407827236,7.884738825502992,0.04418821812743348,0.008280995770975224,-0.03374051920103881,0.6697987929249508,1.977187528385519,0.054360233733462854,-0.06618333556052906,0.001065210229028947,-0.011617192386219726,-0.25867188935881,91.89534861502328,-63.53802420158803,84.27573107888698,53.38141527218021,20.0,28.0
[11.7],12.273659921441329,7.910137232326307,0.044204930449613634,0.008434476885432408,-0.0339344590532977,0.6646497771153395,1.9689459254642547,0.05923469337833963,-0.06611517056670574,-0.0010108195546857594,-0.011827371270208222,-0.2572151383862431,91.89534861502328,-63.53802420158803,84.4281234296097,51.043026482704846,20.0,28.0
[11.72],12.303739982268004,7.935348286620075,0.04422619978926731,0.008541621538745608,-0.034130610441919375,0.6595469686980748,1.9602452090129892,0.06402359569543803,-0.06602367414351566,-0.0032991579015672944,-0.011957932125233845,-0.25490174094746165,91.89534861502328,-63.53802420158803,84.57746793331798,48.75140546901899,20.0,28.0
[11.74],12.333746343037125,7.96036726499634,0.04425205912713923,0.008597425400765512,-0.03432793552497585,0.6545114589169666,1.9510934663633295,0.06869356991676603,-0.06591331221112792,-0.0058013897542919645,-0.012015186565484575,-0.2515354047762218,91.89534861502328,-63.53802420158803,84.72382554695209,46.50561687560685,20.0,28.0
[11.76],12.363671125290626,7.985189777280703,0.044282390897052264,0.008596875534442489,-0.03452553925206822,0.6495674850986798,1.941504237460429,0.07321036010488502,-0.0657883857831277,-0.008511647512599578,-0.012003815249207166,-0.24695898124830282,91.89534861502328,-63.53802420158803,84.8672560083135,44.30474405406295,20.0,28.0
[11.78],12.39350656705979,8.009811987823964,0.04431695097384197,0.008535221664646698,-0.03472257556599231,0.6447411965210278,1.9315012706340922,0.07754130405453216,-0.0656526290114943,-0.01141254916358069,-0.01192473989196951,-0.24107701247196833,91.89534861502328,-63.53802420158803,85.0078178604477,42.147888688949934,20.0,28.0
