simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[0.88],0.0539139679811175,0.0030224973975132297,0.03766230611236367,-0.00021973126256176207,-0.024171735328046222,-0.010106465107677843,0.2156997588600591,0.000351757602548684,-0.024640774736447848,-0.016101678567189113,0.036659522825843435,0.0872911404096148,43.9025019859705,-116.02948867258303,59.944915399234795,-36.882148767070234,20.0,10.0
[0.9],0.05829966159722948,0.0029584441524241295,0.0373049590202877,-0.0006516786727830669,-0.02353531757122148,-0.007945237505348363,0.21880994199380685,-0.0009812538707652608,-0.02316283807255337,-0.018985593780723044,0.03179714954603985,0.10803680242741034,116.02948867258303,-42.253850990392635,59.62406713096951,-38.46509556518049,20.0,10.0
[0.92],0.06273358099243766,0.0028757069132933537,0.036977497099510856,-0.0011358157246280664,-0.022998807310009004,-0.005392026140329968,0.22127512561451848,-0.00236125489939718,-0.02158791718373651,-0.021202597943435618,0.026742336740516695,0.12764266808859537,116.02948867258303,-42.253850990392635,60.75217556180178,-38.540870673684736,20.0,10.0
[0.94],0.06721832191159476,0.0027757641623932803,0.03668273756892911,-0.0016562841421219198,-0.02255642203185397,-0.0024778888378747164,0.22386249660471022,-0.003765383396630966,-0.019895643178928002,-0.022672632175450482,0.021953797294216367,0.1456933607930752,116.02948867258303,-42.253850990392635,61.8577218240174,-38.615130280018896,20.0,10.0
[0.96],0.07175740716767218,0.0026607321871213595,0.03642311655537727,-0.0021952632604580486,-0.022200997841672423,0.0007546021184234907,0.22661729936470906,-0.00515923354105505,-0.018105466240748165,-0.023303593545910755,0.017503557178218224,0.16161264543062054,116.02948867258303,-42.253850990392635,62.941157160988716,-38.68790469422637,20.0,10.0
[0.98],0.07635522485058131,0.0025332863489366518,0.03620059504083425,-0.002733809388497959,-0.02192443485984162,0.00425372124954536,0.22958236917947195,-0.006510128794282532,-0.01624094404476556,-0.02304342865685061,0.013444136344393884,0.1749427767396232,116.02948867258303,-42.253850990392635,64.0029237912206,-38.7592236201497,20.0,10.0
[1.],0.08101694080322581,0.0023965324993429253,0.03601658175751768,-0.0032527196079255092,-0.021718107702603323,0.00796135582747342,0.2327968899410832,-0.007789966087097032,-0.014328983896659667,-0.021881446936531473,0.009809643430639548,0.18536468630092118,37.8486959547375,-116.02948867258303,65.04345508884785,-38.82911616755456,20.0,10.0
[1.02],0.08574839881363193,0.002253860958089138,0.035871876629752275,-0.0037333825367138044,-0.021573224042020507,0.011815948918425268,0.23629571156820403,-0.008976489450219673,-0.01239892934611861,-0.019847752087723478,0.0066173981256243755,0.19270674727668938,37.8486959547375,-116.02948867258303,64.49955990616564,-40.37312361765513,20.0,10.0
[1.04],0.09054030291219574,0.002108921236756538,0.03576566111565072,-0.004157394569389763,-0.02148814480918484,0.015749604536088577,0.23932256138740154,-0.010038278794457295,-0.010513322026806878,-0.016957849053468282,0.003519812506211195,0.19665152543534534,37.8486959547375,-116.02948867258303,63.96654262713708,-41.88625091875369,20.0,10.0
[1.06],0.0953844966708645,0.0019651811104646182,0.03569672694879314,-0.0045086626552782,-0.02146023766967371,0.019697337351168825,0.24193651921857218,-0.01096461980798446,-0.00869273074748946,-0.013322257976827314,0.0005749225800149847,0.19734516743812738,37.8486959547375,-116.02948867258303,63.444185693689086,-43.36911567383027,20.0,10.0
[1.08],0.1002738463449961,0.0018257984488469123,0.03566350201190091,-0.004773901126160342,-0.021486069284884054,0.023599187037337696,0.24419089880436962,-0.01175158610579548,-0.006955883259302718,-0.009075513816659504,-0.002170968311854244,0.19503975616443978,37.8486959547375,-116.02948867258303,62.932275898910056,-44.82232313380533,20.0,10.0
[1.1],0.10520214072632408,0.0016935650154532695,0.03566408050738187,-0.004943020551325033,-0.0215615730205749,0.027401903762800342,0.24613388645961642,-0.012399224167330594,-0.005319585304858577,-0.004371013827691467,-0.004682620492157612,0.19007176133939152,31.617314617907788,-116.02948867258303,62.43060430002661,-46.24646644458088,20.0,10.0
[1.12],0.11016396582440796,0.001570825367288569,0.03569625505204781,-0.005009325387368349,-0.021682214381881507,0.03106016709311301,0.24780705331672012,-0.012913381217959876,-0.0037987140366054547,0.0006283482140711297,-0.006935924072849856,0.18283859927531745,31.617314617907788,-116.02948867258303,61.81433850638423,-47.642126889140926,20.0,10.0
[1.14],0.11515372112830055,0.0014594858489869818,0.03575749861580991,-0.004969507924488757,-0.021843527314774257,0.03453679650117028,0.24920236322901185,-0.013300281719280662,-0.0024078631956524067,0.005759629041780331,-0.008936115528258523,0.17374802754698004,31.617314617907788,-116.02948867258303,61.210398028614705,-49.00987412480977,20.0,10.0
[1.16],0.12016646146308028,0.0013609578584980468,0.035845075210023176,-0.004823766964548079,-0.02204076122203348,0.037804008121481075,0.25035337031906346,-0.013572358248577297,-0.0011570579875554636,0.010855135548779624,-0.01067319828372569,0.16327058539365222,31.617314617907788,-116.02948867258303,60.61853636040057,-50.35026641576523,20.0,10.0
[1.18],0.12519779691131272,0.001276159644326732,0.035956082761438045,-0.004575693536659937,-0.02226900344417727,0.04084365658380907,0.2512880886618097,-0.013744747742150542,-5.4053621242637065e-05,0.015753208478742526,-0.01214492521639428,0.15188869151146192,31.617314617907788,-116.02948867258303,60.038511925550715,-51.66385086090159,20.0,10.0
[1.2],0.13024381008760197,0.0012055480351682213,0.03608749765414515,-0.004232098592833079,-0.022523287503841728,0.04364728876010746,0.2520299251416582,-0.013833895856495002,0.0008957009359492524,0.020301193913924327,-0.01335533669046256,0.1400872084084776,116.02948867258303,-25.299973108208498,59.47008797939785,-52.95116361713522,20.0,10.0
[1.22],0.13530096976731698,0.0011491343285194812,0.03623621894788623,-0.0038027558909596976,-0.02279869826422788,0.0462160286389305,0.25259751619815574,-0.013858332661187175,0.0016890279711038168,0.02435971385305806,-0.014313833231697812,0.12834498936973157,116.02948867258303,-25.299973108208498,60.60127599326156,-52.398139806956685,20.0,10.0
[1.24],0.14038418104003886,0.0011071452755050863,0.03640026045919222,-0.00330086845549081,-0.023082369445365056,0.04856411729726062,0.25391320980955634,-0.01384840268475167,0.002361668926354807,0.02777080814036048,-0.014629799800523834,0.11731913681124781,116.02948867258303,-25.299973108208498,61.70984024684799,-51.85617647298172,20.0,10.0
[1.26],0.14550771874361965,0.001079496918847619,0.03657735025575096,-0.002741826361088556,-0.023363276140933652,0.050714417650501574,0.25594396267630776,-0.013826558228041068,0.0029023828706593773,0.030433585711248826,-0.014400056008857921,0.10743942987069957,116.02948867258303,-25.299973108208498,62.79623321536269,-51.32505240568626,20.0,10.0
[1.28],0.1506851733013355,0.0010658076984512374,0.036764950854957706,-0.002142824429728543,-0.023632285854042274,0.0526979605240625,0.25865377785006505,-0.013815635347726686,0.003300623547728708,0.03226698877275788,-0.013722287052868824,0.0991128258150931,116.02948867258303,-25.299973108208498,63.8608983245071,-50.804550819736704,20.0,10.0
[1.3],0.15592941523126053,0.0010654273072017908,0.03696029786025224,-0.0015224258321036932,-0.02388214673239941,0.05455327400452798,0.2620047754894368,-0.013838274587092338,0.003547508855462869,0.03321199075507915,-0.012691740130802268,0.0927127878175574,20.06619058638831,-116.02948867258303,64.90427013146862,-50.29445926550614,20.0,10.0
[1.32],0.16125256083318798,0.0010774533538321978,0.03716045272370648,-0.0009000489195085192,-0.024107427383777535,0.05632546362109928,0.26595730358973335,-0.013917694903884397,0.0036365742181935067,0.03323482909509651,-0.01139888235648223,0.08856696120686725,20.06619058638831,-116.02948867258303,64.00750854056702,-51.60915985364768,20.0,10.0
[1.34],0.1666454117670118,0.0010999565717518024,0.03736103986383238,-0.0002941915882199571,-0.024313572648600075,0.058058986129211704,0.2694417875782203,-0.014059511912332965,0.003522812307385537,0.03238220257393796,-0.010385249140558548,0.08664162779046089,20.06619058638831,-116.02948867258303,63.12868218148344,-52.89756643002639,20.0,10.0
[1.36],0.17209907331267996,0.0011308019191901188,0.03755799618402388,0.00027672278580774187,-0.024505711937576967,0.059802922748214825,0.2724720392810945,-0.014284089447334199,0.0032204509336820984,0.030665576312108176,-0.009632609025040885,0.08716822896418394,20.06619058638831,-116.02948867258303,62.26743234958154,-54.16020487487752,20.0,10.0
[1.38],0.17760493041834755,0.0011677098781475229,0.03774767278855666,0.0007949517273779227,-0.024688514051232856,0.06160936018387357,0.2750608618892757,-0.014610646807034652,0.002748809931275735,0.028124627321072404,-0.009115118717663021,0.09029727846531621,20.06619058638831,-116.02948867258303,61.423407514317674,-55.39759055083163,20.0,10.0
[1.4],0.18315464466045817,0.0012083786064479385,0.03792691375927059,0.0012439906557405488,-0.02486606018787121,0.06353162073851812,0.2772212468802355,-0.015053636271423662,0.0021311765527143147,0.02482459320630755,-0.00880092210171967,0.09609076435236631,14.483949910550736,-116.02948867258303,60.596263175759084,-56.610228513266655,20.0,10.0
[1.42],0.18874012403042917,0.0012505688061123948,0.03809310828239159,0.0016091600227858942,-0.02504176004480603,0.06562230392775774,0.27896488197678426,-0.015623818916558603,0.0013935452015560578,0.020857553189047272,-0.00865498676625803,0.10451269088406123,14.483949910550736,-116.02948867258303,59.67401691045492,-57.798613716452984,20.0,10.0
[1.44],0.19435271338844234,0.0012921592521827677,0.038244168185991946,0.0018782918676133967,-0.025218642213305796,0.06793063819068992,0.2802630961605856,-0.01632640854123314,0.0005618879196780423,0.016346527813559716,-0.00865843132366421,0.11539460891567521,14.483949910550736,-116.02948867258303,58.770215570456834,-58.96323121557558,20.0,10.0
[1.46],0.19998400395782412,0.0013312637461204814,0.038378600207706046,0.0020420833482860164,-0.025398899537087828,0.07050103755303959,0.2811279719767866,-0.01716209582705099,-0.00033519521686982965,0.011430329592121157,-0.008771529179529048,0.12849580437167732,14.483949910550736,-116.02948867258303,57.88449025725871,-60.104556364715734,20.0,10.0
[1.48],0.20562580851963436,0.0013663349918456931,0.038495493765193935,0.0020944985066199064,-0.02558388870156314,0.07337111569747182,0.2815706285917032,-0.01812460711119423,-0.0012695494642037447,0.006265207368357099,-0.008956486720234186,0.1434762112655845,14.483949910550736,-116.02948867258303,57.01647945032455,-61.22305501087308,20.0,10.0
[1.5],0.21127012268035847,0.0013962238261682064,0.03859448905389734,0.002033088726174662,-0.02577416845608797,0.07656991525721123,0.28160044842796894,-0.019202167293781595,-0.00221440799582563,0.0010209512073501795,-0.00917908268423249,0.1599072139675109,116.02948867258303,8.691627483744162,56.16582885952908,-62.31918368410728,20.0,10.0
[1.52],0.21690910283015305,0.001420243647486987,0.038675730965481846,0.0018591498755979668,-0.02596955989334391,0.08011653070868938,0.28122603859142964,-0.020376686379386614,-0.0031451064920429246,-0.004126895349585116,-0.009409142470093307,0.1772913707510832,116.02948867258303,8.691627483744162,57.36310205579016,-60.89896746075025,20.0,10.0
[1.54],0.22255858040939003,0.0014399629215143801,0.038741378206387296,0.001577310900613166,-0.026158720392911176,0.08402131840838593,0.28163698303507667,-0.021631282952357833,-0.003991955098038129,-0.009022237742938088,-0.009095151956562082,0.19519079877633808,116.02948867258303,8.691627483744162,58.536429788126014,-59.50715556186036,20.0,10.0
[1.56],0.2282331498617526,0.0014575746822636502,0.038793556233857364,0.0011958662564851032,-0.026331962148309133,0.0882832632668818,0.28277294635926614,-0.022941244494249932,-0.004752692314865389,-0.013498516725403276,-0.008326071523342917,0.21303773594226635,116.02948867258303,8.691627483744162,59.686290965815154,-58.14317990094827,20.0,10.0
[1.58],0.23394619887213988,0.0014759043144455502,0.03883426006870119,0.0007264283174955777,-0.02648132706087777,0.09289029612856906,0.2845757160276748,-0.024279183691169406,-0.005430241091433426,-0.017406987133019493,-0.007192866092844677,0.2302805543477801,116.02948867258303,8.691627483744162,60.81315491995051,-56.80648375325442,20.0,10.0
[1.6],0.23970994228721948,0.0014983466332083044,0.038865281102043826,0.0001834376408376134,-0.02660061823706554,0.09782025965178959,0.28698924838509426,-0.025618420458884985,-0.006031429116427113,-0.020622697908052903,-0.00578555677735546,0.2464160192805842,116.02948867258303,23.418932942890184,61.91748159500316,-55.49652152851445,20.0,10.0
[1.62],0.24553548525767546,0.0015287939981662225,0.038888159334468826,-0.00041648451030427405,-0.026685375568717837,0.10304243967748784,0.28996117208434063,-0.026933502110422697,-0.006565709253050421,-0.02305126578338106,-0.004189986237252195,0.2610174002882687,116.02948867258303,23.418932942890184,62.999721736554754,-53.91821243908635,20.0,10.0
[1.64],0.251433943440817,0.0015716670321664465,0.03890422863172611,-0.001055081247776121,-0.02673233767253212,0.10851866505477611,0.293495996642673,-0.028200614702574185,-0.007041905224490047,-0.024623947499632294,-0.0024621025345936487,0.27371278118986625,116.02948867258303,23.418932942890184,64.06031707527532,-52.37146953144682,20.0,10.0
[1.66],0.25741533824383384,0.0016316237395451161,0.03891451583019641,-0.0017134093906367859,-0.026739938504605276,0.11420633953063082,0.2975425900051742,-0.029402918584137433,-0.007472387079803756,-0.02531507082732359,-0.000679982067200385,0.28428155779165,116.02948867258303,23.418932942890184,65.09970050722147,-50.85566148196008,20.0,10.0
[1.68],0.2634886934286067,0.0017134553589235545,0.03891975274476691,-0.0023725751840089748,-0.02670815015054754,0.12006047120862914,0.302054780489344,-0.030527076687500376,-0.007869229408211158,-0.0251322663258633,0.0010880686965876202,0.292604237789105,116.02948867258303,23.418932942890184,66.1182962705287,-49.370169593463075,20.0,10.0
[1.7],0.2696621302989162,0.0018219859178893296,0.03892040321190887,-0.0030143914278446668,-0.026638295386478085,0.12603549450804183,0.30699112825955344,-0.0315633852138536,-0.008243489937709243,-0.024112669800821145,0.00278417222840016,0.29865206414900475,116.02948867258303,34.35290469427622,67.1165201185698,-47.91438754273601,20.0,10.0
[1.72],0.27594294643491607,0.0019619600840549392,0.03891670065978512,-0.003621905740892185,-0.02653284524003066,0.13208675972479708,0.31231382423485354,-0.032506598122992864,-0.008604696164121566,-0.022316899303702016,0.004360764222362378,0.30247043716155037,116.02948867258303,34.35290469427622,68.09477948965007,-46.26904169799576,20.0,10.0
[1.74],0.2823383679698683,0.0021380770470728065,0.03890873996421534,-0.004179714049244635,-0.026394897082184895,0.13817115043304118,0.3180228387919863,-0.03335344100975472,-0.008959067873549916,-0.01981955261362755,0.005795898403502352,0.3041354446580426,116.02948867258303,34.35290469427622,69.05347367330873,-44.65660277015032,20.0,10.0
[1.76],0.28885488444201757,0.002354825694932368,0.03889646851842742,-0.0046744102946125465,-0.026228326699856294,0.14424847138338878,0.3240840903033526,-0.034103845727522765,-0.009312564638729684,-0.016715230487627304,0.007058819274060497,0.3037923607384253,116.02948867258303,34.35290469427622,69.99299397329422,-43.07641262086179,20.0,10.0
[1.78],0.295498330249553,0.0026164513300255027,0.0388797391352495,-0.0050947665679105456,-0.02603755799074821,0.15028182492972736,0.3304671936351271,-0.03475911148765807,-0.009668929964667564,-0.0131064824095018,0.008128702884852677,0.30160521268026047,116.02948867258303,34.35290469427622,70.91372386728,-41.527826274559025,20.0,10.0
[1.8],0.30227396039991666,0.002926938485446463,0.03885836229064865,-0.005431810695522569,-0.025827343008512214,0.15623769844183386,0.33714517896127133,-0.03532125681896788,-0.010029709074043897,-0.009099262375827158,0.008993944262410524,0.29774242207532997,116.02948867258303,43.08929151944937,71.81603916338607,-40.01021165518232,20.0,10.0
[1.82],0.3091865243354179,0.003290013120493195,0.0388321553271847,-0.00567882511484995,-0.025602556878818145,0.1620858359299282,0.34409446657692966,-0.03579218355947626,-0.010394376462033108,-0.004799467901041412,0.00965137940878048,0.2923660918472673,116.02948867258303,43.08929151944937,72.70030815357,-38.348221591689686,20.0,10.0
[1.84],0.31624077078706814,0.003709235391071074,0.038801015356150895,-0.0058312037060168865,-0.025367819057461237,0.16779862118095623,0.3513168571417641,-0.03617278380922483,-0.010759675921513558,-0.00030663301047722906,0.010115146719573267,0.2856076978109743,116.02948867258303,43.08929151944937,73.56689176395027,-36.719471329466906,20.0,10.0
[1.86],0.3234410069198542,0.004187916471660603,0.038764915232158796,-0.005886427581497775,-0.02512759267877949,0.17335113923216033,0.3587913790827342,-0.036464267457622726,-0.011122113290724248,0.004280814544864339,0.010392751576458702,0.27760189910807825,116.02948867258303,43.08929151944937,74.41614370212292,-35.12329607248858,20.0,10.0
[1.88],0.3307911596605081,0.004729137678977272,0.038723931875280525,-0.005843914597221743,-0.02488605038677826,0.17872076772261253,0.3664999063637518,-0.036666869893866506,-0.011477048482873991,0.008871231183248772,0.010497016927630085,0.26846311063210776,116.02948867258303,43.08929151944937,75.24841060153213,-33.55904432064982,20.0,10.0
[1.9],0.33829483682205075,0.005335777279416013,0.038678266507557846,-0.005704856625082116,-0.02464696507134808,0.18388678897863378,0.37442722988896965,-0.03677946755408958,-0.01181905124481856,0.013380328388382802,0.01044504828375216,0.258286532027997,116.02948867258303,49.74354707602506,76.06403216295314,-32.02607760384783,20.0,10.0
[1.92],0.3459553590025643,0.006010494730056003,0.03862825423720935,-0.005472014657083417,-0.02441364265649914,0.18883002948298916,0.38255925399393065,-0.03680139755678472,-0.012142350690236852,0.017733275454579183,0.010256342886640736,0.24714948932904318,116.02948867258303,49.74354707602506,76.86334129314574,-30.390685110250374,20.0,10.0
[1.94],0.3537760918250799,0.0067558379429206155,0.038574385983382496,-0.005149526957806525,-0.024188736986903988,0.193532400292626,0.39089890020447765,-0.036729185559465444,-0.012440545982151987,0.021863914801985285,0.009958932836897189,0.23510649062252395,116.02948867258303,49.74354707602506,77.64666424073448,-28.788000466524863,20.0,10.0
[1.96],0.36176017086175655,0.007574165144229923,0.038517277730783256,-0.004742774188647481,-0.02397438594258808,0.1979769464473424,0.39943454478002066,-0.03656006637304595,-0.012708384839096571,0.025712512185013588,0.009573384423234025,0.2222145433406923,116.02948867258303,49.74354707602506,78.41432072937145,-27.217369515673866,20.0,10.0
[1.98],0.3699105345931242,0.00846763472627133,0.038457657599650696,-0.004258198911970409,-0.023772207984687977,0.20214771604825907,0.4081557753645804,-0.0362913844061382,-0.01294128948677597,0.029227866916174378,0.00912002121264835,0.20852415125814827,116.02948867258303,49.74354707602506,79.16662408823568,-25.678151183839887,20.0,10.0
[2.],0.378229972191187,0.00943822026422506,0.038396348754465286,-0.0037031596131031517,-0.02358330670388895,0.2060297267923293,0.41705435751470205,-0.035919531016560605,-0.013135550698733263,0.03236572870165925,0.008618695739891678,0.1940841545441991,116.02948867258303,54.45999971687627,79.90388137992262,-24.16971721864259,20.0,10.0
[2.02],0.38672114424195514,0.01048768339027037,0.03833424575743947,-0.003085763528880564,-0.023408306721034923,0.2096089873666101,0.42612248548981996,-0.03544180816006643,-0.013288591784277886,0.0350899529922173,0.008087396287942868,0.17894443969301424,116.02948867258303,54.45999971687627,80.62639352577582,-22.59712287993221,20.0,10.0
[2.04],0.39538675966680786,0.011617610747315203,0.03827229859166089,-0.002414715023697631,-0.023247326965752973,0.21287249342038106,0.43536107216228825,-0.034854988465054484,-0.013398752265896548,0.03737173397385941,0.007545567789570122,0.16315465944679833,116.02948867258303,54.45999971687627,81.33445542871196,-21.05598042799604,20.0,10.0
[2.06],0.40422942574539794,0.012829340182897985,0.03821147094204872,-0.0016991980196547894,-0.023100125395075288,0.21580849968728247,0.44476258795284335,-0.03415746993470005,-0.013466128575245394,0.03918825769986849,0.007005672281622912,0.14677799148778334,116.02948867258303,54.45999971687627,82.02835609358938,-19.545660825098594,20.0,10.0
[2.08],0.41325167961120685,0.014123953731156425,0.03815271265409427,-0.0009487599449403138,-0.022966153400479167,0.21840670591149544,0.45432062269241896,-0.033347993408115804,-0.013492113219513721,0.04052258133002902,0.00647790571556466,0.12988684640371811,116.02948867258303,54.45999971687627,82.70837874516926,-18.065547614259096,20.0,10.0
[2.1],0.42245600944519845,0.015502256787581095,0.03809693230126447,-0.00017319283780886294,-0.022844619860526796,0.22065846413019918,0.4640292366023793,-0.032426384928436094,-0.013479364923273833,0.041363839293077576,0.005969883547780216,0.11256393496730233,116.02948867258303,57.3169322335584,83.37480094371753,-16.61503666763639,20.0,10.0
[2.12],0.43184486924031545,0.01696475060814756,0.038044971346400606,0.0006175834306315768,-0.022734559325829694,0.22255699964042117,0.47388257672481504,-0.03139400343847326,-0.013431714176874795,0.0417071909074093,0.00548659030457462,0.09490295821569339,116.02948867258303,57.3169322335584,84.02789469829484,-15.136397289612493,20.0,10.0
[2.14],0.4414207514310907,0.01851162729559936,0.03799758525841352,0.00141363428436582,-0.022634870765253383,0.22409759941162577,0.4838779616015494,-0.030253491153642786,-0.013353883223816879,0.04155363467745033,0.00503198722621344,0.07700698956431692,116.02948867258303,57.3169322335584,84.6679265777806,-13.687330699149076,20.0,10.0
[2.16],0.4511861349133005,0.02014273977056968,0.0379554195134871,0.002205091053098604,-0.02254441294387907,0.2252779007144689,0.49400954822661336,-0.0290088396859556,-0.013251585100450942,0.04090852274901831,0.004606290870985635,0.05899349531246672,116.02948867258303,57.3169322335584,85.29515781967666,-12.267245440494927,20.0,10.0
[2.18],0.46114351324834973,0.021857612376822766,0.037918996394554934,0.0029822222387504878,-0.02246205088547789,0.22609812508245494,0.504272735683854,-0.027664545660140625,-0.013131107180490235,0.03978105480831513,0.0042085033251189514,0.04099161638726669,116.02948867258303,57.3169322335584,85.90984443673479,-10.87556188701386,20.0,10.0
[2.2],0.4712953861971074,0.023655404255411062,0.03788870328388054,0.003735537163743251,-0.02238671692814102,0.2265612805808474,0.5146618983367657,-0.026227767491087736,-0.012999184986280313,0.038185873627867906,0.0038357252244594236,0.02314059704417501,116.02948867258303,58.34960694352278,86.51223732145175,-9.511712004602416,20.0,10.0
[2.22],0.4816442697475778,0.025534926905131528,0.03786478821094642,0.0044558322574117576,-0.02231744838155044,0.226673406276099,0.5251719504977339,-0.02470614702820299,-0.012862692806414723,0.036140250510456155,0.0034843403535977993,0.0055919031468502425,116.02948867258303,58.34960694352278,87.10258234847437,-8.15448562563991,20.0,10.0
[2.24],0.4921927076918176,0.02749469609990845,0.037847360977298766,0.005134182641847614,-0.02225341273404414,0.22644390821991658,0.5357988755996231,-0.023106449410577625,-0.01272839635168426,0.03366144992857713,0.0031506332502846384,-0.011486197956544226,116.02948867258303,58.34960694352278,87.68112047495654,-6.824403774256657,20.0,10.0
[2.26],0.5029432671789354,0.029532867350579313,0.03783639559543509,0.005761785118193382,-0.022193948274306416,0.2258868458154283,0.5465376987143571,-0.02144041755470423,-0.012602829479770103,0.030760347993608998,0.002830216828977234,-0.027861121868918644,116.02948867258303,58.34960694352278,88.24808783890907,-5.520923559901068,20.0,10.0
[2.28],0.513898583299179,0.03164707212537934,0.037831738136362265,0.0063294070171249035,-0.0221385963523339,0.22502420273788368,0.5573838184676869,-0.01973106954197474,-0.012492031282580888,0.027423900740053513,0.0025190945355444668,-0.0431367619116962,116.02948867258303,58.34960694352278,88.80371585558255,-4.243512949832591,20.0,10.0
[2.3],0.5250613559139774,0.033834376556638034,0.03783311772999575,0.006827647094690061,-0.022087116222485978,0.22388555070732272,0.5683321152958143,-0.018008318218616,-0.012401401866583249,0.023651698949199856,0.002213696034442339,-0.05693380197674567,116.02948867258303,57.68344033882067,89.34823131192256,-2.991650551965484,20.0,10.0
[2.32],0.5364343371771424,0.03609131453241753,0.03784016215851141,0.007247288397281085,-0.022039476853304426,0.22250705991906866,0.57937748420252,-0.016305508314324847,-0.012335511937092902,0.019459844590862307,0.001911438945941421,-0.06892238499051542,116.02948867258303,57.68344033882067,89.88185645913578,-1.7781487341497608,20.0,10.0
[2.34],0.5480202919791866,0.03841398083207527,0.037852415923841566,0.007579668147535294,-0.021995837221908704,0.22093015728579812,0.5905143122635905,-0.014656057654487594,-0.012298004278633656,0.0148814227334182,0.0016106546338220467,-0.07883972660339564,116.02948867258303,57.68344033882067,90.40480910340472,-0.5889169526903524,20.0,10.0
[2.36],0.5598219657426634,0.04079815591867934,0.037869361527674734,0.007817023337925576,-0.02195650598646826,0.2192000912498528,0.6017372628137505,-0.013091596073876843,-0.012291488729284872,0.009965200397712252,0.0013110038416019902,-0.08649479825253953,116.02948867258303,57.68344033882067,90.91730269478828,0.5765301931398681,20.0,10.0
[2.38],0.5718420607729134,0.043239411719659476,0.037890441711558163,0.007952825320344515,-0.02192188995461611,0.21736449361435126,0.613041498824238,-0.011642442750682333,-0.012317517471574144,0.0047750955079839475,0.0010134834679732588,-0.09176848579169194,116.02948867258303,57.68344033882067,91.41954641434417,1.718668396053484,20.0,10.0
[2.4],0.5840833757332,0.045733282624333814,0.03791509244007528,0.007982050710687812,-0.021892360393843454,0.21547197679785796,0.6244313283679964,-0.010335537289855094,-0.012376270958821657,-0.0006129416092574124,0.0007240773123125912,-0.09461185496237945,116.02948867258303,55.837755983562914,91.91174525950895,2.8379638349088276,20.0,10.0
[2.42],0.5965487732574449,0.0482753574875626,0.037942760066432456,0.00790137394453958,-0.021868214936074815,0.21357104036465355,0.6359108624704196,-0.009195667260484848,-0.01246709905754182,-0.00611447137280366,0.00044875573126268794,-0.09503065505339707,116.02948867258303,55.837755983562914,92.39410012777043,3.8979596778819094,20.0,10.0
[2.44],0.6092410972061747,0.05086132823086237,0.03797291228757832,0.007709289027435884,-0.021849669932635075,0.21170923634329672,0.6474809815473102,-0.008246450353874777,-0.012588774521363368,-0.011639800131464411,0.00019186425732108288,-0.09307236450540818,116.02948867258303,55.837755983562914,92.86680789866668,4.93675560399553,20.0,10.0
[2.46],0.6221631411967747,0.05348706678387866,0.03800505091074259,0.007406128389712861,-0.021836830604901866,0.2099325749741641,0.6591420269361876,-0.007509009289648715,-0.012739503255214977,-0.017098850675335984,-4.272224063031388e-05,-0.08881417437267403,116.02948867258303,55.837755983562914,93.330061514145,5.954775611586878,20.0,10.0
[2.48],0.6353176215740984,0.05614869807869089,0.038038721956799845,0.006993999463599687,-0.021829667986983006,0.2082851743878178,0.6708938412130042,-0.007001811898451223,-0.012917068872122866,-0.022405003735325585,-0.0002517709200697991,-0.08235078499959757,116.02948867258303,55.837755983562914,93.78405005731376,6.952435219026398,20.0,10.0
[2.5],0.6487071418578089,0.05884263180266974,0.03807352137347413,0.006476682115395058,-0.021828012667859775,0.20680910710235637,0.6827347879572951,-0.0067423236219552,-0.013119021545011298,-0.027476842394020515,-0.00043328956697522665,-0.07378455426428941,116.02948867258303,53.86073538260067,94.22895882961915,7.9301416343171285,20.0,10.0
[2.52],0.6623341525260037,0.06156555937871118,0.038109097069709566,0.005859491508468786,-0.021831561861872035,0.20554442062198802,0.6946610513233542,-0.006748499255123975,-0.013342842508117146,-0.03223970036614567,-0.0005869041681947017,-0.06321678495641246,116.02948867258303,53.86073538260067,94.66496942647842,8.8487535092828,20.0,10.0
[2.54],0.676200903924277,0.06431448427793875,0.03814514887805829,0.005149046328835757,-0.021839893459467675,0.20452937478740982,0.7066665440687884,-0.007037026961717634,-0.013586065854315568,-0.036630172764827766,-0.0007138827835693228,-0.05073688552673504,116.02948867258303,53.86073538260067,95.09225981140051,9.748993146749157,20.0,10.0
[2.56],0.6903094732270464,0.06708675716790377,0.038181430977396645,0.004353019385436292,-0.021852452451936982,0.2038007566098801,0.7187464854430637,-0.007623932151688759,-0.013846232965021578,-0.040596931088552564,-0.0008154801727587212,-0.03641850464547926,116.02948867258303,53.86073538260067,95.51100438862416,10.631227991466188,20.0,10.0
[2.58],0.704661749321471,0.069880066037227,0.03821774820926297,0.003479881728003833,-0.021868568828855486,0.20339432559306633,0.7308947936580407,-0.008526491421358516,-0.01412110923456194,-0.04410092325273965,-0.0008942499164240169,-0.02031299873996941,116.02948867258303,53.86073538260067,95.92137407430333,11.495818139288877,20.0,10.0
