simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[191.22],32.50364672216965,-44.933985539096966,0.04105628906859644,-0.0007593073337890238,-0.028689281296227064,7.2993768709779925,1.230753223126391,-0.12114294615180472,-0.03541135385919039,0.0008665508248182095,-2.268053469176728e-05,0.030196416314001186,65.65669275696472,60.7754698942041,65.66213828138531,60.771835494508835,34.172174586080345,-40.790923117034616
[191.24],32.518674671725606,-44.91432763900325,0.041056284605623924,-0.0007593089760307657,-0.02868927787395395,7.299981037938901,1.2307522885352065,-0.12114290509207748,-0.035411307364414224,0.0008664548002754332,-2.2756865443503124e-05,0.030195908457398814,65.65669275696472,60.7754698942041,65.6620293708969,60.77190818250274,34.18464298821086,-40.7704160711471
[191.26],32.53369073131465,-44.894660678416116,0.04105628045368619,-0.0007593118775610792,-0.028689275730734296,7.300585194202564,1.230751360458489,-0.12114285826593106,-0.03541126112109662,0.0008663763898006155,-2.2820461730749377e-05,0.03019537376974557,65.65669275696472,60.7754698942041,65.66192263861826,60.77197941673677,34.19709908387027,-40.74990154791003
[191.28],32.5486948956576,-44.87498466451142,0.041056276649974785,-0.0007593156731295965,-0.02868927461478663,7.301189339276443,1.2307504391729016,-0.12114280561445995,-0.035411214935984876,0.0008663155740370994,-2.28714882774189e-05,0.030194814473736082,65.65669275696472,60.7754698942041,65.6618180409852,60.772049226286114,34.20954286857438,-40.72937955470863
[191.3],32.56368715948923,-44.855299604471604,0.041056273225500345,-0.0007593200050361426,-0.02868927428550197,7.301793472710634,1.230749524836363,-0.12114274704988294,-0.035411168768320504,0.0008662720290189349,-2.291049429587733e-05,0.030194232699976033,65.65766503270888,60.77571384459355,65.66171553530478,60.77211763964448,34.2219743378434,-40.70885009893083
[191.32],32.578667517556006,-44.83560550548637,0.04105627020274253,-0.0007593245286938292,-0.028689274519610848,7.302397594096075,1.2307486175082418,-0.12114268245782829,-0.03541112270672628,0.0008662451503957463,-2.293833750873118e-05,0.03019363048936069,65.65766503270888,60.77571384459355,65.66163452525286,60.77218956374346,34.234393487202055,-40.688313187967196
[191.34],32.59363596471306,-44.81590237460086,0.04105626760656312,-0.0007593289351343341,-0.028689275034820227,7.3030017031464896,1.2307477262600592,-0.1211426119240624,-0.03541107657566871,0.0008662333266032352,-2.2952060993616116e-05,0.030193013981057976,65.65766503270888,60.77571384459355,65.66155513540198,60.77226004936046,34.24680031217942,-40.66776882921104
[191.36],32.608592495816644,-44.796190218876035,0.04105626544681172,-0.000759332936666397,-0.0286892755909756,7.303605799607387,1.2307468504809072,-0.12114253532481892,-0.03541103072328401,0.0008662355308516086,-2.2953763553571728e-05,0.030192384762290633,65.65766503270888,60.77571384459355,65.66147733334812,60.772329125265124,34.25919480830905,-40.64721703005833
[191.38],32.623537105723045,-44.77646904538843,0.041056263717904995,-0.0007593362704645465,-0.028689275991349072,7.30420988325463,1.2307459895344681,-0.121142452518828,-0.03541098557249637,0.0008662505561378047,-2.2945608985019074e-05,0.03019174434876488,65.65766503270888,60.77571384459355,65.66140108733534,60.77239681965169,34.27157697112891,-40.626657797907704
[191.4],32.63846978928778,-44.75673886122961,0.041056262399261585,-0.0007593387015359576,-0.028689276082162866,7.304813953893022,1.2307451427824225,-0.12114236335108286,-0.035410941580912514,0.0008662770463963103,-2.292973795720051e-05,0.03019109418538401,65.65873558216673,60.77584266447854,65.6613263662428,60.77246316015053,34.28394679618143,-40.6060911401605
[191.42],32.6533905413651,-44.73699967350531,0.0410562614564671,-0.0007593400250532958,-0.02868927575061453,7.305418011354899,1.2307443096044322,-0.12114226765675852,-0.03541089920465133,0.0008663135282013889,-2.290819318733111e-05,0.03019043564686409,65.65873558216673,60.77584266447854,65.66127455056129,60.77253075023709,34.296304279013476,-40.58551706422071
[191.44],32.668299356906566,-44.71725148918364,0.04105626085550064,-0.0007593400903350031,-0.028689274841246507,7.306022055605412,1.2307434984417325,-0.1211421655505319,-0.035410858502593505,0.0008663574813501767,-2.287884077982793e-05,0.03018977537289574,65.65873558216673,60.77584266447854,65.66122377119339,60.77259698852192,34.30864941517635,-40.56493557749499
[191.46],32.68319623085505,-44.69749431525246,0.04105626054859366,-0.0007593387779925867,-0.02868927324922338,7.306626086627348,1.2307427082219584,-0.12114205690374888,-0.035410819921791035,0.0008664073617894225,-2.2844207962987455e-05,0.030189114243046943,65.65873558216673,60.77584266447854,65.66117400741285,60.77266190204105,34.32098220022581,-40.54434668739269
[191.48],32.698081158145165,-44.67772815871807,0.041056260476585574,-0.0007593360001327352,-0.02868927091517781,7.307230104420089,1.2307419379421587,-0.12114194158896811,-0.03541078385960596,0.0008664616154052583,-2.280656516904647e-05,0.030188453085344413,65.65873558216673,60.77584266447854,65.66112523890793,60.7727255172898,34.33330262972205,-40.52375040132581
[191.5],32.71295413370385,-44.65795302660366,0.04105626057168332,-0.0007593317000260997,-0.02868926781921395,7.30783410899859,1.2307411866802378,-0.12114181948353595,-0.03541075063751043,0.0008665187045367071,-2.276788391169612e-05,0.030187792676398147,65.6667504779646,60.758866824237195,65.6610774457731,60.77278786023358,34.3456106992297,-40.503146726709
[191.52],32.72781515245121,-44.63816892594778,0.041056260760447966,-0.00075932585127957,-0.028689263974416884,7.308438100392343,1.230740453601872,-0.12114169047293127,-0.03541072048250697,0.0008665771326271197,-2.272981207960314e-05,0.03018713374168066,65.6667504779646,60.758866824237195,65.66119090641693,60.77250943951365,34.35790640431789,-40.48253567095959
[191.54],32.742664208817885,-44.61837586487356,0.04105626088628923,-0.0007593190123580943,-0.02868925993807565,7.309042081306846,1.2307396795623544,-0.12114156157028225,-0.03541069587483839,0.0008666114952748298,-2.2719660625366755e-05,0.030186610005693858,65.6667504779646,60.758866824237195,65.66130209784788,60.77223658720812,34.37018974056011,-40.46191724149759
[191.56],32.75750129722846,-44.598573851436214,0.04105626081764209,-0.0007593117275070331,-0.02868925617780891,7.309646054282318,1.2307388669920882,-0.12114143371865942,-0.03541067638730061,0.0008666222832262708,-2.2732956615998328e-05,0.030186213210767098,65.6667504779646,60.758866824237195,65.66141106545021,60.7719691919487,34.38246070353442,-40.44129144574558
[191.58],32.772326412104626,-44.578762893625175,0.04105626045172967,-0.000759304518195938,-0.028689253068121385,7.3102500217011555,1.2307380183461396,-0.12114130785806773,-0.03541066129299822,0.0008666104230280155,-2.2765054793786082e-05,0.030185935472191342,65.6667504779646,60.758866824237195,65.6615178537005,60.77170714459447,34.394719288823254,-40.42065829112886
[191.6],32.78713954786773,-44.55894299936695,0.04105625971633459,-0.0007592978754590159,-0.02868925089072031,7.310853985795125,1.2307371360549555,-0.12114118492280289,-0.035410649658264896,0.0008665772317055548,-2.281132530761566e-05,0.030185769264705623,65.65637466782056,60.77134275455954,65.66162250618578,60.77145033818733,34.406965492013505,-40.40001778507538
[191.62],32.8019406989407,-44.53911417652843,0.04105625856978877,-0.0007592922532035841,-0.02868924983810478,7.311457948652303,1.230736222481419,-0.12114106583806658,-0.03541064043000493,0.0008665243680169496,-2.2867317118680585e-05,0.030185707409937385,65.65637466782056,60.77134275455954,65.66151754941848,60.771448186514775,34.419199308696555,-40.37936993501572
[191.64],32.816729859728376,-44.51927643270083,0.04105625701160938,-0.0007592875490058148,-0.028689249942648654,7.312061909764059,1.2307352887695973,-0.12114094494066839,-0.03541063215571823,0.0008664759299598752,-2.29249391241156e-05,0.03018562013184776,65.65637466782056,60.77134275455954,65.66141469178652,60.77144607787567,34.431420734468226,-40.3587147483831
[191.66],32.831507024668554,-44.49942977545405,0.04105625506400174,-0.0007592836513456003,-0.028689251178861345,7.3126658686555155,1.2307343368009547,-0.12114082216158881,-0.035410623781932306,0.0008664324217396253,-2.2981296291797506e-05,0.030185509119686156,65.65637466782056,60.77134275455954,65.6613138913072,60.77144401140935,34.4436297649288,-40.33805223261339
[191.68],32.84627218822953,-44.47957421233873,0.041056252767882544,-0.0007592804420751628,-0.028689253472972014,7.313269824884037,1.230733368295996,-0.12114069742779561,-0.035410614377097145,0.0008663942202094293,-2.3033972467277113e-05,0.03018537598660454,65.65637466782056,60.77134275455954,65.66121510683747,60.77144198627236,34.45582639568303,-40.3173823951451
[191.7],32.86102534490766,-44.45970975088849,0.041056250178529013,-0.0007592777988486981,-0.028689256712975023,7.313873778037778,1.2307323848089724,-0.12114057066164913,-0.03541060316224756,0.000866361577208076,-2.3081053513161335e-05,0.03018522227311805,65.65711966228882,60.771795148054444,65.66111829805713,60.7714400016381,34.468010622340145,-40.29670524341937
[191.72],32.875766489225,-44.43983639862206,0.041056247361099016,-0.0007592755974739453,-0.028689260758690247,7.314477727734305,1.2307313877283763,-0.12114044178063861,-0.03541058953014083,0.0008663346238566741,-2.3121128128420526e-05,0.030185049450222014,65.65711966228882,60.771795148054444,65.66103832534176,60.77144710456643,34.48018244051379,-40.27602078487996
[191.74],32.89049561581922,-44.41995416289519,0.04105624439843621,-0.0007592737217920097,-0.02868926537281914,7.315081673655811,1.230730387111907,-0.12114031079528377,-0.03541057269704094,0.000866313046951144,-2.3149339097393e-05,0.030184860751882148,65.65711966228882,60.771795148054444,65.6609599520807,60.77145406543619,34.49234184582214,-40.2553290269733
[191.76],32.905212719343226,-44.40006305106109,0.04105624137098456,-0.0007592720575798396,-0.028689270325123122,7.315685615508856,1.2307293835234216,-0.12114017762999034,-0.0354105524927381,0.000866296777480908,-2.3166036836605914e-05,0.03018465739575617,65.65711966228882,60.771795148054444,65.66088314628486,60.77146088708855,34.50448883388779,-40.2346299771484
[191.78],32.9199177944634,-44.380163070472115,0.04105623835296253,-0.0007592704943832563,-0.02868927540004345,7.3162895530232435,1.2307283774024353,-0.12114004220486055,-0.0354105289437507,0.0008662856533950539,-2.3171952771897604e-05,0.030184440543377662,65.65711966228882,60.771795148054444,65.66080787660493,60.77146757230787,34.51662340033784,-40.213923642856926
[191.8],32.93461083585807,-44.36025422848098,0.04105623540932147,-0.0007592689271727628,-0.02868928040270697,7.316893485950948,1.2307273690857297,-0.12113990443637801,-0.03541050224432935,0.0008662794287459347,-2.3168118690018648e-05,0.03018421130204191,65.65789839540348,60.772227758784204,65.66073411231861,60.7714741238228,34.52874554080382,-40.19321003155319
[191.82],32.94929183821619,-44.34033653244176,0.04105623259351799,-0.0007592672578060566,-0.02868928516330139,7.3174974140650635,1.2307263588291852,-0.12113976423824481,-0.035410472723965976,0.0008662777835832166,-2.3155785265093647e-05,0.030183970726533137,65.65789839540348,60.772227758784204,65.66067739798031,60.771489196522026,34.54085525092179,-40.172489150694034
[191.84],32.96396079632962,-44.32040998955809,0.04105622995845016,-0.000759265405145967,-0.02868928946019324,7.318101337201172,1.2307253557754405,-0.12113962163581285,-0.035410440451930446,0.0008662799521536206,-2.313236084767028e-05,0.03018372194223841,65.65789839540348,60.772227758784204,65.66062181792877,60.771503967767266,34.55295252633225,-40.151761007739005
[191.86],32.97861770499296,-44.30047460704424,0.04105622753961942,-0.0007592632966034814,-0.028689293117702137,7.318705255211147,1.2307243595594821,-0.12113947655877905,-0.03541040600505962,0.0008662855237207041,-2.3100141261598697e-05,0.030183465761661137,65.65789839540348,60.772227758784204,65.66056734947827,60.7715184435876,34.565037362680165,-40.13102561015023
[191.88],32.99326255900316,-44.28053039212501,0.041056225355036835,-0.0007592608688605586,-0.02868929600566946,7.31930916796232,1.2307233698076678,-0.12113932893681038,-0.03541037002227078,0.0008662940516088262,-2.3061400990005247e-05,0.030183202955960563,65.65789839540348,60.772227758784204,65.66051397039678,60.77153262989153,34.577109755615005,-40.11028296539244
[191.9],33.007895353159434,-44.26057735203528,0.041056223405990626,-0.0007592580683938024,-0.02868929803739493,7.31991307533668,1.2307223861595595,-0.12113917870061759,-0.03541033316166378,0.0008663050631769674,-2.3018311594439153e-05,0.030182934256055182,65.6646149526928,60.75663949258107,65.6604616588969,60.77154653246939,34.589169700790706,-40.089533080933016
[191.92],33.02251608226329,-44.24061549401928,0.04105622167852746,-0.0007592548518034339,-0.028689299166241862,7.320516977230083,1.2307214082858573,-0.12113902578302124,-0.035410296062854014,0.0008663180695208126,-2.2972875165588985e-05,0.030182660353698137,65.6646149526928,60.75663949258107,65.66054472477282,60.77124839167162,34.60121719386569,-40.068775964241894
[191.94],33.03712474063396,-44.22064482640016,0.04105622006477794,-0.000759251681253182,-0.028689299900266314,7.3211208759241755,1.2307203773964175,-0.12113887646172049,-0.03541026167853498,0.0008663112129160898,-2.2952915556605935e-05,0.030182500468088312,65.6646149526928,60.75663949258107,65.66062612933122,60.77095621368981,34.613252230502866,-40.04801162279164
[191.96],33.05172132259584,-44.2006653574307,0.04105621847082907,-0.0007592489920618683,-0.02868930066842014,7.321724773554519,1.2307192963839082,-0.1211387315954631,-0.03541023007605278,0.0008662856414226995,-2.295448596317535e-05,0.030182447300689554,65.6646149526928,60.75663949258107,65.66070590579845,60.77066987926763,34.6252748063696,-40.027240064057416
[191.98],33.06630582248083,-44.1806770952955,0.041056216820385745,-0.0007592471866976076,-0.028689301817797844,7.322328672117397,1.2307181681380992,-0.12113859203076856,-0.03541020103882195,0.0008662428107599065,-2.2973501371431763e-05,0.03018249389315358,65.6646149526928,60.75663949258107,65.66078408673634,60.7703892715339,34.63728491713779,-40.006461295516985
[192.],33.080878234630234,-44.160680048113676,0.041056215056839714,-0.0007592466296881442,-0.028689303613974926,7.322932573476383,1.2307169955055781,-0.12113845859859228,-0.03541017414070546,0.0008661844380792596,-2.3005892943041548e-05,0.030182633615439127,65.66356310877585,60.767249314740084,65.66086070405547,60.770114275954846,34.64928255848377,-39.985675324650714
[192.02],33.095438553396015,-44.14067422394198,0.04105621314390053,-0.0007592476434758465,-0.02868930624404839,7.323536479368682,1.2307157812545446,-0.12113833211058511,-0.03541014881673385,0.000866112454423865,-2.3047742961329128e-05,0.03018286015461505,65.66356310877585,60.767249314740084,65.66091475214988,60.77005697673055,34.66126772608841,-39.96488215894153
[192.04],33.1099867737574,-44.12065962959942,0.041056211156814244,-0.0007592502505597576,-0.028689309230641367,7.324140390191092,1.2307145945689382,-0.12113821009442502,-0.03541012174081108,0.0008660399400975534,-2.3065786610743146e-05,0.030183106542743865,65.66356310877585,60.767249314740084,65.6609677192824,60.77000082349074,34.673240415637025,-39.944081805875015
[192.06],33.12452289068237,-44.10063627192537,0.04105620916063023,-0.0007592544450706249,-0.028689312154975697,7.324744306307599,1.230713434268107,-0.12113809284652576,-0.0354100928040486,0.0008659682520534251,-2.3062953261807314e-05,0.03018337113835531,65.66356310877585,60.767249314740084,65.66101962707226,60.76994579331573,34.68520062281949,-39.92327427293924
[192.08],33.13904689912739,-44.08060415778077,0.041056207206720145,-0.0007592601944432269,-0.02868931466207473,7.325348228051252,1.2307122991092083,-0.12113798064035786,-0.035410062138623154,0.0008658986680726397,-2.3042431639259526e-05,0.030183652392985313,65.66356310877585,60.767249314740084,65.66107049670633,60.76989186374421,34.6971483433301,-39.902459567624945
[192.1],33.15355879403744,-44.060563294048734,0.041056205330644434,-0.0007592674414303048,-0.028689316463128337,7.325952155725965,1.2307111878242731,-0.12113787372453894,-0.03541003005804324,0.0008658323697574051,-2.3007527981877184e-05,0.030183948848360165,65.65973104761245,60.772932392838705,65.66112034894772,60.76983901276413,34.70908357286768,-39.88163769742542
[192.12],33.168058570346254,-44.040513687634494,0.04105620355126454,-0.0007592761064074155,-0.028689317335296494,7.326556089608266,1.2307100991537054,-0.1211377723212449,-0.03540999699895531,0.0008657704279703805,-2.296153802808538e-05,0.0301842591334946,65.65973104761245,60.772932392838705,65.66109256292101,60.76990088036562,34.721006307135546,-39.86080866983653
[192.14],33.182546223038635,-44.0204553452505,0.041056201885878815,-0.0007592858769426335,-0.02868931702363118,7.327160028928837,1.2307090427076708,-0.121137673898045,-0.03540996302928559,0.0008657229763337904,-2.2902814289344475e-05,0.03018453097902442,65.65973104761245,60.772932392838705,65.66106533261484,60.76996151061508,34.73291654184151,-39.839972492356736
[192.16],33.19702174709726,-44.00038827364925,0.04105620033192952,-0.0007592964394065959,-0.028689315352755675,7.3277639729624005,1.2307080168107578,-0.12113757822273455,-0.03540992874211307,0.0008656901301882567,-2.2835327570541263e-05,0.030184766583247966,65.65973104761245,60.772932392838705,65.66103864691479,60.770020928259555,34.74481427269791,-39.81912917248707
[192.18],33.21148513750243,-43.980312479620956,0.04105619886868208,-0.0007593074843282525,-0.028689312220655377,7.328367921026042,1.2307070198747536,-0.12113748504149736,-0.03540989474687192,0.0008656717370840937,-2.276273811679376e-05,0.030184968060837102,65.65973104761245,60.772932392838705,65.66101249492874,60.77007915755114,34.756699495421536,-39.7982787177311
[192.2],33.225936389232025,-43.96022796999084,0.04105619745976897,-0.0007593187113707676,-0.028689307590830677,7.328971872477578,1.2307060504205658,-0.12113739408051304,-0.03540986161973109,0.0008656673956500751,-2.268831388052784e-05,0.030185137445120604,65.65418261141787,60.77740663546456,65.66098686598241,60.77013622225689,34.768572205733726,-39.77742113559501
[192.22],33.24037549726171,-43.94013475161628,0.041056196056353154,-0.0007593298338688599,-0.028689301483317702,7.3295758267139615,1.2307051070935466,-0.1211373050480627,-0.0354098298639841,0.0008656764773379651,-2.2614874066918894e-05,0.030185276689990576,65.65418261141787,60.77740663546456,65.66085078089112,60.77028163052104,34.78043239936029,-39.756556433587534
[192.24],33.25480245640815,-43.92003283153934,0.04105619458587824,-0.0007593403559113944,-0.028689294060951692,7.330179782082666,1.2307041779936705,-0.12113721473090386,-0.03540980031209903,0.0008657079398132669,-2.2549510146276622e-05,0.03018533333776589,65.65418261141787,60.77740663546456,65.66071741750166,60.77042413061991,34.79228007203157,-39.735684619219946
[192.26],33.26921726150846,-43.89992221682723,0.04105619297522502,-0.0007593498197393005,-0.028689285503583607,7.330783737039785,1.2307032627713141,-0.12113712238038701,-0.03540977312211095,0.0008657600361729027,-2.2493062054913406e-05,0.030185312816207108,65.65418261141787,60.77740663546456,65.66058672137999,60.7705637807168,34.804115219482405,-39.71480570000611
[192.28],33.28361990741909,-43.879802914568884,0.04105619115446854,-0.0007593578113826069,-0.028689275998955346,7.331387690145065,1.2307023611863557,-0.12113702724662613,-0.03540974829284521,0.0008658307310628643,-2.2445914453171822e-05,0.030185220305529527,65.65418261141787,60.77740663546456,65.66045863918075,60.77070063781176,34.815937837452125,-39.69391968346244
[192.3],33.298010389014806,-43.8596749318719,0.04105618906012013,-0.0007593639652440415,-0.02868926573467413,7.331991640057088,1.230701473094896,-0.12113692858371185,-0.035409725678749816,0.0008659177532740227,-2.2408051860964314e-05,0.030185060745330543,65.66094253529204,60.772659677036124,65.66033311862549,60.77083475776481,34.82774792168459,-39.67302657710792
[192.32],33.31238870118771,-43.83953827585984,0.04105618663776835,-0.000759367967613075,-0.02868925489143554,7.3325955855285825,1.2307005984339712,-0.12113682565521053,-0.035409705010193714,0.0008660186491655181,-2.2379121232597864e-05,0.030184838841099383,65.66094253529204,60.772659677036124,65.66034530695882,60.77087125615024,34.8395454679282,-39.65212638846402
[192.34],33.326754839082845,-43.81939295339237,0.04105618386891986,-0.0007593698203694103,-0.02868924347678347,7.333199526653103,1.23069975516007,-0.12113672108502398,-0.03540968519238016,0.0008661195677809781,-2.2350506405086272e-05,0.03018462161286478,65.66094253529204,60.772659677036124,65.66035725152548,60.770907024567954,34.85133047193581,-39.63121912505483
[192.36],33.34110879783212,-43.799238971347854,0.04105618073969316,-0.0007593695616788644,-0.028689231515499892,7.333803463525798,1.2306989421497923,-0.12113661466772929,-0.03540966597175053,0.0008662186973318992,-2.2323069400824832e-05,0.03018440913973959,65.66094253529204,60.772659677036124,65.66036895720082,60.77094207761732,34.86310292946483,-39.610304794406964
[192.38],33.355450572555284,-43.77907633662237,0.04105617724129568,-0.0007593672633125117,-0.028689219045929654,7.334407396243051,1.2306981583487282,-0.12113650621485787,-0.03540964709849943,0.0008663143600749114,-2.229748956385775e-05,0.030184201482908835,65.66094253529204,60.772659677036124,65.66038042876264,60.770976429605696,34.87486283627717,-39.589383404049585
[192.4],33.36978015836098,-43.75890505612875,0.04105617337039878,-0.0007593630275597104,-0.02868920611654308,7.3350113249021005,1.2306974027683844,-0.12113639555805265,-0.03540962832675099,0.0008664050324762515,-2.227427536740898e-05,0.03018399868456594,65.66640288541944,60.75843057082378,65.66039167089322,60.771010094554306,34.88661018813927,-39.5684549615144
[192.42],33.3840975503478,-43.73872513679581,0.04105616912938214,-0.0007593569838091971,-0.028689192782810333,7.3356152496006395,1.2306966744821057,-0.1211362825516922,-0.03540960941636486,0.000866489361685325,-2.2253779909901125e-05,0.030183800767231806,65.66640288541944,60.75843057082378,65.66051189518375,60.770758504079694,34.898344980822074,-39.54751947433563
[192.44],33.398402743123725,-43.718536586637555,0.04105616444572636,-0.0007593497212766428,-0.028689179623570083,7.336219172527007,1.230695914128524,-0.12113617266259667,-0.03540959249849184,0.0008665473565650302,-2.226225485977547e-05,0.030183712200213927,65.66640288541944,60.75843057082378,65.66062971498846,60.770511945414576,34.91006721010106,-39.526576950050064
[192.46],33.412695731293766,-43.69833941360729,0.041056159277406336,-0.0007593418160643117,-0.028689167109916383,7.336823095729592,1.2306951240416626,-0.12113606660418663,-0.03540957689966466,0.0008665794895281886,-2.22943254593498e-05,0.030183725992479118,65.66640288541944,60.75843057082378,65.66074517839708,60.77027031792276,34.92177687175624,-39.505627396197006
[192.48],33.42697650946265,-43.678133625600154,0.04105615361365154,-0.0007593338220851587,-0.028689155606017598,7.337427021123075,1.2306943065357219,-0.12113596510201234,-0.03540956177352692,0.0008665866924801556,-2.2344657737803494e-05,0.030183835464906113,65.66640288541944,60.75843057082378,65.66085833253753,60.77003352298078,34.93347396157211,-39.4846708203183
[192.5],33.44124507223677,-43.657919230456336,0.04105614747387703,-0.0007593262628942533,-0.02868914537356332,7.338030950494452,1.2306934638571385,-0.1211358688905178,-0.03540954619086245,0.0008665703111741397,-2.24081396287229e-05,0.030184034239572246,65.65498653492115,60.77105215641898,65.66096922359517,60.76980146393764,34.945158475337735,-39.4637072299583
[192.52],33.45550141422568,-43.63769623596482,0.04105614090508673,-0.0007593196245070551,-0.028689136579189235,7.3386348855088706,1.2306925981450785,-0.12113577870902663,-0.03540952921936772,0.0008665320557238426,-2.2480029614965013e-05,0.0301843162299056,65.65498653492115,60.77105215641898,65.66084956982169,60.76982647778727,34.95683040884669,-39.442736632663916
[192.54],33.46974552994229,-43.61746464976424,0.04105613398074839,-0.0007593138082108617,-0.02868912928826667,7.339238825123777,1.2306917134115527,-0.12113568836938111,-0.03540950990987072,0.0008664972840177446,-2.2555176389937734e-05,0.03018454611027658,65.65498653492115,60.77105215641898,65.66073230912369,60.7698509913599,34.96848975789705,-39.421759035984586
[192.56],33.483977413940046,-43.59722447947442,0.04105612679285472,-0.0007593087069277941,-0.028689123495881184,7.339842768358946,1.2306908116626087,-0.12113559758940784,-0.0354094874616483,0.0008664665056848796,-2.2630065053850177e-05,0.030184726998417982,65.65498653492115,60.77105215641898,65.66061739363964,60.76987501466108,34.9801365182915,-39.40077444747217
[192.58],33.49819706080996,-43.57697573269874,0.04105611944656011,-0.0007593042076165647,-0.028689119139085284,7.340446714293591,1.23068989471069,-0.12113550609582627,-0.03540946124911938,0.0008664401040002546,-2.270179298026939e-05,0.030184861867269017,65.65498653492115,60.77105215641898,65.66050477646527,60.76989855749624,34.99177068583718,-39.379782874681176
[192.6],33.51240446517758,-43.556718417026644,0.04105611205466388,-0.0007593001936222184,-0.02868911610940229,7.341050662063608,1.2306889641717602,-0.1211354136231333,-0.035409430844819186,0.0008664183390444067,-2.276808244974704e-05,0.030184953551517867,65.6567889442365,60.77045264175778,65.66039441163439,60.769921629474695,35.00339225634579,-39.35878432516856
[192.62],33.526599621700136,-43.536452540036045,0.041056104732213036,-0.000759296546937413,-0.028689114265067407,7.341654610858935,1.2306880214691012,-0.1211353199128288,-0.03540939602921512,0.000866401352678176,-2.2827267587944404e-05,0.030185004753675054,65.6567889442365,60.77045264175778,65.66032230228643,60.769932249720355,35.01500122563356,-39.33777880649378
[192.64],33.540782525168716,-43.51617810913785,0.041056097604541826,-0.0007592932055583626,-0.028689113358106682,7.3422585601854475,1.2306870773082443,-0.1211352254199615,-0.035409356406381494,0.0008663867935758115,-2.287404636630589e-05,0.030185031268075306,65.6567889442365,60.77045264175778,65.66025163512543,60.7699426575611,35.02659758952127,-39.31676632621885
[192.66],33.554953170391386,-43.495895131743005,0.04105609078561909,-0.0007592901061633522,-0.028689113147062562,7.342862509580468,1.2306861321845188,-0.12113513000477967,-0.03540931224598645,0.0008663747652555798,-2.2908743927332152e-05,0.03018503466651384,65.6567889442365,60.77045264175778,65.66018238130765,60.76995285724504,35.03818134383423,-39.295746891908244
[192.68],33.56911155219133,-43.47560361526434,0.04105608437409983,-0.0007592871852824067,-0.028689113405742237,7.343466458611285,1.2306851864573667,-0.12113503353191965,-0.03540926401917046,0.0008663653108203214,-2.2932122733905053e-05,0.03018501644627488,65.6567889442365,60.77045264175778,65.66011451256622,60.76996285293529,35.04975248440229,-39.27472051112897
[192.7],33.58325766540531,-43.45530356711797,0.04105607845042222,-0.00075928438039163,-0.028689113929979197,7.344070406873731,1.2306842403764473,-0.12113493587021021,-0.03540921235792213,0.0008663584170764961,-2.29452832686386e-05,0.03018497803328267,65.65714188643716,60.77125323623236,65.66004800119963,60.76997264871174,35.06131100705982,-39.25368719145052
[192.72],33.59739150488236,-43.43499499472434,0.0410560730749526,-0.0007592816309202451,-0.02868911454242416,7.344674353990815,1.2306832941075714,-0.12113483689260031,-0.035409158011860765,0.00086635401918628,-2.294956553672529e-05,0.030184920785060156,65.65714188643716,60.77125323623236,65.65998987890438,60.76999826046215,35.07285690764577,-39.23264694044488
[192.74],33.611513065561525,-43.414677905363,0.04105606829859858,-0.0007592788700697351,-0.028689115021603602,7.345278299567825,1.230682356057262,-0.12113473635981292,-0.035409101469397075,0.0008663523977642552,-2.2942760826260566e-05,0.03018484381766335,65.65714188643716,60.77125323623236,65.65993291905504,60.77002335997756,35.084390182003624,-39.21159976568656
[192.76],33.62562234238808,-43.39435230632729,0.04105606414788963,-0.0007592760354065024,-0.028689115192528224,7.34588224323757,1.2306814258213077,-0.12113463413793155,-0.035409043657357364,0.000866353367352372,-2.2927192376074153e-05,0.030184748505033505,65.65714188643716,60.77125323623236,65.65987709840267,60.770047957502655,35.09591082598138,-39.19054567475253
[192.78],33.63971933031301,-43.37401820492407,0.04105606062575107,-0.0007592730696625263,-0.028689114925971704,7.346486184659032,1.2306805029910002,-0.12113453009779547,-0.03540898552151157,0.0008663567019279798,-2.290514744329122e-05,0.03018463615367328,65.65714188643716,60.77125323623236,65.65982239416337,60.77007206307725,35.10741883543162,-39.169484675222265
[192.8],33.65380402429279,-43.35367560847309,0.04105605771320707,-0.0007592699214014774,-0.028689114136014063,7.3470901235160655,1.2306795871761433,-0.12113442411533916,-0.03540892797997159,0.0008663621416818246,-2.2878790560044484e-05,0.030184508005243138,65.6589859976412,60.77125166017489,65.65976878400885,60.77009568654035,35.11891420621144,-39.14841677467775
[192.82],33.66787641928934,-43.33332452430607,0.041056055371830436,-0.0007592665455489312,-0.028689112776196405,7.347694059516151,1.2306786780235917,-0.1211343160719759,-0.035408871883424065,0.0008663693998084332,-2.2850094124128616e-05,0.030184365239037322,65.6589859976412,60.77125166017489,65.6597531282815,60.770118806013045,35.13039693418254,-39.12734198070338
[192.84],33.6819365104152,-43.312964959526795,0.04105605356606679,-0.0007592629470153707,-0.028689110710023967,7.348297992596157,1.2306777892118286,-0.12113420640854329,-0.03540881741835226,0.0008663763046640434,-2.281456368793527e-05,0.030184219323258703,65.6589859976412,60.77125166017489,65.65973778566868,60.77014146309628,35.14186701521113,-39.10626030088609
