simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[165.7],5.332709704130701,-60.73255535842505,0.041041687175100094,-0.0007491250411010679,-0.028675504760468217,6.5123634041354865,1.2262690971178216,-0.12031703107628795,-0.035263939758639194,0.0008560598902029739,-2.2081297296612066e-05,0.029885394018323186,65.51402717094548,60.66534599857811,65.51157941055314,60.672553202710084,10.229520304483264,-58.66984502606863
[165.72],5.357150408038519,-60.72932540530092,0.04104168185478433,-0.0007491474412272631,-0.028675498600145375,6.512961382408064,1.2262674131807678,-0.12031708681329552,-0.03526388699659689,0.0008561289387520437,-2.2080798607171826e-05,0.02988661360819311,65.51402717094548,60.66534599857811,65.51162836576098,60.672409058627444,10.252720368793204,-58.6637003536823
[165.74],5.381589143620612,-60.72608084679158,0.041041676526877936,-0.0007491691249578453,-0.028675492407338632,6.513559384974965,1.2262657280721037,-0.12031715622187923,-0.035263834228977366,0.0008561994022394714,-2.2080753507846286e-05,0.029887827830628422,65.51402717094548,60.66534599857811,65.51167634186467,60.67226779742646,10.275916742123925,-58.65754176236427
[165.76],5.406025902121146,-60.722821683764785,0.04104167118942909,-0.0007491900709149645,-0.028675486185215277,6.514157411713459,1.2262640424629077,-0.12031723901243181,-0.0352637814286011,0.0008562707576914341,-2.2080840819374303e-05,0.02988903591904668,65.51402717094548,60.66534599857811,65.51172335844629,60.67212936144949,10.299109416124727,-58.65136925433161
[165.78],5.430460674795891,-60.71954791708794,0.04104166584140605,-0.0007492102675425436,-0.028675479931536116,6.514755462486573,1.2262623569913371,-0.12031733489309496,-0.03526372856884688,0.0008563424936927048,-2.2080789042762174e-05,0.0298902371616939,65.51402717094548,60.66534599857811,65.51176943469628,60.67199369419207,10.322298382446252,-58.645182831806444
[165.8],5.454893452911617,-60.71625954762855,0.04104166048249684,-0.0007492297127539779,-0.028675473639673214,6.515353537144113,1.226260672262624,-0.12031744357132783,-0.0352636756267131,0.0008564141177528758,-2.2080377897115142e-05,0.029891430898078844,65.51374534238103,60.66530504806114,65.51181458942126,60.67186074027979,10.345483632740438,-58.63898249701588
[165.82],5.479324227745504,-60.71295657625475,0.04104165511289011,-0.0007492484134450491,-0.028675467299620967,6.515951635523629,1.2262589888495645,-0.12031756475535166,-0.03526362258498594,0.0008564851629803261,-2.2079437974941653e-05,0.02989261651563654,65.51374534238103,60.66530504806114,65.51185320448046,60.671729626435415,10.368665158660662,-58.63276825219203
[165.84],5.503752990537212,-60.709639003845396,0.041041649729709785,-0.0007492663791880245,-0.02867546092053739,6.516549757424018,1.2262573048728602,-0.120317698082472,-0.03526356953133864,0.000856555439846048,-2.2078926212116956e-05,0.029893792082026017,65.51374534238103,60.66530504806114,65.51189104723846,60.67160113486793,10.391842951861538,-58.626540099572026
[165.86],5.528179732538525,-60.70630683128078,0.04104164433118339,-0.000749283627641975,-0.028675454505541195,6.517147902635476,1.2262556209862914,-0.12031784325501328,-0.03526351644149025,0.000856624531802926,-2.207854060093672e-05,0.029894957162344058,65.51374534238103,60.66530504806114,65.51192813314131,60.67147521313179,10.415017003999065,-58.620298041398
[165.88],5.552604445012771,-60.70296005944297,0.04104163891648951,-0.0007493001838256158,-0.028675448052646407,6.5177460709401895,1.2262539378111934,-0.12031799997976987,-0.03526346329142364,0.0008566920594853259,-2.207802613181562e-05,0.02989611135666044,65.51374534238103,60.66530504806114,65.5119644773261,60.67135180983038,10.438187306730583,-58.6140420799171
[165.9],5.577027119234241,-60.699598689216316,0.041041633485567754,-0.0007493160793109674,-0.02867544155572742,6.518344262112995,1.2262522559365094,-0.12031816796892014,-0.035263410060322645,0.0008567576846295797,-2.207717629297276e-05,0.02989725429770133,65.51346642092933,60.66527761097075,65.5120000946272,60.67123087459499,10.461353851714783,-58.607772217381466
[165.92],5.601447746487618,-60.69622272148779,0.041041628038908894,-0.0007493313513554586,-0.028675435005478783,6.51894247592199,1.2262505759193083,-0.12031834694079434,-0.03526335673266809,0.0008568211131197459,-2.2075832781377334e-05,0.02989838564872342,65.51346642092933,60.66527761097075,65.51202942115324,60.671111809322504,10.484516630611711,-58.60148845604825
[165.94],5.625866318022348,-60.69283215715676,0.041041622574158346,-0.0007493460360660663,-0.028675428410869595,6.519540712100738,1.226248895981873,-0.12031853654463237,-0.03526330339259615,0.000856882352697758,-2.2074909141201557e-05,0.029899503683218847,65.51346642092933,60.66527761097075,65.51205816114877,60.67099512535547,10.507675635082766,-58.59519079817961
[165.96],5.6502828250999,-60.68942699712597,0.041041617090079065,-0.0007493601738221199,-0.028675421775153566,6.520138970379063,1.2262472167567458,-0.12031873650118206,-0.03526325001749446,0.0008569411846491814,-2.2074120540586975e-05,0.029900608214348465,65.51346642092933,60.66527761097075,65.51208632634439,60.67088077506777,10.530830856790702,-58.588879246042694
[165.98],5.674697258993195,-60.686007242301955,0.04104161158640002,-0.0007493738083973985,-0.02867541509675862,6.520737250483461,1.2262455388447042,-0.12031894653899342,-0.035263196584924085,0.0008569974345802195,-2.207322677031452e-05,0.02990169907603457,65.51346642092933,60.66527761097075,65.51211392823609,60.67076871178583,10.553982287399645,-58.582553801909675
[166.],5.699109610986041,-60.68257289359538,0.041041606063627716,-0.0007493869860765936,-0.028675408370205942,6.521335552137493,1.2262438628148549,-0.12031916639466607,-0.035263143075457214,0.000857050972688785,-2.2072033690103114e-05,0.02990277612166275,65.5120134887452,60.66653409087484,65.51214097808996,60.670658889769534,10.577129918575078,-58.5762144680577
[166.02],5.7235198723725835,-60.67912395192139,0.04104160052283781,-0.0007493997547809079,-0.02867540158702426,6.521933875062148,1.2262421892051716,-0.12031939581297485,-0.03526308947471117,0.000857101713301752,-2.207039296298124e-05,0.029903839222916246,65.5120134887452,60.66653409087484,65.51213842830306,60.67057639379164,10.600273741983857,-58.56986124676893
[166.04],5.747928034410572,-60.6756604181951,0.04104159496242593,-0.0007494121020685146,-0.028675394756346402,6.522532218683304,1.2262405163332848,-0.12031963376387328,-0.03526303586308577,0.0008571522512513258,-2.2069175171225498e-05,0.029904873629567192,65.5120134887452,60.66653409087484,65.5121359295119,60.6704955477333,10.623413749294201,-58.563494140330526
[166.06],5.77233408837056,-60.672182293340974,0.041041589381901174,-0.0007494240200247663,-0.02867538788189881,6.523130582444443,1.2262388448360049,-0.12031987989325489,-0.035262982212596036,0.0008572023856883291,-2.2068110280656626e-05,0.02990588022163526,65.5120134887452,60.66653409087484,65.51213348069656,60.67041631859613,10.646549932175677,-58.55711315103466
[166.08],5.796738025535256,-60.668689578292735,0.04104158378171775,-0.0007494355052109609,-0.02867538096285181,6.523728965806037,1.2262371753168744,-0.12032013385704254,-0.0352629284966416,0.0008572519172873905,-2.206697088281495e-05,0.02990685984856507,65.5120134887452,60.66653409087484,65.51213108085753,60.67033867404171,10.669682282299323,-58.55071828117847
[166.1],5.821139837198893,-60.66518227399328,0.04104157816307305,-0.0007494465585398418,-0.02867537399469631,6.524327368244959,1.2262355083464298,-0.12032039532141747,-0.03526287469273125,0.0008573006519597014,-2.2065573516117873e-05,0.029907813330062705,65.49803700634638,60.681326235456005,65.51212872901529,60.67026258237837,10.692810791337468,-58.544309533064116
[166.12],5.845539514666604,-60.661660381394604,0.041041572527688926,-0.0007494571850840047,-0.028675366970114,6.524925789253901,1.2262338444628835,-0.1203206639630172,-0.03526282078440232,0.0008573484042577443,-2.2063778337689302e-05,0.02990874145692605,65.49803700634638,60.681326235456005,65.51184689456191,60.670483855439926,10.71593545096384,-58.53788690899874
[166.14],5.869937049173445,-60.65812390130698,0.04104156687456571,-0.0007494667470555263,-0.028675359900838082,6.52552422524278,1.226232182072084,-0.12032093118721354,-0.0352627668472488,0.0008574228976088848,-2.206242259907158e-05,0.029909490153089153,65.49803700634638,60.681326235456005,65.5115706967976,60.67070070304025,10.739056252853567,-58.5314504112945
[166.16],5.894332431977843,-60.654572834599215,0.04104156120399493,-0.0007494746585276909,-0.028675352793375002,6.526122672842502,1.226230522106821,-0.12032119547853276,-0.03526271277994828,0.0008575218561125112,-2.2061234157958368e-05,0.02991007046371279,65.49803700634638,60.681326235456005,65.51130002298858,60.670913213688564,10.76217318868316,-58.525000042268516
[166.18],5.918725654359966,-60.651007182194185,0.04104155551723918,-0.0007494803926723527,-0.02867534564984794,6.526721128894683,1.226228865440743,-0.12032145535476056,-0.03526265849534328,0.0008576426271042459,-2.2059984211523143e-05,0.029910492920072723,65.49803700634638,60.681326235456005,65.51103476265574,60.671121474123915,10.785286250130518,-58.518535804242944
[166.2],5.943116707620173,-60.64742694506471,0.041041549816198904,-0.0007494834875791904,-0.02867533846885504,6.527319590441715,1.2262272128901135,-0.12032170937236716,-0.03526260392306228,0.0008577822525879224,-2.2058488265413603e-05,0.029910767557037535,65.49706549772998,60.68209035351627,65.51077480752956,60.67132556935056,10.808395428874945,-58.51205769954489
[166.22],5.967505583077568,-60.64383212422975,0.04104154410308592,-0.0007494835506421283,-0.02867533124630855,6.52791805471717,1.226225565215952,-0.12032195613233776,-0.0352625490109966,0.0008579375413789004,-2.2056605365384296e-05,0.02991090392966269,65.49706549772998,60.68209035351627,65.51050062133356,60.67154086503387,10.831500716597134,-58.50556573050649
[166.24],5.991892272027518,-60.640222720750955,0.04104153837735535,-0.0007494802222818216,-0.028675323994147173,6.528516518948558,1.2262239211292816,-0.12032219378373014,-0.03526249380641167,0.0008581068333355317,-2.2055124861888598e-05,0.029910901734541126,65.49706549772998,60.68209035351627,65.51023191886149,60.67175185480352,10.85460210497918,-58.49905989946484
[166.26],6.016276765784474,-60.636598735732136,0.041041532639075534,-0.0007494732196836923,-0.028675316719386355,6.529114980548823,1.2262222814239387,-0.12032242096069654,-0.0352624382717537,0.0008582865564106228,-2.2053796782261244e-05,0.029910770239687558,65.49706549772998,60.68209035351627,65.50996859043886,60.67195862477777,10.877699585704587,-58.49254020876204
[166.28],6.040659055680708,-60.63296017031629,0.04104152688872977,-0.0007494623374955438,-0.028675309424851712,6.5297134371070715,1.226220646841951,-0.12032263636132672,-0.03526238238114548,0.0008584730902361389,-2.205240977773217e-05,0.029910518249663415,65.49706549772998,60.68209035351627,65.50971052858468,60.67216125935254,10.900793150458263,-58.48600666074518
[166.3],6.065039133065139,-60.62930702568289,0.04104152112701586,-0.0007494474471785442,-0.028675302109924528,6.530311886379605,1.2262190180751715,-0.12032283875361734,-0.03526232612153022,0.0008586628339201153,-2.2050791757526496e-05,0.029910154121034645,65.49665583368952,60.68225337714717,65.50945762796758,60.67235984123582,10.923882790926484,-58.479459257766344
[166.32],6.089416989302245,-60.62563930304555,0.041041515354656735,-0.0007494284950998459,-0.028675294771272328,6.530910326281262,1.2262173957672173,-0.12032302698104137,-0.03526226949301402,0.0008588522694214671,-2.2048809135613284e-05,0.029909685777511966,65.49665583368952,60.68225337714717,65.50920159208202,60.67255771195404,10.946968498797055,-58.47289800218259
[166.34],6.1137926157323434,-60.62195700365627,0.04104150956952644,-0.0007494054863695526,-0.028675287421021253,6.531508754814315,1.2262157785575114,-0.12032319979981851,-0.03526221258759643,0.0008590385848331312,-2.204723652342796e-05,0.029909117588255978,65.49665583368952,60.68225337714717,65.50895067691417,60.6727516252579,10.970050265759086,-58.46632289635596
[166.36],6.138166003711842,-60.618260128797836,0.04104150377006008,-0.0007493784948168035,-0.02867528006624171,6.532107170127319,1.2262141671198152,-0.12032335619385653,-0.035262155411272,0.0008592185542798005,-2.204582677883873e-05,0.029908456864759025,65.49665583368952,60.68225337714717,65.50870478004967,60.672941660295685,10.993128083503137,-58.459733942653514
[166.38],6.162537144612355,-60.61454867978223,0.041041497955177676,-0.0007493476581358615,-0.02867527270961316,6.532705570507148,1.2262125620832902,-0.12032349523609862,-0.035262097974698044,0.0008593891830035738,-2.204436775752008e-05,0.029907710520113037,65.49665583368952,60.68225337714717,65.50846380112246,60.673127894632714,11.016201943721198,-58.45313114344726
[166.4],6.186906029819864,-60.61082265794926,0.04104149212419105,-0.0007493131722309238,-0.028675265350119904,6.533303954371317,1.2262109640336982,-0.12032361609148537,-0.03526204029431168,0.0008595477478763515,-2.204268372831844e-05,0.029906885083951302,65.51326494791864,60.66404102562582,65.5082276417738,60.673310404283,11.039271838106677,-58.4465145011142
[166.42],6.211272650733954,-60.60708206466538,0.04104148627670413,-0.0007492752848997238,-0.02867525798375243,6.533902320260613,1.2262093735148856,-0.12032371801906938,-0.03526198239287684,0.0008596918309084075,-2.204063549281811e-05,0.029905986717344252,65.51326494791864,60.66404102562582,65.5083283878967,60.673125016709854,11.062337758354415,-58.439884018036345
[166.44],6.235636998778874,-60.603326901526586,0.041041480409957545,-0.0007492350713111124,-0.02867525061884374,6.534500670579334,1.2262077890694412,-0.12032381039075875,-0.03526192437872725,0.0008597856020264449,-2.20389922862389e-05,0.029905208515950726,65.51326494791864,60.66404102562582,65.50842711909714,60.672943336888174,11.085399696160678,-58.43323969660066
[166.46],6.259999065379166,-60.5995571700929,0.04104147452177181,-0.0007491935861033825,-0.028675243258493948,6.53509900759169,1.2262062108720762,-0.12032389412341636,-0.03526186636818054,0.0008598298871806324,-2.2037519365236266e-05,0.0299045434784565,65.51326494791864,60.66404102562582,65.50852387567356,60.67276529066293,11.10845764322317,-58.42658153919909
[166.48],6.284358841960317,-60.5957728718931,0.04104146861070076,-0.0007491518467679671,-0.02867523590121237,6.535697333427126,1.2262046390919366,-0.12032397020190884,-0.03526180846087428,0.0008598263506090663,-2.2036013672738282e-05,0.029903984869507884,65.51326494791864,60.66404102562582,65.50861869711846,60.67259080536219,11.131511591241033,-58.41990954822859
[166.5],6.308716319949346,-60.59197400842916,0.04104146267612669,-0.0007491108186094078,-0.028675228541618924,6.536295650085536,1.226203073891555,-0.12032403967110557,-0.03526175074144013,0.0008597774158872414,-2.2034306303738615e-05,0.029903526214263298,65.49800878121845,60.680227411544,65.50871162213447,60.67241980976746,11.154561531914842,-58.41322372609107
[166.52],6.3330714907753265,-60.588160581180446,0.04104145671830341,-0.000749071401440517,-0.028675221171179818,6.536893959442383,1.226201515426139,-0.12032410362648004,-0.03526169328113086,0.0008596861790623987,-2.2032263767333725e-05,0.02990316129396637,65.49800878121845,60.680227411544,65.50849756531615,60.67257596180299,11.17760745694662,-58.40652407519342
[166.54],6.357424345785665,-60.58433259144227,0.041041450735451276,-0.0007490337112908428,-0.028675213799330482,6.53749225986796,1.2261999618390345,-0.12032415415245182,-0.035261636220296474,0.0008595868041490542,-2.203068019227739e-05,0.029902714921394298,65.49800878121845,60.680227411544,65.5082877896342,60.672728990797815,11.200649358039833,-58.39981059794751
[166.56],6.381774876345859,-60.58049004054857,0.041041444727803654,-0.0007489978304810174,-0.02867520642998258,6.5380905498436,1.2261984137505995,-0.1203241910872076,-0.03526157950146449,0.0008594811360620273,-2.2029287024061445e-05,0.029902192646532676,65.49800878121845,60.680227411544,65.50808220946588,60.67287895921274,11.223687226899363,-58.393083296770214
[166.58],6.406123073838569,-60.576632929870144,0.04104143869738974,-0.0007489638083908589,-0.02867519906237019,6.538688827955953,1.2261968717403413,-0.12032421431026818,-0.03526152306604634,0.000859370972939254,-2.2027856793482595e-05,0.029901599733232784,65.49800878121845,60.680227411544,65.50788074090093,60.673025928259364,11.24672105523165,-58.38634217408334
[166.6],6.430468929662683,-60.572761260812925,0.04104143264775728,-0.000748931662715201,-0.02867519169194725,6.539287092891578,1.2261953363474976,-0.12032422373619592,-0.03526146685849152,0.0008592580422349816,-2.2026205713938443e-05,0.029900941175047855,65.49859629709489,60.67930598604143,65.50768330170727,60.673169957925055,11.269750834744476,-58.379587232313696
[166.62],6.454812435232395,-60.56887503481622,0.041041426583656664,-0.0007489013811595427,-0.028675184311297616,6.539885343431834,1.2261938080720614,-0.12032421930876558,-0.03526141082949358,0.0008591439791831534,-2.20241943624701e-05,0.02990022171013556,65.49859629709489,60.67930598604143,65.50750156161503,60.673292678487385,11.292776557147125,-58.372818473893055
[166.64],6.479153581939606,-60.56497425336957,0.04104142050793355,-0.0007488729571956607,-0.028675176928821777,6.540483578609356,1.2261922853633436,-0.12032420142680264,-0.03526135501956927,0.0008590288554683852,-2.2022622609668276e-05,0.029899453896505387,65.49859629709489,60.67930598604143,65.50732345632463,60.673412944638464,11.315798214150334,-58.366035901258186
[166.66],6.50349236119136,-60.56105891798937,0.041041414424809734,-0.0007488463562864,-0.028675169548005912,6.541081797531442,1.2261907687462645,-0.12032417013973914,-0.03526129938450128,0.0008589141788239171,-2.2021247339546557e-05,0.029898641465960826,65.49859629709489,60.67930598604143,65.50714891314003,60.67353080546653,11.338815797466308,-58.359239516850806
[166.68],6.527828764408983,-60.55712903021746,0.04104140833960195,-0.0007488215181786848,-0.028675162168277167,6.541679999376239,1.226189258710212,-0.12032412551061857,-0.035261243883726555,0.000858801336717185,-2.2019867218888617e-05,0.029897787959634915,65.49859629709489,60.67930598604143,65.50697786081912,60.67364630907802,11.361829298808718,-58.35242932311761
[166.7],6.552162783027234,-60.5531845916197,0.041041402258410076,-0.00074879835948257,-0.02867515478587631,6.542278183389138,1.2261877557097447,-0.12032406761205942,-0.03526118848321124,0.0008586915823756933,-2.2018323642711906e-05,0.02989689673852935,65.49935697204383,60.678193218932,65.50681022954464,60.673759502617294,11.384838709892705,-58.34560532251028
[166.72],6.5764944084934704,-60.54922560378456,0.041041396187794,-0.0007487767764777654,-0.02867514739471359,6.5428763488793695,1.2261862601657016,-0.12032399652273217,-0.035261133157424934,0.00085858602372026,-2.201649997932647e-05,0.029895970993304537,65.49935697204383,60.678193218932,65.50666116439463,60.67384817694359,11.407844022434876,-58.338767517485444
[166.74],6.600823632230141,-60.54525206834265,0.04104139013164229,-0.0007487566899489977,-0.02867514000522279,6.543474495417299,1.226184770422897,-0.12032391286036886,-0.035261077973021825,0.0008584838096733847,-2.2015229074645793e-05,0.029895023774786922,65.49935697204383,60.678193218932,65.50651508054762,60.673935077783355,11.430845228153325,-58.33191591050471
[166.76],6.625150445672194,-60.54126398694068,0.041041384094541375,-0.0007487380032826906,-0.028675132623230987,6.544072622617495,1.226183286935736,-0.12032381678530221,-0.035261022911517365,0.0008583858738296214,-2.2014279876826748e-05,0.029894057292358302,65.49935697204383,60.678193218932,65.50637191837754,60.674020240606325,11.453842318767613,-58.32505050403467
[166.78],6.649474840266337,-60.537261361240496,0.04104137808155191,-0.000748720605114476,-0.02867512525070576,6.544670730136456,1.226181810128833,-0.12032370845496793,-0.0352609679570126,0.0008582930140133237,-2.2013458088519158e-05,0.029893073641832645,65.49935697204383,60.678193218932,65.50623161945086,60.674103700172836,11.476835285998792,-58.318171300546865
[166.8],6.673796807470309,-60.533244192918076,0.04104137209796643,-0.0007487043720650219,-0.028675117886515188,6.545268817670461,1.2261803403975229,-0.12032358802202879,-0.03526091309837308,0.0008582058880588311,-2.201260689122102e-05,0.029892074811506616,65.5053840146471,60.67138812966011,65.50609412650272,60.67418549054802,11.499824121569358,-58.311278302517806
[166.82],6.698116338752163,-60.52921248366255,0.04104136614906411,-0.0007486891715140618,-0.028675110527171796,6.545866884953529,1.226178878108723,-0.12032345563292456,-0.035260858330664606,0.0008581250120819583,-2.2011606228875388e-05,0.029891062687699067,65.5053840146471,60.67138812966011,65.5060799242656,60.67412954333026,11.522808817203396,-58.304371512428965
[166.84],6.722433425568436,-60.52516623525733,0.04104136023704532,-0.000748675152492385,-0.028675103185108033,6.5464649331356375,1.226177421512215,-0.12032331511630674,-0.03526080374031432,0.0008580383332847057,-2.2011301114066356e-05,0.029890108038572574,65.5053840146471,60.67138812966011,65.50606600607324,60.674074715056854,11.545789364626387,-58.29745093276679
[166.86],6.746748059381481,-60.52110544947439,0.04104135436440668,-0.0007486624387603851,-0.0286750958678673,6.547062963308833,1.226175970893683,-0.12032316714339258,-0.035260749354392905,0.0008579470325129538,-2.201144937580626e-05,0.029889207969051826,65.5053840146471,60.67138812966011,65.50605236624472,60.67402098334892,11.568765755565328,-58.2905165660227
[166.88],6.771060231659275,-60.51703012807535,0.04104134853386254,-0.0007486511280428219,-0.028675088578753193,6.54766097650982,1.2261745265238146,-0.12032301236721674,-0.0352606951944136,0.0008578523324340258,-2.20118406464783e-05,0.029888359713234287,65.5053840146471,60.67138812966011,65.50603899921276,60.673968326275144,11.591737981748725,-58.283568414693065
[166.9],6.795369933875201,-60.512940272812465,0.04104134274823596,-0.0007486412917458229,-0.02867508131751329,6.548258973722472,1.2261730886578275,-0.12032285142025444,-0.03526064127854785,0.0008577554733406143,-2.2012298064232206e-05,0.029887560630779155,65.49388642472671,60.68349351869498,65.50602589952145,60.673916722342845,11.614706034906572,-58.2766064812792
[166.92],6.819677157507812,-60.50883588542955,0.04104133701033128,-0.000748632975133047,-0.02867507408103087,6.548856955880272,1.2261716575353492,-0.12032268491214067,-0.0352605876233436,0.0008576576901113791,-2.2012678657173467e-05,0.029886808203359986,65.49388642472671,60.68349351869498,65.50578311002555,60.67410825826989,11.637669906770373,-58.26963076828742
[166.94],6.8439818939633055,-60.504716967542926,0.041041331319717524,-0.0007486256672527561,-0.028675066885116975,6.5494549213267215,1.226170231222328,-0.12032250663217343,-0.03526053433213251,0.0008575830805354317,-2.2013833254236908e-05,0.029885972984474707,65.49388642472671,60.68349351869498,65.50554517631957,60.67429596347839,11.660629589073132,-58.262641278228976
[166.96],6.868284134665173,-60.5005835208022,0.041041325676845486,-0.0007486188722093203,-0.028675059739914778,6.550052868528832,1.226168810327091,-0.12032231614228125,-0.035260481335837444,0.0008575310693377082,-2.201546781170359e-05,0.029885061147204777,65.49388642472671,60.68349351869498,65.50531200128772,60.674479914582726,11.683585073549366,-58.25563801362009
[166.98],6.89258387105293,-60.49643554688725,0.041041320082825086,-0.0007486121167439322,-0.02867505265062679,6.550650796071348,1.2261673954178238,-0.12032211299415112,-0.03526042857021718,0.0008575006937598943,-2.2017324881268998e-05,0.029884078576009273,65.49388642472671,60.68349351869498,65.5050834897565,60.67466018666497,11.7065363519351,-58.24862097698193
[167.],6.916881094580896,-60.49227304750539,0.041041314539173146,-0.0007486049569944708,-0.028675045618287917,6.551248702651175,1.226165987023121,-0.12032189673220879,-0.03526037597916706,0.0008574906449155469,-2.2019186136142402e-05,0.02988303087686109,65.50569027801845,60.6704390370154,65.50485954845591,60.67483685330557,11.729483415967874,-58.24159017084063
[167.02],6.941175796717028,-60.488096024388796,0.041041309047550725,-0.0007485969843697306,-0.028675038640550116,6.5518465870719975,1.2261645856329488,-0.12032166689725786,-0.035260323517033745,0.0008574993123632641,-2.2020873162655097e-05,0.029881923386599774,65.50569027801845,60.6704390370154,65.50487616304716,60.674748896979764,11.752426257386743,-58.23454559772728
[167.04],6.9654679689377925,-60.48390447944152,0.04104130360660284,-0.0007485883888693247,-0.028675031729859607,6.552444450913736,1.2261631895194054,-0.12032143018067397,-0.035260271238075486,0.0008575007463797589,-2.2023217338133397e-05,0.02988089485932456,65.50569027801845,60.6704390370154,65.50489244534658,60.67466269978048,11.775364867932288,-58.22748726017793
[167.06],6.98975760272271,-60.47969841454435,0.04104129821529739,-0.0007485793630207052,-0.028675024892756123,6.553042295674776,1.2261617989368583,-0.12032118717572686,-0.035260219172020754,0.0008574947040589575,-2.2025925965733445e-05,0.02987994122019457,65.50569027801845,60.6704390370154,65.50490840200003,60.67457822652518,11.798299239346573,-58.220415160733594
[167.08],7.014044689554327,-60.475477831556695,0.041041292872895305,-0.0007485700983415842,-0.028675018130599826,6.553640122775496,1.226160414126602,-0.12032093846621332,-0.035260167342766796,0.0008574811242572569,-2.202874290085903e-05,0.02987905857075439,65.50569027801845,60.6704390370154,65.50492403952039,60.67449544273498,11.821229363373293,-58.21332930194019
[167.1],7.038329220918168,-60.471242732318345,0.041041287578883937,-0.0007485607820304932,-0.028675011440349184,6.554237933561661,1.2261590353160348,-0.12032068462667762,-0.035260115770657366,0.0008574601160052476,-2.2031450988760635e-05,0.029878243181851567,65.51229056656783,60.66299129423122,65.50493936429035,60.67441431462059,11.844155231757568,-58.206229686348664
[167.12],7.062611188302672,-60.46699311865118,0.041041282332886245,-0.0007485515939268123,-0.02867500481535936,6.5548357293076736,1.2261576627182524,-0.12032042622223213,-0.03526006447424135,0.0008574319448691559,-2.2033872986121574e-05,0.029877491487070088,65.51229056656783,60.66299129423122,65.5050863883359,60.6741858542128,11.867076836246092,-58.19911631651485
[167.14],7.086890583177361,-60.46272899245071,0.04104127713150057,-0.0007485430192051721,-0.02867499826513816,6.555433512730649,1.2261562942747604,-0.12032016784711949,-0.03526001356269557,0.000857383412093282,-2.203687587116494e-05,0.02987687559178671,65.51229056656783,60.66299129423122,65.50523047190053,60.67396196301317,11.889994168587082,-58.19198919499959
[167.16],7.111167397010817,-60.458450355572765,0.04104127197206768,-0.000748535507000848,-0.028674991792947645,6.5560312863819155,1.2261549301382442,-0.12031991063687646,-0.035259963074168794,0.0008573160822608989,-2.2040155645792613e-05,0.0298763872102348,65.51229056656783,60.66299129423122,65.50537167379387,60.67374254963753,11.912907220530297,-58.18484832436862
[167.18],7.135441621271087,-60.45415720983714,0.04104126685268358,-0.000748529464658569,-0.0286749853966033,6.556629052654685,1.2261535704580893,-0.12031965570428185,-0.03525991303405534,0.0008572318183254502,-2.2043447479956706e-05,0.029876018440021513,65.51229056656783,60.66299129423122,65.50551005164935,60.673527524529405,11.935815983827043,-58.177693707192674
[167.2],7.159713247426024,-60.44984955703087,0.041041261772152476,-0.0007485252530214934,-0.028674979069336682,6.55722681379146,1.226152215378828,-0.12031940413546648,-0.0352598634582301,0.000857132729248108,-2.2046528705328458e-05,0.02987576174894844,65.50833003764865,60.66694245266172,65.50564566194772,60.67331679992344,11.958720450230162,-58.1705253460474
[167.22],7.183982266943558,-60.445527398911324,0.041041256729894005,-0.0007485231827782754,-0.028674972800687416,6.5578245718911905,1.2261508650390665,-0.12031915698566975,-0.03525981435579148,0.0008570211167613384,-2.204922013185671e-05,0.029875609962539035,65.50833003764865,60.66694245266172,65.50569934946174,60.67318931297821,11.981620611494051,-58.16334324351341
[167.24],7.208248671235779,-60.441190737177436,0.04104125172263979,-0.0007485233338029125,-0.028674966598305186,6.558422328063272,1.2261495172935033,-0.12031891299465793,-0.03525976582327127,0.000856907102702549,-2.2052399522132366e-05,0.029875513622645525,65.50833003764865,60.66694245266172,65.50575196322548,60.67306437577188,12.004516459374647,-58.15614740217627
[167.26],7.232512451721319,-60.436839573516856,0.041041246748522026,-0.0007485257449442954,-0.028674960463607124,6.5590200833439365,1.2261481724905785,-0.12031867280798024,-0.03525971782008718,0.000856792633673462,-2.2055754896780365e-05,0.02987546907291298,65.50833003764865,60.66694245266172,65.50580352471394,60.67294193730967,12.027407985629448,-58.14893782462648
[167.28],7.256773599825085,-60.43247390960705,0.041041241806912,-0.0007485304155645082,-0.028674954392704857,6.559617838700042,1.2261468309611312,-0.12031843703303721,-0.03525967030061546,0.0008566795846036212,-2.2059019545964544e-05,0.029875472846231755,65.50833003764865,60.66694245266172,65.50585405497263,60.67282194761671,12.050295182017505,-58.14171451345948
[167.3],7.281032106977945,-60.42809374711622,0.04104123689820144,-0.0007485373076535962,-0.02867494837738173,6.560215595032736,1.2261454930175688,-0.12031820623627813,-0.035259623218347934,0.0008565697297792129,-2.2061974578239105e-05,0.029875521658616986,65.51207346831535,60.66257470933178,65.50590357462615,60.67270435771761,12.073178040299393,-58.13447747127568
[167.32],7.3052879646163875,-60.42369908770418,0.04104123202354742,-0.000748546348452427,-0.02867494240608038,6.560813353181,1.2261441589535673,-0.12031798094080594,-0.035259576529157,0.0008564647172912814,-2.2064449498383157e-05,0.029875612403060775,65.51207346831535,60.66257470933178,65.50602697249992,60.672501764749896,12.096056552237348,-58.127226700680396
