simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[92.72],8.031665770774323,2.9765912753004047,0.037561060468122236,-0.0026182860718463033,-0.026174016437385254,-0.11201051763933764,0.08918835514807881,0.0451504995171167,-0.0018124459361383368,-0.0007092540936798058,-0.006043552913892005,0.052362963898339776,0.0,0.0,0.0,0.0,20.0,10.0
[92.74],8.033495793683267,2.9772815962480172,0.0375748256675289,-0.002627833926033101,-0.026289175269776928,-0.11090599146073127,0.08705785069415674,0.04453143322819314,-0.0014740874710483258,0.0009679365676986324,-0.005902470465546709,0.05519212765826146,0.0,0.0,0.0,0.0,20.0,10.0
[92.76],8.0352817564077,2.9779668057970756,0.037594251245126616,-0.0026004476048351256,-0.026399073184644146,-0.10977285823031621,0.08495377651369532,0.04393656235449919,-0.001146810862433561,0.002858601404987968,-0.005643709451276026,0.05662244914076075,0.0,0.0,0.0,0.0,20.0,10.0
[92.78],8.037025172367654,2.9786475955958607,0.037619022918774746,-0.002531693898500501,-0.026501581006793066,-0.10864092608674865,0.08292080786444456,0.043386712987204104,-0.000837703824057588,0.004931609755447741,-0.005272498841937842,0.05656336733117228,0.0,0.0,0.0,0.0,20.0,10.0
[92.8],8.038728451095512,2.9793249084086835,0.03764871186198147,-0.0024179877267264762,-0.026594735278897354,-0.10754073126447787,0.08100077686864304,0.04290161963502725,-0.0005535708654283971,0.007142983055995235,-0.00479691745230249,0.05497845652171377,0.0,0.0,0.0,0.0,20.0,10.0
[92.82],8.040394802173088,2.979999888056802,0.03768278135291297,-0.0022568493033130422,-0.026676785788515903,-0.10650233508589324,0.07923112184492348,0.04249763850211911,-0.00030079269928426534,0.009437551982697811,-0.004228010432500878,0.051891377519903525,0.0,0.0,0.0,0.0,20.0,10.0
[92.84],8.042028138808908,2.980673859174399,0.037720596973578276,-0.002047183566309573,-0.026746230840120334,-0.10555402572519625,0.07764472813262151,0.04218919389298188,-8.513489417040414e-05,0.011748029112384244,-0.0035792151382181728,0.04739064035175321,0.0,0.0,0.0,0.0,20.0,10.0
[92.86],8.043632951823653,2.9813482706437084,0.03776143851423378,-0.0017894926319085326,-0.02680185235959652,-0.10472104355534717,0.07626866537941444,0.041986808106887145,8.837659954105855e-05,0.0139983705813258,-0.002866302961822964,0.04162843169668282,0.0,0.0,0.0,0.0,20.0,10.0
[92.88],8.045214157818446,2.982024604113936,0.037804513418706734,-0.0014860020279816601,-0.026842750194663194,-0.10402441334872761,0.07512308842690187,0.04189525194334508,0.00021557039105952498,0.01610796743022323,-0.0021071967910467814,0.034815285591735266,0.0,0.0,0.0,0.0,20.0,10.0
[92.9],8.046776959024383,2.9827043170989835,0.03784897322959391,-0.0011407526508400438,-0.02686836304077647,-0.10347991513296978,0.07422163479820885,0.041915366823801564,0.0002932868260749261,0.01799317257966866,-0.001321082575294688,0.027213170065663907,0.0,0.0,0.0,0.0,20.0,10.0
[92.92],8.048326692714959,2.983388774348869,0.03789393123205782,-0.000759588254771792,-0.026878486118590346,-0.10309731957319913,0.0735709734131215,0.04204347112479796,0.0003194657217863859,0.019572143783704348,-0.000527968025180762,0.01912228358639404,0.0,0.0,0.0,0.0,20.0,10.0
[92.94],8.049868655350542,2.9840791334196317,0.03793847996774126,-0.0003499922920042956,-0.026873291325952047,-0.10287997792615951,0.07316979252254256,0.04226899598513437,0.0002931817460288862,0.020771853691488696,0.0002514880312263762,0.010863351271370123,0.0,0.0,0.0,0.0,20.0,10.0
[92.96],8.05140797640135,2.9847763325043846,0.03798171207377932,7.907962274674552e-05,-0.0268533224895293,-0.1028247082600514,0.07301076034179153,0.04257986538051528,0.0002147768214889363,0.021527850691242696,0.000997474911370568,0.0027628347855940174,0.0,0.0,0.0,0.0,20.0,10.0
[92.98],8.052949480325966,2.985481048922998,0.03802274037867879,0.0005175016707807574,-0.02681948953918824,-0.10292206954802667,0.0730801118092259,0.042960995615259366,8.584211416706988e-05,0.021790394408764978,0.0016912626858586357,-0.004866443080985231,0.0,0.0,0.0,0.0,20.0,10.0
[93.],8.054497560875818,2.986193662546846,0.03806071808084681,0.0009543146199990331,-0.026773051605243042,-0.10315678170275107,0.07335825686717962,0.04339461470380622,-9.079141679761067e-05,0.021525942182294457,0.0023158253740573915,-0.011732587380268947,0.0,0.0,0.0,0.0,20.0,10.0
[93.02],8.056056075938555,2.9869142271675835,0.03809485888183248,0.0013780370877172503,-0.02671558645035802,-0.10350808677321775,0.07382078427770687,0.04386075072335552,-0.0003110850885835485,0.020715904126806454,0.0028564996675816707,-0.01756169254090768,0.0,0.0,0.0,0.0,20.0,10.0
[93.04],8.05762826413675,2.9876424947285316,0.03812445620234371,0.0017771974089834264,-0.026648947951717263,-0.10395119469953779,0.07443929819279897,0.044339931914158526,-0.0005698710683252279,0.019366192063239196,0.003301401714910387,-0.022152060868947474,0.0,0.0,0.0,0.0,20.0,10.0
[93.06],8.059216700399213,2.9883779891647873,0.03814890206021116,0.002140856194946979,-0.026575204512010637,-0.10445895772971413,0.07518307038146523,0.04481588184626926,-0.0008609450980624151,0.017506451846442766,0.003642062449477122,-0.025385649885827602,0.0,0.0,0.0,0.0,20.0,10.0
[93.08],8.060823241090759,2.989120015198541,0.03816770211452259,0.002459167302952237,-0.026496578275216343,-0.10500361483913452,0.07601879766429472,0.04527227726962396,-0.0011772801270218069,0.01519192188036295,0.003873021834076554,-0.027231593531928514,0.0,0.0,0.0,0.0,20.0,10.0
[93.1],8.062449046694915,2.989867776004349,0.03818049156430955,0.0027237611658234287,-0.026415356099102633,-0.10555836054115783,0.07691381974160437,0.045698632286948475,-0.0015111181133105795,0.012494835991474131,0.003992909912909223,-0.027737452026247292,0.0,0.0,0.0,0.0,20.0,10.0
[93.12],8.064094577582715,2.990620381445069,0.03818704494281036,0.0029281413923051016,-0.026333815181665197,-0.10609876730577004,0.07783526070399366,0.04608479536719681,-0.0018542719003746856,0.009505342470803563,0.004003459566760318,-0.02702191646429076,0.0,0.0,0.0,0.0,20.0,10.0
[93.14],8.065759648749886,2.991376923566372,0.038187284686296084,0.003067899337681584,-0.02625413533003867,-0.10660389277187439,0.0787525250903059,0.046424695901998936,-0.0021982899306435652,0.006322880103201732,0.00391004730923231,-0.02525907402033774,0.0,0.0,0.0,0.0,20.0,10.0
[93.16],8.06744349205929,2.992136518233251,0.03818128486605311,0.0031408464964274912,-0.026178321519444745,-0.10705711274664348,0.07963776690055342,0.046714795569894815,-0.0025347236534547695,0.0030524813545824646,0.0037211750952630142,-0.022664712137547744,0.0,0.0,0.0,0.0,20.0,10.0
[93.18],8.069144842368628,2.9928983535695015,0.03816927094764743,0.003147029446118378,-0.026108133720517786,-0.10744666458755106,0.08046697380235796,0.04695464558647703,-0.0028553646240626965,-0.00020068494604344672,0.0034482175711970614,-0.01948184478318586,0.0,0.0,0.0,0.0,20.0,10.0
[93.2],8.07086201389929,2.9936616842941355,0.03815161357408084,0.0030886998019883237,-0.026045037993958412,-0.10776596535318629,0.08121971851522944,0.047144225630645,-0.00315252649726011,-0.003333252209571651,0.0031045454656496705,-0.015969446588079146,0.0,0.0,0.0,0.0,20.0,10.0
[93.22],8.072593016688012,2.9944258848951284,0.038128819748111165,0.002970139908529954,-0.025990161640802693,-0.10801366981776277,0.08188080575758659,0.04728714948154953,-0.003419220883338965,-0.00625053181440146,0.002705563367997043,-0.012389438503059447,0.0,0.0,0.0,0.0,20.0,10.0
[93.24],8.07433568307656,2.9951905103064966,0.03810151981959498,0.0027974122892486194,-0.025944264049372064,-0.10819352990322578,0.0824407123307137,0.0473911355418229,-0.0036493617823742624,-0.008870084286037597,0.002268168028306792,-0.008996743558499873,0.0,0.0,0.0,0.0,20.0,10.0
[93.26],8.07608776494167,2.995955291068809,0.03807044857588112,0.002578116846805497,-0.025907735474506526,-0.10831411838298649,0.08289448260918919,0.04746461079156341,-0.00383799712656255,-0.011121183541908757,0.0018095605103770661,-0.006032480568457486,0.0,0.0,0.0,0.0,20.0,10.0
[93.28],8.077847049258368,2.9967201690009406,0.03803642430175761,0.002321056808874283,-0.02588060369355047,-0.10838835885369855,0.08324243636330414,0.047518819060621345,-0.003981412633532249,-0.012949161262353688,0.0013470177311534362,-0.003714262939240691,0.0,0.0,0.0,0.0,20.0,10.0
[93.3],8.07961146192384,2.9974853179500474,0.03800032484937504,0.002035876332619395,-0.02586255679630212,-0.10843289200705748,0.0834896903265615,0.04756698508865556,-0.004077239984133923,-0.014316644624449511,0.0008971759682607436,-0.0022280003916046592,0.0,0.0,0.0,0.0,20.0,10.0
[93.32],8.081379156532783,2.998251147516925,0.03796306163920255,0.0017326760871253998,-0.025852979434531066,-0.10846727028518126,0.08364553633674095,0.047623333193387525,-0.004124517371746176,-0.015204462827552598,0.00047536877271787693,-0.001719310426129946,0.0,0.0,0.0,0.0,20.0,10.0
[93.34],8.083148581853846,2.999018280340085,0.037925552415951205,0.0014216209114385077,-0.025851000625884718,-0.10851298058043957,0.08372256641845086,0.04770158399326571,-0.00412370578236905,-0.015611839568625926,9.498155233472012e-05,-0.002284919015260186,0.0,0.0,0.0,0.0,20.0,10.0
[93.36],8.08491853050198,2.99978751090241,0.03788869410760001,0.0011125390262427088,-0.025855548116662526,-0.10859229673351051,0.08373588380576232,0.047813844590892614,-0.0040766473417063005,-0.015556602937715693,-0.00023301029860205277,-0.0039641553573953,0.0,0.0,0.0,0.0,20.0,10.0
[93.38],8.086688193911154,3.000559801117402,0.03785333821962547,0.0008144714641944871,-0.025865397201724063,-0.10872695689241849,0.08370326802837424,0.047972369618176074,-0.003986435310700188,-0.015077444317651248,-0.0004999421771959243,-0.006730205491391366,0.0,0.0,0.0,0.0,20.0,10.0
[93.4],8.08845716883175,3.0013362017954948,0.037820266489004786,0.0005353028386318427,-0.025879231131589856,-0.10893678873351964,0.08364321967746725,0.04818550432905829,-0.003857334514406925,-0.014229770216412538,-0.0007002385070073077,-0.010487515868996853,0.0,0.0,0.0,0.0,20.0,10.0
[93.42],8.090225445236596,3.0021177643255315,0.03779016948765183,0.0002814324431597651,-0.025895699423835735,-0.10923832841127314,0.08357414770343452,0.04845698954851629,-0.0036946114817253918,-0.013083656972933594,-0.0008314825437271145,-0.01507149244494798,0.0,0.0,0.0,0.0,20.0,10.0
[93.44],8.091993388180335,3.0029054723233215,0.03776362942041039,5.748655206876051e-05,-0.025913468648221808,-0.10964352535343076,0.08351402482430104,0.048786819095810244,-0.003504316384795256,-0.011721878831120433,-0.0008941610506500038,-0.020252803646044214,0.0,0.0,0.0,0.0,20.0,10.0
[93.46],8.093761703557176,3.0037001760739828,0.03774110683617727,-0.00013387833962276566,-0.02593126939861815,-0.11015866646454342,0.08347963997694254,0.049171199947360134,-0.003293065483832458,-0.010235624538521927,-0.0008915177055432052,-0.02574835679922948,0.0,0.0,0.0,0.0,20.0,10.0
[93.48],8.095531372936698,3.00450250114395,0.03772293066285063,-0.0002920250708968389,-0.02594794476837334,-0.11078365542365981,0.08348527176566407,0.04960102596196579,-0.0030678382791831287,-0.008717583604244683,-0.0008295862626136575,-0.031239053343544387,0.0,0.0,0.0,0.0,20.0,10.0
[93.5],8.097303583508676,3.0053127855378694,0.03770929305836151,-0.0004182741083429926,-0.025962491038232338,-0.11151170785170705,0.0835423574386974,0.05006321892685209,-0.0028357293691042697,-0.007256919089246732,-0.0007166865625203734,-0.036390578065317696,0.0,0.0,0.0,0.0,20.0,10.0
[93.52],8.099079665802133,3.0061310700860475,0.03770024947867271,-0.0005157476824134358,-0.025974087046110546,-0.1123294987678113,0.08365964173387844,0.05054339114692443,-0.0026036915057285966,-0.005935153912608557,-0.0005627030692134519,-0.04087600470067661,0.0,0.0,0.0,0.0,20.0,10.0
[93.54],8.10086100564874,3.0069570668686616,0.03769572183090407,-0.000589053137380396,-0.025982124732696517,-0.11321780419675918,0.08384205127521471,0.05102461126557327,-0.0023783538727457196,-0.004818789160966836,-0.00037898493028189033,-0.044400491203007014,0.0,0.0,0.0,0.0,20.0,10.0
[93.56],8.102648959476609,3.0077901567532206,0.03769550596919339,-0.000643882880664667,-0.02598622982190975,-0.11415254460265369,0.08409070756988167,0.05148889570136388,-0.0021658144412934153,-0.003955677633629275,-0.00017773313023249738,-0.046721358583217,0.0,0.0,0.0,0.0,20.0,10.0
[93.58],8.104444787909664,3.008629436287515,0.037699283746596146,-0.0006865874131061365,-0.02598626767786512,-0.11510610958273085,0.08440353494975976,0.05191981444159375,-0.00197144096366206,-0.0033740651192103437,2.8796044056238353e-05,-0.047662143065775084,0.0,0.0,0.0,0.0,20.0,10.0
[93.6],8.106249573778564,3.0094737308212447,0.037706637241092106,-0.0007236816832767296,-0.02598234666730789,-0.1160488763653454,0.08477461938168507,0.052300795138204736,-0.001799764422043823,-0.003079525146495718,0.00022840414236787905,-0.04712227838095511,0.0,0.0,0.0,0.0,20.0,10.0
[93.62],8.10806416530037,3.0103216462572364,0.037717066699000705,-0.0007614027610591846,-0.02597480457712636,-0.1169507329735653,0.08519515956860212,0.05261727204519927,-0.0016543417358711218,-0.0030575396224680825,0.0004097262485843115,-0.04507732587302985,0.0,0.0,0.0,0.0,20.0,10.0
[93.64],8.109889126679631,3.0111716125930386,0.03773001045812679,-0.000805309145652725,-0.025964185984833847,-0.1177825061100608,0.08565378263107194,0.05285641780014494,-0.0015376898434061941,-0.0032754549942128814,0.0005625844941246187,-0.04157421157594873,0.0,0.0,0.0,0.0,20.0,10.0
[93.66],8.111724686556386,3.0120218914528643,0.03774486563747017,-0.0008599227275821232,-0.025951215240339182,-0.11851721412498376,0.08613654254077376,0.05300544347145081,-0.0014512732168671823,-0.003684376711123349,0.0006781103943457752,-0.03672248487867871,0.0,0.0,0.0,0.0,20.0,10.0
[93.68],8.113570721222132,3.0128706207883797,0.03776101068450831,-0.0009285025840842546,-0.025936754139235,-0.11913104595891269,0.08662833065622862,0.05305374943829027,-0.00139546940586836,-0.004225387529529737,0.0007494382951785497,-0.030680624295974734,0.0,0.0,0.0,0.0,20.0,10.0
[93.7],8.115426754388935,3.013715858814577,0.03777782786443577,-0.0010129133987429781,-0.025921754041872275,-0.11960407757564104,0.08711360715064548,0.052993082255047716,-0.001369605480031094,-0.0048339171934171764,0.0007719577094249326,-0.023642919320092184,0.0,0.0,0.0,0.0,20.0,10.0
[93.72],8.117291952133982,3.014555584275354,0.03779472382496367,-0.0011135381167010016,-0.025907212260040512,-0.1199207748320191,0.08757634154241355,0.05281542601149208,-0.00137206231307946,-0.00544165735066013,0.0007431226721530109,-0.015828798500386647,0.0,0.0,0.0,0.0,20.0,10.0
[93.74],8.119165157683302,3.0153877508294453,0.03781114976507783,-0.0012293183575175111,-0.025894119330571307,-0.12007027090687152,0.08800160968846692,0.052516005073944064,-0.0014003361938320896,-0.005982641706113991,0.0006629667516178039,-0.007471561793552706,0.0,0.0,0.0,0.0,20.0,10.0
[93.76],8.121044927964533,3.0162103219442207,0.03782661851286649,-0.0013578282471204276,-0.02588341322249442,-0.12004652300007493,0.08837575347503986,0.05209239217946888,-0.0014511901277053905,-0.006394751359363982,0.0005338458021766371,0.0011876544482535174,0.0,0.0,0.0,0.0,20.0,10.0
[93.78],8.122929586972704,3.017021324250524,0.03784071877808,-0.0014953984560521817,-0.02587593653022536,-0.11984839583591997,0.08868708120444689,0.05154557824118438,-0.0015207990298890554,-0.006622128713007425,0.00036038764551437057,0.009903538479254648,0.0,0.0,0.0,0.0,20.0,10.0
[93.8],8.124817296352509,3.017818956677472,0.037853125896091674,-0.00163711500587147,-0.025872400502102794,-0.1194804790791036,0.08892638310687953,0.05088288468793584,-0.0016049151433742378,-0.006609871076611751,0.0001493013202309422,0.018389923415020153,0.0,0.0,0.0,0.0,20.0,10.0
[93.82],8.126706122832626,3.0186016728571023,0.03786360831193736,-0.0017769090379727624,-0.02587335936466395,-0.11895351941536225,0.08908691362425554,0.05011671301052924,-0.0016990659614151134,-0.006308092080321532,-9.106328723502594e-05,0.02633905147310781,0.0,0.0,0.0,0.0,20.0,10.0
[93.84],8.128594114150614,3.0193682575778453,0.037872030564891794,-0.0019078112017156925,-0.02587918911316559,-0.11828421858096742,0.0891648712303075,0.04926434872706341,-0.0017987206642736831,-0.005679351738117244,-0.00035093136620003727,0.03345327032100421,0.0,0.0,0.0,0.0,20.0,10.0
[93.86],8.130479375021865,3.020117902881885,0.03787835237255126,-0.002022242362693605,-0.025890074443471838,-0.11749488310582663,0.08915947547485549,0.04834792124906929,-0.0018994587194912193,-0.0047003039505563275,-0.0006195354198304743,0.03945244824797596,0.0,0.0,0.0,0.0,20.0,10.0
[93.88],8.132360141540211,3.020850283288218,0.037882624105690765,-0.0021123377864284386,-0.02590600282323928,-0.1166129112936154,0.08907298570902342,0.0473943004921036,-0.001997124753582283,-0.003363182936620388,-0.0008855654510459762,0.04408211119197958,0.0,0.0,0.0,0.0,20.0,10.0
[93.9],8.13423483322445,3.0215655877676824,0.03788497821708632,-0.0021702626473071984,-0.02592677094705427,-0.11567012040849554,0.08890994411277454,0.04643274161532826,-0.002087994684579065,-0.001675182467946185,-0.0011379450291766145,0.04712142837669502,0.0,0.0,0.0,0.0,20.0,10.0
[93.92],8.13610209936874,3.0222645435629065,0.037885618152517786,-0.0021885552429280444,-0.025951995404667406,-0.11470187019112897,0.08867703291546271,0.04549435050492112,-0.0021688873780325406,0.0003404096824635892,-0.0013662523808043703,0.04839338923972726,0.0,0.0,0.0,0.0,20.0,10.0
[93.94],8.137960866035778,3.022948445408708,0.037884805701394304,-0.002160507948543577,-0.025981123962164007,-0.11374596428808954,0.08838315856605707,0.044612238605554806,-0.002237239735308339,0.0026426087697836312,-0.0015609917238871812,0.0477758989486504,0.0,0.0,0.0,0.0,20.0,10.0
[93.96],8.13981034949827,3.023619116199096,0.0378828458635243,-0.002080506594983959,-0.026013458325074543,-0.11284137457006554,0.08803824202475062,0.04381779173725464,-0.002291208992348535,0.005175048358505387,-0.0017143999809636858,0.04521062292818558,0.0,0.0,0.0,0.0,20.0,10.0
[93.98],8.141650057472873,3.024278844227333,0.0378800710424695,-0.0019443610404919474,-0.02604817969116988,-0.11202679881192722,0.08765277452145279,0.04313929863901365,-0.0023297077831178356,0.007866654861927249,-0.0018207723292293025,0.04071130808180256,0.0,0.0,0.0,0.0,20.0,10.0
[94.],8.143479801892399,3.0249303476156095,0.037876826284399874,-0.0017496581415327992,-0.026084369059475938,-0.11133908034411993,0.08723824377117134,0.04260322465135046,-0.00235237294305886,0.010630734373877078,-0.0018763009218184966,0.03437067525936824,0.0,0.0,0.0,0.0,20.0,10.0
[94.02],8.145299672218067,3.025576658149134,0.037873453565434013,-0.0014960082579589928,-0.026121041248618963,-0.11081162504689203,0.08680561195324471,0.04222984447996235,-0.0023595924827103875,0.01337033310397994,-0.0018797342528166954,0.026360544888667247,0.0,0.0,0.0,0.0,20.0,10.0
[94.04],8.147109986690186,3.0262209632619532,0.037870276544969605,-0.0011852007375667973,-0.026157186194072268,-0.11047289094826919,0.08636441514850413,0.042030915122117256,-0.0023524709616797607,0.015982730080049495,-0.0018325740478196467,0.016928204626409406,0.0,0.0,0.0,0.0,20.0,10.0
[94.06],8.14891125468981,3.0268664788842137,0.037867587807426516,-0.0008213168523069257,-0.02619180617273582,-0.11034500700730313,0.08592310953821816,0.042011163233325655,-0.002332712364463246,0.018361429393890728,-0.0017385735302750654,0.0063899536531972015,0.0,0.0,0.0,0.0,20.0,10.0
[94.08],8.150704154166238,3.0275163662680082,0.037865638941280796,-0.00041078893677234967,-0.026223948768703653,-0.11044261019040753,0.08548956382454888,0.04217046260720331,-0.0023024804568023017,0.020398590207877626,-0.0016031224745728118,-0.0048798036474071,0.0,0.0,0.0,0.0,20.0,10.0
[94.1],8.152489461153554,3.0281735569660255,0.03786463043116284,3.7695514185625905e-05,-0.02625275724493713,-0.11077186045929562,0.08506919082511209,0.04249893741017727,-0.002264346572346558,0.0219925599181056,-0.0014336633971133916,-0.0164574434922998,0.0,0.0,0.0,0.0,20.0,10.0
[94.12],8.15426798848643,3.0288405566286025,0.03786470495800428,0.0005130564409990092,-0.026277513234340962,-0.11132835114802252,0.08466556708567556,0.04297590608184218,-0.0022211077291340565,0.02303765949739112,-0.0012388479680241417,-0.027814899872173494,0.0,0.0,0.0,0.0,20.0,10.0
[94.14],8.156040526143842,3.029519331801755,0.037865942804248334,0.0010021118253771583,-0.0262976813375145,-0.11209685068988164,0.08428020325809443,0.04357386286949931,-0.002175626496649078,0.0234431725732221,-0.0010281124010797706,-0.03841118906076707,0.0,0.0,0.0,0.0,20.0,10.0
[94.16],8.157807810637001,3.030211309913884,0.037868361162462075,0.001490066428767034,-0.026312938917116814,-0.11305214732450734,0.08391347178900192,0.04426426013418609,-0.0021306376497491363,0.023141770620746595,-0.0008107277415286254,-0.04774752790247188,0.0,0.0,0.0,0.0,20.0,10.0
[94.18],8.159570471357311,3.030917363147259,0.03787191458682678,0.0019611946063572664,-0.02632320445690968,-0.11416061254965268,0.08356362436741015,0.04501666035260827,-0.0020886595119717563,0.022098228271989345,-0.0005958321424101673,-0.055403249318367896,0.0,0.0,0.0,0.0,20.0,10.0
[94.2],8.161328994874818,3.031637850601295,0.03787649890706141,0.00239957441135039,-0.026328645463611015,-0.11538223325670792,0.08322739735919311,0.04580186242592368,-0.0020518527561367533,0.020311327343879113,-0.0003918000320582602,-0.06105922374110574,0.0,0.0,0.0,0.0,20.0,10.0
[94.22],8.16308369546593,3.032372670943319,0.03788195779109873,0.0027898533623354335,-0.026329668007014858,-0.11667292813128237,0.08290025221132097,0.04659262011530163,-0.0020219251668458994,0.017815031458160154,-0.00020592912436191564,-0.06451206894396283,0.0,0.0,0.0,0.0,20.0,10.0
[94.24],8.164834702106448,3.033121331842273,0.037888092176380235,0.0031179609456786907,-0.026326884818249015,-0.11798688040415373,0.08257704010870515,0.047364752824859996,-0.002000051334267723,0.014675782668109505,-4.4064045692593986e-05,-0.06567497512842405,0.0,0.0,0.0,0.0,20.0,10.0
[94.26],8.166581936888559,3.0338829740718793,0.037894670567301204,0.0033717618217921044,-0.026321073608430102,-0.11927868825247052,0.08225174374639084,0.04809502960868603,-0.001986866884994378,0.010989776410657055,8.923887203012891e-05,-0.06456860185136645,0.0,0.0,0.0,0.0,20.0,10.0
[94.28],8.168325129398042,3.0346564366599744,0.03790144223886561,0.003541517990341224,-0.026313114619215795,-0.12050512139890213,0.08191891195129655,0.04876359052676971,-0.00198242105851962,0.006873942933744052,0.00019125718536591328,-0.061301410092230904,0.0,0.0,0.0,0.0,20.0,10.0
[94.3],8.170063818914356,3.035440259922344,0.037908149713995774,0.003620245423582456,-0.02630393015745691,-0.12162647442248954,0.08157329525513513,0.0493509388941518,-0.001986242426507154,0.002461227370634443,0.0002607247647962479,-0.056049517094552755,0.0,0.0,0.0,0.0,20.0,10.0
[94.32],8.171797399634592,3.0362327434844105,0.03791454315439079,0.003603850615307192,-0.026294412398664244,-0.12260745009801101,0.08121153621034062,0.04984104708723478,-0.001997342261009264,-0.0021097674235940464,0.00029837799988123077,-0.049033217925465306,0.0,0.0,0.0,0.0,20.0,10.0
[94.34],8.173525162364502,3.0370319672022528,0.03792039304001678,0.003491163213752631,-0.02628536113455697,-0.12341769680605674,0.0808320992338355,0.05021958075915595,-0.002014323657275833,-0.006699495384876333,0.00030661064668883266,-0.04049969914942087,0.0,0.0,0.0,0.0,20.0,10.0
[94.36],8.17524633704302,3.0378357899098596,0.03792550089592944,0.0032838818142518337,-0.026277432811678353,-0.12403209981804958,0.08043535019843373,0.050472858594733085,-0.0020354992784536873,-0.011171467245649151,0.00028920193436051544,-0.03071073542773642,0.0,0.0,0.0,0.0,20.0,10.0
[94.38],8.176960160690047,3.0386418932626427,0.037929709038421466,0.002986393479672658,-0.026271095400733437,-0.12443087046028074,0.08002445900463225,0.05059027657754067,-0.002058984987623237,-0.015398289872655523,0.00025141577766321855,-0.019932581788202983,0.0,0.0,0.0,0.0,20.0,10.0
[94.4],8.178665937941009,3.0394478136858374,0.03793290696640502,0.0026055570697628098,-0.026266601946536315,-0.12459956644015685,0.07960503155388945,0.05056367902943353,-0.002082853143606715,-0.01926338641611703,0.00019949080876087628,-0.008432521796739508,0.0,0.0,0.0,0.0,20.0,10.0
[94.42],8.180363110320707,3.040251004100054,0.037935035250883514,0.002150437711241677,-0.02626397698683718,-0.12452911023663629,0.07918530373670712,0.05038887991843753,-0.002105254479517605,-0.022663446313259682,0.00014042324578649032,0.0035212410643248593,0.0,0.0,0.0,0.0,20.0,10.0
[94.44],8.18205132018535,3.0410489081399494,0.03793608605346416,0.001632057044454691,-0.026263019936268884,-0.12421597917589393,0.07877576010700768,0.05006622784798636,-0.002124551481978003,-0.02550787726349634,8.150922239022818e-05,0.015651014337624457,0.0,0.0,0.0,0.0,20.0,10.0
[94.46],8.183730491180457,3.0418391586947138,0.037936101241064786,0.0010634516546710426,-0.026263317674399676,-0.12366409228116898,0.07838916080479653,0.049606857410316466,-0.0021394139512095306,-0.027705641971464617,3.013310735924454e-05,0.027584816294462883,0.0,0.0,0.0,0.0,20.0,10.0
[94.48],8.185400871869144,3.0426196833611914,0.037935166045812624,0.0004595008643757129,-0.02626428410151502,-0.1228855747740221,0.07803922504358868,0.04902794640080448,-0.0021489562764501,-0.029175334406974958,-6.93982548155681e-06,0.038912480720783564,0.0,0.0,0.0,0.0,20.0,10.0
[94.5],8.187063088940322,3.0433888314102098,0.037933401572520904,-0.0001634999477052963,-0.026265204718852794,-0.12190063526400766,0.07774100634776268,0.04835385347877393,-0.002152754462022973,-0.02985675274804006,-2.34096394604997e-05,0.049230006838509116,0.0,0.0,0.0,0.0,20.0,10.0
[94.52],8.18871817304573,3.044145469211628,0.037930954633210036,-0.0007883103210347194,-0.026265293554263176,-0.1207371479168988,0.07750983648378787,0.04761432883290594,-0.0021508842619302397,-0.02971273267261972,-1.394999581799045e-05,0.058154300892453104,0.0,0.0,0.0,0.0,20.0,10.0
[94.54],8.190367542912067,3.044889017292609,0.03792798517603241,-0.0013972315254282177,-0.02626376095106225,-0.11942993067658933,0.07735974440380272,0.04684129865814987,-0.0021439430431605495,-0.02872953536968513,2.5123270970712065e-05,0.0653383583115444,0.0,0.0,0.0,0.0,20.0,10.0
[94.56],8.192013003277031,3.045619533814864,0.037924655210998304,-0.001972722991120236,-0.02625986636194625,-0.11801958776327236,0.07730400723915451,0.046071186550020994,-0.002132946598665258,-0.026922740739444083,9.623449864986049e-05,0.07049302949629442,0.0,0.0,0.0,0.0,20.0,10.0
[94.58],8.193656685900011,3.0463376802696525,0.037921116518901975,-0.0024979823473655384,-0.026252975210296136,-0.11655097923142722,0.07735317708852203,0.045338648665793194,-0.0021193103480737887,-0.024334916232035236,0.00019974905792084365,0.07340564683228581,0.0,0.0,0.0,0.0,20.0,10.0
[94.6],8.195300987230135,3.0470446829070537,0.03791750071248873,-0.0029575684064135008,-0.02624259734612522,-0.11507135622747201,0.07751504994055133,0.044676266914367456,-0.0021047271308356516,-0.021037300745540954,0.000334151855910615,0.07395672251196103,0.0,0.0,0.0,0.0,20.0,10.0
[94.62],8.19694849075555,3.047742264419698,0.03791391142498659,-0.0033379978145109054,-0.026228410829118604,-0.11362831329352163,0.0777941591786825,0.044112901326667064,-0.0020910581731562756,-0.017128227993333415,0.0004960016250257594,0.07212908589314983,0.0,0.0,0.0,0.0,20.0,10.0
[94.64],8.198601879051319,3.0484325549615505,0.03791041907938553,-0.003628277619766527,-0.026210270892422373,-0.11226771222595842,0.07819142272975138,0.04367252361993494,-0.00208021759607648,-0.012729874648107889,0.0006799861383700505,0.068009303453416,0.0,0.0,0.0,0.0,20.0,10.0
