simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.41369600204089535,-0.003003036796343483,0.03834743778740175,7.40621382010868e-05,-0.02075555815126038,-0.029218315593318743,0.746076901087216,0.007520643728298455,-0.011972932960660362,-0.0005763040080520611,-0.003985556635568912,-0.023681743792302687,98.66601324162119,85.95829654327811,73.91495549805475,72.82918331679554,39.953928846680554,-18.08073719507
[1.62],0.42893001044893997,-0.0032957491159548765,0.03840709713406753,7.09344863508258e-05,-0.020829712377142907,-0.029671828361034613,0.7617006999670997,0.00762211752463588,-0.012828748350802334,-0.0006269943325589136,-0.003709390328494534,-0.022670479642585013,98.66601324162119,85.95829654327811,74.40997665292608,73.09176558132519,39.95277009735971,-18.05676518466763
[1.64],0.44447680105359383,-0.003602753163401073,0.03845787319825396,6.626796879506654e-05,-0.020898164296709272,-0.030104282514085746,0.7773369908637012,0.007717286601021036,-0.01365524146526017,-0.0006836880903957414,-0.0034241294326397944,-0.02161777419080698,98.66601324162119,85.95829654327811,74.89509738469998,73.34909620056425,39.951596965042064,-18.03279387382977
[1.66],0.4603364958332859,-0.003924142727655351,0.03850043060034743,5.994729923597516e-05,-0.02096078750350715,-0.030514886253668338,0.7929804079635333,0.00780547654628022,-0.014446430201478525,-0.0007450454695936735,-0.0031325205297322903,-0.02052549649372653,98.66601324162119,85.95829654327811,75.3705157018384,73.60128020741853,39.95040945014994,-18.008823271186095
[1.68],0.4765091076382172,-0.0042599897650142495,0.03853551642600653,5.188484813734976e-05,-0.021017520374163413,-0.03090288315176891,0.8086255826089973,0.00788599587729507,-0.015197707753184509,-0.0008097288060050069,-0.002837806240554787,-0.019395413271417264,98.66601324162119,85.95829654327811,75.83642565263406,73.84842053413571,39.94920755311085,-17.98485338536602
[1.7],0.49299454124506986,-0.004610344086819795,0.03856393455190453,4.202019308937849e-05,-0.021068374146683132,-0.03126755013030241,0.8242671690818778,0.007958139905157183,-0.015905796100263467,-0.0008764243219046338,-0.0025436344481618673,-0.01822918995857447,89.80507272205888,97.16868571223027,76.2930174044138,74.09061805431855,39.94799127435747,-17.960884224998704
[1.72],0.5097925950207332,-0.004975233057138309,0.03858652173901858,3.0319280087244324e-05,-0.021113438700125303,-0.03160819548869061,0.8398998759335693,0.008021193444583036,-0.016568670492508184,-0.0009438612968590603,-0.0022539432104706865,-0.017028393252345606,89.80507272205888,97.16868571223027,76.5632585107667,74.55217940747679,39.946760614327665,-17.936915798713045
[1.74],0.5269033259522933,-0.005354534388248432,0.038604148014432786,1.7293609999562613e-05,-0.02115272589319692,-0.03192674297259267,0.8555364455416014,0.00808134921909151,-0.017184735635989067,-0.0009875401592100807,-0.001964842451566716,-0.01592376473080592,89.80507272205888,97.16868571223027,76.82809479499255,75.00450953357185,39.94551557346447,-17.912948115137677
[1.76],0.5443266719795276,-0.0057481301300407895,0.03861766863144993,3.442434448562988e-06,-0.021186361884065943,-0.032225033922372644,0.8711709143417374,0.008138744615989634,-0.01775434708775021,-0.0010080185864032878,-0.0016820574118663798,-0.0149111818605414,89.80507272205888,97.16868571223027,77.08763435353387,75.44779305714502,39.9442561522161,-17.888981182900967
[1.78],0.562062455835205,-0.006155905997122344,0.03862790723388971,-1.075374092682429e-05,-0.02121458429849226,-0.0325048316453942,0.8867974896248582,0.00819359533733093,-0.018278807281971357,-0.001006181386590989,-0.0014111688697655475,-0.013986741647097727,89.80507272205888,97.16868571223027,77.34198312090437,75.88221091024673,39.942982351035944,-17.865015010631005
[1.8],0.5801103897496218,-0.006577750813881551,0.03863564234466454,-2.4839111085251285e-05,-0.021237735792175857,-0.03276782531914942,0.9024105959224524,0.008246190286434654,-0.01876020692719052,-0.0009832126563803039,-0.0011574333076411233,-0.013146737182207198,94.03343118874585,95.41818307162474,77.59124491292746,76.30794040628639,39.941694170382576,-17.841049606955615
[1.82],0.5984700808911446,-0.007013556090703472,0.03864159709669141,-3.8387889680777275e-05,-0.021256254447883812,-0.03301563351271036,0.9180049151963448,0.00829688535990123,-0.019201266752350437,-0.0009405633958290436,-0.0009256250877549818,-0.012387638484602375,94.03343118874585,95.41818307162474,77.92008863844383,76.69014525959315,39.940391610719736,-17.817084980502347
[1.84],0.6171414859638741,-0.0074632729354963245,0.03864645980941769,-5.116839669943565e-05,-0.02127046089549987,-0.03324901544778522,0.9335979547691227,0.008343978452317656,-0.019604274164927955,-0.0008870479624481795,-0.0007098745294757588,-0.011666487897797694,94.03343118874585,95.41818307162474,78.24235548944986,77.06470601583378,39.93907467251635,-17.79312113989846
[1.86],0.6361244456500392,-0.007926845059537856,0.038650843022938315,-6.297705425197145e-05,-0.021280785664660025,-0.03346869897000923,0.9491838174091276,0.008387648278856243,-0.019972983209535104,-0.000824053748860071,-0.0005156765417899286,-0.010981717806434914,94.03343118874585,95.41818307162474,78.55817700343579,77.4317755569496,39.93774335624651,-17.76915809377094
[1.88],0.6554186918232975,-0.008404208825830357,0.03865528111057008,-7.363985431951668e-05,-0.02128775269044995,-0.03367538193718171,0.964756960248025,0.008428095957745008,-0.02031140054810172,-0.0007530422008282058,-0.00034770062194621056,-0.010331830342199946,94.03343118874585,95.41818307162474,78.86768208714199,77.79150370724311,39.936397662389496,-17.745195850746484
[1.9],0.6750238551728586,-0.00889529338985474,0.038660230668818026,-8.301330682268048e-05,-0.021291960795576124,-0.033869733517006166,0.9803122188236826,0.008465541230903444,-0.020623639639171836,-0.0006755224196816548,-0.00020968981677532662,-0.009715392692309454,89.88412135686978,97.13698186012361,79.17099706917406,78.14403729453075,39.935037591429754,-17.721234419451495
[1.92],0.6949394730217583,-0.009400020948488805,0.03866607321937564,-9.098483837239381e-05,-0.021294063992368724,-0.03405239548019676,0.995844819929144,0.008500217403268385,-0.020913794311975622,-0.0005930234526595586,-0.0001044018424391654,-0.009131036701903157,89.88412135686978,97.13698186012361,79.38525955492798,78.5238961858426,39.933663143856904,-17.69727380851209
[1.94],0.7151645495283512,-0.009918249356473636,0.0386730919989773,-9.73128585548606e-05,-0.021294951696383155,-0.03422477696605021,1.0113278937053816,0.008534489370543658,-0.02118674146090531,-0.000499922258707016,-4.3601173244635866e-05,-0.008617124264932885,89.88412135686978,97.13698186012361,79.59523679096682,78.89615789932822,39.93227432016576,-17.67331402655409
[1.96],0.7356980345772357,-0.0104498406551502,0.03868151452403635,-0.00010179588292926788,-0.02129548765377781,-0.0343882292004615,1.0267586438615235,0.0085689253907109,-0.021446025846126166,-0.00039817343739387783,-2.600274971639583e-05,-0.00817076132226037,89.88412135686978,97.13698186012361,79.80101448228488,79.26097437854412,39.930871120856295,-17.649355082203016
[1.98],0.756538830518836,-0.01099466140740905,0.03869151986067152,-0.0001042732116957164,-0.02129649209730241,-0.0345440477603379,1.042134619481584,0.008604117470984394,-0.021694864281916353,-0.0002897655094190284,-4.9429271401333025e-05,-0.007789166548303406,89.88412135686978,97.13698186012361,80.00267661977658,79.61849452817572,39.929453546433656,-17.625396984084084
[2.],0.7776857981105755,-0.011552583093255214,0.038703245758087965,-0.00010462493759865489,-0.021298726695015223,-0.03469347469147907,1.057453675582354,0.008640674705126894,-0.021936130327270098,-0.0001766877409255934,-0.00011095100039469864,-0.007469663951509534,93.74956906375408,95.53924520784248,80.20030551451845,79.96886427481468,39.92802159740817,-17.601439740822215
[2.02],0.7991377616164476,-0.012123482544820647,0.038716795379711705,-0.00010277134058837832,-0.021302882483793972,-0.034837700441664246,1.0727139311130802,0.008679217531009269,-0.0221723535568079,-6.089977911518547e-05,-0.0002070351284191393,-0.007209673622646764,93.74956906375408,95.53924520784248,80.47129078550316,80.28027189347523,39.92657527429534,-17.577483361042013
[2.04],0.8208939329788834,-0.012707297210277017,0.03873226946806594,-9.882282176828845e-05,-0.02130938292186571,-0.03497711537352892,1.0879348279821612,0.00871836528946348,-0.022404878415409626,4.894017688928351e-05,-0.00032430567144748983,-0.006969198312159953,93.74956906375408,95.53924520784248,80.73685635106817,80.58545135976257,39.92511457761584,-17.553527853367775
[2.06],0.8429534729755646,-0.01330396036734347,0.038749737210933756,-9.29181369353723e-05,-0.021318604462850804,-0.035112093166810944,1.10311375381988,0.008758414201619397,-0.02263578118010114,0.00015143045137838598,-0.0004604102541045704,-0.006747402953091067,93.74956906375408,95.53924520784248,80.9971106053219,80.88452723672417,39.92363950789552,-17.52957322642348
[2.08],0.8653154943259364,-0.013913401828464289,0.038769240392312665,-8.522044636125801e-05,-0.02133087259773068,-0.035242991698171126,1.1182482579274968,0.00879963626293816,-0.022866906251304695,0.0002453663966250922,-0.0006127987371535224,-0.00654349631411022,93.74956906375408,95.53924520784248,81.25215977449054,81.17762159614654,39.92215006566542,-17.5056194888328
[2.1],0.8879790643501875,-0.014535548664062214,0.038790797296404146,-7.591318722295867e-05,-0.021346459387746347,-0.03537015390321644,1.133336028820331,0.008842277250204362,-0.023099869783622638,0.0003297492018890591,-0.000778797780226079,-0.006356730210132476,89.94509081055017,97.1125028508534,81.50210796027581,81.46485406838046,39.92064625146172,-17.48166664921908
[2.12],0.9109432071999126,-0.015170325933189831,0.03881440628823197,-6.519584630515576e-05,-0.021365582429614883,-0.03549390861510898,1.1483748725965797,0.008886555324121515,-0.023336068530553814,0.00040379083040801894,-0.0009556824669587846,-0.006186398428037974,89.94509081055017,97.1125028508534,81.67096761728129,81.77780704402991,39.9191280658258,-17.457714716205334
[2.14],0.9342064866979317,-0.015817602358421452,0.03884002301623615,-5.312842050279287e-05,-0.0213885926616663,-0.03561532219966672,1.1633416356118973,0.008934667761562426,-0.023577543123722473,0.000473677560470811,-0.001150115907387745,-0.006069368679822625,89.94509081055017,97.1125028508534,81.83645008114667,82.08450096016638,39.917595509304206,-17.433763698414264
[2.16],0.9577674492813517,-0.01647725730521838,0.03886759780247077,-3.9786929711677404e-05,-0.0214157496677817,-0.035735416751576904,1.1782354403369113,0.00898712902875482,-0.02382510930439435,0.0005386516591368815,-0.0013575313551300347,-0.0060034262827799835,89.94509081055017,97.1125028508534,81.99862289573474,82.38506099798012,39.91604858244867,-17.409813604468233
[2.18],0.9816246246355984,-0.017149181279470262,0.0388970784587573,-2.5261094208783496e-05,-0.021447225089811926,-0.03585517156331474,1.1930554471147632,0.009044441679994969,-0.024079352843210285,0.0005980696233648559,-0.0015735329210809187,-0.005986430158444411,89.94509081055017,97.1125028508534,82.15755225403105,82.67960983503758,39.914487285816065,-17.38586444298928
[2.2],1.0057765257691185,-0.017833276400504815,0.038928412118894556,-9.651940015909164e-06,-0.021483108072275534,-0.035975524503371166,1.207800825095871,0.009107094320307433,-0.024340675243166392,0.0006514057740202045,-0.0017939971452203116,-0.0060163083670658835,89.97255262292713,97.1014695961154,82.31330302516143,82.9682676953539,39.91291161996847,-17.3619162225991
[2.22],1.0302216486351816,-0.018529456846379154,0.038961546213829155,6.93062470623372e-06,-0.021523412333695546,-0.03609737331063343,1.2224707285750518,0.009175559945964884,-0.024609336090595235,0.0006982537488558983,-0.0020151542806068896,-0.006091053964098684,89.97255262292713,97.1014695961154,82.46648801711675,83.25093173336913,39.911321585473125,-17.33796895191905
[2.24],1.0549584745037324,-0.019237649671416415,0.038996428928460926,2.4369124501054628e-05,-0.021568083066594405,-0.036221571372789044,1.2370644343803987,0.00925028010849851,-0.024885484515269663,0.000738277004058072,-0.0022335796734286833,-0.00620844929194835,89.97255262292713,97.1014695961154,82.61660930923296,83.52794249062406,39.90971718290244,-17.314022639570148
[2.26],1.0799854657316768,-0.01995779469874136,0.03903300865392604,4.254203262532567e-05,-0.021617007704015187,-0.03634893454630395,1.2515810092873265,0.009331690331461659,-0.02516920534382007,0.0007713070793827254,-0.0024463870206708122,-0.0063666179416889445,89.97255262292713,97.1014695961154,82.76372817550684,83.79941303273388,39.908098412834,-17.290077294173066
[2.28],1.1053010646637418,-0.020689844868528654,0.03907123329604507,6.13260590760771e-05,-0.021670025431393205,-0.03648024222974877,1.2660194668083553,0.009420207560836088,-0.025460538301698768,0.000797288415441519,-0.0026511656060333416,-0.006563737466270337,89.97255262292713,97.1014695961154,82.90790466445524,84.06545416400151,39.90646527585056,-17.266132924348128
[2.3],1.1309036924854363,-0.021433766548911957,0.03911104934138464,8.059831866538344e-05,-0.021726936765878273,-0.036616238375009144,1.2803787642830584,0.00951622985919014,-0.025759498108621055,0.0008162725153804016,-0.002845983626377238,-0.0067980362445647785,89.99972231793963,97.09054915553178,83.04919762362468,84.32617447264379,39.904817772540056,-17.24218953871531
[2.32],1.156791748107303,-0.022189539807671545,0.03915240081913529,0.0001002383508821893,-0.02178751289672372,-0.036757632440625666,1.294657804056989,0.009620136371718022,-0.026066088718546435,0.0008284106993851501,-0.0030293762041459977,-0.0070677905455033985,89.99972231793963,97.09054915553178,83.18820811751098,84.58146196630155,39.90315590349559,-17.218247145894225
[2.34],1.1829636102199093,-0.02295715904707446,0.039195228472121466,0.00012012886911013126,-0.02185150315358196,-0.03690509485172583,1.3088555925648129,0.009732272990889527,-0.026380305890058207,0.0008338966612558103,-0.0032002517208724475,-0.00737104987893124,89.99972231793963,97.09054915553178,83.32443840151956,84.83164371008615,39.901479669315414,-17.194305754504143
[2.36],1.2094176331850408,-0.023736632697009492,0.03923946859767684,0.00014015857028536167,-0.021918644804509495,-0.03705926353254509,1.3229709302277233,0.009852979001716658,-0.026702154886542036,0.0008330575924406229,-0.0033580083065458573,-0.007706190432945854,89.99972231793963,97.09054915553178,83.45794407984796,85.07682181899507,39.89978907060299,-17.170365373163953
[2.38],1.236152146366833,-0.024527983361786587,0.039285052339745705,0.0001602235965415665,-0.021988670323900183,-0.037220744706300775,1.3370025843219984,0.009982575917292756,-0.02703164337159659,0.0008262930583497546,-0.003502407311836061,-0.008071628454456761,89.99972231793963,97.09054915553178,83.5887796446098,85.3170963657258,39.898084107966945,-17.146426010492203
[2.4],1.2631654536849835,-0.025331247922167597,0.039331905239279985,0.00018022877613305935,-0.022061313684607578,-0.03739011365254079,1.3509493000977637,0.010121368243385505,-0.027368777881595256,0.0008140640885774729,-0.0036335245058224195,-0.008465818072782298,91.4392284153188,96.50545087532431,83.71699849807639,85.55256542152192,39.896364782021045,-17.122487675107056
