simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
49.800000000000004,29.96134996681482,74.32652256232298,-0.00017629958707434374,-0.00022072656763856097,0.0005341247875299488,1.6145364932643198,1.609018807606764,-0.022082901469165007,0.0009107120801068591,-0.0030594704254694955,-0.00025871737703953403,-0.029114946417958178,104.05662465583174,50.00247976345363,82.70333964890357,70.69005131421491,30.0,74.70000000000206
50.0,29.95211297820625,74.65038911428223,-0.0001641768324628733,-0.0008193482872038407,0.0005338256634265117,1.6131241371496454,1.6290169810041788,-0.02375464029094989,0.0008860034437023615,-0.002560511964979288,0.0002113447245594361,0.010409562669681505,94.15601619875952,65.29875736881525,84.79834562379352,69.7038370455388,30.0,75.00000000000207
50.2,29.94288647624661,74.97835753676613,-0.0001758180891051246,-0.0011091742469205136,0.0005705159399713107,1.618881818619344,1.6492072830788562,-0.029619457034893246,0.0007799034163656043,-0.00043006654535331426,-5.902097827927751e-06,0.04171633650483022,84.3387563995711,73.87909341268359,84.71427425702178,70.4676049733055,30.0,75.30000000000209
50.400000000000006,29.932225719765725,75.30993983154734,-0.00019331219033971148,-0.0009514730220890587,0.000505390409731938,1.629108988705501,1.6648620910367127,-0.037142081185028236,0.0008389192572887102,0.001606192545329619,-0.0007060492922626512,0.055856654333524165,71.1143387905097,82.15142965396596,82.22647623562224,72.6048942269567,30.0,75.6000000000021
50.6,29.919260064800344,75.64364610744626,-0.0001483232551773467,-0.0005095962425089617,0.0002943997957663615,1.6400113559672236,1.6711931946769216,-0.043631820277832196,0.0009201744887591407,0.00253448904786818,-0.001401283904333559,0.050451356234896994,55.84459558127557,89.94848090910372,77.40051285849488,75.77750785722438,30.0,75.90000000000211
50.800000000000004,29.903996214151654,75.97725315964915,-3.381338735882871e-05,3.0160306972840277e-05,-3.8379734380078104e-05,1.6479100457280633,1.6655458589099805,-0.046947744809597396,0.0006702216429714466,0.0027961016984227953,-0.0018570530720619968,0.028283300278276656,44.06929623469568,92.60368416057537,71.30332695848016,78.85547305921166,30.0,76.20000000000212
51.0,29.887301303168165,76.3078629787419,0.00010703173387975787,0.0006921734761508142,-0.0005111257465136487,1.649527481632895,1.6419994172173702,-0.045031138263677675,3.335112887140259e-05,0.004017968125985161,-0.00285515346525532,-0.011722359235451384,13.347329744154095,97.18519428827486,60.70159906403033,82.20847751417794,30.0,76.50000000000213
51.2,29.870826898475425,76.63103967266223,0.0002884674965962305,0.0017016748364512412,-0.001186647181227392,1.6408768036141401,1.5932758427204121,-0.03513765499278728,-0.0006385990864773479,0.005534138825758154,-0.003804136841296067,-0.07125769855972672,-27.942912436016922,99.64154359714584,44.48610739050212,85.39745936007917,30.0,76.80000000000214
51.400000000000006,29.856764035241383,76.94252083981353,0.000536784342787802,0.002622080931281823,-0.001755885979811685,1.6198176882695885,1.5300444804154698,-0.0171647895183252,-0.0013687018232127184,0.0028559165561000766,-0.0021188411099575845,-0.13150083602451804,-40.74879894829039,104.08743597074059,28.894325218743973,88.81636432080485,30.0,77.10000000000215
51.6,29.847089267695072,77.24179717168958,0.0006756589631006036,0.002740369755818557,-0.0018033016209702808,1.5884274203214934,1.4721341507651013,0.005185268480861895,-0.0025792424629032563,-0.001492988355316612,0.0004487758605884217,-0.17482334253171036,-42.12999051143983,106.25665819567261,15.9020464994888,92.00666832639071,30.0,77.40000000000217
51.800000000000004,29.843196599790417,77.5312441058924,0.0005578549781307451,0.0023600395735021307,-0.00142329726989099,1.5504896313901706,1.4293480141642143,0.028353165949257835,-0.0032212260301307766,-0.002146186860221481,0.0019945472231731824,-0.19937569588639728,-23.959483765039593,103.73038277428431,8.61028865503152,94.1512545031958,30.0,77.70000000000218
52.0,29.845967002744366,77.81394265651227,0.00031669714126371514,0.002173892048902601,-0.000886912083872604,1.5092645162826688,1.401656782270099,0.0507116197264662,-0.002612458556206712,-0.0003613013299644575,0.0022240423695337403,-0.20989411066280594,31.124486287824638,98.87296689705764,12.7287476331774,95.01498409808922,30.0,78.00000000000219
52.2,29.855905672082965,78.09240717365952,0.0001278076308105052,0.0022279907737307804,-0.0004264611696782931,1.4669948263968293,1.38515862771803,0.07178689976822647,-0.0015155908029520979,0.0002286775628232555,0.0014368102973978144,-0.2115074063449487,47.428003564239084,94.6611493285264,19.076185123737154,94.9502580968675,30.0,78.3000000000022
52.400000000000006,29.87327102522424,78.36820996274751,3.843743231645543e-05,0.0021883056565270044,-0.00016634703697158965,1.425165865538757,1.3751152719613193,0.09114668657505542,-0.0007018862110844447,-0.0007877551176546911,0.00036817968380586333,-0.20610491807751416,65.02616169552775,85.84699517115887,27.48168536159779,93.28502376170296,30.0,78.60000000000221
52.6,29.898102789195505,78.64192454823397,2.212633772870323e-05,0.0019089947028572518,-0.00010550857397158765,1.3853030106342603,1.366648611180544,0.10799759672672847,-0.0003167714186744801,-0.0018659135162552793,-0.00043583448197968843,-0.1923088281565831,82.13585726713215,71.93822959895682,37.47941962016268,89.38011462356252,30.0,78.90000000000222
52.800000000000004,29.930080076129574,78.91331530619414,4.774670396138828e-05,0.0014885696043199143,-0.00016339543800224235,1.3492294255861366,1.3569033870319855,0.12153987232344424,-0.00021547343124107986,-0.002267686404012944,-0.000655752765666507,-0.16912361135168266,94.04545090434479,57.847017722854744,47.82688494848933,83.61185371737304,30.0,79.20000000000223
53.0,29.968453345675382,79.18193109683575,8.356973561539524e-05,0.0010147618777026745,-0.00024219140218865738,1.3188396422899453,1.3454571458182063,0.1311567570445781,-0.0002991005688969658,-0.0025636703598826906,-0.0005107880346894935,-0.13637809415620378,102.9227217777034,42.68783523938612,57.90541173183918,76.12573788631273,30.0,79.50000000000225
53.2,30.0120671024758,79.44736469094757,0.00010325523478363851,0.00043330856469408314,-0.0003144929172881682,1.296134533995783,1.3319387636088234,0.1361084315043827,-0.0004162332756375232,-0.003330092900904968,-0.00042082851255362616,-0.0930376547711466,109.77341744128246,23.49956295527416,67.39348042860831,66.49897942193293,30.0,79.80000000000226
53.400000000000006,30.05923087614144,79.70866654061608,0.00011163632308962401,-0.0003950282394878785,-0.000503119740623377,1.2837519965732849,1.3090108739032553,0.13487644529821552,-0.0004715363400540548,-0.005026015960959551,-0.0015252862874733696,-0.03315950868580824,115.17146757007274,-22.497156624586417,76.13337350895928,50.21916605708913,30.0,80.10000000000227
53.6,30.10757145067565,79.964048610902,0.0001877221945526761,-0.0015539796867672314,-0.0007577010849426463,1.2855302440291372,1.2802479345317954,0.12532460951601587,-0.00021863517538423064,-0.00610014148371557,-0.0007563094183953723,0.04575569798414978,116.02948867258303,-37.25696783499559,83.43145787193215,34.21740241988093,30.0,80.40000000000228
53.800000000000004,30.154971665451157,80.21427633631211,0.00026219674002461225,-0.0025052971397357083,-0.0006871972706153692,1.3035757141388198,1.2602048010614575,0.10735316458632041,-0.0005746590018665269,-0.0027361712988064535,0.0008410110697637904,0.12404934895518249,116.02948867258303,-46.07654481743936,89.39452414728851,19.529456027838524,30.0,80.70000000000229
54.0,30.19978468521572,80.46238369768051,0.00017205033261042266,-0.0024811255625901947,-0.0003105938525937354,1.3348076774713595,1.2573387527178492,0.08424822727685825,-0.0010479594549479862,0.0021688576143388443,0.001938523896027491,0.17839955170594776,116.02948867258303,-52.302198080257575,94.26678344655039,6.389493165219892,30.0,81.0000000000023
54.2,30.240900695165077,80.71246071713017,-2.757522447173266e-05,-0.001984496397857026,0.00024349923543761005,1.3741895602835106,1.2745885053373918,0.05934554761797201,-0.0007039532173930094,0.001893030660838842,0.00252039584592348,0.20921815108668024,116.02948867258303,-53.10932025924514,98.24777402808226,-4.494457768039041,30.0,81.30000000000231
54.400000000000006,30.277471906843097,80.96832433344831,-0.00022641421714447352,-0.0019556145951254884,0.0007638739761118886,1.4181044218903216,1.3069144587570616,0.03370484719393015,0.00011705217857653464,-0.001457942461224126,0.0016892654531144619,0.226829919328635,116.02948867258303,-54.23068626976259,101.50053317672737,-13.592566443858919,30.0,81.60000000000232
54.6,30.308560016673987,81.23218431386812,-0.000354014097370975,-0.002365200073602766,0.001060222897509412,1.4648252864259992,1.346583997745304,0.007231278471592229,0.0010126382652660953,-0.0023752313185107384,0.000478957358608764,0.23850502930090353,116.02948867258303,-39.948807921682615,104.15827422443999,-18.41383971839122,30.0,81.90000000000234
54.800000000000004,30.333036904844423,81.50453105384084,-0.0003870486241068614,-0.0025861408359874466,0.0010795545706521587,1.5131699774499492,1.3827713873853869,-0.01939960198987264,0.0015093250376905416,-0.0003867117005656625,-0.001301627811860781,0.2432426925809161,116.02948867258303,-15.282731073627055,104.17283676195211,-17.84107480267437,30.0,82.20000000000235
55.0,30.349736148498415,81.78408864105683,-0.0003166082180427855,-0.002480189179422494,0.0009035354618625497,1.561833896560465,1.4135507155796951,-0.04515658181520289,0.0017238441639585785,0.00044971940944305624,-0.0014046853086866012,0.2428875656724838,107.85699569064913,41.5147393829442,104.00938690231344,-6.983282318794837,30.0,82.50000000000236
55.2,30.35781048379458,82.06963072649162,-0.0002213607113356392,-0.0024436165282808006,0.0006994516757572422,1.6101256605923948,1.4362421756231294,-0.0697140994590548,0.001255948582038915,-0.00044837225433574826,-0.0019537166117239977,0.23990850010846493,97.50042214408784,62.29357611980619,102.75456154468681,5.68933894302721,30.0,82.80000000000237
55.400000000000006,30.356755125194862,82.35870602071942,-0.00014248109374908209,-0.0025147657167551864,0.0003879052181947648,1.6574077473636093,1.4471433323317393,-0.09268170378740521,0.0008403499924360529,-0.00021471990613215283,-0.00209231016511128,0.2326227666988481,89.53821528088426,73.45005546108115,100.33693241944714,18.08461661896345,30.0,83.10000000000238
55.6,30.34647991086325,82.64908876725215,-3.808598594056003e-05,-0.0023804567508362738,0.00014154640714279101,1.7024974097773746,1.4496191588023388,-0.11318429056211146,0.00046990115167715033,0.00133437342629678,-0.0015543262035556547,0.21841817224972376,79.14334737793688,84.6718201318919,96.46004939581358,30.265226854791123,30.0,83.4000000000024
55.800000000000004,30.32729930872723,82.93914819267245,3.684898009855005e-05,-0.0019917640791248634,-2.4022788718841582e-05,1.7439263942085368,1.446568155115774,-0.1303475942133252,-2.707421264356721e-05,0.0022446545917676115,-0.0010722899937453787,0.19677233003746677,68.46107713052159,93.61385620294857,91.3382759892903,41.853413808970735,30.0,83.7000000000024
56.0,30.29987755695456,83.22795206688924,6.362348053466544e-05,-0.0015496985237012648,-9.679545070070497e-05,1.7802857873904727,1.4418688401125948,-0.14369601495458334,-0.0003171234746948225,0.0021282881663020332,-0.0003599806299978119,0.16863547772174198,60.450147494578495,99.04960871517373,85.68799734325589,52.31615319987523,30.0,84.00000000000242
56.2,30.265126817046383,83.51531025182915,5.353989706637302e-05,-0.00112425828362335,-7.519998171586444e-05,1.810312097110651,1.4377906294625105,-0.15293633378640764,-0.00041085495034254695,0.002290964410497654,3.893448201132337e-05,0.13384066032317318,48.40912688520163,105.5165637362095,78.86867820796127,62.047954971717026,30.0,84.30000000000243
56.400000000000006,30.224207644134886,83.8012860572897,2.430047781626467e-05,-0.0005811669486241654,-3.5065816283298324e-05,1.8325317647515873,1.4347213992891539,-0.15745126918645455,-0.00029893924168856545,0.003139245660807566,0.00012377992997558221,0.09116689649324594,35.54804223757998,110.56059442530528,70.94415586605308,70.92223593743836,30.0,84.60000000000244
56.6,30.1786071003996,84.08581835404621,2.428969654224204e-06,0.00018193726307401517,-6.392342078900935e-05,1.8450160939425964,1.4292761999080996,-0.1560426147243273,-0.00010905696533703638,0.004470478714007082,-0.0004950183224066406,0.03650724648184161,9.313403441924775,115.79724447510243,59.67021531569877,79.13109529013062,30.0,84.90000000000245
56.800000000000004,30.130222214573884,84.3687405124832,2.6311522839811396e-05,0.001160864758744887,-8.872009425081168e-05,1.8451301134142302,1.4268550387798302,-0.1472186695198769,0.00020471648379742212,0.004987542052522777,0.00041877189117267317,-0.03019819608908653,18.982667313146948,114.64042534939983,52.22735636496376,85.62671736717641,30.0,85.20000000000246
57.0,30.080848605966416,84.6518979997732,1.6482346602298514e-05,0.0019959705620507602,0.00010555196916684468,1.8315453224745444,1.4348969879359186,-0.13075122917225002,4.664906181227757e-05,0.0030802223384671476,0.0010282433876833827,-0.0973228257058935,17.50747911424993,114.90044901321708,45.876146674281756,90.98167892911381,30.0,85.50000000000247
57.2,30.032522824337832,84.9371082498418,-9.73397684927407e-05,0.002305759691999867,0.00026055605108952443,1.8058081195505173,1.4464008729801578,-0.1081782239915114,1.0072750849745773e-05,0.0006131107527711329,-0.00010453972468415707,-0.15246085530753317,-14.429489854113173,116.02948867258303,34.84460585528266,95.5636044591014,30.0,85.80000000000248
57.400000000000006,29.987373662686917,85.22522897435444,-0.0001490743210320734,0.0022501036521864345,0.00037859754681444853,1.7711001814378968,1.4644991389463875,-0.08201948348950708,0.0007049721876527741,-0.0008049640167398387,0.0007709288290023489,-0.18696926172170364,37.079562742057384,110.19382036581386,35.25344024530771,98.23986878954545,30.0,86.1000000000025
57.6,29.94679235039219,85.51868050985384,-0.00017080661923496866,0.002071499188265408,0.0006603732538053465,1.7318040238399275,1.493237279911141,-0.05504379250628782,0.000746291884391322,-0.0004960748084741029,0.0008696533637477864,-0.20212550269701915,47.50705069676809,106.13218726469479,37.49495881068678,99.6835884553541,30.0,86.4000000000025
57.800000000000004,29.911824712678563,85.8190985300618,-0.000266837633473047,0.0020863767897534497,0.0008497454396052918,1.6906773873737058,1.5273526033724105,-0.028227447511359027,0.0008355368833386787,0.0007847145574415344,0.00029635458198851264,-0.20756254548380942,50.518669698051184,104.74564064619192,39.877349687220445,100.60957545401281,30.0,86.70000000000252
58.0,29.883333264838704,86.12716100175471,-0.00033268967811739036,0.0022198115920151924,0.0009525053244799159,1.6492010206701755,1.5626280637143708,-0.002044640262178728,0.0013167546834852327,0.0006039955773152082,-0.00013797028137773712,-0.20609935269088867,63.76803708222072,97.2613805932902,44.247606073914916,99.99709956614728,30.0,87.00000000000253
58.2,29.862032801110036,86.44269956877102,-0.0003334805867847514,0.0021885189038840136,0.0009647238057519381,1.608674868976931,1.5961511077020867,0.02278040027921438,0.0015917887782794626,-0.0003670985712500587,-0.0005764104514089431,-0.19917755393676098,68.82514160786025,93.76139839533613,48.743505662761116,98.85642025388277,30.0,87.30000000000254
58.400000000000006,29.84840480689723,86.76497642019561,-0.0003029273386122445,0.001991264252602583,0.0008675993007179676,1.570210413746727,1.6246935718163797,0.045416558124064164,0.0015439356777384495,-0.0011932912101891527,-0.0011529482956542994,-0.1852487054976935,84.67613433595649,79.74764313409017,55.31656056710081,95.36090529154762,30.0,87.60000000000255
58.6,29.842576918315675,87.09247548067941,-0.00024405112120100037,0.001645606084516838,0.0006676096613083293,1.5355181453049356,1.6454739771841886,0.06472366515904478,0.0014037516120669236,-0.0018967731224408244,-0.001389220214591489,-0.16249335820796837,94.24428843711213,68.18438515854679,62.43750056060738,90.3895807450537,30.0,87.90000000000256
58.800000000000004,29.84410487168493,87.4235399817278,-0.00015739450777099085,0.0012140784519901425,0.0004609310383981713,1.5061528574590535,1.6597087225912683,0.07995646831653548,0.0011320352150962765,-0.002159073072129298,-0.0010812292676775348,-0.13320190923991004,98.36764822256828,62.09699704022691,69.01010162052586,85.2140978220306,30.0,88.20000000000258
59.0,29.85204144083848,87.75688481296666,-8.899265623907283e-05,0.0007271965839800653,0.0002897652370128662,1.4833473186712942,1.668376572250983,0.0905072549884088,0.00069950842278115,-0.002717921440064121,-0.0009240492121274787,-0.09699583549845034,105.50322135652695,49.01272645756171,75.68568558174918,78.59188257150677,30.0,88.50000000000259
59.2,29.865023838237118,88.09147252691413,-4.7042978969935635e-05,0.00010665970853031512,0.0001676645765556962,1.4685438044273016,1.6741520480801597,0.09557582713477838,0.00044838428915363,-0.0032892753587471075,-0.0003494652939677166,-0.054526899224036,106.00100008239446,47.93488531924992,81.23118097167347,72.98388411489525,30.0,88.8000000000026
59.400000000000006,29.881385375744266,88.42690418142983,-3.250585977788389e-05,-0.0006267144861218561,0.00011068152816357232,1.4630684713623583,1.6776857067998079,0.09410697152695541,0.00025056086063984285,-0.004163615710638457,-0.000361178788255807,-0.003044353089954173,112.18797162360632,30.797420130742275,86.89401979340138,65.26683267093455,30.0,89.10000000000261
59.6,29.899123202997853,88.76272689923456,-2.8580226648650962e-05,-0.0015761258178432738,6.45411923647935e-05,1.4692222670444413,1.6805027676911275,0.08432255933332591,0.00027992760313015223,-0.004891813967704827,-0.00010586897213681203,0.05896192717966346,111.96949918021969,31.39937317116631,91.48100685358122,59.07155336679226,30.0,89.40000000000262
59.800000000000004,29.915858811064304,89.09918455409164,-2.851247098622892e-05,-0.002355382032299571,8.605974523391269e-05,1.4875361718497944,1.6844963183018564,0.06637534700289775,0.00023614094759138632,-0.0027396653670680696,-0.00015522196702107642,0.1166989872296421,113.55318475937612,22.6305693553305,95.518608403767,52.405506447319766,30.0,89.70000000000263
60.0,29.929163564011883,89.43667045854482,-4.5349786704259173e-05,-0.002545225162386382,0.00014033017178839328,1.5157109788326564,1.6914319128035558,0.042839486051369564,0.0002331565490513284,0.0003528835409247516,6.474395489468562e-05,0.1574728445884254,109.2288295826191,36.78202679111975,98.02658068096532,49.54754716716158,30.0,90.00000000000264
60.2,29.93699459639651,89.77608717543032,-7.491979009054868e-05,-0.0022873808770436446,0.00025532585072095254,1.5495767692771092,1.7026102604009883,0.01752485220721045,0.00026086586762841106,0.0016922590543494076,0.0001776036927812869,0.17551815194083709,96.6783326222344,62.73017948287088,97.77994944796238,51.959009094507806,30.0,90.30000000000265
60.400000000000006,29.93799805817516,90.11791660932981,-0.00011684739513112815,-0.001960826602971013,0.0003196163866290344,1.5847950434789402,1.714167335037567,-0.006636834146032055,0.00036058416815448887,0.0013982731546105134,-0.0002960725720290028,0.17402894155085918,84.0090375901802,78.16435164809701,95.26087519521927,56.75267885238621,30.0,90.60000000000267
60.6,29.931670105982803,90.46154267046118,-0.00012078604633694277,-0.0016809149229464859,0.0002460704347217488,1.61805693022535,1.7205597253497522,-0.027899337190117914,0.0005391646844566612,0.0015138349805586596,-0.0009830339000718564,0.15796335146464993,68.93985570137423,89.94464029556848,90.44604497935201,62.8243911930843,30.0,90.90000000000268
60.800000000000004,29.918334007482713,90.80538618846286,-5.364956389351388e-05,-0.001276738046450145,3.766793569979968e-05,1.646859707842721,1.718272716366741,-0.044984625168792536,0.0005230717566531686,0.002442065578295245,-0.0014455847153533906,0.13121436780411974,56.97875114391534,95.09902001973724,84.32396685696587,68.7282984530902,30.0,91.20000000000269
61.0,29.899035255495242,91.14728428962965,5.631136629813027e-05,-0.0006794653470166112,-0.0002922149694713262,1.66927922976759,1.7034894884726923,-0.056813195797953554,0.0001306674824147321,0.003460758651740079,-0.002056784770585572,0.09481485157051513,37.90720950946732,99.2509059682968,75.83307972200612,74.31171337232,30.0,91.5000000000027
61.2,29.875477193201483,91.48424502117817,0.00019370376982805616,0.00010471655056459815,-0.0007505583668571485,1.683226348560663,1.6723578899047251,-0.062134962547722265,-0.0004024621784225895,0.0043504852493971725,-0.0024768096658588467,0.04736604373379801,17.70564345715478,100.84298018407456,65.19999096325384,79.16500353991184,30.0,91.80000000000271
61.400000000000006,29.849970700029235,91.81256717622254,0.00035962361004975447,0.001100701588492954,-0.0013294801650216557,1.6860704648083886,1.6194551981376895,-0.05915340882902433,-0.0010912539282654742,0.005656368451038245,-0.0032886378599060223,-0.015995717601663677,-20.356507413352382,100.79314999020117,49.549380862691116,83.12137966228833,30.0,92.10000000000272
61.6,29.825272154272973,92.12830587500402,0.0005641395948829544,0.0022791822292871806,-0.0018704884236347334,1.6746064736766975,1.551675243323974,-0.046083540769657115,-0.0017063259964059459,0.005191874096277447,-0.002065489328490839,-0.09088653791030069,-35.42676086192203,103.6957027681995,34.00493377548161,86.88498283824136,30.0,92.40000000000273
61.800000000000004,29.803952671006535,92.43082984033774,0.0006970714681045673,0.0028260245395626627,-0.0019354252807876496,1.6495605505000062,1.4886538939111449,-0.025593063240605264,-0.002643562677794044,-0.00010507706783601748,0.00046534647462324283,-0.149346559349009,-19.451179741457278,102.71052642767911,24.226356975127313,89.77990510653598,30.0,92.70000000000275
62.0,29.787822724605636,92.72276363497954,0.0005984603744373457,0.002409558945708664,-0.0015283456304374496,1.6157247148924252,1.443133134866904,-0.0027854458209836674,-0.0032673714771385854,-0.003382090308056322,0.0023624604461768652,-0.18194377031021136,15.265699941764753,102.46558430150631,22.587209135570937,92.10046079439695,30.0,93.00000000000276
62.2,29.77790183672307,93.00806232462666,0.00034234547600527434,0.0019713955361380744,-0.0009020336413270178,1.5774098490180972,1.4170917594546641,0.01974140101059509,-0.002774392372864394,-0.0011052086682969428,0.002787594994894031,-0.19773736237884493,25.623640021649525,102.68046582662409,23.142654914641255,94.0358314180579,30.0,93.30000000000277
62.400000000000006,29.774762459588757,93.29008132011774,0.00010586677928000506,0.0020551672690273296,-0.0003419313318763121,1.5371262635813896,1.4056889019377647,0.04149595748564667,-0.0015890909284222272,0.0009219063915080917,0.001976191048137646,-0.20293966414272055,48.62259330688943,96.04878240553867,27.803628525413444,94.4040548920707,30.0,93.60000000000278
62.6,29.778760251600925,93.57106116496577,-2.1567420935206774e-05,0.0021590338183928273,1.8905652774419397e-05,1.4967435504718358,1.4038807830615416,0.062022252945662285,-0.0005423812482338482,-0.00017276720067719109,0.0009132246422659711,-0.20005094400836587,61.026042099866494,90.4990471020777,33.8809113890092,93.68972277796502,30.0,93.90000000000279
62.800000000000004,29.790113047411776,93.85243322027382,-6.330401493153522e-05,0.001978299798662155,0.0002124469351792924,1.4575343503371814,1.4089699847643264,0.0807992009381941,9.1417260884687e-06,-0.0012173848651255595,0.00035740275583880706,-0.19221278526589092,67.08420589361948,87.66169703155488,39.95469685482369,92.5870329481646,30.0,94.2000000000028
63.0,29.808945510960342,94.13508630696663,-8.252027146618401e-05,0.0017196974821921576,0.0003013582324286856,1.4204852781401123,1.4174184895654323,0.09734843080195951,0.00015661599263625266,-0.001250545575718683,-0.00011504004504664814,-0.17828878720328836,82.09251461110725,75.30730314328,47.66284958086472,89.42610047721547,30.0,94.50000000000281
63.2,29.835114902901122,94.41901017361904,-9.319731849154279e-05,0.001424182768252006,0.00028875849054951314,1.387169348225912,1.4249665816975319,0.11095950438104764,0.0002637517412021391,-0.0017026137304090353,-0.00046929782119143454,-0.15551854371098106,94.01390902915192,61.31621577388512,56.141718783528354,84.28403816972056,30.0,94.80000000000283
63.400000000000006,29.868012082625807,94.70361176373225,-7.384395539135294e-05,0.000973323518857584,0.00021013170245517957,1.3594631190354933,1.4294289361091077,0.12079074143488615,0.000353382143759345,-0.0026798332302048217,-0.0006252143483696667,-0.12307969601883252,102.89870522710177,46.54838334385109,64.69484307204826,77.38116075216385,30.0,95.10000000000284
63.6,29.906531678573426,94.98807844005158,-3.450788756627689e-05,0.0003318421113006558,8.51598540419907e-05,1.3393949098394888,1.4296422933593136,0.1257989099842639,0.00030590086178362136,-0.003594182964573058,-0.0007523599495765825,-0.07992503722558555,109.75465324747856,28.970905885730318,72.93750766961966,68.52560871158869,30.0,95.40000000000285
63.800000000000004,29.948948744588883,95.27091339716814,8.308945356412832e-06,-0.0005419117898512626,-0.00019542648233155,1.3296755638865148,1.4172299924444864,0.12417194546885388,0.00012442315340694876,-0.005227431040698279,-0.002086773000264139,-0.019432264633556084,115.15656394459016,-16.33662905555226,80.66052112985672,53.00199775560397,30.0,95.70000000000286
64.0,29.99268901737786,95.54940984817618,0.00012449934405234917,-0.001770065547121864,-0.0005947496711429267,1.3344292423273239,1.3933995791544258,0.11332842293253582,0.00018375116583786182,-0.006468572553082931,-0.0016420211467629124,0.06126309711961443,116.02948867258303,-34.47778723827142,87.13046708573309,36.99956623259346,30.0,96.00000000000287
64.2,30.035153726527582,95.82333236763836,0.0002549481279514306,-0.002717519686865662,-0.0006558160715151566,1.3553033420387803,1.374853551786778,0.09355854842311245,-0.0003312426637188218,-0.002350197158920886,0.00036338633762589186,0.13633710786630024,116.02948867258303,-26.539685598876016,92.41688398831174,25.376509242597443,30.0,96.30000000000288
64.4,30.074321703530625,96.09535891403058,0.00019811996629297615,-0.0025972549322218776,-0.0003310733717097982,1.3884118338797264,1.3719262557085585,0.06882437343951966,-0.0010924301029457363,0.0025249844883954626,0.001679043785788559,0.18549609560067523,115.95538616279144,-14.913746843816794,96.72271612116066,18.006325786927757,30.0,96.6000000000029
64.60000000000001,30.108736506185664,96.36892336752003,-7.229439259664884e-06,-0.0021331886616379318,0.00013431815805780165,1.4288828105529656,1.3840449703883277,0.04242511784150713,-0.0008671498492647232,0.0013397066577151072,0.0018411370814888869,0.2138367698364561,116.02948867258303,-21.19541549715398,100.2544498320529,10.83526128871011,30.0,96.9000000000029
64.8,30.13724645795701,96.6468013771261,-0.00018193226960455666,-0.002199642758761094,0.0005615459623832073,1.4734634423448185,1.408180359509584,0.015474326512257199,9.747619678118893e-05,-0.001522236820727683,0.0014565711251479892,0.22858283531326273,112.59581692861848,25.329118759297902,102.51202147419802,13.486581953176694,30.0,97.20000000000292
65.0,30.158874042907193,96.93087165329447,-0.00027926947489182434,-0.0024764083053560675,0.0008299369279105974,1.519807520879312,1.437961175829404,-0.01135157503664452,0.0008004653218321498,-0.001051832810709216,0.00017546926645607694,0.23280934453789273,103.50335911966366,51.4087302533783,102.69336408710976,20.423574098526757,30.0,97.50000000000293
65.2,30.172722940454438,97.22136230576989,-0.0003052757809776214,-0.0024354019278947448,0.0008537694949832431,1.566023458290311,1.4664078893792285,-0.03698695534884519,0.0012291513627053893,0.0007806133180605801,-0.000857629548343972,0.2284793420388762,94.90951328691784,66.16900878258603,101.26948610862453,28.79165806299078,30.0,97.80000000000294
65.4,30.178144632127015,97.51745501303242,-0.0002571269975317789,-0.002168963204558965,0.0007325656331571783,1.6105357714384194,1.490000316301497,-0.06041333396928586,0.001332821357821654,0.0012427126385373317,-0.0012794783601773757,0.2165448899227855,84.78801828404241,78.88242838566919,98.25457746110051,37.95462207895892,30.0,98.10000000000295
65.60000000000001,30.17491393046117,97.81772445639263,-0.00018059153852269114,-0.0019029392538972877,0.0005365130384412465,1.6517753305474108,1.5064825460968552,-0.08082990727454087,0.0010748812549957111,0.0012492036246254793,-0.0014762075180562895,0.1963621332932921,71.4973391792963,91.2176123725062,93.35995096676898,47.69787139013336,30.0,98.40000000000296
65.8,30.16334769405793,98.12065067571227,-0.00010404295397129381,-0.0016073466159544155,0.00035942485782063853,1.68824535273237,1.5181283057239543,-0.09772575807195721,0.0007542032489195937,0.0015210835899392694,-0.0008887422297908332,0.1703114478583453,67.88850440532957,94.02785361984506,88.70053074277101,56.172884996364346,30.0,98.70000000000297
66.0,30.14416361127496,98.4254900005601,-6.218267784272373e-05,-0.0012422065428018725,0.0002861790855707036,1.7190186899081643,1.5277734177219686,-0.11082512349055924,0.0003829550344582415,0.0020513059477090694,-0.0004235803335291163,0.13951990860321528,58.280406930647395,100.34000745707094,83.13586287968593,64.25225273595538,30.0,99.00000000000298
66.2,30.118354083777145,98.7317746021518,-6.577761318430718e-05,-0.0007534548037804366,0.00025634050979337616,1.743004185828201,1.536228918315311,-0.11958989660028423,0.00023975433680489317,0.0026933425513116812,-0.00015683465524710986,0.10296629099720433,49.953953378735754,104.79276058856135,77.06598931256568,71.66821404478596,30.0,99.300000000003
66.4,30.087162240522353,99.03937123687962,-7.683207579326043e-05,-0.00016932529029637294,0.00026673099376122946,1.759043338468088,1.54518879185151,-0.12338759100332622,0.0003286637535047661,0.003031691937662282,0.00013158015911735388,0.06066206841797884,44.12711164424282,107.42384503644547,71.0405728764249,78.20889126005488,30.0,99.600000000003
