simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[182.12],38.43179316695455,-4.050549199656121,0.04217814801622972,-0.0011624239812759924,-0.02984247430707271,8.345413557228822,1.5525057900827801,-0.1515312763878806,-0.0465206507435956,0.001117496789412932,-4.3454752236579594e-05,0.0374861154848105,74.55570957667138,68.45988836432593,74.54865391392266,68.46903784730254,34.17779965706696,0.78167487478796
[182.14],38.41980737009645,-4.02173080180055,0.04217814597385836,-0.0011624559113340685,-0.029842471908130417,8.346163628791746,1.552505247008196,-0.15153132307046588,-0.0465206336423158,0.0011174369502079057,-4.3455690917520275e-05,0.037486854356122486,74.55570957667138,68.45988836432593,74.54879502717763,68.46885485764301,34.16220378986638,0.8073023772818502
[182.16],38.407799967052455,-3.992921411274954,0.04217814396994459,-0.0011624893516006456,-0.029842469496539126,8.346913716290068,1.5525047011282005,-0.1515313861821822,-0.04652061660912485,0.0011173851239070377,-4.3457181225699785e-05,0.03748765077271166,74.55570957667138,68.45988836432593,74.54893331816751,68.46867552777667,34.146588706427046,0.832918175668734
[182.18],38.39577096445694,-3.9641210443564927,0.042178142005951005,-0.001162524157752786,-0.029842467077939347,8.347663820773754,1.5525041525751695,-0.1515314661944884,-0.04652059965190198,0.0011173420797225865,-4.345907122715005e-05,0.037488499663850115,74.55570957667138,68.45988836432593,74.5490688433376,68.46849978450766,34.130954415532486,0.8585222555396612
[182.2],38.38372036893195,-3.935329717324109,0.04217814008310072,-0.0011625601701547882,-0.02984246465550054,8.348413943197563,1.552503601484477,-0.15153156350341296,-0.04652058277401739,0.0011173084414659044,-4.3461226436222375e-05,0.03748939627150839,74.55555322846084,68.45993254263917,74.54920165800426,68.46832755610403,34.11530092597697,0.8841146024923674
[182.22],38.37164818708862,-3.9065474464581076,0.0421781382023111,-0.0011625972170531123,-0.029842462230292854,8.349164084426988,1.5525030479933575,-0.15153167843224066,-0.04652056597596622,0.001117284681964125,-4.346353072491232e-05,0.03749033613426223,74.55555322846084,68.45993254263917,74.5493286894134,68.46815965583473,34.09962824656556,0.9096952021311964
[182.24],38.359554425536814,-3.8777742480579462,0.04217813636272022,-0.0011626351125475743,-0.029842459810568402,8.349914245218796,1.5525024912426846,-0.15153181116738632,-0.04652054929695424,0.0011172713463865635,-4.3466330442173014e-05,0.037491313818020275,74.55555322846084,68.45993254263917,74.54945318019435,68.46799511357081,34.083936386114175,0.9352640400669898
[182.26],38.34743909087804,-3.8490101384224875,0.042178134563470894,-0.0011626736654250858,-0.02984245740133917,8.35066442625326,1.5525019314318584,-0.15153196188278442,-0.04652053272754338,0.0011172685865632925,-4.3469452174557664e-05,0.03749232549988239,74.55555322846084,68.45993254263917,74.54957518115968,68.46783386215218,34.06822535344946,0.9608211019173432
[182.28],38.335302189706546,-3.82025513384976,0.042178132803659736,-0.0011627126823808061,-0.029842455004767503,8.351414628139093,1.5525013687583633,-0.15153213068960075,-0.04652051625487458,0.0011172764005117802,-4.34727421194976e-05,0.037493367603701436,74.55555322846084,68.45993254263917,74.5496947421057,68.46767583576191,34.0524951574089,0.9863663733063532
[182.3],38.32314372861038,-3.791509250636754,0.04217813108226863,-0.0011627519711098295,-0.029842452620581217,8.352164851418111,1.5525008034167582,-0.15153231763984235,-0.04652049986461588,0.0011172946385141402,-4.347606742080367e-05,0.03749443678632279,74.5553971856304,68.4599886809997,74.5498119118328,68.46752096989945,34.036745806840706,1.011899839864828
[182.32],38.3109637141724,-3.762772505079247,0.04217812939808744,-0.0011627913432243505,-0.029842450246496482,8.352915096569637,1.552500235597936,-0.15153252273014947,-0.04652048354249461,0.0011173230114628393,-4.347931665848147e-05,0.03749552992432157,74.5553971856304,68.4599886809997,74.54992361730876,68.46737032412146,34.020977310603875,1.037421487230226
[182.34],38.298762152978554,-3.734044913488103,0.04217812774837051,-0.0011628306114052727,-0.029842447886677222,8.353665363988194,1.5524996645885383,-0.151532745835043,-0.046520467311777836,0.0011173613393320315,-4.3482800231872745e-05,0.03749664277951168,74.5553971856304,68.4599886809997,74.55003308867519,68.46722269125902,34.00518967756823,1.0629313010465644
[182.36],38.286539051611456,-3.705326492171496,0.04217812613043885,-0.0011628695977743434,-0.029842445542393157,8.35441565401577,1.552499090626327,-0.15153298683881902,-0.04652045115417,0.0011174090718584504,-4.348636335650722e-05,0.037497772726483164,74.5553971856304,68.4599886809997,74.5501403706143,68.46707801105384,33.98938291661426,1.0884292669646314
[182.38],38.274294416651195,-3.6766172574348177,0.04217812454163043,-0.0011629081361462935,-0.02984244321243017,8.355165966945382,1.5524985139429048,-0.15153324558305473,-0.046520435050564,0.0011174655513727545,-4.3489872325869847e-05,0.0374989173176658,74.5553971856304,68.4599886809997,74.55024550691462,68.46693622445277,33.97355703663332,1.1139153706417595
[182.4],38.26202825467618,-3.647917225580596,0.04217812297923969,-0.0011629460739727329,-0.029842440893512016,8.355916303024403,1.5524979347631345,-0.1515335218708075,-0.046520418982544,0.001117530027897253,-4.349321514961443e-05,0.03750007427227967,74.55313307059669,68.4623548617012,74.55034854048894,68.46679727358371,33.95771204652745,1.1393895977420527
[182.42],38.24974057226389,-3.6192264129084157,0.04217812144045403,-0.0011629832739622197,-0.029842438580718434,8.356666662457696,1.5524973533047943,-0.15153381547082378,-0.04652040293348184,0.0011176016750379218,-4.349630143538152e-05,0.037501241465777435,74.55313307059669,68.4623548617012,74.5504042310911,68.46670842534606,33.94184795520942,1.1648519339362835
[182.44],38.23743137597273,-3.5905448357431142,0.042178119921157706,-0.0011630194967043597,-0.029842436275524947,8.357417044845288,1.5524967689942704,-0.15153412461068616,-0.046520386920925624,0.001117684696200586,-4.349941066715277e-05,0.037502388669412516,74.55313307059669,68.4623548617012,74.5504588078812,68.46662135407315,33.92596477160283,1.1903023649018252
[182.46],38.22510067237175,-3.5618725104001547,0.04217811841744451,-0.0011630545281419765,-0.02984243397703134,8.358167449791544,1.5524961821567977,-0.15153444871822766,-0.046520370909437156,0.0011177778302569876,-4.350241532738504e-05,0.037503516100311995,74.55313307059669,68.4623548617012,74.55051229313551,68.46653602422572,33.91006250464193,1.2157408763228794
[182.48],38.21274846804045,-3.533209453186034,0.04217811692555485,-0.001163088181726846,-0.0298424316823452,8.358917876905549,1.5524955931027993,-0.1515347872099833,-0.04652035486642402,0.0011178797087609744,-4.350520804644059e-05,0.03750462399427203,74.55313307059669,68.4623548617012,74.55056470868473,68.46645240097523,33.89414116327178,1.2411674538902204
[182.5],38.20037476956869,-3.504555680398649,0.042178115441808446,-0.0011631202999975879,-0.029842429386967066,8.359668325801394,1.5524950021279946,-0.15153513949549452,-0.046520338763287115,0.0011179888847367302,-4.350770176052315e-05,0.0375057126017952,74.51621305733981,68.50245347211884,74.55061607592297,68.46637045018974,33.87820075644813,1.2665820833014223
[182.52],38.187979583556626,-3.4759112083276213,0.04217811396253955,-0.0011631507555861945,-0.029842427085164623,8.360418796098402,1.5524944095136908,-0.1515355049815702,-0.04652032257614541,0.0011181038611497638,-4.350982921886807e-05,0.0375067821843525,74.51621305733981,68.50245347211884,74.54992801555132,68.46709211062833,33.86224129313743,1.2919847502607986
[182.54],38.17556291618333,-3.447276053512273,0.04217811248232403,-0.001163177479488405,-0.029842424788427052,8.361169278026688,1.5524938147207996,-0.15153585796310187,-0.04652030631875088,0.0011183077118366558,-4.351190090140857e-05,0.0375073634898064,74.51621305733981,68.50245347211884,74.54925371638708,68.46779933785814,33.846262782316906,1.3173754404792888
[182.56],38.16312477381063,-3.4186502323919212,0.0421781109972622,-0.001163198563809371,-0.029842422505547344,8.361919762506512,1.552493219330811,-0.1515361931244372,-0.046520289660082086,0.0011185934113946412,-4.351374446884412e-05,0.0375074910104663,74.51621305733981,68.50245347211884,74.54859290320614,68.46849242054336,33.83026523297444,1.3427541396746818
[182.58],38.15066516296767,-3.3900337613142497,0.04217810950436241,-0.0011632122867525295,-0.0298424202430499,8.362670241112099,1.5524926247995225,-0.15153650533718402,-0.04652027231664873,0.0011189526308877486,-4.351521291136242e-05,0.03750719743004652,74.51621305733981,68.50245347211884,74.54794530628881,68.46917164157486,33.814248654108695,1.3681208335713961
[182.6],38.138184090336715,-3.3614266565430517,0.04217810800096811,-0.0011632171329487256,-0.029842418005612804,8.363420706036923,1.552492032463443,-0.15153678967107423,-0.04652025405497192,0.0011193759730501944,-4.351618531259172e-05,0.037506513697355394,74.5434673035897,68.47272018602143,74.54731066130984,68.46983727818574,33.798213054728976,1.3934755079007175
[182.62],38.12568156274015,-3.332828934265351,0.04217810648425243,-0.001163211809061119,-0.0298424157964606,8.364171150060383,1.5524914435462602,-0.15153704140668142,-0.04652023469215644,0.0011198532105891757,-4.351656622352826e-05,0.03750546909584847,74.5434673035897,68.47272018602143,74.54723379415543,68.46989493634246,33.78215844385529,1.41881814840065
[182.64],38.113157587457565,-3.304240610424741,0.04217810495056141,-0.0011631967138028335,-0.029842413613868694,8.364921573466413,1.5524908586889397,-0.15153727462945027,-0.04652021411403659,0.0011203109371388507,-4.3516495977815155e-05,0.03750443868523728,74.5434673035897,68.47272018602143,74.54715846434412,68.46995144133604,33.76608483051838,1.444148740815912
[182.66],38.10061217175832,-3.2756617009680564,0.04217810339461957,-0.0011631723884418892,-0.029842411454857755,8.365671976555578,1.5524902779881606,-0.15153748858262323,-0.04652019246148589,0.0011207420497013542,-4.351592778988177e-05,0.0375034232967593,74.5434673035897,68.47272018602143,74.54708464112903,68.47000681622974,33.74999222375963,1.4694672708981038
[182.68],38.088045322903476,-3.247092221844589,0.042178101809761906,-0.0011631394997225785,-0.029842409315359537,8.366422359642355,1.5524897015290602,-0.15153768263141074,-0.04652016988323161,0.0011211402951017864,-4.351482835067992e-05,0.037502423625591516,74.5434673035897,68.47272018602143,74.54701229437825,68.47006108362558,33.733880632631156,1.4947737244054906
[182.7],38.075457048147854,-3.2185321890051672,0.042178100188220206,-0.0011630988216727268,-0.0298424071903476,8.367172723052436,1.5524891293864045,-0.15153785627139327,-0.04652014653085114,0.0011215003257503309,-4.351317543310528e-05,0.03750144023253002,74.54145426635941,68.47482832134024,74.54694139456248,68.4701142656735,33.71775006619571,1.5200680871032262
[182.72],38.06284735474233,-3.1899816184011307,0.042178098521448576,-0.0011630512166622626,-0.029842405073941338,8.367923067120113,1.5524885616256607,-0.15153800913427967,-0.04652012255429562,0.0011218177371787623,-4.351095587855071e-05,0.03750047354724602,74.54145426635941,68.47482832134024,74.54683165199842,68.47020854678684,33.70160053352674,1.545350344763257
[182.74],38.05021624991924,-3.161440526007938,0.04217809679951318,-0.0011629975104594109,-0.029842402965962606,8.368673391682668,1.5524879976428492,-0.15153813964624352,-0.0465200981247225,0.0011220936177639604,-4.3508458279511085e-05,0.037499498729991435,74.54145426635941,68.47482832134024,74.54672410428563,68.4703009422779,33.68543204370837,1.5706204831642623
[182.76],38.03756374092056,-3.132908927793655,0.042178095012774065,-0.0011629385854541744,-0.02984240086426854,8.369423696617707,1.5524874375940814,-0.15153824746481204,-0.04652007335659763,0.001122325196568064,-4.3505617730453565e-05,0.03749851779609027,74.54145426635941,68.47482832134024,74.5466187075271,68.47039148985915,33.66924460583534,1.5958784880918415
[182.78],38.024889834999556,-3.1043868397182317,0.04217809315221499,-0.0011628753629221104,-0.02984239876486643,8.370173981838953,1.552486881621753,-0.15153833239528455,-0.046520048353180236,0.0011225105831204182,-4.35023769446652e-05,0.037497532550810696,74.54145426635941,68.47482832134024,74.54651541870375,68.47048022648877,33.65303822901313,1.621124345338309
[182.8],38.01219453942238,-3.075874277732752,0.04217809120973836,-0.0011628087856411032,-0.02984239666207102,8.370924247292297,1.5524863298550065,-0.15153839438719297,-0.04652002320577192,0.0011226487501419808,-4.34986877252867e-05,0.037496544601750524,74.54201122253207,68.47412657557643,74.54641419565687,68.4705671883858,33.636812922357805,1.6463580407029035
[182.82],37.999477861469714,-3.047371257778679,0.042178089178418574,-0.0011627398011299752,-0.02984239454870208,8.3716744929521,1.5524857824101785,-0.15153843352884802,-0.04651999799340925,0.0011227395028474104,-4.349451234145527e-05,0.037495555371840766,74.54201122253207,68.47412657557643,74.54632613619437,68.47063837612961,33.620568694996074,1.6715795599916987
[182.84],37.98673980845292,-3.0188777957961603,0.042178087051659215,-0.0011626693778822813,-0.029842392422857824,8.372424718970825,1.5524852386366914,-0.15153845044928416,-0.04651997281342088,0.0011227820579464613,-4.349016060181447e-05,0.03749457376205474,74.54201122253207,68.47412657557643,74.54623983792112,68.47070814011855,33.604305556065356,1.6967888890175367
[182.86],37.97398038769778,-2.9903939077150365,0.04217808482472062,-0.0011625984562894302,-0.029842390280230828,8.373174925511682,1.55248469864935,-0.15153844556810253,-0.04651994772070726,0.001122777836500569,-4.3485549166877535e-05,0.037493600309334844,74.54201122253207,68.47412657557643,74.54615526561334,68.4707765088277,33.58802351471364,1.721986013600226
[182.88],37.961199606546195,-2.9619196094540725,0.042178082494847925,-0.0011625279346727964,-0.02984238811443273,8.373925112746342,1.5524841625523138,-0.15153841941480867,-0.0465199227555786,0.0011227289544755836,-4.348060974174565e-05,0.037492635436718366,74.54201122253207,68.47412657557643,74.54607238475171,68.47084351016267,33.571722580099596,1.7471709195663223
[182.9],37.94839747235767,-2.9334549169202746,0.042178080061326104,-0.0011624586568026202,-0.029842385917376885,8.374675280852912,1.55248363043901,-0.15153837261752748,-0.04651989794577124,0.0011226381487954237,-4.347529146519839e-05,0.037491679466091235,74.54267367813665,68.47329782691905,74.54599116150732,68.47090917147094,33.555402761392486,1.7723435927493547
[182.92],37.9355739925107,-2.9049998460082986,0.04217807752546789,-0.0011623914010264417,-0.02984238367970283,8.375425430014175,1.552483102392197,-0.1515383058908098,-0.04651987330850244,0.001122508697258986,-4.346956254897467e-05,0.03749073263089218,74.54267367813665,68.47329782691905,74.54592481183991,68.4709569445799,33.53906406777219,1.797504018989713
[182.94],37.92272917442079,-2.876554412609855,0.04217807488935819,-0.0011623269091669069,-0.029842381398588406,8.376175560597419,1.5524825776334992,-0.15153822050755536,-0.04651984888684065,0.0011223427010312703,-4.346378980127979e-05,0.0374898041521425,74.54267367813665,68.47329782691905,74.54585978916585,68.47100376222667,33.52270650842925,1.8226521841346113
[182.96],37.90986302552079,-2.8481186326043715,0.042178072157272053,-0.0011622658385082505,-0.029842379069257043,8.376925672958594,1.5524820562495771,-0.15153811740723128,-0.046519824682980444,0.0011221443700064411,-4.345790264319215e-05,0.03748889346309577,74.54267367813665,68.47329782691905,74.54579606694526,68.47104964352052,33.506330092564774,1.847788074038263
[182.98],37.89697555326199,-2.819692521858576,0.04217806933553049,-0.0011622087556622058,-0.02984237668546879,8.377675767441962,1.5524815383184913,-0.15153799757268432,-0.04651980069027091,0.0011219182201989556,-4.345185185692181e-05,0.03748799997986817,74.54267367813665,68.47329782691905,74.54573361916908,68.47109460718849,33.48993482939052,1.8729116745616636
[183.],37.884066765114895,-2.791276096226206,0.042178066432296164,-0.0011621561322858467,-0.029842374240036152,8.378425844379956,1.5524810239096447,-0.15153786201655792,-0.04651977689603669,0.0011216689814527187,-4.344561060596144e-05,0.03748712311105824,74.55548544507377,68.4592285399017,74.54567242034844,68.4711386715831,33.473520728128804,1.898022971572825
[183.02],37.87113666856988,-2.762869371547844,0.0421780634573223,-0.0011621083426171265,-0.029842371725342928,8.379175904093202,1.5524805130839556,-0.15153771176791553,-0.046519753284060404,0.0011214015068444546,-4.34391744366019e-05,0.037486262266758545,74.55548544507377,68.4592285399017,74.54586868084294,68.47090046894948,33.45708779801255,1.9231219509466726
[183.04],37.858185271298765,-2.734472363579531,0.042178060420528844,-0.0011620663509360495,-0.029842369138551754,8.37992595016887,1.5524800049379115,-0.15153755662229568,-0.046519729875311715,0.001121091167330974,-4.343298602469553e-05,0.037485580700957616,74.55548544507377,68.4592285399017,74.54606101612757,68.47066703036853,33.440636048285306,1.9482085985649746
[183.06],37.8452125809335,-2.7060850880961964,0.04217805733283514,-0.0011620309787656316,-0.029842366475762765,8.38067598594398,1.5524794991273536,-0.1515373992533506,-0.04651970675439869,0.0011207447274608432,-4.342701382732794e-05,0.03748506591191538,74.55548544507377,68.4592285399017,74.5462495047065,68.47043826055919,33.42416548820115,1.9732829003165442
[183.08],37.83221860507149,-2.677707560888918,0.042178054206066726,-0.0011620028984648844,-0.02984236373244806,8.381426014518528,1.5524789953387157,-0.1515372422521503,-0.046519683988114915,0.0011203692916659143,-4.342124344218985e-05,0.03748470605353362,74.55548544507377,68.4592285399017,74.54643422351384,68.47021406614604,33.4076761270248,1.9983448420970333
[183.1],37.81920335128034,-2.6493397977625035,0.042178051052818376,-0.0011619826297127784,-0.029842360903879928,8.38217603876818,1.552478493287014,-0.1515370881139325,-0.046519661627258735,0.0011199721591012932,-4.341567703022099e-05,0.037484489914338746,74.54364824226671,68.47198917958454,74.54661524794504,68.46999435562115,33.39116797403152,2.0233944098091285
[183.12],37.80616682710198,-2.620981814533385,0.04217804788628122,-0.0011619705387744756,-0.029842357985538626,8.382926061356558,1.552477992714076,-0.1515369392251439,-0.04651963970849398,0.0011195606839399263,-4.3410332139268386e-05,0.037484406897117156,74.54364824226671,68.47198917958454,74.54655590783148,68.47003425210042,33.37464103850711,2.0484315893624796
[183.14],37.79310903992786,-2.5926336271260975,0.04217804471844366,-0.0011619662104366876,-0.029842354985926644,8.383676081746284,1.5524774923811702,-0.15153678982924867,-0.04651961829681353,0.0011191691643560068,-4.3405687708289745e-05,0.037484297021892536,74.54364824226671,68.47198917958454,74.54649775452017,68.4700733506501,33.35809532974801,2.0734563666736108
[183.16],37.78002999718439,-2.5642952514420405,0.04217804156231871,-0.0011619691240479077,-0.02984235191238926,8.384426099429998,1.5524769925443047,-0.15153664054798835,-0.04651959729959357,0.001118802917380258,-4.3401672055460375e-05,0.037484161789543946,74.54364824226671,68.47198917958454,74.5464407642751,68.47011166722879,33.34153085706116,2.098468727666152
[183.18],37.76692970633059,-2.535966703360951,0.04217803843153736,-0.0011619786682726021,-0.029842348771470035,8.385176113929914,1.5524764934452326,-0.1515364919170876,-0.04651957662624574,0.0011184665216019678,-4.33982272924221e-05,0.037484002677871595,74.54364824226671,68.47198917958454,74.54638491383494,68.4701492174759,33.32494762976409,2.123468658270582
[183.2],37.75380817485568,-2.5076479987424327,0.042178035339925334,-0.001161994156503071,-0.029842345569259493,8.385926124797448,1.5524759953116565,-0.1515363443796687,-0.046519556191832685,0.0011181637844425714,-4.3395309545107144e-05,0.0374838211464122,74.54378045657977,68.47171428105251,74.54633018040357,68.47018601671807,33.30834565718486,2.148456144424479
[183.22],37.740665410276584,-2.479339153427519,0.04217803230108204,-0.0011620148426363056,-0.02984234231171794,8.38667613161292,1.5524754983576499,-0.15153619828188095,-0.046519535919845485,0.0011178977240152246,-4.339288823980638e-05,0.03748361863966459,74.54378045657977,68.47171428105251,74.54627918592709,68.47021658200477,33.29172494866206,2.1734311720724087
[183.24],37.72750142014824,-2.451040183256738,0.04217802932652654,-0.0011620399472216211,-0.02984233901412318,8.387426134034296,1.5524750017481737,-0.15153605400167103,-0.046519515786017804,0.0011176701237773905,-4.3391405789755224e-05,0.037483399038027006,74.54378045657977,68.47171428105251,74.54622921134015,68.47024653598572,33.275085513544866,2.198393727165854
[183.26],37.71431621204688,-2.422751104054638,0.04217802642724001,-0.0011620686621636965,-0.029842335690185455,8.388176131744357,1.5524745057250815,-0.15153591171098607,-0.04651949573025607,0.0011174824535440898,-4.3390756036864145e-05,0.03748316358143363,74.54378045657977,68.47171428105251,74.54618023624494,68.47027589088705,33.258427361192936,2.223343795663446
[183.28],37.701109793567674,-2.3944719316313003,0.042178023613358165,-0.0011621001658308203,-0.029842332352262715,8.388926124450606,1.552474010517891,-0.15153577148317687,-0.04651947570059113,0.0011173354275352974,-4.3390842508624494e-05,0.037482913505656384,74.54378045657977,68.47171428105251,74.54613224065163,68.47030465869037,33.241750500976515,2.2482813635307117
[183.3],37.68788217232251,-2.3662026817838173,0.04217802089388589,-0.0011621336375238387,-0.029842329011565763,8.389676111885143,1.552473516343922,-0.15153563329642952,-0.0465194556547026,0.001117229036283574,-4.3391578475334615e-05,0.03748265004011666,74.54336820609922,68.47202979367532,74.5460852049702,68.47033285113761,33.2250549422763,2.273206416740294
[183.32],37.67463335593783,-2.3379433702977135,0.04217801827644527,-0.001162168271102388,-0.029842325678341424,8.390426093804477,1.5524730234085962,-0.15153549703876812,-0.04651943556077325,0.0011171625886868253,-4.33928863905707e-05,0.037482374404845656,74.54336820609922,68.47202979367532,74.54603086499277,68.47036678998836,33.208340694483546,2.2981189412718805
[183.34],37.66136335205925,-2.3096940129688406,0.04217801576557922,-0.0011622032688172604,-0.029842322371519178,8.39117606989985,1.5524725308510408,-0.15153536227538442,-0.04651941544034483,0.001117135568194298,-4.339516637687846e-05,0.03748208333727796,74.54336820609922,68.47202979367532,74.5459776118149,68.4704000500621,33.19160776700005,2.3230189231121265
[183.36],37.648072168344065,-2.281454625582112,0.04217801336456397,-0.0011622378727584703,-0.02984231910734352,8.391926039892814,1.552472038927212,-0.1515352286890303,-0.046519395272535784,0.00111714602878133,-4.339825604249578e-05,0.037481778352657,74.54336820609922,68.47202979367532,74.5459254237006,68.47043264493436,33.17485616923803,2.3479063482548455
[183.38],37.63475981245942,-2.2532252239127772,0.042178011075309566,-0.001162271375238676,-0.02984231589950312,8.392676003534454,1.552471547880106,-0.15153509589652686,-0.04651937504284465,0.0011171915039791965,-4.340200090192736e-05,0.03748146092694948,74.54336820609922,68.47202979367532,74.54587427934857,68.47046458790918,33.158085910620315,2.3727812027008
[183.4],37.621426292080656,-2.225005823727593,0.04217800889828394,-0.0011623031277483164,-0.02984231275927802,8.393425960604516,1.5524710579396694,-0.15153496345817072,-0.046519354743754515,0.0011172690781700338,-4.340625566307349e-05,0.03748113249268225,74.55522948673857,68.4589778309476,74.54582415788359,68.4704958920245,33.14129700058015,2.397643472457922
[183.42],37.60807161488986,-2.196796440785882,0.042178006832465864,-0.001162332548415341,-0.02984230969569584,8.394175910910446,1.5524705693228495,-0.15153483088772793,-0.04651933437489005,0.001117375461234298,-4.341088500678724e-05,0.0374807944346407,74.55522948673857,68.4589778309476,74.54601226446069,68.47026553080296,33.12448944856128,2.4224931435412067
[183.44],37.594695788725176,-2.1685970907756644,0.04217800487398346,-0.0011623597656943304,-0.029842306721894852,8.394925857324393,1.5524700811402472,-0.15153470578394834,-0.04651931398695109,0.001117479709383973,-4.341625068946397e-05,0.03748059991918886,74.55522948673857,68.4589778309476,74.54619660890624,68.47003977680585,33.10766326401799,2.4473302019726617
[183.46],37.581298821373814,-2.140407789409569,0.042178003017572824,-0.0011623849427369111,-0.02984230384719719,8.395675802522662,1.5524695932344643,-0.15153458912794807,-0.046519293685902095,0.001117579796081814,-4.342215535484079e-05,0.037480539158775875,74.55522948673857,68.4589778309476,74.54637726646288,68.46981853788868,33.09081845641495,2.4721546337815
[183.48],37.567880720576206,-2.1122285524227467,0.04217800125683984,-0.001162408271974621,-0.029842301077281447,8.396425748996224,1.552469105470256,-0.15153448182817267,-0.04651927356451493,0.0011176739811804464,-4.342841218594584e-05,0.03748060289098284,74.55522948673857,68.4589778309476,74.5465543108684,68.46960172374986,33.073955035227435,2.4969664250039223
[183.5],37.554441494030016,-2.084059395570872,0.042177999584507055,-0.001162429969569448,-0.02984229841440808,8.397175699060652,1.5524686177321498,-0.15153438472829786,-0.046519253702505856,0.0011177608166986353,-4.343484730858539e-05,0.03748078235016013,74.55507447918426,68.4590072142873,74.5467278143858,68.46938924589382,33.057073009941085,2.521765561683317
[183.52],37.540981149394014,-2.05590033462823,0.042177997992642755,-0.0011624502698292117,-0.029842295857689553,8.397925654865539,1.5524681299222802,-0.15153429861405154,-0.046519234166875464,0.0011178391477978606,-4.3441301788578285e-05,0.03748106924096892,74.55507447918426,68.4590072142873,74.54689474768178,68.4691816052617,33.040172390052014,2.5465520298702096
[183.54],37.527499694302115,-2.027751385405377,0.04217799647132048,-0.0011624694148136422,-0.029842293413240947,8.398675618380237,1.5524676408556501,-0.15153422415703546,-0.04651921505695271,0.0011179083179509643,-4.3448124073709126e-05,0.03748145455505358,74.55507447918426,68.4590072142873,74.54705834231183,68.4689781174422,33.023253185066864,2.571325815622153
[183.56],37.51399713635637,-1.9996125637265747,0.04217799501085709,-0.0011624876541361164,-0.029842291082594206,8.399425591427175,1.5524671505306855,-0.1515341620315323,-0.04651919640749939,0.0011179677305117241,-4.345508554805119e-05,0.037481930949822016,74.55507447918426,68.4590072142873,74.54721866504927,68.4687786993791,33.00631540450265,2.596086905003947
[183.58],37.50047348313036,-1.971483885428197,0.04217799360199366,-0.001162505239865315,-0.02984228886310506,8.400175575689799,1.5524666589563267,-0.15153411286887514,-0.04651917823851555,0.0011180170554229043,-4.3461978686674755e-05,0.037482491479412856,74.55507447918426,68.4590072142873,74.54737578133197,68.46858326967727,32.989359057886915,2.620835284087427
[183.6],37.486928742172324,-1.9433653663572352,0.04217799223602255,-0.001162522421710316,-0.029842286748430452,8.400925572720112,1.552466166149916,-0.15153407726056545,-0.046519160557732565,0.0011180562144680588,-4.3468620364430166e-05,0.03748312957487537,74.55071675476162,68.4636168104583,74.547529755289,68.46839174856947,32.97238415475758,2.6455709389516535
[183.62],37.473362921008274,-1.9152570223698993,0.04217799090486707,-0.0011625394425509327,-0.02984228472905646,8.40167558394585,1.5524656721354184,-0.15153405576064938,-0.046519143362946484,0.0011180853634748928,-4.347485418165996e-05,0.037483839025663296,74.55071675476162,68.4636168104583,74.54759349527846,68.46829624980725,32.955390704662996,2.6702938556828535
[183.64],37.45977602710595,-1.887158869378995,0.04217798959955236,-0.0011625563046169642,-0.02984228280364141,8.40242560958289,1.5524651758734334,-0.15153404596185033,-0.04651912668729333,0.0011181147266245512,-4.3481027446613456e-05,0.0374845592654034,74.55071675476162,68.4636168104583,74.54765596046812,68.46820266102027,32.93837871716204,2.695004020374327
[183.66],37.44616806793547,-1.8590709232915066,0.042177988312405296,-0.0011625730108220551,-0.029842280966728682,8.403175649815912,1.552464677607074,-0.1515340477966284,-0.04651911047109125,0.00111814422314028,-4.348693268410584e-05,0.03748528873545893,74.55071675476162,68.4636168104583,74.54771717635398,68.46811094400903,32.921348201823896,2.7197014191266646
[183.68],37.43253905097005,-1.8309932000085236,0.04217798703698042,-0.0011625895645866273,-0.029842279209374958,8.403925704800391,1.5524641775681476,-0.15153406118423002,-0.046519094651717906,0.0011181737838987045,-4.349239397118667e-05,0.037486025976124736,74.55071675476162,68.4636168104583,74.54777716792213,68.468021061338,32.904299168228285,2.74438603804753
[183.7],37.4188889836868,-1.8029257154251892,0.04217798576794143,-0.0011626059696706328,-0.029842277519815327,8.404675774664463,1.5524636759765176,-0.15153408603177485,-0.04651907916676888,0.0011182033508018543,-4.349726876829771e-05,0.03748676962125076,74.55507445264617,68.45874400934044,74.54783595965893,68.46793297632041,32.887231625965256,2.7690578632518417
[183.72],37.405217873567366,-1.7748684854306653,0.042177984500912376,-0.001162622230017711,-0.029842275884139145,8.405425859510693,1.5524631730398273,-0.1515341222352635,-0.04651906395657186,0.0011182328760799749,-4.3501448444148124e-05,0.03748751839315234,74.55507445264617,68.45874400934044,74.54798072951867,68.46774919698082,32.87014558463528,2.7937168808617407
[183.74],37.39152572816049,-1.7468215258938313,0.04217798323095838,-0.001162638585825278,-0.02984227429466981,8.40617596054298,1.5524626679398454,-0.1515341726883984,-0.046519049007008095,0.0011182521895911743,-4.350530884142336e-05,0.037488327333511186,74.55507445264617,68.45874400934044,74.54812260398123,68.46756909322801,32.85304105384931,2.8183630770064667
