simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
186.60000000000002,30.318878987683878,5.2383666556241835,-0.0002975942721319695,-0.0004952207971342325,-0.00036210602869486273,8.732954991249672,1.569153363548403,-0.18075678222915753,0.00222511285753099,0.009911954868949137,-0.010966215316563947,0.0844867227994216,1.0,-1.0,55.95725904042648,76.48580542705832,30.221694527414012,6.2039916785911515
186.70000000000002,30.210757142758098,5.350698391490408,7.649998765202318e-05,0.0005749670063389386,-0.0012874641383397837,8.738594534845218,1.5350333426060707,-0.1780046091329434,0.0026777716177187544,0.010949563956496764,-0.007786410654874375,0.037186861022884446,1.0,-1.0,44.21558964082327,81.72049728180055,30.123217292886974,6.317138520848257
186.8,30.104534217732592,5.460130135220984,0.0005260428380688032,0.0016148047225030362,-0.001815327528698851,8.739279535052788,1.5022009224436206,-0.17198270344518424,0.0019319529868216166,0.009839888328853965,-0.0036550344172353224,-0.013939361616918998,1.0,-1.0,33.602050481371755,86.4522441141416,30.024316451113172,6.4299152787786085
186.9,30.000271290907378,5.567196808820429,0.000854897084482681,0.002476539817628849,-0.001969154942136217,8.734663095854303,1.4746784446614165,-0.16271148567040006,-8.69616397247984e-05,0.0074897884891374856,-0.0004423341456789813,-0.0675325454923861,1.0,-1.0,24.00825170749234,90.72936848108722,29.92499339288406,6.542320366460906
187.0,29.89779041182871,5.672654793245089,0.0009460913072717337,0.003041122717811596,-0.001845658694245962,8.724892867924495,1.455112753193678,-0.15074756114196436,-0.002397335571570788,0.003974637537040417,0.0018150905022814596,-0.1168568427399323,1.0,-1.0,15.336217475468402,94.5955501468694,29.825249514928508,6.65435220320045
187.10000000000002,29.79675358872419,5.777383120704743,0.0008103801409216527,0.0032269921267705105,-0.0015079003817495406,8.710694000359862,1.4449006065945011,-0.13685123333087412,-0.0039307762719933675,7.786068600015351e-05,0.0036372678054731864,-0.15746613273394933,1.0,-1.0,7.497385382580444,98.09027215877678,29.72508621989316,6.766009213551385
187.20000000000002,29.696850898047405,5.882193174060446,0.000535238001228178,0.003039150841578679,-0.0010361874117135374,8.69316069961048,1.440595412457727,-0.12200870411723684,-0.004325767146662949,-0.003573698314023539,0.004177084745448911,-0.18492052674361711,1.0,0.08661578595638275,16.530885036229424,97.08423368542233,29.624504916322696,6.877289827338849
187.3,29.598136136527522,5.987509646371302,0.00022534163070543267,0.0025327619128435426,-0.0005956777274281452,8.673783047485449,1.438527472164808,-0.1073424458331094,-0.0036557063140707953,-0.006024472012074591,0.0036521193447922903,-0.19829265235659405,1.0,0.022192955017089844,24.238501089759488,96.71044036700835,29.523507018640043,6.988192479681036
187.4,29.500667723617717,6.093601474545853,-2.28850239865823e-05,0.0018960669568779485,-0.00026391671069212147,8.653753806661829,1.4352765766983322,-0.09354871747869187,-0.0023705301238555873,-0.006616037376057379,0.001967251660679701,-0.19965723931072366,1.0,0.47634923458099365,33.558198747119,91.25850843662519,29.422093947126477,7.0987156110112295
187.5,29.40489161743117,6.200229234286943,-0.00015885960160920388,0.0012764122494224885,-0.00016813882528035655,8.63426998324227,1.4276771183121053,-0.08126121730774336,-0.0009328284319501912,-0.00574087902684936,-1.2938949667216709e-05,-0.19086094628196548,1.0,0.3781434893608093,41.63280687165481,87.80019845152239,29.32026712790163,7.208857667099714
187.60000000000002,29.310800642654215,6.3074007895141175,-0.00015387211170183235,0.0008366250767556774,-0.00016970752011017496,8.615925730364662,1.422488763637553,-0.07039036333399801,0.00038710121629347114,-0.0034191185251203488,-0.00010312025071493491,-0.1782466773364157,1.0,0.2991048991680145,48.59245230741647,85.6513545325982,29.218027992903487,7.318617099075645
187.70000000000002,29.21835588569066,6.415066058684925,-6.03154543945096e-05,0.0006017698511581025,-0.00022976312979883717,8.599189997195683,1.4117203740370683,-0.06121005582103753,0.0007854868523694177,-0.0021274962356726767,-0.0018421634351953862,-0.15809099685386602,1.0,0.7311399579048157,56.18128467106474,73.45503171794462,29.115377979868185,7.427992363448816
187.8,29.128204794359256,6.522368168316139,5.107527374507595e-05,0.00037203443586554665,-0.0005367687610205703,8.585013869889016,1.3936656939444723,-0.05419908982195812,0.0006021546925658486,-0.0024502840729363168,-0.0033046797847212013,-0.13110035550302898,1.0,0.4750604033470154,62.42783058170002,70.25967179329821,29.012318532309852,7.536981922131378
187.9,29.04017277682503,6.629169233812439,0.00018532720346235704,8.412791238586197e-05,-0.0008400839319893149,8.573673720670675,1.3744083867049548,-0.049306779547536546,0.00027440478388495706,-0.0035775923298126417,-0.0032277488099256573,-0.10011078658983194,1.0,1.0,69.01320145818993,57.14383797256156,28.908851099500268,7.645584242459449
188.0,28.954516601346032,6.734839513719343,0.0003128225031509837,-0.00038498089303385123,-0.0011649937032856225,8.56591105784659,1.3496929426988424,-0.04708637239053752,-0.000255380144180064,-0.0054725870744608066,-0.002936100772579676,-0.06229554980981107,1.0,0.6374787092208862,74.45889700890619,49.34413510431528,28.804977136448496,7.753797797214695
188.10000000000002,28.870922446519412,6.8393036150839475,0.00043165624091892754,-0.0009876145105163887,-0.0013295926031591681,8.562052738129603,1.3298304023578027,-0.04741090738302419,-0.0006810495245004839,-0.006276089440852558,-0.0005025657111273416,-0.02267730243556594,1.0,0.5872000455856323,79.26508910718607,45.40484336517475,28.700698103880434,7.861621064645789
188.20000000000002,28.78875983005792,6.942842374224856,0.0005077211213016543,-0.0016200285407819378,-0.0012352112460418977,8.562332641702042,1.3150094920370272,-0.050342004748346,-0.0013095499706049303,-0.0063867818757694815,0.0015935783362869028,0.020794760649602256,1.0,0.8492146134376526,84.08016968394871,35.79690533414304,28.596015468218255,7.969052528489804
188.3,28.707615661332028,7.0454719365555105,0.0004905017189125304,-0.002267292818884606,-0.001025519035096054,8.567304652046984,1.3025219639426087,-0.05600019328401746,-0.0020837203048820665,-0.006343501586231337,0.0021667961528551616,0.06925561870792565,1.0,1.0,88.58520107207836,25.992226654869707,28.490930701559808,8.076090677993555
188.4,28.626866569520768,7.147335571771018,0.00039059354029603285,-0.002828924242891576,-0.0007378130813171755,8.576974673654798,1.2972486549369702,-0.06367149599909604,-0.0024365848854219644,-0.0046410521507675015,0.003126182759006299,0.113623446841439,1.0,0.4742348790168762,91.71576274475377,27.3712253760368,28.38544528165788,8.182734007934826
188.5,28.54555767076348,7.248873771516988,0.0002475020497254921,-0.003075576431894448,-0.00031296975767238,8.590339900454692,1.3010323488929811,-0.07219814358930716,-0.002307487434572549,-0.0006101743495910612,0.004200637500890471,0.14480907082603645,1.0,-0.006189405918121338,91.98355950411593,33.916544277616524,28.279560691899462,8.288981018643543
188.60000000000002,28.46290240344005,7.350390450682728,7.793719523632468e-05,-0.0028872432372667916,0.00017402127713064247,8.60606270219691,1.3116043951618683,-0.08089662703570658,-0.0019056841731277215,0.003222525638353086,0.004438448217091762,0.1649791353398165,1.0,0.541204571723938,94.98645620943587,33.17649310997849,28.173278421284845,8.394830216022878
188.70000000000002,28.378217468597597,7.45220226397898,-0.00010203347444390427,-0.0024797768702619475,0.0006529599556992741,8.623545297618854,1.3289650303733616,-0.0897650744861934,-0.0012822534007485167,0.004152488205958724,0.004193388883491252,0.18076747838764096,1.0,0.44457364082336426,97.40374737637246,34.34861628361637,28.066599964406706,8.500280111570227
188.8,28.290887455606264,7.554575804967277,-0.00027486153539123704,-0.0021357582172529944,0.0010779006321081093,8.642387063739404,1.3515693477476236,-0.09875497255369912,-0.0005291209671491535,0.002382187399039798,0.003460968073326562,0.19335600468129482,1.0,0.5770105719566345,99.98005968377105,32.42193370517411,27.95952682142909,8.60532922239818
188.9,28.20045968205448,7.657631071482456,-0.000423850122356402,-0.0020516493551727766,0.001409899656338264,8.662362229101689,1.3780575638823562,-0.10796550780044693,0.00029418178310364684,-0.0005796107914417262,0.002591111961428073,0.2035211369085619,1.0,0.43084588646888733,101.86986134736468,33.87586466453299,27.852060498066308,8.709976071255344
189.0,28.106471422090344,7.761499011129608,-0.000532771022671396,-0.002217757087305767,0.001678305733012949,8.683137294735925,1.4088045386377537,-0.11735216925959391,0.001120150998774883,-0.00270952486344303,0.002047329895589001,0.21009501812880843,1.0,0.3441363275051117,103.24188681101514,36.367648556494785,27.74420250556176,8.814219186547128
189.10000000000002,28.008518896096223,7.866272205051007,-0.0006033284471466557,-0.0024933720359646967,0.0019047940831939296,8.704373673290874,1.4428331780619656,-0.1268804216332057,0.0017926957249267499,-0.0031812710463639676,0.0015667382259452693,0.2134697589575648,1.0,0.2914188504219055,104.12615144158568,39.24887027982816,27.635954360666688,8.918057102356446
189.20000000000002,27.906395557803286,7.971885212118301,-0.0006523567128823586,-0.0027175501958178537,0.0020506957472172546,8.725770826303625,1.4762911643068684,-0.13643678777630774,0.0021931319099420914,-0.0021948854606276894,0.0003408012447248618,0.2140805365390327,1.0,0.4189881384372711,104.23641008197345,40.22159554455295,27.52731758561884,9.021488358464318
189.3,27.800209208130983,8.078035453075524,-0.0006857267108211761,-0.0028104404559821405,0.0020490384982337823,8.74715995089425,1.5064787263217296,-0.14595782708394306,0.0024609153400427758,-0.0008473982099546226,-0.0012305697095704208,0.21374101684006375,1.0,0.4864426255226135,104.28364178399909,40.01920246537007,27.418293708121084,9.124511500370403
189.4,27.69012660060546,8.184404035815094,-0.000683861626479968,-0.002789764355428204,0.0019307056380037167,8.7684811102813,1.5344450474436477,-0.15533392397721646,0.002787669648239591,0.00014088819578990464,-0.0019428634087900244,0.2126392273433318,1.0,0.3099411129951477,104.14399279911363,42.334617471163725,27.308884261319896,9.227125079313474
189.5,27.576156504494914,8.29080878277924,-0.0006339127882865738,-0.002684750045690514,0.0018023222143134596,8.789508481478743,1.5616652996250693,-0.16425114559084633,0.003061527443893936,0.0010690689638197318,-0.0017827135433642082,0.20776797301217054,1.0,-0.15739057958126068,101.71950684899612,48.47318649456629,27.199090783783817,9.32932765229176
189.60000000000002,27.458299168468628,8.397111543452397,-0.0005566693531503879,-0.0025042630034656003,0.0017144308236939217,8.809826544155152,1.5895659731356946,-0.17255671683838236,0.003111095848664785,0.0014787177836732336,-0.0010270519133777896,0.20045979690624655,1.0,0.1821838617324829,102.29857259113595,51.34998848357816,27.08891481948182,9.431117782083277
189.70000000000002,27.336376350552317,8.503371062056551,-0.0004891043039188589,-0.0023528176138883994,0.0017140893425567295,8.829458600706841,1.619600934814421,-0.18041006277644248,0.0028647651908206835,0.0009816811717851658,-0.00022413647935728395,0.19314503265292055,1.0,-0.06734363734722137,101.05338538438579,56.03786197394816,26.978357917761578,9.532494037265984
189.8,27.210580713019286,8.609375177806022,-0.0004745535918219834,-0.0021989826178489785,0.0016634427245927183,8.847979161143895,1.6422623053259324,-0.18721139879716003,0.0022395825357010212,0.0017646831233358567,-0.0020162184446163274,0.17797898854154326,1.0,-0.5808764696121216,92.533080774546,62.598269583706255,26.867421633327716,9.63345499223798
189.9,27.082377511155865,8.714159477277798,-0.0005021071747995338,-0.0018138875259174337,0.0012124724943346256,8.8641244987735,1.6425586690081864,-0.1918388304283867,0.0016222145974343273,0.0051856364942887605,-0.007101672155668495,0.1481725620409737,1.0,-1.0,77.27723556634335,69.16726481668918,26.756107526219893,9.733999227237483
190.0,26.95398847291456,8.816549645123326,-0.00044749703806366923,-0.001029715073727071,0.00027321060736091386,8.876528223664092,1.6209706449983332,-0.19348558679722133,0.0018247387296719993,0.00928349906628454,-0.010628540948548735,0.1069718466389956,1.0,-1.0,63.48715980988736,75.10511622186253,26.64441716179091,9.834125328362859
190.10000000000002,26.82691691962909,8.916079388785723,-0.00018224851790265726,4.17466034029522e-05,-0.0007484701963096686,8.884472221895313,1.5895562492001232,-0.19192069096131625,0.0026113655974945678,0.011318738703915594,-0.009494354447432423,0.06056234576569945,1.0,-1.0,51.022023544179284,80.4724635953068,26.53235211068467,9.933831887592447
190.20000000000002,26.701914457094848,9.012832838436545,0.0002513291368527403,0.0011555791031999647,-0.001490015626401194,8.887556580513293,1.5559892409613776,-0.18703534512970088,0.002654582622680804,0.010775569859653503,-0.005886769419948189,0.010547816200058627,1.0,-1.0,39.75452763865986,85.32412050981294,26.41991394881412,10.03311750280442
190.3,26.57921889626559,9.107217172936855,0.0006710903887267649,0.002122933307091139,-0.0018565924202676547,8.88540581874365,1.5253526704293225,-0.17875628822880454,0.0012515109305033158,0.00874860999096854,-0.002357365373341071,-0.04325022927302033,1.0,-1.0,29.569603761802,89.70963409377357,26.30710425733905,10.131980777796432
190.4,26.458721057705663,9.199863776982713,0.0009060503349138014,0.002835930806454111,-0.0019095659435791168,8.87788228497193,1.5011025639859223,-0.16740643986042664,-0.001048067317817641,0.005668364569404314,0.00026781414428469244,-0.09589801397367528,1.0,-1.0,20.363239255685304,93.67379102696447,26.19392462264388,10.23042032230532
190.5,26.340081791036926,9.291552677260336,0.0008992767393591493,0.0031980251361465105,-0.00171971374443745,8.86550296443092,1.4853262357702486,-0.15373291231902178,-0.003114206738271851,0.001834977119439468,0.0023162347894158802,-0.14116217828150543,1.0,-1.0,12.041414915685058,97.25707492065465,26.08037663631538,10.328434752026606
190.60000000000002,26.222814672326386,9.383114580288002,0.0007038259148533475,0.003190925480520263,-0.0013268259500489154,8.849178859460672,1.478935454546487,-0.13850652915438702,-0.0041327360376175425,-0.0016285203965030275,0.004089640177569601,-0.17666477415752047,1.0,-1.0,4.519144827442406,100.49607975299966,25.96646189512021,10.426022688633985
190.70000000000002,26.10654180136874,9.475258153315936,0.0004127199332032605,0.0028901128603319847,-0.0008285867768237266,8.830017855425918,1.4768926229621246,-0.12265499533588049,-0.0040957967532283075,-0.004243521882101315,0.004146771127005827,-0.19934761420789945,1.0,0.1334521323442459,14.143900299563462,98.83934920593767,25.852182000982555,10.523182759798715
190.8,25.991408918109627,9.568276044518962,0.00011828342112038103,0.00239016678462375,-0.0004234499337420669,8.809395196377624,1.4757678036221615,-0.10713309057982207,-0.003162345096771513,-0.005389868515269394,0.003202531989007826,-0.20987084669823738,1.0,-0.10613372921943665,21.031678683171126,99.22674293847457,25.737538560961546,10.619913599208889
190.9,25.877266674870512,9.66251940456379,-8.93050230653043e-05,0.0019000360058591798,-9.328772986190624e-05,8.788161760552796,1.4777249460625033,-0.09223596712510242,-0.001676931169828996,-0.004515935438095778,0.0024922874270781074,-0.21282558589479988,1.0,0.17492526769638062,29.321026444826604,97.29830582468163,25.622533187228665,10.716213846588673
191.0,25.764240283429004,9.758061878506036,-0.00019104809616940797,0.0015285910871917934,9.071543838127255e-05,8.767170838800498,1.4764521953834167,-0.07848740790077491,-0.00040559572346480046,-0.0032704605104709257,0.0005320108642573036,-0.20651962026603624,1.0,0.4705137610435486,38.133673454368626,91.88961330614315,25.50716749704508,10.812082147717426
191.10000000000002,25.652729362843772,9.854651996332445,-0.0001983224983491265,0.0012572103421731344,5.618198930380237e-05,8.747276625028414,1.4719258612477684,-0.06621552536832534,0.0005066797303351581,-0.002287657762470977,-0.0010870416194309436,-0.1935553044562869,1.0,0.32450661063194275,45.544497782728214,89.04789979497978,25.391443112738912,10.907517154448744
191.20000000000002,25.542987277594985,9.952013564477085,-0.00012840324149218364,0.0010294588159257202,-0.00015186207417397827,8.729074247522428,1.458568411054403,-0.05578630091355401,0.0008057092594407079,-0.0027116356005297856,-0.0037356707530758785,-0.1721588781738299,1.0,0.8157487511634827,53.555796830753735,75.56020145497202,25.275361661682414,11.00251752472942
191.3,25.43624549948055,10.048972272252794,-1.0673457003709623e-05,0.000631823611266745,-0.0007265069348159427,8.713746552450312,1.4281326603708242,-0.04809323829666576,0.0006537466398145855,-0.0049678362279891655,-0.006945924377150063,-0.13979794191615486,1.0,0.7699458599090576,60.73084560373528,63.85405495004606,25.158924776269068,11.097081922618308
191.4,25.33311773110526,10.144657820999758,0.00019297878931870806,2.5235557560995337e-05,-0.0014327503300398993,8.70198143206514,1.3909144636682256,-0.04326872515272383,0.00062393427188835,-0.0068595239217111355,-0.00677599421658759,-0.10233299458023709,1.0,0.826665997505188,67.29772815842036,52.68131258797646,25.042134093890667,11.191209018305123
191.5,25.233574518228497,10.238667360072842,0.0004730838772466442,-0.0006860820240563671,-0.0019473290030938397,8.694139068661064,1.3543027418252245,-0.04128820882135989,0.00037677547886387486,-0.007243266087478132,-0.003731310312719093,-0.06237842407269114,1.0,0.6419753432273865,72.91795813872376,45.20014899691656,24.924991256914247,11.284897488129133
191.60000000000002,25.13695457414162,10.331138997001002,0.0007397144382434823,-0.0013241436503637308,-0.0020571749778888885,8.690265507685519,1.3270966764716003,-0.041788989567329037,-0.0004800245099683964,-0.005648938638242475,0.000888362184238358,-0.023517806938441136,1.0,0.3830585479736328,77.23023230060393,46.10157583865011,24.80749791265903,11.378146014597768
191.70000000000002,25.042048517229436,10.422719243053272,0.0008700931018878522,-0.0017265160280052437,-0.0017108873890089224,8.690086717215255,1.3139706420710409,-0.04422956678116352,-0.0019653530706732077,-0.0029197741089981946,0.004928106957132717,0.012391515560163303,1.0,0.2807680368423462,80.68304832474556,48.16849720110995,24.68965571337323,11.470953286405177
191.8,24.947681904642575,10.51405062205398,0.0007781411203390755,-0.001863353053851567,-0.0010849250434025687,8.693278708496985,1.3128533384803323,-0.048089198086676534,-0.003535638319118574,-0.00025515493179852403,0.006759298015083111,0.04391419186625764,1.0,0.007116556167602539,82.11328314057133,52.613070657622785,24.57146631621083,11.563317998450614
191.9,24.853012265895934,10.605489539175393,0.00048021320406073354,-0.0018098641523626897,-0.0004374822236659692,8.699410844195759,1.3162178924740107,-0.05313043944469153,-0.004424217603372592,0.0006078776802809685,0.0055620509877977896,0.07395197395481869,1.0,0.7520315647125244,86.51622831461579,43.32384444229759,24.452931383208288,11.655238851856847
192.0,24.757895799668816,10.696822086242006,9.568808649581821e-05,-0.0018533678034682003,-1.5909207361832674e-05,8.708837084180285,1.3184559593723795,-0.05976292118783805,-0.0039692570873190265,-0.0012692036734021366,0.0031757437745203302,0.10783391076814469,1.0,0.6580072641372681,90.32371423396198,36.38736189694358,24.33405258126114,11.746714553988387
192.10000000000002,24.662017776916812,10.787922790009215,-0.0002038463870835356,-0.0021091187850452693,0.0002569871871450338,8.721570620564158,1.3230995167662782,-0.06774170053223516,-0.0022240022241644085,-0.0033253473834697904,0.0022047775440103812,0.1398689631436686,1.0,0.6572858691215515,93.76389011546485,30.13219055204753,24.21483158210058,11.837743818469683
192.20000000000002,24.5648600323559,10.878813955449319,-0.00033357984610163605,-0.002474290157988069,0.0005254162043809636,8.737177678923503,1.3331258008720757,-0.07666599122057005,-0.0001924018592502575,-0.0036232715148112535,0.0025958762299622532,0.1656503230573189,1.0,0.43872588872909546,96.27849812220838,31.68695102459867,24.095270062269943,11.9283253652032
192.3,24.46566077641392,10.96972493079202,-0.0003329182552493781,-0.0027377449548425473,0.0008678337293827894,8.75487312776223,1.350499402547525,-0.08607593643490899,0.0011145744786594204,-0.0020201617065888264,0.003098418755686367,0.18367659890528695,1.0,0.47183263301849365,98.66217839326772,32.55979411795603,23.975369703101133,12.018457920387426
192.4,24.363758884857422,11.060835322865147,-0.00030962514224016133,-0.0027853670349329267,0.0012091365430304285,8.77397556767589,1.3734012671604023,-0.0956491218722588,0.001400312305738335,0.0002881296941538923,0.002620762375029959,0.1948484157201481,1.0,0.17120416462421417,99.47103937362016,37.072863514642734,23.85513219069097,12.1081402165348
192.5,24.258622877325287,11.152246287648367,-0.00033733845329449104,-0.002625209593281483,0.0014715218516599285,8.793862863002095,1.400758111358545,-0.1051736580344495,0.001184544976105677,0.0017627886266203565,0.0017199469209267311,0.20150889899770613,1.0,0.47880128026008606,101.57024969567435,37.30830315266561,23.7345592158775,12.197370992489503
192.60000000000002,24.149941388760357,11.24394619828729,-0.0004219419080771699,-0.0024566488072369237,0.00161835464384223,8.814500150904712,1.4283046312564673,-0.1149939341351549,0.0009970118219640497,0.0007124163789238719,0.0002589101366287636,0.21035470729573208,1.0,0.92030930519104,104.32247516255055,27.899889327909744,23.613652474216195,12.286148993445217
192.70000000000002,24.037836862852338,11.335599672248142,-0.0005193243113976912,-0.0024658547576582607,0.0016042008757269832,8.836035715046622,1.4530079433010297,-0.12503151162650938,0.0012015221401114778,-0.0010309508448252379,-0.0009922408054175392,0.21764506545625137,1.0,0.20229046046733856,104.03089852911825,32.55276473894872,23.492413665956104,12.37447297096277
192.8,23.922210494003618,11.426997921059746,-0.0005639654199940078,-0.002552765888038739,0.0015556778962910662,8.857828042805144,1.4777785991285555,-0.13470544710477397,0.0017988956976217,-0.0010452843184835634,-0.001051214750932496,0.21686342215883758,1.0,-0.16481849551200867,101.64836905025562,39.67560922455131,23.370844496015977,12.462341682987685
192.9,23.8030723979474,11.51794578252362,-0.0005438468997543716,-0.002553925085970894,0.0015215604812085781,8.879144174167235,1.502262956894309,-0.14379329301263757,0.0023387778271919506,0.00015238947356202126,-0.0006696015490672566,0.21042023188866427,1.0,-0.011578463017940521,100.91980800893505,45.07971421149827,23.24894667396027,12.549753893867639
193.0,23.680351373656666,11.608396293058615,-0.0004896106905005138,-0.0024270475235519317,0.0015244267088058605,8.89963586359648,1.5268570780693809,-0.15220711342120272,0.002503089216714793,0.0015488740101072917,-0.0005343441509712756,0.2004884174370887,1.0,-0.26236581802368164,97.92440855924251,51.531415606004394,23.126721913975086,12.636708374369874
193.10000000000002,23.554216476351364,11.698201095552509,-0.0004464218511678432,-0.0021605099746460983,0.0014852566188814599,8.918853324852183,1.5492658732504947,-0.1596359828732434,0.002304714688213262,0.002859766393446197,-0.0010617379788722902,0.18616880345404813,1.0,-0.29446327686309814,94.85638663659691,57.518367556605405,23.004171934844106,12.723203901698426
193.20000000000002,23.424799170605237,11.78731093410679,-0.00042233690469238843,-0.0018210570414667457,0.0014134064074328993,8.936534043811164,1.572191649400149,-0.16609427501035584,0.0021265049501471575,0.003103440289474762,-0.0008989609251997131,0.17078160226844044,1.0,-0.12276694178581238,93.83952218378478,61.98342294530692,22.881298459924388,12.809239259511365
193.3,23.292027225063602,11.875834843801584,-0.0004088399243514263,-0.0015262348865679642,0.0013867413226984592,8.952675887081602,1.5962296654913894,-0.17162052500215746,0.002023796419912488,0.002480108091521028,-0.00040718001204335155,0.15469039738364446,1.0,-0.34259894490242004,90.58916505690343,67.18117625670058,22.758103217122148,12.894813237937896
193.4,23.155960583873455,11.963825718824975,-0.0004087627045907236,-0.001319163537658199,0.0013969224097298296,8.967184908010996,1.6214783883704664,-0.17628768543868015,0.0019759559254490734,0.0012568433670652696,0.00024385055349555328,0.13959764767503105,1.0,0.09814359247684479,91.71651714243157,69.0439971321768,22.63458793886846,12.979924633595367
193.5,23.01638537908476,12.051505119264187,-0.0004222049625948228,-0.001274074505892348,0.0014930232127565173,8.980429851577926,1.6502051669278797,-0.1804468520169121,0.0019701428409987184,-0.000256919625745808,0.0010621750342685143,0.12749900856513885,1.0,-0.16861914098262787,90.57089945026044,72.68331507139986,22.510754362094886,13.064572249606165
193.60000000000002,22.87368684321138,12.138744242292045,-0.00047186684513918713,-0.0012291675919333398,0.0014769245882448841,8.992016310393337,1.666628838732181,-0.18321743562805048,0.0016037776792565683,0.0013845524625550718,-0.002268313625191554,0.10515736362333522,1.0,-1.0,75.50357906022904,78.28334716968943,22.386604228209062,13.148754895614587
193.70000000000002,22.730033028915905,12.224649328296652,-0.0005217244402066063,-0.0007835756682478713,0.0009199180299188303,9.000321401496088,1.65961044550527,-0.18319907328748683,0.0014869514809194087,0.006489592192029962,-0.0075577639057267925,0.06683397077320678,1.0,-1.0,61.883914807630994,83.34533264608093,22.262139283070198,13.232471387803571
193.8,22.58705459310595,12.30882872641921,-0.00041753302918290435,0.0001603882083567479,6.36896036837773e-05,9.004245616270682,1.6414282726382852,-0.17986988792630434,0.0022990660388833737,0.011098191350705668,-0.008641619616008208,0.019934488349699846,1.0,-1.0,49.572817044274075,87.92096659129076,22.137361276964533,13.315720548911308
193.9,22.4455789221217,12.391376646315248,-0.00010761069553642161,0.0014136265916335343,-0.0006717540767065499,9.003094124499214,1.6197913428501025,-0.1727929308978343,0.0030339770473949527,0.013064221514259799,-0.006245825976579308,-0.033203025272113926,1.0,-1.0,38.444559744537806,92.05697727290995,22.012271964580723,13.398501208247858
194.0,22.305916171802682,12.472675156252588,0.00028537179033322896,0.0026581939516109256,-0.0010936521734291158,8.996478979621697,1.5995927615056837,-0.1619827863186985,0.0025405805880102587,0.011408922875776842,-0.003141850792617848,-0.08770886339041423,1.0,-1.0,28.385496539164784,95.79560334381249,21.88687310498516,13.48081220171155
194.10000000000002,22.168034784199016,12.553297515941312,0.000579239311608726,0.0035303003072080755,-0.001223928112169156,8.984736270480811,1.5840359501767658,-0.14816417193657483,0.0007743565989013811,0.006360680384575179,-0.00079881295333911,-0.13606782582029328,1.0,-1.0,19.292900111502437,99.17502520075998,21.76116646159725,13.562652371805413
194.20000000000002,22.031623397575583,12.633930544375202,0.0006682882590626595,0.0037899224317657146,-0.0011295535521767895,8.968831476914652,1.5760795301237198,-0.1324826420235161,-0.0013081004901375581,-0.0003385445309805892,0.001140310689405691,-0.17225100300377885,1.0,-0.3234747648239136,23.43864308229412,100.71648704702541,21.635153802164577,13.644020567653378
194.3,21.89629827523095,12.715249839778254,0.0005567053352767375,0.003387302208212991,-0.0008883717945115955,8.95031494494575,1.572225936593439,-0.11649380304046798,-0.0028523710586937745,-0.006655884343568851,0.0017506765008531082,-0.19110201250685616,1.0,0.2862144708633423,32.0857751244795,97.47445109688194,21.5088368987381,13.724915645016551
194.4,21.76211986521034,12.797594537672513,0.00032938974553893725,0.0025261647050259465,-0.0006460073852507796,8.930771932888236,1.5707865757903081,-0.10124800916795276,-0.003217678493317416,-0.009390887643626205,0.0021641689563897605,-0.19789491470880835,1.0,-0.23224696516990662,36.02749794937246,98.73768076936409,21.382217527647185,13.805336466309242
194.5,21.62861205103345,12.881421760796341,0.00011118457915574399,0.0016994967623188027,-0.0003083397441196162,8.910789363453057,1.5762736319249382,-0.0867119124917218,-0.002420538704596099,-0.007229819901325326,0.003387014060654688,-0.2002901473321112,1.0,0.03586703538894653,41.96285797383805,98.09527682322485,21.255297469474662,13.885281900614963
194.60000000000002,21.49590176564692,12.966820569738523,-6.172045992742562e-05,0.001162901434102602,-5.890989646871025e-05,8.891225626887325,1.5722609908112313,-0.07366646801016939,-0.001625637147998717,-0.004581090842538472,0.0003165963912997909,-0.18950715081302533,1.0,0.6954175233840942,50.12463841654406,85.2234472675403,21.128078509031745,13.964750823702367
194.70000000000002,21.36588508232285,13.052729016335089,-0.00017260618660676412,0.000729404354865608,-0.0003955426017993863,8.873852992651418,1.543778069337767,-0.06343932091551684,-0.0009751685776681468,-0.0045148736731714535,-0.006018563354758208,-0.16137266346366,1.0,1.0,57.89209019307863,70.66990582237476,21.00056243533298,14.043742118041038
194.8,21.239823647248674,13.138135286350654,-9.579189403203945e-05,0.00025539992637529837,-0.0011139126843162095,8.859738554838204,1.5079168388124293,-0.056107736104351845,0.000357554913904277,-0.004829550957057731,-0.006862646802606424,-0.12817622951943972,1.0,0.5269400477409363,64.1306639249129,66.7358142936024,20.872751041571043,14.122254672817192
194.9,21.11723537659437,13.222936076772415,0.00020971250782125694,-0.0001805225944240209,-0.0015744798138370756,8.8488389060858,1.4776939350628802,-0.051171084853263576,0.0013805778744755987,-0.004291376194291161,-0.0030959081442205015,-0.09589087217319368,1.0,0.5943139791488647,69.94652026975295,59.855626989860255,20.744646125091556,14.20028738394933
