simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[252.52],-40.05978435171025,-21.422280040321933,0.041988449515037045,-0.0011351490827729823,-0.02963966201058915,11.131439459352416,1.5005955630525933,-0.14925213962604042,-0.044660683368659804,0.0011207234645077323,-4.127399780483647e-05,0.037621344109011454,73.31373478154167,67.15295337943489,73.30782341166267,67.16496424811076,-39.960005450764875,-21.788285316956326
[252.54],-40.05867605970963,-21.452432834344393,0.04198842932787029,-0.0011350419930635921,-0.029639633600538465,11.132192161655253,1.50059243121455,-0.14925159157807572,-0.044660542907395406,0.0011206832567655382,-4.128219140858996e-05,0.0376185623232782,73.31373478154167,67.15295337943489,73.30794163906025,67.16472403073725,-39.95865299815189,-21.81825481527949
[252.56],-40.05754506885993,-21.48258472238051,0.04198840898083911,-0.001134935963804729,-0.029639605563715064,11.132944813477955,1.5005893225532343,-0.14925101297895704,-0.04466039942261837,0.001120554365811653,-4.129396064133092e-05,0.03761603944169487,73.31373478154167,67.15295337943489,73.30805750190987,67.1644886177112,-39.95727806879765,-21.84822329083437
[252.58],-40.056391380816606,-21.51273568778407,0.04198838855649074,-0.0011348328103042526,-0.029639577938725518,11.133697419685312,1.5005862370861454,-0.1492504071159972,-0.044660253184570245,0.0011203419321116873,-4.1307976568119105e-05,0.03761375968989505,73.31373478154167,67.15295337943489,73.30817104750251,67.16425791294567,-39.95588066347554,-21.878190726763698
[252.6],-40.055214997167425,-21.542885713915016,0.041988368137887824,-0.0011347342109299557,-0.029639550741082737,11.134449984840906,1.5005831748061411,-0.14924977729552158,-0.04466010450002036,0.0011200523577834048,-4.132313561584992e-05,0.03761170801542883,73.31257377397475,67.15263861971951,73.30828232218329,67.16403182227546,-39.95446078297162,-21.90815710621086
[252.62],-40.054015919441504,-21.573034784139047,0.04198834780671047,-0.0011346416860222198,-0.029639523967839917,11.135202513221152,1.5005801356784487,-0.14924912682536243,-0.04465995371472425,0.001119693119245801,-4.1338561548323124e-05,0.037609870067195454,73.31257377397475,67.15263861971951,73.30836815121911,67.16380395822435,-39.95301842808456,-21.938122412319633
[252.64],-40.05279414914588,-21.603182881583592,0.041988327624256694,-0.0011345565577573448,-0.0296394977115282,11.135955008719773,1.500577107362249,-0.1492484587035366,-0.04465980170830403,0.00111927355751183,-4.135906364769462e-05,0.03760822671343007,73.31257377397475,67.15263861971951,73.30845226367423,67.16358065145425,-39.95155359962568,-21.968086628234598
[252.66],-40.05154968774529,-21.633329989395232,0.041988307652496254,-0.0011344799613192084,-0.029639472031886296,11.136707474978222,1.5005740904904723,-0.14924777612653126,-0.044659648805908135,0.001118802651864711,-4.138303762722313e-05,0.03760676534798977,73.31257377397475,67.15263861971951,73.30853469388023,67.16336181081955,-39.95006629841897,-21.998049737100885
[252.68],-40.05028253666854,-21.663476090738836,0.04198828795281522,-0.0011344128358408434,-0.02963944696031071,11.13745991539825,1.500571085653347,-0.14924708223434083,-0.04465949531697957,0.0011182898518960131,-4.140909539727209e-05,0.037605473992522606,73.31257377397475,67.15263861971951,73.30861547548213,67.16314734699755,-39.948556525301015,-22.02801172206425
[252.7],-40.048992697314105,-21.693621168796575,0.04198826858465698,-0.0011343559191595125,-0.029639422504498983,11.138212333154172,1.5005680933939787,-0.14924638008983163,-0.04465934154561462,0.0011177448865554791,-4.143607435906805e-05,0.03760434128151573,73.31141538842306,67.15232218891268,73.30869464145198,67.16293717245199,-39.94702428112106,-22.057972566271143
[252.72],-40.047680171055,-21.723765206766842,0.041988249604147765,-0.001134309746252817,-0.029639398653097896,11.138964731204842,1.5005651142064138,-0.14924567265858138,-0.04465918779744739,0.0011171775798382321,-4.146303744078766e-05,0.037603356447591725,73.31141538842306,67.15232218891268,73.3087490563914,67.1627248727812,-39.945469566741004,-22.087932252868455
[252.74],-40.046344959272105,-21.753908187619857,0.04198823104560001,-0.0011342746283570747,-0.02963937548953661,11.139717112196657,1.5005621362672772,-0.1492449624987863,-0.04465903487880117,0.0011165986553882217,-4.14947261066777e-05,0.03760250386950296,73.31141538842306,67.15232218891268,73.30880238303205,67.16251681910383,-39.94389238303537,-22.117890765003928
[252.76],-40.04498706332895,-21.784050094354086,0.04198821294300056,-0.0011342506824960903,-0.02963935306381423,11.140469478591495,1.5005591606971365,-0.14924425226918805,-0.04465888301393889,0.001116017553545537,-4.152947005126339e-05,0.03760177432713762,73.31141538842306,67.15232218891268,73.30885464313987,67.16231292650001,-39.942292730891324,-22.1478480858259
[252.78],-40.043606484574276,-21.814190909994746,0.04198819532916536,-0.0011342378399541405,-0.02963933139690011,11.14122183267737,1.5005561885543555,-0.14924354447951696,-0.044658732388189744,0.001115443305533603,-4.1565812295912086e-05,0.03760115913271008,73.31141538842306,67.15232218891268,73.30890585804553,67.16211311174825,-39.940670611208674,-22.177804198483383
[252.8],-40.042203224343936,-21.84433061759215,0.041988178234747875,-0.0011342358573851522,-0.029639310485330195,11.14197417657879,1.5005532208310148,-0.14924284147602906,-0.04465858316300413,0.0011148844013693078,-4.160251928864418e-05,0.03760065011571,73.3102577897184,67.15201131418912,73.30895604865309,67.16191729329154,-39.939026024899846,-22.207759086126128
[252.82],-40.04077728396237,-21.874469200220005,0.041988161687189,-0.0011342443302216226,-0.029639290305819688,11.142726512266787,1.5005502584512256,-0.1492421454291687,-0.044658435487376975,0.0011143486745811215,-4.163858212281196e-05,0.037600239607124386,73.3102577897184,67.15201131418912,73.30898208347439,67.16171917370949,-39.937358972889946,-22.23771273190438
[252.84],-40.039328664773514,-21.904606640731497,0.041988145692572414,-0.001134262685101728,-0.029639270928635577,11.143478841459423,1.5005472900527488,-0.1492414580312516,-0.04465828999929316,0.0011138441891601265,-4.167864881861494e-05,0.03759991495859493,73.3102577897184,67.15201131418912,73.30900759759928,67.16152501651908,-39.93566945611667,-22.267665118969276
[252.86],-40.03785736811191,-21.934742922013985,0.04198813025726293,-0.001134290221256242,-0.02963925238992382,11.144231165748284,1.500544317146149,-0.14924078101738844,-0.044658146751347626,0.0011133771307061684,-4.1720984589569685e-05,0.03759966985094926,73.3102577897184,67.15201131418912,73.30903260144166,67.16133474247248,-39.933957475530384,-22.297616230472602
[252.88],-40.03636339530264,-21.964878026986934,0.04198811538726498,-0.0011343261289363297,-0.029639234696134206,11.144983486607057,1.500541341161459,-0.1492401159259669,-0.04465800575535243,0.0011129527748585128,-4.176407159292772e-05,0.03759949839354513,73.3102577897184,67.15201131418912,73.30905710520719,67.1611482739068,-39.932223032094065,-22.32756604956686
[252.9],-40.03484674766102,-21.995011938599763,0.04198810108740192,-0.0011343695086301676,-0.029639217828662273,11.145735805399747,1.5005383634443208,-0.1492394640960271,-0.04465786700057622,0.0011125754474862971,-4.1806620454433185e-05,0.03759939510622602,73.30909983201944,67.1517105933128,73.30908111889741,67.16096553471245,-39.93046612678334,-22.35751455940535
[252.92],-40.03330742649205,-22.025144639829644,0.0419880873604074,-0.00113441939070271,-0.02963920174852823,11.146488123388522,1.500535385254552,-0.14923882666711705,-0.04465773046794143,0.001112248503148613,-4.184757281840853e-05,0.037599354900517336,73.30909983201944,67.1517105933128,73.30908149315985,67.16078043588445,-39.92868676058648,-22.387461743141888
[252.94],-40.031745433120285,-22.055276113438733,0.04198807418900226,-0.0011344747319266047,-0.02963918650916153,11.147240441630743,1.5005323956238443,-0.1492382042860405,-0.04465759663075925,0.0011119753165188073,-4.189150108206582e-05,0.03759936753535783,73.30909983201944,67.1517105933128,73.30908185993704,67.16059903903302,-39.926884934504365,-22.417407583931258
[252.96],-40.03016076885899,-22.085406342226793,0.04198806155748621,-0.0011345344596597777,-0.029639172129645643,11.14799276110445,1.500529396359507,-0.14923759764587066,-0.04465746538890493,0.0011117572428075407,-4.1936644233006954e-05,0.03759942904842199,73.30909983201944,67.1517105933128,73.30908221937868,67.16042127011862,-39.92506064955053,-22.44735206492893
[252.98],-40.02855343500904,-22.115535309028758,0.041988049451169095,-0.0011345974910198608,-0.02963915859925508,11.14874508271458,1.5005263891716238,-0.14923700725561637,-0.044657336611641694,0.0011115946864301719,-4.1981467357717756e-05,0.03759953578804923,73.30909983201944,67.1517105933128,73.30908257163149,67.1602470565825,-39.92321390675113,-22.477295169291125
[253.],-40.026923432857835,-22.145662996712257,0.041988037855609214,-0.0011346627511599789,-0.029639145882215986,11.149497407298801,1.5005233756697256,-0.14923643344890075,-0.04465721015685792,0.001111487145522241,-4.202467351784489e-05,0.037599684393422074,73.30794091941603,67.15142252929265,73.30908291683924,67.16007632731711,-39.92134470714496,-22.507236880174926
[253.02],-40.02527076367833,-22.175789388175147,0.041988026755752264,-0.0011347291903919463,-0.029639133922507763,11.150249735632924,1.500520357361938,-0.14923587639440739,-0.04465708588590474,0.0011114332691547222,-4.206520646387093e-05,0.03759987177455044,73.30794091941603,67.15142252929265,73.30906007689077,67.15990325135662,-39.91945305178344,-22.537177180737977
[253.04],-40.023595428759236,-22.205914466104392,0.04198801611817229,-0.0011347957764265846,-0.029639122755970953,11.151002068323939,1.5005173236034763,-0.14923533580814952,-0.044656964161007104,0.0011114319351162745,-4.210761021675523e-05,0.03760008948883006,73.30794091941603,67.15142252929265,73.30903769374127,67.15973363691535,-39.91753894173064,-22.567116054138932
[253.06],-40.02189742937367,-22.23603821322653,0.0419880059125269,-0.0011348615336469138,-0.02963911238464579,11.151754405934756,1.5005142764157353,-0.149234811508889,-0.04465684478735781,0.0011114802458351287,-4.215015345450184e-05,0.03760033533536036,73.30794091941603,67.15142252929265,73.30901575825477,67.15956741476289,-39.91560237806324,-22.597053483537174
[253.08],-40.020176766778285,-22.26616061230508,0.04198799611100974,-0.0011349255558946506,-0.029639102781425588,11.152506748988019,1.5005112177094138,-0.14923430319198858,-0.04465672755181832,0.0011115746687790035,-4.2191339869814905e-05,0.037600607303078105,73.30794091941603,67.15142252929265,73.30899426147799,67.15940451705349,-39.91364336187055,-22.626989452092896
[253.1],-40.01843344221269,-22.29628164613797,0.04198798668760597,-0.0011349870173929732,-0.02963909389492422,11.15325909796953,1.5005081492819814,-0.14923381044454395,-0.04465661224160786,0.0011117111292752598,-4.222991933420134e-05,0.03760090355247928,73.30678076364997,67.15114847217981,73.30897319463675,67.15924487729828,-39.91166189425451,-22.656923942967197
[253.12],-40.01666745689902,-22.326401297555012,0.04198797761724408,-0.0011350451817286476,-0.029639085654374567,11.154011453331343,1.5005050728176275,-0.14923333276105052,-0.04465649865844793,0.0011118851071997276,-4.2264889837131795e-05,0.03760122239786602,73.30678076364997,67.15114847217981,73.30892934601701,67.1590829491959,-39.90965797632972,-22.686856939321775
[253.14],-40.01487881207347,-22.356519549178785,0.04198796885818223,-0.00113509938497344,-0.02963907808095074,11.154763815380736,1.5005019779347681,-0.14923286925491586,-0.044656387111210886,0.0011120927611282594,-4.2300812535828014e-05,0.03760155659874198,73.30678076364997,67.15114847217981,73.30888637436966,67.15892425965558,-39.907631609223365,-22.716788424319397
[253.16],-40.01306750895524,-22.38663638367294,0.041987960373284644,-0.0011351490661754913,-0.02963907116323972,11.155516184404654,1.5004988668040724,-0.14923241922517047,-0.044656277365740196,0.0011123289129003754,-4.233603195614471e-05,0.037601905140420736,73.30678076364997,67.15114847217981,73.30884426215528,67.15876874390607,-39.905582794075286,-22.7467183811236
[253.18],-40.01123354874667,-22.416751783739663,0.04198795212946791,-0.0011351937707219859,-0.02963906486195633,11.156268560671366,1.5004957414761195,-0.14923198192788906,-0.04465616917839964,0.001112588217474585,-4.2369132336302134e-05,0.03760226709154853,73.30678076364997,67.15114847217981,73.30880299218516,67.15861633847155,-39.90351153203794,-22.776646792898788
[253.2],-40.00937693263363,-22.446865732117143,0.041987944096945444,-0.0011352331517568211,-0.02963905911485713,11.157020944431883,1.5004926038796895,-0.14923155659153617,-0.044656062313721635,0.0011128652599576444,-4.23989476873854e-05,0.03760264159066905,73.30561914379788,67.15088955459684,73.30876254761446,67.15846698114571,-39.9014178242764,-22.8065736428103
[253.22],-40.00749766178615,-22.476978211577105,0.04198793624836165,-0.0011352669697388702,-0.029639053841671644,11.157773335921107,1.5004894558224953,-0.14923114243168178,-0.0446559565575518,0.0011131546483921432,-4.242456269745097e-05,0.03760302783381981,73.30561914379788,67.15088955459684,73.30869967953814,67.15831543261473,-39.899301671968395,-22.83649891402414
[253.24],-40.00559573739142,-22.507089204687972,0.04198792854129972,-0.0011352950659698235,-0.02963904905451131,11.158525735243076,1.5004862871445737,-0.14923073835533507,-0.044655852204514124,0.0011134521437188034,-4.2450580021992e-05,0.03760341927571995,73.30561914379788,67.15088955459684,73.30863806882333,67.15816691505437,-39.897163076304246,-22.866422589707415
[253.26],-40.00367116062335,-22.537198694060987,0.04198792093932929,-0.0011353173846980293,-0.029639044734482117,11.159278142495777,1.5004831001209193,-0.14923034353397668,-0.044655749016165466,0.0011137525900881253,-4.2475443072715625e-05,0.037603815615485224,73.30561914379788,67.15088955459684,73.30857769032282,67.15802136784522,-39.89500203848692,-22.89634465302806
[253.28],-40.00172393264366,-22.567306662347765,0.04198791341140578,-0.0011353339681659112,-0.029639040836394594,11.160030557771243,1.500479896900867,-0.14922995716681303,-0.0446556467492169,0.0011140510782692563,-4.2497834636475666e-05,0.037604216557236635,73.30561914379788,67.15088955459684,73.30851851939232,67.15787873158025,-39.89281855973201,-22.926265087154913
[253.3],-39.99975405460321,-22.597413092237872,0.04198790593105983,-0.0011353449503192419,-0.029639037293658528,11.160782981155528,1.5004766795070599,-0.14922957849136287,-0.04465554517235091,0.0011143430125330727,-4.25166859197923e-05,0.03760462180330101,73.30445574756435,67.15064730744285,73.30846053188043,67.15773894804059,-39.890612641267694,-22.956183875257803
[253.32],-39.99776152764349,-22.627517966456494,0.0419878984754675,-0.0011353505493574296,-0.029639034023182794,11.16153541272856,1.5004734498368015,-0.14922920679272927,-0.04465544407864989,0.001114624168618137,-4.253117656005617e-05,0.03760503104855604,73.30445574756435,67.15064730744285,73.30838043619411,67.15759711522864,-39.888384284334826,-22.986101000507272
[253.34],-39.99574635293078,-22.657621267530047,0.041987891008044384,-0.0011353510345825778,-0.02963903103472663,11.162287852446088,1.5004701979303916,-0.14922884109621856,-0.044655343767840854,0.0011148918042676184,-4.2545950225477154e-05,0.03760543808168137,73.30445574756435,67.15064730744285,73.30830194242152,67.15745811907293,-39.88613349018685,-23.016016446075003
[253.36],-39.993708531625984,-22.687722978029917,0.04198788349919883,-0.0011353467435875574,-0.029639028308692368,11.163040300265754,1.5004669261391852,-0.14922848074434555,-0.044655244013958637,0.001115142508111328,-4.2559549299309804e-05,0.03760584299879172,73.30445574756435,67.15064730744285,73.30822501852438,67.15732190284032,-39.88386026008984,-23.045930195133565
[253.38],-39.99164806488628,-22.717823080570124,0.04198787592563623,-0.0011353380727931156,-0.029639025800771684,11.163792756146288,1.500463636686257,-0.14922812514865122,-0.04465514458822173,0.0011153733396337805,-4.2570751001121826e-05,0.03760624585576938,73.30445574756435,67.15064730744285,73.30814963310519,67.15718841093238,-39.88156459532248,-23.075842230856473
[253.4],-39.98956495386688,-22.747921557804993,0.04198786826944735,-0.0011353254675495407,-0.029639023446763918,11.164545220046703,1.5004603316658496,-0.14922777379333832,-0.044655045275383394,0.0011155818511104274,-4.257857563305303e-05,0.037606646667890736,73.30633825767126,67.15678604353715,73.30807575539437,67.15705758886259,-39.87924649717609,-23.10575253641828
[253.42],-39.98745919972288,-22.778018392426876,0.04198786051707185,-0.0011353094119907498,-0.029639021167388774,11.165297691925497,1.5004570130451444,-0.14922742623752097,-0.04465494588579508,0.0011157661001828657,-4.258228592760626e-05,0.037607045410334244,73.30633825767126,67.15678604353715,73.3080410054399,67.15705215795607,-39.876905966954595,-23.13566109499429
[253.44],-39.98533080337184,-22.80811356841111,0.04198785274721843,-0.0011352903205173492,-0.029639018307411318,11.1660501712706,1.5004537462529324,-0.14922708086336248,-0.04465484369516395,0.0011159288732744462,-4.255307567368854e-05,0.03760741859766842,73.30633825767126,67.15678604353715,73.30800695048453,67.1570468356677,-39.87454300597455,-23.16556788976102
[253.46],-39.98317976575418,-22.83820706969582,0.0419878450125027,-0.0011352686328744573,-0.02963901432500684,11.166802657602036,1.5004505294106067,-0.1492267371726031,-0.04465473903030699,0.0011160689260809233,-4.249663278283528e-05,0.03760776782844023,73.30633825767126,67.15678604353715,73.30797357662826,67.1570416198251,-39.872157615565115,-23.195472903895897
[253.48],-39.98100608783401,-22.868298880181836,0.041987837337586875,-0.0011352448055576897,-0.029639008792599467,11.167555150469452,1.5004473606146613,-0.14922639474842392,-0.04465463248455955,0.001116185444588691,-4.2418687911128356e-05,0.03760809457708626,73.30633825767126,67.15678604353715,73.30794087024911,67.15703650829934,-39.86974979706807,-23.22537612057735
[253.5],-39.97880977059979,-22.898388983733604,0.04198782971933597,-0.001135219303408469,-0.029639001393737548,11.168307649449773,1.5004442379899376,-0.14922605325329957,-0.044654524818453376,0.001116278035840796,-4.2324815980432105e-05,0.03760840020091874,73.28097917213509,67.18407737875765,73.30790881799756,67.15703149900409,-39.86731955183781,-23.25527752298489
[253.52],-39.976590815064895,-22.92847736418092,0.04198782212868951,-0.0011351925915323805,-0.02963899191663465,11.16906015414499,1.5004411597347216,-0.14922571242589822,-0.044654416869291634,0.0011163467118775847,-4.2220269153470926e-05,0.03760868594740576,73.28097917213509,67.18407737875765,73.3073702250803,67.15757241659917,-39.86486688124136,-23.285177094298838
[253.54],-39.97434922194624,-22.958564005203595,0.04198781450929047,-0.0011351638046112173,-0.02963898027916473,11.16981265787164,1.5004381211293203,-0.14922535521332372,-0.044654309594611315,0.0011164486725509972,-4.211119133380135e-05,0.03760863767462648,73.28097917213509,67.18407737875765,73.3068424040214,67.15810251584233,-39.86239178665834,-23.315074817700758
[253.56],-39.972084992111775,-22.988648890474966,0.0419878067885549,-0.0011351321530785371,-0.029638966477571638,11.170565154425589,1.5004351216395384,-0.14922497845424335,-0.044654203534205766,0.0011165808374353485,-4.200149569221053e-05,0.03760827933431109,73.28097917213509,67.18407737875765,73.30632513938367,67.15862201310064,-39.85989426948099,-23.34497067637318
[253.58],-39.96979812656926,-23.01873200366332,0.04198779888226942,-0.0011350969334552746,-0.029638950574314295,11.171317638056111,1.5004321608085678,-0.14922457915786652,-0.04465409912938234,0.0011167395738660966,-4.189448903777571e-05,0.03760763358328531,73.28097917213509,67.18407737875765,73.3058182200387,67.15913112041378,-39.857374331114165,-23.374864653499685
[253.6],-39.967488626455776,-23.048813328433518,0.04198779069947594,-0.0011350575365764667,-0.02963893268541239,11.17207010344114,1.500429238269154,-0.14922415450393467,-0.04465399669224474,0.001116920803653011,-4.179284730190255e-05,0.037606721841748056,73.27062585117619,67.19473186402864,73.30532143908063,67.15963004558066,-39.854831972975326,-23.404756732264982
[253.62],-39.96515649302798,-23.07889284844874,0.04198778214736588,-0.001135013453699219,-0.0296389129678274,11.172822545663609,1.5004263537485576,-0.1492237018436781,-0.04465389638758914,0.0011171201101787423,-4.1698617677342176e-05,0.037605564348502964,73.27062585117619,67.19473186402864,73.30462752732254,67.16033208194962,-39.85226719649455,-23.434646895854634
[253.64],-39.96280172753817,-23.10897054724993,0.0419877731287689,-0.001134963752095901,-0.029638891654834586,11.173574957669304,1.5004235020534062,-0.1492232119660881,-0.04465379842897145,0.001117355531930324,-4.161547553215812e-05,0.03760405428870688,73.27062585117619,67.19473186402864,73.30394749379961,67.1610200775912,-39.84968000311454,-23.4645351274555
[253.66],-39.96042433139041,-23.13904640839343,0.041987763556120564,-0.0011349076414732284,-0.02963886898768705,11.174327332947817,1.5004206837194822,-0.14922268135552672,-0.044653702558892484,0.0011176207617617125,-4.15438155997203e-05,0.03760221883996075,73.27062585117619,67.19473186402864,73.30328106094714,67.16169431331996,-39.847070394290576,-23.49442141025545
[253.68],-39.958024306128486,-23.169120415451584,0.0419877533550103,-0.0011348444807043247,-0.02963884520582248,11.175079665502246,1.5004178993218675,-0.1492221067169048,-0.04465360837703605,0.001117909111330987,-4.1483546599581036e-05,0.03760008366621667,73.27062585117619,67.19473186402864,73.30262795675172,67.16235506433414,-39.84443837149056,-23.524305727443444
[253.7],-39.955601653424885,-23.1991925520131,0.04198774246689552,-0.001134773781599641,-0.02963882053872168,11.175831949820223,1.5004151494594973,-0.14922148498004573,-0.04465351536782411,0.0011182136607505175,-4.1434174155720834e-05,0.03759767298388015,73.29019181924826,67.17363300905461,73.30198791464021,67.16300260032803,-39.84178393619501,-23.554188062209633
[253.72],-39.953156375070826,-23.22926280168315,0.04198773085094743,-0.0011346952098270926,-0.02963879519948758,11.176584180846211,1.5004124347384928,-0.14922081330427897,-0.04465342293169756,0.0011185274026947534,-4.139488703267097e-05,0.037595009624983494,73.29019181924826,67.17363300905461,73.30175199273236,67.16321520850256,-39.83910708989705,-23.58406839774506
[253.74],-39.950688473216346,-23.259331148169014,0.04198771848810555,-0.0011346096049548082,-0.029638769356973522,11.1773363588272,1.5004097577364004,-0.14922010210723138,-0.04465333033814899,0.0011187995070662132,-4.136376100354598e-05,0.03759235860159479,73.29019181924826,67.17363300905461,73.30152078926268,67.16342356451361,-39.8364078341024,-23.613946717242108
[253.76],-39.9481979500163,-23.289397575175823,0.041987705376658906,-0.0011345178846644851,-0.029638743159921457,11.178088484061329,1.5004071182546856,-0.1492193513679269,-0.04465323709233329,0.001119026150330724,-4.133982501840769e-05,0.03758972247109702,73.29019181924826,67.17363300905461,73.30129420986239,67.16362775340443,-39.83368617032939,-23.64382300389422
[253.78],-39.945684807631956,-23.319462066407382,0.04198769153195333,-0.0011344210252009308,-0.02963871673524127,11.178840556892371,1.5004045161140747,-0.14921856122311203,-0.044653142696253624,0.0011192044775401627,-4.1322024606775536e-05,0.037587103515119666,73.29019181924826,67.17363300905461,73.3010721620501,67.16382785851744,-39.83094210010897,-23.67369724089599
[253.8],-39.94314904823269,-23.349524605566717,0.041987676985484876,-0.0011343200419472194,-0.029638690187526025,11.179592577704518,1.500401951139854,-0.14921773196507268,-0.04465304667352621,0.0011193325964398177,-4.130928295469966e-05,0.037584503754733906,73.27237216509397,67.19242991381378,73.30085455519406,67.16402396152817,-39.82817562498466,-23.70356941144323
[253.82],-39.94059067399783,-23.379585176356397,0.04198766178347258,-0.0011342159704400246,-0.029638663599631316,11.180344546917482,1.5003994231492668,-0.14921686403723844,-0.04465294859141875,0.0011194095559137508,-4.130055339729856e-05,0.03758192496631398,73.27237216509397,67.19242991381378,73.30028490739207,67.16459208057388,-39.82538674651261,-23.733439498732704
[253.84],-39.938009686906376,-23.409643762336415,0.041987645977677665,-0.0011341089275752304,-0.029638637084065104,11.181096460592691,1.5003969268908541,-0.1492159462943733,-0.04465284828338486,0.001119474833378771,-4.129711043944656e-05,0.037579149329841854,73.27237216509397,67.19242991381378,73.29972665254611,67.16514883723868,-39.822575466261576,-23.763307485962557
[253.86],-39.93540608903759,-23.439700347086678,0.04198762963341507,-0.0011339990776357439,-0.029638610725398005,11.181848315137056,1.5003944630182569,-0.14921497734503036,-0.04465274527566563,0.0011195265756284393,-4.129758127608705e-05,0.03757619411311432,73.27237216509397,67.19242991381378,73.29917956279706,67.16569445877018,-39.81974178581289,-23.793173356332048
[253.88],-39.93277988256489,-23.469754914205378,0.04198761282699853,-0.0011338866279256377,-0.029638584583169227,11.182600107282253,1.5003920320949264,-0.14921395599958,-0.04465263918497953,0.0011195631160046764,-4.130073900068719e-05,0.037573075548567286,73.27237216509397,67.19242991381378,73.298643414843,67.16622916787105,-39.816885706760495,-23.823037093041627
[253.9],-39.93013106975024,-23.49980744730736,0.04198759564296991,-0.001133771823860454,-0.029638558695350363,11.183351834065057,1.500389634590412,-0.14921288126296517,-0.04465252973290781,0.0011195830032533613,-4.130553039077262e-05,0.03756980888566075,73.30650119748853,67.15368458458596,73.29811798984802,67.1667531827899,-39.81400723071093,-23.852898679293013
[253.92],-39.92745965293899,-23.529857930022434,0.041987578171245495,-0.0011336549436294166,-0.029638533082132507,11.184103492808683,1.5003872708794603,-0.14921175232725245,-0.0446524167544804,0.0011195850245491593,-4.131109194788318e-05,0.03756640844110128,73.30650119748853,67.15368458458596,73.29828565400084,67.16649181082583,-39.81110635928336,-23.88275809828892
[253.94],-39.92476563505677,-23.55990634585264,0.04198756048851768,-0.0011335381216773229,-0.029638507843648788,11.184855089826792,1.5003849295941327,-0.149210591878324,-0.04465230067173995,0.001119489689107431,-4.132194066998611e-05,0.03756332353480157,73.30650119748853,67.15368458458596,73.29844996487058,67.16623566630103,-39.80818309410951,-23.912615333233504
[253.96],-39.92204901892765,-23.589952678295557,0.041987542675434614,-0.0011334233889855245,-0.02963848304861027,11.185606631051682,1.5003826104311453,-0.14920940365808144,-0.044652181751032576,0.0011193016087669469,-4.1336563929422926e-05,0.037560535108615296,73.30650119748853,67.15368458458596,73.29861098952294,67.16598464466674,-39.80523743683372,-23.942470367332064
[253.98],-39.91930980728581,-23.619996910845128,0.04198752481486704,-0.0011333126439382452,-0.02963845873836553,11.186358122051834,1.5003803130888123,-0.14920819142216396,-0.04465206028282401,0.001119026876869954,-4.135364916892435e-05,0.03755802498112067,73.30650119748853,67.15368458458596,73.29876879368226,67.16573864346512,-39.80226938911292,-23.972323183791143
[254.],-39.91654800278634,-23.650039026992236,0.04198750699008116,-0.001133207627113187,-0.02963843493125277,11.187109568048903,1.500378037260259,-0.1492069589232532,-0.044651936587924615,0.001118672871376795,-4.1372097409364364e-05,0.03755577581981136,73.30537088148456,67.15337062850884,73.29892344175838,67.16549756228754,-39.79927895261663,-24.00217376581861
[254.02],-39.91376360801511,-23.680079010225164,0.04198748928291021,-0.001133109900187692,-0.02963841162704152,11.187860973934201,1.5003757826293431,-0.1492057098922394,-0.0446518110201856,0.0011182480484993064,-4.13910267607662e-05,0.037553771115705084,73.30537088148456,67.15337062850884,73.2990523905529,67.16525502361196,-39.79626612902699,-24.03202209662337
[254.04],-39.910956625538084,-23.71011684379343,0.04198747175518408,-0.0011330208069420156,-0.029638388918326902,11.188612344179287,1.500373536858527,-0.1492044477357255,-0.044651684451025304,0.0011177626811155763,-4.14151132615571e-05,0.03755198988514166,73.30537088148456,67.15337062850884,73.29917876037153,67.1650173357099,-39.7932309200387,-24.061868159415805
[254.06],-39.90812705786901,-23.74015251095849,0.04198745446932593,-0.0011329414842645388,-0.029638366865023056,11.189363682964611,1.5003713003168557,-0.14920317602489577,-0.04465155720533817,0.0011172266859396736,-4.144275673394517e-05,0.037550417580719496,73.30537088148456,67.15337062850884,73.29930260279379,67.16478440156588,-39.790173327359064,-24.091711937407506
[254.08],-39.905274907476404,-23.7701859949935,0.041987437487114705,-0.0011328728540600528,-0.029638345498710215,11.190114994194264,1.5003690733461927,-0.14920189824768063,-0.04465142958905785,0.001116650404903434,-4.1472567428145397e-05,0.037549040392098214,73.30537088148456,67.15337062850884,73.2994239683676,67.16455612610474,-39.787093352707984,-24.121553413811352
[254.1],-39.902400176789726,-23.800217279182878,0.041987420868336164,-0.0011328156192382437,-0.02963832482719234,11.190866281510345,1.5003668562559551,-0.14920061778729563,-0.04465130189987059,0.0011160444007369986,-4.150337622608939e-05,0.03754784522665754,73.30425517692873,67.1530051518629,73.29954290662994,67.16433241615282,-39.78399099781794,-24.151392571841583
[254.12],-39.899502868204664,-23.83024634682172,0.04198740466941076,-0.0011327702636139139,-0.029638304839077288,11.191617548306944,1.500364649320352,-0.14919933790145137,-0.04465117443451856,0.0011154192609892514,-4.153423559831725e-05,0.037546819690469684,73.30425517692873,67.1530051518629,73.29963715203591,67.16410587086702,-39.780866264434,-24.18122939471353
