simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[214.52],60.32769284287397,-30.347679987420904,0.04634861158325349,-0.004381044885982047,-0.03456429925390262,7.582092765991994,2.4675822853607845,-0.29946276386174,-0.08668783803090714,0.0035636766626684965,-0.0003307501145681398,0.08912708860437216,99.47642923446165,83.77691109344595,99.8839444708571,82.59783292479334,39.53629393872516,-13.9269890835991
[214.54],60.34672999507092,-30.301717232003227,0.04634781809690099,-0.004372327801251903,-0.034563183497513396,7.583873403461383,2.467862917225387,-0.2993464533312926,-0.08668591363777176,0.0035125658490089123,-0.0003340311299231619,0.08897808648549546,99.47642923446165,83.77691109344595,99.8757941661292,82.6214144881664,39.532643015861254,-13.903268401801125
[214.56],60.36568449460014,-30.255714582423618,0.046347139497280476,-0.0043645316366086664,-0.03456217149781429,7.585651110801829,2.468145079164014,-0.29922867315160795,-0.08668403764054348,0.0034613578450368825,-0.000337803110727635,0.08883165259683759,99.47642923446165,83.77691109344595,99.86780686749584,82.64452442027199,39.52897786124628,-13.879549914826423
[214.58],60.38455637885401,-30.209672209637862,0.046346584014183866,-0.004357645900360008,-0.034561270874304405,7.587425938334585,2.4684286259267907,-0.29910961442849,-0.08668232586613084,0.0034107708974397085,-0.00034205126123889115,0.08868773100979005,99.47642923446165,83.77691109344595,99.85997931483516,82.66717215373546,39.525298476199715,-13.855833631213684
[214.6],60.40334568612835,-30.163590286756378,0.04634615795805627,-0.004351646690302283,-0.034560488991975946,7.589197935328607,2.468713417692144,-0.2989894589499524,-0.08668088577326118,0.0033614743359713485,-0.0003467612416143172,0.08854626917662348,101.39802068325335,78.2849982078497,99.85230831322768,82.68936693252968,39.52160486204611,-13.832119559500775
[214.62],60.42205245548915,-30.117468988892703,0.046345865820592524,-0.004346497840796913,-0.03455983295449869,7.590967150081259,2.468999320341797,-0.29886837797801763,-0.08667981530092664,0.0033140802509878317,-0.00035191722417288396,0.08840721858675445,101.39802068325335,78.2849982078497,99.8832225606282,82.60127955803608,39.51789702011519,-13.808407708224756
[214.64],60.44067662655273,-30.07130909198968,0.046345665285463376,-0.004342389133330696,-0.0345595743314591,7.592734734939222,2.4692559256114297,-0.2987494813636862,-0.08668042499142675,0.0032591992663314646,-0.0003709785675459114,0.0883256907328899,101.39802068325335,78.2849982078497,99.9135185230807,82.51495393103235,39.51417495174177,-13.784698085921896
[214.66],60.459218114758535,-30.0251113291839,0.046345527861349156,-0.004339486707188193,-0.034559926905016906,7.594501721998903,2.469484599321895,-0.29863370268581374,-0.08668280245733428,0.0031978295797937296,-0.00040104549256674704,0.08829568855943652,101.39802068325335,78.2849982078497,99.94320856628416,82.4303548165687,39.5104386582658,-13.760990701127657
[214.68],60.47767681475899,-29.978876392985093,0.04634543941305559,-0.004337931029512045,-0.03456104841415321,7.596269033601915,2.469686700653253,-0.29852188659254253,-0.08668685827733909,0.003131083985581451,-0.00043930600841039384,0.08831173913208612,101.39802068325335,78.2849982078497,99.97230480862353,82.34744768439431,39.50668814103233,-13.737285562376698
[214.7],60.49605260334013,-29.932604937674466,0.046345399682602074,-0.004337835468800295,-0.03456304385958182,7.598037491918339,2.4698635586869715,-0.2984147938525177,-0.0866923793589507,0.003060158367408237,-0.00048311358131146725,0.08836884772996238,99.85348773633405,82.7361483046687,100.00081912611613,82.26619869486342,39.50292340139156,-13.713582678202869
[214.72],60.514345341923494,-29.886297581867872,0.04634542097848328,-0.004339285453963699,-0.034565970078261024,7.599807827715535,2.470016452892257,-0.2983131057836637,-0.0866990775890777,0.00298630133793724,-0.0005300503006044667,0.08846245689313048,99.85348773633405,82.7361483046687,99.99787249832049,82.27559768705953,39.49914444069879,-13.689882057139208
[214.74],60.532554955282066,-29.83995442694481,0.04634556264853821,-0.004342147243643526,-0.03456962751777346,7.6015797979056225,2.470171043060749,-0.2982150506162132,-0.08670564508621038,0.00291879413321181,-0.0005670936203951302,0.08854395858606592,99.85348773633405,82.7361483046687,99.99498480308075,82.28480869941171,39.49535126031445,-13.66618370771794
[214.76],60.55068137690135,-29.793575579770007,0.04634587984057441,-0.004346270449189966,-0.03457382657934546,7.603353179785105,2.4703272631301854,-0.2981205287356667,-0.08671175579575527,0.0028584867828361465,-0.0005947341177136576,0.08861436980655736,99.85348773633405,82.7361483046687,99.99215486174582,82.29383549151686,39.49154386160408,-13.642487638470467
[214.78],60.56872454761187,-29.747161153524097,0.046346420540196435,-0.004351491630025756,-0.03457839267666616,7.605127769639523,2.470484974294786,-0.2980294344807329,-0.08671724893445093,0.0028060479226693757,-0.0006137134027207254,0.0886746368041508,99.85348773633405,82.7361483046687,99.98938151923758,82.3026817477799,39.48772224593836,-13.618793857927411
[214.8],60.5866844143399,-29.70071126828083,0.04634722333917852,-0.004357637874533491,-0.03458317010121956,7.606903381460092,2.470643980486802,-0.29794165457742394,-0.08672210655964227,0.002761966189678337,-0.0006249648099159691,0.08872564089270038,98.96605163263797,85.1592750520241,99.98666364357952,82.31135107891768,39.483886414693046,-13.595102374618461
[214.82],60.60456092897877,-29.65422605132941,0.04634831594022041,-0.004364530310607041,-0.034588024687447975,7.608679845758584,2.4708040440100705,-0.29785706711125975,-0.0867264279003914,0.0027265542760252807,-0.0006295537504624023,0.08876820357888007,98.96605163263797,85.1592750520241,99.96625140336069,82.3683095583798,39.48003636924905,-13.571413197072587
[214.84],60.6223540838585,-29.60770538291661,0.046349733449439705,-0.004371881736865692,-0.03459273348095966,7.610456515338704,2.470977705041396,-0.2977742242951643,-0.08672988485113942,0.002704390652379234,-0.0006229207190918551,0.08877847398786863,98.96605163263797,85.1592750520241,99.94624740794623,82.4241288682527,39.47617211099238,-13.547726333817895
[214.86],60.64006388615205,-29.561149168527262,0.04635149273661734,-0.004379411770760395,-0.03459712094388969,7.612232810315661,2.471164103790245,-0.2976926332471763,-0.08673272073509056,0.00269523052071315,-0.0006074250919092659,0.08875980640719115,98.96605163263797,85.1592750520241,99.92664349244006,82.47883179192812,39.47229364131419,-13.524041793381652
[214.88],60.65769035546059,-29.514557337618466,0.04635359270091484,-0.004386851449591666,-0.03460105774600452,7.614008212631866,2.471362381671559,-0.2976118262408399,-0.0867352849860402,0.002698593845578527,-0.0005853652236857,0.08871528113351797,98.96605163263797,85.1592750520241,99.90743165524403,82.53244065713004,39.468400961610705,-13.500359584290294
[214.9],60.67523352170018,-29.467929842088882,0.04635601545506208,-0.004393947333146847,-0.03460445807219354,7.615782260972733,2.4715717023136174,-0.2975313586931912,-0.0867379863127187,0.002713790889046318,-0.0005589048399304911,0.08864772476459329,99.42364750305119,83.92125853593258,99.8886040547919,82.58497734502792,39.464494073283305,-13.476679715069414
[214.92],60.69269342326528,-29.421266654543892,0.04635872825108536,-0.00440046507597643,-0.034607275728086064,7.617554546052691,2.471791268899937,-0.297450807876165,-0.08674125078145935,0.002739949136360892,-0.0005300134437955556,0.08855972895869757,99.42364750305119,83.92125853593258,99.87930492375709,82.61170296884602,39.460572977738465,-13.453002194243767
[214.94],60.71007008803841,-29.374567896481555,0.04636167621670002,-0.004406246749606054,-0.03460955643909263,7.619324959423646,2.4720137987243254,-0.29737044824880676,-0.08674575007532712,0.0027737640403115017,-0.0005033320593551405,0.08846630649530386,99.42364750305119,83.92125853593258,99.87019177534297,82.63789408018775,39.45663767638778,-13.42932703033726
[214.96],60.72736354328582,-29.32783369712281,0.04636479823141326,-0.004411155840129963,-0.03461136314123881,7.621093409137036,2.472238906197538,-0.2972900806834311,-0.08675184851508783,0.002814197577238861,-0.00047971094141490664,0.08836827789895008,99.42364750305119,83.92125853593258,99.86126088989714,82.66356136930264,39.45268817064795,-13.40565423187295
[214.98],60.74457381534444,-29.28106419190595,0.04636803006125783,-0.0044150783243809425,-0.0346127705954195,7.62285981832914,2.4724662739687977,-0.29720951000070517,-0.0867598050207929,0.002860156992144511,-0.0004597327389735579,0.08826639410438279,99.42364750305119,83.92125853593258,99.85250862216022,82.68871531263524,39.44872446194081,-13.381983807373047
[215.],60.761700929385576,-29.234259521074403,0.0463713072992413,-0.004417923313224342,-0.03461386028204506,7.624624123891153,2.4726956501212,-0.29712854684441287,-0.08676976974641423,0.0029105160986800816,-0.00044372661569344894,0.08816134066677825,99.43405860272213,83.89281199326554,99.84393139977803,82.71336617710118,39.44474655169329,-13.358315765358899
[215.02],60.77874490924314,-29.18741982839495,0.04637456800558227,-0.004419623277235692,-0.03461471574535261,7.626386275218507,2.472926843125759,-0.2970470095580506,-0.08678178649415581,0.002964135835287373,-0.0004317907918267975,0.08805374165317012,99.43405860272213,83.89281199326554,99.83573394383691,82.73695509342447,39.44075444133744,-13.334650114351005
[215.04],60.79570577691439,-29.140545263057636,0.046377754741560605,-0.0044201351204844076,-0.03461541984338821,7.6281462388393955,2.4731595631956553,-0.29696474151345914,-0.08679580617764386,0.003019831615262377,-0.00042388912805549,0.08794445302880267,99.43405860272213,83.89281199326554,99.82770043701461,82.76007223142129,39.43674813231042,-13.310986862869035
[215.06],60.81258355272719,-29.093635975493935,0.0463808166988448,-0.0044194383205747685,-0.03461604973019476,7.6299039908831565,2.4733937249885103,-0.2968815860184219,-0.08681168592295158,0.003076498726241465,-0.00041973512805298447,0.08783395553457582,99.43405860272213,83.89281199326554,99.81982760032876,82.78272702665818,39.43272762605449,-13.287326019431685
[215.08],60.829378255325246,-29.046692116628932,0.04638371106617472,-0.004417534025912678,-0.03461667417697869,7.631659516095376,2.473629279977252,-0.29679739886346534,-0.08682920848833192,0.003133075354056513,-0.000418910147572191,0.08772268132484048,99.43405860272213,83.89281199326554,99.81211222037663,82.80492872599032,39.42869292401704,-13.263667592556896
[215.1],60.84608990168381,-28.999713837323522,0.046386403923889805,-0.004414443847806404,-0.034617351636169705,7.6334128069127445,2.473866207309544,-0.2967120497997243,-0.08684809866028356,0.0031885577114440324,-0.0004209004553590338,0.08761101679407927,101.32252287631549,78.51006868759866,99.80455114802355,82.82668639133583,39.42464402765057,-13.2400115907617
[215.12],60.86271850715175,-28.952701288000465,0.04638887068277381,-0.004410208383819984,-0.03461812902967685,7.635163862595498,2.4741045048327774,-0.2966254238213208,-0.08686804057578282,0.003242013409615549,-0.0004251333331192038,0.08749930529452717,101.32252287631549,78.51006868759866,99.83491058258939,82.74035403726108,39.42058093841268,-13.21635802256226
[215.14],60.879264013417,-28.90565521003732,0.04639105179622196,-0.004405118215207388,-0.034619300978545306,7.636913773382396,2.4743144647396003,-0.2965403189878675,-0.08688989531640674,0.0032828353512841233,-0.00044423798939824323,0.08744200779710204,101.32252287631549,78.51006868759866,99.8646628284639,82.65574833026784,39.416503657766064,-13.192706896473858
[215.16],60.895726334572586,-28.858576301590013,0.04639291180373204,-0.004399465651693035,-0.03462109378191027,7.638663518044399,2.474497559010253,-0.29645743119025486,-0.08691332833498934,0.0033107700762788207,-0.0004747987348800641,0.0874335685744725,101.32252287631549,78.51006868759866,99.89382002942094,82.57283473741445,39.41241218717856,-13.169058221010898
[215.18],60.91210536081985,-28.811465219810543,0.046394439024082704,-0.0043935392117768575,-0.03462366782060877,7.640413973235709,2.474655242928118,-0.296377399041404,-0.08693785089394986,0.0033258503691832382,-0.0005135220791383354,0.08746889881011356,101.32252287631549,78.51006868759866,99.92239408635882,82.49157941641813,39.4083065281231,-13.145412004686907
[215.2],60.92840096175365,-28.764322583408624,0.04639564399917243,-0.00438761854050363,-0.0346271219283113,7.642165922029959,2.4747889267975984,-0.29630080950384796,-0.08696288582162581,0.0033283722730053007,-0.0005573346036422222,0.08754333539128285,99.45319707503549,83.84048644723093,99.95039666215796,82.41194920184175,39.40418668207771,-13.12176825601452
[215.22],60.94461298927006,-28.71714897547381,0.04639655693580179,-0.004381969815572445,-0.03463149933637283,7.643920061733195,2.4748999528702287,-0.29622820244862985,-0.08698782611649991,0.0033188698311666215,-0.0006034611699248373,0.08765260438870673,99.45319707503549,83.84048644723093,99.94045267041551,82.44051994674953,39.400052650525545,-13.098126983505484
[215.24],60.960741345445506,-28.669944365382186,0.04639726787927978,-0.004376611952826529,-0.03463653992568191,7.645675940033248,2.4750187321506574,-0.2961572147221835,-0.08701090733190649,0.0033077203299805924,-0.0006365054245544767,0.08773932608489947,99.45319707503549,83.84048644723093,99.9307075585079,82.46851927675917,39.39590443495484,-13.07448819567066
[215.26],60.976785945745625,-28.62270873432391,0.04639786465851985,-0.004371556286287298,-0.03464199813141631,7.64743314784042,2.475145000911307,-0.29608753460425075,-0.08703159119581551,0.0032953548033009023,-0.0006572066449060615,0.08780565763223776,99.45319707503549,83.84048644723093,99.92115734883846,82.49595862016861,39.39174203685898,-13.050851901020014
[215.28],60.99274671745129,-28.575442076330322,0.04639842848917891,-0.00436680711704247,-0.034647649435416546,7.649191315661063,2.475278401780338,-0.29601888732672504,-0.08704959005155996,0.0032821717176636216,-0.000666627188286181,0.08785357355469343,99.45319707503549,83.84048644723093,99.9117981433624,82.52284917670985,39.387565457736414,-13.027218108062641
[215.3],61.00862359826301,-28.528144398983102,0.04639903053479242,-0.0043623623013880905,-0.03465329535836225,7.650950110259884,2.4754185038791308,-0.29595103107613446,-0.08706483585124013,0.0032685361393665537,-0.0006660775998862122,0.08788488048836288,99.39201783611348,84.00760383672811,99.90262612199587,82.54920192212028,39.383374699090695,-13.003586825306641
[215.32],61.02441653507436,-28.480815723796542,0.04639972944495007,-0.004358213870961033,-0.03465876692463404,7.652709231589547,2.4755648233244534,-0.2958837533593118,-0.08707744451303967,0.003254779082628404,-0.000657040364911191,0.08790123085679113,99.39201783611348,84.00760383672811,99.89241395627822,82.57836996041243,39.379169762430514,-12.979958061259307
[215.34],61.04012548466212,-28.433456068539456,0.046400571170589,-0.004354341369986193,-0.034663918877762816,7.654468375903693,2.475717731699331,-0.2958167767521458,-0.08708764186129374,0.003241503401204971,-0.0006407001402500646,0.08790243507667103,99.39201783611348,84.00760383672811,99.88240603387493,82.60695463793874,39.37495064926964,-12.956331824426995
[215.36],61.055750411866086,-28.38606546595831,0.04640158657178181,-0.004350720248411408,-0.034668639686897616,7.656227270866389,2.475876657164532,-0.2957499133115191,-0.0870957960839613,0.0032289552220967437,-0.000618748418984397,0.08789005575606729,99.39201783611348,84.00760383672811,99.8725982699197,82.63496762191453,39.370717361126964,-12.932708123315148
[215.38],61.07129128867478,-28.338643963210103,0.046402791582330793,-0.004347322646100859,-0.03467285083009869,7.6579856728582065,2.4760410308277456,-0.29568299778762613,-0.08710234962499827,0.0032173398194925706,-0.0005928398661536601,0.08786552097738859,99.39201783611348,84.00760383672811,99.86298666124358,82.6624203462108,39.366469899526464,-12.909086966428305
[215.4],61.08674809343624,-28.291191621056928,0.046404188086880835,-0.004344118163475382,-0.03467650495447983,7.659743364500781,2.4762103022084485,-0.29561588501585295,-0.08710778254015462,0.003206822611933815,-0.0005645362878665087,0.08783013545465283,99.35848538713797,84.09901674468759,99.85356728474098,82.68932401602115,39.36220826599722,-12.885468362270075
[215.42],61.10212081017708,-28.243708512868416,0.04640576537605767,-0.0043410746114430545,-0.03467958311985863,7.661500152383092,2.4763839520343907,-0.295548447590608,-0.08711257970466631,0.0031975303820828524,-0.0005352609275262219,0.08778509081000808,99.35848538713797,84.09901674468759,99.84366564678892,82.71751787059448,39.35793246207343,-12.861852319343155
[215.44],61.11740942889233,-28.196194713751808,0.04640750276389589,-0.004338154729462102,-0.034682087091512784,7.663255846310417,2.4765619890679247,-0.29548052396821894,-0.08711718308995771,0.0031897205861933287,-0.0005060469891259425,0.08773054334902841,99.35848538713797,84.09901674468759,99.8339620415959,82.74514784807634,39.35364248929437,-12.838238846149327
[215.46],61.13261394463427,-28.14865030971356,0.04640937080070096,-0.004335321109266126,-0.0346840405737576,7.665010278044385,2.4767439610806106,-0.29541200286774927,-0.0871220080369959,0.0031834388389314476,-0.00047799296775479096,0.08766758548720055,99.35848538713797,84.09901674468759,99.82445250850674,82.77222522600857,39.349338349204444,-12.814627951189436
[215.48],61.14773435699855,-28.10107539634986,0.046411333606643505,-0.004332536903060675,-0.03468548498911514,7.66676329937403,2.476929468447127,-0.2953427865686568,-0.0871274093772596,0.0031786939632417414,-0.00045198587723381723,0.08759721410639756,99.35848538713797,84.09901674468759,99.81513316607936,82.79876105638215,39.34502004335314,-12.791019642963404
[215.5],61.16277066966743,-28.05347007753354,0.0464133512515172,-0.004329766476034163,-0.03468647516601303,7.668514780345672,2.477118166223959,-0.2952727894244221,-0.08713366895367633,0.0031754606650964898,-0.00042869677853495244,0.087520338521184,99.34584031844994,84.13345471301446,99.80600021050054,82.82476617014825,39.34068757329504,-12.767413929970223
[215.52],61.177722889998876,-28.00583446413841,0.046415382066163684,-0.004326975997766185,-0.03468707511565999,7.670264607638925,2.4773097638346138,-0.2952019365833327,-0.08714098853988723,0.0031736824501685467,-0.00040858533154300246,0.08743778777158673,99.34584031844994,84.13345471301446,99.79679701265952,82.85093994100558,39.33634094058985,-12.74381082070795
[215.54],61.19259102895225,-27.958168669158965,0.0464173850629128,-0.004324132457325104,-0.03468735244618456,7.672012676036974,2.4775042065660005,-0.29513014410032434,-0.08714948031330592,0.003173338082853067,-0.00039183022053143195,0.08734996585357215,99.34584031844994,84.13345471301446,99.78777787877533,82.87659023644575,39.331980146802344,-12.720210323673736
[215.56],61.20737510062574,-27.910472810535634,0.04641932147175446,-0.004321205716734854,-0.03468737670315438,7.673758894850804,2.477701295272191,-0.29505735053113213,-0.08715918389935429,0.0031743150996356734,-0.0003785286237386569,0.08725759812646969,99.34584031844994,84.13345471301446,99.77893912756882,82.90172752597712,39.3276051935024,-12.696612447363695
[215.58],61.22207512190962,-27.86274701016371,0.0464211563407603,-0.004318168916950876,-0.03468721621321868,7.675503186601583,2.4779008733632426,-0.2949835029295243,-0.08717006608014731,0.003176478608043224,-0.0003686198739947826,0.08716134478420388,99.34584031844994,84.13345471301446,99.77027715138644,82.92636206971787,39.32321608226501,-12.673017200273092
[215.6],61.23669111216102,-27.814991393037673,0.04642285980552722,-0.0043149988055139876,-0.03468693544579588,7.677245485811949,2.478102820664806,-0.29490855617702816,-0.08718202942958181,0.0031796751110000757,-0.0003619114200696984,0.08706180619491617,101.2466319019078,78.73549462137922,99.7617884147277,82.9505039225838,39.31881281467027,-12.649424590896217
[215.62],61.251223092897334,-27.767206086538717,0.04642440800883729,-0.004311675984791829,-0.03468659292878713,7.678985737897138,2.4783070467295087,-0.29483247243560357,-0.08719492312875889,0.0031837364179162194,-0.0003581065774579942,0.08695952777641515,101.2466319019078,78.73549462137922,99.7914852844713,82.86620373655971,39.31439539230333,-12.625834627726412
[215.64],61.26567104135056,-27.719391815898412,0.046425739181859105,-0.004308418991757351,-0.03468650038963553,7.6807249883718205,2.4784836764940783,-0.2947581315671754,-0.08720975912312076,0.003178678473684753,-0.0003701006072252284,0.08690942617271306,101.2466319019078,78.73549462137922,99.82058821682004,82.7835895542561,39.309963816754475,-12.602247319256062
[215.66],61.2800349082045,-27.671549266314134,0.04642681351988434,-0.00430543686069349,-0.03468690461292696,7.68246417482734,2.4786341223793813,-0.2946862944066807,-0.08722632891417878,0.0031648163247835403,-0.0003946416539226901,0.08690612164101608,101.2466319019078,78.73549462137922,99.8491090905218,82.70262765559856,39.30551808961907,-12.578662673976595
[215.68],61.29431462103775,-27.623679084628083,0.04642761347236086,-0.004302925625608878,-0.03468798877751818,7.684204136091796,2.4787597937769337,-0.29461765251292843,-0.08724424520569507,0.003142650172391353,-0.00042854592682048067,0.08694469201116484,101.2466319019078,78.73549462137922,99.8770595467495,82.62328499491417,39.30105821249758,-12.555080700378486
[215.7],61.30851008735957,-27.57578188138158,0.04642814275903249,-0.004301065299324615,-0.03468987579802671,7.685945620606637,2.4788620683844043,-0.29455283326929044,-0.08726300685611339,0.0031128403906826034,-0.00046879752192214506,0.08702063308279578,99.32545499249892,84.18893385437148,99.90445099385268,82.54552918744348,39.296584186995545,-12.531501406951245
[215.72],61.3226211972787,-27.52785823316875,0.04642842433765967,-0.004300017343638661,-0.03469263331297888,7.687689294103858,2.4789422682633178,-0.2944924042027707,-0.08728205785971398,0.0030761820876571986,-0.0005126303933766334,0.0871298233130575,99.32545499249892,84.18893385437148,99.8928710738256,82.57839728078204,39.29209601472364,-12.507924802183416
[215.74],61.33664786643525,-27.479908088413886,0.04642854207822785,-0.0042996869790389155,-0.034696019156988826,7.6894346483311695,2.4790314642153373,-0.29443394411756724,-0.08729963411015468,0.003043457661825875,-0.0005443163516431368,0.08721366558180994,99.32545499249892,84.18893385437148,99.88152275219907,82.61060801225383,39.287593697297595,-12.484350894562578
[215.76],61.3505900262676,-27.431931407894307,0.04642857770661592,-0.004299970999871916,-0.034699805715953776,7.69118122359672,2.4791293638614897,-0.294377120099174,-0.0873152024333809,0.003015151520567871,-0.00056458540312938,0.08727458396938485,99.32545499249892,84.18893385437148,99.87040139700507,82.64217452909618,39.28307723633824,-12.460779692575334
[215.78],61.364447622055295,-27.383928165568317,0.04642860670409448,-0.0043007603051159965,-0.03470378579029399,7.6929286048744245,2.4792355891524753,-0.2943216261908753,-0.087328465552127,0.0029916159191272587,-0.0005744590075078884,0.08731480670756518,99.32545499249892,84.18893385437148,99.85950246891494,82.67310971560168,39.27854663347151,-12.437211204707358
[215.8],61.37822061114831,-27.335898349112696,0.04642869510335263,-0.004301942334029859,-0.03470777706327176,7.694676418207217,2.479349695180648,-0.2942671799627452,-0.08733933315422772,0.002973076808541106,-0.0005751806523954517,0.08733638132884368,99.53373964195869,83.6198094775518,99.84882151938662,82.70342619837707,39.27400189032841,-12.41364543944323
[215.82],61.391908961376096,-27.287841960162996,0.04642889719752191,-0.004303403376533025,-0.03471162515344641,7.6964243273847055,2.479471189268939,-0.2942135196441798,-0.08734788866591961,0.0029596410134661243,-0.0005681453639855417,0.08734118864854615,99.53373964195869,83.6198094775518,99.84251988183806,82.72175386396057,39.26944300854505,-12.39008240526666
[215.84],61.405512646249136,-27.239759075118016,0.04642924960388949,-0.004305055650353169,-0.034715231833578886,7.698172146995114,2.479596512000545,-0.29416071181752335,-0.08735447637308408,0.002950260130930247,-0.0005561832721148887,0.08733675247699853,99.53373964195869,83.6198094775518,99.83634427704047,82.73971497623239,39.26486998976264,-12.366522110660346
[215.86],61.41903164394615,-27.191649779915192,0.04642977675627409,-0.004306812937272244,-0.03471852319081898,7.699919711092403,2.4797252700245696,-0.2941086133302302,-0.08735942177085204,0.0029448810566257803,-0.000540506564129421,0.08732404065254412,99.53373964195869,83.6198094775518,99.83029218433883,82.75731686625878,39.26028283562745,-12.342964564105987
[215.88],61.43246593660384,-27.14351416965415,0.0464304911179123,-0.004308591999668518,-0.03472144903489725,7.70166687162344,2.479857073510077,-0.29405708786354545,-0.08736310064302805,0.0029433792818775407,-0.0005222976343562258,0.08730394246443919,99.53373964195869,83.6198094775518,99.82436113349122,82.77456671848464,39.255681547790864,-12.319409774084303
[215.9],61.44581550969928,-27.095352348043615,0.04643139392802193,-0.004310313851487331,-0.03472398147911554,7.703413496971206,2.479991547364474,-0.29400600537723054,-0.0873659117100285,0.0029455663224134546,-0.0005026678803947953,0.08727727462552343,99.26452408593032,84.35447350462583,99.81854870366057,82.79147157366597,39.25106612790935,-12.295857749075019
[215.92],61.45908035151581,-27.047164426707102,0.046432476379523385,-0.004311904874318468,-0.03472611284994517,7.705159470604309,2.48012834046,-0.29395524175567267,-0.08736825224169606,0.002951197521030827,-0.00048262427305467427,0.08724478673216113,99.26452408593032,84.35447350462583,99.80746821130596,82.82273161228517,39.246436577644445,-12.27230849755686
[215.94],61.472260456362996,-26.998950445707344,0.046433726980413266,-0.004313265570350575,-0.0347278187898376,7.706904539770003,2.4802710582277707,-0.293904277967896,-0.08737033872877303,0.002961329698419693,-0.00046129682382792535,0.08719967553939284,99.26452408593032,84.35447350462583,99.79660932879845,82.85336645013199,39.2417928986628,-12.248762028007558
[215.96],61.48535582459619,-26.950710456559364,0.04643512543046031,-0.004314305401073438,-0.034729096971217746,7.708648480364018,2.4804192353495504,-0.29385289277786647,-0.08737250485147893,0.0029755624755281266,-0.00043978448316694843,0.08714336795946923,99.26452408593032,84.35447350462583,99.78596762394109,82.88338859122186,39.237135092636144,-12.225218348903844
[215.98],61.498366461760675,-26.90244452110336,0.04643664439443319,-0.004314943897210061,-0.03472996375976196,7.710391094488602,2.480572446048695,-0.2938008810755885,-0.08737505435476686,0.002993437699969548,-0.0004190196641751515,0.08707716951375738,99.26452408593032,84.35447350462583,99.77553875318087,82.91281028948994,39.23246316124127,-12.201677468721439
[216.],61.51129237784212,-26.854152710345694,0.046438251424014074,-0.004315111525932443,-0.03473045063749443,7.712132208193064,2.4807303081595524,-0.29374805325510667,-0.08737824580418739,0.0030144515959581245,-0.00039975637232272666,0.08700227351966365,99.67499955262743,83.2309273194119,99.76531845983585,82.94164355379266,39.227777106160076,-12.178139395935062
[216.02],61.52413358661207,-26.805835103305814,0.04643991092116975,-0.004314750317649542,-0.03473060055440661,7.7138716693830505,2.4808924849685536,-0.29369423478352635,-0.08738228195983068,0.003038066754374388,-0.0003825667427948771,0.08691976955360832,99.67499955262743,83.2309273194119,99.76351208169169,82.94742922910504,39.22307692907956,-12.154604139018417
[216.04],61.536890100382145,-26.75749190697061,0.046441577031577704,-0.004313863512004836,-0.03473051712957031,7.7156095753974405,2.4810526463125515,-0.29363987873096686,-0.08738754750820092,0.0030616595870994905,-0.0003705330595281285,0.08684210841520712,99.67499955262743,83.2309273194119,99.7617418311104,82.95309919091117,39.21836263169177,-12.131071706444233
[216.06],61.549561927867856,-26.709123326206143,0.04644320748458261,-0.004312463645835975,-0.03473029719206787,7.717346017284019,2.481210825497034,-0.2935850062454313,-0.08739412269397025,0.0030847633837484006,-0.00036331486778977287,0.0867689768770272,99.67499955262743,83.2309273194119,99.76000698554074,82.9586557534812,39.21363421569386,-12.107542106684114
[216.08],61.56214907455698,-26.66072956315887,0.04644476525143767,-0.004310571760577665,-0.03473002806984519,7.719081080232037,2.481367094775995,-0.2935296372295862,-0.08740199208009826,0.003106951188354452,-0.00036043704165108364,0.08670008394415517,99.67499955262743,83.2309273194119,99.75830683688247,82.96410118479982,39.20889168278804,-12.084015348208752
[216.1],61.5746515430511,-26.61231081682132,0.0464462197529917,-0.004308216525990928,-0.03472978558546406,7.720814843962106,2.481521556222391,-0.29347379147621655,-0.08741105979812394,0.0031278396813768233,-0.0003613250493533245,0.08663515857426744,96.56699620495317,91.28928482159627,99.75664069119736,82.96943770749206,39.20413503468165,-12.06049143948778
[216.12],61.58706933338117,-26.563867282760896,0.04644754762178116,-0.004305433297962277,-0.03472963275308006,7.722547383078737,2.4816743326299084,-0.29341748963493136,-0.0874211662805529,0.0031470922449716703,-0.00036533992952742574,0.08657394766214832,96.56699620495317,91.28928482159627,99.69284780147248,83.13583464977415,39.19936427308706,-12.0369703889898
[216.14],61.59940246309011,-26.515398319584467,0.046448795016228464,-0.00430190362011604,-0.034729256685280735,7.724277092250444,2.4818670826642952,-0.2933562810094023,-0.08743042838726119,0.0031794883448389676,-0.0003533284714378212,0.0864325865835972,96.56699620495317,91.28928482159627,99.6303307695421,83.2989036532106,39.19457939972177,-12.0134522051824
[216.16],61.61165099521737,-26.466903334492965,0.04644999488516897,-0.004297333912291765,-0.034728407591393805,7.726002538047039,2.4820981801463615,-0.29328896869682997,-0.08743857442577505,0.0032240556346302606,-0.00032845583593287746,0.08621965246134922,96.56699620495317,91.28928482159627,99.56906407825032,83.45871127657831,39.18978041630831,-11.989936896532116
