simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.58],0.1399564266260111,-0.00021863905288413096,0.038119268406031796,0.0009356698194667543,-0.02408449923205483,0.009473694953037244,0.2564497011632463,0.0008935459936705191,-0.004589459456481934,-0.0025069644325849817,-0.00794031535510216,-0.01270074550671077,38.17624668479617,110.93864396351857,37.28884528991338,41.863987927496154,39.955073212587436,-18.104709896406963
[1.6],0.14518536240233557,-0.00014805404078072697,0.03814350978170292,0.0008814755479878746,-0.024234634224046314,0.009211365239445334,0.2614218497067858,0.0010475038041426836,-0.0050859939587417115,-0.0030255870233991664,-0.007519015452276851,-0.013105652090838237,112.49496444493593,-116.70898728620247,37.306593317811036,43.245481048216604,39.953928846680554,-18.08073719507
[1.62],0.15051958151166386,-7.470878640924915e-05,0.03816264718260674,0.0008196243626947477,-0.024371345192241215,0.008936073766992207,0.2666782828097958,0.001205515131003641,-0.005508029849731627,-0.0034261060197732377,-0.006847675324816748,-0.013754501019067934,112.49496444493593,-116.70898728620247,38.81036074035353,40.04639168152822,39.95277009735971,-18.05676518466763
[1.64],0.1559487631395921,1.2282636116451087e-07,0.038177088565547,0.0007482335373725826,-0.024497646720428094,0.008664312633590594,0.27141865267849413,0.0013108539628475227,-0.005894940389074948,-0.0039006677039889544,-0.006326208081855345,-0.013578840919326709,112.49496444493593,-116.70898728620247,40.284052814445175,36.91128410217361,39.951596965042064,-18.03279387382977
[1.66],0.1614643985061559,7.52837052426017e-05,0.038187372412472505,0.0006659107301616165,-0.024615561917533384,0.008411107232114249,0.2757338169547832,0.0013638025902951406,-0.006242856743381119,-0.004426256163487837,-0.005905228200314307,-0.012652056382419412,112.49496444493593,-116.70898728620247,41.72827104705499,33.83887867440609,39.95040945014994,-18.008823271186095
[1.68],0.16705964983526644,0.00014972462912475956,0.038194140994929716,0.0005717358308767457,-0.02472626525958112,0.008190106044242553,0.279707546416193,0.0013644686349158137,-0.006548927782672457,-0.004980720917285167,-0.005542521998517432,-0.011043023427939235,112.49496444493593,-116.70898728620247,43.14360491501261,30.82792135519392,39.94920755311085,-17.98485338536602
[1.7],0.17272921388440052,0.0002224950905512028,0.03819810890209759,0.0004652338870829803,-0.02483022945840476,0.008013681491889685,0.2834167401896801,0.0013128162572877255,-0.0068115616911950914,-0.005543190978764044,-0.005203250961545701,-0.008815557713793202,39.676837447456876,110.7100556256242,44.530632105611076,27.87718318236599,39.94799127435747,-17.960884224998704
[1.72],0.1784691911200838,0.000292734554262638,0.03820002929251353,0.0003463409865901429,-0.0249273709375044,0.007893037014584112,0.2869316994348752,0.001208696844682219,-0.007030558453126755,-0.006094411136780347,-0.00485987895911534,-0.0060281040783487574,39.676837447456876,110.7100556256242,44.43355621244799,29.533840631231154,39.946760614327665,-17.936915798713045
[1.74],0.18428367253444083,0.00036058428179453525,0.03820109964190381,0.00021868854776097867,-0.02501418932910421,0.007822106929268392,0.29065280036760577,0.0010952173186195308,-0.007193556852264096,-0.006471017813679058,-0.004342147237804095,-0.003543898819405916,39.676837447456876,110.7100556256242,44.33842183714817,31.157364931119016,39.94551557346447,-17.912948115137677
[1.76],0.19017669068923426,0.0004261690130717263,0.03820231595667054,8.585636719215715e-05,-0.025087900695156515,0.0077949044065605405,0.2945768816417168,0.0009727703553210497,-0.0073095172813202975,-0.006675627933184657,-0.00368586556543978,-0.0013588946114567518,39.676837447456876,110.7100556256242,44.24519014935434,32.74841874500912,39.9442561522161,-17.888981182900967
[1.78],0.19615220144800852,0.0004896059846260362,0.03820445375336528,-4.8680965936298315e-05,-0.025146446319390076,0.007805515553401159,0.2986998414036056,0.0008422146993647096,-0.007388473405556255,-0.006713557482753785,-0.002927235663497578,0.0005306417074355714,39.676837447456876,110.7100556256242,44.15382309531639,34.307651482621424,39.942982351035944,-17.865015010631005
[1.8],0.20221407366327532,0.000551012729562825,0.038208061927537645,-0.00018160250639374562,-0.025188473695749336,0.007848091978418348,0.3030170498549578,0.0007048280771102834,-0.00744090842909859,-0.006592550375187215,-0.002101472415783576,0.0021280459137213307,84.1209545827122,-126.52432350393484,44.0642833823592,35.83569956548148,39.941694170382576,-17.841049606955615
[1.82],0.20836608558585307,0.0006105159991524007,0.03821346798416011,-0.00030977931702262646,-0.025213294201981092,0.007916816424725305,0.3075237008803064,0.0005623767540646903,-0.007477200643514386,-0.006322296488162773,-0.001241649119756042,0.003434906871587369,84.1209545827122,-126.52432350393484,44.86541680636626,32.58849910409315,39.940391610719736,-17.817084980502347
[1.84],0.2145973489323555,0.0006672047325568435,0.03821983519840793,-0.0004339193076689682,-0.025227317857070056,0.00802345662207447,0.31148483843951946,0.0003701199257740807,-0.0075366472645042116,-0.0060725762422735715,-0.0007028339421648868,0.005330097683030078,84.1209545827122,-126.52432350393484,45.650527561893185,29.406242651932594,39.93907467251635,-17.79312113989846
[1.86],0.22089873371380844,0.0007203070269665691,0.03822647147992824,-0.0005545272698069179,-0.025235673439136193,0.008178416842523307,0.3149885145279128,0.00013041676155290858,-0.007616025967931818,-0.005834957301940471,-0.0004211400056840902,0.007745363656434137,84.1209545827122,-126.52432350393484,46.41993610230956,26.287631328815245,39.93774335624651,-17.76915809377094
[1.88],0.22726275767805645,0.0007691828600899901,0.038232851948329954,-0.0006719148404936297,-0.025242271217038002,0.008390793554235217,0.3181172735308012,-0.00015436740250689628,-0.007710569981745543,-0.005601433508956661,-0.0003357754030807433,0.010615269955072948,84.1209545827122,-126.52432350393484,47.17395647191761,23.231392232160243,39.936397662389496,-17.745195850746484
[1.9],0.2336834733910342,0.0008133173577658577,0.03823862647513742,-0.0007862121673947839,-0.025249893976553504,0.008668425467264405,0.3209480132606857,-0.0004818154967051256,-0.007814685064454515,-0.005364500552691442,-0.00039046216779067247,0.013876914177664169,82.47591142601078,-126.05374764042669,47.91289643413351,20.23627791743834,39.935037591429754,-17.721234419451495
[1.92],0.2401563543672896,0.0008523146836937097,0.03824361461965538,-0.0008973814356956494,-0.025260309827383677,0.009017940898022684,0.3235519214004767,-0.0008494275823664948,-0.007922571886884201,-0.005117248923281975,-0.0005345276636748428,0.01746978607956268,82.47591142601078,-126.05374764042669,48.60415673397105,17.310477406281038,39.933663143856904,-17.69727380851209
[1.94],0.24667801579537202,0.0008858991064817289,0.038247779615336666,-0.001005201373980694,-0.025274474343855186,0.009444654274445106,0.3259861860888125,-0.0012542005112673293,-0.008029076428838945,-0.004852108622988427,-0.0007273656608394515,0.021328218079968736,82.47591142601078,-126.05374764042669,49.281591827811845,14.443192905346883,39.93227432016576,-17.67331402655409
[1.96],0.2532462669952706,0.000913902597220671,0.03825121893602814,-0.0011093187956689513,-0.02529258337095089,0.009952773772800039,0.32831059373663046,-0.0016934141296601085,-0.008129330375854631,-0.004563816785548147,-0.0009309808575034759,0.025396937701174262,82.47591142601078,-126.05374764042669,49.94547821977582,11.633254094431411,39.930871120856295,-17.649355082203016
[1.98],0.25986000374916546,0.0009362604630401006,0.038254137108331594,-0.001209267982776217,-0.02531421267151048,0.010545452942711937,0.33057950994867547,-0.0021642423747534286,-0.008219443796327445,-0.004248019900048013,-0.0011143273486960742,0.02962326244335941,82.47591142601078,-126.05374764042669,50.59608688390052,8.879514059734248,39.929453546433656,-17.625396984084084
[2.],0.2665191046397658,0.0009530074295330648,0.03825681561967483,-0.0013044914829660195,-0.025338456310559036,0.011224845796385694,0.33284207966200435,-0.002663763934818475,-0.008296694174903562,-0.003901352087515688,-0.001253246296389591,0.033957268550439325,-119.4116656658355,55.16267468140666,51.233683374742725,6.1808488257310295,39.92802159740817,-17.601439740822215
[2.02],0.27322433234472426,0.00096427408176814,0.03825958199311848,-0.001394362022317304,-0.02536405931943565,0.0119921656915446,0.3351424774129665,-0.0031889788717848686,-0.008359614901304298,-0.0035214959067478265,-0.0013301813883035906,0.03835197663767209,-119.4116656658355,55.16267468140666,47.82077639393116,7.1604853428445425,39.92657527429534,-17.577483361042013
[2.04],0.2799562442506087,0.0009710384375361978,0.038261396962281875,-0.0014743328284650065,-0.02539892105824516,0.012828913362142315,0.3364694900401742,-0.003686440555876951,-0.008450433489526945,-0.0029374882070508745,-0.0018014029218396898,0.04182145536279647,-119.4116656658355,55.16267468140666,44.47612755273583,8.120529129615784,39.92511457761584,-17.553527853367775
[2.06],0.2866978959142019,0.0009741623819563156,0.03826162750990113,-0.0015405621123103937,-0.025448609064376758,0.013718398108312806,0.33694842868305275,-0.004155492504141803,-0.008554572087105106,-0.0021819879973775684,-0.0025499462622198747,0.04445618164713714,-119.4116656658355,55.16267468140666,41.198371688364404,9.061372040651602,39.92363950789552,-17.52957322642348
[2.08],0.2934346706048582,0.0009744042597918821,0.03826003026082025,-0.0015899331892659616,-0.025516568894227334,0.014645695691109763,0.33669611554878537,-0.0045953185556049,-0.00865727599612214,-0.0012887595192222542,-0.003469392279886678,0.04634457645061141,-119.4116656658355,55.16267468140666,37.986170941280406,9.983398093466702,39.92215006566542,-17.5056194888328
[2.1],0.3001541051435123,0.0009724333884511113,0.03825671301199516,-0.0016200558828076298,-0.025604371567997646,0.015597578899814323,0.3358206635741126,-0.00500499955281722,-0.008744736442347594,-0.00029182678507635616,-0.00446577500970128,0.04757162695602703,39.86224714467574,110.68116653958037,34.83821420913809,10.8869836252255,39.92064625146172,-17.48166664921908
[2.12],0.3068457151565613,0.0009688450761800365,0.038252080156658645,-0.0016292521100120527,-0.025711985296316832,0.016562429038518497,0.3344214210662322,-0.0053835704679477785,-0.00880497394857038,0.00077527275219907,-0.005458809260561754,0.04821791399876818,39.86224714467574,110.68116653958037,34.93869486784884,12.882867283512597,39.9191280658258,-17.457714716205334
[2.14],0.31351466494951064,0.0009639825305431245,0.03824768390909642,-0.001618155085324295,-0.025831878497049276,0.017538030389441402,0.333281878662505,-0.005751211247581638,-0.00880049458450061,0.0018089454216579318,-0.006074100803882064,0.04875411250299709,39.86224714467574,110.68116653958037,35.03716591338538,14.838833268633953,39.917595509304206,-17.433763698414264
[2.16],0.32016625333575194,0.0009582525588721557,0.03824494359615002,-0.0015876425373039338,-0.025957092143748424,0.01852199487270196,0.33240877159939364,-0.006104815915856306,-0.008735604792594219,0.002796368614239511,-0.006340257900321298,0.04917161529400092,39.86224714467574,110.68116653958037,35.13366753801119,16.755679934052882,39.91604858244867,-17.409813604468233
[2.18],0.3268058437808809,0.0009521186771531545,0.03824507596118786,-0.0015388132303938136,-0.026081404081725285,0.01951178862157235,0.33180525858283144,-0.006441538336304686,-0.008618251755789867,0.003725929472269284,-0.006294134497002431,0.049463085537670114,39.86224714467574,110.68116653958037,35.22823913014448,18.634189666163433,39.914487285816065,-17.38586444298928
[2.2],0.3334388090447084,0.0009460939748423385,0.038249044842987905,-0.0014729610782355732,-0.02619944291408759,0.020504755814464103,0.3314716618729877,-0.00675880901580544,-0.00845910612031073,0.004587359735860365,-0.005978308169394497,0.049622333466100434,-114.62134342878373,114.62134342878373,35.32091929043511,20.475129203631774,39.91291161996847,-17.3619162225991
[2.22],0.3400704894483999,0.0009407338674527336,0.03825752984818013,-0.0013915473775720894,-0.02630675440181424,0.021498139839720626,0.33140616594151195,-0.00705434728335086,-0.008270647935788458,0.005371841569674788,-0.0054387042317752925,0.04964419835720169,-114.62134342878373,114.62134342878373,32.32207403605073,22.358053488134814,39.911321585473125,-17.33796895191905
[2.24],0.34669428458674423,0.0009368588889485103,0.03827011952169426,-0.001294295699568502,-0.02640512894641122,0.022480019737799867,0.33101105508658507,-0.007301868469268608,-0.008090302995082708,0.006153938608696623,-0.004987015427615217,0.04907011609252041,-114.62134342878373,114.62134342878373,29.38320568675404,24.203319286947792,39.90971718290244,-17.314022639570148
[2.26],0.3533052364304933,0.0009352346523925612,0.03828639013321914,-0.0011814005951458022,-0.026495709042513426,0.02343972989831322,0.3303685302316362,-0.007501035580402058,-0.007921352541859862,0.006911671513951288,-0.004591086780606191,0.04796287846122316,-114.62134342878373,114.62134342878373,26.503114704443284,26.01167976978451,39.908098412834,-17.290077294173066
[2.28],0.35989990069881783,0.0009365818551065294,0.03830591312548508,-0.0010534845147890557,-0.02657908601942433,0.0243677603315135,0.32955437383157005,-0.007651638259433664,-0.0077663733928020956,0.007625101390667322,-0.00422364546796896,0.046380277704988086,-114.62134342878373,114.62134342878373,23.680625541778745,27.783873042964494,39.90646527585056,-17.266132924348128
[2.3],0.3664762237013316,0.0009415848551923242,0.038328259167914526,-0.0009115495547982153,-0.026655396818417346,0.025255656030733944,0.3286382132598957,-0.0077536133854802765,-0.00762743648590824,0.008276581881207098,-0.003862290523163707,0.04437506034665361,-114.62134342878373,114.62134342878373,20.914586162367495,29.52062245068088,39.904817772540056,-17.24218953871531
[2.32],0.3730334250755254,0.000950898621608413,0.03835299980380271,-0.0007569256323283707,-0.026724418189181025,0.02609591803311888,0.32768380738168235,-0.007807061992585046,-0.00750625942020363,0.008850939369587911,-0.0034893505173995316,0.041995012367120936,-114.62134342878373,114.62134342878373,18.20386757054447,31.222636870242937,39.90315590349559,-17.218247145894225
[2.34],0.3795718867536714,0.0009651539877137365,0.03837970757294477,-0.0005912165078250807,-0.026785656078573642,0.026881908034425705,0.32674935159332796,-0.007812261828608501,-0.007404315694777277,0.009335587489453309,-0.0030916297667248254,0.03928313827639261,-114.62134342878373,114.62134342878373,15.547363350557907,32.89061100141375,39.901479669315414,-17.194305754504143
[2.36],0.38609304839365455,0.0009849612360258928,0.03840795536651057,-0.00041624490463495903,-0.02683842840231445,0.027607757802961302,0.32588779619795855,-0.0077696750874291206,-0.007322904994654824,0.009720582032425451,-0.0026600647460815513,0.036277903460593626,-114.62134342878373,114.62134342878373,12.943989214971074,34.52522564996115,39.89978907060299,-17.170365373163953
[2.38],0.39259930940544674,0.001010912127431644,0.03843731563503279,-0.00023399783513870678,-0.02688193981690991,0.02826828416368347,0.32514717283498423,-0.0076799503491436485,-0.007263190022372967,0.009998621541210636,-0.0021893126268014394,0.03301351587091324,-114.62134342878373,114.62134342878373,10.392682562095978,36.127148005537606,39.898084107966945,-17.146426010492203
