simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.4413460045940708,-0.0026669350097496764,0.03837551942927471,0.0005907743330317496,-0.02068362538416885,-0.03216480206354851,0.7793355652683314,0.011055848994986395,-0.012522295635319177,-0.0002752903997007798,-0.004206955252164504,-0.047668263602613156,89.79027280364204,97.17461723205233,71.05817086125944,78.00142316756059,39.953928846680554,-18.08073719507
[1.62],0.45725353533176333,-0.00294910753069964,0.03843719329288288,0.0006047056213856054,-0.02076047184020384,-0.03312928668552926,0.7953124956006447,0.011469489925571568,-0.013374717248693976,-0.00030081639394334455,-0.0038708056736509954,-0.04821163764652289,89.79027280364204,97.17461723205233,71.4328129001071,78.38488704885043,39.95277009735971,-18.05676518466763
[1.64],0.473480861998032,-0.0032487279080233144,0.03849023429199974,0.0006183911115573377,-0.020830569397026964,-0.034104363729310416,0.8112975371479864,0.011893688108676607,-0.014199913045896162,-0.00032780576260434135,-0.003534352573987547,-0.048741217848565624,89.79027280364204,97.17461723205233,71.79996209817779,78.76068165251446,39.951596965042064,-18.03279387382977
[1.66],0.49002800476769887,-0.003566378742132271,0.03853523638961738,0.0006317984603183516,-0.020893979507425782,-0.03508976077143043,0.8272849520016035,0.01232844447890703,-0.01499234307166371,-0.0003558774149016285,-0.0032009663404026978,-0.04925719305633006,89.79027280364204,97.17461723205233,72.15976831228707,79.12896036410523,39.95040945014994,-18.008823271186095
[1.68],0.5068948687586562,-0.003902644542050428,0.03857287280717249,0.0006449028553750584,-0.020950832022503103,-0.036085209340215724,0.843269128361737,0.012773751796979283,-0.01574765414282281,-0.0003846486826092273,-0.0028740644642951396,-0.0497597586510454,89.79027280364204,97.17461723205233,72.51237840211417,79.48987350146416,39.94920755311085,-17.98485338536602
[1.7],0.5240812472485987,-0.004258111238194903,0.03860387423636625,0.0006576870031325521,-0.021001325442152434,-0.037090445024637514,0.8592445910237055,0.013229595681195682,-0.01646264696867101,-0.0004137417767596408,-0.002557077309785114,-0.050249115120025084,89.87963076573617,97.1387839156821,72.85793629014472,79.84356837607592,39.94799127435747,-17.960884224998704
[1.72],0.5415868251670227,-0.004633365696613797,0.03862900830341373,0.000670140996919902,-0.021045726140912248,-0.03810520755559372,0.8752060156086984,0.01369595561174352,-0.017135219928038792,-0.0004427898911875472,-0.002253396903138098,-0.05072546673080664,89.87963076573617,97.1387839156821,73.19837017965655,80.18947268686804,39.946760614327665,-17.936915798713045
[1.74],0.5594111913268645,-0.0050289964221120744,0.03864906117562772,0.0006822588375746075,-0.021084362573217563,-0.039129224775629114,0.8911486689938738,0.014172762890990035,-0.01776427635363929,-0.00047158772195613,-0.0019661253764989345,-0.051188216324246555,89.87963076573617,97.1387839156821,73.53199539137815,80.52845891144432,39.94551557346447,-17.912948115137677
[1.76],0.5775538337197866,-0.005445591717516946,0.03866481986970704,0.0006940415920074865,-0.02111762636642307,-0.04016222971701577,0.9070675591517434,0.014659983067387023,-0.018349672097514726,-0.0004997941295391067,-0.0016984202755512773,-0.05163762018296558,89.87963076573617,97.1387839156821,73.85894809886531,80.86066541152907,39.9442561522161,-17.888981182900967
[1.78],0.5960141439667068,-0.00588373923402892,0.03867705732596197,0.0007054969826621112,-0.02114596746601134,-0.04120396058444534,0.9229578972968744,0.015157577968140594,-0.018892093127571594,-0.0005270928766196593,-0.0014531968023299962,-0.052073933661072686,89.87963076573617,97.1387839156821,74.17936175220272,81.18622778161213,39.942982351035944,-17.865015010631005
[1.8],0.6147914220601639,-0.006344025540724339,0.03868651969853543,0.0007166388875594314,-0.021169887891262534,-0.04225416071751038,0.9388151147109012,0.015665506529536886,-0.019392945744506885,-0.0005531968982659143,-0.0012330583308865634,-0.052497410260837075,89.97130754326736,97.10196992827733,74.4933671324734,81.50527890429353,39.941694170382576,-17.841049606955615
[1.82],0.6338848813510924,-0.006827035715759932,0.03869391589218118,0.0007274867623461026,-0.02118993423744088,-0.04331257853551228,0.9546348773832309,0.016183725544101683,-0.019854243351291018,-0.0005778519080948983,-0.0010402337186413407,-0.0529083008340609,89.97130754326736,97.10196992827733,74.80292594068928,81.81721272477321,39.940391610719736,-17.817084980502347
[1.84],0.6532936625496353,-0.007333354251506945,0.038699909854311924,0.000738061607101242,-0.021206685178543513,-0.04437895060756696,0.9704135420807962,0.016712144981382158,-0.020278475205356875,-0.0006009909175836193,-0.0008763267004202173,-0.05330601025894642,89.97130754326736,97.10196992827733,75.10629357274084,82.1229078688433,39.93907467251635,-17.79312113989846
[1.86],0.6730168297450551,-0.007863563199771698,0.03870511371427588,0.0007483889548229713,-0.021220746839929246,-0.04545301948857804,0.9861472540016086,0.017250713260452157,-0.020668536129826127,-0.0006224192838980328,-0.0007427104120273703,-0.05369083511044926,89.97130754326736,97.10196992827733,75.40359385215137,82.42248911003198,39.93774335624651,-17.76915809377094
[1.88],0.693053375735671,-0.008418241841418131,0.03871008359958793,0.0007584981672411446,-0.021232742882653175,-0.0465345335928682,1.0018324176170537,0.01779937795578709,-0.021027600416582012,-0.0006419801058445751,-0.0006402625131471323,-0.0540630659576555,89.97130754326736,97.10196992827733,75.6949481259737,82.71607872639689,39.936397662389496,-17.745195850746484
[1.9],0.7134022273262739,-0.008997966379464211,0.03871531725240142,0.0007684216965384018,-0.021243304315025958,-0.04762324705909042,1.0174656973305485,0.018358086236014214,-0.02135902371817691,-0.0006595553459876055,-0.0005693515143369703,-0.054422986975201135,90.06489024852789,97.06433745831966,75.98047531431956,83.0037965504345,39.935037591429754,-17.721234419451495
[1.92],0.734062250516103,-0.009603309654698564,0.03872125323771864,0.0007781943266329142,-0.02125305932646875,-0.048718919609212326,1.0330440140880361,0.018926785181519794,-0.0216662539965312,-0.0006750662360650904,-0.0005298378536358877,-0.05477087568009268,90.06489024852789,97.06433745831966,76.26216361300374,83.2850073685922,39.933663143856904,-17.69727380851209
[1.94],0.7550322646884065,-0.010234842269518192,0.03872827208837207,0.0007878488735039424,-0.021262619323361532,-0.04982129885359273,1.048565000632578,0.019505375083701284,-0.021952733938561255,-0.0006886310435499023,-0.0005208832723457462,-0.0551061256132094,90.06489024852789,97.06433745831966,76.53821814571423,83.56059397038675,39.93227432016576,-17.67331402655409
[1.96],0.7763110377287886,-0.010893130705843024,0.03873669726580893,0.000797419242933919,-0.021272574569409057,-0.05093013881493071,1.064026042668839,0.02009379764205555,-0.022221874393969217,-0.0007002348043801827,-0.0005414321856477582,-0.05542905653953218,90.06489024852789,97.06433745831966,76.8087515877705,83.8306688401454,39.930871120856295,-17.649355082203016
[1.98],0.7978972904894569,-0.01157873710262464,0.038746797770597315,0.000806939721651317,-0.021283485673038942,-0.052045199741191164,1.0794247509333121,0.020691994565201235,-0.022476975572274443,-0.0007098974519021679,-0.0005900034964460537,-0.05573997927855991,90.06489024852789,97.06433745831966,77.07387436098566,84.0953422125089,39.929453546433656,-17.625396984084084
[2.],0.8197897009113193,-0.012292219047274674,0.03875879145525495,0.0008164442912967428,-0.02129587603574198,-0.05316624792024166,1.0947589451281614,0.02129990756679791,-0.022721180256144485,-0.0007176720944875721,-0.0006647385997059979,-0.056039195773216574,90.15998999254226,97.02603988500736,77.3336946787365,84.35472211742511,39.92802159740817,-17.601439740822215
[2.02],0.8419869077687276,-0.013034129378542276,0.03877284883358719,0.0008259659759625749,-0.02131022541453997,-0.054293055497747426,1.1100266358324637,0.021917478279702255,-0.02295743754390155,-0.0007236428040099062,-0.0007634570462078287,-0.056326999226528236,90.15998999254226,97.02603988500736,77.59022058501262,84.60814847277676,39.92657527429534,-17.577483361042013
[2.04],0.8644875235006285,-0.013805017485999552,0.03878909778945018,0.0008355325786525687,-0.02132696046480032,-0.05542538215441833,1.1252264832151126,0.022544599589582756,-0.023188457135364108,-0.0007280853647744816,-0.0008835047691053771,-0.056602767416910726,90.15998999254226,97.02603988500736,77.84161597316321,84.85650630102137,39.92511457761584,-17.553527853367775
[2.06],0.8872901271775218,-0.014605427362730442,0.03880762706272546,0.0008451700651039354,-0.02134645591552489,-0.056562994267385924,1.1403567961822247,0.023181206033446276,-0.023416734685910667,-0.0007311241472113108,-0.0010222869817171237,-0.05686683606868959,90.15998999254226,97.02603988500736,78.08798345355079,85.09989697270109,39.92363950789552,-17.52957322642348
[2.08],0.9103932670299557,-0.015435897447995273,0.03882849051328886,0.0008549021127145999,-0.02136903192981595,-0.05770566471024674,1.15541601467187,0.023827230695219106,-0.023644520193890975,-0.000732903210676038,-0.0011770768470737763,-0.057119531158191544,90.15998999254226,97.02603988500736,78.32942358433063,85.33841983094722,39.92215006566542,-17.5056194888328
[2.1],0.9337954625812547,-0.0162969604844563,0.03885171129299323,0.000864749729356957,-0.021394952722783703,-0.058853172673542134,1.1704026898855275,0.024482604429852776,-0.023873814851626905,-0.0007335825752059821,-0.0013450783192731292,-0.05736116989196596,91.5536645929477,96.45838536101978,78.56603491249486,85.57217223202842,39.92064625146172,-17.48166664921908
[2.12],0.9574952064044676,-0.017189143361319364,0.03887728583527812,0.0008747309149317375,-0.02142442638394343,-0.060005303468600994,1.1853154653131788,0.02514725644910599,-0.024106373736725886,-0.0007333358905276322,-0.001523486339556786,-0.057592059831045816,91.5536645929477,96.45838536101978,78.82578750610391,85.78989649460824,39.9191280658258,-17.457714716205334
[2.14],0.9814911055411618,-0.018112989885842534,0.03890519631530344,0.0008848057972344388,-0.021457543165871538,-0.06116157743042446,1.2001601234511714,0.025820389832244453,-0.02434342790171708,-0.0007347864496924777,-0.0017063982796466598,-0.05779895965362799,91.5536645929477,96.45838536101978,79.08034504784078,86.00326627193647,39.917595509304206,-17.433763698414264
[2.16],1.0057817355574776,-0.019069033240348334,0.03893540252635426,0.0008949351529637402,-0.021494352829001986,-0.06232153872315099,1.214935084916523,0.02650182745473307,-0.02458632407439536,-0.0007379326914541714,-0.0018917876398100658,-0.05798306206803313,91.5536645929477,96.45838536101978,79.32981143874292,86.21236865371813,39.91604858244867,-17.409813604468233
[2.18],1.0303656414896443,-0.020057795989702122,0.0389678448619488,0.0009050808188278664,-0.021534867240746564,-0.06348475440030978,1.2296388204786535,0.027191386820211976,-0.024836214643935144,-0.0007427488566828275,-0.0020777578757676766,-0.05814551285096204,91.5536645929477,96.45838536101978,79.57428850182701,86.41728898786417,39.914487285816065,-17.38586444298928
[2.2],1.055241338649092,-0.021079790091224647,0.039002447173523136,0.0009152060693147716,-0.021579063319473183,-0.0646508134791893,1.2442698438745257,0.027888880608579,-0.025094063900069304,-0.0007491868074539522,-0.0022625596739941703,-0.05828741152879708,90.35123300933525,96.9488562134516,79.81387602364943,86.61811091532728,39.91291161996847,-17.3619162225991
[2.22],1.0804073133107455,-0.022135516905775813,0.03903911947747461,0.000925275957682746,-0.0216268862460432,-0.06581932603140424,1.25882670577018,0.02859411723920284,-0.025360656313642278,-0.0007571780540333563,-0.0024446043594401902,-0.058409812163000494,90.35123300933525,96.9488562134516,80.02462316336315,86.82472582128976,39.911321585473125,-17.33796895191905
[2.24],1.105861900544489,-0.02322544640269432,0.039077752815869775,0.0009353054672176057,-0.021678307842674948,-0.06699015950824617,1.2733017887128901,0.02930753556160859,-0.025636856832026107,-0.000764499951237047,-0.0026252332594839814,-0.058525579743253356,90.35123300933525,96.9488562134516,80.23115536028259,87.027208429133,39.90971718290244,-17.314022639570148
[2.26],1.1316034137196898,-0.024350042151692147,0.039118231823304796,0.0009453084264410454,-0.021733263890382094,-0.06816318454525296,1.2876940196587954,0.030029032322545997,-0.02592307267858772,-0.000771212347247185,-0.002802645122538483,-0.05863487515842597,90.35123300933525,96.9488562134516,80.43355691326364,87.22564138481937,39.908098412834,-17.290077294173066
[2.28],1.1576301448498363,-0.025509761193142244,0.03916043702127876,0.0009552972641811109,-0.02179165790689015,-0.06933827488868194,1.3020023452610552,0.030758502389988774,-0.02621954618935605,-0.0007773850189417033,-0.0029752275362832426,-0.05873785555431489,90.35123300933525,96.9488562134516,80.63191043518508,87.42010568139202,39.90646527585056,-17.266132924348128
[2.3],1.1839403648215672,-0.02670505390518161,0.03920424674494993,0.0009652828014587824,-0.021853365245963437,-0.07051530731894212,1.3162257256424421,0.0314958388191272,-0.02652637545225716,-0.0007830960390088733,-0.0031415729818631177,-0.058834674154674936,96.8324581120742,90.63859046528965,80.82629688666808,87.61068069203321,39.904817772540056,-17.24218953871531
[2.32],1.2105323235436183,-0.02793636385489547,0.03924953873327664,0.0009752740643918487,-0.021918237393555622,-0.07169416154593765,1.3303631299191927,0.032240933625639574,-0.026843534228841136,-0.0007884309295517855,-0.00330048865971307,-0.05892547883524477,96.8324581120742,90.63859046528965,81.1464201111762,87.67123888749835,39.90315590349559,-17.218247145894225
[2.34],1.237404178242606,-0.029204221335291738,0.039296187274610726,0.0009849056513418174,-0.021986137064940996,-0.07287287650454596,1.3444102841602206,0.03298874823949321,-0.02717102197370064,-0.0008100849395908516,-0.003452446645948829,-0.05891825280063419,96.8324581120742,90.63859046528965,81.46014087119416,87.73058591905418,39.901479669315414,-17.194305754504143
[2.36],1.2645540747011146,-0.03050911612951145,0.039344070077441916,0.0009938363941030394,-0.022056903858674856,-0.07404962127014465,1.3583665938923941,0.03373836640502392,-0.027508570770259245,-0.0008469622305820889,-0.0035962730841969212,-0.058819504719399,96.8324581120742,90.63859046528965,81.76758721601176,87.7887460099789,39.89978907060299,-17.170365373163953
[2.38],1.2919801469025463,-0.031851499041853755,0.03939306902130577,0.0010017532117703165,-0.022130359089329824,-0.07522268877102835,1.3722314469700176,0.03448885975933048,-0.02785583321383215,-0.0008977660735436882,-0.003731037388973719,-0.058635428900907366,96.8324581120742,90.63859046528965,82.06888463393301,87.84574289908511,39.898084107966945,-17.146426010492203
[2.4],1.319680516681301,-0.03323178337132319,0.039443070632131996,0.0010083742994898596,-0.022206310541776242,-0.07639048951203985,1.386004213497896,0.03523929252750543,-0.028212401630881973,-0.0009610326279607895,-0.003856048791415928,-0.05837190577200581,90.54486409683727,96.87047926539633,82.36415610349583,87.9015998504092,39.896364782021045,-17.122487675107056
