simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.3413004516439855,0.008858811165145667,0.038313837260078205,-0.0018439448594925573,-0.023138429910825247,0.16479399833798308,0.5596761011767243,-0.04102889979826893,-0.010236144574952753,0.0052373412238254915,-0.014032508639906105,0.20052916644182994,116.02948867258303,45.16148913997897,79.96433766831316,-17.0910236450253,20.0,10.0
[1.62],0.3526294885139606,0.009891711163766907,0.03836427426686756,-0.001830821915536367,-0.023393354951050684,0.1688018363931007,0.5671564716939056,-0.04196098367836942,-0.010680319031615001,0.00529248746257753,-0.013115642839998639,0.20031441758470594,116.02948867258303,45.16148913997897,80.68564068839856,-15.845973389325213,20.0,10.0
[1.64],0.36411114091870406,0.01097749968221537,0.03841385348796567,-0.0018189843866876013,-0.023623937350569484,0.1728096515158433,0.5749443936269837,-0.04290868856443583,-0.011051269422913585,0.0052792609745729285,-0.011895879854039667,0.20031448330406953,116.02948867258303,45.16148913997897,81.39251764808225,-14.62582413873913,20.0,10.0
[1.66],0.3757505560603928,0.01211803401058365,0.03846363805376066,-0.0018096484282606802,-0.023825781619816622,0.17682125241767602,0.5830044983200903,-0.04387241851461247,-0.011365323426875544,0.005204847601649224,-0.010456946729989047,0.20050538748833072,116.02948867258303,45.16148913997897,82.08525706857226,-13.430077873164768,20.0,10.0
[1.68],0.3875522076759142,0.013315150996035596,0.03851427354137559,-0.0018038548379398342,-0.023996071519640654,0.1808400200930425,0.5913030837306119,-0.04485272756785841,-0.011639618094980595,0.005076740626617702,-0.008878005476369095,0.2008656161742649,116.02948867258303,45.16148913997897,82.76414170065247,-12.258246532901893,20.0,10.0
[1.7],0.3995199411879713,0.014570659577790844,0.03856600919933181,-0.0018024715475662926,-0.024133437453311944,0.18486895054717886,0.599808648239799,-0.04585028663851997,-0.011891013155333861,0.004902625793380139,-0.007231560982535581,0.20137581083105202,116.02948867258303,49.765422391929576,83.42944864009108,-11.109851819444275,20.0,10.0
[1.72],0.41165702606994714,0.015886336508693814,0.038618737238148564,-0.0018061978988350737,-0.024237792338388547,0.18891069242453495,0.6084922906258722,-0.04686585283176195,-0.012135186418731757,0.0046902652721996,-0.005581885747082831,0.20201851364265333,116.02948867258303,49.765422391929576,84.08144944074093,-9.892346335216798,20.0,10.0
[1.74],0.42396627273949244,0.017263938746346075,0.03867204978687634,-0.001815561308642904,-0.024310118814804674,0.19296753488112645,0.6173310536785342,-0.04790011954713977,-0.012385799263368457,0.0044477933965474704,-0.003982583127436361,0.20277568129014076,116.02948867258303,49.765422391929576,84.72041022537776,-8.69919096067387,20.0,10.0
[1.76],0.43645001473133915,0.01870518632167983,0.0387252951638564,-0.0018309377702857403,-0.024352311238316063,0.1970414997394989,0.6263010353620079,-0.04895397111047269,-0.012654296638734014,0.004182617669990624,-0.0024793348689631477,0.2036338891312637,116.02948867258303,49.765422391929576,85.34659179432187,-7.529898693621802,20.0,10.0
[1.78],0.4491101695343833,0.020211765190871693,0.038777645531641994,-0.0018525602138559716,-0.024366973717941543,0.20113436573254984,0.6353814469557477,-0.050028295340806835,-0.012949391784039227,0.0039019225933401894,-0.0011077005935108961,0.20458093710717837,116.02948867258303,49.765422391929576,85.96024973188709,-6.383992271910774,20.0,10.0
[1.8],0.4619482976330974,0.021785331445455948,0.038828165897679866,-0.0018805280525131932,-0.0243572227547902,0.2052476904815717,0.6445545393590135,-0.051123963263439445,-0.013276917254661713,0.0036125759588890635,0.00010665155633947571,0.20560573376423355,116.02948867258303,54.03584646153087,86.56163451070101,-5.261003978633967,20.0,10.0
[1.82],0.4749656581879137,0.023427516455910815,0.03887588102298956,-0.0019148177106104352,-0.024326501020498853,0.20938283050639206,0.6538054438471068,-0.05224181115808398,-0.01363983696351993,0.003321045487748795,0.0011473872171630214,0.20669819564029623,116.02948867258303,54.03584646153087,87.15099159393866,-4.0750669698306705,20.0,10.0
[1.84],0.48816328301827544,0.025139938378979595,0.03891983887376348,-0.0019552903553170424,-0.02427839701374446,0.213540942007936,0.663123126462103,-0.05338257824134707,-0.014038348799373945,0.003033484132262872,0.002007212682375141,0.20784828555496127,116.02948867258303,54.03584646153087,87.72856153551155,-2.9128487012034396,20.0,10.0
[1.86],0.5015419856152843,0.02692419871124698,0.03895916246021382,-0.002001709890214097,-0.02421651380202662,0.21772302702122842,0.6724970409861356,-0.05454701571681394,-0.014470282778777396,0.0027552405476866473,0.0026854159002982613,0.2090482768051092,116.02948867258303,54.03584646153087,88.29458007825298,-1.7738747979487535,20.0,10.0
[1.88],0.5151024019054593,0.02878188830875999,0.038993095775467626,-0.002053754789516848,-0.024144340814204638,0.22192994676118888,0.6819187676795714,-0.055735796706283924,-0.014931357455966814,0.002491103674632633,0.0031877142546472177,0.21029111458657682,116.02948867258303,54.03584646153087,88.84927825013958,-0.6576803727591609,20.0,10.0
[1.9],0.5288450245898605,0.030714593015150827,0.03902103973964578,-0.002111030158916314,-0.0240651498655644,0.22616243394907282,0.691381681635341,-0.056949508082022905,-0.01541558662340939,0.0022452657695015738,0.0035250415211301386,0.21157036502375515,116.02948867258303,58.09261304549562,89.39288245858845,0.4361901639266397,20.0,10.0
[1.92],0.5427702478006527,0.03272390325931644,0.03904257874811156,-0.0021730772316415365,-0.02398190800201482,0.23042109132914632,0.7008814873124835,-0.0581886099766117,-0.015915685756031743,0.002021413178459447,0.0037127066846269273,0.21287952589306616,116.02948867258303,58.09261304549562,89.92561458286833,1.5893186215580193,20.0,10.0
[1.94],0.5568785520511201,0.034811463651967,0.03905750621304159,-0.002239360111249383,-0.023897147877982437,0.23470627778710407,0.7104235025275719,-0.059453131540458413,-0.01642322505815492,0.0018237108661582116,0.0037725283901004483,0.21420641592246448,116.02948867258303,58.09261304549562,90.44769206466263,2.7193845100367713,20.0,10.0
[1.96],0.5711705438733571,0.03697898425201527,0.03906582805364602,-0.0023092770319114667,-0.02381293599628312,0.23901811142885862,0.7200151382936169,-0.060742960732989335,-0.016929441168934706,0.0016556899245763691,0.0037279343647063,0.21553901426566202,116.02948867258303,58.09261304549562,90.95932799682105,3.8268490807459483,20.0,10.0
[1.98],0.5856469451779549,0.039228238481934366,0.03906775321975979,-0.002382178785242863,-0.023730883976307748,0.24335650687674978,0.729663287156984,-0.06205793376473139,-0.017425779873655792,0.0015199208160542902,0.0036018046769559723,0.2168671682876534,116.02948867258303,58.09261304549562,91.46073121033629,4.912164360040942,20.0,10.0
[2.],0.6003085793447032,0.04156106046341251,0.039063676382272164,-0.002457386124060612,-0.023652175384334208,0.24772120822100338,0.7393741481235149,-0.06339782956044719,-0.017904271479971926,0.0014180580442348153,0.0034156903547694502,0.2181823758728527,116.02948867258303,61.99859625845737,91.95210635958122,5.975773333750036,20.0,10.0
[2.02],0.6151563548559993,0.04397934180164569,0.03905415439127855,-0.0025342060264459806,-0.02357760476001893,0.2521118180454531,0.7491530937715827,-0.06476236682041313,-0.01835783943712331,0.0013508944505886316,0.0031892002077134143,0.2194775883914839,116.02948867258303,61.99859625845737,92.43365400584126,7.096229792244182,20.0,10.0
[2.04],0.630191308268396,0.046485046193990374,0.0390398822327163,-0.0026119371244945145,-0.02350759723456498,0.2565277757382771,0.7590077647624998,-0.0661510774552768,-0.01878040880542733,0.00131884803863897,0.002940973821454518,0.22074467819017196,116.02948867258303,61.99859625845737,92.9055706991761,8.194277121568446,20.0,10.0
[2.06],0.6454145388564783,0.04908019149519711,0.03902165789337374,-0.0026898918073784027,-0.023442287748530143,0.2609684199365444,0.7689424131619527,-0.06756353236411869,-0.019167324598550667,0.001321228915860404,0.002685689880680227,0.22197863648529262,116.02948867258303,61.99859625845737,93.36804905864423,9.270363504306225,20.0,10.0
[2.08],0.6608271878403025,0.051766844952605334,0.03900034950268035,-0.0027674091100283894,-0.023381579046532815,0.2654330097782198,0.7789602232526482,-0.06899924646890619,-0.019515338650499828,0.0013566655759256582,0.002435126642359859,0.22317551564373003,116.02948867258303,61.99859625845737,93.82127785092301,10.324928159389248,20.0,10.0
[2.1],0.6764304182212721,0.05454711828672771,0.03897686265067447,-0.0028438661162223746,-0.0233251992980524,0.2699207433038991,0.7890633388139626,-0.07045768181742723,-0.019822634243070337,0.0014231864684892642,0.0021981774234289247,0.22433228545619235,116.02948867258303,65.7811774629119,94.2654420673562,11.358401521370611,20.0,10.0
[2.12],0.6922253957811542,0.057423162645613486,0.03895210916111388,-0.0029186877514190603,-0.023272757050606323,0.2744307732241386,0.7992529185657444,-0.07193825606894978,-0.020088790273389497,0.0015183086380762335,0.001980981015003827,0.22544670036129025,116.02948867258303,65.7811774629119,94.70072299946074,12.446857040201436,20.0,10.0
[2.14],0.7082133747810102,0.06039719709482082,0.03892698528197312,-0.0029913386942964485,-0.023223743607067835,0.2789621400514485,0.8095346381071351,-0.07344013461097247,-0.020314474361925544,0.0016398468499340493,0.0017895595086037345,0.22651317498452112,116.02948867258303,65.7811774629119,95.12729831292319,13.513543448655646,20.0,10.0
[2.16],0.724395590142827,0.06347147388470724,0.038902338465447064,-0.0030613464845691413,-0.023177627770627773,0.2835138628595308,0.8199085173401838,-0.0749626485295231,-0.020501772484538057,0.001784537565646327,0.0016251788731290887,0.22753064918679752,116.02948867258303,65.7811774629119,95.54534212011639,14.558896128940772,20.0,10.0
[2.18],0.7407732424671174,0.06664827343929085,0.03887894552288175,-0.0031283070527727192,-0.023133895168405652,0.2880849499083261,0.830373791998665,-0.07650510772011593,-0.020653808177772376,0.001948845017423679,0.001487124821533349,0.2284985885340676,116.02948867258303,65.7811774629119,95.95502505116572,15.583341755620195,20.0,10.0
[2.2],0.7573474854110358,0.06992989964941738,0.03885749529479385,-0.0031918886581440314,-0.023092079722847467,0.29267440747278184,0.8409290344455528,-0.0780668089847707,-0.020774551972703722,0.0021290477459045797,0.0013730936776267047,0.22941689466842408,115.01132760957485,69.44736163259577,96.35651432359407,16.58729846976603,20.0,10.0
[2.22],0.774119415429098,0.07331867551656107,0.03883857600773883,-0.0032518342780576983,-0.023051787130126032,0.297281247091192,0.8515722752562797,-0.07964704432359718,-0.020868617951281854,0.0023213216762201414,0.0012795906838649709,0.230285826789784,115.01132760957485,69.44736163259577,96.72961058931368,17.644499733022624,20.0,10.0
[2.24],0.7910899845214107,0.07681693045715832,0.038822662263100494,-0.0033079059152573767,-0.02301274637777473,0.3019042129775138,0.8622971989046427,-0.0812443644179033,-0.020941215237683178,0.002524327525070626,0.0012005723747956678,0.2310920085672694,115.01132760957485,69.44736163259577,97.0952449297189,18.680556971014088,20.0,10.0
[2.26],0.8082600935476657,0.08042700580141948,0.03881011906538271,-0.00335994764876173,-0.02297476823114507,0.3065420945670642,0.8731020892560208,-0.08285805817071631,-0.02099755162613444,0.0027339619499891486,0.0011320176533352524,0.23183769121280048,115.01132760957485,69.44736163259577,97.45356658331602,19.695893064245723,20.0,10.0
[2.28],0.8256305866782804,0.08415125182259048,0.03880120210415839,-0.0034078838416006455,-0.022937748976980935,0.3111937272991157,0.8839849378589835,-0.08448742903888547,-0.021042880522647304,0.002946229479931489,0.0010696978415464966,0.2325251629977899,115.01132760957485,69.44736163259577,97.80472180384119,20.690922435612723,20.0,10.0
[2.3],0.8432022475684435,0.0879920250570893,0.0387960615528646,-0.0034517160579730713,-0.022901668631699734,0.3158579927613935,0.8949435330583244,-0.08613180326068236,-0.021082335298634024,0.003157307622421414,0.0010094536507564747,0.23315671834545074,112.79212108370676,72.99643099278157,98.14885391995587,21.666051219552383,20.0,10.0
[2.32],0.8609757970067664,0.09195168589069337,0.03879474886943638,-0.003491518813978339,-0.022866584549731617,0.32053381831337635,0.9059755362119969,-0.0877905373481856,-0.021120784302584295,0.0033636045454574943,0.0009474257593074201,0.23373463273718004,112.79212108370676,72.99643099278157,98.44171926323088,22.692658815016966,20.0,10.0
[2.34],0.8789515806452105,0.09603252181320444,0.038797205749384056,-0.0035273306435317483,-0.02283276527548794,0.3252196660881485,0.9170625862807483,-0.08946165927698022,-0.02116335419179714,0.0035664083650043363,0.0008731326419292677,0.23423561422463934,112.79212108370676,72.99643099278157,98.7287272996404,23.69873425857226,20.0,10.0
[2.36],0.8971299128504524,0.10023681690576014,0.03880330272927248,-0.0035592664331578977,-0.022800498447527146,0.32991410806849236,0.9282038452803582,-0.09114458200508478,-0.02121384416704737,0.003762099452653953,0.0007856064336464977,0.2346651481780544,112.79212108370676,72.99643099278157,99.00999517532172,24.684688193256445,20.0,10.0
[2.38],0.9155110753100861,0.10456685100051988,0.03881285148615196,-0.003587510046658866,-0.022770078823025168,0.33461581690158876,0.93939840827453,-0.09283875400637777,-0.021275474279004537,0.003947420168151748,0.0006844591191288344,0.23502826310136488,112.79212108370676,72.99643099278157,99.28563769348942,25.65092304924695,20.0,10.0
[2.4],0.9340953159936989,0.10902489872906496,0.038825617373016895,-0.0036123062839835294,-0.022741796375157088,0.3393235574027983,0.9506453185575239,-0.09454366546784726,-0.021350863807431838,0.004119506106901625,0.0005698806921682956,0.23532956519703274,110.49853991169239,76.42391113800453,99.55576736129376,26.597833208117642,20.0,10.0
[2.42],0.9528828483070858,0.11361322844854477,0.03884133175176988,-0.0036339523504087478,-0.02271592507516957,0.34403617873681913,0.9619435742545077,-0.09625885276474154,-0.021442030504993555,0.004275908521137673,0.00044260692630581993,0.23557327218943705,110.49853991169239,76.42391113800453,99.77462281230173,27.59435476671538,20.0,10.0
[2.44],0.971873548172018,0.11833402428911763,0.0388596840353117,-0.0036526771444679476,-0.022692853155741297,0.34875205553283006,0.9732765936769483,-0.09798241625408191,-0.02155103575593587,0.004419574855523473,0.0002969477284854097,0.23573564164973695,110.49853991169239,76.42391113800453,99.98910115428954,28.570945894141165,20.0,10.0
[2.46],0.9910672878291482,0.12318945788209687,0.03888035937612349,-0.0036687605647641305,-0.022672899556066498,0.35346970756784013,0.9846448232218525,-0.09971396029165779,-0.02167857014358249,0.004548218818348655,0.0001362940938608273,0.2358239396688355,110.49853991169239,76.42391113800453,100.1992899294376,29.52800519901843,20.0,10.0
[2.48],1.0104639329623348,0.12818168803696015,0.03890304836468255,-0.003682523825869261,-0.02265630946612871,0.3581877844316112,0.9960485625343122,-0.10145312892720271,-0.02182479173925725,0.004660002845404624,-3.575141793605381e-05,0.23584466742365742,110.49853991169239,76.42391113800453,100.4052749290827,30.465923317798154,20.0,10.0
[2.5],1.0300633395620107,0.1333128600146,0.038927454995196245,-0.0036943198362453166,-0.0226432526004076,0.36290505183988286,1.0074879445262588,-0.10319960894132131,-0.0219894035044937,0.0047535358357654245,-0.00021550874590266697,0.23580364293155934,108.14233332476064,79.72312876024029,100.60714022873489,31.38508307420228,20.0,10.0
[2.52],1.0498653505517634,0.13858510443715824,0.03895330288416791,-0.0037045237823404966,-0.022633824044821112,0.36762037944486714,1.0189629168461805,-0.10495313154140852,-0.022171733786523803,0.0048278642182383045,-0.0003993465945062544,0.23570607527478502,108.14233332476064,79.72312876024029,100.75784409065541,32.35184398792304,20.0,10.0
[2.54],1.0698694991068662,0.14400045663170036,0.03898032062351087,-0.0037134048710774953,-0.02262818419804961,0.3723321426390463,1.0304581075038357,-0.10671190105390346,-0.02237142736977633,0.004887751251388109,-0.0005905260022599044,0.23552724607118297,108.14233332476064,79.72312876024029,100.90553387533751,33.29926968336939,20.0,10.0
[2.56],1.0900753303557928,0.1495609296522998,0.039008270867412674,-0.003721254147604179,-0.02262639327099309,0.37703888141787745,1.0419745611832874,-0.1084757149947018,-0.022587116369571787,0.004932329336330855,-0.0007841298677010942,0.23527540153415386,108.14233332476064,79.72312876024029,101.05026986432597,34.227746864906806,20.0,10.0
[2.58],1.1104823956456282,0.15526851377487552,0.03903695178424227,-0.0037283757361816247,-0.02262842026362144,0.3817392812822178,1.0535130171635647,-0.11024439872824704,-0.022817259983320518,0.004961121643666412,-0.0009756921763804914,0.23495783213378033,108.14233332476064,79.72312876024029,101.19211113353467,35.137654502813476,20.0,10.0
[2.6],1.1310902467303297,0.16112517555501107,0.03906619682814092,-0.0037350786832058194,-0.02263415393152919,0.3864321564500218,1.0650738983127994,-0.11201780610478998,-0.023060231352966816,0.004974017109934472,-0.0011612955025812565,0.23458098751674036,105.73655838558084,82.8874039707973,101.33111557735918,36.029363987962014,20.0,10.0
