simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[246.6],48.856882099862574,19.317397901599712,0.046618120371416695,-0.0038076884056120965,-0.03498428017521963,21.184935307926214,2.511831887917541,-0.27953745693013343,-0.0889885974580599,0.0029921230329817286,-0.00036589158631839203,0.07715859170573432,99.34298738223862,84.14122193248976,99.18307788512845,84.53524355034764,17.613754618878573,15.913168173052263
[246.62],48.82612306684613,19.357549362781672,0.04661772228712035,-0.0038027076138152814,-0.03498635670006411,21.186481014458792,2.511894458285888,-0.2794826581588333,-0.08899742973847048,0.0029522596195447432,-0.00039792315572269527,0.07723708144832661,99.34298738223862,84.14122193248976,99.18627607507065,84.52736311799049,17.592203548791865,15.923729960819422
[246.64],48.795300395628814,19.3976533731893,0.04661728167023314,-0.0037986381185258302,-0.03498895733878932,21.188028265598824,2.5119551708685406,-0.27942987326116514,-0.08900531066187888,0.002909556639041676,-0.00042403744120728245,0.07731416071623455,99.34298738223862,84.14122193248976,99.18941030121401,84.51964029428048,17.57064614551207,15.934278816044184
[246.66],48.76441415323202,19.437709788639296,0.046616852988904986,-0.003795518123970948,-0.034991961592435124,21.189577031171183,2.512014155615176,-0.2793791665780324,-0.08901198779449555,0.0028649315511026395,-0.00044419084756376116,0.07738975346925604,99.34298738223862,84.14122193248976,99.1924818428345,84.51207192704466,17.549082416799852,15.944814734928961
[246.68],48.73346440831283,19.477718467762454,0.04661648748678428,-0.0037933676996728606,-0.0349952526481099,21.19112727967819,2.5120714798541726,-0.27933060035447743,-0.08901733257827014,0.002819279550265439,-0.00045857061153451026,0.0774637930975554,99.34298738223862,84.14122193248976,99.19549195362258,84.50465492715357,17.527512370418155,15.955337713680827
[246.7],48.70245123181192,19.517679271276556,0.0466162309813519,-0.003792189495467284,-0.03499872127621212,21.192678978510802,2.512127157580627,-0.2792842328789157,-0.08902132889718649,0.0027734606947683272,-0.00046755746697848855,0.07753622283780627,99.09754135940335,84.80596564947598,99.1984418621949,84.4973862672603,17.505936014132192,15.965847748511493
[246.72],48.67137469744032,19.5575920613722,0.046616122171551554,-0.0037919696952935997,-0.03500226891803917,21.19423209416258,2.5121811596148564,-0.2792401168017431,-0.08902405795634577,0.0027282882785166843,-0.00047168521278027285,0.07760699605743399,99.09754135940335,84.80596564947598,99.19642385213906,84.50355785490461,17.484353355709455,15.97634483563737
[246.74],48.64023482543941,19.597456748558123,0.04661619698033378,-0.0037926495838713475,-0.03500577772957144,21.195786454711477,2.512237101125235,-0.2791979298583766,-0.08902553211517411,0.002685757433461701,-0.0004699625028823416,0.07766920016570471,99.09754135940335,84.80596564947598,99.19444620228435,84.50960601079603,17.462764402919696,15.986828971279486
[246.76],48.60903164550047,19.637273243948503,0.046616480502109404,-0.003794158036344979,-0.03500915117519547,21.197341901776834,2.512294721475355,-0.279157603963004,-0.08902597082664963,0.002646503098838812,-0.00046345293844374003,0.07772350812262425,99.09754135940335,84.80596564947598,99.19250810542674,84.51553320356963,17.441169163534944,15.997300151663566
[246.78],48.57776519633446,19.677041458762897,0.04661698676779428,-0.0037964134863716953,-0.03501231448536413,21.19889828961848,2.5123537489663725,-0.27911907114623047,-0.08902565503334822,0.0026110618738328785,-0.0004532418115849679,0.0777705477577413,99.09754135940335,84.80596564947598,99.19060877050627,84.52134185248777,17.41956764532951,16.00775837301996
[246.8],48.54643552510864,19.716761303985823,0.04661771906001503,-0.003799325941706378,-0.03501521422517179,21.200455484307458,2.512413912623846,-0.2790822620482,-0.08902490175594496,0.002579869815517472,-0.00044039182544747295,0.07781090550117849,98.48547780128962,86.43435755203129,99.18874742228421,84.52703432842753,17.397959856079883,16.018203631583752
[246.82],48.51504268677234,19.756432690165393,0.04661867069472066,-0.0038027990139832247,-0.03501781710135183,21.20201336296058,2.512474952380812,-0.27904710473972427,-0.08902404059444917,0.002553261815871252,-0.0004259051921329004,0.07784512970669574,98.48547780128962,86.43435755203129,99.17468202986431,84.56518079289961,17.376345803564895,16.02863592359462
[246.84],48.483586605348556,19.7960556405452,0.046619839515846,-0.00380665900054796,-0.03502003025628731,21.203571473680245,2.512545522060873,-0.2790126176631532,-0.08902303366538084,0.002534524965596715,-0.0004067337035308828,0.07785679136000165,98.48547780128962,86.43435755203129,99.16089794529282,84.60256432808224,17.354725495565603,16.039055245296943
[246.86],48.452067226055114,19.83563017826542,0.04662121146497038,-0.003810733572282207,-0.03502179359009682,21.20512940869176,2.512624990443118,-0.27897846194365117,-0.08902217088991199,0.0025236604160872845,-0.0003845098909096489,0.07784808941141394,98.48547780128962,86.43435755203129,99.14738954241275,84.63920019256122,17.333098939865323,16.04946159293977
[246.88],48.420484513369196,19.875156325842042,0.046622762069613605,-0.0038148548267268175,-0.035023076669046305,21.206686800989203,2.5127127588355944,-0.2789443178214056,-0.08902175170178453,0.0025205134075653537,-0.0003607111582774852,0.07782105567350699,98.48547780128962,86.43435755203129,99.13415130759029,84.67510333975062,17.31146614424961,16.05985496277681
[246.9],48.38883844908634,19.91463410483615,0.04662445831689769,-0.0038188620658705643,-0.03502387499747123,21.208243321211903,2.5128082705677186,-0.2789098829278491,-0.0890220591768807,0.0025247871993559962,-0.00033662827592166714,0.07777756646993826,98.38395668752706,86.70053355686693,99.12117783746427,84.71028842399623,17.289827116506274,16.070235351066458
[246.92],48.357129030407854,19.95406353567441,0.04662626077417226,-0.0038226042727605033,-0.035024205873489214,21.209798674734657,2.5129110175985407,-0.2788748710518147,-0.08902333931269156,0.0025360582046878117,-0.00031334485485607093,0.0777193534044871,98.38395668752706,86.70053355686693,99.10643341446553,84.75009332665364,17.26818186442536,16.08060275407177
[246.94],48.32535624552506,19.99344465576239,0.046628127990806165,-0.0038259302750399283,-0.0350240913966592,21.21135254315841,2.513021988348615,-0.2788388623300334,-0.08902572733524262,0.0025542939619163656,-0.00029108454108070373,0.07764522758204412,98.38395668752706,86.70053355686693,99.09198387992676,84.7891021312579,17.246530395799166,16.09095716806047
[246.96],48.293520096857414,20.03277750143847,0.0466300158322659,-0.003828703177289198,-0.03502356944828715,21.212904643225507,2.5131407146866556,-0.27880155804860285,-0.08902935325635068,0.0025788439536122932,-0.00027063129030663243,0.07755694191152222,98.38395668752706,86.70053355686693,99.07782333607877,84.82733075977009,17.224872718422212,16.10129858930499
[246.98],48.261620599231705,20.072062107938436,0.0466318795834501,-0.003830802028022154,-0.03502268940468962,21.214454724006956,2.5132667815481646,-0.27876267805227617,-0.08903428749383997,0.0026089706417940094,-0.0002525553992522965,0.07745610950573426,98.38395668752706,86.70053355686693,99.06394600310773,84.86479481571203,17.203208840091264,16.1116270140824
[247.],48.22965777819828,20.111298509408527,0.04663367590596462,-0.0038321231116681276,-0.03502150807235783,21.216002564279844,2.5133998251839906,-0.2787219605638201,-0.08904053780957444,0.0026438682012898222,-0.00023722476801456331,0.0773442131635326,98.38764461422849,86.69088336522604,99.05034621679611,84.90150959053513,17.18153876860532,16.12194243867448
[247.02],48.197631668501714,20.15048673894338,0.0466353645737983,-0.00383258086760306,-0.03502008597112545,21.217547970081586,2.513539529690057,-0.27867916223234135,-0.0890480504185951,0.0026826811460401914,-0.00022482242933331105,0.07722261415963502,98.38764461422849,86.69088336522604,99.03709218474476,84.93729706602895,17.15986251176564,16.132244859367653
[247.04],48.16554231354359,20.189626827975008,0.046636909852404755,-0.003832108879442643,-0.03501848452133918,21.21909077445564,2.5136855696890184,-0.2786340637635512,-0.08905671675547962,0.0027245043519599148,-0.00021539222913072642,0.07709266159485387,98.38764461422849,86.69088336522604,99.02410323333444,84.97236879201289,17.13818007737561,16.142534272453084
[247.06],48.13338976327913,20.228718806958103,0.04663828174713479,-0.0038306596181237793,-0.035016762723894784,21.2206308330923,2.5138377120060844,-0.2785864609828079,-0.08906637674235972,0.00276843795384178,-0.00020881274575547813,0.07695548738717733,98.38764461422849,86.69088336522604,99.01137406095232,85.00673908347714,17.11649147324093,16.152810674226565
[247.08],48.10117407320956,20.26776270539098,0.04663945681378873,-0.0038282043010845973,-0.03501497494897641,21.222168022360847,2.513995754393593,-0.2785361689488871,-0.08907683014096109,0.002813585465177152,-0.00020485314505014357,0.07681212556416583,98.38764461422849,86.69088336522604,98.99889947201784,85.04042196911212,17.094796707169507,16.1630740609886
[247.1],48.06889530354672,20.306758551812024,0.04664041863272767,-0.0038247324391816762,-0.03501316928583177,21.22370223747453,2.5141595189213253,-0.27848302237536954,-0.0890878475498851,0.002859069451212282,-0.00020320122730188776,0.0766635187993127,98.40197870469868,86.65336173141952,98.98667437486205,85.0734311970344,17.073095786971457,16.173324429044357
[247.12],48.036553518542625,20.345706373769765,0.04664115796036543,-0.0038202510968394065,-0.03501138643961454,21.22523339078013,2.5143288454557196,-0.2784268760259564,-0.08909918203513825,0.0029040459591822684,-0.00020349074918353193,0.07651052453352103,98.40197870469868,86.65336173141952,98.97498046145878,85.1050298077221,17.05138872045911,16.18356177470372
[247.14],48.00414878921557,20.384606195234706,0.04664167227691228,-0.003814785589490757,-0.03500966093639518,21.226761418053737,2.5145033804362127,-0.27836762611491467,-0.0891105890303547,0.0029476465848305784,-0.00020541828257845347,0.07635431459680408,98.40197870469868,86.65336173141952,98.96352042632358,85.13599644619605,17.029675515447003,16.193786094281222
[247.16],47.9716811893857,20.42345803903537,0.046641965793202705,-0.0038083764762637967,-0.035008018815319814,21.22828626833406,2.514682990887437,-0.27830517448692094,-0.089121820953268,0.0029891349918317613,-0.00020856445736177807,0.07619555325871175,98.40197870469868,86.65336173141952,98.95228959189109,85.16634375190051,17.007956179751893,16.203997384096127
[247.18],47.93915079544689,20.462261926780076,0.046642048832058705,-0.0038010781143619178,-0.035006477910780646,21.229807902607565,2.5148675449801567,-0.27823944320131994,-0.08913264420868997,0.0030278441512668107,-0.0002125249066931447,0.07603483905231413,98.40197870469868,86.65336173141952,98.94128337414723,85.19608411149089,16.986230721192747,16.21419564047236
[247.2],47.906557686244646,20.501017878765644,0.04664193703375011,-0.0037929570580742026,-0.0350050484737075,21.231326292587237,2.515056907868941,-0.2781703745546963,-0.0891428481389848,0.0030631843024431765,-0.00021692711408292643,0.07587270938246705,99.23935451901873,84.42273091124612,98.93049728075826,85.22522966388946,16.964499147590722,16.22438085973856
[247.22],47.87390194304132,20.53972591388046,0.04664165043627197,-0.0037840903377054295,-0.035003734055098136,21.232841419580193,2.515250938465456,-0.27809793094476914,-0.08915225227908499,0.003094649166695107,-0.00022144340591429343,0.07570964491136614,99.23935451901873,84.42273091124612,98.93667442552346,85.2091796888366,16.94276146676919,16.234553038228043
[247.24],47.84118384636124,20.578385897483063,0.04664119389034706,-0.0037746639936102585,-0.03500264116875065,21.234353740363456,2.5154370905755328,-0.2780233414144127,-0.08916121246144369,0.003117620450464142,-0.0002313180355899691,0.07556938491097306,99.23935451901873,84.42273091124612,98.94272802739337,85.19345071328479,16.92101768655371,16.244712172278824
[247.26],47.808403658411464,20.61699769239226,0.04664058094852483,-0.003764865733127773,-0.03500184851824383,21.235863672283944,2.515615795704301,-0.27794696747584935,-0.08916963017100633,0.003131953709046786,-0.00024516680807800794,0.07544996418985793,99.23935451901873,84.42273091124612,98.94866055722588,85.17803631724402,16.899267814772045,16.254858258233604
[247.28],47.77556162466816,20.655561159658692,0.04663983302030983,-0.0037548814667417085,-0.03500140892622231,21.237371596155292,2.5157874706915906,-0.27786915769067466,-0.08917737901532818,0.0031376806444033526,-0.0002617025673545319,0.07534956197273968,99.23935451901873,84.42273091124612,98.95447443646174,85.16293020912407,16.877511859254184,16.264991292439802
[247.3],47.742657975483404,20.694076159155568,0.04663897816295705,-0.0037448920936778663,-0.03500135188742606,21.238877858932558,2.5159525085134327,-0.2777902489889705,-0.08918432649769092,0.003134996416897919,-0.0002797661191937806,0.07526649067078915,100.26085055820563,81.59230731141245,98.96017203811287,85.14812622316651,16.855749827832202,16.27511127124953
[247.32],47.709692927684564,20.732542550017747,0.04663804961407578,-0.003735070572777573,-0.035001686572548756,21.240382776188515,2.5161112713451086,-0.2777105674865426,-0.0891903522060554,0.0031242452431110503,-0.0002983485265881582,0.07519918587562721,100.26085055820563,81.59230731141245,98.98618560851473,85.07700984493144,16.833981728340465,16.285218191019595
[247.34],47.676666943208964,20.770959993900973,0.046637059942017695,-0.0037257050216416656,-0.03500254672376017,21.24188721942783,2.5162479336833994,-0.277631991022297,-0.08919601449701173,0.003100642523417668,-0.00032379460422265013,0.07517540363834252,100.26085055820563,81.59230731141245,99.01167890750855,85.00731579426106,16.812207568615488,16.295312048111505
[247.36],47.64358044640769,20.809328151853798,0.04663603189252573,-0.003717064216447451,-0.03500402169033726,21.243391974026885,2.516363595491264,-0.2775552753280412,-0.08920126260808747,0.0030650146970603023,-0.0003538890576802105,0.0751908482156402,100.26085055820563,81.59230731141245,99.0366623405225,84.93901562460408,16.790427356495968,16.305392838891464
[247.38],47.610433827362094,20.847646685476825,0.04663499692681845,-0.003709393662651766,-0.03500616081410136,21.244897745918177,2.516459308332641,-0.27748112500416716,-0.08920599969936917,0.003018393134700701,-0.00038663591447646664,0.07524155705387392,100.26085055820563,81.59230731141245,99.06114610487616,84.87208145834025,16.76864109982278,16.315460559730404
[247.4],47.57722744510764,20.88591525777952,0.04663399332096891,-0.0037029123217447776,-0.03500897850113877,21.24640516777073,2.5165360642592556,-0.2774101955313478,-0.08921011436049577,0.0029619807939002024,-0.00042029250900219234,0.07532387548161382,100.24628523108622,81.63356262732148,99.08514019394275,84.80648597540169,16.746848806438976,16.325515207003924
[247.42],47.543961630730614,20.924133533786332,0.04663306398666903,-0.0036978100058558624,-0.03501245971734526,21.247914804718224,2.5165947882113526,-0.2773430946931464,-0.08921350615982636,0.0028971184035790376,-0.0004533903756382845,0.07543443404455233,100.24628523108622,81.63356262732148,99.10836309468561,84.74302750844008,16.725050484189783,16.335556777092364
[247.44],47.51063668651393,20.962301183811668,0.04663225452036849,-0.0036942436249885425,-0.03501656357985731,21.249427151229177,2.516636570927864,-0.2772803609645132,-0.08921609543579186,0.0028253267151032747,-0.00048463821810942973,0.07556970625451463,100.24628523108622,81.63356262732148,99.13112153741363,84.68083821081771,16.703246140922598,16.345585266380766
[247.46],47.477252892875626,21.000417880839667,0.046631610427781946,-0.003692337819432718,-0.035021231514149806,21.2509426453658,2.5166621811971086,-0.2772225027389381,-0.08921785565083996,0.002748117907991776,-0.0005131531112586825,0.07572687666090101,100.24628523108622,81.63356262732148,99.15342481128708,84.61989269914778,16.681435784486982,16.355600671258856
[247.48],47.44381051087767,21.038483300640948,0.046631174951450416,-0.003692184350007252,-0.035026392617692984,21.25246167333035,2.516672316813466,-0.27716998318652875,-0.08921881271275113,0.002667041281440378,-0.0005383190420772299,0.07590335605663348,100.24628523108622,81.63356262732148,99.17528201968307,84.56016609771126,16.65961942273466,16.365602988121097
[247.5],47.41030978450368,21.076497121811336,0.046630987130924166,-0.003693842094770351,-0.03503196860503776,21.253984573707267,2.5166676084434947,-0.27712322038342124,-0.08921904685205916,0.0025836527698096957,-0.0005597658341498515,0.07609676636174831,100.23138001859488,81.67575287181808,99.19670208391113,84.50163402830347,16.637797063519532,16.37559221336665
[247.52],47.3767509426939,21.11445902576125,0.04663108016838465,-0.0036973376157125866,-0.035037878210445225,21.2555116414246,2.5166486252437874,-0.2770825873644617,-0.08921869003052713,0.002499486298035374,-0.000577341918456619,0.07630492670279133,100.23138001859488,81.67575287181808,99.21739564260481,84.44511640517376,16.615968714697672,16.3855683433994
[247.54],47.343134197258856,21.152368699561972,0.046631480510723966,-0.003702664398462856,-0.03504403884898705,21.257043122830797,2.5166161225579415,-0.2770483891433752,-0.08921790997462177,0.002416104881756885,-0.0005909755986481626,0.07652540995902374,100.23138001859488,81.67575287181808,99.23767533012462,84.38972913450665,16.594134384127216,16.395531374627936
[247.56],47.30945974869595,21.190225833024147,0.046632206467097786,-0.003709786373557659,-0.03505037228036703,21.258579228656252,2.5165705557534506,-0.27702090227264276,-0.08921692052591416,0.0023349179781066245,-0.0006008783603881501,0.07675643570740703,100.23138001859488,81.67575287181808,99.25754942389402,84.33544960925288,16.572294079668566,16.405481303465585
[247.58],47.27572778745979,21.228030118639722,0.04663326769774068,-0.0037186399404079656,-0.03505680698573912,21.260120137176727,2.516512341552439,-0.2770003592659603,-0.08921596241750082,0.0022572396217994495,-0.000607378918748746,0.0769963812045546,100.23138001859488,81.67575287181808,99.27702603578804,84.28225567450419,16.550447809184227,16.41541812633035
[247.6],47.241938495003346,21.26578125153834,0.04663466508735965,-0.0037291363523647945,-0.03506327984396344,21.261665997167427,2.516441866297885,-0.2769869489480014,-0.08921529088750779,0.0021842701856925675,-0.0006108882451070766,0.0772437710402248,100.21586756198181,81.7196321751626,99.29611311544417,84.23012561845046,16.528595580538855,16.425341839644986
[247.62],47.208092044606694,21.30347892946141,0.04663639097384456,-0.0037411644023725866,-0.0350697371467676,21.26321693065901,2.5163594938413394,-0.2769808170092037,-0.08921516307217621,0.0021170811389211244,-0.0006118666016997435,0.07749726734630193,100.21586756198181,81.7196321751626,99.31450820437493,84.1799157495847,16.50673740159925,16.43525243983695
[247.64],47.17418859798776,21.34112285570026,0.04663843006397664,-0.003754591422482454,-0.03507613283178747,21.26477302655142,2.5162658215733704,-0.2769820428826186,-0.0892158158329436,0.0020566834149285443,-0.0006106828828177718,0.07775521347500292,100.21586756198181,81.7196321751626,99.33253539152707,84.13071007809626,16.48487328023436,16.445149923338434
[247.66],47.140228310214056,21.37871273616988,0.04664075973648154,-0.0037692684104692273,-0.03508243102927436,21.26633435287315,2.5161611765691227,-0.27699068176277547,-0.08921747471118283,0.0020038536107944904,-0.0006078337957433623,0.0780165648811503,100.21586756198181,81.7196321751626,99.35020203493617,84.08248852003759,16.463003224315266,16.455034286586333
[247.68],47.1062113299974,21.4162482794105,0.04664335104915857,-0.003785033275829517,-0.03508860549921277,21.26790095892884,2.516045882486924,-0.27700674947232284,-0.08922033583207911,0.001959210512184677,-0.0006037868674834402,0.078280384411782,100.21586756198181,81.7196321751626,99.36751534547709,84.03523139314008,16.44112724171519,16.464905526022285
[247.7],47.07213779986986,21.453729196598655,0.046646169900127495,-0.0038017141351965674,-0.03509463871095105,21.269472877288415,2.515920263977708,-0.27703022397887256,-0.08922455782060011,0.0019232123166772125,-0.0005989627646069967,0.07854583444657966,99.86693507671515,82.69871564643701,99.38448238980718,83.98891940878053,16.419245340309484,16.47476363809264
[247.72],47.0380078562668,21.491155201561664,0.046649178282221794,-0.003819132599196574,-0.03510052066178615,21.2710501256244,2.5157846499261356,-0.27706104717539826,-0.08923025583815584,0.0018961567390085392,-0.000593722448831687,0.07881216935873304,99.86693507671515,82.69871564643701,99.39413144354533,83.96311533353366,16.397357527975636,16.484608619248483
[247.74],47.00382154010833,21.52852607501812,0.04665234381751286,-0.0038370640113589895,-0.03510619941285946,21.272632508460617,2.515644865997989,-0.2770985930166617,-0.08923727607320374,0.0018799822414023522,-0.0005859151200693611,0.07906874653859085,99.86693507671515,82.69871564643701,99.40358751620873,83.93782733979174,16.375463812593253,16.494440465945615
[247.76],46.96957889542538,21.565841600826356,0.04665562996607787,-0.0038552858200382135,-0.03511163822787058,21.274219839196604,2.515500980714159,-0.27714258543156367,-0.08924563537815806,0.0018745947505970726,-0.0005762848421348689,0.07931600701694787,99.86693507671515,82.69871564643701,99.41285446741885,83.91304510592464,16.353564202044073,16.504259174644574
[247.78],46.93527996866623,21.603101565601673,0.04665899716728349,-0.0038735812236470445,-0.03511681380547444,21.27581193994133,2.515353073071945,-0.27719273337852585,-0.08925533268577662,0.0018797188185422857,-0.0005654872105307718,0.07955438375954627,99.86693507671515,82.69871564643701,99.42193607960478,83.88875851673488,16.33165870421199,16.514064741810614
[247.8],46.90092480799212,21.640305758403358,0.04666240406158177,-0.003891742510496463,-0.03512171429360601,21.27740864132636,2.5152012358868747,-0.2772487325178851,-0.08926634163994683,0.0018949127358500453,-0.000554078759651786,0.07978430068367107,98.08164416587005,87.48675526359821,99.43083605954699,83.86495765932892,16.30974732698292,16.523857163913746
[247.82],46.86651346258524,21.67745397047919,0.046665808728723085,-0.003909574055899981,-0.03512633719483709,21.279009782296995,2.515045577739445,-0.27731026717974516,-0.08927860575521904,0.0019195854878369314,-0.0005425118030117161,0.08000617159029187,98.08164416587005,87.48675526359821,99.40385222167345,83.93739361141431,16.287830078244983,16.533636437428704
[247.84],46.832045555991265,21.71454629279547,0.046669208784760684,-0.00392668192513101,-0.03513046052623344,21.280614219149463,2.514912127297249,-0.2773743670277257,-0.08929098977381202,0.0019619265865369003,-0.000519603960588027,0.08017093773940558,98.08164416587005,87.48675526359821,99.37740806055737,84.00838084445799,16.265906965888398,16.543402558834927
[247.86],46.797520754991055,21.75158282281753,0.046672590427703116,-0.00394270032527229,-0.035133916170284885,21.282220917382862,2.514799816231509,-0.2774399467558966,-0.08930335527061159,0.0020207019688839043,-0.0004880350700383298,0.08028404672109904,98.08164416587005,87.48675526359821,99.35149278266363,84.07794833284079,16.24397799780548,16.553155524616635
[247.88],46.76293876602562,21.788563662357383,0.046675929066762614,-0.003957296858365038,-0.03513658655423733,21.28382894348344,2.5147075972636297,-0.2775059868455524,-0.08931567662227634,0.0020944049376972157,-0.0004503199606285849,0.08035053581383533,98.08164416587005,87.48675526359821,99.32609581032776,84.14612447145593,16.22204318189066,16.562895331262744
[247.9],46.72829933166915,21.8254889158602,0.046679190666424945,-0.0039701768350969835,-0.0351384001809105,21.285437457185566,2.514634461973562,-0.2775715309934527,-0.089327998921258,0.0021813037820339228,-0.0004087516608531479,0.0803750560505849,93.11968564732638,95.80603023476579,99.30120677743861,84.21293708729878,16.200102526040464,16.572621975266927
[247.92],46.69360222719306,21.862358689076206,0.04668233363070899,-0.003981086641601636,-0.035139326302384304,21.287045704192842,2.5145794547415727,-0.2776356843627954,-0.08934040136962698,0.0022794896004252065,-0.00036535905061897326,0.08036189542602754,93.11968564732638,95.80603023476579,99.17757635483636,84.44479895024813,16.17815603815354,16.582335453127598
[247.94],46.658846818356835,21.89917331760044,0.046685347165987046,-0.003989376941716724,-0.03513916166996444,21.288650967532362,2.51456588742595,-0.2776921575883277,-0.08935198927214441,0.0024052982205511283,-0.00031110496662390915,0.08021301582571731,93.11968564732638,95.80603023476579,99.05641854068617,84.67202357593848,16.156203726130613,16.5920357613479
[247.96],46.624032558203474,21.935933174204482,0.046688206198145975,-0.003994465940539125,-0.035137773758818415,21.290250809750184,2.5145924147669287,-0.2777385998946726,-0.08936272768844765,0.0025558273558279757,-0.00024952583435008973,0.07994237111149614,93.11968564732638,95.80603023476579,98.93768388281897,84.89470370911503,16.134245597874518,16.601722896435717
[247.98],46.58915897891164,21.972638663041316,0.046690873221757016,-0.003995846950056411,-0.03513509391860018,21.291843049986873,2.5146577078950414,-0.2777728589195646,-0.08937268704992025,0.0027277627811718116,-0.000183819386783697,0.07956277036542769,93.11968564732638,95.80603023476579,98.82132391810912,85.11293023962806,16.112281661290183,16.611396854903695
[248.],46.55422568408576,22.00929021469149,0.046693300873585905,-0.003993094049458021,-0.03513110942394595,21.293425742413877,2.514760476656357,-0.2777929688929358,-0.08938199263960972,0.0029174753624604697,-0.00011679069572286677,0.07908594622296651,100.14915447369128,81.9079949824885,98.70729115269346,85.32679223953082,16.090311924284627,16.621057633269196
[248.02],46.51923234153113,22.045888281963872,0.046695434988114536,-0.003985865887493215,-0.03512585483278463,21.294997156037354,2.514899486242566,-0.27779714090059654,-0.08939078274250366,0.003121115544869834,-5.0818234426652204e-05,0.07852262348682809,100.14915447369128,81.9079949824885,98.73612841911341,85.25841629438997,16.06833639476698,16.63070522805433
[248.04],46.48417965983161,22.08243273873034,0.046697132534715725,-0.003974599302919429,-0.035119897681700436,21.29655897164945,2.5150165671419944,-0.2777923443923661,-0.08940147824375251,0.0033057706217028016,-1.3211366553045586e-05,0.07804317763430894,100.14915447369128,81.9079949824885,98.76438894020497,85.19140786815194,16.04635508064838,16.640339635785992
[248.06],46.449068283437704,22.118923433291176,0.046698278624642015,-0.003959782486065314,-0.035113730468375105,21.29811272358459,2.5151128083674217,-0.27777960385416556,-0.08941426435662346,0.0034686604591843877,-2.2762046207334803e-07,0.07764030381365268,100.14915447369128,81.9079949824885,98.7920842508747,85.12573961043867,16.024367989842116,16.649960852995783
[248.08],46.41389879604835,22.155360193533333,0.04669879072619104,-0.0039419430619913876,-0.035107764829266315,21.299659811421932,2.515189407987141,-0.277759890688884,-0.0894289447858132,0.003607614337049054,-7.837334599339134e-06,0.07730728383659438,100.14915447369128,81.9079949824885,98.81922565533102,85.06138471787966,16.00237513026355,16.659568876220064
[248.1],46.378671724360636,22.19174283127992,0.0466986206554842,-0.003921636288842366,-0.03510232930791577,21.30120151053566,2.515247623955799,-0.27773413371656225,-0.08944503313492241,0.003721063247828164,-3.190251815849925e-05,0.07703792762055148,99.55887846946014,83.55077609642503,98.84582423169823,84.99831692317184,15.980376509830114,16.669163701999935
[248.12],46.34338754214266,22.228071145893974,0.04669775455292677,-0.0038994335506168164,-0.03509767037627758,21.302738981648172,2.515288729288319,-0.27770322747363196,-0.08946184306360058,0.0038080236521598784,-6.833884981547673e-05,0.07682652247477598,99.55887846946014,83.55077609642503,98.86008531645346,84.96936610663691,15.958372136461303,16.678745326881284
[248.14],46.308046518428675,22.26434503220604,0.04669622520496345,-0.003875838521265378,-0.035093874068044845,21.304272940938336,2.515323355822383,-0.2776671344446704,-0.0894781944550884,0.0038711187064547734,-0.00010907969951979157,0.07665088671111876,99.55887846946014,83.55077609642503,98.8740611795136,84.94099430643267,15.936362018078698,16.688313747414703
[248.16],46.27264889388097,22.300564379022976,0.04669408992991017,-0.003851353326038212,-0.03509097223826072,21.30580404103513,2.5153522218380946,-0.2776264383728776,-0.0894932448472122,0.003910320031569964,-0.00015144099963667796,0.07650785556664372,99.55887846946014,83.55077609642503,98.88775752531254,84.91318994223252,15.914346162605938,16.697868960155574
[248.18],46.23719488431999,22.33672907030015,0.046691426168588145,-0.003826469979981746,-0.03508894996955147,21.307332875497853,2.5153759680198498,-0.2775817255688071,-0.08950623266497697,0.003926031210862409,-0.00019310942921302193,0.07639448654618751,99.55887846946014,83.55077609642503,98.90117994419549,84.88594166531637,15.892324577968731,16.70741096166401
[248.2],46.20168468424265,22.37283898603702,0.046688326628164564,-0.0038016625043796924,-0.03508775377197739,21.308859982961486,2.5153951452772416,-0.27753358490082286,-0.08951651538825485,0.0039190538900917915,-0.00023218154252460738,0.07630804253507754,98.17168018558058,87.25359263297891,98.91433391470079,84.85923835393854,15.870297272094847,16.7169397485049
[248.22],46.16611847025051,22.40889400295716,0.04668489424963812,-0.0037773798077970805,-0.03508730014928648,21.310385850988595,2.5154102081286442,-0.2774826067814258,-0.08952359658063216,0.003890549653197765,-0.00026718157019646867,0.07624597709062318,98.17168018558058,87.25359263297891,98.89948084011839,84.90712543951935,15.848264252914115,16.726455317247876
[248.24],46.130496061000066,22.44489421993239,0.04668126795724184,-0.0037538733773191195,-0.035087304928647645,21.31191014738078,2.5154419715029706,-0.2774273190367777,-0.08952631569987025,0.0038489451052444576,-0.0002879534061656975,0.07616736537325047,98.17168018558058,87.25359263297891,98.88492482702763,84.95405478338854,15.826225528358426,16.73595766446733
[248.26],46.094817297738636,22.480839737799226,0.04667757683229081,-0.003731366442672552,-0.03508750915106201,21.31343257369226,2.515489724976042,-0.277367714259683,-0.08952449462432682,0.0037956905462515466,-0.0002957842801145996,0.07607388884874262,98.17168018558058,87.25359263297891,98.87065993419868,85.00004554038036,15.804181106361717,16.745446786742427
