simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[212.04],41.01725211752362,-22.06720786383403,0.04103992529001591,-0.0007506414823766176,-0.02867323164366662,7.902239901465822,1.2257783656047625,-0.12042160841608616,-0.03524714164777365,0.0008581226795590484,-2.238957079585715e-05,0.029965613798523385,65.51251998888996,60.64721758062557,65.5073491619776,60.65387947542287,39.878335879812134,-16.88257679214255
[212.06],41.01847517171989,-22.042594569686447,0.04103992377390366,-0.0007506695933182012,-0.028673229574513646,7.902839476430277,1.2257779197382186,-0.12042178912958841,-0.035247128842451986,0.0008580642643476512,-2.2390582319379637e-05,0.029966417125167125,65.51251998888996,60.64721758062557,65.50745257851585,60.653746237526924,39.8764582478994,-16.858650353186427
[212.08],41.01968347248857,-22.017980555385552,0.0410399222755719,-0.0007506991105698927,-0.028673227498276027,7.903439067949576,1.225777473265224,-0.12042198187942087,-0.0352471161399218,0.000858017617628137,-2.239169157815362e-05,0.02996724452833801,65.51251998888996,60.64721758062557,65.50755392672333,60.653615664388894,39.87456626046213,-16.834725045116144
[212.1],41.020877019242974,-21.9933658297529,0.041039920796583834,-0.0007507297991685977,-0.02867322541449023,7.904038676456549,1.2257770262911756,-0.12042218680505364,-0.03524710351467813,0.0008579833392924841,-2.2392836090914132e-05,0.029968093564038286,65.51239160068339,60.64726373153193,65.50765324796666,60.653487702713626,39.87265991818144,-16.81080087654481
[212.12],41.02205581139251,-21.968750401607927,0.04103991933844321,-0.0007507614153381731,-0.028673223321877394,7.904638302338255,1.2257765789189714,-0.1204224039947356,-0.035247090943845434,0.000857961804369919,-2.2393966337404105e-05,0.029968961944763617,65.51239160068339,60.64726373153193,65.507748015021,60.65336322328999,39.870739221743605,-16.786877856085127
[212.14],41.02321984834247,-21.944134279781128,0.041039917901588834,-0.0007507937069693397,-0.02867322122438018,7.905237945919806,1.2257761306004649,-0.12042263343604437,-0.03524707843403168,0.0008579533406804198,-2.2395333768729565e-05,0.02996984657426518,65.51239160068339,60.64726373153193,65.50784088673424,60.653241233454835,39.86880417184008,-16.762955992349383
[212.16],41.024369129494765,-21.919517473100473,0.04103991648646922,-0.0007508264222175617,-0.02867321912438757,7.905837607487609,1.225775681472743,-0.12042287511287242,-0.035247065963143406,0.0008579578796211218,-2.239685169615386e-05,0.02997074551809795,65.51239160068339,60.64726373153193,65.50793190101322,60.65312168341638,39.86685476916749,-16.739035293949446
[212.18],41.025503654248006,-21.894899990391593,0.04103991509346541,-0.0007508593136142033,-0.028673217022965245,7.906437287291961,1.2257752316691823,-0.12042312896461665,-0.03524705351093332,0.0008579751507100477,-2.2398445054854713e-05,0.02997165697169466,65.51239160068339,60.64726373153193,65.50802109500663,60.653004524378694,39.86489101442761,-16.715115769496766
[212.2],41.026623421997556,-21.870281840477958,0.04103991372281257,-0.0007508921418771013,-0.028673214920089073,7.907036985549504,1.2257747813191484,-0.12042339488919167,-0.03524704105983349,0.0008580046964042421,-2.240005067612031e-05,0.02997257925276648,65.5108913956649,60.64880139518404,65.50810850512016,60.65288970852176,39.862912908327395,-16.691197427602372
[212.22],41.02772843213562,-21.84566303218105,0.04103991237452566,-0.0007509246793741353,-0.028673212814872555,7.907636702445511,1.2257743305478348,-0.12042367274635254,-0.035247028595493966,0.0008580458892425911,-2.2401617094078254e-05,0.029973510793831037,65.5108913956649,60.64880139518404,65.50816416293105,60.65280794225501,39.86092045157896,-16.667280276876873
[212.24],41.02881868403445,-21.821043574333036,0.04103991104752079,-0.0007509566448756308,-0.02867321071118231,7.90823643780876,1.2257738788970567,-0.12042396148634164,-0.03524701613044532,0.0008581008980500705,-2.2403361762341866e-05,0.029974433777182816,65.5108913956649,60.64880139518404,65.50821870758573,60.65272781131359,39.8589136448996,-16.643364325930435
[212.26],41.029894177068726,-21.796423475763582,0.041039909740653,-0.0007509877796450352,-0.028673208611336484,7.90883619146263,1.2257734265523268,-0.12042426077536009,-0.035247003643683404,0.0008581685905437997,-2.2405198623294576e-05,0.02997534793292412,65.5108913956649,60.64880139518404,65.5082721613473,60.652649282991,39.856892489011756,-16.619449583372802
[212.28],41.030954910615236,-21.771802745300054,0.04103990845266859,-0.0007510178504687321,-0.02867320651630736,7.909435963225932,1.2257729736913827,-0.12042457025505818,-0.03524699111715376,0.0008582476841063776,-2.2407052453850197e-05,0.029976253033078437,65.5108913956649,60.64880139518404,65.50832454603366,60.65257232523486,39.85485698464305,-16.59553605781332
[212.3],41.03200088405257,-21.747181391767697,0.04103990718215911,-0.0007510466520921003,-0.02867320442592833,7.910035752913661,1.225772520484129,-0.12042488954707532,-0.03524697853628923,0.000858336775339592,-2.2408859171825674e-05,0.029977148886708382,65.50120358749307,60.65919164662137,65.50837588302629,60.65249690663384,39.85280713252625,-16.571623757860788
[212.32],41.033032096760955,-21.72255942398982,0.041039905927520784,-0.0007510740090550262,-0.028673202339097564,7.910635560337635,1.2257720670926948,-0.12042521825764185,-0.03524696589028598,0.0008584343699632245,-2.241056574030908e-05,0.029978035335215446,65.50120358749307,60.65919164662137,65.50823243711562,60.652630801433595,39.850742933399324,-16.54771269212366
[212.34],41.03404854800734,-21.69793685080474,0.04103990468612794,-0.0007510993257389684,-0.0286732002601591,7.911235383145813,1.2257716131588634,-0.12042555020459596,-0.035246953192856485,0.0008585583740508033,-2.2412357960901587e-05,0.029978804229896225,65.50120358749307,60.65919164662137,65.50809186012317,60.65276201833735,39.84866438800537,-16.52380286920993
[212.36],41.03505023709591,-21.673313681047272,0.041039903455535244,-0.0007511220719018106,-0.02867319819187377,7.9118352191279895,1.2257711590925682,-0.12042588413153153,-0.03524694037937772,0.0008587057222278955,-2.2414144128512797e-05,0.029979462659671247,65.50120358749307,60.65919164662137,65.50795409467057,60.65289061090303,39.846571497092654,-16.49989429772713
[212.38],41.03603716336492,-21.648689923549057,0.04103990223336328,-0.0007511417880602934,-0.028673196135634727,7.912435066209374,1.225770705276574,-0.12042621879571769,-0.03524692739611298,0.0008588730707505057,-2.241584503339659e-05,0.029980017392669086,65.50120358749307,60.65919164662137,65.50781908452701,60.6530166316174,39.84446426141464,-16.475986986282344
[212.4],41.03700932618386,-21.624065587138833,0.04103990101719499,-0.0007511580893768443,-0.028673194091683535,7.913034922444339,1.2257702520675071,-0.1204265529760107,-0.035246914200616826,0.000859056872521864,-2.2417394158282418e-05,0.029980474884250444,65.50053115340762,60.65985432268625,65.50768677458633,60.653140131917475,39.84234268172992,-16.4520809434822
[212.42],41.03796672495096,-21.59944068064272,0.0410398998044885,-0.0007511706680720653,-0.028673192059318262,7.91363478601031,1.225769799796974,-0.12042688548081826,-0.03524690076168664,0.0008592534510376706,-2.2418737400614916e-05,0.029980841284740038,65.50053115340762,60.65985432268625,65.50754366216276,60.65327441573285,39.84020675880227,-16.428176177932887
[212.44],41.0389093590838,-21.574815212893792,0.04103989859188933,-0.0007511792643561233,-0.02867319004116166,7.914234655057872,1.2257693483271717,-0.12042721477112439,-0.035246887076923146,0.0008594603683236203,-2.2420030751063766e-05,0.02998111525252183,65.50053115340762,60.65985432268625,65.50740341198765,60.65340601387192,39.838056493400614,-16.404272698240106
[212.46],41.03983722802695,-21.550189192722385,0.041039897376011714,-0.0007511836983412712,-0.028673188038420488,7.914834527858504,1.2257688979845738,-0.12042753968125319,-0.03524687312829986,0.0008596738026489886,-2.242120015336436e-05,0.02998130282977192,65.50053115340762,60.65985432268625,65.50726596681605,60.65353498004821,39.835891886299045,-16.380370513009115
[212.48],41.040750331250074,-21.525562628956315,0.04103989615341816,-0.0007511838687327783,-0.028673186051060194,7.91543440279847,1.2257684490723737,-0.12042785909860097,-0.03524685890607346,0.0008598899889425265,-2.2422182453581435e-05,0.029981409753527203,65.50053115340762,60.65985432268625,65.50713127054789,60.65366136690097,39.83371293827683,-16.3564696308447
[212.5],41.041648668246445,-21.50093553042109,0.041039894920611115,-0.000751179750276819,-0.028673184077979762,7.916034278372885,1.2257680018714925,-0.12042817197041106,-0.03524684440826583,0.0008601052811907455,-2.2422925375941323e-05,0.02998144146408705,65.50029931789918,60.660045620026565,65.50699926820508,60.65378522601667,39.831519650118395,-16.33257006035118
[212.52],41.0425322385316,-21.47630790594011,0.04103989367403797,-0.0007511713900788841,-0.028673182117181943,7.916634153179947,1.225767556641629,-0.12042847730988232,-0.03524682963994152,0.0008603162091614951,-2.2423387221284875e-05,0.029981403113537225,65.50029931789918,60.660045620026565,65.50686526919895,60.65391043389687,39.82931202261331,-16.3086718101324
[212.54],41.04340104164039,-21.451679764343265,0.04103989240953587,-0.0007511588933621183,-0.028673180169656354,7.917234025869571,1.225767113208206,-0.1204287740791371,-0.03524681462905906,0.0008605199410474534,-2.242372068814953e-05,0.029981297286568127,65.50029931789918,60.660045620026565,65.50673395017296,60.654033137619464,39.82709005655633,-16.28477488879176
[212.56],41.04425507712882,-21.42705111445815,0.04103989112311783,-0.0007511424281827565,-0.028673178235031706,7.917833895186798,1.2257666718205864,-0.12042906142046148,-0.03524679938721356,0.0008607134715840287,-2.2423864460270502e-05,0.029981128737581984,65.50029931789918,60.660045620026565,65.50660525752748,60.654153387267606,39.82485375274735,-16.260879304932086
[212.58],41.045094344573364,-21.402421965110243,0.041039889811019616,-0.0007511222192621512,-0.028673176311735153,7.918433759966422,1.2257662327091503,-0.12042933855583902,-0.035246783929071504,0.0008608940961590899,-2.2423766872112465e-05,0.02998090195231795,65.50029931789918,60.660045620026565,65.50647913873492,60.654271231922785,39.822603111991455,-16.23698506715582
[212.6],41.045918843570455,-21.377792325123046,0.04103988846974483,-0.0007510985412179566,-0.028673174397161286,7.919033619127802,1.225765796086094,-0.12042960478965692,-0.03524676827193499,0.0008610594411365027,-2.2423386213238665e-05,0.02998062115749787,65.50038189533089,60.659897372307846,65.5063555423182,60.65438671968486,39.82033813509887,-16.21309218406489
[212.62],41.046728573736125,-21.353162203318202,0.04103988709610815,-0.0007510717113413402,-0.028673172487846302,7.919633471669885,1.2257653621462603,-0.12042985951044563,-0.035246752435254367,0.0008612074868431898,-2.2422690791174323e-05,0.0299802903307039,65.50038189533089,60.659897372307846,65.50623606937846,60.65449693273732,39.81805882288499,-16.18920066426074
[212.64],41.04752353470766,-21.32853160852379,0.04103988568670561,-0.0007510420872035647,-0.02867317058331026,7.920233316691025,1.2257649306540188,-0.12043010225743013,-0.03524673645683089,0.0008613363616737526,-2.2421843049656677e-05,0.029979914440360838,65.50038189533089,60.659897372307846,65.5061189858975,60.654604941528724,39.81576517617036,-16.165310516344302
[212.66],41.04830372614117,-21.3039005495658,0.0410398842386975,-0.0007510100534383203,-0.028673168681787656,7.920833153358165,1.2257645017933438,-0.1204303325983099,-0.03524672035587253,0.0008614448108065155,-2.2420792012409055e-05,0.029979496914342728,65.50038189533089,60.659897372307846,65.50600424408617,60.65471079014431,39.8134571957807,-16.141421748916038
[212.68],41.049069147711656,-21.279269035268236,0.041039882749850674,-0.000750976013958035,-0.028673166780414486,7.921432980902542,1.2257640757330892,-0.12043055018420946,-0.035246704150785825,0.0008615319624165824,-2.2419496705614353e-05,0.029979040966120928,65.50038189533089,60.659897372307846,65.50589179711106,60.65481452178758,39.811134882546874,-16.117534370575903
[212.7],41.049819799113024,-21.25463707445322,0.041039881218564764,-0.0007509403842836198,-0.02867316487543021,7.922032798615605,1.2257636526275681,-0.12043075474763008,-0.03524668785928407,0.0008615973223097362,-2.2417926678172025e-05,0.029978549605221443,65.51261038540784,60.64662804533907,65.50578159907546,60.65491617879798,39.80879823730493,-16.093648389923352
[212.72],41.050555680058224,-21.23000467594108,0.04103987964388368,-0.0007509035841087649,-0.028673162962388102,7.922632605845154,1.225763232617185,-0.12043094609957117,-0.035246671498463944,0.0008616407625033214,-2.24160621992215e-05,0.029978025647771023,65.51261038540784,60.64662804533907,65.5059181748021,60.654750416128806,39.806447260896036,-16.06976381555734
[212.74],41.05127679042633,-21.205371848549138,0.04103987802499563,-0.0007508666030639953,-0.028673161038230113,7.923232404735698,1.2257628153885662,-0.12043113146137945,-0.0352466551026432,0.0008616377950073285,-2.2414090249312254e-05,0.02997760887197712,65.51261038540784,60.64662804533907,65.50605201901422,60.65458796871301,39.80408195416657,-16.045880656076314
[212.76],41.05198313007027,-21.180738601094774,0.04103987636163981,-0.0007508303784389119,-0.02867315909888104,7.923832197298189,1.22576240078609,-0.12043131186269934,-0.0352466387560284,0.0008615908453200833,-2.2411984614595524e-05,0.02997729260251904,65.51261038540784,60.64662804533907,65.5061831863421,60.65442877024553,39.80170231796802,-16.021998920078204
[212.78],41.052674698821,-21.156104942395267,0.041039874654233505,-0.0007507957823487863,-0.02867315713943282,7.924431985415434,1.225761988666256,-0.1204314883789782,-0.03524662252929726,0.0008615029883456577,-2.240972693013361e-05,0.029977070434840217,65.51261038540784,60.64662804533907,65.50631173032342,60.6542727557474,39.79930835315707,-15.998118616160479
[212.8],41.05335149649131,-21.131470881267692,0.04103987290396242,-0.0007507636107259146,-0.028673155154348966,7.925031770847422,1.2257615788968164,-0.12043166212126832,-0.035246606480087664,0.0008613778570326754,-2.2407307298007947e-05,0.029976936230658075,65.50096893650203,60.659134451155204,65.5064377034251,60.654119861539236,39.796900060595554,-15.97423975291997
[212.82],41.05401352287925,-21.106836426528805,0.04103987111283391,-0.0007507345742138334,-0.028673153137683132,7.925631555236577,1.2257611713559866,-0.12043183422522878,-0.03524659065374549,0.0008612195471260418,-2.2404724664132962e-05,0.029976884114082558,65.50096893650203,60.659134451155204,65.50632832808664,60.65422015333156,39.794477441150434,-15.95036233895311
[212.84],41.05466077763329,-21.082201587014172,0.04103986928294766,-0.0007507087483775726,-0.02867315108939672,7.926231337513699,1.2257607654666216,-0.1204319988911546,-0.035246575103055046,0.0008610559253649161,-2.240219396652404e-05,0.0299767785594643,65.50096893650203,60.659134451155204,65.50622114025495,60.65431843928803,39.79204049569387,-15.926486382855764
[212.86],41.0552932604359,-21.05756637155616,0.04103986741767576,-0.0007506861516407794,-0.028673149008552966,7.926831116675477,1.2257603614328958,-0.1204321562522629,-0.03524655977938314,0.0008608899432644898,-2.239967503807511e-05,0.029976622859844593,65.50096893650203,60.659134451155204,65.5061160961799,60.65441475952538,39.78958922510315,-15.902611893223273
[212.88],41.05591097100214,-21.0329307889841,0.04103986552148562,-0.0007506667483654657,-0.02867314689359609,7.927430891781341,1.2257599594437125,-0.12043230645003801,-0.035246544634537996,0.0008607243938204343,-2.239713983672278e-05,0.029976420151177116,65.50096893650203,60.659134451155204,65.50601315298634,60.65450915335798,39.787123630260744,-15.87873887865046
[212.9],41.05651390907803,-21.00829484812449,0.041039863599737485,-0.0007506504526437984,-0.028673144742635288,7.928030661950543,1.2257595596731978,-0.12043244962717294,-0.035246529622759905,0.0008605618762254147,-2.239457278816564e-05,0.029976173423145798,65.50115721179286,60.65886289304246,65.50591226865666,60.654601659313926,39.784643712054255,-15.854867347731604
[212.92],41.05710207443901,-20.983658557801167,0.04103986165846702,-0.0007506371326990655,-0.02867314255372015,7.92863042635942,1.2257591622813269,-0.120432585921323,-0.03524651470229059,0.0008604047657016976,-2.2391970479326824e-05,0.029975885529027142,65.50115721179286,60.65886289304246,65.50581716751938,60.6546868839885,39.782149471376464,-15.830997309060457
[212.94],41.05767546689162,-20.95902192684483,0.04103985970350413,-0.0007506266260639372,-0.028673140329315852,7.9292301842880715,1.2257587669364856,-0.12043271559127938,-0.03524649985584078,0.000860254745458667,-2.238955363131037e-05,0.029975561654553208,65.50115721179286,60.65886289304246,65.50572396840485,60.654770404169575,39.7796409091253,-15.807128771230236
[212.96],41.05823408626767,-20.93438496408338,0.0410398577411108,-0.0007506187338326164,-0.028673138071413293,7.929829935065467,1.2257583737949587,-0.12043283876843106,-0.03524648504983268,0.0008601137075461407,-2.2387295491905332e-05,0.029975204242205282,65.50115721179286,60.65886289304246,65.50563263327261,60.654852253947034,39.77711802620383,-15.783261742833613
[212.98],41.05877793242264,-20.909747678342118,0.0410398557777821,-0.000750613226119147,-0.02867313578173919,7.930429678067351,1.2257579830010932,-0.12043295556516542,-0.03524647025531538,0.0008599832680860985,-2.2385178643180215e-05,0.029974815629923487,65.50115721179286,60.65886289304246,65.50554312484302,60.654932466728944,39.774580823520296,-15.759396232462715
[213.],41.0593070052341,-20.88511007844391,0.041039853820050286,-0.0007506098477126148,-0.028673133461950148,7.931029412714279,1.2257575946878698,-0.12043306607196844,-0.035246455448739465,0.0008598647576083905,-2.238319436736278e-05,0.029974398057172873,65.51244084039534,60.646605056460295,65.50545540658202,60.65501107525522,39.7720293019881,-15.735532248709127
[213.02],41.059821304600085,-20.860472173209384,0.041039851874299045,-0.0007506083238246579,-0.028673131113802666,7.9316291384697495,1.225757208977554,-0.12043317035535335,-0.03524644061238188,0.0008597592165932096,-2.2381341617969747e-05,0.02997395367024979,65.51244084039534,60.646605056460295,65.50559511525829,60.65484295487932,39.769463462525785,-15.711669800163886
[213.04],41.06032083057337,-20.83583397145663,0.041039849946000094,-0.0007506088947185581,-0.028673128741876518,7.932228857371861,1.2257568254786892,-0.12043327522909159,-0.035246425754802184,0.0008596445831006884,-2.237984990589441e-05,0.029973611146208095,65.51244084039534,60.646605056460295,65.50573202976103,60.65467819691094,39.76688330605705,-15.687808895417504
[213.06],41.0608055831822,-20.81119548200364,0.04103984804012789,-0.0007506117529650999,-0.028673126350219794,7.932828571329423,1.2257564440503792,-0.12043338169955121,-0.03524641093214941,0.000859523056558814,-2.237869499583603e-05,0.02997336402316835,65.51244084039534,60.646605056460295,65.50586620597372,60.65451673410193,39.76428883351077,-15.663949543059838
[213.08],41.06127556243258,-20.78655671366825,0.04103984616117589,-0.0007506170426912075,-0.028673123942408906,7.9334282821283155,1.2257560645651078,-0.12043349072921275,-0.03524639619371224,0.0008593968830695275,-2.2377854462619792e-05,0.029973206157289798,65.51244084039534,60.646605056460295,65.50599769866216,60.6543585005491,39.761680045820924,-15.640091751680288
[213.1],41.06173076831024,-20.761917675268087,0.04103984431317044,-0.0007506248596901941,-0.028673121521608523,7.934027991437639,1.2257556869078905,-0.12043360323307635,-0.035246381581994286,0.0008592683120181048,-2.2377307657871787e-05,0.029973131711898988,65.51231825352741,60.646662634207054,65.50612656149681,60.65420343166733,39.759056943926694,-15.616235529867662
[213.12],41.062171200782515,-20.73727837562053,0.04103984249968212,-0.0007506352523421354,-0.028673119090629886,7.9346277008156445,1.2257553109754737,-0.12043372007527879,-0.0352463671329028,0.0008591395552647973,-2.2377035623512647e-05,0.02997313514689359,65.51231825352741,60.646662634207054,65.50625039533743,60.65405261571812,39.75641952877239,-15.592380886210199
[213.14],41.06259685979969,-20.712638823553203,0.04103984072310976,-0.0007506482191721702,-0.028673116656668968,7.935227411695777,1.22575493615121,-0.12043384201337339,-0.035246352897209995,0.0008590129267342849,-2.237725436582407e-05,0.029973210224319303,65.51231825352741,60.646662634207054,65.50637175250124,60.6539048160879,39.75376780130749,-15.568527829295569
[213.16],41.06300774529694,-20.68799902789281,0.04103983898563743,-0.0007506637156123579,-0.02867311422569089,7.9358271254131925,1.225754562385488,-0.12043396979306718,-0.035246338893446263,0.0008588904404026341,-2.2377898612970123e-05,0.02997335203179505,65.51231825352741,60.646662634207054,65.50649068252176,60.65375997245029,39.75110176248661,-15.54467636771087
[213.18],41.063403857195524,-20.66335899746516,0.041039837289246144,-0.0007506816569951683,-0.028673111802500914,7.936426843210015,1.2257541896373527,-0.1204341041012642,-0.03524632513305942,0.0008587739680708285,-2.2378905550183126e-05,0.029973555919701356,65.51231825352741,60.646662634207054,65.50660723394186,60.653618025685425,39.74842141326952,-15.520826510042633
[213.2],41.06378519540382,-20.638718741095175,0.04103983563570957,-0.0007507019220541543,-0.028673109390838128,7.937026566240396,1.2257538178735095,-0.12043424556430005,-0.03524631162163401,0.0008586652137235721,-2.2380216034104016e-05,0.029973817491269192,65.5094384899462,60.64969843252093,65.50672145433357,60.65347891785586,39.74572675462116,-15.496978264876804
[213.22],41.06415175981823,-20.614078267606956,0.04103983402657694,-0.0007507243568443611,-0.02867310699348545,7.937626295575379,1.2257534470674358,-0.12043439474670004,-0.035246298360040215,0.0008585656922626314,-2.2381775508520358e-05,0.0299741325927257,65.5094384899462,60.64969843252093,65.50677579504583,60.65340330814916,39.74301778751159,-15.473131640798751
[213.24],41.06450355029089,-20.589437585837043,0.04103983246240101,-0.0007507486460160276,-0.028673104617510086,7.93822603157059,1.2257530766771416,-0.12043455044769266,-0.03524628536654593,0.0008584824484953618,-2.2383766735860436e-05,0.029974465467944723,65.5094384899462,60.64969843252093,65.50682904894383,60.65332921063659,39.74029451291605,-15.449286646393258
[213.26],41.06484056667385,-20.564796704619994,0.04103983094373539,-0.000750774460210937,-0.028673102268274055,7.938825774550117,1.2257527067860854,-0.12043471285738978,-0.035246272614330505,0.0008584161378430877,-2.2386093824158545e-05,0.029974814540573446,65.5094384899462,60.64969843252093,65.50688123776388,60.65325659507428,39.73755693181491,-15.425443290244523
[213.28],41.06516280881875,-20.54015563278855,0.041039829471074096,-0.0007508014622644392,-0.02867309994959119,7.9394255248087715,1.2257523374760189,-0.12043488210829412,-0.035246260075721604,0.0008583671088250134,-2.2388668396148114e-05,0.029975178347574242,65.5094384899462,60.64969843252093,65.50693238280752,60.65318543182322,39.73480504519371,-15.401601580936187
[213.3],41.06547027657635,-20.515514379173787,0.04103982804478064,-0.0007508293131891591,-0.028673097663905182,7.9400252826142355,1.2257519688264336,-0.12043505827738168,-0.03524624772365093,0.0008583354137996032,-2.2391410822542644e-05,0.029975555532980407,65.51242631403798,60.64639932780073,65.50698250495029,60.65311569183717,39.73203885404312,-15.3777615270512
[213.32],41.06576296979621,-20.490872952605272,0.04103982666501261,-0.0007508576778533378,-0.028673095412478627,7.940625048209074,1.2257516009141545,-0.12043524138880563,-0.03524623553280311,0.0008583208240556253,-2.2394250947412653e-05,0.029975944841527786,65.51242631403798,60.64639932780073,65.50709138113204,60.652981364556446,39.72925835935897,-15.353923137172014
[213.34],41.06604088836321,-20.46623136191817,0.041039825330976366,-0.0007508863714759756,-0.02867309319957916,7.941224822488979,1.2257512333072853,-0.12043543322522743,-0.03524622350089064,0.0008583167583265463,-2.2397353488756413e-05,0.029976378916142125,65.51242631403798,60.64639932780073,65.50719807979016,60.65284972382133,39.72646356214224,-15.330086419880447
[213.36],41.066304032149084,-20.441589615946615,0.041039824041680696,-0.0007509152127305266,-0.028673091027738486,7.941824606283115,1.2257508660330436,-0.12043563397984793,-0.03524621162169889,0.0008583229486467163,-2.240062361872285e-05,0.02997685443166442,65.51242631403798,60.64639932780073,65.50730264447512,60.65272071590092,39.72365446339906,-15.306251383757719
[213.38],41.06655240101314,-20.41694772352382,0.041039822795922366,-0.0007509440264333026,-0.02867308889794081,7.94242440035787,1.2257504991208212,-0.12043584379927613,-0.035246199888050174,0.0008583389979686619,-2.240397617449811e-05,0.029977368250873028,65.51242631403798,60.64639932780073,65.50740511786637,60.652594288138914,39.7208310641407,-15.282418037384442
[213.4],41.066785994802956,-20.39230569348216,0.041039821592266885,-0.0007509726459863781,-0.028673086809824267,7.943024205420425,1.2257501326015385,-0.12043606278679589,-0.03524618829258139,0.0008583643921567621,-2.2407336382211634e-05,0.029977917414477362,65.51230472906948,60.64646351711407,65.5075055417898,60.65247038893215,39.71799336538358,-15.25858638934062
[213.42],41.067004813355034,-20.367663534653296,0.04103982042902826,-0.0007510009155479586,-0.02867308476188714,7.943624022122113,1.225749766507137,-0.12043629100576778,-0.035246176828324635,0.0008583985133424417,-2.241064016252478e-05,0.02997849913143835,65.51230472906948,60.64646351711407,65.50760152553539,60.65235025149579,39.71514136814928,-15.234756448205646
[213.44],41.06720885649522,-20.343021255877698,0.04103981930360051,-0.0007510286876793511,-0.028673082755895286,7.944223851041346,1.22574940039972,-0.12043652842896006,-0.0352461655081034,0.0008584408367920924,-2.2414043486409995e-05,0.029979109756941538,65.51230472906948,60.64646351711407,65.50769558960607,60.652232516808155,39.71227507346452,-15.210928222558302
[213.46],41.06739812403989,-20.318378865994752,0.04103981821329766,-0.0007510558294581821,-0.028673080791991195,7.944823692708218,1.225749034341588,-0.12043677504240438,-0.03524615432210185,0.0008584905674841801,-2.241745895449309e-05,0.029979746876261707,65.51230472906948,60.64646351711407,65.50778777239535,60.652117136814276,39.70939448236116,-15.187101720976742
[213.48],41.06757261579657,-20.293736373842854,0.0410398171553537,-0.0007510822237792892,-0.028673078868898774,7.945423547607272,1.2257486683943648,-0.12043703080296918,-0.03524614326022084,0.0008585468492652389,-2.2420809943336357e-05,0.029980408212783992,65.51230472906948,60.64646351711407,65.50787811152883,60.652004064420275,39.70649959587622,-15.163276952038512
[213.5],41.06773233156456,-20.269093788259514,0.041039816126917796,-0.0007511077703262762,-0.02867307698413692,7.9460234161801,1.225748302618569,-0.12043729564193217,-0.03524613231271495,0.0008586087810894434,-2.242403108024439e-05,0.029981091619863898,65.50811485251408,60.65092844943098,65.50796664387964,60.65189325347415,39.70359041505185,-15.139453924320529
[213.52],41.06787727113554,-20.24445111808147,0.04103981512504791,-0.0007511323862159423,-0.02867307513423443,7.946623298827787,1.2257479370733104,-0.12043756946849205,-0.03524612147064556,0.0008586754331586238,-2.24270683319607e-05,0.029981795073063953,65.50811485251408,60.65092844943098,65.50796960805233,60.651873957393285,39.700666940935356,-15.115632646399078
[213.54],41.06800743424546,-20.219808372157807,0.04103981414608346,-0.0007511558118111349,-0.02867307331940858,7.947223194981481,1.2257475713926904,-0.12043784968242649,-0.03524611074326492,0.0008587542527042008,-2.24300672247965e-05,0.02998247009539156,65.50811485251408,60.65092844943098,65.50797251294156,60.65185504723404,39.6977291745792,-15.09181312684986
[213.56],41.068122820639275,-20.195165559335422,0.04103981318653607,-0.000751177819773962,-0.028673071538477094,7.947823104098354,1.2257472057573375,-0.12043813579436348,-0.0352461000957601,0.0008588436620710819,-2.24329509690572e-05,0.029983117987461852,65.50811485251408,60.65092844943098,65.50797535973301,60.65183651527798,39.694777117040964,-15.067995374247825
[213.58],41.068223430070304,-20.17052268845924,0.04103981224304995,-0.0007511982170732419,-0.028673069789074964,7.948423025660685,1.2257468403372305,-0.12043842730941132,-0.035246089497166615,0.0008589419818831257,-2.2435654550345655e-05,0.029983740004325996,65.50811485251408,60.65092844943098,65.50797814958864,60.65181835396104,39.6918107693834,-15.044179397167404
[213.6],41.06830926229958,-20.145879768372406,0.041039811312361424,-0.0007512168463066376,-0.028673068067873456,7.949022959174933,1.2257464752918952,-0.12043872373171523,-0.035246078920922616,0.0008590474652817192,-2.243812489780008e-05,0.0299843373542976,65.51233123407401,60.646320616760725,65.50798088364715,60.65180055587044,39.68883013267438,-15.020365204182346
[213.62],41.06838031709539,-20.121236807916468,0.041039810391261755,-0.0007512335863545397,-0.02867306637079382,7.949622904170772,1.2257461107707066,-0.12043902456893793,-0.035246068345149005,0.0008591583313147737,-2.2440320658372202e-05,0.029984911197900293,65.51233123407401,60.646320616760725,65.50806789065568,60.65169095708824,39.68583520798695,-14.996552803865761
[213.64],41.06843659428415,-20.09659381593419,0.04103980947608321,-0.0007512485506160076,-0.028673064695856516,7.950222861149633,1.2257457465358514,-0.12043933187486283,-0.035246057767931355,0.0008592642468948679,-2.2442379641974558e-05,0.02998551010279982,65.51233123407401,60.646320616760725,65.50815315752405,60.65158355028169,39.682825996399266,-14.972742204790112
[213.66],41.06847809368317,-20.07195080126781,0.04103980856322891,-0.0007512618733909273,-0.028673063040037382,7.950822830570945,1.2257453826371534,-0.1204396455482427,-0.0352460471983087,0.0008593641067147484,-2.2444251438710348e-05,0.02998613196985397,65.51233123407401,60.646320616760725,65.50823671905505,60.65147829161128,39.679802498994654,-14.948933415527215
