simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[251.82],-39.256732691694474,-4.686573648826193,0.04225623725263229,-0.0011776149183705547,-0.029927202313574396,10.721812201761685,1.5734698779223018,-0.15267222293405477,-0.04728377935144954,0.0011244820919075356,-4.37945757804853e-05,0.03756987477283477,75.03099346365921,68.99475668906103,75.05132408081903,68.97586269796643,-39.99317586937705,-20.73883955029322
[251.84],-39.2681852287561,-4.716058870107168,0.04225623067939984,-0.0011776184000112553,-0.0299271933553545,10.722563934055952,1.5734683041886306,-0.1526726677751379,-0.04728371885056909,0.0011245202368389048,-4.379481718479948e-05,0.03756975845692228,75.03099346365921,68.99475668906103,75.05091746847583,68.97624057778833,-39.99261049168609,-20.76883422158462
[251.86],-39.279615597339635,-4.745552659761365,0.042256224116387735,-0.0011776200412098455,-0.029927184413039647,10.723315659268803,1.5734667353515837,-0.15267309423496297,-0.04728365830021369,0.00112460132762244,-4.379532647893178e-05,0.037569404553902175,75.03099346365921,68.99475668906103,75.0505189883795,68.97661090001378,-39.99202261815279,-20.79882846040679
[251.88],-39.291023790872146,-4.775055001268444,0.04225621756574961,-0.0011776189201363316,-0.029927175493508158,10.72406737299703,1.5734651724910051,-0.152673499830924,-0.04728359754046151,0.0011247219227151911,-4.379585139410558e-05,0.037568830588979085,75.03099346365921,68.99475668906103,75.05012847788508,68.97697381579472,-39.99141224910781,-20.828822249887974
[251.9],-39.302409802881485,-4.804565878084978,0.042256211030247764,-0.001177614206378174,-0.029927166599752975,10.724819071169376,1.573463616603634,-0.1526738821815694,-0.0472835364379388,0.0011248779481424656,-4.379618256801475e-05,0.03756805315218913,75.04072029886481,68.9839216488036,75.04974577760056,68.97732947326004,-39.99077938489451,-20.858815573156733
[251.92],-39.313773626988215,-4.834085273646388,0.042256204512788095,-0.0011776051707414125,-0.029927157731694066,10.725570750028592,1.5734620686067753,-0.15267423901118438,-0.047283474888123976,0.0011250648129025158,-4.3796153644620436e-05,0.03756708793747369,75.04072029886481,68.9839216488036,75.04956526802584,68.97746131677091,-39.99012402586885,-20.888808413341685
[251.94],-39.32511525701762,-4.863613171294036,0.04225619801333168,-0.001177591722916333,-0.02992714890185903,10.72632240863879,1.573460527333819,-0.1526745749037369,-0.04728341289729894,0.0011252547939190748,-4.3796533672960165e-05,0.0375660759488564,75.04072029886481,68.9839216488036,75.04938836864262,68.97759052341156,-39.98944617239948,-20.91880075357193
[251.96],-39.336434686823345,-4.893149554368833,0.042256191531763444,-0.0011775738517488526,-0.02992714011757153,10.727074046160034,1.5734589933244454,-0.15267488910366073,-0.04728335049047117,0.0011254440774308345,-4.3797064725261135e-05,0.03756502198179491,75.04072029886481,68.9839216488036,75.04921500724707,68.9777171459194,-39.9887458248677,-20.94879257697677
[251.98],-39.34773191028584,-4.922694406211206,0.04225618506778784,-0.0011775516212452015,-0.029927131381647147,10.727825661842285,1.573457467078686,-0.15267518092947566,-0.04728328770066202,0.0011256290402065733,-4.379752628497685e-05,0.03756393052972977,75.04072029886481,68.9839216488036,75.04904511307943,68.97784123597708,-39.98802298366744,-20.978783866685813
[252.],-39.359006921311064,-4.952247710160981,0.04225617862083108,-0.0011775251655346667,-0.029927122693104203,10.728577255019594,1.5734559490581488,-0.15267544977836509,-0.04728322456910501,0.0011258063020042216,-4.379773585895523e-05,0.03756280579530239,75.02979941276958,68.99553363616926,75.04887861679514,68.97796284423362,-39.98727764920531,-21.00877460582903
[252.02],-39.370259713829476,-4.9818094495572165,0.042256172189958884,-0.001177494682934307,-0.029927114047865865,10.729328825104506,1.5734544396875174,-0.1526756951299031,-0.04728316114487057,0.0011259727708365038,-4.379754836369067e-05,0.03756165170163214,75.02979941276958,68.99553363616926,75.04849703271462,68.97831426007232,-39.986509821900555,-21.038764777536485
[252.04],-39.381490281641064,-5.011379607735484,0.042256165770616735,-0.0011774598476998943,-0.029927105461850793,10.7300803688135,1.5734529372042796,-0.1526759091463022,-0.04728309757092751,0.0011261506159434569,-4.37978123799227e-05,0.03756033350468561,75.02979941276958,68.99553363616926,75.04812308031572,68.97865864759426,-39.98571950218508,-21.06875436493878
[252.06],-39.392698618625545,-5.040958168016033,0.042256159359139345,-0.0011774204224087768,-0.02992709694495354,10.730831883133295,1.5734514424688681,-0.1526760900614854,-0.04728303380179122,0.0011263358261671117,-4.379823040206487e-05,0.03755886471089394,75.02979941276958,68.99553363616926,75.0477566069648,68.97899614736576,-39.984906690503436,-21.098743351166775
[252.08],-39.40388471873686,-5.07054511370495,0.042256152952597964,-0.0011773762578475768,-0.029927088501751613,10.731583365305223,1.5734499562741355,-0.15267623625185053,-0.04728296980176263,0.0011265243723501796,-4.379854267800467e-05,0.03755725804539793,75.02979941276958,68.99553363616926,75.0473974630809,68.97932689714183,-39.98407138731284,-21.12873171935166
[252.1],-39.41504857599823,-5.100140428095165,0.0422561465486275,-0.0011773272913800682,-0.029927080132263754,10.732334812810285,1.57344847934776,-0.15267634623818363,-0.04728290554710877,0.0011267122843855628,-4.379852980716578e-05,0.037555525486515,75.03048354996128,68.99450821385257,75.04704550207467,68.97965103192237,-39.98321359308314,-21.158719452625057
[252.12],-39.42619018449762,-5.129744094467309,0.04225614014524924,-0.0011772735439119196,-0.02992707183272807,10.73308622335487,1.573447012354942,-0.15267641868726964,-0.047282841027312,0.001126895722395501,-4.379801370918341e-05,0.037553678298934974,75.03048354996128,68.99450821385257,75.0467142630324,68.97994817556098,-39.982333308296845,-21.18870653411872
[252.14],-39.43730953838293,-5.159356096044355,0.042256133737565475,-0.0011772151593949906,-0.029927063616074737,10.73383759506575,1.5734455536606047,-0.1526764529706754,-0.0472827763359723,0.00112706916287424,-4.379785454902095e-05,0.03755173749123092,75.03048354996128,68.99450821385257,75.04638964877098,68.98023937632681,-39.98143053344912,-21.21869294696499
[252.16],-39.44840663185567,-5.188976416042038,0.04225612732173217,-0.001177152352713197,-0.029927055488761838,10.734588926253195,1.573444103914543,-0.1526764481562367,-0.047282711481091644,0.0011272293342491808,-4.379774496705151e-05,0.037549712234746645,75.03048354996128,68.99450821385257,75.04607152679479,68.98052475307732,-39.980505269047775,-21.248678674296507
[252.18],-39.459481459168174,-5.218605037669217,0.04225612089488202,-0.0011770854027148563,-0.029927047451572392,10.735340215399377,1.573442663712732,-0.15267640345531275,-0.04728264647372187,0.0011273732957274476,-4.3797419434484256e-05,0.03754761112089389,75.03048354996128,68.99450821385257,75.04575976725812,68.98080442229282,-39.97955751561327,-21.2786636992463
[252.2],-39.47053401462101,-5.248241944128139,0.042256114455012934,-0.0011770146445359514,-0.029927039500469384,10.736091461147316,1.5734412335989665,-0.152676318221748,-0.04728258132992912,0.0011274984736068733,-4.3796656923809206e-05,0.03754544218877251,75.03312362132777,68.99133264094016,75.04545424291219,68.98107849812402,-39.97858727367871,-21.308648004947873
[252.22],-39.48156429256075,-5.2778871186146255,0.04225610800085645,-0.0011769404613842268,-0.02992703162747543,10.73684266229037,1.5734398140668404,-0.152676191949964,-0.047282516072035215,0.0011276026890738107,-4.3795281883029305e-05,0.03754321295213175,75.03312362132777,68.99133264094016,75.04520763048049,68.98128358098035,-39.97759454378988,-21.338631574534908
[252.24],-39.49257228740246,-5.307540544261752,0.04225610152838309,-0.0011768634256653558,-0.029927023842239834,10.737593818475148,1.5734384031434139,-0.15267602617778764,-0.047282450826874475,0.0011276777585088348,-4.3794240259160834e-05,0.03754096605343375,75.03312362132777,68.99133264094016,75.04496595029744,68.98148456217955,-39.97657932650516,-21.368614391141712
[252.26],-39.50355799358986,-5.337202204203152,0.04225609503501862,-0.0011767841306669147,-0.02992701614768729,10.738344929427084,1.5734370012705112,-0.15267582103575794,-0.04728238563766316,0.0011277227561086551,-4.3793221972324757e-05,0.03753870543243672,75.03312362132777,68.99133264094016,75.04472910371804,68.98168152375476,-39.975541622395625,-21.39859643790296
[252.28],-39.51452140559499,-5.366872081572609,0.04225608851959803,-0.0011767031797663542,-0.029927008540920747,10.739095994944233,1.573435608852333,-0.1526755767699564,-0.0472823205415274,0.0011277372861371465,-4.379196249870382e-05,0.03753643471880279,75.03312362132777,68.99133264094016,75.04449699407023,68.98187454609847,-39.97448143204498,-21.42857769795375
[252.3],-39.52546251791803,-5.396550159503633,0.04225608198226195,-0.0011766211760639912,-0.029927001014187667,10.739847014891437,1.5734342262561039,-0.15267529373611605,-0.047282255572170195,0.0011277214622670184,-4.37902456570863e-05,0.037534157250756386,75.05103767703753,68.97151235927218,75.04426952661538,68.9820637079953,-39.97339875604958,-21.45855815442969
[252.32],-39.5363813250871,-5.426236421129029,0.04225607542431112,-0.001176538712589894,-0.029926993555872757,10.740597989194864,1.5734328538131306,-0.15267497239279837,-0.04728219076193162,0.0011276758794719355,-4.378790456469686e-05,0.037531876093472465,75.05103767703753,68.97151235927218,75.04440488962382,68.98185268102083,-39.97229359501845,-21.488537790466637
[252.34],-39.54727782188447,-5.455930849466862,0.042256068844605116,-0.001176457336311807,-0.029926986169588915,10.741348922470479,1.5734314891743646,-0.15267462567995954,-0.04728212625011751,0.0011275598569574887,-4.3785998657376075e-05,0.037529825630629926,75.05103767703753,68.97151235927218,75.0445375453721,68.98164587458585,-39.97116594957321,-21.518516589201116
[252.36],-39.55815200302701,-5.485633427563087,0.042256062243380785,-0.001176378503021334,-0.029926978852333974,10.742099819047366,1.573430132122279,-0.15267425660931427,-0.04728206220683032,0.0011273775244520629,-4.3784238315106364e-05,0.03752799152497791,75.05103767703753,68.97151235927218,75.0446675480054,68.98144320427957,-39.97001582034819,-21.548494533770054
[252.38],-39.56900386317437,-5.5153441384886905,0.04225605562239403,-0.0011763035572522253,-0.029926971595466874,10.742850682981278,1.5734287824601472,-0.15267386817941755,-0.04728199877133918,0.001127134035787493,-4.3782380094921434e-05,0.03752636011618421,75.05103767703753,68.97151235927218,75.04479495058605,68.98124458737942,-39.96884320799032,-21.578471607310856
[252.4],-39.579833396936515,-5.5450629653370225,0.042256048984965454,-0.001176233715247839,-0.02992696438575078,10.74360151806774,1.573427440009265,-0.15267346336299728,-0.047281936055263596,0.0011268354158310786,-4.378022930348166e-05,0.037524918399253315,75.05073509030109,68.97148245972794,75.04491980511509,68.98104994281728,-39.96764811315919,-21.608447792961492
[252.42],-39.59064059888057,-5.574789891221343,0.04225604233594187,-0.001176170051083752,-0.029926957206426914,10.744352327854775,1.5734261046067084,-0.15267304509292334,-0.04728187414573853,0.0011264884021716416,-4.3777640872752454e-05,0.03752365400462767,75.05073509030109,68.97148245972794,75.0450361108188,68.98085859315549,-39.96643053652706,-21.638423073860217
[252.44],-39.601425463520954,-5.60452489921768,0.042256035677560796,-0.0011761134785853826,-0.029926950063807516,10.74510311562,1.5734247732413074,-0.15267261615296093,-0.047281813224065314,0.0011261006021175077,-4.377579270249867e-05,0.03752255341649502,75.05073509030109,68.97148245972794,75.04515009040844,68.98067107048693,-39.9651904787788,-21.66839743314601
[252.46],-39.61218798534256,-5.634267972420644,0.042256029014607725,-0.0011760647517336104,-0.029926942957403165,10.745853884420425,1.5734234459467618,-0.15267217933213265,-0.04728175331657762,0.0011256796780884982,-4.3774365980504364e-05,0.03752160561031128,75.05073509030109,68.97148245972794,75.0452617904063,68.98048729827175,-39.96392794061195,-21.698370853958284
[252.48],-39.62292815880549,-5.664019093941534,0.042256022354242806,-0.0011760244604170835,-0.02992693588103814,10.746604637103994,1.5734221227641074,-0.15267173733447006,-0.04728169442327299,0.0011252335218678734,-4.377309234659831e-05,0.0375208001371663,75.05073509030109,68.97148245972794,75.0453712564042,68.98030720150088,-39.9626429227367,-21.728343319437002
[252.5],-39.63364597834916,-5.693778246906625,0.04225601570571246,-0.0011759930291956315,-0.029926928824037004,10.747355376320762,1.5734208037391673,-0.15267129276386154,-0.047281636524581006,0.0011247701036064504,-4.37717572776953e-05,0.037520127107663656,75.05043222505607,68.97143645858189,75.04547853308213,68.98013070666542,-39.961335425875845,-21.758314812722716
[252.52],-39.64434143839575,-5.723545414455623,0.04225600907997373,-0.0011759707189215075,-0.02992692177243339,10.748106104533782,1.573419488920676,-0.15267084810957313,-0.04728157958733661,0.001124297328499005,-4.3770201132886966e-05,0.037519577175996355,75.05043222505607,68.97143645858189,75.04557760692161,68.97995682170375,-39.960005450764875,-21.788285316956326
[252.54],-39.655014533336775,-5.753320579682794,0.04225600248504881,-0.001175957624009789,-0.02992691473684043,10.748856823996277,1.5734181753659713,-0.15267040564342324,-0.04728152369076141,0.0011238232039470558,-4.3769650314716344e-05,0.03751913985395547,75.05043222505607,68.97143645858189,75.0456746992843,68.97978641444132,-39.95865299815189,-21.81825481527949
[252.56],-39.66566525755341,-5.783103725696384,0.042255995931121816,-0.001175953686634672,-0.029926907721257452,10.749607536797702,1.573416863303538,-0.15266996756828052,-0.04728146876726102,0.001123355097369228,-4.376976803107476e-05,0.03751880695704393,75.05043222505607,68.97143645858189,75.04576984979974,68.97961941532414,-39.95727806879765,-21.84822329083437
[252.58],-39.67629360541822,-5.812894835617523,0.04225598943009763,-0.00117595870573816,-0.029926900724244494,10.750358244873519,1.5734155529579146,-0.15266953593655608,-0.04728141473734959,0.001122899940135658,-4.3770271084788754e-05,0.037518570789548705,75.05043222505607,68.97143645858189,75.04586309730486,68.9794557561893,-39.95588066347554,-21.878190726763698
[252.6],-39.68689957129652,-5.842693892579233,0.042255982995082826,-0.0011759723479388532,-0.029926893740136983,10.751108950014652,1.5734142445477663,-0.15266911264111563,-0.04728136151670059,0.0011224641321143703,-4.3770932199676876e-05,0.03751842412808352,75.05012920670703,68.97138347164004,75.04595447985989,68.97929537023715,-39.95446078297162,-21.90815710621086
[252.62],-39.69748314954717,-5.872500879725568,0.04225597663982275,-0.0011759941600497925,-0.02992688676024891,10.751859653876604,1.5734129382846695,-0.15266869940800698,-0.047281309021876744,0.0011220534607579776,-4.377157983400508e-05,0.037518360204675215,75.05012920670703,68.97138347164004,75.04603797439682,68.97913713226521,-39.95301842808456,-21.938122412319633
[252.64],-39.70804433450674,-5.902315780152169,0.04225597037383603,-0.0011760235760561984,-0.029926879801210303,10.752610357955636,1.5734116313224513,-0.15266829770392068,-0.04728125729792989,0.0011216733288879719,-4.377345342901098e-05,0.0375183710594498,75.05012920670703,68.97138347164004,75.04611979904303,68.97898205905271,-39.95155359962568,-21.968086628234598
[252.66],-39.71858312050772,-5.9321385769675,0.04225596420752641,-0.0011760599392318368,-0.029926872873088217,10.753361063632134,1.5734103240376192,-0.15266790888964346,-0.04728120625319145,0.0011213280993377605,-4.3776196794656325e-05,0.0375184509016908,75.05012920670703,68.97138347164004,75.0461999871963,68.97883008730446,-39.95006629841897,-21.998049737100885
[252.68],-39.72909950187836,-5.961969253292219,0.042255958151700766,-0.0011761025177549132,-0.02992686598046364,10.754111772178526,1.5734090167946204,-0.15266753414964795,-0.04728115579534872,0.0011210213657403686,-4.37795046508468e-05,0.03751859433615511,75.05012920670703,68.97138347164004,75.04627857158651,68.97868115499116,-39.948556525301015,-22.02801172206425
[252.7],-39.73959347294229,-5.991807792258616,0.0422559522170547,-0.0011761505207093818,-0.029926859123528222,10.754862484766823,1.5734077099444526,-0.15266717449266368,-0.04728110583710237,0.001120755932743976,-4.378312418121529e-05,0.0375187963445597,75.04982612111579,68.97132971229985,75.04635558428892,68.97853520132415,-39.94702428112106,-22.057972566271143
[252.72],-39.750065028018,-6.021654177010089,0.04225594641365675,-0.0011762031141826941,-0.029926852299154764,10.755613202475786,1.5734064038239293,-0.15266683075416296,-0.04728105630039218,0.001120533810665432,-4.378685429894453e-05,0.03751905226668762,75.04982612111579,68.97132971229985,75.04642499502546,68.97839109154366,-39.945469566741004,-22.087932252868455
[252.74],-39.76051416140201,-6.0515083906418,0.04225594074615861,-0.0011762594303551207,-0.029926845529153617,10.756363926265205,1.5734050956986887,-0.15266650351371086,-0.04728100724272283,0.001120356516755268,-4.379190361144437e-05,0.037519356155387235,75.04982612111579,68.97132971229985,75.04649301754726,68.97824986395878,-39.94389238303537,-22.117890765003928
[252.76],-39.77094086738594,-6.081370416262321,0.042255935219037706,-0.0011763185902565739,-0.029926838828178166,10.757114657017171,1.573403786057847,-0.15266619325742595,-0.04728095858983659,0.0011202244930937125,-4.37978771537687e-05,0.03751970412761432,75.04982612111579,68.97132971229985,75.04655967961864,68.9781114609256,-39.942292730891324,-22.1478480858259
[252.78],-39.781345140255695,-6.111240236993169,0.0422559298362605,-0.0011763797186767166,-0.029926832204664165,10.757865395541943,1.573402475372401,-0.15266590031673102,-0.04728091027061937,0.0011201374447809339,-4.3804426854571515e-05,0.03752009259403199,75.04982612111579,68.97132971229985,75.04662500844859,68.9779758259531,-39.940670611208674,-22.177804198483383
[252.8],-39.79172697429065,-6.141117835968325,0.04225592460093422,-0.00117644195818573,-0.029926825661800535,10.758616142583449,1.5734011640940475,-0.15266562487734162,-0.047280862221415566,0.0011200943838643198,-4.3811253644231525e-05,0.03752051823979933,75.04952302566174,68.97127927877091,75.04668903070193,68.97784290368003,-39.939026024899846,-22.207759086126128
[252.82],-39.80208636376285,-6.1710031963337535,0.042255919514971374,-0.0011765044820824181,-0.02992681919849119,10.759366898824396,1.5733998526545963,-0.15266536698947988,-0.04728081438904797,0.001120093682436345,-4.381810751095624e-05,0.03752097800547301,75.04952302566174,68.97127927877091,75.04674571060113,68.97771163118185,-39.937358972889946,-22.23771273190438
[252.84],-39.81242330292047,-6.20089630118849,0.0422559145745257,-0.0011765664992011515,-0.029926812837290224,10.76011766485811,1.5733985384354934,-0.15266512649110636,-0.04728076685502811,0.0011201334299529686,-4.38261346963586e-05,0.037521467422668826,75.04952302566174,68.97127927877091,75.04680125690234,68.97758298413363,-39.93566945611667,-22.267665118969276
[252.86],-39.822737786004694,-6.230797133645743,0.04225590977537645,-0.001176627271636665,-0.0299268065925312,10.760868441228187,1.5733972220082304,-0.15266490317834505,-0.047280719569650145,0.0011202108898478408,-4.3834891569845974e-05,0.03752198400676043,75.04952302566174,68.97127927877091,75.04685569227753,68.97745691002638,-39.933957475530384,-22.297616230472602
[252.88],-39.83302980724915,-6.260705676832316,0.042255905112778894,-0.0011766861237521656,-0.029926800471233368,10.761619228432382,1.5733959039206944,-0.1526646967484948,-0.04728067248505298,0.001120322880638864,-4.3843982035820935e-05,0.0375225254667562,75.04952302566174,68.97127927877091,75.04690903894522,68.97733335740126,-39.932223032094065,-22.32756604956686
[252.9],-39.8432993608795,-6.290621913887987,0.0422559005812958,-0.0011767424496576828,-0.029926794474068145,10.762370026926128,1.5733945846960167,-0.152664506813141,-0.047280625558954056,0.0011204658519358098,-4.3853060865529544e-05,0.03752308968811548,75.04921995644244,68.97123479228613,75.04696131867955,68.97721227582866,-39.93046612678334,-22.35751455940535
[252.92],-39.85354644111323,-6.320545827964848,0.042255896174630166,-0.0011767957191205073,-0.029926788596346232,10.76312083712574,1.5733932648320108,-0.15266433291147946,-0.04728057875725195,0.001120635962377784,-4.386183498770235e-05,0.03752367471623165,75.04921995644244,68.97123479228613,75.04700649143481,68.9770927261578,-39.92868676058648,-22.387461743141888
[252.94],-39.86377104214409,-6.350477402169068,0.0422558918812808,-0.0011768454748377786,-0.029926782855583985,10.763871659377715,1.5733919418183453,-0.1526641744337738,-0.04728053217604684,0.00112082946083554,-4.387139068077067e-05,0.03752427706033053,75.04921995644244,68.97123479228613,75.04705076073496,68.97697556748037,-39.926884934504365,-22.417407583931258
[252.96],-39.873973158159224,-6.380416619620857,0.04225588768997305,-0.0011768913427223143,-0.02992677726022731,10.764622493997358,1.5733906162790976,-0.15266403079625068,-0.04728048577975239,0.0011210421405162274,-4.3881255424987085e-05,0.037524895162068785,75.04921995644244,68.97123479228613,75.04709414464911,68.97686075197649,-39.92506064955053,-22.44735206492893
[252.98],-39.884152783339424,-6.410363463453653,0.04225588358962296,-0.0011769330332478728,-0.029926771810662674,10.765373341270958,1.5733892888095016,-0.15266390138270824,-0.04728043953209532,0.0011212697302824095,-4.3891010499910285e-05,0.03752552757191045,75.04921995644244,68.97123479228613,75.04713666088497,68.97674823278268,-39.92321390675113,-22.477295169291125
[253.],-39.89430991185945,-6.44031791681327,0.042255879569262335,-0.001176970341326124,-0.029926766500307733,10.766124201457718,1.5733879599749265,-0.1526637855567979,-0.04728039339985718,0.0011215079677238523,-4.390029500164928e-05,0.037526172936405075,75.04855120497409,68.9715958292906,75.04717832679613,68.97663796397275,-39.92134470714496,-22.507236880174926
[253.02],-39.90444453788859,-6.470279962857005,0.04225587561794382,-0.0011770031447999592,-0.029926761316738527,10.766875074791438,1.573386630310475,-0.15266368267364055,-0.047280347355570164,0.0011217526680310681,-4.3908807653045924e-05,0.037526829986476176,75.04855120497409,68.9715958292906,75.04720578435969,68.97653712127911,-39.91945305178344,-22.537177180737977
[253.04],-39.91455665557142,-6.500249584697454,0.04225587172052743,-0.0011770313747093788,-0.029926756268976267,10.76762596135371,1.5733852973993778,-0.15266359174763783,-0.04728030149723336,0.0011220009431613615,-4.391760716639295e-05,0.0375274911138802,75.04855120497409,68.9715958292906,75.04723269277198,68.97643829543934,-39.91753894173064,-22.567116054138932
[253.06],-39.9246462590521,-6.530226765459419,0.042255867863046366,-0.0011770550400449025,-0.029926751356912362,10.768376861212854,1.5733839619031476,-0.15266351208192605,-0.047280255788820745,0.0011222488760680173,-4.392623367505809e-05,0.03752815565574208,75.04855120497409,68.9715958292906,75.04725906301603,68.97634144611636,-39.91560237806324,-22.597053483537174
[253.08],-39.93471334247509,-6.560211488278952,0.04225586403267401,-0.0011770742231184516,-0.029926746572481233,10.76912777442453,1.5733826244491518,-0.15266344300328327,-0.047280210192489854,0.0011224927817409512,-4.393428891352718e-05,0.037528822979970004,75.04855120497409,68.9715958292906,75.0472849058552,68.97624653377984,-39.91364336187055,-22.626989452092896
[253.1],-39.944757899985966,-6.590203736302357,0.04225586021763494,-0.0011770890739869204,-0.029926741900908736,10.769878701032235,1.5733812856299971,-0.1526633838700406,-0.047280164672512455,0.0011227292544248877,-4.394143981840752e-05,0.03752949247885492,75.03208586715517,68.98914958718608,75.04731023183757,68.97615351969006,-39.91166189425451,-22.656923942967197
[253.12],-39.95477992573245,-6.620203492685178,0.04225585640708066,-0.0011770998040741554,-0.02992673732198953,10.770629641067675,1.5733799460035554,-0.152663334078898,-0.047280119198161406,0.0011229552075836375,-4.3947419759521824e-05,0.03753016356365391,75.03208586715517,68.98914958718608,75.04700574454392,68.97641344103998,-39.90965797632972,-22.686856939321775
[253.14],-39.964779413634794,-6.650210740585076,0.04225585258664318,-0.0011771058011913731,-0.029926732841869273,10.771380590370587,1.5733786032180264,-0.15266328189544168,-0.04728007386174686,0.0011232055494274872,-4.395330760406894e-05,0.037530626728323184,75.03208586715517,68.98914958718608,75.04670734699614,68.9766681639629,-39.907631609223365,-22.716788424319397
[253.16],-39.97475635770383,-6.6802254631487905,0.042255848744456474,-0.0011771065574609047,-0.029926728458066217,10.7721315450747,1.5733772585027277,-0.1526632246684098,-0.047280028487978375,0.00112347550447996,-4.395866628915834e-05,0.0375308966664081,75.03208586715517,68.98914958718608,75.04641491739932,68.97691779242736,-39.905582794075286,-22.7467183811236
[253.18],-39.98471075203451,-6.710247643513019,0.042255844870798934,-0.001177101672921709,-0.029926724160788905,10.772882501591726,1.5733759130013152,-0.15266315988083545,-0.04727998291939008,0.0011237600927086423,-4.3963127614361284e-05,0.03753098727112753,75.03208586715517,68.98914958718608,75.04612833639443,68.97716242832253,-39.90351153203794,-22.776646792898788
[253.2],-39.99464259080003,-6.740277264805153,0.04225584095769434,-0.0011770908570735356,-0.029926719934305332,10.77363345659599,1.5733745677743676,-0.15266308515532107,-0.04727993702112399,0.0011240542336142692,-4.396639498916706e-05,0.03753091166784453,75.03937281897682,68.98087221624588,75.04584748700965,68.9774021714998,-39.9014178242764,-22.8065736428103
[253.22],-40.00455186824652,-6.77031431014387,0.04225583699850205,-0.001177073928454431,-0.029926715758309973,10.774384407009698,1.5733732238025602,-0.15266299825920612,-0.04727989068396264,0.0011243528455491035,-4.3968243421051494e-05,0.03753068224526776,75.03937281897682,68.98087221624588,75.04571799364899,68.97747157239472,-39.899301671968395,-22.83649891402414
[253.24],-40.014438578775774,-6.800358762562962,0.04225583298372794,-0.0011770512135157798,-0.029926711631785414,10.77513535189893,1.5733718792056346,-0.15266290221539663,-0.04727984393822702,0.0011246337395591347,-4.396975663209309e-05,0.037530406147803355,75.03937281897682,68.98087221624588,75.04559109015555,68.97753958527174,-39.897163076304246,-22.866422589707415
[253.26],-40.02430271681529,-6.830410605101073,0.042255828905463984,-0.0011770231152298523,-0.029926707546577197,10.775886290410472,1.573370534714485,-0.15266279607159466,-0.04727979677359059,0.0011248932103148663,-4.397059477715961e-05,0.037530087409588506,75.03937281897682,68.98087221624588,75.04546672473198,68.97760623789122,-39.89500203848692,-22.89634465302806
[253.28],-40.034144276818076,-6.8604698208010415,0.0422558247572439,-0.0011769901023456159,-0.02992670348862753,10.77663722176624,1.5733691910111087,-0.1526626789953387,-0.047279749186072646,0.0011251280810701551,-4.3970482241005816e-05,0.03752972978548937,75.03937281897682,68.98087221624588,75.04534484661687,68.97767155745832,-39.89281855973201,-22.926265087154913
[253.3],-40.04396325326255,-6.890536392709222,0.04225582053387026,-0.0011769526981454347,-0.02992669943922468,10.777388145257925,1.573367848729916,-0.15266255027531017,-0.04727970117980679,0.0011253357290265922,-4.3969208032222686e-05,0.0375293367632066,75.03274423795452,68.98772946227805,75.04522540606408,68.97773557063407,-39.890612641267694,-22.956183875257803
[253.32],-40.05375964065264,-6.920610303874785,0.04225581623123031,-0.0011769114689183374,-0.029926695376228073,10.778139060241905,1.5733665084595216,-0.15266240932120814,-0.04727965276791247,0.0011255140999253236,-4.3966624161533675e-05,0.03752891157574665,75.03274423795452,68.98772946227805,75.04497578270188,68.97793544846695,-39.888384284334826,-22.986101000507272
[253.34],-40.063533433419316,-6.950691537313083,0.04225581184203954,-0.0011768666641020532,-0.029926691302331415,10.778889964476155,1.5733651679203473,-0.1526622512293844,-0.047279604086655214,0.001125676644110003,-4.3963899585881975e-05,0.037528374337279284,75.03274423795452,68.98772946227805,75.04473115180693,68.97813132874317,-39.88613349018685,-23.016016446075003
[253.36],-40.073284626054296,-6.980780076035852,0.042255807361248066,-0.0011768185758625322,-0.02992668721362687,10.779640855895002,1.5733638280065216,-0.15266207479614338,-0.04727955509194366,0.0011258214891173967,-4.396072398240745e-05,0.03752773386192815,75.03274423795452,68.98772946227805,75.04449141352988,68.97832329141387,-39.88386026008984,-23.045930195133565
[253.38],-40.083013213107414,-7.010875903051233,0.042255802785829244,-0.001176767532472953,-0.029926683100734014,10.780391732598394,1.5733624895499234,-0.15266187896303354,-0.047279505744696235,0.0011259470772277875,-4.395684444727169e-05,0.03752699842733298,75.03274423795452,68.98772946227805,75.04425647001838,68.97851141483116,-39.88156459532248,-23.075842230856473
[253.4],-40.092719189184145,-7.040979001363745,0.04225579811452161,-0.0011767138914282667,-0.02992667894995968,10.781142592841709,1.5733611533221783,-0.15266166281283058,-0.04727945601400055,0.0011260521795380819,-4.3952066824547105e-05,0.0375261758016184,75.03257768553193,68.98755173351356,75.04402622537711,68.9786957757801,-39.87924649717609,-23.10575253641828
[253.42],-40.102402548943374,-7.071089353974208,0.042255793347545305,-0.0011766580324265494,-0.029926674744447365,10.78189343502608,1.5733598200370937,-0.1526614255648958,-0.047279405879229464,0.0011261359034487248,-4.3946254955314e-05,0.037525273269579856,75.03257768553193,68.98755173351356,75.04379725458021,68.97887289493477,-39.876905966954595,-23.13566109499429
