simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[9.14],16.983995043869005,-1.549193124144278,0.04730847124324125,-0.0006436702672788616,-0.03607624987464694,-0.16645725008380666,2.634154735340598,0.08894426467166448,-0.09511244890934613,0.0010520806308928707,0.00015559830872666482,0.018403050189963157,96.42422401787107,91.63660085381194,95.14260867085994,92.98211635471066,37.67336049568169,-6.5568638717593135
[9.16],17.036279633043115,-1.556189558757885,0.047306851251227355,-0.0006366529526549569,-0.0360728190532198,-0.16608480340050197,2.6343391353214622,0.0882254260341154,-0.09510261245605928,0.001022543991923659,0.00015956219327565075,0.01861032359528819,96.42422401787107,91.63660085381194,95.16824097780017,92.95520604469269,37.66326754889859,-6.528612634918318
[9.18],17.088567973253113,-1.5631813042675216,0.04730539537665761,-0.0006306335421290767,-0.036069420419171404,-0.16570794527839655,2.634518505324868,0.08750519055622305,-0.09509290191881707,0.0009805398648840293,0.0001579430812779934,0.01883075215631824,96.42422401787107,91.63660085381194,95.19336063860159,92.92883394087507,37.65315341652848,-6.500368975732361
[9.2],17.14085999907996,-1.5701681511741787,0.04730409219382358,-0.0006258417684361628,-0.036066151159070886,-0.16532643425754123,2.634693112914559,0.08678309090071876,-0.09508357940217373,0.0009274835733956931,0.0001514411154746436,0.019063243007152966,96.47821568345617,91.50547294027287,95.21797790618697,92.9029892791338,37.64301810426058,-6.472132910088499
[9.22],17.193155650749617,-1.5771498879393604,0.04730293164296388,-0.0006224758439632286,-0.036063093547499814,-0.16494004992209715,2.634863234968456,0.08605866272717473,-0.095074825686733,0.0008649149699630999,0.00014079763940115148,0.019306745129868543,96.47821568345617,91.50547294027287,95.24318266173236,92.87503895235659,37.632861617795974,-6.443904453869521
[9.24],17.245454857760745,-1.5841263007857627,0.047301904432836606,-0.000620707064205823,-0.03606032186087704,-0.16454856242848503,2.635028337932711,0.08533136913310047,-0.09506678632441677,0.0007941984910286869,0.00012640765212255763,0.019561729841268916,96.47821568345617,91.50547294027287,95.26788332216684,92.84764763211491,37.6226839628477,-6.41568362295393
[9.26],17.297757556039034,-1.59109717483512,0.047301004073941576,-0.0006206721674322155,-0.03605789376967197,-0.16415176307679222,2.6351887478706146,0.08460073095065958,-0.09505951793410355,0.0007170254131686633,0.00010909773551631981,0.01982714110028733,96.47821568345617,91.50547294027287,95.29208996939262,92.82080413827808,37.6124851451407,-6.387470433215942
[9.28],17.350063687615982,-1.5980622948054048,0.047300226982077684,-0.0006224727210586011,-0.03605585097569037,-0.16374946332641943,2.6353447802987775,0.0838662839514126,-0.09505303120429658,0.0006351192420489998,8.966298262713115e-05,0.020101971989887286,96.47821568345617,91.50547294027287,95.3158124836739,92.79449751431797,37.60226517041179,-6.359264900525474
[9.3],17.402373200232205,-1.6050214455744845,0.047299572335988964,-0.0006261751372194754,-0.0360542202468669,-0.16334149379490584,2.6354967349568454,0.08312758220684184,-0.09504730461056264,0.0005502042759083929,6.884718360942203e-05,0.0203852655583887,94.13803650313909,95.37343962998676,95.33906054766955,92.76871702283707,37.59202404440971,-6.331067040748142
[9.32],17.454686046883268,-1.6119744126173847,0.047299041737368513,-0.0006318112827256512,-0.036053014770613886,-0.1629277032434761,2.6356448915792305,0.08238420126431048,-0.09504229674924936,0.0004639759092782188,4.7326953322488754e-05,0.02067611548780003,94.13803650313909,95.37343962998676,95.31504006677893,92.82081147498006,37.581761772895106,-6.302876869745241
[9.34],17.50700250291878,-1.6189209806425098,0.04729866266526038,-0.0006391646861626926,-0.03605209670495138,-0.16250895233817947,2.635805195356759,0.08163839952213439,-0.09503732330748495,0.0003870279367777954,3.2683293964709026e-05,0.020923964045930516,94.13803650313909,95.37343962998676,95.29149999550614,92.87186403808019,37.571478361640494,-6.274694403373736
[9.36],17.559322825522084,-1.6258609626209108,0.04729845557610949,-0.0006479908796271439,-0.03605134766776376,-0.1620860557851136,2.6359769128003543,0.0808908675778911,-0.09503236695388655,0.00032084057184060067,2.3945607671340973e-05,0.021131107229416732,94.13803650313909,95.37343962998676,95.2684307256588,92.92189554991832,37.56117381643029,-6.246519657486269
[9.38],17.611647254112363,-1.63279419764141,0.04729843316959481,-0.0006580237392710543,-0.0360506696748054,-0.1616597838065769,2.6361593135913344,0.08014228261100498,-0.09502750010590633,0.000266574548852387,2.0097598165670578e-05,0.021299767283039978,94.13803650313909,95.37343962998676,95.24582284120841,92.97092643151969,37.550848143060804,-6.21835264793113
[9.4],17.66397601092549,-1.6397205488287545,0.04729860018185886,-0.0006689817966378649,-0.03604998526024088,-0.1612308636024183,2.6363516806512313,0.07939331127442756,-0.09502286076037082,0.00022507270306609646,2.011790733802788e-05,0.02143209343327472,94.17373356196985,95.35815452489751,95.22366711444703,93.01897669548903,37.54050134734023,-6.190193390552267
[9.42],17.716309301750094,-1.646639901335907,0.04729895364313118,-0.0006805744184823321,-0.03604923686893203,-0.16079998079906443,2.636553319119712,0.07864461176704267,-0.09501862931902424,0.0001968666281698842,2.30162848750218e-05,0.021530162501243687,94.17373356196985,95.35815452489751,95.20266844339749,93.0657602520772,37.530133435088636,-6.162041901189257
[9.44],17.76864732121869,-1.6535521615841435,0.04729948387387058,-0.0006925095411211147,-0.03604838359071663,-0.1603677726503464,2.6367637923118297,0.07789681311367314,-0.0950149980243188,0.00018211384255297552,2.7965967056196834e-05,0.021596391115704328,94.17373356196985,95.35815452489751,95.18208974576893,93.11160813753361,37.519744412137975,-6.133898195677309
[9.46],17.820990249118317,-1.660457253967195,0.04730017496743842,-0.0007044975005553012,-0.03604740191070586,-0.15993483822260682,2.6369824584023376,0.07715055091466577,-0.09501217067453009,0.0001807623508121639,3.410316782905205e-05,0.02163268690869762,94.17373356196985,95.35815452489751,95.16192262209296,93.15653906528088,37.50933428433208,-6.105762289847265
[9.48],17.87333825142116,-1.6673551191378726,0.04730100596350531,-0.0007162562539052645,-0.036046283596651796,-0.1595017397972377,2.6372087163354836,0.07640645450374922,-0.0950103386406988,0.00019249693908776318,4.0669762940320424e-05,0.021640887447238334,94.17373356196985,95.35815452489751,95.1421588408905,93.20057137447321,37.498903057526626,-6.077634199525564
[9.5],17.925691481353088,-1.6742457123972336,0.04730195216664793,-0.0007275161529332075,-0.03604503332897165,-0.15906900426900378,2.6374420089038666,0.0756651463055804,-0.09500966777098008,0.00021676154089529873,4.70259599898823e-05,0.021622760457090693,94.21059663119415,95.34236149105561,95.12279033531209,93.2437230374817,37.4884507375892,-6.049513940534258
[9.52],17.978050080470158,-1.6811290021900946,0.04730298652908821,-0.0007380242164253009,-0.03604366619687783,-0.1586371245410523,2.6376818242557096,0.07492724069871139,-0.09501028867340719,0.0002527842499761524,5.265681851884629e-05,0.021580004002679527,94.21059663119415,95.34236149105561,95.10454646122973,93.28569580655318,37.47797733039921,-6.021401528690994
[9.54],18.030414184272484,-1.6880049698991066,0.04730408138311893,-0.0007475496984491476,-0.03604220307721266,-0.15820655240849457,2.63792793081683,0.07419331971940854,-0.09501228085184146,0.0002995278043494476,5.72776514479798e-05,0.021514671873170715,94.21059663119415,95.34236149105561,95.08666746462902,93.32682912024323,37.467482841847975,-5.993296979809003
[9.56],18.08278391843228,-1.6948736070625872,0.04730520925607795,-0.0007558853732811689,-0.036040670738837655,-0.1577777089849759,2.638179893167256,0.07346396747365885,-0.09501568859867733,0.0003558720358032677,6.0598220327646323e-05,0.02142829684775764,94.21059663119415,95.34236149105561,95.06914604796032,93.36713976765948,37.45696727783862,-5.965200309697089
[9.58],18.13515939974785,-1.701734914223048,0.04730634404153173,-0.000762850063876957,-0.03603909954996138,-0.15735098606235182,2.6384373179959293,0.07273975480431387,-0.09502051234189296,0.00042056802575827633,6.244221535297888e-05,0.02132234384205014,94.21059663119415,95.34236149105561,95.051975059625,93.40664420212741,37.44643064428616,-5.93711153415963
[9.6],18.187540737021223,-1.7085888998861938,0.04730746201136016,-0.0007682905733507661,-0.03603752140600637,-0.1569267474652349,2.6386998510462174,0.07202123696429322,-0.09502671036922117,0.0004922679067906593,6.273616159203499e-05,0.021198210168732655,94.24962445011958,95.32563143678885,95.03514749105638,93.44535854790597,37.43587294711745,-5.909030668996564
[9.62],18.239928031847608,-1.7154355795891705,0.047308542638864054,-0.0007720830220633373,-0.03603596792976532,-0.1565053303984173,2.638967173380279,0.0713089511948185,-0.09503420265563858,0.0005695545435549165,6.149576363893215e-05,0.021057225893249192,94.24962445011958,95.32563143678885,95.01943703023764,93.48296400568363,37.4252941922712,-5.8809577300033755
[9.64],18.29232138411895,-1.7222749763224827,0.04730956959397044,-0.0007741355497332494,-0.03603446676497908,-0.15608703777521038,2.639239244981657,0.07060339019703489,-0.09504286632661321,0.0006508894847315061,5.8920870491978465e-05,0.020901104575594825,94.24962445011958,95.32563143678885,95.00404077863527,93.51981735430573,37.41469438569795,-5.852892732971091
[9.66],18.34472088756733,-1.729107118238431,0.04731053063470684,-0.0007743865296207048,-0.036033043094595145,-0.15567214910810248,2.6395157908809943,0.06990503815223448,-0.09505256246348827,0.000734803837959877,5.5134921192091064e-05,0.02073101556157627,94.24962445011958,95.32563143678885,94.98895245206496,93.5559336359554,37.4040735333601,-5.824835693686271
[9.68],18.397126630264772,-1.735932038054839,0.047311417798005864,-0.0007728041943128286,-0.03603171878073023,-0.15526092179185108,2.6397965586300525,0.06921435446622312,-0.09506313468340341,0.0008198450303665548,5.0303565841608496e-05,0.020548064137166352,94.24962445011958,95.32563143678885,94.97416589202605,93.59132759197206,37.393431641231864,-5.796786627930999
[9.7],18.44953869503123,-1.7427497725545622,0.047312227401629346,-0.0007693857703340496,-0.03603051180486941,-0.15485359236827384,2.6400813141380777,0.06853177162138346,-0.09507441630909302,0.0009046013826622873,4.461969817290867e-05,0.02035329242964824,94.29155219627442,95.3076472758622,94.95967506318792,93.6260136688684,37.38276871529932,-5.7687455514828745
[9.72],18.50195715975669,-1.7495603621756963,0.047312959875295865,-0.0007641561644819249,-0.03602943598733048,-0.15445037776907172,2.6403698377610723,0.06785769324102287,-0.09508623746285581,0.0009877245528450975,3.828955113368329e-05,0.02014768049100143,94.29155219627442,95.3076472758622,94.94631260584964,93.65964634100827,37.37208476156036,-5.740712480115002
[9.74],18.554382102799035,-1.7563638520127747,0.047313619850317575,-0.0007571683418691081,-0.036028498586385384,-0.15405146685202292,2.6406621861263795,0.06719246652806046,-0.09509842103876663,0.0010678624309273731,3.163841482320344e-05,0.019932631390624164,94.29155219627442,95.3076472758622,94.93321739765814,93.69260635970535,37.361379786024706,-5.712687429595986
[9.76],18.6068135977489,-1.7631602898967733,0.04731421517590053,-0.0007484991372429588,-0.036027703359068214,-0.15365703186024124,2.640958143486598,0.06653642213565714,-0.09511081031403872,0.0011438515476590327,2.4838362108958597e-05,0.01970897549478924,94.29155219627442,95.3076472758622,94.92038409363046,93.72490717802849,37.35065379471391,-5.6846704156899115
[9.78],18.659251713553395,-1.7699497262456965,0.047314756390082244,-0.0007382468582863731,-0.03602705089986797,-0.15326722954810412,2.641257499658658,0.06588985808801129,-0.09512326468849856,0.0012146461559148726,1.8044084290042477e-05,0.01947748689682436,94.29155219627442,95.3076472758622,94.90780745568334,93.75656197998516,37.339906793661335,-5.65666145415635
[9.8],18.711696514597477,-1.7767322139792014,0.047315256139273926,-0.0007265286550298432,-0.036026539096076574,-0.15288220227138882,2.641560048174516,0.06525303900889143,-0.09513566331150479,0.001279330001050498,1.1387147408897237e-05,0.019238885197839218,94.33690802250173,95.28817987008993,94.89548235049516,93.7875836859027,37.329138788912175,-5.628660560750344
[9.82],18.76414806075355,-1.7835078084896385,0.047315728574076635,-0.0007134777127203416,-0.03602616366025717,-0.15250207903813698,2.6418655849395476,0.06462619569395955,-0.09514790765288844,0.0013371252322813734,4.972226310008093e-06,0.018993837463864325,94.33690802250173,95.28817987008993,94.88431086393528,93.81759560958645,37.31834978652343,-5.600667751222394
[9.84],18.816606412971023,-1.790276569082847,0.047316189184749155,-0.0006992425888256199,-0.036025916146640656,-0.15212696604196266,2.6421741936188945,0.06400949702908365,-0.09515991144564497,0.0013873041516358098,-9.973762800547466e-07,0.01874348385086992,94.33690802250173,95.28817987008993,94.87336280710662,93.84700729479651,37.307539792563915,-5.572683041318454
[9.86],18.869071627452534,-1.7970385572418521,0.04731665363331592,-0.0006839819242304168,-0.03602578763335395,-0.1517569587315918,2.6424856567501895,0.06340309488906978,-0.09517162445553734,0.0014293816862138283,-6.502185810080256e-06,0.018488361286630676,94.33690802250173,95.28817987008993,94.86263371141452,93.87583074630238,37.29670881311425,-5.544706446779921
[9.88],18.92154375567102,-1.8037938367459736,0.04731713721797753,-0.0006678613993189741,-0.03602576925871691,-0.15139214269562185,2.6427997582949194,0.06280710851806894,-0.09518302186271227,0.0014630233611468296,-1.1549550699821337e-05,0.018228962463457704,94.33690802250173,95.28817987008993,94.85211919763626,93.90407772877813,37.28585685426686,-5.516737983343631
[9.9],18.97402284439384,-1.8105424738136708,0.04731765440715166,-0.0006510507347890751,-0.03602585269408475,-0.15103259449833065,2.643116284139952,0.06222162542891153,-0.09519410241559878,0.0014880431624862533,-1.6170394219555213e-05,0.017965738288285873,94.3860666634139,95.26706517080429,94.84181497413357,93.93175977160438,37.27498392212597,-5.488777666741846
[9.92],19.026508935719033,-1.8172845372612245,0.047318218452786956,-0.0006337207847739634,-0.03602603053707843,-0.1506783824646881,2.6434350228191477,0.06164670260470794,-0.09520488592766731,0.00150439902248598,-2.0415165533752745e-05,0.01769910042580995,94.3860666634139,95.26706517080429,94.83270000791917,93.95846587958837,37.264090022807615,-5.46082551270224
[9.94],19.079002073142068,-1.8240201001968026,0.04731884156151369,-0.0006160432198059796,-0.03602629385287195,-0.1503295560564666,2.643756075824411,0.06108233762016843,-0.0952153977804589,0.0015120838808386965,-2.421154166866375e-05,0.017429991465987428,94.3860666634139,95.26706517080429,94.82376734102907,93.9846378654127,37.253175162439604,-5.432881536947898
[9.96],19.13150229531035,-1.8307492382556803,0.04731953404066075,-0.000598185440501409,-0.03602663573758524,-0.14998615858469272,2.644079222389076,0.06052851874259512,-0.09522569077966497,0.001511322079536327,-2.7664752542783024e-05,0.0171587186703803,94.3860666634139,95.26706517080429,94.81501332747676,94.01028641152053,37.24223934716154,-5.404945755197311
[9.98],19.184009636117615,-1.8374720297908345,0.0473203041641671,-0.0005803081416594291,-0.036027051413397196,-0.14964822780392026,2.6444042475364746,0.05998520929926295,-0.0952358306902161,0.0015024587284775887,-3.088449143223605e-05,0.016885559605799936,94.3860666634139,95.26706517080429,94.8064343941955,94.0354219867062,37.23128258312482,-5.3770181831643455
