simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[30.72],35.69023028358784,39.31479663915722,0.04429055313229834,0.005497272891391074,-0.03248119108975848,1.8167355847893678,2.0938728325927403,-0.17083319509492753,-0.06817972833104778,-0.05854956734891652,-0.0003295573449204042,0.10182691387488284,87.70206263058161,78.72533044535571,89.29418355472153,78.4365487599943,30.0,46.5
[30.74],35.6833817056318,39.356269245667974,0.044266869216208656,0.004069316875146924,-0.03250045944347922,1.8193464972455162,2.0934598592930875,-0.17311438126892678,-0.0682561930141303,-0.0671582690542619,-0.0002461403624822603,0.13048008887646304,87.70206263058161,78.72533044535571,89.26234113623873,78.44232439370153,30.0,46.5
[30.76],35.67648643460548,39.397731655233606,0.044247083404021975,0.00246115339645709,-0.03251557863270865,1.8225721867824938,2.0930870622174162,-0.17609593267996002,-0.0683240437521856,-0.07516727709181502,-9.998396649657404e-05,0.16120104512879055,87.70206263058161,78.72533044535571,89.23113556612559,78.44798451473461,30.0,46.5
[30.78],35.669531059962864,39.439183923981346,0.044231929783071305,0.00069053368544154,-0.03252313120649856,1.8264238306447234,2.0927733022090704,-0.17970294556007657,-0.06838773927343715,-0.08227016746522907,9.609575898666481e-05,0.19248074352921404,87.70206263058161,78.72533044535571,89.2005541074147,78.45353143334704,30.0,46.5
[30.8],35.662499299869324,39.48062555808195,0.04422192642466346,-0.001215795468428111,-0.03251979345363994,1.8308739908107443,2.0925255191413266,-0.18381541088848996,-0.06845300565144093,-0.08808107624479086,0.000320455611539747,0.22239017103523076,87.06126779814728,79.51318789586858,89.17058427787804,78.45896741358722,30.0,46.5
[30.82],35.655373087186575,39.52205538479021,0.04421731988325705,-0.0032208246974252406,-0.03250282376488596,1.8358518580352687,2.0923400337122255,-0.1882845221837906,-0.06852587666160216,-0.09215892728580515,0.0005460404574621951,0.24876261358763624,87.06126779814728,79.51318789586858,89.12839794828342,78.48005182323284,30.0,46.5
[30.84],35.648134054869764,39.56347155162879,0.04421805530549845,-0.005277212272752703,-0.03247057533864193,1.8412436501860605,2.092204932167433,-0.192943366998939,-0.06861152606666066,-0.09405849800187543,0.0007445721938439425,0.26945101405694294,87.06126779814728,79.51318789586858,89.0870553452807,78.50071454468555,30.0,46.5
[30.86],35.64076524003375,39.60487163880353,0.04422377890898039,-0.0073287861637573275,-0.03242294002814662,1.8468992562642925,2.0921022526851645,-0.1976192675896811,-0.06871314790847462,-0.09339826879859915,0.0008902342134901535,0.28263987750035374,87.06126779814728,79.51318789586858,89.04653959433803,78.52096401170921,30.0,46.5
[30.88],35.63325283116088,39.64625297031829,0.04423388282178141,-0.009313235748892671,-0.03236157813182507,1.8526435253452587,2.092014444419474,-0.20215175987840533,-0.06883093824809124,-0.08991180616389802,0.0009642115677043202,0.2870772771481004,87.06126779814728,79.51318789586858,89.00683415841421,78.5408084893924,30.0,46.5
[30.9],35.62558755750784,39.687612990032804,0.04424758277559893,-0.01116585792620096,-0.03228988104360712,1.8582907451061494,2.091928106528638,-0.2063993529005492,-0.06896158976114301,-0.08349505653919236,0.0009564193725807765,0.28223429373574055,63.873523524954955,99.66484048131109,88.96792283120887,78.56025607752193,30.0,46.5
[30.92],35.61776566933157,39.72894972257449,0.044264020480449605,-0.012823677453670393,-0.03221263004098912,1.8636599518623915,2.0918386866555063,-0.21025101947043467,-0.06909828494028276,-0.07422393028013063,0.0008663441759098118,0.26834679806453343,63.873523524954955,99.66484048131109,88.46603484508378,78.98234776559771,30.0,46.5
[30.94],35.609789260922746,39.770261028840835,0.044282285183775486,-0.014228218625323964,-0.03213598593867313,1.8685827680467684,2.0916970202829033,-0.21360926327126042,-0.06923354189422061,-0.0622995869181442,0.0006771836418782036,0.2460420296906165,63.873523524954955,99.66484048131109,87.9741846186812,79.39599761991198,30.0,46.5
[30.96],35.6016662284593,39.811546177236046,0.04430161959772721,-0.015330537136045003,-0.032066105600101764,1.872921883990792,2.0915234040152595,-0.2164219540506929,-0.06935530875503353,-0.048145037063631435,0.00040846666394271544,0.21687154253702104,63.873523524954955,99.66484048131109,87.49217139680668,79.80137447713996,30.0,46.5
[30.98],35.59340942886275,39.85280589615951,0.04432147589679278,-0.016093955458019452,-0.032008449247687726,1.8765783343346554,2.0913422372784294,-0.21866192944273333,-0.06945110453069679,-0.032309514560001903,8.12620282202687e-05,0.18275125389109337,63.873523524954955,99.66484048131109,87.01979843936965,80.19864379722338,30.0,46.5
[31.],35.58503544527106,39.8940422031467,0.044341528968158746,-0.016495953941733345,-0.03196721703171095,1.8794953195774218,2.0911766879455946,-0.22032023278791385,-0.06950969695347986,-0.015432312602441843,-0.00028464409541425817,0.14578885377567755,-61.97817169303353,116.02948867258303,86.55687294108135,80.58796773090513,30.0,46.5
[31.02],35.576563249374495,39.93525807876171,0.04436165116265703,-0.016528961854935017,-0.03194500237526275,1.8816584116247326,2.0910434961466478,-0.22140682409463847,-0.0695226062470912,0.0018064171619685682,-0.0006725392480004988,0.10810295960945478,-61.97817169303353,116.02948867258303,83.58617204839905,81.29679814973869,30.0,48.0
[31.04],35.56801855921504,39.976436221533355,0.04438028059488613,-0.01619560566647297,-0.03195265045709207,1.883071998973322,2.0898694504872437,-0.22190138694805833,-0.06952878639375962,0.018925277986353645,-0.001549959212743839,0.07062733660024242,-61.97817169303353,116.02948867258303,80.6748851735704,81.99145196019558,30.0,48.0
[31.06],35.55942711403163,40.01756182405276,0.04439655221050368,-0.01551215080477299,-0.03199688055114593,1.8837763581168574,2.0877671579997465,-0.22184716219336206,-0.0695203195362525,0.0352978586857774,-0.0027812747537167837,0.03515954900711725,-61.97817169303353,116.02948867258303,77.82182403623833,82.67221269444333,30.0,48.0
[31.08],35.55081348859028,40.058622006799425,0.044410208180029616,-0.014506187861120913,-0.032080760204577,1.883838148638564,2.084833379493199,-0.22130164450418077,-0.06948887815803143,0.05039698551258172,-0.004241376832029901,0.0030225180949853964,-61.97817169303353,116.02948867258303,75.02582412165289,83.33935821400613,30.0,48.0
[31.1],35.54220009879671,40.09960533702676,0.04442148403061936,-0.013213653191900494,-0.032204338962109266,1.8833390391317668,2.081152654199159,-0.2203257372229,-0.06942706925370798,0.0638262801584506,-0.005816477918029351,-0.025029640066545376,89.50164778822159,83.35717383798412,72.28574420535917,83.99316082317766,30.0,48.0
[31.12],35.53360663490899,40.140501535189344,0.044430990753758545,-0.011676487069990676,-0.03236527184454784,1.8823681273973922,2.0768021690616436,-0.2189818842555358,-0.06932910824401932,0.07529519778671971,-0.007404828376456502,-0.04862250179311358,89.50164778822159,83.35717383798412,72.6300622770164,83.98044108347379,30.0,48.0
[31.14],35.52504510835484,40.18131928272414,0.04444096202242271,-0.009944617130361228,-0.03255092797192761,1.8810354028851217,2.072783606492202,-0.2173861796341195,-0.06915377796292664,0.08443717393276307,-0.00850452169652236,-0.06670517550927996,89.50164778822159,83.35717383798412,72.96749398724052,83.967975738564,30.0,48.0
[31.16],35.51652359343849,40.222065994157205,0.04445325742528117,-0.008065946022806211,-0.03274981635787614,1.879428201769847,2.0690728842916166,-0.21556093138088672,-0.06890598661624632,0.09131822289941313,-0.009145214088086766,-0.08041240658520996,89.50164778822159,83.35717383798412,73.29817706326014,83.95575970055239,30.0,48.0
[31.18],35.50804603633599,40.262747861430164,0.04446929103642263,-0.0060825345918355065,-0.032951877893974954,1.877598056173599,2.0656557405127938,-0.21347094107950795,-0.06859598964421565,0.09617426062208285,-0.009365059161081506,-0.09153672600291414,89.50164778822159,83.35717383798412,73.62224647775938,83.94378798330102,30.0,48.0
[31.2],35.49961268186828,40.30337008742773,0.04449000766462951,-0.004028323231828288,-0.033148504949710784,1.875554703584905,2.0625295175859675,-0.21102965727693285,-0.06823728615221063,0.09934456197730758,-0.00921007396697886,-0.10217007655326517,106.80588064001422,57.57509378587806,73.93983450396863,83.93205570039468,30.0,48.0
[31.22],35.49122093047226,40.34393719472176,0.044515888506472125,-0.001928681916303408,-0.033332390598318946,1.8732678002282526,2.0597010459139025,-0.20810940651052534,-0.0678451558548951,0.1011923885343443,-0.008733842826429784,-0.11431846120362495,106.80588064001422,57.57509378587806,74.59715542668954,83.40491646210435,30.0,48.0
[31.24],35.482867409957294,40.38445154890628,0.04454682572403561,0.00019707480047621807,-0.033498201394818,1.870681601104002,2.0570824003994552,-0.2045770212427508,-0.06743984787182729,0.10197842396779935,-0.008041265319367257,-0.12925387749566197,106.80588064001422,57.57509378587806,75.24132993095603,82.88832000857983,30.0,48.0
[31.26],35.47454822708631,40.42491565089545,0.044582349197910424,0.002334435703220381,-0.03364134042205684,1.867722834682369,2.0546951441141035,-0.20029440613189595,-0.06703770578131649,0.10191330422841711,-0.007186089781615041,-0.14785391254014615,106.80588064001422,57.57509378587806,75.87262094513719,82.38205548412579,30.0,48.0
[31.28],35.46626031071555,40.46533239955733,0.04462165526803756,0.00447011992447577,-0.033757922521805935,1.864318840219152,2.0525552190587963,-0.19515603327531694,-0.06665495648789685,0.10105954418431001,-0.006226184243704784,-0.17008935018948038,106.80588064001422,57.57509378587806,76.49128613903473,81.88591625016083,30.0,48.0
[31.3],35.45800254151629,40.50570522456065,0.04466363103226009,0.006588099608565102,-0.03384492525042092,1.8604169807412607,2.0506664692009795,-0.1891139365755164,-0.066307867110707,0.09931430152128688,-0.005221682187760002,-0.19496042711042702,113.82761013151227,38.06904435364092,77.09757802905432,81.39969980087518,30.0,48.0
[31.32],35.449776446104664,40.54603801459489,0.04470687842154499,0.008665818559383833,-0.033900513971306036,1.8560025860216711,2.0490141628701823,-0.18219343467500576,-0.06601274671797155,0.09641713066143529,-0.004232656065313161,-0.22057023487458596,113.82761013151227,38.06904435364092,77.83217867110348,80.53308669193049,30.0,48.0
[31.34],35.4415874736295,40.58633273791383,0.04474957056712309,0.010670738376931613,-0.033925546942236234,1.8511163326282332,2.0474440563861607,-0.17452515064799762,-0.06579025900582053,0.09196525211788953,-0.0033675278770428055,-0.24415228098031352,113.82761013151227,38.06904435364092,78.55208730031165,79.6838058451647,30.0,48.0
[31.36],35.43344393794024,40.62659157322068,0.04478974822460492,0.012560239553040163,-0.03392262826729667,1.8458568199332726,2.0459115894720625,-0.16633346579367336,-0.06565414151164531,0.08555517783926658,-0.0026585508359375665,-0.26281090844709665,113.82761013151227,38.06904435364092,79.25759775693567,78.85151061533422,30.0,48.0
[31.38],35.42535630044087,40.666816515386536,0.044825405913357964,0.01428260569435305,-0.033896331926398834,1.8403783019475568,2.0443577285587264,-0.15792099064882328,-0.06561439240898571,0.07682780268376016,-0.0021237917480078595,-0.2737632244848305,113.82761013151227,38.06904435364092,79.9489980044272,78.03586129010036,30.0,48.0
[31.4],35.4173358875809,40.707008985523515,0.04485461155088192,0.015779959856485126,-0.0338531027078683,1.8348795305914514,2.042719245130712,-0.14963662608280592,-0.06567566917063,0.06555008365712085,-0.0017632095781758127,-0.2747834801198041,116.02948867258303,-33.20772468013692,80.6265702469689,77.23652495137117,30.0,48.0
[31.42],35.40939322724144,40.74716952654176,0.04487565379886556,0.016992578016346935,-0.03380077356914549,1.8295860219988567,2.0409401700114316,-0.1418351966740293,-0.06583598351001901,0.05167253481628899,-0.0015578702261073694,-0.2645321331841719,116.02948867258303,-33.20772468013692,81.33462861548118,75.027639958741,30.0,48.0
[31.44],35.40153987165447,40.787286141525044,0.04488629618320908,0.017861716775614725,-0.03375327782915854,1.8247388232514343,2.0383783433510847,-0.1348643256692572,-0.06611055438027008,0.03526654438290313,-0.0017413255663123886,-0.24222688557237768,116.02948867258303,-33.20772468013692,82.02852581662322,72.86293266596344,30.0,48.0
[31.46],35.393782781343596,40.8273469143926,0.04488515669878031,0.018336755421782105,-0.033722723372935935,1.8205633296896635,2.0350760353850283,-0.12899942982701484,-0.06648016729939908,0.016706440575381065,-0.002199272848441995,-0.20864976490075554,116.02948867258303,-33.20772468013692,82.70854507374241,70.74151951904143,30.0,48.0
[31.48],35.38612357084165,40.867340175405594,0.044871796310535714,0.018378816473328553,-0.03371847591308233,1.8172540270736093,2.0310950920372104,-0.12444374511141791,-0.06691791667007355,-0.003475824712563913,-0.0028198613594745165,-0.1653471473111801,116.02948867258303,-33.20772468013692,83.37496394571923,68.66253463505787,30.0,48.0
[31.5],35.37855834484423,40.907254702651855,0.044846722971567866,0.01796316605308351,-0.03374648298262335,1.8149644259348616,2.0265105987577403,-0.121325580183648,-0.06739282311640654,-0.02464188264999155,-0.0035028106065935916,-0.11436992643108396,116.02948867258303,-16.101872274755955,84.02805444025651,66.62512944875397,30.0,48.0
[31.52],35.371077984695816,40.94707986634586,0.044811312525607154,0.017080452279751326,-0.033808941363004434,1.813801656215194,2.021402239657782,-0.1196993346035099,-0.06787354095796448,-0.046097285725677284,-0.004166115724111915,-0.05803991550985573,116.02948867258303,-16.101872274755955,84.66808312490303,64.97058941428376,30.0,48.0
[31.54],35.36366765387469,40.986808020695356,0.04476785599954091,0.01573734188150277,-0.03390315784149766,1.8138217944408248,2.0159732511857182,-0.11952484468212288,-0.0683264986778582,-0.06712148379295055,-0.004692948933182669,0.0010866481634689076,116.02948867258303,-16.101872274755955,85.29531123585663,63.34914018050297,30.0,48.0
[31.56],35.356308364306784,41.02643167421531,0.0447190895307111,0.013955537728020632,-0.03402345894377791,1.8150329768094455,2.0102728695492016,-0.12069727734040478,-0.068729583534804,-0.08703745562305507,-0.005061857709185041,0.06061148009014534,116.02948867258303,-16.101872274755955,85.90999478459116,61.760119931397796,30.0,48.0
[31.58],35.348976629730494,41.06594305652708,0.04466798105050215,0.011777334288629298,-0.034161459784502635,1.8173686348158662,2.00433734832844,-0.12299221549359936,-0.06906807820044693,-0.10493758030122578,-0.005270598045570288,0.11680023843799894,116.02948867258303,-16.101872274755955,86.512384662351,60.20288008727472,30.0,48.0
[31.6],35.34164538997916,41.10533397692656,0.04461748837992646,0.009269075643288507,-0.03430693791682207,1.820671107998897,1.9981947710552501,-0.12607957236967654,-0.0693338853372946,-0.11977316411475158,-0.005329865190783671,0.16510153870054944,86.3481388897821,77.53109347181145,87.10272674255563,58.676785040034105,30.0,48.0
[31.62],35.334287820325,41.14459646350037,0.044570303928226515,0.0065156959995456565,-0.0344495050874848,1.8247174816066087,1.9918725808373743,-0.1296431054086443,-0.06952381459865448,-0.13072940924024082,-0.005253875478893276,0.20225701730250656,86.3481388897821,77.53109347181145,87.08763498550016,59.053871208669655,30.0,48.0
[31.64],35.32687868118639,41.18372969228907,0.04452916455952914,0.0036161177292227125,-0.03457711778917437,1.8292394253870392,1.9857303254841625,-0.13339418217022725,-0.0696250188173904,-0.13719151777184138,-0.00490820358547509,0.22599981724019907,86.3481388897821,77.53109347181145,87.0728450635858,59.423415653932494,30.0,48.0
[31.66],35.319399620092895,41.222733884145164,0.044496077501585025,0.0006712087441764773,-0.03468097580146688,1.8339737334106414,1.979773291045842,-0.137145126689147,-0.06964201418116166,-0.13906214379940293,-0.004337389418593633,0.23659114086869598,86.3481388897821,77.53109347181145,87.05835094010973,59.78556921029007,30.0,48.0
