simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[0.2],-0.0005467992594780024,1.0906554192952356e-05,0.0250216036632063,3.0408462267321482e-05,-0.0032402383464606313,-0.00019233587545370578,-0.010146079736200455,0.00018797196541316634,0.15873494725831278,0.00048418031580110224,-0.062358273234523906,-0.003216498647548663,-51.075755657235746,118.62058084769718,-9.343145664772795,21.698930095222956,19.99928000216,-19.760001439997406
[0.22],-0.000785395716478513,1.5901061316100156e-05,0.02806796683664031,4.309992529104844e-05,-0.004753434125717475,-0.00027748669979469216,-0.01143626175889266,0.00025206373063739517,0.152356007029528,0.000620777727013283,-0.0756599183924636,-0.004255218166992672,-51.075755657235746,118.62058084769718,-10.177797864622054,23.63736311027244,19.99912880316245,-19.736001916635825
[0.24],-0.0010420611872754306,2.2426031519063487e-05,0.030937959895328753,5.90733197686094e-05,-0.006514893072558594,-0.0003870892192110188,-0.012151105011329948,0.0003288748182525198,0.14355902001788695,0.0007726204041733842,-0.08807318345060511,-0.005476268116297815,-51.075755657235746,118.62058084769718,-10.995757020474327,25.537027465020934,19.99896320447897,-19.71200248831355
[0.26],-0.0013028473225788829,3.075803788282399e-05,0.03359347813046042,7.872437450998733e-05,-0.008496850700703235,-0.0005249595211633375,-0.012174175579689007,0.0004194012770306541,0.13285801959632368,0.0009376425410089009,-0.09909828844850276,-0.006887514751674796,-51.075755657235746,118.62058084769718,-11.797356993209556,27.39869853267446,19.998783206169165,-19.688003163670377
[0.28],-0.0015516618296909802,4.119049253645082e-05,0.03600644980741694,0.00010243575121506474,-0.010663165740205743,-0.000695043202334843,-0.011415427707742943,0.0005245977455134488,0.12074989577465252,0.0011133109224452404,-0.10831642110188339,-0.008495349958213286,-51.075755657235746,118.62058084769718,-12.58292496649008,29.22313617897491,19.998588808297832,-19.66400395134606
[0.3],-0.0017708454582452105,5.402974934160871e-05,0.03815827408727651,0.0001305694363607204,-0.01297116981301763,-0.0009013856359166009,-0.009811760700798105,0.000645378109027085,0.1077018938616369,0.0012966731636515837,-0.1154012598171676,-0.010304713979612202,-51.07574841009355,118.6205794943704,-13.352781580304992,31.011085072349356,19.998380010934966,-19.640004859980316
[0.32],-0.0019417687457783397,6.959031013195106e-05,0.040039052347948294,0.0001634577626423564,-0.015373643187062226,-0.0011481023830118653,-0.007326382703022254,0.0007826163779025763,0.09414176037134606,0.0014844105599167347,-0.12012527822610096,-0.012319115024493215,-51.07574841009355,118.6205794943704,-14.107240916900762,32.76327496078978,19.998156814155735,-19.616005898212823
[0.34],-0.0020454194067017384,8.818926426322756e-05,0.0416466618254778,0.00020139304076293503,-0.017820819903125104,-0.0014393497514576653,-0.003947292701257817,0.0009371472893694101,0.08045051067213263,0.0016728960686756354,-0.12236121421938677,-0.01454064686030013,-51.07574841009355,118.6205794943704,-14.846611066764618,34.48042105146139,19.997919218040472,-19.5920070746832
[0.36],-0.0020629553988537183,0.00011014015345281343,0.042985719986278544,0.0002446159906429955,-0.020262336068572345,-0.0017792955554424414,0.000314853588701613,0.0011097661403952244,0.06695770726915162,0.0018582578791444572,-0.12207922838910278,-0.016970005694463573,-51.07574841009355,118.6205794943704,-15.571193813631197,36.16322422031957,19.99766722267473,-19.568008398031022
[0.38],-0.0019762035834206397,0.00013574649725512833,0.04406648626995381,0.00029330335908580354,-0.022649047661823886,-0.0021720901801471834,0.005429283478388888,0.001301227412561519,0.05393906741652914,0.0020364488173221004,-0.11934037929832438,-0.019606507728705317,-51.07574841009355,118.6205794943704,-16.281284905560444,37.812371325800584,19.99740082814921,-19.54400987689582
[0.4],-0.0017680891149478354,0.00016529523654791738,0.04490374484242589,0.0003475552814611555,-0.024934658044354917,-0.002621838108101034,0.01134789613937151,0.0015122418567184307,0.04161616357469257,0.002203321549795651,-0.11428710814812205,-0.022448109032476,-51.07573956485501,118.62057784261637,-16.977174175651108,39.42853548917198,19.997120034559835,-19.520011519917055
[0.42],-0.0014229858991921878,0.0001990503524588491,0.0455157078490709,0.0004073830728321537,-0.02707710984488157,-0.003132570111389843,0.01800818940684086,0.001743471837243911,0.030157939542228486,0.002354709155266603,-0.10713145617755863,-0.025491429485915606,-51.07573956485501,118.62057784261637,-17.659145483435186,41.01237633624086,19.996824842007676,-19.49601333573414
[0.44],-0.0009269833361333227,0.00023724689767311755,0.04592297349977676,0.000472698208593686,-0.029039710347381214,-0.003708216352200211,0.025336246717621032,0.0019955248904853476,0.01968373833537826,0.002486510191533218,-0.09814173811040118,-0.028731782625493547,-51.07573956485501,118.62057784261637,-18.327477365063583,42.56454036636837,19.996515250599003,-19.47201533298642
[0.46],-0.00026806889459664264,0.00028008563902852217,0.04614756736103054,0.0005433032704091434,-0.03079197344340345,-0.004352580660316688,0.03324972679240564,0.00226894562010298,0.010267524426651279,0.0025947769423327514,-0.08762836808385163,-0.03216321329525963,-51.07573956485501,118.62057784261637,-18.98244260905941,44.08566111589333,19.996191260445272,-19.448017520313172
[0.48],0.0005637703071041056,0.0003277284585467699,0.046212088739620835,0.0006188855881130606,-0.03231017414492517,-0.0050693162627913685,0.04166080805264018,0.0025642062075161985,0.001942981988813361,0.0026758050725040716,-0.0759294848818861,-0.03577854476794052,-51.07573956485501,118.62057784261637,-19.624308548175325,45.576359450427795,19.995852871663125,-19.42401990635361
[0.5],0.0015765208845063446,0.00038029459960077017,0.04613897732062367,0.0006990142071906891,-0.03357762322899813,-0.005861903232175412,0.05047904111931953,0.002881695971483799,-0.005290818746292624,0.0027262225757482025,-0.06339695529744846,-0.03956943691043305,-51.075728563101364,118.62057578815646,-20.253337168508917,47.03724381827157,19.99550008437437,-19.400022499746875
[0.52],0.0027761834252365315,0.0004378577806345582,0.045949908583818866,0.0007831406617300668,-0.034584679519383106,-0.006733627892564421,0.05961405985809785,0.003221710531154612,-0.011463474394171582,0.0027430756108225403,-0.05038325243744775,-0.043526456558479636,-51.075728563101364,118.62057578815646,-20.869784996400767,48.46891045766927,19.995132898706018,-19.376025309132036
[0.54],0.004166870118883565,0.0005004441358313567,0.04566532026860385,0.0008706038462380388,-0.03532852541298636,-0.007687564381803414,0.06897809777374794,0.0035844412150982,-0.016627279120241624,0.0027239086612906816,-0.037229614256899746,-0.047639160804839265,-51.075728563101364,118.62057578815646,-21.47390386773478,49.87194376427901,19.99475131479025,-19.352028343148078
[0.56],0.005750949596557036,0.0005680308851626622,0.04530406655153291,0.0009606390708810657,-0.035812737428548916,-0.008726558520643656,0.07848825491526246,0.003969965409710615,-0.020851456446133017,0.0026668364422183935,-0.02425579099040388,-0.051896193461986685,-51.075728563101364,118.62057578815646,-22.065940361642113,51.24691640475656,19.99435533276445,-19.32803161043391
[0.58],0.007529228606987651,0.0006405455890640385,0.04488319185072213,0.0010523911673436925,-0.036046687774294824,-0.009853214085202146,0.08806846272052095,0.004378238528110616,-0.02421677598157031,0.0025706050435944,-0.011751592650073727,-0.05628539415904609,-51.075728563101364,118.62057578815646,-22.646136125671298,52.59438959242456,19.99394495277115,-19.304035119628356
[0.6],0.009501160377031389,0.000717865809169187,0.04441781241743851,0.0011449313032224715,-0.0360448152624505,-0.011069881531245454,0.09765110100957204,0.00480908824156995,-0.026810697297421044,0.0024346400685781432,2.9646636944763785e-05,-0.06079391910893582,-51.075714447607474,118.62057315223944,-23.214727974419898,53.9149133163392,19.993520174958107,-19.28003887937015
[0.62],0.011665070032632592,0.0007998189778701164,0.04392109118501123,0.0012372769738564942,-0.035825804471582005,-0.01237864917601242,0.1071782325419503,0.005262211516889529,-0.028723141448245764,0.0022590798512446704,0.010875658595603667,-0.0654083718783585,-51.075714447607474,118.62057315223944,-23.771947703883647,55.2090265130572,19.993080999478238,-19.256042898297938
[0.64],0.014018388200503789,0.0008861822769656741,0.043404289716371995,0.0013284144832738818,-0.0354117110599174,-0.013781336809963492,0.11660243514670074,0.0057371748728362775,-0.030042950653446077,0.00204479227746494,0.020617934783702666,-0.07011494194066342,-51.075714447607474,118.62057315223944,-24.318023038758124,56.47725744584085,19.992627426489634,-19.232047185050277
[0.66],0.016557884798351224,0.0009766823391681816,0.04287688045970339,0.0014173231093377,-0.0348270687944549,-0.015279491690757728,0.125887227982283,0.006233418120936555,-0.030855059858295602,0.0017933742713882649,0.02913264136234584,-0.07489954849186203,-51.075714447607474,118.62057315223944,-24.85317686693511,57.72012375996882,19.99215945615559,-19.20805174826562
[0.68],0.019279896000613653,0.0010709946137629019,0.042346702773057104,0.0015030000751371632,-0.034098010438834266,-0.01687438685485272,0.13500710551625428,0.006750261671235963,-0.03123837146828077,0.0015071335137536008,0.036339925654732715,-0.07974798639680294,-51.075714447607474,118.62057315223944,-25.37762761854856,58.93813274781424,19.991677088644572,-19.184056596582327
[0.7],0.02218053839714818,0.001168742277362863,0.04182014716435833,0.001584485423418852,-0.03325143040995818,-0.018567021677520154,0.14394720862113994,0.007286917328793428,-0.03126429728040781,0.001189052591504832,0.04220182610739395,-0.0846460712562872,-51.075695319103005,118.62056958019758,-25.891589355129735,60.13178155590274,19.991180324130234,-19.160061738638646
[0.72],0.02525590541911314,0.0012694946186103601,0.04130235374468549,0.0016608859100155856,-0.03231421233911375,-0.02035812460740663,0.15270267572057575,0.007842502339105918,-0.030995909949866986,0.0008427363226375303,0.04671902439154118,-0.08957978042191178,-51.075695319103005,118.62056958019758,-26.3952714744092,61.30155731638864,19.990669162791413,-19.136067183072733
[0.74],0.028502242168897178,0.0013727648780966079,0.040797412836591586,0.0017313970924833853,-0.031312539616442,-0.022248157996175733,0.1612777272050567,0.008416056299971837,-0.03048763034946581,0.0004723435410138866,0.04992669257608346,-0.09453538690901636,-51.075695319103005,118.62056958019758,-26.888879951303075,62.447937561664816,19.990143604812125,-19.112072938522626
[0.76],0.0319160958411003,0.0014780075778845696,0.040308557849338345,0.0017953228865654107,-0.03027130189447965,-0.024237324938969098,0.16968454289056864,0.009006560455962206,-0.02978536674042012,8.250515870341664e-05,0.05188969067011768,-0.09949958365647807,-51.075695319103005,118.62056958019758,-27.37261625865907,63.571390202035474,19.989603650381575,-19.08807901362625
[0.78],0.03549443994460521,0.0015846154241178846,0.03983834278030371,0.001852091985416785,-0.029213605582330184,-0.026325578022146676,0.1779419952244645,0.009612958785878953,-0.028927016380936366,-0.0003217693353171141,0.05269736193227393,-0.10445959552970954,-51.075695319103005,118.62056958019758,-27.84667783986795,64.67237378959872,19.989049299694138,-19.06408541702142
[0.8],0.039234771509693435,0.0016919159088253516,0.039388798900498505,0.001901270680501823,-0.02816039175025994,-0.028512629858365102,0.18607430020488083,0.010234180266611659,-0.027943239508773848,-0.0007351943569468685,0.05245815675824542,-0.10940327739457598,-51.07567456696491,118.62056570496102,-28.31125818945265,65.7513377054107,19.988480552949383,-19.04009215734583
[0.82],0.04313518137179151,0.001799167769640153,0.03896156723337828,0.0019425717772625997,-0.027130160718607153,-0.030797965262724027,0.19410964437589934,0.01086916166509721,-0.026858418855845726,-0.0011523169025828266,0.05129429268635842,-0.11431919689789943,-51.07567456696491,118.62056570496102,-28.766546517002897,66.80872226540171,19.987897410352062,-19.01609924323705
[0.84],0.04719439844389205,0.0019055574871170084,0.038558005268390136,0.0019758594558072265,-0.02613879902245269,-0.03318085489376627,0.20207884025877987,0.01151687021721124,-0.025691724252612545,-0.0015676284871991005,0.04933662989373318,-0.11919670113853402,-51.07567456696491,118.62056570496102,-29.212729078002138,67.8449591341929,19.98729987211211,-18.992106683332533
[0.86],0.05141180960318034,0.002010196008066837,0.03817926791826443,0.002001150080474679,-0.025199501486025514,-0.03566037015761043,0.21001405486775782,0.012176325597122594,-0.024458210692851035,-0.001975677323321808,0.04671991029843514,-0.12402596721715625,-51.07567456696491,118.62056570496102,-29.649987987781394,68.86047126560827,19.986687938444632,-18.968114486269602
[0.88],0.05578745741118939,0.002112115878958765,0.037826364009364184,0.0020186091021985202,-0.02432277883454847,-0.03823539913956302,0.2179476474263231,0.012846620602134139,-0.023169888697858094,-0.0023711778762084868,0.04357847580171588,-0.12879803662263792,-51.07567456696491,118.62056570496102,-30.078501719365065,69.85567315439532,19.98606160956993,-18.94412266068544
[0.9],0.06032201834549494,0.0022102689581861663,0.03750019058317933,0.002028544323291071,-0.023516539616209094,-0.040904663309551365,0.22591114329829567,0.013526940069488893,-0.021836717258232042,-0.002749114984099464,0.04004254860841688,-0.13350483439042196,-51.07564582798585,118.620560338271,-30.498445176317063,70.83097100540664,19.985420885713474,-18.920131215217115
[0.92],0.06501676454178255,0.0023035248488859116,0.037201547995186976,0.0020313958995116115,-0.022786234174699355,-0.04366673473214636,0.23393436235254683,0.014216577516347547,-0.020467481393758154,-0.003104839952552504,0.03623512538388488,-0.13813917407211043,-51.07564582798585,118.620560338271,-30.909989189350437,71.78676279206393,19.98476576710594,-18.896140158501535
[0.94],0.06987351222752451,0.00239067016227491,0.03693113924587879,0.002027723533603692,-0.02213504795657142,-0.04652005350468266,0.2420447116859321,0.014914949224428223,-0.01907052792338801,-0.0034341564780014486,0.032269508157323754,-0.142694749783506,-51.07564582798585,118.620560338271,-31.313302322123146,72.72343874298807,19.984096253983154,-18.87214949917549
[0.96],0.07489456007714011,0.0024704086886122596,0.03668955719570807,0.0020181913682796554,-0.021564131495660548,-0.049462945157052726,0.25026664508638546,0.015621605768243544,-0.01765434393054873,-0.003733394694440448,0.0282474691229533,-0.1471661171521138,-51.07564582798585,118.620560338271,-31.7085491922404,73.64138117489372,19.983412346586157,-18.84815924587561
[0.98],0.080082620648744,0.002541362504763526,0.036477263333210316,0.0020035511232278,-0.02107285491376113,-0.05249363775284088,0.2586212853205719,0.016336240435323713,-0.01622797228101081,-0.003999471687264501,0.024258024498852372,-0.15154866440017092,-51.07564582798585,118.620560338271,-32.09589112495531,74.54096475816127,19.98271404516114,-18.82416940723839
[1.],0.08544074788498894,0.0026020740097468737,0.03629456161666779,0.0019846240298144564,-0.02065907563612673,-0.05561027846090594,0.26712619983600855,0.017058694583468564,-0.014801267172701174,-0.0042299375102255975,0.020376774435897877,-0.1558385755573504,-51.0756187363054,118.62055527919854,-32.47548621901592,75.42255666976347,19.982001349959504,-18.800179991900173
[1.02],0.09097226339821328,0.0026510088415521347,0.036141570628063904,0.0019622821062634846,-0.020319409158369443,-0.05881094939534903,0.27579531634281523,0.017788959919761375,-0.01338499988188173,-0.004423006152922326,0.016665752001927006,-0.16003278737870322,-51.0756187363054,118.62055527919854,-32.84748886936171,76.28651664195216,19.981274261237807,-18.776191008497143
[1.04],0.09668068393240842,0.0026865595946971503,0.03601819689566395,0.0019374292879249196,-0.020049494038298005,-0.06209368255581537,0.28463896165095876,0.018527177758843258,-0.01199083055282514,-0.004577571331354149,0.013173714288315888,-0.16412894147027188,-51.0756187363054,118.62055527919854,-33.212051466700586,77.1331974146971,19.980532779257814,-18.752202465665338
[1.06],0.10256965202121092,0.0027070502304616336,0.03592411178835797,0.001910982886643057,-0.01984424374640005,-0.06545647374469521,0.29366400502584317,0.01927363540884445,-0.010631166049444285,-0.004693207308724265,0.009936802503249687,-0.16812533340048874,-51.0756187363054,118.62055527919854,-33.569322812092686,77.96294457198712,19.979776904286446,-18.728214372040632
[1.08],0.10864287146735235,0.0027107410499472456,0.03585873388886365,0.0018838557988252558,-0.019698079519786662,-0.068897295366812,0.30287408640914243,0.020028759854584244,-0.009318926586133551,-0.00477015547271823,0.006979495355900902,-0.17202085962949476,-51.0756187363054,118.62055527919854,-33.91944873057694,78.77609678613135,19.979006636595827,-18.70422673625874
[1.1],0.11490404886766206,0.0026958340866643097,0.03582121823855414,0.001856939823689182,-0.019605139867195257,-0.0724141080610034,0.3122699094885462,0.02079310900507734,-0.00806724520651613,-0.00480929757078369,0.004315780444660656,-0.17581496374809244,-51.07558504172658,118.62054898711108,-34.26257213069151,79.57298595599269,19.978221976463253,-18.68023956695521
[1.12],0.12135684202003388,0.002660478768682582,0.03581045333645779,0.001831090389411101,-0.01955946381179616,-0.07600487114524039,0.32184958021877674,0.02156736079664566,-0.006889124296532462,-0.004812116859261144,0.0019504715449467146,-0.17950758293646824,-51.07558504172658,118.62054898711108,-34.598832388912214,80.35393721661507,19.9774229241712,-18.656252872765414
[1.14],0.12800481568704866,0.0026027777006780947,0.03582506628785535,0.0018071129200290547,-0.019555146291516192,-0.07966755188440472,0.3316089725677926,0.022352300477247265,-0.005797072382314709,-0.004780648645979123,-0.00011939499265403849,-0.1830990953732018,-51.07558504172658,118.62054898711108,-34.928367441968504,81.11926945202498,19.976609480007326,-18.632266662324575
[1.16],0.13485140486382335,0.0025207924235270325,0.03586343604973626,0.0017857510144965907,-0.0195864653309795,-0.08340013362248702,0.341542104831171,0.023148806449357098,-0.004802742656616397,-0.004717421776887334,-0.001903144584248209,-0.18659026968476158,-51.07558504172658,118.62054898711108,-35.251311793963666,81.8692950427267,19.975781644264465,-18.608280944267722
[1.18],0.14189988541858634,0.0024125490203766317,0.03592371432436078,0.0017676765467750078,-0.01964798162867644,-0.08720062282702402,0.3516415121064528,0.02395783500675469,-0.003916592173003029,-0.00462539292058569,-0.003415081085255023,-0.18998221632239362,-51.07558504172658,118.62054898711108,-35.56779725891892,82.60432012161439,19.97493941724065,-18.584295727229716
[1.2],0.14915335174004038,0.002276043455211014,0.03600385331734219,0.0017534817424572043,-0.01973461205717719,-0.09106705511593079,0.36189860261491263,0.02478040435847062,-0.003147577666621798,-0.004507875359902098,-0.004673178604474673,-0.19327634169956254,-51.07555044201714,118.62054252600451,-35.87795301457508,83.32464469892433,19.97408279923907,-18.56031101984523
[1.22],0.15661470084356352,0.002109246549423339,0.03610163930977689,0.001743673237429664,-0.019841679244467506,-0.09499750034326235,0.3723039880962725,0.02561757829647914,-0.002502900655287245,-0.0043684641083935735,-0.005697882054720954,-0.19647430525092413,-51.07555044201714,118.62054252600451,-36.18190496312392,84.03056265546593,19.973211790568122,-18.536326830748763
[1.24],0.1642866222561238,0.0019101085233737083,0.03621473079806785,0.0017386680803998867,-0.01996493989366389,-0.09899006682263226,0.38284778096374344,0.026470449845730576,-0.0019878110353534467,-0.0042109591289554524,-0.006511040963134411,-0.19957797947303332,-51.07555044201714,118.62054252600451,-36.47977787270178,84.7223622528767,19.97232639154135,-18.512343168574617
[1.26],0.1721715929127928,0.001676563053008354,0.03634069983030378,0.0017387916061972243,-0.020100594815711404,-0.10304290477681784,0.3935198531877799,0.02734012523839682,-0.0016054749672726261,-0.0040392882524363,-0.007134992455960991,-0.2025894134726627,-51.07555044201714,118.62054252600451,-36.77169332408809,85.40032585833926,19.97142660247752,-18.48836004195692
[1.28],0.18027187625816077,0.0014065308128330288,0.03647707511229248,0.001744277073680403,-0.020245283805748093,-0.10715420908636959,0.40431005432737566,0.028227708462255308,-0.0013569095612783022,-0.0038574314924317648,-0.007591801251143263,-0.20551079933327132,-51.07555044201714,118.62054252600451,-37.05777046644667,86.06473019169256,19.97051242370054,-18.464377459529587
[1.3],0.1885895247401054,0.0010979224982661027,0.03662138546414035,0.0017552669399940025,-0.020396068510311487,-0.111322221415747,0.4152083879171393,0.0291342866559418,-0.0012409838696218548,-0.003669348099088804,-0.007902657498929022,-0.2083444417161225,-51.0755043570704,118.62053392016533,-37.33812606595808,86.7158464383788,19.96958385553952,-18.440395429926355
[1.32],0.19712638491174278,0.0007486413393073446,0.036771202273206134,0.0017718156241457214,-0.02055040632671525,-0.11554523178796933,0.42620514726392766,0.0300609165530833,-0.0012544830209604014,-0.0034789076487468772,-0.008087427179509178,-0.21109273046485186,-51.0755043570704,118.62053392016533,-37.612873631780325,87.35394018801453,19.968640898328744,-18.41641396178075
[1.34],0.2058841044117262,0.00035658513374791674,0.03692417970279985,0.0017938935992514655,-0.020706118170857383,-0.11982157967000631,0.4372910131429722,0.03100861213409074,-0.001392230078603656,-0.0032898262989120384,-0.008164344793798439,-0.21375811591786897,-51.0755043570704,118.62053392016533,-37.88212624628613,87.97927206265754,19.96768355240767,-18.392433063726102
[1.36],0.21486414016403804,-8.035215739804328e-05,0.03707809156852686,0.001821392646935353,-0.020861352669514884,-0.12414965463757852,0.4484571168418355,0.03197833364410604,-0.0016472584088176752,-0.003105609017864966,-0.008149834317713696,-0.21634308737827207,-51.0755043570704,118.62053392016533,-38.145993808501814,88.5920972998077,19.966711818120956,-18.368452744395533
[1.38],0.22406776722863878,-0.0005642792007795346,0.03723086397629103,0.0018541320990915014,-0.02101454899607753,-0.12852789666290998,0.4596950730903807,0.03297097801414789,-0.0020110260000474564,-0.0029294987051530575,-0.008058441535086796,-0.21885015359121965,-51.0755043570704,118.62053392016533,-38.404584019473184,89.19266603221486,19.96572569581842,-18.34447301242196
[1.4],0.23349608782647027,-0.0010973064085417817,0.037380603016775246,0.0018918658940145418,-0.0211644002015976,-0.13295479607672597,0.47099698759414405,0.033987370769688226,-0.0024736623233158226,-0.0027644326364836087,-0.007902859361138909,-0.2212818256976843,-51.07545059688895,118.62052388107244,-38.65800242622513,89.78122338997387,19.964725185855066,-18.320493876438086
[1.42],0.24315004016008548,-0.0016815453203797722,0.037525617021578056,0.001934290275124754,-0.02130981851107273,-0.13742889324727334,0.48235544424680865,0.03502825943590765,-0.003024237900283621,-0.0026130066438652968,-0.007694027018429925,-0.22364060229717597,-51.07545059688895,118.62052388107244,-38.90635138963841,90.35800939979585,19.963710288591074,-18.296515345076394
[1.44],0.2530304067473236,-0.0023191081868246433,0.037664433096806074,0.001981051964049673,-0.02144990367671086,-0.14194877801094224,0.49376347706313767,0.03609430841924198,-0.003651046742117186,-0.002477447272475637,-0.0074412841130330415,-0.22592895624777823,-51.07545059688895,118.62052388107244,-39.14973337378342,90.92325968942139,19.962681004391804,-18.272537426969162
[1.46],0.26313782207279873,-0.0030121076917612325,0.037795807852464405,0.0020317566490328245,-0.021583915121735863,-0.1465130889000202,0.5052145314498911,0.037186095369598625,-0.004341892193737099,-0.0023595918265096423,-0.00715256165692226,-0.2281493237735247,-51.07545059688895,118.62052388107244,-39.38824771824553,91.4772049732544,19.961637333627813,-18.248560130748437
[1.48],0.27347277944803006,-0.0037626567585647645,0.03791873243425093,0.0020859776325348575,-0.02171124827684101,-0.15112051218617495,0.5167024193914351,0.03830410890804581,-0.005084367378332925,-0.0022608764194849244,-0.006834593415431636,-0.230304094545022,-51.07545059688895,118.62052388107244,-39.6219917758184,92.02007135141076,19.960579276674807,-18.224583465046045
[1.5],0.28403563703977164,-0.004572868389308036,0.03803243213176905,0.002143264494076422,-0.02183141522237892,-0.15576978077120632,0.5282212722354033,0.03944874768935504,-0.0058661223823737296,-0.0021823316467230645,-0.006493133082683039,-0.23239560338655627,-51.07538896336877,118.62051237173647,-39.85106095223981,92.552080402004,19.9595068339137,-18.20060743849359
[1.52],0.29482662308668545,-0.005444855494527602,0.03813636098031501,0.0022031516333282674,-0.02194402950352995,-0.16045967294958663,0.5397654943473282,0.04062032070475173,-0.0066751114314046855,-0.0021245855657278994,-0.006133164945955002,-0.23442612326278287,-51.07538896336877,118.62051237173647,-40.07554751246239,93.07344904139865,19.958420005730552,-18.176632059722436
[1.54],0.30584584037281726,-0.0063807306799173276,0.03823019188923057,0.0022651665681661807,-0.022048794788164374,-0.16518901106049005,0.5513297202659966,0.04181904871939524,-0.0074998145530318396,-0.0020878735648573697,-0.005759098116990926,-0.23639785920871112,-51.07538896336877,118.62051237173647,-40.29554434148052,93.5843903080054,19.957318792516645,-18.15265733736372
[1.56],0.317093270058221,-0.0073826059636567295,0.03831380291664387,0.002328837877216595,-0.022145496890719155,-0.1699566600625041,0.5629087771290643,0.043045066789765135,-0.00832942954616884,-0.00207205441066446,-0.0053749369689188135,-0.23831294398341799,-51.07538896336877,118.62051237173647,-40.51114123391829,94.08511274928001,19.956203194668404,-18.128683280048342
[1.58],0.3285687749951246,-0.0084525924091283,0.03838726036893135,0.002393702682442739,-0.02223399858305985,-0.17476152603451955,0.5744976539407686,0.04429842768335568,-0.009154031382673171,-0.002076632104668667,-0.004984422618053436,-0.24017343397141694,-51.07538896336877,118.62051237173647,-40.7224261885073,94.57582074172915,19.955073212587436,-18.104709896406963
[1.6],0.3402721026668321,-0.009592799664319389,0.038450799433176426,0.0024593135833663087,-0.02231423656004405,-0.17960255462361774,0.5860914782351813,0.0455791061385928,-0.00996469747563744,-0.0021007826905941685,-0.004591142751018108,-0.24198130620684424,-51.07531249259354,118.62049809173513,-40.92948544400453,95.05671457432929,19.953928846680554,-18.08073719507
[1.62],0.3522028878896545,-0.010805335406934825,0.0385048030550759,0.0025252449659321453,-0.02238621991268848,-0.18447872945414837,0.5976855003845102,0.046887003839873334,-0.010753598447735976,-0.0021433853309515824,-0.004198609021149099,-0.24373845619877973,-51.07531249259354,118.62049809173513,-41.132401984976305,95.52799024467741,19.95277009735971,-18.05676518466763
[1.64],0.36436065541304646,-0.012092304700926761,0.03854977975548372,0.0025910986206236124,-0.022450029482083234,-0.18938907050528533,0.609275085361913,0.0482219549789772,-0.01151405512813201,-0.002203056944340026,-0.0038103029939116025,-0.24544669622047163,-51.07531249259354,118.62049809173513,-41.33126019512865,95.98984040161857,19.951596965042064,-18.03279387382977
[1.66],0.37674482253617136,-0.01345580927305534,0.03858634103894116,0.0026565086219520746,-0.022505817518781664,-0.19433263248573823,0.620855711127987,0.04958373234741789,-0.012240563473063428,-0.0022781894230993415,-0.0034296931950665707,-0.24710775513646221,-51.07531249259354,118.62049809173513,-41.526141241077944,96.4424535554209,19.95040945014994,-18.008823271186095
[1.68],0.3893547018469738,-0.014897946726185924,0.03861517899180624,0.00272114542849372,-0.02255380714137733,-0.19930850319864551,0.6324229730734263,0.05097205368506312,-0.012928789878517612,-0.002366988912539881,-0.003060226683157534,-0.24872327798661456,-51.07531249259354,118.62049809173513,-41.717124666108255,96.88601444614719,19.949207553110853,-17.98485338536602
[1.7],0.4021895041499356,-0.01642080977628589,0.038637044598047524,0.002784719246942624,-0.022594291177965665,-0.20431580195187105,0.6439725931960945,0.05238658465043042,-0.013575540007167888,-0.0024675128884045767,-0.0027052996329127586,-0.2502948284315994,-51.0751993251284,118.62047695910258,-41.90428842263796,97.32070411905895,19.94799127435747,-17.960884224998704
[1.72],0.41524834165891816,-0.018026485432665374,0.038652727223247696,0.0028469825503975067,-0.022627630071328852,-0.2093536779636395,0.6555004328600426,0.053826946912186306,-0.014178704700797932,-0.0025777124741043545,-0.0023682117741025666,-0.25182388878739864,-51.0751993251284,118.62047695910258,-42.08770664068777,97.74669957585982,19.946760614327665,-17.936915798713045
[1.74],0.42853023149475505,-0.019717054123319804,0.03866303563390602,0.002907731735994146,-0.022654248629348853,-0.2144213087571471,0.6670025079347061,0.05529272704683059,-0.014737186830665813,-0.002695475217997501,-0.0020521096879781275,-0.25331185981950427,-51.0751993251284,118.62047695910258,-42.26745649437658,98.16417512352467,19.94551557346447,-17.912948115137677
[1.76],0.4420340994864416,-0.02149458881771967,0.03866878083330628,0.0029668079797070686,-0.02267463150500366,-0.21951789860275342,0.6784750047319537,0.056783483417246226,-0.015250813093065562,-0.002818664707394601,-0.0017599241006453193,-0.2547600635256094,-51.0751993251284,118.62047695910258,-42.44361135099162,98.57330116023623,19.9442561522161,-17.888981182900967
[1.78],0.4557587842698896,-0.023361154162934508,0.03867076091204677,0.0030240973069809184,-0.022689317379796077,-0.2246426769872477,0.6899142960719712,0.05829875281906737,-0.015720234713570792,-0.002945158851372649,-0.0014943056445171155,-0.2561697449314563,-51.0751993251284,118.62047695910258,-42.61624311047435,98.97424467621356,19.942982351035944,-17.865015010631005
