simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[162.34],39.13073515306822,-34.21885290324504,0.042182554143161376,-0.0011613525435733244,-0.029847937299661922,7.603874037805263,1.5536259694389112,-0.15145066384508465,-0.04656268263548977,0.0011176997853847143,-4.292106825720285e-05,0.037433607643319995,74.56855871998218,68.49296544855078,74.56610558597033,68.50082364304527,39.2385291455187,-27.76774294736119
[162.36],39.1413650914656,-34.18948378404557,0.042182545339864604,-0.001161347727880392,-0.029847926225516044,7.604623044928652,1.5536236417173688,-0.15145093826239717,-0.046562596674012253,0.0011178906979265226,-4.2919977167907e-05,0.03743365055765433,74.56855871998218,68.49296544855078,74.56615464865057,68.50066647915537,39.244343916347255,-27.73831186858337
[162.38],39.15197302301945,-34.16010675758939,0.0421825365236556,-0.001161339686691729,-0.029847915128476916,7.605372054106071,1.553621318503428,-0.15145121151696023,-0.046562510323485205,0.0011180546231383754,-4.2918771470618994e-05,0.03743375322724135,74.56855871998218,68.49296544855078,74.5662027300772,68.50051245854328,39.25013661223338,-27.708876437005365
[162.4],39.16255894179305,-34.130721840241634,0.042182527692939155,-0.0011613290175108298,-0.029847904001892786,7.606121066449316,1.5536190003544075,-0.15145148390760454,-0.04656242367874265,0.0011181903313105428,-4.291717697216944e-05,0.03743391146241507,74.55445531653785,68.50792432576769,74.56624984987529,68.50036151834344,39.2559072299187,-27.679436669184568
[162.42],39.17312284183873,-34.10132904835173,0.04218251884623761,-0.0011613163284661197,-0.029847892834477516,7.606870082990057,1.5536166877994202,-0.15145175577126008,-0.0465623368302724,0.0011182971713817945,-4.291497966688619e-05,0.0374341212588487,74.55445531653785,68.50792432576769,74.56601395920855,68.50051277449192,39.26165576615725,-27.649992581680813
[162.44],39.18366471700167,-34.071928398268895,0.04218250997754787,-0.0011613014824995837,-0.02984788164329612,7.607619101135423,1.5536143782260006,-0.15145201799811173,-0.04656224999045085,0.0011184069938080916,-4.291340950502719e-05,0.037434201468696464,74.55445531653785,68.50792432576769,74.56578278635513,68.50066100551744,39.26738221771545,-27.620544191056467
[162.46],39.19418456119398,-34.042519906345895,0.04218250108275696,-0.0011612843811602172,-0.02984787043693058,7.608368118477843,1.5536120727702931,-0.151452269209441,-0.04656216310282053,0.0011185181453824563,-4.291204796352839e-05,0.037434161353332086,74.55445531653785,68.50792432576769,74.56555623695878,68.50080627192244,39.2730865813722,-27.591091513876176
[162.48],39.20468236839091,-34.013103588938804,0.042182492159420396,-0.0011612649647241614,-0.02984785921666142,7.609117132784686,1.553609772496553,-0.151452508126892,-0.04656207611263831,0.0011186289511122731,-4.291053644322738e-05,0.03743400965623273,74.55445531653785,68.50792432576769,74.56533421855036,68.50094863299935,39.27876885391878,-27.56163456670715
[162.5],39.215158132627316,-33.98367946240687,0.042182483206480915,-0.0011612432116246416,-0.029847847977713386,7.609866141988376,1.5536074783987766,-0.15145273357134925,-0.04656198897176151,0.0011187377494882272,-4.2908579506241296e-05,0.03743375462691481,74.55007779396766,68.51230135609227,74.56511664051011,68.50108814685473,39.284429032158904,-27.532173366118876
[162.52],39.22561184799438,-33.95424754311243,0.042182474223954186,-0.00116121913724229,-0.029847836710516024,7.610615144176974,1.5536051914028817,-0.1514529444617978,-0.04656190164221567,0.001118842925196426,-4.2905945625193726e-05,0.03743340404386546,74.55007779396766,68.51230135609227,74.56481586357927,68.50131241103948,39.29006711290875,-27.502707928683243
[162.54],39.236043508566375,-33.92480784746663,0.04218246520822613,-0.001161192567463516,-0.029847825430517592,7.611364136515106,1.5536029092982722,-0.1514531369534985,-0.04656181422255067,0.001118952574676457,-4.29038327281772e-05,0.037432911754678604,74.55007779396766,68.51230135609227,74.56452110218704,68.50153218994053,39.29568309299687,-27.47323827097464
[162.56],39.24645310849067,-33.895360391886086,0.042182456157644044,-0.001161163375880416,-0.02984781414492435,7.6121131163834415,1.5536006332058303,-0.1514533096175748,-0.04656172664410372,0.001119064635597505,-4.29018347493219e-05,0.037432288557074984,74.55007779396766,68.51230135609227,74.56423223602266,68.50174757326357,39.30127696926429,-27.443764409569667
[162.58],39.25684064198327,-33.8659051927925,0.042182447072205614,-0.001161131483950399,-0.029847802853932775,7.612862081366419,1.5535983641703581,-0.1514534611393575,-0.04656163884603963,0.001119177019025113,-4.289960830806985e-05,0.037431544635335406,74.55007779396766,68.51230135609227,74.56394914718156,68.50195864892015,39.306848738564454,-27.41428636104745
[162.6],39.26720610332472,-33.836442266612366,0.04218243795320302,-0.0011610968603041312,-0.02984779155201001,7.6136110292405395,1.5535961031627117,-0.1514535903173637,-0.04656155077960326,0.0011192876528988457,-4.2896875160297046e-05,0.03743068958868272,74.56786566129652,68.49255425318651,74.56367172011728,68.5021655030636,39.31239839776323,-27.384804141989342
[162.62],39.277549486856316,-33.8069716297767,0.042182428802849246,-0.0011610595192640342,-0.02984778022917285,7.614359957963205,1.5535938510824756,-0.1514536960622404,-0.046561462410971546,0.0011193945223647438,-4.289342213008576e-05,0.03742973245847885,74.56786566129652,68.49255425318651,74.56375559894087,68.50197327806605,39.317925943738956,-27.35531776897907
[162.64],39.28787078719998,-33.77749329883816,0.04218241961991184,-0.0011610204796998567,-0.029847768894059035,7.615108870240038,1.5535916057113626,-0.1514537896331263,-0.04656137384598289,0.0011194544848201603,-4.289045634293821e-05,0.037428910548568346,74.56786566129652,68.49255425318651,74.56383780018798,68.50178489756846,39.32343137338236,-27.325827258602782
[162.66],39.29816999894063,-33.748007290325816,0.04218241040413857,-0.0011609807375333554,-0.02984775754779113,7.615857768603304,1.5535893673703987,-0.15145387246783876,-0.04656128521465768,0.0011194684293123586,-4.288763010841222e-05,0.03742821519556809,74.56786566129652,68.49255425318651,74.56391835741016,68.50160028468082,39.32891468359667,-27.29633262744882
[162.68],39.30844711663158,-33.718513620747366,0.04218240115628897,-0.0011609412498796354,-0.029847746185127408,7.616606655419903,1.5535871363696088,-0.1514539460252315,-0.0465611966299713,0.0011194380494558471,-4.288465288027223e-05,0.037427638135116764,74.56786566129652,68.49255425318651,74.56399730348788,68.50141936405093,39.334375871297496,-27.26683389210798
[162.7],39.31870213479952,-33.68901230659128,0.042182391878103576,-0.0011609029207709097,-0.029847734795654373,7.617355532899076,1.5535849130067951,-0.15145401177959175,-0.04656110819031507,0.0011193657639396693,-4.2881292732017844e-05,0.0374271714879791,74.5501670157775,68.51142624029428,74.56407467064405,68.50124206183364,39.33981493341293,-27.237331069173266
[162.72],39.328935047949194,-33.6595033643288,0.04218238257222482,-0.0011608665886075004,-0.029847723364982134,7.618104403099858,1.5535826975668596,-0.15145407121361923,-0.04656101998157822,0.0011192546298377328,-4.2877375950861753e-05,0.037426807747576105,74.5501670157775,68.51142624029428,74.56379651754672,68.50144574540285,39.345231866883516,-27.207824175239985
[162.74],39.339145850321046,-33.62998681042042,0.042182373237436566,-0.001160832078286591,-0.02984771190878713,7.618853263474251,1.5535804872101533,-0.15145411387699037,-0.046560932204511234,0.001119148447308458,-4.287416992926949e-05,0.03742631666308323,74.5501670157775,68.51142624029428,74.56352392751134,68.50164535530068,39.3506266686622,-27.17831322690583
[162.76],39.349334536232526,-33.6004626613331,0.04218236387516366,-0.001160799191557183,-0.029847700434906966,7.619602111663487,1.5535782829812999,-0.15145413899295349,-0.04656084475514204,0.00111904865671805,-4.287128716153012e-05,0.03742570769235093,74.5501670157775,68.51142624029428,74.56325678927666,68.50184097300055,39.35599933571443,-27.148798240770635
[162.78],39.35950110007344,-33.570930933539756,0.04218235448908209,-0.0011607677123154504,-0.029847688944551535,7.620350945487672,1.5535760858552994,-0.1514541458511585,-0.04656075753130089,0.0011189564179125793,-4.2868399229164725e-05,0.037424989775408195,74.5501670157775,68.51142624029428,74.56299499380668,68.50203267834642,39.36134986501806,-27.119279233436657
[162.8],39.36964553630152,-33.54139164351889,0.042182345084658054,-0.0011607374118518532,-0.029847677433573874,7.621099762935972,1.5535738967391228,-0.15145413380126038,-0.04656067043890425,0.0011188726134903188,-4.286524001646351e-05,0.03742417136175117,74.55055209108428,68.51061334619415,74.5627384342461,68.50222054958539,39.366678253563435,-27.089756221508296
[162.82],39.37976783943819,-33.511844807754194,0.04218233566864896,-0.0011607080539677518,-0.02984766589374706,7.621848562157306,1.553571716473895,-0.15145410224749237,-0.046560583396684826,0.0011187978561359652,-4.286160624055677e-05,0.03742326043585163,74.55055209108428,68.51061334619415,74.56249470738287,68.50238840551756,39.37198449835334,-27.06022922159221
[162.84],39.389868004057696,-33.482290442796575,0.04218232624422853,-0.0011606794301628552,-0.029847654341579707,7.622597341595775,1.5535695427207588,-0.15145405102965892,-0.04656049646531408,0.0011187312010821492,-4.2858742965997707e-05,0.03742227174865541,74.55055209108428,68.51061334619415,74.56225585505689,68.5025529043311,39.377268596402985,-27.030698250297412
[162.86],39.399946024788164,-33.4527285651973,0.04218231681624996,-0.001160651331983245,-0.029847642786038107,7.6233460998275175,1.5535673763577607,-0.1514539797202695,-0.0465604095805835,0.0011186728436573569,-4.285627293899232e-05,0.03742121189970007,74.55055209108428,68.51061334619415,74.56202177977744,68.50271411316835,39.3825305447401,-27.001163324234998
[162.88],39.41000189630817,-33.423159191507864,0.04218230739084791,-0.00116062355493237,-0.02984763122973914,7.62409483555331,1.5535652182036206,-0.1514538879325443,-0.04656032268474621,0.0011186227723063449,-4.2853878121752014e-05,0.03742008711831064,74.55055209108428,68.51061334619415,74.56179238600357,68.50287209782887,39.387770340404806,-26.971624460018433
[162.9],39.420035613343536,-33.39358233827995,0.04218229797500359,-0.00116059590206349,-0.029847619670176673,7.6248435475915235,1.5535630690191133,-0.15145377531803172,-0.04656023573085341,0.0011185807851114384,-4.2851301536625435e-05,0.037418903281990726,74.56715814799381,68.49213806244393,74.56156758010519,68.50302692279618,39.39298798044974,-26.942081674263292
[162.92],39.430047170664345,-33.36399802206533,0.04218228857610107,-0.0011605681872135381,-0.029847608100933027,7.625592234871434,1.553560929509005,-0.15145364156478797,-0.04656014868569878,0.0011185465082827952,-4.284834667381012e-05,0.03741766593367267,74.56715814799381,68.49213806244393,74.56167939146296,68.50280914558914,39.39818346193998,-26.91253498358736
[162.94],39.44003656329053,-33.33440625952937,0.04218227919731216,-0.0011605411360291452,-0.029847596536097747,7.626340900705317,1.5535587971537244,-0.15145349783302037,-0.04656006165953259,0.0011184808912340417,-4.2846286157833157e-05,0.037416594124579955,74.56715814799381,68.49213806244393,74.56178896659358,68.50259572392623,39.40335678195305,-26.882984404610717
[162.96],39.45000378619542,-33.30480706731211,0.042182269842255316,-0.0011605154307730966,-0.029847584982366306,7.627089548192282,1.553556672155775,-0.1514533460359657,-0.04655997477012956,0.0011183857855916115,-4.2844765058000924e-05,0.037415677201217794,74.56715814799381,68.49213806244393,74.56189635022159,68.50238657069659,39.40850793757898,-26.85342995395549
[162.98],39.459948834310964,-33.27520046203034,0.04218226051497053,-0.001160491700671641,-0.02984757344010351,7.627838180228963,1.5535545547160103,-0.1514531880394021,-0.04655988811834361,0.0011182635413133832,-4.2843480610160105e-05,0.03741490504503557,74.56715814799381,68.49213806244393,74.56200158617703,68.50218160053153,39.41363692592023,-26.823871648246133
[163.],39.46987170253264,-33.24558646027965,0.04218225121984087,-0.0011604705137365694,-0.02984756190444949,7.628586799519811,1.5535524450318168,-0.1514530256579749,-0.046559801790911966,0.0011181169323551947,-4.284218396195973e-05,0.03741426805116459,74.5668462780885,68.49206753230185,74.56210471741336,68.50198072976977,39.41874374409175,-26.79430950410915
[163.02],39.47977238572388,-33.21596507863623,0.04218224196147576,-0.0011604523701114011,-0.029847550366430116,7.629335408586966,1.5535503432958573,-0.15145286065074404,-0.046559715862805114,0.001117949079912723,-4.284068006552522e-05,0.037413757108513114,74.5668462780885,68.49206753230185,74.56219954862686,68.50178246582041,39.42382838922095,-26.764743538173217
[163.04],39.48965087870405,-33.1863363337215,0.04218223274001099,-0.0011604376903554597,-0.029847538842965655,7.630084009748323,1.5535482464499732,-0.15145269463202723,-0.04655963053019205,0.001117763658086085,-4.2840270493636655e-05,0.0374133620077342,74.5668462780885,68.49206753230185,74.5622924832161,68.50158816715005,39.428890858447716,-26.735173767069256
[163.06],39.499507176269844,-33.156700242137404,0.04218222355698147,-0.0011604268189114606,-0.029847527342860225,7.630832605160413,1.5535461548669498,-0.15145252921761843,-0.04655954582611547,0.0011175642325569272,-4.284055580559172e-05,0.0374130746847401,74.5668462780885,68.49206753230185,74.56238355911354,68.50139775445308,39.43393114892443,-26.705600207430194
[163.08],39.509341273198466,-33.127056820468034,0.04218221441521162,-0.0011604200221330212,-0.02984751586790164,7.631581196827095,1.553544068908795,-0.15145236595251335,-0.04655946176454632,0.00111735448029524,-4.2841189211144737e-05,0.03741288750970897,74.5668462780885,68.49206753230185,74.56247281349305,68.50121115001005,39.43894925781589,-26.676022875891228
[163.1],39.51915316425048,-33.09740608528108,0.04218220531861882,-0.0011604174877551349,-0.029847504414037794,7.632329786607924,1.5535419889247972,-0.15145220630549874,-0.04655937834607595,0.0011171381169736737,-4.284188030463963e-05,0.037412793271045824,74.56653811691771,68.49199046718829,74.56256028278496,68.50102827765589,39.443945182299444,-26.64644178908957
[163.12],39.52894284417235,-33.06774805312923,0.04218219627195463,-0.0011604193257323157,-0.029847492972581904,7.633078376226213,1.5535399152502454,-0.15145205166397602,-0.04655929556273772,0.0011169188281643318,-4.284239647226644e-05,0.03741278515985356,74.56653811691771,68.49199046718829,74.56263983946761,68.50084752144654,39.44891891956488,-26.616856963664546
[163.14],39.538710307682685,-33.038082740614705,0.04218218727592012,-0.001160425564002969,-0.029847481560505738,7.633826967246577,1.5535378449406296,-0.15145190324832752,-0.046559213533799104,0.0011167004775446527,-4.284401554964922e-05,0.03741285524334359,74.56653811691771,68.49199046718829,74.5627178050166,68.50067038036138,39.45387046681446,-26.587268416257693
[163.16],39.5484555494916,-33.008410164323735,0.04218217833291206,-0.0011604361585252727,-0.029847470186333293,7.634575561114802,1.5535357784941266,-0.15145176225321366,-0.046559132221318605,0.0011164864874456057,-4.2846309303660723e-05,0.03741299758312922,74.56653811691771,68.49199046718829,74.56279421125463,68.50049678209793,39.458799821262936,-26.55767616351249
[163.18],39.558178564302146,-32.978730340827695,0.04218216944675242,-0.0011604509976794427,-0.029847458851355677,7.635324159164893,1.5535337163893865,-0.1514516297798049,-0.04655905157615123,0.0011162800702901826,-4.284890796269898e-05,0.03741320659315533,74.56653811691771,68.49199046718829,74.5628690893679,68.50032665579974,39.46370698013756,-26.528080222074653
[163.2],39.56787934681159,-32.949043286684244,0.042182160622339385,-0.0011604699075675416,-0.02984744755091477,7.636072762625844,1.5535316590839334,-0.15145150683288142,-0.04655897154438375,0.0011160841833380035,-4.28515038040106e-05,0.03741347702550315,74.5662337021912,68.4919132366687,74.5629424699189,68.50015993202751,39.46859194067804,-26.498480608591866
[163.22],39.57755789171235,-32.919349018438346,0.042182151865250234,-0.0011604926580702393,-0.029847436275702337,7.6368213726281216,1.5535296070132982,-0.15145139431873583,-0.046558892072510044,0.0011159014904649706,-4.285385210760567e-05,0.03741380395629366,74.5662337021912,68.4919132366687,74.56300829456434,68.49999499812034,39.4734547001366,-26.46887733971387
[163.24],39.587214193677404,-32.889647552685986,0.04218214317678087,-0.0011605189632718088,-0.02984742504185315,7.6375699901801575,1.5535275573566487,-0.15145129296441,-0.046558813241979746,0.0011157345990452944,-4.2857209342660895e-05,0.03741418128501156,74.5662337021912,68.4919132366687,74.56307280271687,68.49983336289131,39.47829525577793,-26.439270432092577
[163.26],39.59684824737781,-32.85993890600889,0.04218213455953749,-0.0011605484952416773,-0.029847413857228902,7.6383186162061465,1.5535255106959938,-0.1514512034605006,-0.04655873498719751,0.0011155854847311937,-4.2861146280293375e-05,0.037414604802231216,74.5662337021912,68.4919132366687,74.56313602070637,68.49967496036686,39.48311360487922,-26.4096599023818
[163.28],39.60646004748309,-32.830223094975466,0.042182126017093216,-0.001160580891568424,-0.029847402722665624,7.63906725155158,1.553523467587353,-0.15145112639860978,-0.046558657239621624,0.0011154557544202262,-4.286529481098487e-05,0.03741507057494181,74.5662337021912,68.4919132366687,74.56319797433606,68.4995197258929,39.487909744730146,-26.380045767237533
[163.3],39.616049588661504,-32.80050013614165,0.04218211755359266,-0.0011606157630574662,-0.029847391633266603,7.639815896988507,1.5535214285596972,-0.15145106227276028,-0.046558579933425756,0.0011153466377110963,-4.2869350486244416e-05,0.037415574932930476,74.56593304120501,68.49184010601543,74.56325868889317,68.49936759610841,39.492683672632886,-26.35042804331769
[163.32],39.62561686558014,-32.7707700460518,0.04218210917333435,-0.00116065270145413,-0.029847380579689112,7.640564553220519,1.5535193941146006,-0.15145101148167142,-0.046558503009769374,0.0011152589852781425,-4.287307248098085e-05,0.03741611445522639,74.56593304120501,68.49184010601543,74.5633121759394,68.49921704630655,39.49743538590211,-26.320806747282205
[163.34],39.63516187289006,-32.741032841301,0.04218210087590554,-0.0011606912808172559,-0.02984736957762939,7.641313220857755,1.5535173615571527,-0.15145097425233145,-0.04655842654774495,0.0011151935416508856,-4.287769205358967e-05,0.03741668446989196,74.56593304120501,68.49184010601543,74.56336459324471,68.49906950750074,39.50216488186496,-26.291181895793127
[163.36],39.644684605242716,-32.711288538470924,0.042182092661680666,-0.001160731071558471,-0.02984735863475821,7.642061900453236,1.5535153315222938,-0.15145095078705223,-0.046558350487044015,0.001115150404542158,-4.288278868691281e-05,0.03741728212257515,74.56593304120501,68.49184010601543,74.56341596220392,68.49892491947102,39.5068721578611,-26.261553505514364
[163.38],39.65418505728987,-32.68153715413065,0.042182084531523806,-0.0011607716475767198,-0.029847347751906495,7.642810592506932,1.5535133046150047,-0.151450941204925,-0.04655827476821646,0.0011151293207173577,-4.288800124349872e-05,0.03741790476247982,74.56593304120501,68.49184010601543,74.56346630378394,68.49878322320191,39.5115572112427,-26.23192159311195
[163.4],39.663663223683464,-32.65177870483747,0.04218207648645752,-0.0011608125929441434,-0.029847336924285522,7.643559297469586,1.553511281409641,-0.15145094554699803,-0.04655819933726793,0.0011151297080916047,-4.289302994614279e-05,0.0374185499296459,74.56563611895743,68.49177380025569,74.56351563853237,68.49864436085818,39.5162200393744,-26.20228617525381
[163.42],39.673119099075514,-32.622013207137634,0.04218206852732416,-0.001160853508056879,-0.029847326142694936,7.64430801574628,1.5535092624499183,-0.1514509637819915,-0.04655812414894942,0.0011151506821569191,-4.289763600528053e-05,0.03741921534247027,74.56563611895743,68.49177380025569,74.56355804814086,68.49850694964613,39.52086063963339,-26.172647268609822
[163.44],39.68255267810365,-32.59224067762705,0.04218206065013114,-0.0011608940088663631,-0.029847315422160597,7.645056747669732,1.5535072451663257,-0.15145099573207077,-0.04655804929334767,0.0011151913568157846,-4.290301158229475e-05,0.03741989738264808,74.56563611895743,68.49177380025569,74.56359960955719,68.49837228665832,39.525479009409295,-26.14300488985194
[163.46],39.69196395540688,-32.56246113288883,0.04218205285148527,-0.0011609337384775279,-0.029847304769723127,7.645805493535597,1.5535052302252834,-0.15145104122413533,-0.04655797472535424,0.0011152503196617516,-4.290874089600186e-05,0.03742059419864865,74.56563611895743,68.49177380025569,74.56364033974519,68.49824031693026,39.530075146104316,-26.113359055653937
[163.48],39.70135292562555,-32.53267458949407,0.04218204512839248,-0.0011609723713984538,-0.029847294185550172,7.6465542536052205,1.5535032182607713,-0.15145110003275822,-0.046557900400548476,0.0011153259496019137,-4.2914464952726246e-05,0.03742130407603782,74.56563611895743,68.49177380025569,74.56368025532943,68.49811098659677,39.534649047133094,-26.083709782691663
[163.5],39.710719583401314,-32.5028810640027,0.04218203747802529,-0.0011610096170382763,-0.029847283664089234,7.6473030281081655,1.5535012098738392,-0.15145117188709795,-0.04655782627917505,0.0011154164541641923,-4.2919883720306135e-05,0.037422025426702005,74.56534290260133,68.49171595450844,74.563719372602,68.49798424286995,39.53920070992283,-26.054057087642796
[163.52],39.72006392337718,-32.47308057296426,0.042182029897480725,-0.0011610452224372321,-0.029847273195217804,7.648051817244532,1.5534992056327188,-0.151451256477868,-0.04655775232895876,0.001115519907625532,-4.2924756113656926e-05,0.037422756778532726,74.56534290260133,68.49171595450844,74.56375184320198,68.49785887710271,39.543730131913215,-26.024400987186944
[163.54],39.72938594018385,-32.44327313297671,0.0421820223793555,-0.0011610789678057792,-0.029847262791955844,7.648800621156529,1.5534972030892154,-0.15145135338249732,-0.0465576786473663,0.0011156345647110252,-4.29302264270564e-05,0.037423495236841575,74.56534290260133,68.49171595450844,74.56378366438997,68.49773601865083,39.54823731055643,-25.994741498005727
[163.56],39.738685628455144,-32.413458760626035,0.042182014917080124,-0.0011611106745619913,-0.029847252459288563,7.649549439963193,1.5534952029245055,-0.15145146221925165,-0.046557605199529825,0.0011157583309535806,-4.293588335075064e-05,0.03742423964408891,74.56534290260133,68.49171595450844,74.5638148491542,68.49761561736798,39.55272224331721,-25.965078636782543
[163.58],39.74796298282819,-32.3836374724871,0.042182007504789856,-0.0011611402058782465,-0.029847242195257702,7.650298273762041,1.553493205785458,-0.15145158258886532,-0.046557531949740924,0.001115889086710779,-4.294137177539495e-05,0.03742498892506333,74.56534290260133,68.49171595450844,74.56384541022314,68.49749762411079,39.55718492767277,-25.935412420202816
[163.6],39.75721799794372,-32.3538092851245,0.04218200013715442,-0.0011611674665118028,-0.029847231992103554,7.651047122630556,1.5534912122842353,-0.15145171408084696,-0.046557458865289274,0.0011160247227762325,-4.294639534148457e-05,0.03742574207900563,74.56505334398926,68.4916674533409,74.5638753600707,68.49738199071875,39.56162536111285,-25.90574286495376
[163.62],39.766450668446396,-32.323974215093415,0.04218199280918745,-0.0011611924019621093,-0.029847221837415165,7.651795986627537,1.5534892229984785,-0.15145185627942956,-0.046557385919239365,0.00111616317386801,-4.295071683322407e-05,0.037426498172319994,74.56505334398926,68.4916674533409,74.56389891974906,68.49726769997119,39.56604354113971,-25.876069987724463
[163.64],39.77566098897209,-32.29413227899648,0.04218198551200961,-0.0011612149904539825,-0.029847211740915407,7.652544865763121,1.5534872355932392,-0.15145200868565387,-0.046557313208479695,0.0011163027306432074,-4.2955438072464986e-05,0.03742725477173632,74.56505334398926,68.4916674533409,74.56392200823387,68.49715569503859,39.57043946526812,-25.846393805205988
[163.66],39.78484895416294,-32.26428349342554,0.04218197823801456,-0.0011612352478888683,-0.02984720170444152,7.653293760033331,1.5534852507498838,-0.151452170872818,-0.04655724070099681,0.0011164414885730157,-4.296016313840985e-05,0.03742801117227512,74.56505334398926,68.4916674533409,74.56394463494898,68.49704593020464,39.57481313102538,-25.816714334091117
[163.68],39.79401455866783,-32.23442787496255,0.042181970980753374,-0.001161253225405799,-0.02984719172306154,7.654042669420933,1.5534832691140918,-0.15145234242469013,-0.04655716836295465,0.0011165776660688658,-4.29645533917352e-05,0.03742876671187628,74.56505334398926,68.4916674533409,74.56396680912978,68.49693836066736,39.57916453595129,-25.78703159107462
[163.7],39.80315779714294,-32.20456544018049,0.042181963734768464,-0.0011612690065015497,-0.029847181786243442,7.654791593896208,1.5534812912955984,-0.15145252293952058,-0.046557096162578936,0.0011167096264260493,-4.296833001369997e-05,0.03742952076677065,74.56476738175544,68.4916286682438,74.56398853982697,68.49683294252083,39.58349367759819,-25.757345592853007
[163.72],39.812278664252275,-32.174696205644246,0.04218195649539824,-0.0011612827037822792,-0.029847171879033754,7.655540533417633,1.5534793178685156,-0.15145271203349078,-0.046557024073020876,0.0011168358961720485,-4.297127436696608e-05,0.037430272747416775,74.56476738175544,68.4916286682438,74.56400411666553,68.49672885703528,39.58780055353095,-25.727656356124612
[163.74],39.821377154655764,-32.1448201879654,0.04218194925467812,-0.0011612944487258893,-0.029847162007911807,7.656289487900634,1.553477346601286,-0.15145290925832053,-0.04655695218616658,0.0011169554669193372,-4.297445980236364e-05,0.03743102050089767,74.56476738175544,68.4916286682438,74.56401938196733,68.49662685325944,39.592085161326935,-25.697963897589705
[163.76],39.83045326302382,-32.11493740374621,0.04218194200628483,-0.0011613043950508405,-0.02984715217196118,7.657038457252326,1.5534753781638113,-0.15145311425726324,-0.046556880469493224,0.0011170672144835293,-4.2977520967096196e-05,0.037431763612331435,74.56476738175544,68.4916286682438,74.5640343419631,68.49652688955914,39.59634749857606,-25.668268233950222
[163.78],39.839506984037946,-32.08504786958052,0.04218193474539016,-0.0011613127148969477,-0.029847142364007696,7.657787441371899,1.5534734131897463,-0.15145332669899247,-0.04655680888861087,0.0011171702059359395,-4.298015026263694e-05,0.03743250168594601,74.56476738175544,68.4916286682438,74.56404900275894,68.49642892513283,39.60058756288076,-25.63856938191004
[163.8],39.84853831239134,-32.05515160205463,0.042181927468461104,-0.0011613195949208147,-0.029847132571801657,7.658536440150964,1.5534714522764472,-0.15145354627876098,-0.046556737411136175,0.0011172637038617038,-4.2982099913153654e-05,0.0374332343433154,74.5644849437906,68.49159961160454,74.56406337033887,68.49633291999506,39.604805351856,-25.60886735817473
[163.82],39.85754724278948,-32.02524861774816,0.04218192017302787,-0.0011613252323750933,-0.02984712277920127,7.659285453473879,1.5534694959854844,-0.15145377271902322,-0.046556666009561196,0.0011173471671724353,-4.298318187647881e-05,0.03743396122200953,74.5644849437906,68.49159961160454,74.56407180180791,68.49623825382724,39.60900086312928,-25.579162179451647
[163.84],39.86653376993873,-31.995338933286767,0.042181912853696775,-0.0011613298243972191,-0.029847112991068694,7.660034481185483,1.553467542180138,-0.1514540056824401,-0.04655659477074545,0.0011174205420666147,-4.298445143710165e-05,0.03743468034606436,74.5644849437906,68.49159961160454,74.56408006464757,68.49614548098279,39.61317409434062,-25.549453862450015
[163.86],39.87549788856029,-31.96542256528823,0.042181905506855105,-0.0011613335715337473,-0.02984710320558754,7.660783523126326,1.5534655915118518,-0.1514542449285901,-0.04655652366219858,0.0011174836518617554,-4.298558179534538e-05,0.03743539150119832,74.5644849437906,68.49159961160454,74.56408816223043,68.49605456359522,39.61732504314257,-25.5197424238807
[163.88],39.884439593390695,-31.935499530363305,0.04218189813048179,-0.0011613366742347791,-0.029847093415377574,7.661532579132816,1.5534636445962755,-0.15145449024383015,-0.04655645264999506,0.0011175364951387038,-4.2986302024610655e-05,0.037436094480932,74.5644849437906,68.49159961160454,74.56409609786164,68.49596546455541,39.62145370720023,-25.490027880456452
[163.9],39.89335887918223,-31.90556984511654,0.04218189072390716,-0.0011613393295508948,-0.02984708360864124,7.662281649037387,1.5534617020134096,-0.151454741440113,-0.04655638170252661,0.0011175792356638483,-4.298639853055965e-05,0.0374367890867802,74.56420595026513,68.49158003175103,74.56410387478022,68.4958781474964,39.62556008419122,-25.460310248891663
[163.92],39.9022557407034,-31.875633526147045,0.04218188328754337,-0.0011613417280755408,-0.02984707377030068,7.663030732668664,1.5534597643082806,-0.15145499835346463,-0.046556310793271855,0.0011176121901709866,-4.298571445244155e-05,0.037437475128643045,74.56420595026513,68.49158003175103,74.56410591628992,68.49579218518149,39.629644171805715,-25.43058954590247
[163.94],39.91113017272788,-31.8456905900991,0.04218187581900934,-0.0011613440441886648,-0.02984706390590736,7.663779829818417,1.5534578294332513,-0.15145526075326948,-0.04655624000598388,0.0011176361137750772,-4.298528625157185e-05,0.03743815076329605,74.56420595026513,68.49158003175103,74.56410791696942,68.49570794211287,39.63370596774641,-25.400865788206836
[163.96],39.9199821700476,-31.815741053610303,0.04218186831760943,-0.001161346441028332,-0.029847054015025458,7.664528940277399,1.553455898019253,-0.15145552850056349,-0.04655616931008167,0.0011176515672642305,-4.298482103243081e-05,0.03743881594036044,74.56420595026513,68.49158003175103,74.56410987763533,68.49562538390563,39.637745469728536,-25.371138992524305
