simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[226.],38.24995349711099,-5.213176738671902,0.04103386962568172,-0.0007502714360046997,-0.028667128611972844,8.321457624658105,1.2239380161788784,-0.12037044094688777,-0.035186746334233854,0.0008584444123542537,-2.2443852951356008e-05,0.02997893523775838,65.46395272287322,60.59566004695277,65.45912872866774,60.60152474683865,35.16420899460841,-0.9348903547999186
[226.02],38.24106757751207,-5.190230262175379,0.0410338691644177,-0.0007502947458753147,-0.028667127705488214,8.322057462533863,1.2239377857120988,-0.12037053973633606,-0.03518674011094475,0.0008584982258288199,-2.2447489380122327e-05,0.029979562494922743,65.46395272287322,60.59566004695277,65.45922520855184,60.60140745284093,35.1527635999502,-0.9137952623886889
[226.04],38.23216789939128,-5.167289123071623,0.04103386872725163,-0.000750317284873151,-0.02866712684812391,8.322657313503587,1.2239375539084425,-0.120370648247084,-0.03518673403604289,0.0008585555080415939,-2.2451135230860654e-05,0.029980216922475163,65.46395272287322,60.59566004695277,65.45931975883828,60.60129250472317,35.14130555029749,-0.8927070410109863
[226.06],38.22325446583791,-5.1443533296620645,0.041033868310310494,-0.0007503390129393968,-0.02866712603814289,8.323257178064297,1.2239373208391304,-0.12037076644171443,-0.03518672809320852,0.0008586155069736128,-2.2454689787009052e-05,0.029980896190779364,65.46395272287322,60.59566004695277,65.45941241811897,60.601179855567764,35.129834849775136,-0.8716256982585087
[226.08],38.21432727993329,-5.121422890250118,0.04103386790996097,-0.000750359903533531,-0.028667125272127218,8.323857056668942,1.2239370865740158,-0.12037089426581385,-0.03518672226546464,0.0008586774835001567,-2.2458066150231083e-05,0.029981598097349533,65.46395272287322,60.59566004695277,65.45950322421406,60.60106945939546,35.118351502512624,-0.8505512417205772
[226.1],38.20538634475155,-5.098497813140979,0.0410338675227937,-0.0007503799432400527,-0.028667124545259506,8.324456949728802,1.2239368511811048,-0.12037103165065395,-0.03518671653612477,0.0008587407215522544,-2.2461191989508507e-05,0.029982320559746176,65.46385722474588,60.595703335885524,65.45959221418724,60.60096127114661,35.106855512643946,-0.8294836789839906
[226.12],38.19643166336039,-5.075578106641417,0.04103386714559905,-0.0007503991311859624,-0.02866712385160909,8.325056857615763,1.2239366147262378,-0.12037117851569203,-0.03518671088951007,0.0008588045373954185,-2.24640097604954e-05,0.029983061608877072,65.46385722474588,60.595703335885524,65.45967751439841,60.600856112441384,35.095346884307666,-0.8084230176330678
[226.14],38.187463238824975,-5.052663779067399,0.041033866774759044,-0.0007504174751234378,-0.028667123188157027,8.32565678064929,1.2239363768536926,-0.12037133473033804,-0.03518670532837797,0.000858868424468911,-2.2466663056330593e-05,0.029983818624790576,65.46385722474588,60.595703335885524,65.45976110860536,60.600753056910264,35.08382562164689,-0.7873692652496587
[226.16],38.17848107420557,-5.029754838735511,0.04103386640697756,-0.0007504349939319052,-0.028667122550535218,8.326256719114623,1.2239361376504208,-0.12037150019112013,-0.035186699836280734,0.0008589317772721141,-2.246908336742992e-05,0.029984589897069282,65.46385722474588,60.595703335885524,65.45984303092817,60.60065206248977,35.07229172880926,-0.7663224294131012
[226.18],38.16948517255832,-5.0068512939627725,0.04103386603925859,-0.0007504517166314718,-0.028667121933296517,8.326856673264645,1.223935897200294,-0.12037167478915242,-0.03518669439745134,0.0008589940422652941,-2.2471216092354716e-05,0.029985373808502636,65.46385722474588,60.595703335885524,65.45992331480453,60.600553087957685,35.060745209946994,-0.7452825177002644
[226.2],38.160475536935934,-4.983953153066452,0.041033865668877255,-0.0007504676812889009,-0.02866712133018366,8.327456643321646,1.2239356555839531,-0.12037185841182779,-0.03518668899737869,0.0008590547231045369,-2.247302044673492e-05,0.02998616882999435,65.46282248404042,60.5967692628342,65.46000199300336,60.60045609291624,35.04918606921683,-0.7242495376855125
[226.22],38.1514521703884,-4.96106042436388,0.04103386529334711,-0.000750482933840075,-0.028667120734388964,8.328056629478985,1.2239354128787796,-0.12037205094429326,-0.03518668362318549,0.0008591133846892671,-2.2474468964955928e-05,0.029986973515814218,65.46282248404042,60.5967692628342,65.4600584028241,60.6003823563146,35.03761431078005,-0.7032234969407192
[226.24],38.142415075956215,-4.938173116184235,0.04103386490987734,-0.0007504974796494539,-0.02866712014219637,8.328656631676562,1.2239351687962898,-0.1203722516662429,-0.035186678278476706,0.0008591716921371064,-2.2475708097045623e-05,0.029987775198036516,65.46282248404042,60.5967692628342,65.46011368444843,60.60031009444499,35.02602993880251,-0.6822044030352572
[226.26],38.13336425668166,-4.915291236854378,0.04103386451602815,-0.0007505113329678805,-0.028667119549119578,8.329256649843492,1.2239349234529342,-0.12037246037354798,-0.03518667294497353,0.0008592291855575761,-2.247669908572403e-05,0.029988573337551127,65.46282248404042,60.5967692628342,65.46016786044027,60.600239277812776,35.01443295745456,-0.6611922635360017
[226.28],38.12429971560916,-4.892414794698832,0.041033864109677645,-0.0007505245161995748,-0.02866711895011935,8.329856683898807,1.2239346769598178,-0.12037267686460235,-0.03518666760602835,0.0008592854427031761,-2.2477414331352714e-05,0.029989367430662904,65.46282248404042,60.5967692628342,65.46022095291227,60.6001698775132,35.00282337091115,-0.6401870860073586
[226.3],38.115221455785644,-4.86954379803975,0.04103386368898528,-0.0007505370590771373,-0.028667118339812017,8.330456733752127,1.2239344294228225,-0.12037290094135801,-0.03518666224698137,0.0008593400835090712,-2.2477836929269193e-05,0.029990157006781253,65.46422865466121,60.5952068430644,65.46027298353484,60.60010186521962,34.991201183351684,-0.6191888780111192
[226.32],38.10612948026084,-4.8466782551968794,0.04103386325235463,-0.0007505489977633325,-0.028667117712663746,8.331056799304276,1.2239341809428075,-0.12037313241020696,-0.035186656855352785,0.0008593927736997512,-2.2477959931363817e-05,0.02999094162630393,65.46422865466121,60.5952068430644,65.46035209695737,60.60000396477652,34.979566398960166,-0.5981976471066766
[226.34],38.0970237921056,-4.823818174485083,0.04103386279799049,-0.0007505604405077578,-0.028667117065636762,8.331656880766936,1.223933931311473,-0.12037337193567171,-0.03518665143318626,0.0008594403542803008,-2.247792088425948e-05,0.02999173682577607,65.46422865466121,60.5952068430644,65.46042962811144,60.59990802234228,34.96791902192512,-0.5772134008508694
[226.36],38.08790439438938,-4.800963564218735,0.0410338623243735,-0.0007505714950703539,-0.028667116395310357,8.332256978322865,1.2239336806037118,-0.12037361945953781,-0.03518664597810067,0.0008594828081904433,-2.2477702802237097e-05,0.02999254115963403,65.46422865466121,60.5952068430644,65.46050560864244,60.599813998756716,34.95625905643961,-0.5562361467980281
[226.38],38.078771290180995,-4.778114432711462,0.04103386183025453,-0.0007505822669360251,-0.02866711569802157,8.332857092127423,1.22393342889271,-0.12037387492746147,-0.035186640487420096,0.0008595202098066053,-2.2477295775590176e-05,0.029993353258305648,65.46422865466121,60.5952068430644,65.46058006956281,60.59972185564287,34.944586506701214,-0.5352658924999645
[226.4],38.0696244825493,-4.755270788275903,0.04103386131464432,-0.0007505928576720186,-0.028667114969999005,8.333457222310019,1.2239331762499324,-0.12037413828868737,-0.035186634958370364,0.0008595527177178929,-2.247669657254018e-05,0.029994171825061894,65.45510347820837,60.605029193210974,65.46065304126478,60.5996315553913,34.932901376912056,-0.5143026455059712
[226.42],38.06046397456389,-4.732432639223481,0.041033860776799685,-0.0007506033634469599,-0.028667114207486823,8.334057368975518,1.2239329227451547,-0.12037440949558217,-0.035186629388217844,0.0008595805665638224,-2.2475908096290442e-05,0.029994995633106564,65.45510347820837,60.605029193210974,65.46054205000365,60.59973950814769,34.92120367127878,-0.49334641336281493
[226.44],38.05128976920129,-4.709599993918826,0.04103386021578918,-0.0007506134483230501,-0.028667113410554942,8.334657530167808,1.223932668202839,-0.12037468305549975,-0.03518662378420005,0.0008596224078411777,-2.2475047201886677e-05,0.029995721675707087,65.45510347820837,60.605029193210974,65.46043327856775,60.59984530184896,34.90949339401256,-0.4723972036147366
[226.46],38.04210186947003,-4.68677286070975,0.041033859631195393,-0.0007506228003398572,-0.02866711257898577,8.335257704044622,1.2239324129233682,-0.12037495812955673,-0.035186618088227,0.0008596772058439884,-2.247409370460804e-05,0.029996355642864115,65.45510347820837,60.605029193210974,65.46032668256056,60.5999489796762,34.89777054932909,-0.4514550238034545
[226.48],38.032900278408455,-4.66395124792842,0.041033859022993655,-0.000750631135576594,-0.028667111712396522,8.335857888872363,1.2239321571871555,-0.12037523389441455,-0.03518661225024993,0.0008597437143256024,-2.24730340599402e-05,0.029996902965876676,65.45510347820837,60.605029193210974,65.46022221847352,60.600050583946896,34.8860351414486,-0.4305198814681539
[226.5],38.02368499908274,-4.641135163892461,0.04103385839143555,-0.0007506382015048233,-0.02866711081035243,8.336458083021103,1.2239319012555947,-0.12037550954493272,-0.03518660622868675,0.0008598205122322968,-2.24718610379205e-05,0.02999736882610318,65.4534915662537,60.60674368116011,65.46011984366821,60.60015015613218,34.87428717459584,-0.4095917841454835
[226.52],38.01445603458505,-4.618324616905961,0.041033857736941876,-0.0007506437796169469,-0.028667109872466276,8.337058284959749,1.223931645372043,-0.12037578429707974,-0.03518659999052462,0.0008599060401549418,-2.2470573145056802e-05,0.02999775816324556,65.4534915662537,60.60674368116011,65.45998727811993,60.60028202663274,34.86252665300007,-0.3886707393695623
[226.54],38.00521338801667,-4.59551961527259,0.04103385705973615,-0.0007506476126282434,-0.028667108900413126,8.337658492893535,1.2239313895759327,-0.12037605643442412,-0.03518659351869034,0.0008600018590522039,-2.2469257045642175e-05,0.02999805779897938,65.4534915662537,60.60674368116011,65.4598573638826,60.60041125972329,34.8507535808951,-0.36775675467199065
[226.56],37.995957062506854,-4.572720167281407,0.04103385636015277,-0.0007506494859470786,-0.028667107895700605,8.338258705141165,1.2239311341269965,-0.12037632508470242,-0.03518658678550245,0.0008601059969402873,-2.2467900903264214e-05,0.029998273404465915,65.4534915662537,60.60674368116011,65.45973004793002,60.60053790815203,34.8389679625192,-0.3468498375817468
[226.58],37.98668706121103,-4.549926281207864,0.04103385563855936,-0.0007506492290422985,-0.028667106859726357,8.338858920129304,1.2239308792664485,-0.1203765894086343,-0.035186579771594895,0.0008602164055670253,-2.246649683017731e-05,0.029998410375581944,65.4534915662537,60.60674368116011,65.4596052782965,60.60066202361219,34.827169802115215,-0.3259499956253471
[226.6],37.977403387309124,-4.527137965314705,0.04103385489529336,-0.0007506467159885866,-0.02866710579382494,8.339459136387253,1.223930625217993,-0.12037684860354418,-0.035186572465466685,0.0008603310017746647,-2.2465040405535393e-05,0.02999847384196177,65.45329316946689,60.606935880432786,65.45948300405564,60.60078365676315,34.81535910393047,-0.3050572363267392
[226.62],37.96810604400411,-4.504355227852773,0.04103385413061424,-0.0007506418652280963,-0.02866710469930297,8.340059352541795,1.2239303721888195,-0.12037710190685268,-0.03518656486285816,0.0008604477069396619,-2.246353011148126e-05,0.029998468675791246,65.45329316946689,60.606935880432786,65.45935920736386,60.60090670123654,34.80353587221683,-0.28417156720731285
[226.64],37.95879503452012,-4.481578077065509,0.04103385334445624,-0.0007506346298101246,-0.028667103578871766,8.340659567270126,1.2239301202157966,-0.12037734848682348,-0.03518655697224962,0.0008605648629933633,-2.246203562913511e-05,0.02999839739660617,65.45329316946689,60.606935880432786,65.45923788660592,60.60102728482046,34.79170011123064,-0.2632929957859069
[226.66],37.94947036210242,-4.458806521185327,0.04103385253669758,-0.0007506250051857714,-0.028667102434958118,8.341259779339943,1.223929869489463,-0.12037758765413142,-0.0351865487990563,0.000860680479627727,-2.246054471925386e-05,0.029998264527543887,65.45329316946689,60.606935880432786,65.45911899226314,60.60114545673271,34.7798518252328,-0.24242152957880947
[226.68],37.94013203001633,-4.436040568434192,0.0410338517071589,-0.0007506130270518892,-0.028667101269713637,8.341859987604666,1.2239296201860599,-0.12037781876872036,-0.03518654035315389,0.000860792667486385,-2.2459046705421082e-05,0.029998074353125393,65.45329316946689,60.606935880432786,65.45900247580722,60.60126126520671,34.76799101848867,-0.22155717609975056
[226.7],37.93078004154635,-4.413280227024129,0.041033850855610725,-0.0007505987686390882,-0.028667100085023878,8.34246019099884,1.2239293724682991,-0.12037804124207836,-0.03518653164820604,0.0008608996662075027,-2.2457532401897662e-05,0.02999783092781071,65.45331189439361,60.60689373037378,65.45888828968042,60.60137475751123,34.75611769526815,-0.20069994285989168
[226.72],37.921414399995335,-4.390525505157655,0.04103384998178877,-0.0007505823375208729,-0.028667098882517457,8.3430603885337,1.2239291264861019,-0.12037825453906001,-0.035186522700977475,0.0008609998686115695,-2.2455994039015713e-05,0.02999753808451205,65.45331189439361,60.60689373037378,65.45877676177469,60.601485136968485,34.744231859845634,-0.17984983736784343
[226.74],37.912035108685615,-4.367776411030699,0.041033849085204056,-0.0007505638733729469,-0.028667097664937566,8.343660579299366,1.2239288822237773,-0.12037845819648842,-0.03518651353685578,0.0008610917826951158,-2.245449353592317e-05,0.02999719976590734,65.45331189439361,60.60689373037378,65.45866746442707,60.60159330883659,34.73233351650003,-0.15900686712963719
[226.76],37.9026421709565,-4.345032952830265,0.04103384816544636,-0.0007505435426189074,-0.028667096434502954,8.34426076245386,1.2239286398159288,-0.12037865179193483,-0.035186504175621316,0.0008611741684619458,-2.2453011412022904e-05,0.029996819365773288,65.45331189439361,60.60689373037378,65.4585603530264,60.60169931726733,34.720422669514726,-0.13817103964874633
[226.78],37.89323559016381,-4.322295138734696,0.041033847222217215,-0.0007505215342772109,-0.02866709519292735,8.344860937219208,1.223928399386234,-0.12037883495875494,-0.03518649463771101,0.0008612459879577921,-2.2451529813750217e-05,0.029996400082801356,65.45331189439361,60.60689373037378,65.45845538385375,60.601803205529464,34.70849932317766,-0.11734236242609342
[226.8],37.88381536967953,-4.299562976913902,0.041033846255360315,-0.0007504980556607836,-0.028667093941449458,8.345461102877696,1.2239281610479438,-0.12037900738585788,-0.03518648494388489,0.0008613064128803791,-2.2450032924842533e-05,0.029995944929027355,65.45354034772616,60.60662205073718,65.45835251406454,60.60190501602635,34.69656348178119,-0.09652084295994712
[226.82],37.87438151289147,-4.276836475529549,0.041033845264888555,-0.0007504733280093577,-0.028667092680872305,8.346061258768314,1.223927924904374,-0.12037916881696059,-0.03518647511492876,0.0008613548281853527,-2.2448507311802273e-05,0.02999545673824567,65.45354034772616,60.60662205073718,65.45825627073778,60.60199935672057,34.684615149622246,-0.0757064887460821
[226.84],37.86493402320717,-4.254115642736942,0.04103384425076818,-0.0007504475933385285,-0.02866709141312385,8.346661404337036,1.2239276908748813,-0.12037931919286163,-0.03518646517844198,0.0008613903484335678,-2.244701987427979e-05,0.029994940857575814,65.45354034772616,60.60662205073718,65.45816195227755,60.6020918106009,34.67265433100222,-0.05489930727766534
[226.86],37.85547290404865,-4.23140048668367,0.04103384321324505,-0.0007504210981174607,-0.02866709013947191,8.34726153907633,1.2239274590486342,-0.12037945838361733,-0.03518645515439887,0.0008614128176353369,-2.2445546611993085e-05,0.029994399610695062,65.45354034772616,60.60662205073718,65.45806952018653,60.60218241540363,34.66068103022701,-0.03409930604528455
[226.88],37.84599815885229,-4.2086910155097,0.041033842152863445,-0.0007503940890089149,-0.02866708886059042,8.34786166252226,1.2239272295065242,-0.12037958630860808,-0.035186445061360955,0.0008614222886281061,-2.2444066862314056e-05,0.02999383517649297,65.45354034772616,60.60662205073718,65.45797893673732,60.6022712081103,34.648695251607,-0.013306492536937498
[226.9],37.836509791068686,-4.185987237347467,0.041033841070474426,-0.000750366808841748,-0.028667087576638692,8.348461774251742,1.2239270023214823,-0.12037970293390307,-0.03518643491657524,0.0008614190116808347,-2.2442563827831205e-05,0.029993249596955148,65.45205444540393,60.608196590062725,65.45789016495709,60.60235822496284,34.63669699945709,0.007479125761964411
[226.92],37.82700780416258,-4.163289160321951,0.04103383996723442,-0.0007503394928697582,-0.028667086287350187,8.349061873879972,1.2239267775588158,-0.12037980826926833,-0.03518642473608071,0.0008614034204021908,-2.244102493643163e-05,0.02999264478494162,65.45205444540393,60.608196590062725,65.45777345056602,60.60247499226484,34.62468627809662,0.02825754136859615
[226.94],37.81749220159927,-4.140596792562874,0.0410338388442878,-0.0007503122966300807,-0.028667084994270002,8.349661960728737,1.223926555063609,-0.12037990148471119,-0.035186414543415666,0.0008613790801251478,-2.2439536825361233e-05,0.02999200607628116,65.45205444540393,60.608196590062725,65.45765907046278,60.602589424220795,34.612663091849456,0.04902874680272973
[226.96],37.80796298686272,-4.117910142189975,0.04103383770317899,-0.0007502853667744688,-0.02866708369830059,8.35026203417532,1.223926334934865,-0.12037998253868862,-0.035186404341998545,0.0008613465146971533,-2.2438074110678424e-05,0.029991336244559713,65.45205444540393,60.608196590062725,65.4575469779616,60.602701567537636,34.60062744504397,0.06979273458672708
[226.98],37.79842016345494,-4.095229217313338,0.04103383654581389,-0.0007502588392357254,-0.028667082399813238,8.350862093649324,1.2239261172618325,-0.12038005142514611,-0.03518639413506686,0.0008613063350762471,-2.2436616596554766e-05,0.029990637904735055,65.45205444540393,60.608196590062725,65.45743712731044,60.60281146798814,34.58857934201296,0.09054949724556138
[227.],37.788863734895486,-4.072554026033722,0.04103383537441186,-0.0007502328376684773,-0.028667081098766554,8.351462138629678,1.2239259021244207,-0.12038010817022973,-0.03518638392607521,0.0008612592258704999,-2.2435149576920858e-05,0.02998991352196872,65.45484290692656,60.60514827635046,65.45732947367232,60.60291917042963,34.576518787093775,0.11129902730679575
[227.02],37.77929370472085,-4.049884576442879,0.04103383419145102,-0.0007502074721749384,-0.028667079794826748,8.352062168641805,1.2239256895936543,-0.12038015282897314,-0.035186373718997487,0.0008612059313354139,-2.2433663884951594e-05,0.02998916542010866,65.45484290692656,60.60514827635046,65.4572797423374,60.60296375254805,34.5644457846282,0.13204131730059387
[227.04],37.76971007651588,-4.027220876612331,0.04103383299928177,-0.0007501829693275596,-0.028667078489289812,8.352662183882511,1.223925479476567,-0.12038018715960216,-0.03518636352885759,0.0008611415901482894,-2.2432269485508888e-05,0.02998842715448734,65.45484290692656,60.60514827635046,65.45723100562918,60.6030074430241,34.55236033896253,0.15277635975970227
[227.06],37.76011285387191,-4.004562934609742,0.041033831800442185,-0.0007501595306766277,-0.02866707718292579,8.353262184548122,1.223925271774932,-0.12038021150998375,-0.0351863533754476,0.0008610674527641492,-2.2430946855452873e-05,0.029987698700985152,65.45484290692656,60.60514827635046,65.45718324365512,60.603050259690626,34.540262454447486,0.17350414721957108
[227.08],37.750502040387076,-3.9819107584988123,0.04103383059763521,-0.0007501373308084474,-0.0286670758760822,8.353862170834093,1.2239250664884171,-0.12038022624263799,-0.03518634327599648,0.0008609848661649825,-2.2429680877139197e-05,0.029986980016363414,65.45484290692656,60.60514827635046,65.45713643692055,60.603092220023825,34.52815213543834,0.1942246722181693
[227.1],37.740877639666486,-3.9592643563392036,0.04103382939369738,-0.0007501165159602505,-0.028667074568790557,8.35446214293471,1.2239248636146387,-0.12038023173057211,-0.03518633324548075,0.0008608952461302415,-2.2428460938868938e-05,0.02998627104188247,65.45511757537248,60.604806852802504,65.45709056632067,60.60313334115036,34.51602938629479,0.2149379272960985
[227.12],37.73123965532237,-3.9366237361865055,0.04103382819156109,-0.0007500972031832304,-0.02866707326087198,8.355062101042838,1.2239246631492535,-0.12038022835316096,-0.035186323296912174,0.0008608000499319225,-2.2427280849304855e-05,0.02998557170672381,65.45511757537248,60.604806852802504,65.45705110650171,60.6031668113834,34.503894211381045,0.23564390499659282
[227.14],37.721588090980234,-3.9139889060960216,0.04103382699378221,-0.0007500794938307113,-0.028667071954778887,8.355662045415828,1.223924464772662,-0.1203802166687791,-0.03518631345425438,0.0008607001548744532,-2.242627809672179e-05,0.02998488523368451,65.45511757537248,60.604806852802504,65.45701243587912,60.60319961221178,34.49174661506575,0.2563425978655012
[227.16],37.711922950271635,-3.8913598741191904,0.04103382580305239,-0.0007500634589321095,-0.02866707065236177,8.356261976304916,1.223924268487984,-0.12038019708340557,-0.03518630372631826,0.0008605970684624152,-2.242542539147413e-05,0.029984211317138427,65.45511757537248,60.604806852802504,65.45697453866899,60.60323175702359,34.47958660172205,0.2770339984512944
[227.18],37.70224423683422,-3.8687366483036083,0.041033824622161284,-0.0007500491397052079,-0.028667069354966254,8.356861893955363,1.2239240742969728,-0.12038016999744708,-0.03518629411937115,0.0008604922727733923,-2.2424699391350587e-05,0.02998354965860031,65.45511757537248,60.604806852802504,65.45693739940306,60.60326325893917,34.46741417572754,0.2977180993050652
[227.2],37.69255195431167,-3.8461192366930876,0.04103382345395017,-0.0007500365485338541,-0.028667068063535212,8.357461798606646,1.2239238821999499,-0.12038013580227148,-0.03518628463774465,0.0008603872012476717,-2.242408097439396e-05,0.029982899968744047,65.46411571127037,60.59503461846881,65.45690100292245,60.60329413081644,34.4552293414643,0.3183948929805389
[227.22],37.682846106353615,-3.823507647327745,0.04103382230125983,-0.0007500256703684505,-0.02866706677871133,8.358061690492665,1.2239236921957948,-0.12038009487703874,-0.035186275284363064,0.0008602832176014137,-2.2423555289227545e-05,0.02998226196913771,65.46411571127037,60.59503461846881,65.45704529708941,60.60312894056948,34.44303210331887,0.33906437203406625
[227.24],37.67312669671362,-3.8009018881985424,0.04103382116643958,-0.0007500168858565908,-0.028667065502753865,8.358661571860384,1.223923503907776,-0.12038005298152718,-0.03518626607630039,0.0008601634220284824,-2.2423278171297874e-05,0.029981736271446142,65.46411571127037,60.59503461846881,65.45718670537303,60.60296705412747,34.430822465682255,0.3597265290246483
[227.26],37.663393729121076,-3.7783019673081393,0.041033820051691906,-0.0007500105205962565,-0.028667064237162566,8.359261444817266,1.223923317136372,-0.12038001125018338,-0.0351862570646324,0.0008600303671457095,-2.2423217821451907e-05,0.029981315903357085,65.46411571127037,60.59503461846881,65.45732528549098,60.602808405414294,34.41860043294993,0.3803813565138938
[227.28],37.653647207283655,-3.7557078926696645,0.041033818959130414,-0.0007500068425737572,-0.02866706298274934,8.359861311337918,1.2239231316983066,-0.12037997078336721,-0.035186248290414585,0.0008598867431829641,-2.2423344624016263e-05,0.029980994225000997,65.46411571127037,60.59503461846881,65.45746109400658,60.602652929675386,34.40636600952183,0.40102884706604414
[227.3],37.64388713488943,-3.733119672305619,0.041033817890819654,-0.0007500060607191383,-0.028667061739724498,8.36046117327054,1.2239229474254365,-0.12037993264211974,-0.035186239785336415,0.0008597353218148264,-2.242363179113542e-05,0.029980764918589017,65.45598541881229,60.60375821259862,65.45759418635186,60.60250056345126,34.39411919980232,0.42166899324805485
[227.32],37.634113515608846,-3.7105373142469,0.041033816848797366,-0.0007500083245387448,-0.028667060507793905,8.36106103234317,1.2239227641637127,-0.12037989784303782,-0.035186231572498096,0.0008595789020171138,-2.2424055857061602e-05,0.029980621978360107,65.45598541881229,60.60375821259862,65.45756201100106,60.60252571643421,34.38186000820028,0.4423017876294537
[227.34],37.624326353015604,-3.6879608265861084,0.04103381583444639,-0.0007500133463479972,-0.028667059291241803,8.361660888357001,1.22392258136562,-0.1203798625075005,-0.03518622368369015,0.0008594365818641649,-2.242477799389454e-05,0.029980469101783397,65.45598541881229,60.60375821259862,65.45753047915728,60.6025503663575,34.369588439129,0.46292722278243303
[227.36],37.61452565069526,-3.6653902174082185,0.04103381484946886,-0.0007500208095804896,-0.028667058093249688,8.362260741125713,1.2239223991211339,-0.12037982684113904,-0.03518621607628371,0.0008593098234656191,-2.2425734905784126e-05,0.029980306912787795,65.45598541881229,60.60375821259862,65.45749957795039,60.60257452328232,34.357304497006254,0.4835452912818283
[227.38],37.60471141224418,-3.6428254947912193,0.0410338138957764,-0.0007500303756960038,-0.028667056916046183,8.362860590475414,1.2239222175149038,-0.12037979100459,-0.035186208708128185,0.0008591997434193589,-2.2426869923027404e-05,0.029980136032578274,65.45598541881229,60.60375821259862,65.45746929476762,60.602598197068644,34.34500818625426,0.5041559857051361
[227.4],37.59488364126845,-3.620266666806763,0.04103381297536935,-0.000750041691058987,-0.028667055761068653,8.363460436244589,1.2239220366261125,-0.12037975511307702,-0.03518620153911056,0.0008591071142994279,-2.2428133795644607e-05,0.0299799570798661,65.45620158068887,60.603463261806176,65.45743961724851,60.602621397379245,34.332699511299694,0.5247592986325174
[227.42],37.585042341382916,-3.5977137415208094,0.04103381209021222,-0.0007500543936752052,-0.028667054629127137,8.364060278284047,1.2239218565284533,-0.12037971923684672,-0.03518619453236935,0.0008590323717433949,-2.2429485016225843e-05,0.02997977067056457,65.45620158068887,60.603463261806176,65.45741485651732,60.602638234667786,34.320378476573666,0.5453552226467693
[227.44],37.57518751621685,-3.575166727000329,0.04103381124151973,-0.0007500681311064927,-0.02866705352435371,8.36466011651157,1.2239216768597299,-0.12037968354868016,-0.03518618767255855,0.0008589751339575948,-2.243108134351168e-05,0.029979580151922706,65.45620158068887,60.603463261806176,65.45739059100075,60.60265473521056,34.30804508651177,0.5659437503333642
[227.46],37.56531916940526,-3.5526256313078273,0.04103381043041386,-0.0007500825543448229,-0.02866705244975087,8.365259950853456,1.223921497701962,-0.12037964805454977,-0.035186180929299225,0.0008589352417564947,-2.2432856050607128e-05,0.029979385949360168,65.45620158068887,60.603463261806176,65.45736681079451,60.60267090574247,34.295699345554,0.5865248742804319
[227.48],37.55543730458802,-3.530090462501897,0.041033809657832994,-0.0007500973234092158,-0.028667051407338617,8.365859781244556,1.2239213191320506,-0.12037961272083934,-0.03518617427561012,0.0008589122561427003,-2.243474987013329e-05,0.029979188490643013,65.45620158068887,60.603463261806176,65.4573435061924,60.60268675286375,34.283341258144844,0.6070985870787666
[227.5],37.54554192540912,-3.5075612286377433,0.04103380892444528,-0.0007501121124745056,-0.028667050398303584,8.366459607628284,1.2239211412217479,-0.12037957747740677,-0.035186167688551394,0.0008589054816585662,-2.2436711261751082e-05,0.029978988203795513,65.45638741442521,60.60319881439784,65.45732066768232,60.602702283042596,34.2709708287332,0.6276648813218308
[227.52],37.535633035515936,-3.4850379377676717,0.041033808230570894,-0.0007501266144735576,-0.028667049423143357,8.36705942995658,1.223920964037723,-0.12037954222111222,-0.03518616114958631,0.0008589139926528641,-2.243869632449566e-05,0.02997878551482408,65.45638741442521,60.60319881439784,65.45730200261718,60.602712213669705,34.25858806177243,0.6482237496057586
[227.54],37.525710638565194,-3.4625205979480382,0.04103380757550258,-0.0007501405551825023,-0.028667048485737298,8.36765924823799,1.2239207871954338,-0.12037950694849449,-0.035186154662714256,0.0008589362281045171,-2.244086706383367e-05,0.029978583252815768,65.45638741442521,60.60319881439784,65.45728371085335,60.602721945684266,34.24619296172035,0.6687751845293342
[227.56],37.51577473821487,-3.440009217233077,0.041033806958255696,-0.0007501536858344277,-0.028667047588693945,8.368259062486148,1.223920610772468,-0.12037947152113479,-0.03518614821566591,0.0008589709225740566,-2.2443151908826906e-05,0.02997838167212407,65.45638741442521,60.60319881439784,65.45726578492479,60.602731483058534,34.23378553303915,0.6893191786940953
[227.58],37.505825338123756,-3.4175038036752348,0.041033806377544835,-0.000750165785794497,-0.028667046733474144,8.368858872719741,1.2239204348417256,-0.12037943577977106,-0.03518614179869778,0.0008590166767776649,-2.2445486206955183e-05,0.029978181025343272,65.45638741442521,60.60319881439784,65.45724821751479,60.60274082968532,34.22136578019553,0.7098557247041768
[227.6],37.495862441951125,-3.3950043653254602,0.04103380583176571,-0.0007501766646167673,-0.028667045920520228,8.369458678962422,1.2239202594713645,-0.12037939954872402,-0.03518613540480775,0.0008590719884290277,-2.2447812605207418e-05,0.029977981560627857,65.45655084007387,60.60295610117551,65.457231001453,60.60274998937957,34.2089337076606,0.730384815166417
