simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[233.82],32.31652653481257,4.781660550608861,0.041020148874851586,-0.0007516346644218282,-0.028653106892417922,8.607753190222414,1.2197678235941904,-0.12042732474008289,-0.03505029837160503,0.0008652387747313644,-2.2156146678004252e-05,0.030116982092512068,65.35552975691992,60.48467886003015,65.35827437110918,60.475768667211874,29.76920965177694,6.71692640833804
[233.84],32.301580131909816,4.801103585067147,0.04102014815519644,-0.0007515928448035088,-0.028653097358799434,8.608355752723158,1.2197684663225403,-0.12042731258776557,-0.03505028732322792,0.0008652372495030661,-2.215936494736201e-05,0.03011575013120942,65.35552975691992,60.48467886003015,65.35821947882539,60.47594687106824,29.75317413843616,6.734783124010818
[233.86],32.28662200644647,4.820537619189379,0.04102014765898249,-0.0007515507330424239,-0.028653087938648538,8.608958290525015,1.2197691366111982,-0.12042728278864576,-0.03505027865960051,0.0008652161893904019,-2.216285110815867e-05,0.03011451569901847,65.35552975691992,60.48467886003015,65.35816568438727,60.47612151084748,29.73712791395301,6.7526302151619575
[233.88],32.2716521637091,4.839962646421203,0.041020147352643616,-0.0007515087049221689,-0.02865307865161487,8.609560803604904,1.2197698330707354,-0.12042723559897231,-0.035050272515299866,0.0008651763104747325,-2.2167310189249293e-05,0.030113280112383754,65.35552975691992,60.48467886003015,65.35811296583793,60.47629265783113,29.721070984104138,6.770467675366511
[233.9],32.25667060901064,4.8593786601969615,0.04102014720179521,-0.0007514671172137448,-0.02865306952755297,8.610163291963888,1.2197705543915625,-0.12042717132433231,-0.03505026896321495,0.0008651185985658492,-2.217326465927804e-05,0.030112044577722777,65.33631261003335,60.50220692206311,65.35806130165957,60.476460381875114,29.705003354670026,6.7882954982029915
[233.92],32.24167734768957,4.878785653941078,0.041020147172722024,-0.0007514263028489968,-0.02865306060308481,8.61076575562514,1.2197712993408905,-0.12042709031452913,-0.035050268014217324,0.0008650442781878354,-2.2181064462982668e-05,0.0301108101996616,65.33631261003335,60.50220692206311,65.35762632782705,60.476975312678874,29.688925031435033,6.806113677253375
[233.94],32.22667238526567,4.898183620595336,0.04102014720229461,-0.0007513857406664906,-0.02865305212301658,8.611368190674746,1.219772044115604,-0.12042698237879637,-0.03505027053455534,0.0008649904153981126,-2.2200980969622716e-05,0.030109380196822532,65.33631261003335,60.50220692206311,65.35720005347117,60.47747994486656,29.67283602018734,6.823922206103127
[233.96],32.21165572731365,4.917572553157287,0.04102014724054944,-0.0007513449399149571,-0.02865304429046526,8.611970593481088,1.2197727893590435,-0.12042684639722294,-0.035050276119341604,0.000864955901445503,-2.223092464992441e-05,0.03010776867976258,65.33631261003335,60.50220692206311,65.35678230460242,60.47797448441049,29.65673632671901,6.84172107834118
[233.98],32.19662737945844,4.936952444676749,0.04102014725172283,-0.0007513034471633064,-0.028653037265691895,8.61257296068078,1.2197735357068824,-0.12042668130523804,-0.035050284264563185,0.0008649392606635938,-2.226874802736458e-05,0.030105989055826923,65.33631261003335,60.50220692206311,65.35637291071103,60.47845913316354,29.640625956825918,6.859510287559928
[234.],32.1815873473712,4.95632328825225,0.041020147214418295,-0.0007512608521691745,-0.028653031166628373,8.613175289165167,1.219774283766531,-0.12042648609471845,-0.035050294409246945,0.0008649387033346367,-2.2312330580547012e-05,0.030104054057888418,65.36463984062982,60.465276743732076,65.35597170469748,60.47893408894153,29.6245049163078,6.877289827355266
[234.02],32.16653563676573,4.97568507702744,0.04102014712102125,-0.0007512167926680072,-0.028653026070852624,8.613777576067376,1.219775034099639,-0.12042625981574402,-0.035050305973958695,0.0008649521804605537,-2.2359651365188895e-05,0.030101975771571258,65.36463984062982,60.465276743732076,65.35614506741612,60.47866094203734,29.608373210968235,6.895059691326555
[234.04],32.151472254273365,4.995037803805312,0.0410201469158123,-0.0007511724150885669,-0.028653022406622704,8.614379825730087,1.2197757430490472,-0.12042602023792659,-0.035050320178099864,0.0008649145870647267,-2.242850418927343e-05,0.030100114513055855,65.36463984062982,60.465276743732076,65.35631496288039,60.47839325807123,29.592230846614655,6.9128198730766215
[234.06],32.13639720644334,5.014381461387105,0.04102014657208507,-0.0007511288108231222,-0.02865302048646722,8.614982042248107,1.219776412842722,-0.12042576923576244,-0.035050336296591704,0.0008648283327912966,-2.251312776067028e-05,0.030098457897925784,65.36463984062982,60.465276743732076,65.35648146043538,60.47813092778445,29.57607782905827,6.930570366211846
[234.08],32.121310499748944,5.033716042574859,0.04102014609114347,-0.0007510870007329801,-0.028653020513880214,8.615584229478978,1.219777045629685,-0.12042550870049784,-0.03505035350434958,0.0008646966137093648,-2.260809426800879e-05,0.030096994071454723,65.36463984062982,60.465276743732076,65.35664462803926,60.4778738441034,29.559914164114183,6.948311164342037
[234.1],32.10621214059379,5.053041540173172,0.041020145499799564,-0.0007510479217369047,-0.028653022592828523,8.61618639105327,1.2197776434416687,-0.12042524053056892,-0.0350503709564905,0.0008645233079365367,-2.2708449526111474e-05,0.030095711693318244,65.36160624295321,60.462200904667064,65.35680453229108,60.477621902095976,29.543739857601317,6.966042261080496
[234.12],32.09110213531812,5.072357946990272,0.04102014484670836,-0.0007510124155819621,-0.028653026739357455,8.616788530384602,1.2197782081641078,-0.1204249666209609,-0.03505038785565617,0.0008643128664033244,-2.2809817483055815e-05,0.03009459992350145,65.36160624295321,60.462200904667064,65.35690056650432,60.477313482147395,29.52755491534242,6.9837636500440325
[234.14],32.075980490816846,5.091665255196768,0.04102014413657975,-0.0007509812154948518,-0.02865303328992566,8.61739065065876,1.2197786971107027,-0.12042468879585179,-0.03505040529892677,0.0008640703892500428,-2.292823555162722e-05,0.030093647363160232,65.36160624295321,60.462200904667064,65.3569946800333,60.47701123059779,29.511359343164077,7.001475324852944
[234.16],32.06084721389963,5.11096345700557,0.04102014340541424,-0.000750954944040698,-0.02865304243655708,8.617992754865204,1.219779114390538,-0.1204244088909269,-0.0350504223393375,0.0008638011384466311,-2.3056496667155412e-05,0.030092844205086587,65.36160624295321,60.462200904667064,65.35708691129169,60.476715024079176,29.495153146896683,7.019177279131036
[234.18],32.04570231129727,5.130252544670545,0.04102014271600132,-0.0007509341086909382,-0.028653054242837567,8.61859484580628,1.2197794638674506,-0.12042412870345076,-0.035050438058384446,0.000863510606415573,-2.3188190614100556e-05,0.030092181101896973,65.36160624295321,60.462200904667064,65.35717729792492,60.476424741690934,29.47893633237448,7.036869506505596
[234.2],32.030545789668224,5.149532510484503,0.041020142152243665,-0.0007509190995743608,-0.028653068661957617,8.619196926106195,1.2197797491322453,-0.12042384998030216,-0.035050451642949905,0.0008632044070318463,-2.33178061901743e-05,0.030091649154615603,65.35857035843328,60.45910616342803,65.35726587682548,60.47614026495046,29.462708905435512,7.054552000607419
[234.22],32.01537765560491,5.16880334677672,0.041020141812760154,-0.000750910189320581,-0.028653085555878113,8.619798998219782,1.2197799734869885,-0.120423574406392,-0.03505046244266675,0.0008628881712226594,-2.3440787281965927e-05,0.03009123990139612,65.35857035843328,60.45910616342803,65.35729196645764,60.47579958292001,29.446470871921658,7.072224755070824
[234.24],32.0001979162557,5.188065045268127,0.04102014174268453,-0.0007509075308686725,-0.028653105111432133,8.620401064422092,1.2197800953857945,-0.12042330354225413,-0.035050471807636666,0.0008625676218292528,-2.3573378938204464e-05,0.030090944344604163,65.35857035843328,60.45910616342803,65.35731753429715,60.47546571453017,29.430222237678606,7.0898877635336035
[234.26],31.985006578680387,5.207317597748436,0.0410201420075349,-0.0007509111653211592,-0.02865312737911694,8.621003126836886,1.2197801201246108,-0.12042303889966766,-0.03505047911763885,0.0008622481395928817,-2.3708763286131065e-05,0.030090754927973234,65.35857035843328,60.45910616342803,65.35734259077988,60.47513852350813,29.413963008555868,7.1075410196370825
[234.28],31.969803649856214,5.226560996072032,0.0410201426876692,-0.0007509210273048633,-0.028653152293123773,8.621605187444658,1.2197800526594937,-0.12042278189846638,-0.03505048384007441,0.0008619348445953956,-2.3841120881228995e-05,0.030090664495305296,65.35857035843328,60.45910616342803,65.35736714613294,60.474817876306524,29.397693190406788,7.125184517026064
[234.3],31.954589136683822,5.24579523215351,0.0410201438721415,-0.0007509369518099749,-0.028653179692232376,8.622207248090414,1.2197798975949465,-0.12042253385845837,-0.035050485584696055,0.0008616325226152125,-2.396567409790169e-05,0.030090666278708673,65.35553228973988,60.456002599888095,65.35739121037895,60.47450364204895,29.38141278908845,7.1428182493489345
[234.32],31.939363045992945,5.265020297963032,0.04102014565237834,-0.0007509586823071221,-0.028653209340717804,8.622809310491215,1.2197796591834584,-0.1204222959926166,-0.03505048413892035,0.0008613455615087801,-2.407868793789721e-05,0.030090753886469992,65.35553228973988,60.456002599888095,65.35735403196617,60.47413362120574,29.365121810461833,7.1604422102575285
[234.34],31.924125385166747,5.284236184880417,0.041020148054431264,-0.0007509858760628281,-0.028653241345877156,8.623411376225183,1.219779296702647,-0.12042206935194771,-0.03505048128780288,0.0008610780653703919,-2.4197300571011337e-05,0.030090920361810488,65.35553228973988,60.456002599888095,65.35731759712164,60.47377100077939,29.348820260391673,7.178056393407218
[234.36],31.908876161493318,5.30344288436985,0.04102015111396744,-0.0007510181182408823,-0.02865327569584404,8.624013446758022,1.2197788163169418,-0.12042185490394897,-0.035050476817459195,0.000860833481538104,-2.4315539299132936e-05,0.030091160090508856,65.35553228973988,60.456002599888095,65.35728189097401,60.47341563276156,29.33250814474654,7.195660792456906
[234.38],31.89361538217097,5.322640387974428,0.0410201548720487,-0.0007510549326329935,-0.028653312278750676,8.624615523449728,1.2197782238241166,-0.12042165349750054,-0.03505047056038342,0.0008606147268437641,-2.442838761356984e-05,0.030091467793091273,65.35553228973988,60.456002599888095,65.35724689894933,60.47306737210409,29.316185469398796,7.213255401068999
[234.4],31.878343054313458,5.341828687310588,0.04102015937056704,-0.0007510957928139728,-0.028653350902183714,8.625217607561028,1.2197775246520115,-0.12042146586165636,-0.03505046243722504,0.0008604241665753459,-2.4531800192103557e-05,0.030091838511278893,65.36577936098905,60.470910160115,65.35721260676515,60.47272607665977,29.299852240224592,7.230840212909442
[234.42],31.863059184955,5.361007774062541,0.041020164647671026,-0.0007511401335101276,-0.028653391312235994,8.62581970025954,1.219776723864477,-0.12042129260586955,-0.03505045248250796,0.0008602636040029036,-2.462268302042373e-05,0.030092267594079045,65.36577936098905,60.470910160115,65.35738394184962,60.472689758328876,29.283508463103903,7.248415221647701
[234.44],31.84776377851114,5.380177642560182,0.04102017098409278,-0.0007511872792716482,-0.02865343159553953,8.62642180222839,1.2197760077353945,-0.12042113316286933,-0.03505043352241685,0.0008601378462811797,-2.46180278942383e-05,0.0300927308894772,65.36577936098905,60.470910160115,65.35755185023241,60.4726541663646,29.26715414392048,7.265980420956776
[234.46],31.832456839473434,5.399338287041603,0.04102017857146048,-0.0007512365449815382,-0.028653470152259906,8.627023914095588,1.2197753702042893,-0.12042098779438516,-0.03505040742333016,0.000860047240240403,-2.453348910206609e-05,0.030093225632570237,65.36577936098905,60.470910160115,65.35771640044754,60.472619286239606,29.250789288561883,7.283535804513193
[234.48],31.817138372409502,5.418489701652234,0.04102018750647803,-0.0007512872476400576,-0.028653505702162293,8.627626036438048,1.2197748051658344,-0.12042085665312582,-0.03505037672298777,0.0008599915586822578,-2.4385024092674688e-05,0.030093749259004876,65.36577936098905,60.470910160115,65.35787765965837,60.472585103717115,29.234413902919457,7.301081365997014
[234.5],31.801808381961063,5.4376318804461325,0.04102019779108711,-0.0007513387174261717,-0.028653537278621105,8.62822816978535,1.2197743066270161,-0.12042073978892227,-0.03505034434458499,0.0008599700363385269,-2.4188291000242603e-05,0.030094299392375103,65.35765508663462,60.48018375727191,65.35803569368498,60.47255160484507,29.218027992888345,7.318617099091842
[234.52],31.786466872840204,5.456764817389117,0.041020209337780306,-0.0007513903079043346,-0.028653564212409638,8.628830314623238,1.2197738688406023,-0.12042063715579825,-0.03505031333695611,0.0008599814120523301,-2.3958137967347006e-05,0.03009487383162089,65.35765508663462,60.48018375727191,65.35802808154398,60.47270424789361,29.201631564367467,7.3361429974848065
[234.54],31.771113849704896,5.475888506342761,0.04102022198380266,-0.0007514410158376517,-0.0286535860779928,8.629432469531283,1.219773489857715,-0.1204205436326883,-0.03505028650949715,0.0008600407751820187,-2.370665853730809e-05,0.030095377298510403,65.35765508663462,60.48018375727191,65.35802062164579,60.47285383808118,29.18522462325957,7.3536590548665615
[234.56],31.755749317297408,5.495002941108955,0.0410202354979125,-0.0007514899079950197,-0.02865360269857189,8.630034633175802,1.2197731647216137,-0.12042045828248443,-0.03505026650487024,0.0008601447368880746,-2.3446262580474e-05,0.03009581411987106,65.35765508663462,60.48018375727191,65.35801331094557,60.47300043646499,29.168807175471095,7.371165264931374
[234.58],31.740373280435474,5.51410811543465,0.041020249595158306,-0.000751536132761874,-0.028653614111137496,8.630636804306725,1.2197728889539443,-0.12042038011080171,-0.03505025555234199,0.0008602893307792877,-2.3187614600611283e-05,0.03009618846654644,65.35765508663462,60.48018375727191,65.35800614645935,60.47314410288113,29.152379226912352,7.388661621376997
[234.6],31.724985744003266,5.533204023017243,0.04102026395299099,-0.0007515789297449083,-0.028653620529048466,8.631238981754413,1.2197726585886592,-0.1204203080786175,-0.035050255360700916,0.0008604701121109515,-2.2939510387702603e-05,0.03009650435171582,65.35743153560787,60.48088193924774,65.35799912526285,60.473284895968945,29.135940783497407,7.406148117904721
[234.62],31.709586712942485,5.552290657510303,0.04102027822779802,-0.0007516176373298694,-0.028653622303903368,8.631841164426433,1.2197724701829429,-0.12042024111538838,-0.03505026705295503,0.0008606822589511376,-2.2708841929596797e-05,0.030096765629070838,65.35743153560787,60.48088193924774,65.35798777346974,60.47343683683452,29.11949185114409,7.423624748219424
[234.64],31.694176192195403,5.571368012571109,0.041020292075445365,-0.0007516516779140493,-0.02865361985992681,8.632443351207186,1.2197723239984,-0.12042017787278542,-0.035050291011211494,0.0008609215481057433,-2.249921973446271e-05,0.03009697113745103,65.35743153560787,60.48088193924774,65.35797664871251,60.47358573888279,29.103032435774022,7.441091506029515
[234.66],31.678754186749007,5.590436081822959,0.04102030516058287,-0.0007516805831824168,-0.028653613693146084,8.633045541058221,1.2197722174198649,-0.12042011722018953,-0.035050327168608536,0.0008611826384717366,-2.2314219440577976e-05,0.030097124729709095,65.35743153560787,60.48088193924774,65.35796574645042,60.47373166289009,29.086562543312592,7.458548385046953
[234.68],31.66332070162769,5.609494858860439,0.04102031717000099,-0.0007517039958521471,-0.02865360433929919,8.633647733014618,1.219772148283424,-0.12042005803584323,-0.0350503749039297,0.0008614600987007467,-2.215581524199824e-05,0.03009723007905461,65.35743153560787,60.48088193924774,65.35795506223357,60.47387466841724,29.07008217968896,7.475995378987278
[234.7],31.647875741886804,5.628544337254261,0.041020327824014526,-0.0007517216694889901,-0.028653592345528618,8.634249926181369,1.2197721148285483,-0.12041999921961478,-0.03505043309996468,0.0008617485026318366,-2.2024569230863635e-05,0.030097290678623496,65.35747523179707,60.48129459601293,65.35794459170106,60.47401481383385,29.053591350836058,7.49343248156956
[234.72],31.632419312607208,5.647584510555538,0.04102033688557935,-0.0007517334665057714,-0.028653578246400496,8.634852119729752,1.2197721156430568,-0.12041993970510913,-0.0350505002207627,0.0008620425193377933,-2.191984765752709e-05,0.03009730984152319,65.35747523179707,60.48129459601293,65.35793520450298,60.47416040947743,29.03709006269058,7.510859686516444
[234.74],31.616951418844202,5.666615372343632,0.04102034417141583,-0.0007517393465933077,-0.028653562515959626,8.63545431285595,1.2197721528177836,-0.12041987836999923,-0.03505057427208976,0.0008623373366806235,-2.1838621248840545e-05,0.030097288814139204,65.35747523179707,60.48129459601293,65.35792600504887,60.474303093208135,29.020578321193,7.52827698755414
[234.76],31.601472065673665,5.685636916182788,0.041020349550431275,-0.0007517393699842885,-0.028653545587652936,8.63605650481777,1.2197722252777017,-0.12041981423423392,-0.035050653185824836,0.0008626280301152314,-2.1778861212169416e-05,0.03009723067766113,65.35747523179707,60.48129459601293,65.35791698958383,60.474442923264235,29.004056132287538,7.5456843784124175
[234.78],31.58598125818949,5.704649135624612,0.04102035294549663,-0.0007517336909662399,-0.02865352784404589,8.636658694930993,1.2197723321229388,-0.120419746382479,-0.03505073477259089,0.0008629099929910835,-2.173802746631865e-05,0.030097138331032083,65.35747523179707,60.48129459601293,65.35790815442809,60.47457995671921,28.987523501922198,7.563081852824588
[234.8],31.570479001501877,5.7236520242100015,0.04102035433308265,-0.0007517225501980869,-0.028653509610616777,8.637260882565776,1.2197724725762416,-0.12041967397212126,-0.035050816813995384,0.0008631789961478775,-2.1713272341015062e-05,0.030097014493779786,65.35783305369497,60.48142079519568,65.35789949597547,60.474714249505084,28.970980436048688,7.580469404527616
[234.82],31.554965300736413,5.742645575470584,0.04102035374097683,-0.0007517062660221253,-0.028653491153237117,8.637863067143131,1.2197726459353484,-0.12041959623996427,-0.0350508971487657,0.0008634312380637646,-2.1701624655127358e-05,0.030096861709567314,65.35783305369497,60.48142079519568,65.35789816712986,60.4748483804189,28.95442694062254,7.597847027261956
[234.84],31.539440160984356,5.761629782981414,0.04102035124930585,-0.0007516852305880497,-0.028653472646923688,8.638465248158388,1.2197728551157843,-0.12041951257952331,-0.035050973604887396,0.0008636631428309171,-2.1698554049167142e-05,0.030096683695929563,65.35783305369497,60.48142079519568,65.35789686486116,60.47497982871443,28.937863021603,7.615214714771668
[234.86],31.523903587355,5.7806046403066205,0.04102034697879852,-0.0007516598937198192,-0.02865345421782314,8.639067425149173,1.2197730992378089,-0.12041942241225403,-0.035051044386657716,0.0008638718925945125,-2.1701630412573765e-05,0.03009648256852559,65.35783305369497,60.48142079519568,65.35789558863783,60.475108648044056,28.921288684953087,7.632572460804376
[234.88],31.508355584976446,5.799570140999879,0.04102034108447301,-0.0007516307523415996,-0.028653435948452453,8.63966959769228,1.219773377398839,-0.12041932525061204,-0.03505110796084477,0.0008640551922438861,-2.170868727628465e-05,0.03009626028628308,65.35783305369497,60.48142079519568,65.35789433793897,60.47523489098709,28.904703936639564,7.649920259111301
[234.9],31.49279615899666,5.818526278604724,0.041020333748757354,-0.000751598339703872,-0.028653417884241025,8.64027176540065,1.2197736886561241,-0.12041922069915115,-0.035051163089660775,0.000864211279739472,-2.1717886579333022e-05,0.030096018657538488,65.36584465313811,60.46636874007085,65.35789311225409,60.47535860907126,28.888108782632926,7.667258103447232
[234.92],31.477225314584754,5.8374730466547495,0.04102032517434804,-0.0007515632145986952,-0.028653400040856435,8.640873927920515,1.2197740320160146,-0.12041910845426881,-0.035051208850247186,0.0008643389270459096,-2.1727757535011784e-05,0.03009575934676605,65.36584465313811,60.46636874007085,65.35805214307177,60.47517881169125,28.871503228907443,7.684585987570539
[234.94],31.461643057656637,5.8564104381366375,0.041020315515507125,-0.0007515264622066717,-0.0286533828077538,8.641476087379099,1.2197743617497119,-0.1204189948525351,-0.03505124644586854,0.0008644153691733326,-2.1757099528954928e-05,0.030095606338837854,65.36584465313811,60.46636874007085,65.3582079932731,60.47500261025884,28.854887281441112,7.701903905243192
[234.96],31.446049394087517,5.875338446036688,0.041020304951578206,-0.0007514891339195244,-0.028653366476086618,8.642078245768266,1.2197746790696946,-0.12041888071004699,-0.03505127526344182,0.0008644421133791832,-2.1801025046295594e-05,0.030095552871798076,65.36584465313811,60.46636874007085,65.3583607264704,60.47482993285508,28.83826094621567,7.719211850230735
[234.98],31.43044432971664,5.894257063342511,0.04102029368140467,-0.0007514522315758307,-0.02865335124788041,8.64268040494985,1.219774985095571,-0.12041876690949031,-0.03505129484240005,0.0008644214598106193,-2.1855104436970468e-05,0.03009559244979149,65.36584465313811,60.46636874007085,65.35851040500376,60.474660708999394,28.821624229216596,7.736509816302316
[235.],31.41482787035212,5.913166283044188,0.041020281917108645,-0.0007514166934207182,-0.028653337246933412,8.643282566660885,1.21977528082985,-0.12041865439090944,-0.03505130491526921,0.0008643564154435204,-2.191545179108774e-05,0.030095718838132324,65.35524166899883,60.47826568542226,65.35865708996644,60.47449486962083,28.804977136433113,7.753797797230661
[235.02],31.399200021775727,5.932066098134994,0.04102026987757324,-0.0007513833819223382,-0.028653324530757175,8.643884732518753,1.2197755671426085,-0.12041854414127232,-0.03505130543367826,0.0008642506014569059,-2.1978776509780455e-05,0.03009592605924809,65.35524166899883,60.47826568542226,65.35858878154708,60.474570285936856,28.788319673858172,7.7710757867921
[235.04],31.383560789613274,5.950956501563143,0.04102025778606847,-0.0007513525697327623,-0.02865331307751724,8.644486901612748,1.2197758478223355,-0.12041843073117832,-0.035051296456784384,0.0008641298889675456,-2.2041042303514436e-05,0.0300960877634081,65.35524166899883,60.47826568542226,65.35852183929612,60.474644193926565,28.771651847488485,7.788343778766528
[235.06],31.367910179504204,5.969837486305756,0.04102024585885725,-0.0007513244730402723,-0.02865330282932222,8.6450890730835,1.2197761235432516,-0.12041831427012151,-0.03505127836067783,0.0008639971740485935,-2.210045646601448e-05,0.030096206517764946,65.35524166899883,60.47826568542226,65.35845623589017,60.47471662375648,28.75497366332442,7.805601766937524
[235.08],31.35224819710298,5.988709045366447,0.04102023429935492,-0.0007512992512654247,-0.028653293703709587,8.64569124612033,1.2197763948289737,-0.12041819489580727,-0.035051251758479264,0.0008638553630911696,-2.215579877958563e-05,0.030096284756728375,65.35524166899883,60.47826568542226,65.35839194455235,60.47478760498979,28.73828512737014,7.822849745092185
[235.1],31.336574848080204,6.007571171773015,0.04102022329310847,-0.0007512770076984986,-0.02865328560397217,8.646293419958807,1.219776662066851,-0.1204180727659037,-0.03505121747372645,0.0008637073263822316,-2.2206363551728622e-05,0.030096324792509403,65.3602763852733,60.47635120249311,65.35832893904129,60.47485716659844,28.721586245633528,7.840087707021233
[235.12],31.32089013812346,6.026423858575307,0.04102021300371946,-0.0007512577910160678,-0.0286532784280782,8.64689559387851,1.2197769255255237,-0.12041794805027238,-0.0350511765063524,0.0008635558547388094,-2.2251889316290186e-05,0.03009632882492127,65.3602763852733,60.47635120249311,65.35836788796593,60.47488704731634,28.70487702412618,7.857315646519009
[235.14],31.305194072615734,6.045267099217582,0.04102020360383524,-0.000751241756267525,-0.028653271856056935,8.647497767960907,1.2197772100200672,-0.1204178229557261,-0.03505112899807167,0.0008633967751314867,-2.2281510705079943e-05,0.030096336940258313,65.3602763852733,60.47635120249311,65.35840605791208,60.47491633041987,28.688157468863412,7.874533557383458
[235.16],31.289486656968396,6.064100887133288,0.041020195228503316,-0.0007512289974206965,-0.028653265621939053,8.648099942276868,1.2197775141358467,-0.12041769795600198,-0.035051076417519665,0.0008632331168233499,-2.229793205612073e-05,0.03009634860694477,65.3602763852733,60.47635120249311,65.3584434644593,60.47494502786134,28.671427585864265,7.891741433416119
[235.18],31.27376789662137,6.082925215744918,0.04102018797383817,-0.0007512195491858193,-0.028653259516693952,8.648702116887307,1.2197778364424214,-0.12041757351185157,-0.035051020358123644,0.0008630678204329561,-2.2304002759030623e-05,0.030096363325663924,65.3602763852733,60.47635120249311,65.35848012287558,60.47497315135397,28.654687381151497,7.9089392684221735
[235.2],31.25803779704275,6.1017400784642195,0.041020181897344105,-0.0007512133897144709,-0.028653253388284637,8.649304291843888,1.2197781755299613,-0.12041745006455848,-0.03505096246010745,0.0008629036943469086,-2.230257319131129e-05,0.030096380631972085,65.36469582260345,60.46515942601569,65.35851604812353,60.475000712376755,28.637936860751584,7.926127056210387
[235.22],31.24229636372789,6.120545468692737,0.04102017701968176,-0.0007512104440823105,-0.02865324713924207,8.649906467189759,1.2197785300405142,-0.12041732803008458,-0.035050904339567375,0.0008627433755885857,-2.229637077243277e-05,0.030096400098401463,65.36469582260345,60.46515942601569,65.35863964361313,60.47480388664953,28.621176030694706,7.94330479059316
[235.24],31.226543602899447,6.139341379259321,0.041020173265811435,-0.0007512109329076537,-0.028653241120079727,8.650508644610689,1.2197788538617045,-0.1204172122049698,-0.03505084933744475,0.0008625744370921472,-2.230785404000437e-05,0.030096503805567224,65.36469582260345,60.46515942601569,65.35876076719293,60.474610997436855,28.604404897014767,7.96047246538652
[235.26],31.210779520749035,6.158127803002348,0.04102017054965183,-0.000751215006731108,-0.0286532356413977,8.651110825675474,1.2197791482215135,-0.12041710357091855,-0.035050798496449896,0.0008624002257311223,-2.2335029572987687e-05,0.03009668590842474,65.36469582260345,60.46515942601569,65.35887946830114,60.47442196600843,28.587623465749378,7.9776300744100865
[235.28],31.195004123437926,6.176904732771439,0.04102016877940926,-0.0007512227472137578,-0.02865323096890612,8.651713011841952,1.2197794144076801,-0.12041700305966668,-0.03505075253723444,0.0008622240358822711,-2.2375653240759284e-05,0.03009694086267262,65.36469582260345,60.46515942601569,65.35899579538719,60.474236715208576,28.570831742939866,7.994777611487102
[235.3],31.17921741709791,6.1956721614286705,0.041020167862031595,-0.0007512341694377982,-0.028653227320287255,8.652315204462838,1.2197796537426335,-0.12041691154719569,-0.0350507118955157,0.0008620490538986461,-2.2427322165328805e-05,0.030097263415798714,65.35452919255407,60.47681556477404,65.35910979593152,60.474055169424716,28.554029734631218,8.011915070444509
[235.32],31.163419407832322,6.214430081849298,0.041020167706762534,-0.000751249225206845,-0.028653224863830283,8.652917404791372,1.2197798675593634,-0.12041682984854457,-0.03505067676283181,0.0008618783077752366,-2.248756341675518e-05,0.03009764859807396,65.35452919255407,60.47681556477404,65.35901818386397,60.474110377331705,28.53721744687217,8.029042445112793
[235.34],31.147610101563096,6.233178486897424,0.04102016823416401,-0.0007512673187919536,-0.028653223678897156,8.653519611646884,1.219780061848702,-0.12041675245817682,-0.035050646940246226,0.0008617356927070103,-2.255183780458568e-05,0.03009797476692625,65.35452919255407,60.47681556477404,65.35892840403777,60.47416448108055,28.520394885715152,8.0461597293261
[235.36],31.131789504217338,6.251917369473746,0.0410201693698365,-0.0007512878369410987,-0.028653223806178567,8.65412182391597,1.2197802378822946,-0.1204166791488589,-0.03505062223713699,0.0008616221835980987,-2.2618196362591554e-05,0.03009824528579712,65.35452919255407,60.47681556477404,65.35884041980809,60.47421750275442,28.503562057216282,8.063266916922203
[235.38],31.11595762172615,6.2706467225127716,0.04102017104530191,-0.0007513101601721626,-0.028653225250507612,8.654724040550212,1.2197803968686336,-0.12041660963776596,-0.0350506023675473,0.0008615381862659412,-2.2684830193097727e-05,0.030098463403861214,65.35452919255407,60.47681556477404,65.358754195263,60.474269463994816,28.48671896743538,8.080364001742524
[235.4],31.100114460023665,6.289366538979977,0.04102017319836912,-0.0007513336735260238,-0.02865322798442958,8.655326260563951,1.219780539943481,-0.1204165435885278,-0.03505058698058763,0.0008614835646104331,-2.2750108615418408e-05,0.030098632259117457,65.35432862489336,60.47752911265608,65.35866969520882,60.4743203860104,28.469865622435954,8.097450977632104
[235.42],31.084260025046262,6.308076811868973,0.041020175773070836,-0.0007513577766312806,-0.028653231952329203,8.655928483032113,1.2197806681629182,-0.12041648061447625,-0.03505057568733348,0.0008614576752046917,-2.281260736550394e-05,0.030098754880635216,65.35432862489336,60.47752911265608,65.3585828738025,60.474384560543314,28.453002028285216,8.114527838439642
[235.44],31.06839432267855,6.32677753424321,0.041020178724052864,-0.0007513818728840995,-0.028653237044086104,8.656530706991907,1.2197807859705296,-0.12041642002595941,-0.035050567943547224,0.0008614602739663963,-2.286958169882338e-05,0.030098829385387604,65.35432862489336,60.47752911265608,65.35849778882432,60.47444745158557,28.436128191054056,8.131594578017452
[235.46],31.052517358810228,6.345468699187047,0.041020182009673334,-0.0007514053993513051,-0.028653243137075186,8.657132931543263,1.21978089406235,-0.12041636131294262,-0.03505056337681284,0.0008614897638941305,-2.2920390774662426e-05,0.030098858908735746,65.35432862489336,60.47752911265608,65.3584144055457,60.47450908480698,28.419244116817048,8.148651190221521
