simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[187.18],29.944051444431054,6.652464881290999,0.04205316380054668,-0.0011605999156634,-0.029726054791543888,8.685056987649084,1.5123650489758311,-0.15143107555371582,-0.045248802841242886,0.0011540947365544017,0.0001854276037761599,0.03824246994446536,73.65159768282408,67.72119945165107,73.61842320709742,67.391117054253,29.644654549911774,6.855063891497171
[187.2],29.923741611493476,6.675100652448187,0.04205116646143181,-0.0011602930804355067,-0.029721570606030628,8.68582186605592,1.5123463889772428,-0.15142629240776603,-0.04524502481671128,0.0011520152142853461,0.00017984285298913716,0.03822725916039033,74.07466955382698,67.9080216618435,73.61908669661196,67.39771870220096,29.624504916322696,6.877289827338849
[187.22],29.903414647928614,6.697720584974853,0.04204911020825504,-0.0011600096928428133,-0.029717238041590936,8.686586422780307,1.51232995044543,-0.15142127974280836,-0.04524064315011725,0.0011501934404450425,0.0001722921820193868,0.0382111783977314,74.07466955382698,67.9080216618435,73.62819835375626,67.40792476139382,29.604338618950365,6.899500644705732
[187.24],29.88307046364577,6.720324768282834,0.04204702129341059,-0.0011597508754627114,-0.029713041175047365,8.687350673686336,1.512320822832947,-0.1514161197909582,-0.04523539864181333,0.0011483450414185297,0.0001655358444205986,0.03819589124350394,74.07466955382698,67.9080216618435,73.63712777775767,67.41792669940281,29.584155669138354,6.92169633110419
[187.26],29.862708972139593,6.742913287834227,0.042044925394301165,-0.0011595174578048072,-0.029708964347789035,8.68811463381305,1.5123187374749685,-0.1514108267777787,-0.045229288054000574,0.0011464828198315016,0.00015956061856114105,0.038181356466271334,74.07466955382698,67.9080216618435,73.64587861327905,67.42772859865163,29.563956078239542,6.943876874049199
[187.28],29.842330090549318,6.765486225128654,0.042042846883509906,-0.0011593099743615976,-0.02970499306230916,8.688878317417089,1.5123234221718718,-0.15140541434289,-0.045222344917382265,0.0011446197514562426,0.00015430846459010822,0.03816753491290063,74.07466955382698,67.9080216618435,73.65445443209,67.43733445991546,29.543739857616238,6.966042261064146
[187.3],29.821933739688703,6.788043657715535,0.042040808226582224,-0.0011591286656945177,-0.029701114700876288,8.689641738013158,1.5123346032516323,-0.15139989554698444,-0.04521463456454642,0.0011427688642273147,0.00014968541793109299,0.03815438941044164,73.26003525833052,67.62780622578313,73.66285873452475,67.44674820395403,29.523507018640043,6.988192479681036
[187.32],29.801519844044893,6.810585659232813,0.0420388295141886,-0.0011589734826470432,-0.029697319056262876,8.690404908412486,1.5123520077663273,-0.15139428287629816,-0.04520624856000244,0.0011409431060187768,0.00014557098647387847,0.03814188467468846,73.26003525833052,67.62780622578313,73.65480226500087,67.45036936439061,29.503257572691908,7.010327517440391
[187.34],29.781088464374758,6.833112174683613,0.04203691534748245,-0.001158829360833129,-0.029693679930394686,8.691167770610768,1.5123662473758512,-0.15138840047347293,-0.04519766710118979,0.001139787702056571,0.0001377688204210286,0.03812647663580258,73.26003525833052,67.62780622578313,73.64690692486747,67.45391810161846,29.482991531162185,7.0324473618912045
[187.36],29.76063965846479,6.855623153633442,0.042035071504986435,-0.0011586819431701754,-0.029690256898914382,8.691930271097297,1.5123775920659452,-0.15138222314603403,-0.0451889487567603,0.0011392767993884567,0.00012699054722899498,0.03810839061345903,73.26003525833052,67.62780622578313,73.63916949153673,67.45739586410176,29.46270890545048,7.054552000591123
[187.38],29.74017348113956,6.878118550017828,0.04203330498129565,-0.0011585177808767031,-0.02968709575631414,8.69269236061465,1.5123863048938408,-0.15137572643480254,-0.045180128524210605,0.0011393735858894031,0.0001139255240060803,0.03808783990801699,73.26003525833052,67.62780622578313,73.6315868068726,67.46080407133539,29.44240970696582,7.076641421106217
[187.4],29.719689984343955,6.900598321895793,0.0420316238647401,-0.0011583245085365849,-0.029684229315679087,8.69345399392921,1.5123926372378764,-0.1513688866571141,-0.0451712264468937,0.0011400316202846812,9.922309838228034e-05,0.03806502632053187,74.06315220662955,67.92752339572225,73.62415577590177,67.46414411442434,29.422093947126477,7.0987156110112295
[187.42],29.69918921728573,6.923062431161895,0.0420300370869631,-0.0011580909914731402,-0.029681678489513637,8.694215129611703,1.5123968250017663,-0.1513616809729023,-0.0451622551446026,0.0011411962629511163,8.347854692030301e-05,0.03804014063678112,74.06315220662955,67.92752339572225,73.63293570451633,67.4734117000503,29.401761637360032,7.120774557889451
[187.44],29.678671092628264,6.945510968042101,0.04202856692919406,-0.0011578213876543846,-0.029679371871074434,8.694975796216559,1.5124082551464395,-0.1513542651924983,-0.04515285571959089,0.001142207518874179,7.130419824061673e-05,0.03801668582227688,74.06315220662955,67.92752339572225,73.64154003455859,67.48249393396374,29.38141278910347,7.142818249332677
[187.46],29.658135527384033,6.967944017672284,0.04202723165997508,-0.001157520369583402,-0.02967724609799692,8.695736020844722,1.5124265878247865,-0.1513466531664468,-0.0451431113142829,0.0011430347584987473,6.229775787570886e-05,0.03799458884968315,74.06315220662955,67.92752339572225,73.649972278,67.4913945231989,29.361047413802964,7.164846672941376
[187.48],29.637582443053077,6.990361660060013,0.04202604498431402,-0.0011571930068995772,-0.029675246890472504,8.696495829209459,1.5124514759119423,-0.15133885863498756,-0.04513314467395892,0.0011436536345302828,5.60049997985865e-05,0.03797377991103775,74.06315220662955,67.92752339572225,73.6582358765726,67.50011710064938,29.34066552291409,7.18685981632451
[187.5],29.617011765672636,7.0127639701246895,0.042025015766649874,-0.0011568446473967393,-0.029673329592835706,8.69725524569792,1.5124825712635521,-0.1513308952939079,-0.04512310618554605,0.001144046192265637,5.1944600586922144e-05,0.03795419223303303,72.95577547819157,67.55937188530221,73.66633420317375,67.50866522655083,29.32026712790163,7.208857667099714
[187.52],29.596423425785776,7.035151017807957,0.04202414800482765,-0.0011564807991193862,-0.029671459263918596,8.698014293428983,1.512519530404582,-0.1513227768370962,-0.04511316228947413,0.001144200828963504,4.963070573535233e-05,0.03793576191726974,72.95577547819157,67.55937188530221,73.6521230286741,67.50967935972587,29.299852240239662,7.230840212893227
[187.54],29.57581753841779,7.057522701217133,0.04202342379141235,-0.0011560866905135758,-0.02966971996889685,8.698772897516479,1.5125497213256858,-0.15131425789781328,-0.04510398144094007,0.001144984812157935,4.311845774050578e-05,0.03791358402856687,72.95577547819157,67.55937188530221,73.63819607766445,67.51067321023739,29.279420871411602,7.252807441339812
[187.56],29.555194213931077,7.079878925068126,0.04202282643835862,-0.0011556488383545713,-0.029668181426329775,8.699530988985213,1.5125735467097612,-0.15130530186497862,-0.04509563962625201,0.0011463456958513874,3.3125400060213126e-05,0.0378879547239605,72.95577547819157,67.55937188530221,73.62454766567498,67.51164718373869,29.258973032910053,7.274759340082959
[187.58],29.53455355795022,7.102219600528623,0.04202234116174765,-0.0011551552050807717,-0.029666898726923973,8.700288504442616,1.5125914073526623,-0.15129587392993585,-0.04508815700294754,0.0011482221243651262,2.0383106549380505e-05,0.03785915378301226,72.95577547819157,67.55937188530221,73.61117222192532,67.51260167776996,29.238508736236966,7.296695896774665
[187.6],29.513895671385022,7.124544644989439,0.04202195550732939,-0.001154595325401059,-0.02966591254023279,8.70104538576558,1.5126036958233404,-0.15128594111852303,-0.045081510269881914,0.0011505453806751763,5.61277764318269e-06,0.03782744533933967,74.05118553082917,67.94740274099533,73.59806428705065,67.5135370819206,29.218027992903487,7.318617099075645
[187.62],29.493220650539868,7.146853981774946,0.042021659542060996,-0.001153960401293968,-0.029665249747003058,8.701801579801595,1.5126107909333255,-0.15127547234256758,-0.04507564453709438,0.0011532409969496262,-1.0496047663276049e-05,0.037793078569579475,74.05118553082917,67.94740274099533,73.60712671192621,67.5222143951021,29.197530814430003,7.340522934655258
[187.64],29.472528405773662,7.1691477065854095,0.04202146313764488,-0.0011532628659984253,-0.029664814435450212,8.702557130946106,1.5126253962593448,-0.15126468704383453,-0.04506998573877915,0.0011553930703881762,-2.1809051817479087e-05,0.037760935783489595,74.05118553082917,67.94740274099533,73.61600788830427,67.53071816201997,29.177017212346236,7.362413391191417
[187.66],29.451818852298715,7.191425909209949,0.04202137296824078,-0.001152515622262445,-0.029664522365257615,8.703312081231845,1.5126471257732301,-0.15125360659559123,-0.04506453906711661,0.0011569709671451485,-2.8910143890159258e-05,0.037730898325996715,74.05118553082917,67.94740274099533,73.62471144115476,67.53905185359947,29.156487198191034,7.38428845637079
[187.68],29.43109191032514,7.213688673537816,0.042021392043333196,-0.0011517317953125348,-0.029664301826025696,8.704066470431178,1.5126755877044988,-0.1512422527516973,-0.045059350656250566,0.0011579570118090718,-3.242617693815496e-05,0.03770285259371195,74.05118553082917,67.94740274099533,73.63324092294825,67.5472188713474,29.135940783512567,7.406148117888598
[187.7],29.410347505102198,7.235936077656253,0.04202151951548842,-0.0011509244945549187,-0.02966409394535142,8.704820336153034,1.5127103916008682,-0.15123064766598926,-0.045054495298236706,0.0011583460714073934,-3.299942015917922e-05,0.037676689795671084,73.21703090887839,67.65944385195449,73.64159981510586,67.55522254874036,29.115377979868185,7.427992363448816
[187.72],29.389585566867368,7.258168194024013,0.04202175073451031,-0.0011501065880408924,-0.029663852507943195,8.705573713935172,1.512751154609539,-0.1512188138762983,-0.045050064731030376,0.0011581449186213412,-3.126310169093851e-05,0.03765230574934748,73.21703090887839,67.65944385195449,73.63310843698132,67.55730697480465,29.094798798824435,7.449821180764079
[187.74],29.368806168595516,7.2803849638868225,0.04202206441714869,-0.0011492754520492933,-0.02966362664531074,8.706326565704323,1.5127881605085436,-0.1512065825258349,-0.04504653444401686,0.0011580172376539667,-3.198080897267876e-05,0.03762601608779355,73.21703090887839,67.65944385195449,73.62478688641926,67.55934971234764,29.074203251957144,7.471634557555625
[187.76],29.34800938107188,7.302586331802411,0.042022440365452045,-0.0011484288178619322,-0.02966345904357299,8.707078856706163,1.5128216051449204,-0.15119393937037726,-0.04504392993940235,0.0011579520514907397,-3.483037011585824e-05,0.037597987006576065,73.21703090887839,67.65944385195449,73.61663176686844,67.56135159513978,29.053591350851274,7.493432481553484
[187.78],29.327195272751908,7.324772245652717,0.04202286015273512,-0.0011475647953006556,-0.02966338521287578,8.70783055530947,1.5128516907031433,-0.15118087165564256,-0.04504223289645183,0.0011579366680648476,-3.945308611964419e-05,0.03756837496212802,73.21703090887839,67.65944385195449,73.60863974970863,67.56331344027608,29.032963107101054,7.515214940496268
[187.8],29.30636390968606,7.346942656605193,0.04202330761803382,-0.0011466818905000737,-0.029663433094146444,8.708581632820719,1.5128786213789462,-0.15116736804787073,-0.04504138951770918,0.0011579569567663343,-4.547059919336386e-05,0.037537327174057625,74.03949389622052,67.96647558005917,73.60080757289202,67.56523604850965,29.012318532309852,7.536981922131378
[187.82],29.285515355505115,7.369097519027411,0.04202376917726393,-0.0011457790175602855,-0.029663622979888477,8.709332063308484,1.5129025993526226,-0.15115341857428616,-0.04504131898341778,0.001157997654900099,-5.250059596872762e-05,0.03750498209837225,74.03949389622052,67.96647558005917,73.6095812993586,67.57326083914063,28.991657638090217,7.558733414214906
[187.84],29.26464953228482,7.391236916113924,0.04202424712505736,-0.0011448697616767707,-0.029663884024305736,8.710081891330454,1.512933213466853,-0.15113919631965209,-0.04504154230376698,0.0011574304888867265,-5.599016547730552e-05,0.03747486784015046,74.03949389622052,67.96647558005917,73.61817955129584,67.581125133959,28.97098043606395,7.5804694045115895
[187.86],29.24376636677945,7.4133609256044055,0.042024742261705515,-0.0011439671793470542,-0.029664156032279215,8.710831158944034,1.512970101154593,-0.15112472948597275,-0.04504201829288859,0.0011562755212327005,-5.6472202741849483e-05,0.03744685889933281,74.03949389622052,67.96647558005917,73.62660583819434,67.588832142881,28.95028693786193,7.602189880794981
[187.88],29.22286579043381,7.435469619901554,0.042025253637418054,-0.0011430836090987493,-0.029664389635643013,8.711579905820228,1.5130129029162873,-0.15111004624403945,-0.04504273468944459,0.0011545628545350456,-5.448840208196109e-05,0.03742083544739597,74.03949389622052,67.96647558005917,73.63486359935486,67.59638501162456,28.92957715512429,7.623894830847277
[187.9],29.20194773932335,7.457563066243646,0.042025778473890434,-0.00114223050369049,-0.02966454610315895,8.712328169352974,1.51306126704488,-0.1510951746563104,-0.04504369966388135,0.001152331554894018,-5.05709350363619e-05,0.03739668312061782,74.03337740690073,67.97498364111695,73.64295620529217,67.60378682299326,28.908851099500268,7.645584242459449
[187.92],29.1810121540321,7.479641326922521,0.042026312239554324,-0.0011414182857362321,-0.029664596837417304,8.71307598476443,1.5131148536664696,-0.1510801425798854,-0.0450449339370939,0.0011496284653108248,-4.522679047014001e-05,0.037374292836612345,74.03337740690073,67.97498364111695,73.65076462932434,67.61121075935573,28.888108782648235,7.667258103431244
[187.94],29.160058979199956,7.501704459654177,0.04202684887132571,-0.0011406558605389424,-0.02966452249060245,8.7138233834538,1.51317335244486,-0.15106497286841744,-0.04504646318915237,0.001146522719635868,-3.891861250605726e-05,0.0373534730319196,74.03337740690073,67.97498364111695,73.65841688487588,67.61848621699096,28.8673502162358,7.68891640157106
[187.96],29.139088163624034,7.523752517756108,0.04202738104715134,-0.0011399509148103406,-0.02966431216549175,8.714570394975773,1.513236455665683,-0.15104969176791433,-0.04504831331795977,0.0011430717965094511,-3.206915148334681e-05,0.03733413105884586,74.03337740690073,67.97498364111695,73.66591609531638,67.62561616547347,28.846575411939604,7.710559124696154
[187.98],29.11809966001327,7.545785550439943,0.042027900552065296,-0.0011393098536893452,-0.029663962327949805,8.715317047129377,1.5133038749729086,-0.15103432498125222,-0.04505050509098345,0.0011393367712160308,-2.5046742083632788e-05,0.03731617876474293,74.03337740690073,67.97498364111695,73.67326532154806,67.63260351498634,28.825784381445526,7.732186260632446
[188.],29.097093424724612,7.567803603110756,0.04202839868347473,-0.0011387377629466222,-0.02966347564119568,8.716063366044445,1.5133753423674654,-0.15101889753545958,-0.04505305055828422,0.001135381011417089,-1.816138966380407e-05,0.03729953237819474,73.45583367543546,67.73275523440127,73.6804675632551,67.63945111750895,28.804977136448496,7.753797797214695
[188.02],29.076069417490736,7.589806717664614,0.04202886666893004,-0.0011382383957332586,-0.029662859774417866,8.716809376265857,1.513450610519987,-0.15100343365018506,-0.04505595066839375,0.0011312689025666095,-1.1663486243144287e-05,0.03728411239968402,73.45583367543546,67.73275523440127,73.67597488549872,67.6413171998468,28.784153688652555,7.775393722286449
[188.04],29.05502770290771,7.611794842531826,0.04202928653062389,-0.0011378048054508975,-0.029662186914645183,8.717555056187322,1.513522641774541,-0.15098783707321511,-0.04505946910911514,0.0011274672837643688,-8.776430927308935e-06,0.03726760860891508,73.45583367543546,67.73275523440127,73.67157206129745,67.64314596053788,28.763314049770955,7.796974023699935
[188.06],29.033968343248592,7.6337679291535085,0.0420296440528894,-0.0011374293712053294,-0.02966151917272292,8.718300386021411,1.5135916271758598,-0.15097210642650502,-0.04506353164099703,0.0011240152643331182,-8.99625746665714e-06,0.03725011240804596,73.45583367543546,67.73275523440127,73.6672572935802,67.64493814601515,28.74245823152593,7.818538689316288
[188.08],29.012891398303182,7.6557259320207995,0.04202992919902701,-0.0011371039700380486,-0.029660907899522065,8.719045347705892,1.5136577658220265,-0.15095624000198626,-0.045068028066835596,0.0011209428231921017,-1.1784779587601247e-05,0.03723171056641313,73.45583367543546,67.73275523440127,73.66302882121731,67.64669448778287,28.721586245648933,7.840087707005342
[188.1],28.99179692531023,7.6776688086370735,0.0420301362664153,-0.0011368201491529558,-0.029660393491040004,8.719789924815807,1.5137212585216173,-0.1509402356936489,-0.045072824119680326,0.0011182707924258567,-1.659404248069598e-05,0.03721248548010819,72.57857733213433,67.29748379132711,73.65888491830167,67.64841570271524,28.700698103880434,7.861621064645789
[188.12],28.970684978971896,7.699596519413051,0.04203026380793713,-0.001136569294708425,-0.02966000562542085,8.720534102480567,1.5137823021772447,-0.15092409095962586,-0.04507777271136973,0.0011160110298137607,-2.2887925628925355e-05,0.037192515399692684,72.57857733213433,67.29748379132711,73.63727876657832,67.64139706448748,28.67979381796998,7.8831387501251555
[188.14],28.949555774842814,7.72150888456582,0.042030299129174255,-0.0011363301948439986,-0.02965986068397856,8.721277807331077,1.5138302171070883,-0.15090764219538794,-0.04508316310316444,0.0011147077942473037,-3.4997939721311214e-05,0.03716887172900597,72.57857733213433,67.29748379132711,73.61610473788944,67.63451879902428,28.658873399676285,7.904640751339677
[188.16],28.92840951768959,7.743405736204428,0.04203023794552722,-0.001136082620345088,-0.02966004537061892,8.722020971782447,1.5138658167291341,-0.150890853871291,-0.04508877188257094,0.0011143248479919864,-5.143975624009745e-05,0.03714184511319763,72.57857733213433,67.29748379132711,73.59535418977434,67.62777809887034,28.637936860767034,7.926127056194542
[188.18],28.907246401838123,7.7652869177634845,0.042030083964272984,-0.0011358076258360759,-0.029660618366967803,8.722763533728351,1.5138898824869216,-0.15087369120668548,-0.045094350778351125,0.0011148093221354726,-7.081182379272994e-05,0.037111710860894286,72.57857733213433,67.29748379132711,73.57501865262154,67.62117221271947,28.616984213019077,7.947597652603644
[188.2],28.886066611667136,7.787152283331479,0.04202984806381399,-0.0011354878131201597,-0.02966161272779621,8.72350543624902,1.5139031542824692,-0.15085612025806902,-0.04509964906589796,0.0011160936927620648,-9.183239541515637e-05,0.03707872958174635,72.33321327724457,67.11103767981417,73.5550898262118,67.61469844429162,28.596015468218255,7.969052528489804
[188.22],28.86487032221354,7.809001696904284,0.042029547165927814,-0.001135107553408427,-0.02966303883096003,8.72424662733165,1.513906323310082,-0.15083810804414738,-0.04510443237336232,0.0011180979470015603,-0.00011336726509279509,0.03704314777345652,72.33321327724457,67.11103767981417,73.53065229523246,67.60462522900207,28.57503063815947,7.990491671784685
[188.24],28.843657753596876,7.830834985633361,0.04202919793659694,-0.0011346512184307264,-0.029664919236291196,8.724987050346673,1.5138964858461523,-0.1508195978617287,-0.045108640616979466,0.0011208155438828284,-0.00013602469824926927,0.03700473400355901,72.33321327724457,67.11103767981417,73.5067035148727,67.5947534780183,28.55402973464672,8.01191507042871
[188.26],28.822429115083633,7.852651987863928,0.04202882187692368,-0.0011341053869157573,-0.02966725399561583,8.725726653728016,1.5138744305908458,-0.1508005536942349,-0.045112087057854196,0.0011241444148434895,-0.0001586790149526609,0.03696374259741398,72.33321327724457,67.11103767981417,73.48323371012013,67.58507916205423,28.533012769492974,8.033322712371273
[188.28],28.801184605897266,7.874452552239339,0.042028443880791216,-0.001133458958936707,-0.02967002438873066,8.72646539068821,1.5138408843730946,-0.15078094119325597,-0.04511462147284257,0.001127975511559908,-0.00018039140255982365,0.036920413453771755,72.33321327724457,67.11103767981417,73.46023330146262,67.57559833240943,28.51197975452032,8.054714585570522
[188.3],28.779924416054136,7.896236536806112,0.04202809073086033,-0.001132703223064279,-0.02967319675356252,8.727203218944547,1.513796510989718,-0.15076072786824532,-0.04511613888761169,0.0011321953252810412,-0.00020041462942241046,0.036874972587289855,74.01224867792875,68.00148347215837,73.43769290097826,67.56630711935752,28.490930701559808,8.076090677993555
[188.32],28.758648727195983,7.918003808143772,0.04202778961553847,-0.0011318318775052612,-0.02967672625612704,8.72794010045566,1.513741912058067,-0.15073988327756918,-0.04511658437345994,0.001136688349373536,-0.00021819003747467825,0.03682763264794863,74.01224867792875,68.00148347215837,73.44918401651728,67.57501064641353,28.4698656224515,8.09745097761635
[188.34],28.737357392469274,7.939754516616173,0.04202759644262993,-0.0011308636296887733,-0.029680371621006448,8.728676108832317,1.5136988290296884,-0.15071866759086008,-0.04511509799721684,0.001140368047805841,-0.00022390166524444602,0.03678398495098941,74.01224867792875,68.00148347215837,73.46044530974551,67.58354010292842,28.448784529044563,8.118795472423685
[188.36],28.716050274957738,7.961488801612418,0.04202755540101284,-0.0011298180377455785,-0.029683927133495328,8.72941131361275,1.5136665090543122,-0.1506971132218969,-0.04511188101967915,0.0011431769693748587,-0.0002193280102105853,0.03674382417837599,74.01224867792875,68.00148347215837,73.47148137710917,67.59189897031303,28.42768743319705,8.140124150409335
[188.38],28.6947272480443,7.983206791481243,0.04202769763313391,-0.0011287151200902559,-0.02968722449309922,8.730145780445486,1.5136441806035958,-0.15067525308825172,-0.045107254586155825,0.001145078800452332,-0.00020634028181281766,0.036706954005299816,74.01224867792875,68.00148347215837,73.48229672312556,67.60009066034993,28.40657434677613,8.161436999575862
[188.4],28.67338819546932,8.004908603712662,0.042028040758197195,-0.0011275749737598663,-0.029690133072921007,8.730879571261012,1.513631074160077,-0.15065312068604955,-0.0451016205089037,0.0011460579645720058,-0.00018682268156234382,0.036673186634564654,72.50504296292483,67.0897409810356,73.49289576222162,67.6081185165861,28.38544528165788,8.182734007934826
[188.42],28.65203301112125,8.026594345333425,0.04202858915054008,-0.0011264174093220199,-0.029692558781991868,8.73161274443392,1.51362644038635,-0.15063075009673552,-0.04509542434696458,0.0011461187775051182,-0.0001626025364294773,0.03664234240263357,72.50504296292483,67.0897409810356,73.47313870623569,67.5977509658751,28.364300249727393,8.204015163506675
[188.44],28.630661901728946,8.048263855868822,0.042029306938273586,-0.001125244006857646,-0.029694619202537575,8.732345271198604,1.5136096436933053,-0.15060795155057297,-0.04508992670540861,0.001146040028176024,-0.00014425931269396733,0.036610054380086944,72.50504296292483,67.0897409810356,73.45377679136946,67.58759076617831,28.343139262878786,8.225280454320718
[188.46],28.60927506707897,8.069916982168756,0.04203015627315169,-0.0011240565412964478,-0.029696425441042826,8.73307712560335,1.513581179841035,-0.15058471387257868,-0.045085419462969394,0.0011458204884982586,-0.00013146944610312574,0.03657646345471717,72.50504296292483,67.0897409810356,73.43480211480058,67.57763377047546,28.321962333015065,8.246529868415266
[188.48],28.587872699596605,8.091553578650803,0.042031099404947585,-0.0011228569307257532,-0.029698079199931844,8.733808284330891,1.5135415712769968,-0.1505610277804845,-0.04508208176741494,0.0011454610005187191,-0.00012376295283304846,0.03654170171632604,72.50504296292483,67.0897409810356,73.41620693176306,67.56787591468667,28.300769472048305,8.267763393837487
[188.5],28.566454984049717,8.113173507442962,0.042032100412473454,-0.0011216471909119737,-0.029699670504580295,8.734538726530065,1.5134913588710053,-0.15053688573627008,-0.045079992508436056,0.0011449640746107874,-0.00012055619475078968,0.036505892978026824,72.54624995521549,67.04129929222067,73.39798365238629,67.55831321601364,28.279560691899462,8.288981018643543
[188.52],28.54502209737789,8.134776638424864,0.04203312657070543,-0.0011204293958529082,-0.02970127609997216,8.735268433658009,1.5134310934538118,-0.15051228180626344,-0.04507914480882542,0.0011443335208477631,-0.0001211853605636493,0.036469153266575814,72.54624995521549,67.04129929222067,73.38094897844287,67.54797293753778,28.258336004498453,8.31018273089855
[188.54],28.52357420945205,8.156362849249867,0.04203414931163582,-0.0011192079009471258,-0.029702958745944915,8.735997400090945,1.5133612988334637,-0.1504872402900211,-0.04507946283894706,0.001143477250443066,-0.0001249519967730823,0.036432128965111124,72.54624995521549,67.04129929222067,73.36425499797832,67.53783946463143,28.237095421784208,8.331368518676491
[188.56],28.50211148216632,8.177932024972565,0.042035144921599626,-0.0011179869044272755,-0.02970476658873091,8.736725621445489,1.5132825215593526,-0.15046176332905611,-0.04508081568187693,0.0011424072447838239,-0.00013112565333508956,0.03639488282670224,72.54624995521549,67.04129929222067,73.34789489712307,67.52790866118322,28.215838955704506,8.352538370060412
[188.58],28.480634069621583,8.199484057833285,0.04203609486024954,-0.0011167703944308825,-0.029706733386922902,8.73745309449042,1.5131952951357088,-0.15043585412081847,-0.04508303390246384,0.0011411374603788982,-0.00013898716690190162,0.03635747319495713,72.54624995521549,67.04129929222067,73.33186199828492,67.51817647380396,28.194566618216164,8.373692273142225
[188.6],28.45914211839803,8.221018846971967,0.04203698578569597,-0.0011155621047032331,-0.02970887922192889,8.73817981706471,1.513100133919142,-0.1504095168095702,-0.045085924400298655,0.00113968341739689,-0.0001478528837447624,0.036319954289269527,72.61057009762726,67.01762461098828,73.31614975742353,67.5086389301723,28.173278421284845,8.394830216022878
[188.62],28.43763576790069,8.242536298085092,0.04203780932877525,-0.001114365478399779,-0.02971121160841498,8.738905788001327,1.5129975281066754,-0.1503827563844854,-0.04508928388301472,0.001138061831713778,-0.00015709465791858727,0.03628237647014072,72.61057009762726,67.01762461098828,73.30203816422761,67.49881864378861,28.151974376885125,8.415952186812309
[188.64],28.416115145561022,8.264036328040557,0.042038562169342146,-0.0011131859024178072,-0.02971372369654409,8.739631017839903,1.5128883000374342,-0.1503556074208192,-0.04509289606123204,0.0011361931564521082,-0.00016599504077131918,0.03624532560545269,72.61057009762726,67.01762461098828,73.28820880289561,67.4891947631326,28.13065449700059,8.437058173629364
[188.66],28.394580372649216,8.285518859022117,0.042039244785099385,-0.0011120282706325298,-0.02971639980861715,8.740355517195143,1.512772858834275,-0.1503280816846345,-0.04509657346358749,0.001134101889165232,-0.00017411283552722095,0.03620880594393752,72.61057009762726,67.01762461098828,73.27465602879025,67.47976336008972,28.109318793623615,8.458148164601962
[188.68],28.37303156474142,8.306983818124246,0.04203986075937212,-0.0011108969397348315,-0.029719217190676692,8.74107929673688,1.5126515820785438,-0.1503001913301665,-0.045100148868353875,0.0011318143881722707,-0.00018109440584637238,0.036172820647393564,72.61057009762726,67.01762461098828,73.26137431016699,67.47052058510769,28.087967278755592,8.479222147866952
[188.7],28.351468832188704,8.328431136947241,0.042040416041148464,-0.0011097956956416133,-0.02972214779227432,8.74180236717236,1.5125248156045532,-0.1502719488148823,-0.04510348033635437,0.0011293584120645862,-0.00018667508266459413,0.03613737189944003,73.99429485073043,68.01198316257776,73.24835822591619,67.4614626656253,28.066599964406706,8.500280111570227
[188.72],28.329892280574477,8.349860751203295,0.042040918198093684,-0.0011087277301451521,-0.029725160004166532,8.742524739230538,1.5123928742069528,-0.15024336681707715,-0.045106454278151124,0.0011267626761364555,-0.00019067705963703513,0.036102461006960185,73.99429485073043,68.01198316257776,73.26327695841248,67.47247307556435,28.045216862596057,8.521322043866721
[188.74],28.3083017114712,8.371272847811252,0.042041402986988295,-0.0011077079100314156,-0.029728046955138556,8.743246482024656,1.5122755068881792,-0.1502146147206381,-0.04510820056182714,0.0011235290448096502,-0.00018434058900126135,0.03607101563681857,73.99429485073043,68.01198316257776,73.27789731625883,67.48326327730462,28.02381798535169,8.542347932920293
[188.76],28.28669693864653,8.392667601528618,0.04204189769749317,-0.0011067497192478392,-0.029730637921979098,8.743967660466286,1.5121718416150416,-0.1501857391139394,-0.0451088060830468,0.0011197129827634422,-0.00016947335906046976,0.03604282398214861,73.99429485073043,68.01198316257776,73.29222526694826,67.49383767501008,28.002403344710416,8.563357766903927
[188.78],28.265077788071594,8.414045175145235,0.04204242031122842,-0.0011058651051315206,-0.029732798672164926,8.744688335474736,1.512081010098751,-0.15015678541036687,-0.04510845448084684,0.0011153792763546162,-0.0001479001541143016,0.03601768465492643,73.99429485073043,68.01198316257776,73.30626665862391,67.50420058476143,27.980972952718027,8.584351533999545
[188.8],28.243444097678385,8.435405719867388,0.042042979334267865,-0.0011050643539461922,-0.029734430528767116,8.745408564176572,1.5120021644566404,-0.15012779776192675,-0.04510739340354198,0.0011106005558454482,-0.0001213989599573296,0.03599540626137262,73.99031986598547,68.01227341458511,73.32002722246604,67.51435623631777,27.95952682142909,8.60532922239818
[188.82],28.221795716903422,8.45674937586056,0.04204357421063146,-0.0011043559977763431,-0.029735468352777367,8.74612840009624,1.5119344913570036,-0.15009881894765803,-0.04510590440303739,0.0011054556729370125,-9.164683031993756e-05,0.03597580701852601,73.99031986598547,68.01227341458511,73.33343307533643,67.52431457988311,27.938064962907028,8.626290820299904
