simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[220.44],-10.42349823292579,20.33312495699455,0.04221786514955468,-0.001176595977839247,-0.029885507213037402,9.776794512598475,1.5629897376251538,-0.15248672405982291,-0.04690715176260603,0.0011275466319362933,-3.7048572044654614e-05,0.03771545954809373,74.81473037275879,68.73399745535721,74.81947940527418,68.70484420871583,-16.036708297719798,16.644562856907505
[220.46],-10.453906152844205,20.325205798543966,0.04221780414831384,-0.0011765922294703717,-0.029885364103452095,9.777549155318011,1.5629888478594718,-0.15248686470474884,-0.046907125197739305,0.0011276635898432588,-3.722017058217786e-05,0.037715269437168,74.81473037275879,68.73399745535721,74.81938442462388,68.70542727364865,-16.06418720696191,16.632525020528973
[220.48],-10.484308075379435,20.317263702535303,0.042217739349754306,-0.0011765852641229552,-0.029885224841776557,9.778303790407914,1.5629881323456116,-0.15248698998508664,-0.046907069455720214,0.0011278076423297625,-3.741197610863765e-05,0.037714888061233263,74.81473037275879,68.73399745535721,74.81929134358657,68.70599867728282,-16.091657080099143,16.620466578356087
[220.5],-10.51470398634839,20.30929867223739,0.042217671609801014,-0.001176574516775852,-0.029885089651629917,9.779058414328476,1.5629875873786623,-0.1524870978027253,-0.04690698150520763,0.0011279748026428928,-3.761463310953684e-05,0.037714329761652184,74.81498267181082,68.73444616925151,74.81920012417001,68.70655865284431,-16.119117901679758,16.60838753717168
[220.52],-10.545093871506886,20.301310711022836,0.042217601824376,-0.0011765595164704326,-0.029884958605710634,9.77981302381105,1.5629872089621266,-0.1524871861680986,-0.046906859487197465,0.0011281607811338655,-3.782059019540426e-05,0.037713608094136625,74.81498267181082,68.73444616925151,74.81911577512282,68.70711640317245,-16.146569656256915,16.59628790377029
[220.54],-10.57547771665073,20.293299822323206,0.04221753090917826,-0.0011765398854631604,-0.029884831611194818,9.78056761582253,1.5629869985407203,-0.15248725315076203,-0.04690670249513171,0.0011283612717489918,-3.802156735680209e-05,0.03771273484006374,74.81498267181082,68.73444616925151,74.81903311305659,68.70766299849403,-16.17401232838906,16.58416768495791
[220.56],-10.605855507496718,20.28526600966896,0.04221745976262838,-0.0011765153453141299,-0.02988470850689143,9.78132218757291,1.5629869511957615,-0.15248729698509236,-0.04690651104129923,0.0011285716690501873,-3.821414630580028e-05,0.03771172215311288,74.81498267181082,68.73444616925151,74.81895210423167,68.70819866190918,-16.201445902639705,16.57202688755217
[220.58],-10.636227229677726,20.277209276686293,0.042217389242088836,-0.0011764857165899572,-0.029884589095515755,9.782076736501363,1.5629870617549235,-0.15248731603002788,-0.04690628672827469,0.0011287873590772564,-3.839652535802337e-05,0.03771058148966957,74.81498267181082,68.73444616925151,74.81887271558325,68.70872361205602,-16.228870363577453,16.55986551838228
[220.6],-10.666592868738741,20.26912962709423,0.042217320143566085,-0.0011764509168238893,-0.02988447317186084,9.782831260262908,1.562987324840166,-0.15248730877390787,-0.046906032126627036,0.001129003808556885,-3.856831435333755e-05,0.03770932363751217,74.81579152939841,68.73427675882029,74.81879491470781,68.70923806319993,-16.256285695776114,16.54768358428896
[220.62],-10.696952410134033,20.2610270647018,0.04221725318527848,-0.0011764109568767201,-0.029884360546156705,9.783585756715603,1.5629877349248964,-0.15248727383874308,-0.04690575062702167,0.0011292166467510396,-3.8730293997896005e-05,0.03770795874366861,74.81579152939841,68.73427675882029,74.81873484700162,68.70973883711234,-16.283691883814434,16.535481092124627
[220.64],-10.727305839333393,20.252901593371867,0.04221718900322384,-0.001176365961749537,-0.02988425101179847,9.78434022403154,1.562988292044296,-0.15248721031335227,-0.046905446047044164,0.0011294206286760558,-3.8881641452715715e-05,0.0377065025039609,74.81579152939841,68.73427675882029,74.81867598064956,68.7102295955465,-16.311088912276503,16.523258048753135
[220.66],-10.757653141706776,20.244753217051457,0.04221712813236699,-0.0011763161366711878,-0.029884144419246708,9.785094660552872,1.5629889902206309,-0.15248711716084284,-0.04690512295650859,0.00112961198923647,-3.902522473395075e-05,0.03770496341439844,74.81579152939841,68.73427675882029,74.81861829162453,68.71071053881197,-16.338476765751484,16.511014461049953
[220.68],-10.787994302525245,20.236581939769174,0.042217071002191,-0.001176261759360107,-0.029884040683434605,9.785849064781072,1.5629898235253408,-0.15248699348339942,-0.046904786250918706,0.0011297873363544622,-3.9164284608462604e-05,0.037703349433955924,74.81579152939841,68.73427675882029,74.81856175638,68.71118186321213,-16.36585542883372,16.498750335902102
[220.7],-10.818329306963056,20.228387765632544,0.04221701793606498,-0.0011762031714674923,-0.029883939786073087,9.78660343536669,1.5629907861404215,-0.1524868385227947,-0.046904440972792526,0.001129943692909509,-3.930217923007217e-05,0.03770166800921123,74.83067718187803,68.71051821077877,74.81850635184037,68.7116437611243,-16.393224886122766,16.486465680208127
[220.72],-10.848658140100703,20.220170698825285,0.04221696915401628,-0.0011761407694028294,-0.02988384177344715,9.787357771099584,1.5629918724123282,-0.15248665165975803,-0.046904092145281615,0.0011300785284266215,-3.944215840340628e-05,0.03769992609865141,74.83067718187803,68.71051821077877,74.81874976844112,68.71162125011739,-16.420585122223187,16.474160500878185
[220.74],-10.878980785898671,20.211930744263707,0.04221692469448373,-0.0011760759800789836,-0.029883747278565805,9.788112075592963,1.56299301695093,-0.15248644495657107,-0.04690374704422558,0.0011301475254250003,-3.9613856805071955e-05,0.03769836472739811,74.83067718187803,68.71051821077877,74.81898831670986,68.71159918933061,-16.44793612174491,16.461834804833934
[220.76],-10.909297228264231,20.20366790681993,0.04221688453269824,-0.001176010200599364,-0.029883656871589434,9.78886635223834,1.5629942173702687,-0.1524862204290249,-0.04690340997041871,0.0011301518669711384,-3.981417274955835e-05,0.03769697281867153,74.83067718187803,68.71051821077877,74.81922209401323,68.71157756975957,-16.475277869302992,16.44948859900856
[220.78],-10.939607451057483,20.19538219132792,0.04221684859163728,-0.0011759447755860313,-0.029883571051586923,9.789620604215386,1.5629954715227594,-0.1524859801328673,-0.046903084580995374,0.0011300938820724196,-4.0039591853875704e-05,0.03769573978838496,74.83067718187803,68.71051821077877,74.81945119577053,68.71155638257996,-16.502610349517713,16.43712189034681
[220.8],-10.969911438096688,20.187073602589244,0.04221681675240248,-0.001175880976753734,-0.029883490240226126,9.790374834501455,1.5629967774674591,-0.15248572615512881,-0.04690277390097316,0.0011299769326018026,-4.0286282836021294e-05,0.03769465552935716,74.82706083703138,68.70687107739299,74.81967571549268,68.71153561914393,-16.52993354701461,16.424734685804935
[220.82],-11.00020917316285,20.17874214537853,0.042216788863788254,-0.0011758199849386379,-0.02988341477754015,9.791129045880846,1.5629981334367808,-0.1524854606034637,-0.04690248034972694,0.001129805289912156,-4.055020052078875e-05,0.03769371039735496,74.82706083703138,68.70687107739299,74.81982341792346,68.7114423283089,-16.55724744642426,16.412326992350785
[220.84],-11.03050063888023,20.170387824877704,0.04221676466625601,-0.0011757628675893074,-0.029883345455992704,9.79188324092031,1.5629994775792153,-0.15248518550267198,-0.04690220821190617,0.0011295843111459663,-4.0853998115569216e-05,0.0376928934927804,74.82706083703138,68.70687107739299,74.81996816630561,68.7113509032906,-16.584552032382657,16.399898816963656
[220.86],-11.060785817908403,20.162010646229795,0.042216743911213335,-0.0011757105735674467,-0.029883282871020187,9.792637422013751,1.5630008118506835,-0.15248490293021097,-0.04690195840344847,0.0011293196972517016,-4.118785430830985e-05,0.03769219618785994,74.82706083703138,68.70687107739299,74.82011001972013,68.71126130677264,-16.61184728953097,16.38745016663441
[220.88],-11.091064692942803,20.153610614543823,0.042216726368191786,-0.001175663923358793,-0.029883227425958565,9.793391591390684,1.563002138196176,-0.15248461494542667,-0.04690173115457356,0.0011290176438439085,-4.154219015924525e-05,0.03769161027735468,74.82706083703138,68.70687107739299,74.82024903606636,68.71117350218505,-16.639133202515627,16.3749810483654
[220.9],-11.121337246713884,20.14518773489965,0.04221671182909489,-0.0011756236020513914,-0.02988317934206014,9.794145751124505,1.5630034584786727,-0.15248432357487013,-0.04690152616041551,0.0011286847027463516,-4.190792321706257e-05,0.03769112796908548,74.82343837068593,68.70320374348135,74.82038527208566,68.7110874536892,-16.666409755988354,16.36249146917048
[220.92],-11.151603461985076,20.136742012352695,0.04221670010987884,-0.0011755901550308226,-0.029883138672728,9.794899903140589,1.5630047744196145,-0.1524840307976236,-0.046901342722240794,0.0011283276462556733,-4.227667812796411e-05,0.037690741874755414,74.82343837068593,68.70320374348135,74.82044633405766,68.71092977948504,-16.69367693460597,16.349981436075105
[220.94],-11.181863320424151,20.128273452373406,0.04221669096516637,-0.001175563979484652,-0.02988310585911052,9.795654049192283,1.5630060271146753,-0.1524837384439472,-0.04690118231623585,0.0011279536292691172,-4.2667852573309386e-05,0.03769044337408528,74.82343837068593,68.70320374348135,74.82050617479022,68.71077525876497,-16.720934723030755,16.337450956116122
[220.96],-11.212116803790915,20.11978206039429,0.042216684198239554,-0.0011755453323119606,-0.02988308109823242,9.796408190902863,1.5630072213621868,-0.1524834483227721,-0.04690104340465394,0.0011275694885020194,-4.306924769071918e-05,0.03769022598022346,74.82343837068593,68.70320374348135,74.82056481870814,68.71062382845929,-16.748183105930195,16.324900036341937
[220.98],-11.242363893931131,20.111267841814282,0.04221667965841985,-0.0011755343333615179,-0.029883064367271683,9.797162329772965,1.563008361627516,-0.1524831621557452,-0.04690092416743864,0.0011271819006671384,-4.346987361706466e-05,0.03769008357659844,74.82343837068593,68.70320374348135,74.82062228974769,68.71047542675973,-16.77542206797708,16.31232868381244
[221.],-11.272604572769415,20.102730802003084,0.042216677235830155,-0.0011755309708125548,-0.02988305545170275,9.797916467187834,1.563009451989348,-0.15248288156541745,-0.046900822670037604,0.0011267972759848185,-4.386014291268348e-05,0.0376900104074776,74.81980994579709,68.69952335357446,74.82067861136646,68.71032999309416,-16.802651593849557,16.299736905598984
[221.02],-11.302838822301437,20.094170946305333,0.042216676854265826,-0.0011755351084766677,-0.029883053975879006,9.798670604424377,1.563010496104743,-0.15248260806479053,-0.04690073700178182,0.0011264216628945622,-4.423199271554381e-05,0.03769000106801688,74.81980994579709,68.69952335357446,74.82066123805507,68.71011386030376,-16.829871668230894,16.287124708784503
[221.04],-11.333066623458894,20.085588280484878,0.04221667837774312,-0.001175546488126674,-0.029883059974159513,9.79942474262685,1.5630114365999992,-0.1524823429633994,-0.04690066783107098,0.00112606095101079,-4.460591036950805e-05,0.03769004890518463,74.81980994579709,68.69952335357446,74.82064421220991,68.70990205016918,-16.85708227580986,16.274492100463334
[221.06],-11.363287957294,20.07698281026542,0.04221668171409851,-0.0011755647468333402,-0.029883073269052318,9.800178882846888,1.5630122797515107,-0.1524820874974444,-0.04690061316935904,0.0011257202383509316,-4.497128815776761e-05,0.03769014930202943,74.81980994579709,68.69952335357446,74.82062752688165,68.70969447623729,-16.88428340128049,16.261839087741315
[221.08],-11.3935028049696,20.068354541334205,0.04221668680698465,-0.0011755894286384198,-0.029883093504566225,9.80093302604976,1.5630130313216328,-0.15248184277270097,-0.04690057106556496,0.0011254040406688762,-4.5319182376327e-05,0.037690297953373426,74.81980994579709,68.69952335357446,74.82061117525996,68.70949105378403,-16.911475029342153,16.249165677735768
[221.1],-11.423711147748959,20.05970347934559,0.042216693626593124,-0.0011756199971373715,-0.029883120180798382,9.801687173120422,1.563013696540776,-0.1524816097605034,-0.04690053972317999,0.001125116246872894,-4.5642375549135295e-05,0.037690490853835565,74.81617613153686,68.69583533408834,74.8205951506707,68.70929169977984,-16.938657144699622,16.236471877575454
[221.12],-11.45391296698554,20.051029629924432,0.0422167021598214,-0.001175655848703701,-0.029883152688413142,9.802441324869289,1.5630142801072506,-0.15248138929551666,-0.046900517584088676,0.0011248600878721036,-4.5935371450950476e-05,0.03769072428524174,74.81617613153686,68.69583533408834,74.82050677028802,68.70902257246601,-16.96582973206283,16.223757694400682
[221.14],-11.484108242985906,20.042332999114624,0.04221671231523676,-0.0011756963194804481,-0.029883190882239098,9.803195482006808,1.5630147255040765,-0.15248118199083213,-0.046900505832539165,0.001124638402888452,-4.622134966122529e-05,0.03769099322495812,74.81617613153686,68.69583533408834,74.820420157513,68.70875882769846,-16.99299277614726,16.211023135363178
[221.16],-11.51429695619335,20.033613592913586,0.04221672402659726,-0.0011757407059905347,-0.029883234457652254,9.803949645181891,1.563015039928799,-0.15248098837565638,-0.0469005030958222,0.0011244530755253476,-4.649230892692976e-05,0.03769129460685412,74.81617613153686,68.69583533408834,74.82033527699348,68.70850035782625,-17.020146261673702,16.198268207626107
[221.18],-11.544479087177347,20.024871417275204,0.04221673724558461,-0.0011757882788484561,-0.02988328298149063,9.804703814986752,1.5630152300419464,-0.15248080884715864,-0.04690050809304692,0.0011243053050355673,-4.674179251520472e-05,0.03769162560548801,74.81617613153686,68.69583533408834,74.82025209408434,68.7082470573515,-17.047290173368317,16.18549291836412
[221.2],-11.574654616623112,20.016106478112683,0.0422167519341018,-0.0011758382961438235,-0.029883335922709045,9.805457991961484,1.563015301970382,-0.15248064367470338,-0.0469005197074659,0.0011241956234759789,-4.696487572282542e-05,0.037691983622114573,74.81253783195963,68.69214388670379,74.82017057483338,68.70799882288624,-17.07442449596273,16.172697274763294
[221.22],-11.604823525321509,20.00731878130131,0.04221676805666959,-0.0011758900162882843,-0.029883392681776685,9.806212176598338,1.56301526132391,-0.1524804930055077,-0.04690053703203845,0.0011241239232664829,-4.7158103502627345e-05,0.03769236627043635,74.81253783195963,68.69214388670379,74.82001791997591,68.70768172416258,-17.101549214193746,16.15988128402124
[221.24],-11.634985793032829,19.998508333131173,0.042216785487994575,-0.0011759427034897197,-0.02988345315897265,9.806966369314592,1.5630150524591169,-0.15248035678666869,-0.0469005618450596,0.001124089780002671,-4.734643398177016e-05,0.037692769774872764,74.81253783195963,68.69214388670379,74.81986831821558,68.70737096741341,-17.12866431280378,16.147044953346906
[221.26],-11.665141399670537,19.989675139836233,0.04221680411959099,-0.0011759956459078244,-0.029883517123715418,9.807720570489627,1.563014683551402,-0.15248023491050353,-0.04690059328175893,0.001124091935719723,-4.752329417784614e-05,0.03769319224901925,74.81253783195963,68.69214388670379,74.81972170849046,68.70706642579921,-17.15576977654059,16.134188289960747
[221.28],-11.695290325291431,19.980819207596962,0.04221682385560498,-0.0011760481659587347,-0.029883584238972995,9.808474780468215,1.5630141622781104,-0.15248012717217752,-0.046900630470174356,0.0011241286172157963,-4.768333270901621e-05,0.03769363197001425,74.81253783195963,68.69214388670379,74.81957803095985,68.7067679750173,-17.182865590157352,16.12131130109462
[221.3],-11.725432550085975,19.971940542543074,0.042216844608158645,-0.0011760996294874102,-0.029883654085532504,9.80922899956355,1.563013495822118,-0.1524800332793312,-0.04690067259505739,0.0011241975931722407,-4.782241314082503e-05,0.03769408736473944,74.80889624312607,68.68845244044283,74.81943722697984,68.70647549325103,-17.209951738412737,16.108413993991817
[221.32],-11.755568054368961,19.963039150756263,0.0422168662926148,-0.0011761494537154444,-0.029883726185364484,9.809983228059991,1.5630126908856103,-0.15247995286233237,-0.04690071894162423,0.0011242962358909189,-4.7937569049734964e-05,0.03769455699627195,74.80889624312607,68.68845244044283,74.81922640730276,68.70611503219487,-17.23702820607066,16.095496375907125
[221.34],-11.785696817445192,19.9541150387275,0.0422168887376884,-0.0011761971071594388,-0.029883800564669313,9.810737466184008,1.56301169292118,-0.15247988539892152,-0.046900771376264395,0.0011244218761162347,-4.805398654048623e-05,0.03769503794208726,74.80889624312607,68.68845244044283,74.81901980401923,68.70576178035984,-17.264094977900672,16.082558454106668
[221.36],-11.815818818792584,19.94516821288171,0.04221691179433361,-0.001176242121970861,-0.029883877118096192,9.811491714140226,1.5630105112532329,-0.15247983036450044,-0.046900829024507235,0.0011245713004675493,-4.816506673944122e-05,0.037695529118324536,74.80889624312607,68.68845244044283,74.81881733280137,68.7054155935615,-17.291152038677712,16.069600235868037
[221.38],-11.84593403805282,19.936198679580837,0.04221693533335735,-0.001176284098009377,-0.02988395562911636,9.812245972113296,1.5630091547234206,-0.15247978719088537,-0.04690089092068244,0.0011247410897282997,-4.826523194083282e-05,0.03769602953339934,74.80889624312607,68.68845244044283,74.81861891100786,68.70507633049912,-17.31819937318219,16.056621728480224
[221.4],-11.87604245502202,19.92720644512711,0.04221695924209559,-0.001176322705583383,-0.029884035791083004,9.813000240269538,1.5630076316849826,-0.1524797552771077,-0.04690095608714233,0.0011249276859211796,-4.834996008133284e-05,0.037696538276812804,74.80525281108889,68.68476399969751,74.81842445765022,68.704743852698,-17.345236966200037,16.043622939243605
[221.42],-11.906144049641616,19.918191515766434,0.04221698342054558,-0.0011763576868828315,-0.029884117228223196,9.813754518758381,1.563005950007075,-0.152479734000005,-0.04690102359498345,0.0011251274581726067,-4.8415781432240574e-05,0.037697054508614734,74.80525281108889,68.68476399969751,74.818161024719,68.70434425563799,-17.372264802522487,16.030603875470064
[221.44],-11.93623880086594,19.909153898150592,0.04221700769190476,-0.0011763888492869947,-0.029884200057043543,9.814508807681452,1.5630040563058007,-0.15247972263682025,-0.046901095062027,0.0011253370614422108,-4.848729742092245e-05,0.037697575811338,74.80525281108889,68.68476399969751,74.8179028604464,68.70395265051918,-17.399282866946443,16.017564544482795
[221.46],-11.966326687843264,19.90009359885833,0.04221703191143471,-0.001176416071485119,-0.029884284249843417,9.815263107128093,1.5630019610384263,-0.1524797205171475,-0.04690116934898419,0.0011255529162738967,-4.855728970124361e-05,0.037698101579399165,74.80525281108889,68.68476399969751,74.81764985945925,68.70356887750275,-17.42629114427424,16.00450495361642
[221.48],-11.996407689906217,19.891010624399307,0.0422170559636898,-0.0011764393014303941,-0.029884369654964264,9.81601741717613,1.5629996741506893,-0.15247972697849724,-0.04690124522519418,0.0011257715412289254,-4.8619555125662265e-05,0.03769863124472476,74.80525281108889,68.68476399969751,74.81740191849184,68.70319277994665,-17.453289619313736,15.991425110216952
[221.5],-12.026481786562114,19.88190498121823,0.04221707975848563,-0.0011764585532795671,-0.02988445601830891,9.816771737892513,1.5629972050646908,-0.1524797413745516,-0.04690132146267751,0.001125989604159197,-4.8668969159171836e-05,0.03769916426971619,74.8016091822986,68.68108136261232,74.81715893634379,68.70282420434167,-17.48027827687834,15.97832502164178
[221.52],-12.056548957483358,19.872776675699168,0.042217103226061994,-0.0011764739034207973,-0.02988454300526999,9.817526069333816,1.56299456267808,-0.1524797630826475,-0.04690139690961301,0.0011262039684215245,-4.8701506212665014e-05,0.037699700141020726,74.8016091822986,68.68108136261232,74.81684794126288,68.70238934750708,-17.50725710178681,15.965204695259764
[221.54],-12.086609181377085,19.863625714632445,0.042217126226519706,-0.001176485478689784,-0.02988463076303134,9.818280411513792,1.5629916946370765,-0.15247979142088347,-0.04690147299682305,0.0011264120350448698,-4.8741256186029706e-05,0.03770023669035402,74.8016091822986,68.68108136261232,74.81654316608359,68.70196318780918,-17.534226078863625,15.952064138451057
[221.56],-12.116662437162898,19.854452104732538,0.042217148657303416,-0.0011764934582251536,-0.029884719286129992,9.819034764438895,1.5629886123343055,-0.1524798257995185,-0.04690154844568772,0.0011266111835355223,-4.878059109087836e-05,0.0377007735619811,74.8016091822986,68.68108136261232,74.8162444864079,68.70154555130524,-17.56118519293873,15.93890335860722
[221.58],-12.146708703962661,19.8452558526428,0.04221717044906446,-0.001176498067561432,-0.029884808438408385,9.819789128108397,1.5629853266033193,-0.1524798656706802,-0.04690162193705488,0.001126799083159982,-4.8812982526606474e-05,0.03770131040451733,74.8016091822986,68.68108136261232,74.8159517803257,68.70113626753138,-17.58813442884763,15.925722363131193
[221.6],-12.176747961090165,19.836036964940334,0.04221719156025506,-0.001176499572300967,-0.02988489797628414,9.820543502514443,1.5629818477066695,-0.15247991053206345,-0.04690169220779106,0.0011269737147480703,-4.8833067335391194e-05,0.03770184686826729,74.7979671525938,68.67740722503892,74.81566492836517,68.700735169433,-17.61507377143144,15.912521159437254
[221.62],-12.206780188040879,19.826795448140945,0.04221721197096029,-0.0011764982714879111,-0.02988498757239055,9.821297887642071,1.562978185336335,-0.1524799599297023,-0.04690175812436668,0.0011271333864095849,-4.883666589372359e-05,0.0377023826032559,74.7979671525938,68.67740722503892,74.81531097284974,68.70026861054512,-17.642003205536653,15.89929975495113
[221.64],-12.236805363364203,19.81753130917014,0.04221723159120694,-0.0011764944836261753,-0.0298850773787423,9.822052283435557,1.56297428797173,-0.15248001336816178,-0.046901821183966054,0.0011272770519107217,-4.8847756128860115e-05,0.03770291554431301,74.7979671525938,68.67740722503892,74.81496409644463,68.699811382835,-17.66892271601553,15.88605815710985
[221.66],-12.266823465837136,19.808244554877742,0.04221725036717203,-0.0011764885473044425,-0.029885167394621263,9.822806689834467,1.5629701677100802,-0.15248007046103718,-0.046901880225774406,0.0011274037057130276,-4.88587131321584e-05,0.03770344546505031,74.7979671525938,68.67740722503892,74.81462415756761,68.69936329967908,-17.695832287725842,15.872796373361801
[221.68],-12.296834474453467,19.798935192042965,0.042217268276072153,-0.001176480814492267,-0.029885257489744972,9.823561106773514,1.5629658360518626,-0.1524801308742297,-0.04690193409098145,0.0011275126714913512,-4.8863071168164084e-05,0.037703972130414674,74.7979671525938,68.67740722503892,74.81429101746814,68.69892417818627,-17.722731905530964,15.859514411166735
[221.7],-12.326838368412867,19.78960322737956,0.042217285319953224,-0.0011764716440038293,-0.02988534742850868,9.824315534182425,1.5629613038926196,-0.15248019432509516,-0.04690198171276668,0.0011276035946488861,-4.885557710065481e-05,0.03770449529742949,74.79432862338774,68.67374420763107,74.81396454017064,68.69849383912333,-17.749621554299914,15.846212277995733
[221.72],-12.356835127110122,19.780248667540913,0.04221730151889553,-0.0011764613952229563,-0.02988543689434118,9.825069971985824,1.5629565815272655,-0.1524802605808779,-0.04690202218259923,0.0011276764302028221,-4.883219583674307e-05,0.03770501471633356,74.79432862338774,68.67374420763107,74.81357182183498,68.69799884649349,-17.77650121890715,15.832889981331292
[221.74],-12.386824729010833,19.77087151959435,0.04221731681904253,-0.0011764504148133437,-0.029885526052259786,9.825824420068647,1.5629516181321719,-0.15248032936253036,-0.046902057238847446,0.0011277317429197048,-4.881701800074091e-05,0.037705528375410836,74.79432862338774,68.67374420763107,74.81318695786604,68.69751375371624,-17.803370884232915,15.819547528667186
[221.76],-12.416807152820464,19.7614717905323,0.04221733119831102,-0.0011764390388884942,-0.029885614918263942,9.826578878313097,1.5629464263519928,-0.15248040049565995,-0.046902085980899,0.0011277700624469401,-4.880260561324064e-05,0.0377060361466719,74.79432862338774,68.67374420763107,74.81280979117648,68.69703836279453,-17.83023053516303,15.80618492750854
[221.78],-12.446782377473099,19.75204948727725,0.04221734466116341,-0.0011764275880913214,-0.02988570338248562,9.827333346598506,1.5629410182156418,-0.15248047384852817,-0.046902107516562604,0.0011277921586306378,-4.878267780932615e-05,0.037706537894163374,74.79432862338774,68.67374420763107,74.8124401678207,68.69657247969126,-17.857080156588935,15.79280218537182
[221.8],-12.476750382120148,19.74260461668671,0.04221735723242841,-0.0011764163632170276,-0.029885791233209075,9.828087824801258,1.5629354051312003,-0.1524805493281973,-0.04690212104498707,0.001127799015302307,-4.875215412349103e-05,0.037707033476492825,74.83107598442793,68.71469027974908,74.81207793693204,68.69611591425006,-17.883919733407787,15.779399309784779
[221.82],-12.506711146119201,19.73313718555805,0.04221736895066453,-0.0011764056414161983,-0.029885878180834106,9.828842312794755,1.562929597892857,-0.15248062687637912,-0.04690212591663473,0.0011277918022512474,-4.870715150258798e-05,0.03770752274940733,74.83107598442793,68.71469027974908,74.81245789788196,68.69648740156003,-17.9107492505222,15.765976308286596
[221.84],-12.536664660820158,19.7236471955819,0.04221738076455608,-0.0011763956499524716,-0.029885958159460355,9.829596810333872,1.562924249406315,-0.15248070617414405,-0.04690209571217375,0.0011277728258166622,-4.835885862191383e-05,0.03770800012936634,74.83107598442793,68.71469027974908,74.81283025961288,68.69685145912382,-17.937568692840628,15.752533188427698
[221.86],-12.566610917070324,19.714134648667446,0.04221739333389019,-0.001176386590016159,-0.029886026278637023,9.830351317179348,1.5629193322573551,-0.15248078733747347,-0.04690203460932326,0.0011277431696881956,-4.776605684250111e-05,0.03770846584720141,74.83107598442793,68.71469027974908,74.81319517410918,68.69720823553632,-17.964378045277144,15.739069957769807
[221.88],-12.596549905223641,19.70459954694051,0.04221740701538381,-0.0011763786350588435,-0.029886078811036245,9.831105833097402,1.5629148194154758,-0.1524808705008529,-0.0469019493411585,0.0011277040445564054,-4.69869101873854e-05,0.037708920113637495,74.83107598442793,68.71469027974908,74.81355279031555,68.69755787642057,-17.99117729275148,15.725586623886016
[221.9],-12.626481615158362,19.69504189273787,0.04221742186861954,-0.0011763719295280284,-0.029886113142458794,9.831860357859345,1.5629106847274308,-0.1524809558139473,-0.04690184818537718,0.0011276567676640388,-4.607708189667883e-05,0.037709363122036224,74.81629842514177,68.73183211144233,74.8139032541978,68.69790052448714,-18.017966420189126,15.712083194360659
[221.92],-12.65640603630167,19.6854616885984,0.04221743767883934,-0.0011763665880514993,-0.029886127690779835,9.832614891241228,1.562906903325455,-0.15248104343783522,-0.046901740054799725,0.0011276027384732829,-4.508818138511862e-05,0.03770979505145327,74.81629842514177,68.73183211144233,74.81395115761667,68.69857915622624,-18.044745412521074,15.698559676789479
[221.94],-12.686323157729502,19.675858936994313,0.04221745400450355,-0.0011763618759066318,-0.029886121731275937,9.833369429121944,1.5629034602705572,-0.152481123111626,-0.04690163337771564,0.0011275785421414383,-4.4062853897998594e-05,0.03771002108265723,74.81629842514177,68.73183211144233,74.81399810296718,68.69924421533057,-18.071514254684203,15.68501607877942
[221.96],-12.71623296815236,19.66623364065447,0.04221747020837944,-0.0011763570824452328,-0.02988609535932401,9.83412396766955,1.5629003341834162,-0.15248119303072072,-0.04690153605636299,0.0011275833796215117,-4.304209372312684e-05,0.037710055619697924,74.81629842514177,68.73183211144233,74.81404410941067,68.69989597325281,-18.09827293162104,15.671452407948756
[221.98],-12.746135455948675,19.65658580254312,0.042217485509039185,-0.0011763515324260039,-0.029886049357473982,9.834878503325905,1.562897505619764,-0.15248125146478367,-0.046901454761384305,0.0011276158932602039,-4.2060248789344026e-05,0.037709912306416724,74.81629842514177,68.73183211144233,74.8140891957253,68.7005346960166,-18.12502142827983,15.657868671927055
[222.],-12.776030609199262,19.646915425838458,0.04221749903534488,-0.0011763445960915396,-0.02988598505801733,9.83563303279203,1.5628949571362176,-0.15248129675652203,-0.04690139457816067,0.0011276742255952646,-4.114479592986363e-05,0.03770960406162947,74.8083767872969,68.7390222968339,74.81413338031363,68.70116064432511,-18.15175972961461,15.64426487835513
[222.02],-12.805918415721546,19.637222513911652,0.04221750988084412,-0.0011763356979160567,-0.029885904206744755,9.836387553014106,1.562892673281587,-0.15248132732159936,-0.046901358797572595,0.001127756081617333,-4.031640075850253e-05,0.037709143112164924,74.8083767872969,68.7390222968339,74.8140182484533,68.7019178773753,-18.178487820584955,15.630641034885194
[222.04],-12.835798862854126,19.627507070306876,0.04221751713927319,-0.0011763239340951733,-0.02988580893647296,9.837142059313406,1.5628906291220739,-0.15248133668594596,-0.04690134930038025,0.0011278755134131637,-3.9594297334147294e-05,0.03770844822430134,74.8083767872969,68.7390222968339,74.81390541923017,68.70265996576447,-18.20520568615638,15.616997149180605
[222.06],-12.865671937762858,19.61776909875354,0.042217519972772954,-0.001176308494045763,-0.02988570152171488,9.837896547365855,1.562888813831355,-0.1524813224700349,-0.04690136553689324,0.001128028470305566,-3.8985557239817e-05,0.03770753711189496,74.8083767872969,68.7390222968339,74.8137948465915,68.70338721238586,-18.231913311300087,15.603333228916064
