unix_time,episode,IAE_distance,IAE_heading
1776689511,2016,367.702161752128,290.82945777940716
1776689511,2017,573.4810065316344,349.62878383016067
1776689511,2018,316.66724226017806,362.98049598987916
1776689511,2019,309.00016004123387,64.85885950947193
1776689511,2020,252.8764239482826,73.60610402277885
1776689511,2021,228.76730023184433,347.8637496703556
1776689511,2022,393.6660988827348,332.7832186898517
1776689511,2023,192.41611411367938,179.02722549320578
1776689511,2024,886.1274096403183,398.6093902050577
1776689511,2025,291.0318791577289,152.2229226590652
1776689511,2026,53.46920667348402,41.1357690136289
1776689511,2027,515.7108948031872,208.13563533046676
1776689511,2028,422.0045386393346,162.90746198273874
1776689511,2029,396.7279500455747,43.83251815442706
1776689511,2030,483.67320011063526,374.74606400607826
1776689511,2031,250.28133334468953,324.1567039925989
1776689511,2032,421.2056534909801,309.10619933799376
1776689511,2033,391.86708624542166,259.7365914256078
1776689511,2034,505.0615987897531,302.3479686230675
1776689511,2035,138.50566278444364,423.6100823304692
1776689511,2036,183.51152369765862,55.6304701215401
1776689511,2037,376.47823663764575,375.469291660469
1776689511,2038,299.57701952770634,212.57072963390564
1776689511,2039,125.25669030001968,219.14235901617283
1776689511,2040,283.64378164950216,329.9463241722263
1776689511,2041,354.37913552373334,284.20110628511736
1776689511,2042,691.1937660360408,73.2125155675376
1776689511,2043,292.14841185154074,213.88354328539793
1776689511,2044,479.36320465284047,410.34238024178154
1776689511,2045,172.78109246785564,57.3999043008576
1776689511,2046,208.05611313260397,362.0195169692485
1776689511,2047,248.5470809708184,294.09416578843934
1776689511,2048,170.47755534214141,67.07754936738414
1776689511,2049,124.88283514653678,408.9777484285725
1776689511,2050,941.3552653834109,330.49548138006656
1776689511,2051,95.06555922611078,111.11727243676391
1776689511,2052,203.78465167229908,77.05279853919868
1776689511,2053,588.4642125993813,173.2727201940855
1776689511,2054,233.93393943416166,374.99688862950586
1776689511,2055,329.40841584043994,349.53023145782197
1776689511,2056,267.73084881343266,69.42188940199009
1776689511,2057,364.64143493112914,110.17423815739711
1776689511,2058,151.00484990999567,304.5405501960759
1776689511,2059,937.353422102676,300.7029225266399
1776689511,2060,254.8294600329559,141.70674914617967
1776689511,2061,291.22091465911257,390.10108258862357
1776689511,2062,443.1307249843805,95.30508345182443
1776689511,2063,135.91747518286093,293.83271041294154
1776689511,2064,460.5761884497466,316.49805517642847
1776689511,2065,376.4987090361702,70.56159142485059
1776689511,2066,380.3953708156305,211.39329399182114
1776689511,2067,243.91605114945122,176.2031394402995
1776689511,2068,383.06016009643764,397.0811251668614
1776689511,2069,190.67903699744048,115.86628736780872
1776689511,2070,280.97867219050926,87.36673669901694
1776689511,2071,394.02285663731834,378.9974551225871
1776689511,2072,305.49924405281575,333.37093838542364
1776689511,2073,870.9454430734982,239.74733966135088
1776689511,2074,202.56572411251784,317.1914202750613
1776689511,2075,509.5251201217862,288.2292353032072
1776689511,2076,399.3154580497328,350.71753328733985
1776689511,2077,138.69771287655288,384.0762910515725
1776689511,2078,449.26117586346476,322.24423142943283
1776689511,2079,401.5280728279313,380.58578874112504
1776689511,2080,168.74620865925274,327.28834176443877
1776689511,2081,348.23324126807194,375.0622297122882
1776689511,2082,379.0738101986809,235.43441186282706
1776689511,2083,144.44573767994925,108.41372414131715
1776689511,2084,134.3613024777729,182.69379254230904
1776689511,2085,246.3762876379729,71.78191385363127
1776689511,2086,437.0784211318411,112.50346241076824
1776689511,2087,353.28672412562986,333.64747606462686
1776689511,2088,150.10534136792558,157.88626576814
1776689511,2089,372.71300403115237,142.31107075070958
1776689511,2090,553.1529718309747,335.41799364056095
1776689511,2091,180.6027919322559,317.9663619165106
1776689511,2092,196.30708672738064,99.24384658374994
1776689511,2093,376.45790656598587,40.65656284235646
1776689511,2094,392.6924335701636,64.19740083438126
1776689511,2095,420.62749869808266,367.99552033472696
1776689511,2096,135.4484448344094,160.24879798849793
1776689511,2097,591.8339580897546,280.1634936597637
1776689511,2098,156.007917955595,72.15789949283784
1776689511,2099,219.03211569723683,308.06197845566174
1776689511,2100,84.3577126558395,208.25487829738657
1776689511,2101,410.18729986100664,357.03969747762454
1776689511,2102,477.6823488626506,86.17419123831058
1776689511,2103,599.9619602074415,405.73411934198424
1776689511,2104,196.61996760246024,131.6077182018574
1776689511,2105,255.9749080023029,323.57113631154465
1776689511,2106,247.08271767723156,131.67374081876528
1776689511,2107,352.3225145440953,246.52417253864894
1776689511,2108,495.8331263565085,338.93447191941993
1776689511,2109,127.59270268228806,283.7250538047853
1776689511,2110,350.1921495636533,137.85103805794787
1776689511,2111,225.5533912996689,91.25083840661587
1776689511,2112,279.14173761993845,61.683620257969324
1776689511,2113,430.10677980986935,379.35451707232215
1776689511,2114,153.3204891399125,199.29336203370528
1776689511,2115,257.96341274495273,317.79661304763044
1776689511,2116,369.82313379549964,173.43287351060584
1776689511,2117,460.5823697397572,56.907969934097515
1776689511,2118,141.8953366166052,60.196871741567435
1776689511,2119,410.4091816747056,349.0269061099606
1776689511,2120,178.14202506227286,86.67913374370977
1776689511,2121,404.90744469108415,46.33352568847052
1776689511,2122,637.7698034530456,116.92546664102986
1776689511,2123,9286.597654968835,365.469000228811
1776689511,2124,335.65453470711014,156.8714030200027
1776689511,2125,503.39574919075176,83.8769664661552
1776689511,2126,211.64678263207622,63.9519482501485
1776689511,2127,295.1330878151724,172.7534546339291
1776689511,2128,287.43348870055405,52.11188806734166
1776689511,2129,356.9594034022307,224.1479534254114
1776689511,2130,247.93586138227047,48.405899017567755
1776689511,2131,538.9084417306748,419.66834863512844
1776689511,2132,130.7184353041791,476.06669812195867
1776689511,2133,741.6085741500442,81.55839425790721
1776689511,2134,253.7085429291421,114.69370588495968
1776689511,2135,11140.467002566143,368.94145182845733
1776689511,2136,633.9855351599895,395.98067177777415
1776689511,2137,63.500177180484556,187.06250507567242
1776689511,2138,585.1857413604325,292.69265345100865
1776689511,2139,422.48014485129494,378.46754679489925
1776689511,2140,160.97757324982976,124.6724281790863
1776689511,2141,725.4084873388709,204.1384052384084
1776689511,2142,231.82709413699365,78.77106823353785
1776689511,2143,214.21596599613338,175.86025041784222
1776689511,2144,370.43363123432044,237.2994547878433
1776689511,2145,183.0534585866633,367.7828995519705
1776689511,2146,161.65639531818877,187.91092322208993
1776689511,2147,107.03014753872488,158.6525999758189
1776689511,2148,344.7488137295584,366.80225316063894
1776689511,2149,327.97196002460146,75.60922271778112
1776689511,2150,421.9780818201064,410.328039500671
1776689511,2151,449.3987233920595,103.04633562389638
1776689511,2152,133.39062841956184,348.2767793733664
1776689511,2153,142.95350473381157,188.40948018301373
1776689511,2154,259.2239315140863,216.5704989438738
1776689511,2155,181.33110332285943,89.4464744982487
1776689511,2156,119.28992115256824,95.42518904135764
1776689511,2157,670.2162916740242,185.48716925302094
1776689511,2158,316.7357809840204,289.05625636690985
1776689511,2159,254.19664634786326,110.69989940355963
1776689511,2160,62.132490382447415,42.710428800931496
1776689511,2161,199.46227124561375,169.59876856847137
1776689511,2162,161.00160917506574,36.09852346389565
1776689511,2163,772.230166374916,66.81449920554218
1776689511,2164,571.6687693903698,381.3492381194574
1776689511,2165,170.18546874224612,369.73782331301373
1776689511,2166,260.9709164820776,38.912619155398254
1776689511,2167,238.4016071562614,369.17838452344523
1776689511,2168,478.863734626616,143.96651153744324
1776689511,2169,93.14918485950977,172.4573671007101
1776689511,2170,184.68893281977304,302.96906144031834
1776689511,2171,254.8480992687317,105.16294718556877
1776689511,2172,125.5469683053865,198.3418076960191
1776689511,2173,553.4810211222194,448.3548863986575
1776689511,2174,145.09968329224083,221.08538645789238
1776689511,2175,240.50387527750226,406.7315359311095
1776689511,2176,190.40112451478547,138.0364719566493
1776689511,2177,493.1393744965214,446.977284893159
1776689511,2178,362.60042881883163,279.25325913608907
1776689511,2179,233.35652522939566,351.90726282600275
1776689511,2180,315.55761930300207,155.20438523582283
1776689511,2181,947.008681338664,192.9526491150974
1776689511,2182,600.7886229701329,134.18059268957637
1776689511,2183,362.44498578079254,342.90401856649487
1776689511,2184,356.762522446963,40.55539538615426
1776689511,2185,339.4612768231877,100.34606817314832
1776689511,2186,253.6093689776151,382.3924422837339
1776689511,2187,495.4594321249626,431.4385373521472
1776689511,2188,326.2184864142763,144.59720434858713
1776689511,2189,301.63205135333163,258.8952513583584
1776689511,2190,458.6443021067859,339.61939896498683
1776689511,2191,396.3095642962191,56.52702991303965
1776689511,2192,604.595735480481,87.48031453975379
1776689511,2193,394.52794147132556,397.9654080705745
1776689511,2194,314.16162780580424,95.48391121902368
1776689511,2195,231.1810534970063,245.8554534846771
1776689511,2196,364.870558337079,431.477282403475
1776689511,2197,410.87548034149637,88.44161711213533
1776689511,2198,269.34740376085887,61.35552677368355
1776689511,2199,212.653791382165,317.66646974636046
1776689511,2200,461.3647633425388,179.92209341900616
1776689511,2201,316.4935680672394,238.72219677116857
1776689511,2202,367.6510164834524,193.84030054131534
1776689511,2203,230.4933332238458,437.9036051590445
1776689511,2204,197.14108538991337,51.29053035329145
1776689511,2205,238.0294682126025,62.39351432921229
1776689511,2206,686.563332116995,315.5474407882939
1776689511,2207,199.7069957752713,254.39634755263134
1776689511,2208,453.01335226983286,358.4565669467031
1776689511,2209,540.7550601042109,436.08472912867177
1776689511,2210,834.2811669996145,91.11815369475278
1776689511,2211,440.9362554717667,504.4595346404572
1776689511,2212,305.7128118330996,186.313418919398
1776689511,2213,278.21164111581743,94.50798017940302
1776689511,2214,596.5943449277121,381.0995591901413
1776689511,2215,307.33159916937467,38.869064594406495
1776689511,2216,9945.253010483455,368.1341528731644
1776689511,2217,135.95408306817268,396.39762310295464
1776689511,2218,611.2321142861769,332.3430993281967
1776689511,2219,176.78042677085134,417.95477736706886
1776689511,2220,252.52969737990693,441.6850390663638
1776689511,2221,393.7538724118246,311.21376763898735
1776689511,2222,996.9506823082281,84.91637029093093
1776689511,2223,256.7845199442659,35.58132927591239
1776689511,2224,292.30962798688773,369.12204097045486
1776689511,2225,415.9223004305806,349.3409035601548
1776689511,2226,395.1561331244418,411.0665591221822
1776689511,2227,576.9450856776273,429.10299468215766
1776689511,2228,507.757608147143,180.75885973841133
1776689511,2229,126.33233385299445,106.0397536306985
1776689511,2230,204.4745048849921,37.67056878007166
1776689511,2231,175.76733872915975,317.4578107192525
1776689511,2232,431.003570730217,188.81483467255535
1776689511,2233,330.5848284589158,239.4816807437965
1776689511,2234,193.449666112951,196.53560412491098
1776689511,2235,7706.015721897587,383.8831487299719
1776689511,2236,442.3143614068774,69.16825572972554
1776689511,2237,448.27959406723636,92.50846477089746
1776689511,2238,226.77612965675644,275.8353495488056
1776689511,2239,211.2637567582756,141.62813500586532
1776689511,2240,221.9617099429396,145.85656865825794
1776689511,2241,200.85280341231334,164.89129816592663
1776689511,2242,331.54963613026285,39.10268983764082
1776689511,2243,149.57067221282566,483.97225272528135
1776689511,2244,168.11265191458602,48.409173471820864
1776689511,2245,351.9572086345129,37.3253293339512
1776689511,2246,247.56832584463518,228.65205277829395
1776689511,2247,664.2914200243857,207.43293458176515
1776689511,2248,233.32641532094928,148.06907136603033
1776689511,2249,209.50412696211026,184.8120084809947
1776689511,2250,140.53310002638324,294.87417713482574
1776689511,2251,541.9982068741581,53.85075858903607
1776689511,2252,188.5987649884591,42.00651801975022
1776689511,2253,230.7449270503244,218.6546740975752
1776689511,2254,149.76094258965244,250.11022513639284
1776689511,2255,453.99568741165314,210.4533402531115
1776689511,2256,338.39312200616627,516.1978848528853
1776689511,2257,807.5917850461777,148.7581886477852
1776689511,2258,251.43668836438545,142.06103632163203
1776689511,2259,111.53989085951578,80.76589615970686
1776689511,2260,473.2199747804945,294.2813892129019
1776689511,2261,13452.652309503877,408.2568651784767
1776689511,2262,244.47263809325705,403.3723970305888
1776689511,2263,178.27140682431892,287.4396391182525
1776689511,2264,407.97782392973596,182.94704858011048
1776689511,2265,405.42604540507693,386.52297676012125
1776689511,2266,226.2296998552037,136.55957320758773
1776689511,2267,404.09499513222835,63.98879644178701
1776689511,2268,164.1156394085405,459.84934772352625
1776689511,2269,714.2912746774505,456.94570718886797
1776689511,2270,99.87435666592854,103.63762912589891
1776689511,2271,254.63343761916178,30.281509145887625
1776689511,2272,1017.4951080627847,241.25863659018535
1776689511,2273,274.975148257272,375.01080582621137
1776689511,2274,125.46508524326212,426.5129167420471
1776689511,2275,596.2514013283278,71.70164155178416
1776689511,2276,264.4929850777921,67.13616051507316
1776689511,2277,543.4110092345774,176.06717884372523
1776689511,2278,185.76790235421882,39.23288858351285
1776689511,2279,210.86283565474974,58.40491550110651
1776689511,2280,514.55318362574,43.813946241731216
1776689511,2281,163.64178875118142,290.7990179810946
1776689511,2282,246.34858304095224,91.95243236001201
1776689511,2283,213.04941400921768,332.02861551704325
