simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.62],0.34031169845523435,0.001203708377765027,0.03848855363850419,-0.0005484738120983479,-0.022466754439138797,0.03373409308992395,0.5801526133310811,-0.010161279844636025,-0.010400731157172882,0.0007337823550135096,-0.0034084774782373846,0.05196381158754548,83.16361461362219,76.28231759486671,67.37230015973569,58.535131766874464,20.0,10.0
[1.64],0.35214714196041913,0.0013927795316785907,0.038531570458798854,-0.0005568320819069646,-0.02252612605608025,0.034784470470741374,0.591653317915769,-0.010504818986314675,-0.01114914609082816,0.000761915783754807,-0.0029973783539437456,0.05250397892983788,83.16361461362219,76.28231759486671,67.68812644881342,58.89007548343431,20.0,10.0
[1.66],0.36421299328860757,0.001595285716936217,0.03856620334896301,-0.0005648946509388341,-0.0225773867115466,0.03584514032982967,0.6031657063492216,-0.01085519241398021,-0.011863247748297837,0.0007914096665571509,-0.0025925556327113415,0.053018602828805626,83.16361461362219,76.28231759486671,67.9976362121096,59.237920325662955,20.0,10.0
[1.68],0.3765093598944098,0.0018117063997746044,0.03859315295218849,-0.0005726249623183651,-0.022620744837845944,0.03691560943864586,0.6146849191590108,-0.01121236584097378,-0.012538849793097788,0.0008218015222754562,-0.0021981333754701946,0.05350858136397782,83.16361461362219,76.28231759486671,68.30095578013984,59.57880827104703,20.0,10.0
[1.7],0.3890362526083732,0.0020425197264581736,0.03861317576073241,-0.0005799959825828787,-0.02265648906669591,0.037995402291182104,0.6262062407027218,-0.011576297826359995,-0.013172902605987004,0.0008526307642389985,-0.0018181190554262103,0.05397479776597402,83.16361461362219,76.28231759486671,68.59820895680949,59.912878457523426,20.0,10.0
[1.72],0.4017935893516059,0.002288202127226617,0.03862706387519644,-0.0005869901167511285,-0.02268498476417395,0.03908406076693458,0.6377251149822992,-0.011946941277317885,-0.013763432346105315,0.0008834467282646801,-0.0014563474070245948,0.05441811820375487,83.16361461362219,76.28231759486671,68.88951706994574,60.24026724027029,20.0,10.0
[1.74],0.41478119916546163,0.0025492279326604023,0.03863562639737169,-0.0005935989725343098,-0.022706669298841128,0.04018114375527845,0.6492371627059363,-0.012324244758540867,-0.014309462421776054,0.0009138160305131358,-0.001116417103747189,0.054839389937646775,83.16361461362219,76.28231759486671,69.17499902081927,60.56110824736222,20.0,10.0
[1.76],0.4279988265476495,0.0028260690063924504,0.03863967270575129,-0.0005998229844299698,-0.022722045994068758,0.04128622674667861,0.6607381984223393,-0.012708153734827851,-0.014810921374040465,0.000943329295970565,-0.0008016249753641832,0.05523943974867218,83.16361461362219,76.28231759486671,69.45477133267534,60.87553243431231,20.0,10.0
[1.78],0.441446136066817,0.0031191943974735554,0.03863999778080183,-0.0006056709100490784,-0.022731676802074614,0.04239890139605687,0.6722242466509467,-0.013098611731101996,-0.01526854110394301,0.0009716071747929974,-0.0005149020890586461,0.05561907263414457,83.16361461362219,76.28231759486671,69.72894819829428,61.1836681375234,20.0,10.0
[1.8],0.45512271721114395,0.0034290700149706803,0.038637369670047016,-0.0006111592124296176,-0.022736173812892977,0.043518775063489876,0.6836915560694522,-0.01349556139601485,-0.01568374918661085,0.000998305579083735,-0.00025875548103533174,0.05597907075788226,82.96023606135202,77.69714490501946,69.99764152660083,61.48564112667027,20.0,10.0
[1.82],0.4690280894132483,0.0037561583265869687,0.038632519112917596,-0.0006163113432706292,-0.022736189774287405,0.044645470337226614,0.6951366109859461,-0.013898945457387232,-0.016058558731665843,0.0010231200884154384,-3.521867873503359e-05,0.05632019264199453,82.96023606135202,77.69714490501946,70.25689341729586,61.80987120223725,20.0,10.0
[1.84],0.48316187543670686,0.004100934905310804,0.03862614194641098,-0.0006211216885356638,-0.02273233271350695,0.04577845071294986,0.7065645912385049,-0.01430824291841577,-0.01639511752187312,0.0010473546141754864,0.00015794859532996898,0.056634485607253295,82.96023606135202,77.69714490501946,70.51096027017698,62.12761667629289,20.0,10.0
[1.86],0.49752363028250796,0.004463869710445379,0.03861887907464892,-0.000625593259471101,-0.02272524529359999,0.046917204581666073,0.717972071262598,-0.014723367272286368,-0.016696377616118273,0.0010706365714224242,0.0003190148302341292,0.05692319166524862,82.96023606135202,77.69714490501946,70.75994578600049,62.43900724086742,20.0,10.0
[1.88],0.5121128464191685,0.004845426896214797,0.03861131191907741,-0.0006297370732629424,-0.022715593625135984,0.04806124435012188,0.7293558788432528,-0.015144231006795775,-0.01696557806646084,0.0010926266429447356,0.00044680739270797776,0.05718750916360345,82.96023606135202,77.69714490501946,71.00395159150752,62.74416999415046,20.0,10.0
[1.9],0.5269289590194367,0.005246064644194719,0.03860395981402779,-0.0006335714259540923,-0.022704055657324914,0.04921010555227277,0.7407130980710765,-0.015570746671668774,-0.01720614134500247,0.0011130233613416602,0.000540733586466822,0.05742859239432998,82.96023606135202,77.69714490501946,71.2430772809044,63.04322949236784,20.0,10.0
[1.92],0.5419713511095167,0.005666235017188452,0.03859727912264911,-0.0006371210751232834,-0.022691309511443707,0.05036334595806601,0.7520410673457472,-0.01600282781613306,-0.017421579766414542,0.001131566789240375,0.0006007835756801408,0.05764755149730763,82.96023606135202,77.69714490501946,71.47742045651336,63.33630780062087,20.0,10.0
[1.94],0.5572393585425554,0.006106383831737626,0.03859166383094554,-0.0006404163506973829,-0.022678022103521198,0.05152054468524229,0.7633373726746131,-0.016440389789556614,-0.017615413030215722,0.0011480412791819166,0.0006275159690092928,0.057845452630763156,82.96023606135202,77.69714490501946,71.70707676861014,63.62352454270884,20.0,10.0
[1.96],0.572732274716949,0.0065669505461894056,0.03858744737083399,-0.0006434922127892041,-0.022664838374341856,0.05268130131929306,0.7745998366821935,-0.016883350400773663,-0.01779109751047429,0.0011622773112656664,0.0006220275072510965,0.058023318381152475,82.96023606135202,77.69714490501946,71.93213995446497,63.904996949955056,20.0,10.0
[1.98],0.588449354971209,0.007048368161141161,0.038584905425550535,-0.0006463872756170108,-0.022652371405609842,0.05384523504613803,0.7858265038805768,-0.017331630434512222,-0.017951967471904282,0.0011741524225346227,0.0005859088139522143,0.058182128385498695,82.96023606135202,77.69714490501946,72.15270187660272,64.18083990905635,20.0,10.0
[2.],0.6043898205999957,0.0075510631291417106,0.03858425948097989,-0.0006491428163724394,-0.022641193654283336,0.05501198380151713,0.7970156228492913,-0.01778515402602956,-0.018101187999595664,0.0011835912570536246,0.0005211885490144089,0.0583228201400131,82.74257269519461,79.18301708768274,72.36885256029771,64.4511660089756,20.0,10.0
[2.02],0.6205528624495857,0.008075455275055151,0.038585680903061685,-0.0006518017917923242,-0.02263182948534068,0.05618120344454341,0.8081656260361412,-0.018243848681082787,-0.018241719100837078,0.0011905645629774772,0.0004302685510443419,0.05844629017033501,82.74257269519461,79.18301708768274,72.57632696299565,64.74580303054975,20.0,10.0
[2.04],0.6369378287545839,0.008621978367331418,0.038589307041789825,-0.0006543690937561827,-0.022624666562092288,0.057352375595285165,0.8192843966199138,-0.01870713342780282,-0.018375914999106464,0.0011968101899929192,0.00031998725828257614,0.05854383233071147,82.74257269519461,79.18301708768274,72.77965187763964,65.0345473116924,20.0,10.0
[2.06],0.6535440341278166,0.009191057203188049,0.038595230563283366,-0.0006568529376723798,-0.02262005043682988,0.05852501044755736,0.830370215493339,-0.01917490070295579,-0.01850635494481976,0.0012022182645082462,0.00019244923525728186,0.058616875658996634,82.74257269519461,79.18301708768274,72.97891029399074,65.3175167072122,20.0,10.0
[2.08],0.6703707619217015,0.009783107597766176,0.03860350380710342,-0.0006592643083967425,-0.022618281263438466,0.05969864548838308,0.8414214859695682,-0.019647043237401646,-0.018635384494327698,0.0012067024611958086,4.9923232790229153e-05,0.05866678538100967,82.74257269519461,79.18301708768274,73.17418354201482,65.59482671482162,20.0,10.0
[2.1],0.6874172662749423,0.01039853637275314,0.03861414328256394,-0.0006616163923427482,-0.022619611480621506,0.060872844249074964,0.8524367182342525,-0.020123454481991605,-0.01876510290844586,0.0012102004728443785,-0.00010520630843723644,0.05869486446113395,82.74257269519461,79.18301708768274,73.36555132507841,65.86659052227884,20.0,10.0
[2.12],0.704682773843043,0.011037741342755867,0.03862713417252725,-0.0006639240074977546,-0.022624244492388024,0.06204719509114326,0.8634145135527888,-0.02060402894414898,-0.018897357759185107,0.0012126739758011892,-0.00027048908523607607,0.05870235530999412,82.74257269519461,79.18301708768274,73.55309175248074,66.13291905358692,20.0,10.0
[2.14],0.7221664852196754,0.011701111298218787,0.038642434734536435,-0.0006662030424029744,-0.022632334338872625,0.06322131002959362,0.8743535486882634,-0.02108866243860228,-0.019033745789359634,0.0012141081234571375,-0.00044345841230573804,0.058690441618655186,82.74257269519461,79.18301708768274,73.73688137133502,66.39392101426884,20.0,10.0
[2.16],0.7398675760636412,0.012389025984201656,0.03865998051072183,-0.0006684699143183308,-0.022643986319799504,0.06439482359559003,0.8852525609448126,-0.021577252257073982,-0.019175619028910296,0.001214510606819902,-0.000621678818624309,0.05866025029145347,82.74257269519461,79.18301708768274,73.91699519781221,66.64970293573712,20.0,10.0
[2.18],0.75778519795286,0.01310185607484432,0.03867968827893628,-0.0006707410558037481,-0.022659258505893502,0.06556739173992494,0.8961103341981838,-0.022069697262870093,-0.01932409516947227,0.001213910326732715,-0.0008027904102712465,0.05861285345211602,82.74257269519461,79.18301708768274,74.09350674775986,66.90036921877604,20.0,10.0
[2.2],0.7759184789922993,0.013839963143827332,0.03870145969736541,-0.0006730324378348936,-0.022678164050962357,0.06673869077825906,0.9069256862136786,-0.022565897917255436,-0.01948007122958851,0.0012123557266843286,-0.0009845488714809677,0.05854927050025267,82.52646019611281,80.62419658370801,74.26648806670856,67.14602217615418,20.0,10.0
[2.22],0.7942665242069689,0.014603699631571864,0.03872518461290539,-0.0006753591363642416,-0.02270067419965061,0.0679084163786641,0.9176974574847891,-0.023065756245233916,-0.019644239601201006,0.0012099128383968641,-0.0011648602183650522,0.05847047019761421,82.52646019611281,80.62419658370801,74.43168750929665,67.41558566430525,20.0,10.0
[2.24],0.8128286017158984,0.01539343183093015,0.03875075582816548,-0.00067769571324982,-0.02272663862604235,0.06907608909705568,0.9284338675175683,-0.02356865855923243,-0.019816727359606646,0.0012084052264077134,-0.0013376407833675626,0.058367703343348204,82.52646019611281,80.62419658370801,74.59358296303297,67.67975788269331,20.0,10.0
[2.26],0.8316039476130771,0.016209514214363712,0.0387780562805419,-0.000680018514642964,-0.02275588951435252,0.07024125955910468,0.9391333106427451,-0.024074460131745527,-0.019997963282573725,0.001207766358610184,-0.0015020154323276964,0.058242473948625285,82.52646019611281,80.62419658370801,74.75224050769457,67.9386466567136,20.0,10.0
[2.28],0.8505917660759533,0.017052289517378205,0.038806961109436024,-0.0006823057642200135,-0.0227882456409067,0.07140350699446865,0.9497941878405683,-0.024583013424661047,-0.020188248917663573,0.0012079221057439272,-0.0016573132081000215,0.058096212666979334,82.52646019611281,80.62419658370801,74.90772490146293,68.19235765525349,20.0,10.0
[2.3],0.8697912295337723,0.017922088809589662,0.038837339660593405,-0.0006845376182721739,-0.022823516132195402,0.07256243780277033,0.9604149095804542,-0.025094169348628025,-0.020387764795039474,0.0012087930071934194,-0.0018030511439265714,0.05793027837941113,82.52646019611281,80.62419658370801,75.06009960735592,68.44099443382258,20.0,10.0
[2.32],0.8892014789033689,0.018819231564330026,0.03886905741319058,-0.0006866961956684174,-0.022861503875884086,0.07371768416711348,0.9709938990697101,-0.02560777796079637,-0.02059657732857392,0.0012102958781842268,-0.0019389169179408901,0.05774596057037785,82.52646019611281,80.62419658370801,75.20942681913107,68.68465847682029,20.0,10.0
[2.34],0.908821623897155,0.019744025732392142,0.03890197781517356,-0.0006887655892164717,-0.022902008573361096,0.07486890272257726,0.9815295957508626,-0.026123688875258788,-0.02081464635903883,0.0012123450709243162,-0.00206475093448743,0.05754448207718275,82.52646019611281,80.62419658370801,75.3557674866707,68.92344923895804,20.0,10.0
[2.36],0.9286507434056007,0.020696767820201172,0.03893596401264101,-0.0006907318588249125,-0.022944829432525276,0.07601577327934446,0.9920204589070803,-0.026641751654148064,-0.021041833282558514,0.001214853685600614,-0.0021805283384951253,0.05732700182337049,82.52646019611281,80.62419658370801,75.49918134085954,69.15746418585304,20.0,10.0
[2.38],0.9486878859541288,0.021677742972626608,0.03897088045978665,-0.0006925830070570771,-0.022989767507979725,0.07715799759983934,1.0024649712562985,-0.02716181617798655,-0.02127790969525928,0.0012177347211671783,-0.0022863413862950297,0.057094617521977746,82.52646019611281,80.62419658370801,75.6397269179646,69.38679883381015,20.0,10.0
[2.4],0.9689320702323888,0.022687225060577163,0.039006594397069556,-0.0006943089378563991,-0.023036627702609024,0.07829529822902,1.012861642436096,-0.027683732994075595,-0.021522566472502877,0.0012209021566843483,-0.0023823825135865515,0.056848368336874795,82.34679216402556,81.80020721011672,75.77746158352755,69.6115467888081,20.0,10.0
[2.42],0.989382285692324,0.02372547677345434,0.03904297718683882,-0.0006959013994068753,-0.023085220449728716,0.07942741737678029,1.0232090123022766,-0.028207353641907885,-0.02177542318910154,0.0012242719549128585,-0.002468928361297221,0.05658923749253444,82.34679216402556,81.80020721011672,75.90884819513751,69.85531999723428,20.0,10.0
[2.44],1.0100376501317279,0.024792770988564805,0.03907991553790949,-0.0006973206606563072,-0.023135292748201343,0.08055395217150932,1.033513569191972,-0.028732093464440285,-0.02203571807694181,0.0012292366490355402,-0.0025428017269090537,0.056309975467155014,82.34679216402556,81.80020721011672,76.03760707451526,70.09421774149192,20.0,10.0
[2.46],1.0308972456038508,0.02588936707200126,0.039117299374015875,-0.0006985314006574326,-0.023186613892191614,0.08167452806032233,1.0437735232776366,-0.029257757704852932,-0.022303030595051107,0.0012355899308908985,-0.0026051161529314255,0.05601199765079279,82.34679216402556,81.80020721011672,76.16379077630548,70.32833753086442,20.0,10.0
[2.48],1.0519601193291401,0.02701551111725185,0.03915502253199499,-0.0006995029541111274,-0.02323897608797634,0.0827887973311826,1.0539871297552035,-0.02978414995152928,-0.022576918722909525,0.0012431131482223204,-0.0026570162900939223,0.055696645483229744,82.34679216402556,81.80020721011672,76.28745080405987,70.55777492444946,20.0,10.0
[2.5],1.0732252847664798,0.028171436163723026,0.03919298351669155,-0.0007002094485029569,-0.023292194412021936,0.08389643765207876,1.0641526968145014,-0.030311074196122285,-0.022856918222061165,0.0012515807874572962,-0.0026996449716839128,0.05536518732439781,82.34679216402556,81.80020721011672,76.40863763125918,70.78262357016281,20.0,10.0
[2.52],1.0946917228144484,0.029357362418624383,0.039231086278723036,-0.0007006298666631596,-0.023346106219226087,0.08499715067314573,1.0742685922025295,-0.030838335570395274,-0.023142542880178876,0.0012607642682144655,-0.0027341157260609606,0.055018821617829075,82.34679216402556,81.80020721011672,76.5274007219145,71.0029752429619,20.0,10.0
[2.54],1.11635838311469,0.03057349748099321,0.03926924098035854,-0.0007007480372612482,-0.023400570111472303,0.08609066069105886,1.0843332483589148,-0.031365741035534314,-0.0234332858518144,0.0012704355709800854,-0.0027614907906548126,0.0546586800191583,82.34679216402556,81.80020721011672,76.64378855075672,71.21891988230499,20.0,10.0
[2.56],1.1382241854301907,0.031820036566286215,0.03930736471583084,-0.0007005525564091236,-0.023455464573789178,0.087176713374217,1.094345166156248,-0.03189310003597142,-0.02372862212305977,0.001280370672748677,-0.0027827644851035976,0.05428583044859877,82.34679216402556,81.80020721011672,76.7578486230221,71.43054562886122,20.0,10.0
[2.58],1.160288021072771,0.03309716273005637,0.03934538215513932,-0.0007000366445902073,-0.023510686379142318,0.08825507454714956,1.104302917322651,-0.03242022511111364,-0.024028012051232558,0.0012903527467647525,-0.0027988516309118915,0.05390128006304908,82.34679216402556,81.80020721011672,76.86962749384217,71.63793886048633,20.0,10.0
[2.6],1.182548754356277,0.03440504708969015,0.03938322608448732,-0.0006991979444595206,-0.023566148853930716,0.0893255290332012,1.1142051456592865,-0.03294693244377102,-0.02433090586652288,0.0013001750684305024,-0.002810580570454689,0.05350597817859222,82.28986446902223,82.16487327046548,76.97917078724583,71.84118422747893,20.0,10.0
