simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.68],0.3600328938167162,-0.0009025090996302897,0.038559621482835774,0.00040730471343546754,-0.022347362900004882,-0.008463754590921233,0.5970925149924254,-0.004489967010634387,-0.01376335933079594,-0.025551840226623358,-0.0008253396731096096,0.11494198094278446,83.609320373556,73.0767076235005,68.80811677029206,55.55265824759948,20.0,10.0
[1.7],0.3722187017576886,-0.0011213821047642335,0.038545456369017975,-0.00019983434298379325,-0.022362303867493615,-0.005905212229365752,0.6091932182427048,-0.005792269438817707,-0.014322203202528382,-0.027498357035051976,-0.0006949560060181404,0.1278954693773042,83.609320373556,73.0767076235005,69.10414084235734,55.9031392351175,20.0,10.0
[1.72],0.3846460514438849,-0.0013389465462687344,0.03852713981035551,-0.0008386641628379083,-0.022373281119845642,-0.0031025330193891264,0.6212450385290771,-0.007205787004957323,-0.014812283769695558,-0.028808033960464927,-0.0005768591827623116,0.14009881090063317,83.609320373556,73.0767076235005,69.39424443298131,56.24661060288516,20.0,10.0
[1.74],0.3973138618104914,-0.0015529097009334507,0.03850595963318976,-0.0014957174940574097,-0.022380246499863025,-7.354627234176445e-05,0.6332384426392181,-0.008720219095551655,-0.015236578755944225,-0.029464530640464295,-0.00047525220697092755,0.15141108858367106,83.609320373556,73.0767076235005,69.6785459517928,56.58321254329747,20.0,10.0
[1.76],0.4102208971585628,-0.0017607942738602203,0.03848311729074844,-0.0021575064675680984,-0.02238328757372437,0.003161809227087198,0.6451653575177573,-0.01032344491278294,-0.015599232535685598,-0.029469348216830407,-0.00039395173068408233,0.1617268555751995,83.609320373556,73.0767076235005,69.95716144022806,56.913082444901534,20.0,10.0
[1.78],0.4233657856985952,-0.0019599744037315145,0.038459709537401146,-0.002810857554010989,-0.022382637654378736,0.006582168087592986,0.6570188304491595,-0.012002746893487518,-0.015905311834287693,-0.02883993015581963,-0.0003363837144782778,0.17097477601046013,83.609320373556,73.0767076235005,70.23020461889462,57.23635494847351,20.0,10.0
[1.8],0.43674703616497573,-0.0021477120855363276,0.03843671525336479,-0.0034432151858535508,-0.022378677502649044,0.010165375909863956,0.6687929445410319,-0.01374516028724559,-0.01616055217210318,-0.027608134297569163,-0.00030546073079914534,0.17911536386178517,82.27509755364089,82.25987556439918,70.49778693398784,57.55316200197405,20.0,10.0
[1.82],0.4503630551616244,-0.0023211840765203955,0.03841498738577317,-0.004042914894596256,-0.02237192765005506,0.013889065498450582,0.680482859666644,-0.01553735275621461,-0.01637110997127566,-0.02581877077997192,-0.00030342081173138756,0.18613791895497175,82.27509755364089,82.25987556439918,70.7333331463809,58.04729627322256,20.0,10.0
[1.84],0.4642131694097505,-0.00247744594054223,0.03839531258178921,-0.004599186063486656,-0.02236258880686551,0.017730074581272234,0.6921351502276137,-0.01736355459039736,-0.01654130215239416,-0.023517377975550147,-0.0003093088854100668,0.19200271386667378,82.27509755364089,82.25987556439918,70.9641684345261,58.53154785904609,20.0,10.0
[1.86],0.47829658644147793,-0.0026135295327340633,0.038378330313253474,-0.005102587367705535,-0.02235105457663285,0.02166605928646949,0.703744547795677,-0.019210955861838463,-0.016678030470602262,-0.02076949163380575,-0.00032818138952190224,0.19675060061967328,82.27509755364089,82.25987556439918,71.1903870169084,59.006114413153156,20.0,10.0
[1.88],0.49261240796231387,-0.0027264602820166886,0.038364535920424235,-0.005545146043427206,-0.022337884006236448,0.02567581197056707,0.7153066228525937,-0.02106698256626005,-0.016788126410083187,-0.017647196827134094,-0.00036422576392599395,0.20043830837636414,82.27509755364089,82.25987556439918,71.41208122764306,59.471189636178075,20.0,10.0
[1.9],0.5071596456845521,-0.002813260543298734,0.03835428808357101,-0.0059204609629615775,-0.022323766764821094,0.0297395003663389,0.7268179029330929,-0.02291889876584,-0.01687814214812187,-0.014227413421245515,-0.00042054920414407186,0.20313452036045543,82.27509755364089,82.25987556439918,71.62934155416302,59.9269633547425,20.0,10.0
[1.92],0.5219372223807984,-0.0028710004168266963,0.03834781897629434,-0.0062237146682501045,-0.022309491958837083,0.03383880113562995,0.7382750475431243,-0.024756423186083485,-0.016954219996702928,-0.010587473582782296,-0.0004994502728051643,0.20491460271411457,82.27509755364089,82.25987556439918,71.84225667415258,60.37362159893563,20.0,10.0
[1.94],0.5369439958511768,-0.002896763501265704,0.03834524829830031,-0.00645172468898337,-0.022295902993783975,0.037957016819884,0.7496760715349111,-0.02656770828385214,-0.017021911905438444,-0.006807117105638241,-0.0006017676991433464,0.20585978578808575,82.27509755364089,82.25987556439918,72.05091349174235,60.8113466782449,20.0,10.0
[1.96],0.5521787646042763,-0.0028876719959882295,0.03834659794684758,-0.006602898879141183,-0.0222838624639313,0.042079099541493616,0.7610193335639648,-0.028342484185791876,-0.017086138405916246,-0.0029638123981109185,-0.0007273734627242125,0.20605250591481653,82.27509755364089,82.25987556439918,72.25539717298032,61.24031725596799,20.0,10.0
[1.98],0.5676402739699824,-0.0028409076400001043,0.038351807699814514,-0.006677162743378866,-0.02227421840441536,0.04619163280835135,0.7723035214239317,-0.030071981580138053,-0.017151137013983835,0.0008685838550883799,-0.0008751926464434879,0.2055743139450522,82.27509755364089,82.25987556439918,72.45579118059354,61.66070842213661,20.0,10.0
[2.],0.5833272317495076,-0.002753693130145263,0.0383607516077833,-0.006675896112543624,-0.022267768337181387,0.050282801074171754,0.7835281788105029,-0.031747078013798835,-0.017220421003777856,0.004619333557640752,-0.0010430246789081255,0.20450526497307753,82.27363547619163,82.27336854052771,72.65217730805449,62.07269176498186,20.0,10.0
[2.02],0.5992383100595499,-0.002623321128332061,0.03837325316294665,-0.006601800864367158,-0.02226523516668216,0.05434230431299693,0.7946928944158418,-0.0333607358438174,-0.01729682655925393,0.008224192775626114,-0.0012280393923148514,0.20292116468193422,82.27363547619163,82.27336854052771,72.84460647141724,62.47670530049278,20.0,10.0
[2.04],0.6153721590069389,-0.002447141450421888,0.03838910019607076,-0.006458789710776928,-0.022267241229607947,0.05836127750747573,0.8057979593981356,-0.03490597897458593,-0.017382517739381816,0.01162435718256747,-0.0014265855449012766,0.2008938124414453,82.27363547619163,82.27336854052771,73.03318705151273,62.87263856529348,20.0,10.0
[2.06],0.6317274056853657,-0.002222588380238986,0.03840805751032423,-0.006251823644574264,-0.02227429559461453,0.06233217795288484,0.8168435125996403,-0.036377894387648345,-0.017479077693234736,0.014768987876805383,-0.0016347446234414942,0.19848938368718338,82.27363547619163,82.27336854052771,73.21799602000631,63.260653164798164,20.0,10.0
[2.08],0.6483026628279197,-0.001947174429144236,0.03842987846697286,-0.0059867711579503395,-0.022286780960751897,0.06624868426361372,0.8278300861655342,-0.03777197891671013,-0.017587549541364034,0.017614134617115737,-0.0018482097782490225,0.19576900996967841,82.27363547619163,82.27336854052771,73.39910880913001,63.640907472312755,20.0,10.0
[2.1],0.6650965324332861,-0.0016185004823034291,0.03845431441298281,-0.0056702453314109655,-0.022304948646479538,0.07010558285804443,0.8387582937880264,-0.0390849423759792,-0.017708525725397977,0.020123828249581737,-0.0020625928627334444,0.19278814530047528,82.27363547619163,82.27336854052771,73.57659934247124,64.01355669367706,20.0,10.0
[2.12],0.6821076065966304,-0.0012342749848203902,0.03848112203588892,-0.005309430162673351,-0.02232891990228634,0.07389865050655206,0.849628639740871,-0.040315126098279704,-0.017842234183410625,0.022270616638841487,-0.002273651471904561,0.18959636290479337,82.27363547619163,82.27336854052771,73.75054006514564,64.37875293061407,20.0,10.0
[2.14],0.6993344697424608,-0.00079232544445323,0.03851006893428155,-0.004911915238529244,-0.022358690468975945,0.07762454519030682,0.860441591914041,-0.04146208701891004,-0.017988611822252698,0.024035160751051037,-0.002477375020947435,0.1862377662729568,82.27363547619163,82.27336854052771,73.92100197336656,64.73664524281234,20.0,10.0
[2.16],0.7167757022962277,-0.00029060212125955095,0.03854093749277735,-0.0044855410845262515,-0.022394137840565813,0.08128070639676972,0.8711976684626536,-0.04252617595747872,-0.01814737480907877,0.02540571599286,-0.0026700568509029476,0.1827514579124353,82.27363547619163,82.27336854052771,74.08805464342306,65.08737970876665,20.0,10.0
[2.18],0.7344298893008603,0.00027284262973897193,0.03857352743938596,-0.004038272135419963,-0.022435028471473523,0.08486527469124366,0.8818977772250889,-0.043507308703203344,-0.018318073897522477,0.02637677781415918,-0.0028482431223199587,0.1791725019196769,82.27363547619163,82.27336854052771,74.25176626007844,65.43109948540187,20.0,10.0
[2.2],0.7522956126001331,0.000899807116694227,0.03860765578958532,-0.0035780134128500056,-0.02248103772993341,0.08837697837361429,0.8925421247814467,-0.0444082591519454,-0.018500204205422734,0.02695186428351358,-0.0030093245567086313,0.17553027608449934,82.27361805501774,82.27342868305414,74.4122036444007,65.7679448665044,20.0,10.0
[2.22],0.7703714545483797,0.0015919422982285329,0.038643156510507586,-0.0031124843822342638,-0.022531763726774373,0.09181505711582927,0.9031309688591116,-0.045232184806129644,-0.018693218476431024,0.027140704910656774,-0.0031512014657371513,0.17185032407942596,82.27361805501774,82.27342868305414,74.56943193261304,66.09805454283538,20.0,10.0
[2.24],0.7886560014393283,0.002350755109449185,0.038679879242380526,-0.002649104405767599,-0.022586742255988286,0.09517919254291979,0.9136646147616331,-0.045982524587978454,-0.01889656812786592,0.02695867337650955,-0.003272320359138294,0.16815470499646554,82.27361805501774,82.27342868305414,74.72351565506114,66.42156202563976,20.0,10.0
[2.26],0.8071478424466354,0.0031775935448665445,0.0387176870041478,-0.002194873013206477,-0.022645464959245368,0.09846943477391239,0.9241431112808398,-0.04666385241195114,-0.019109746515502825,0.026427046355637588,-0.0033718229483976512,0.1644617942833649,82.27361805501774,82.27342868305414,74.87451770306026,66.73859935878805,20.0,10.0
[2.28],0.8258455727386702,0.00407365160398039,0.03875645386686521,-0.0017562818352497623,-0.022707394324875698,0.10168614690640344,0.9345665491837919,-0.04728086313590183,-0.019332294208869043,0.025571444703017795,-0.0034493837602604426,0.16078718510367296,82.27361805501774,82.27342868305414,75.02249971009941,67.04929594527337,20.0,10.0
[2.3],0.8447477914497729,0.005039951821641148,0.03879606202278335,-0.0013392190282261436,-0.022771981379401132,0.10482994234577638,0.9449347005519554,-0.047839431985232696,-0.019563824720117303,0.024422203751822025,-0.003505345973845343,0.15714333414635095,82.27361805501774,82.27342868305414,75.16752207699777,67.35377860002899,20.0,10.0
[2.32],0.8638531040574412,0.006077348702334326,0.03883639933119847,-0.0009489075137035523,-0.022838679052420287,0.10790163992004118,0.9552473406236356,-0.04834555279289126,-0.019804010067532442,0.023012705458964878,-0.0035405110632309553,0.15354045487547857,82.27361805501774,82.27342868305414,75.30964399655817,67.65217160168949,20.0,10.0
[2.34],0.8831601225033289,0.007186522919458178,0.03887735689125966,-0.0005898484322578137,-0.022906955593510418,0.11090221837415443,0.9655040950664643,-0.0488057574429987,-0.020052581855302502,0.021379118617506968,-0.0035561519410471196,0.14998648953576124,82.27361805501774,82.27342868305414,75.44892347772736,67.94459674331678,20.0,10.0
[2.36],0.9026674692620187,0.008367995581677707,0.03891882737902523,-0.00026579693405116774,-0.022976303466039533,0.11383278647672529,0.9757047504169317,-0.049226107165202045,-0.020309306460900654,0.01955880104384852,-0.0035537998932644024,0.1464878922659975,82.27361805501774,82.27342868305414,75.58541736927317,68.23117338211152,20.0,10.0
[2.38],0.9223737748507999,0.009622111292394701,0.03896070318507154,2.027783425837562e-05,-0.023046251109095323,0.11669453885258291,0.9858487673772487,-0.04961368870128207,-0.02057399202345601,0.01759107371279888,-0.003535404240805113,0.1430489170781681,82.27361805501774,82.27342868305414,75.71918138298807,68.51201848813038,20.0,10.0
[2.4],0.9422776838340133,0.010949064472224827,0.039002875989168434,0.0002661793276406311,-0.023116366518893712,0.11948874018779118,0.9959359507300151,-0.04997447545505675,-0.020846440793926946,0.015514582936409513,-0.0035029382239375223,0.13967303738103284,82.27361000752313,82.27344887267645,75.85027011642866,68.78724669202886,20.0,10.0
[2.42],0.9623778550282056,0.012348898515087617,0.03904523623334015,0.0004704841343674362,-0.023186263315649127,0.12221669611418863,1.0059660232090064,-0.050314636096326165,-0.021126452086129517,0.013367980984488262,-0.003458543140670478,0.13636228016632282,82.27361000752313,82.27344887267645,75.97873691425055,69.05697073564181,20.0,10.0
[2.44],0.9826729580517947,0.013821485342897047,0.0390876727453055,0.000632548576147229,-0.02325560760929454,0.12487971620342363,1.0159383298290758,-0.050641458992710636,-0.02141381605181096,0.01119021972540156,-0.0034045857041900825,0.13311683142488617,82.27361000752313,82.27344887267645,76.104634376116,69.32130029838251,20.0,10.0
[2.46],1.0031616782685153,0.01536654859663187,0.03913007385143219,0.0007524635668999888,-0.0233241166651814,0.12747910475368482,1.025852520289571,-0.050961199934024384,-0.021708265570136213,0.009017995111100303,-0.0033432623682894316,0.1299364246212329,82.27361000752313,82.27344887267645,76.22801388874414,69.5803432698684,20.0,10.0
[2.48],1.0238427232743361,0.016983700349598754,0.039172329078727496,0.0008309887560288711,-0.02339155486905589,0.1300161603005741,1.0357087319137321,-0.05127841632013208,-0.02200945774471079,0.0068847201766216466,-0.0032764831173083164,0.12682077537575598,82.27361000752313,82.27344887267645,76.34892581111973,69.83420538192455,20.0,10.0
[2.5],1.0447148227453715,0.01867244334846028,0.03921433034071498,0.0008695115382099628,-0.023457733720349584,0.13249215669590866,1.0455070631315149,-0.05159763820810141,-0.022316990186421994,0.004821745306733028,-0.003206093319666794,0.12376865881774882,82.27361000752313,82.27344887267645,76.46741949504779,70.08299025173959,20.0,10.0
[2.52],1.0657767235989217,0.020432145379745976,0.03925597281230516,0.0008700238556179571,-0.02352251432038419,0.13490831123343022,1.0552471618056203,-0.05192469777998521,-0.022630411164481546,0.0028592314687592565,-0.003134013977732885,0.1207772609697095,82.27361000752313,82.27344887267645,76.5835433052973,70.32679942415832,20.0,10.0
[2.54],1.0870271957581266,0.022262074075714282,0.039297157330075445,0.0008350361158549283,-0.023585800148675652,0.137265789628574,1.0649291477224956,-0.05226376551529764,-0.022949174497784955,0.0010230482920809227,-0.0030617654782298773,0.11784401933850401,82.27361000752313,82.27344887267645,76.69734463934181,70.56573241312869,20.0,10.0
[2.56],1.1084650357656383,0.02416142349929434,0.0393377925130656,0.0007674953163423984,-0.02364753096333537,0.13956570708756985,1.0745534725029424,-0.05261774973618499,-0.02327265006630385,-0.0006650217593847877,-0.0029905406687858655,0.11496642619862679,82.27361000752313,82.27344887267645,76.80886994670543,70.79988674231964,20.0,10.0
[2.58],1.130089064492173,0.026129305413759796,0.03937779602090314,0.0006707327039769982,-0.023707681238994915,0.14180911112393724,1.0841203977502525,-0.05299000515280709,-0.02360015308295844,-0.002185829510726844,-0.002921446871029273,0.11214111539548333,82.27361000752313,82.27344887267645,76.91816474792178,71.02935798492678,20.0,10.0
[2.6],1.1518981302386582,0.028164774353819113,0.03941709640787548,0.0005483773054651295,-0.02376625352780305,0.14399698608806988,1.0936304990374466,-0.05338267333946178,-0.023930930078401993,-0.0035245407520381857,-0.0028552604417128144,0.10936494675854823,82.27360407604226,82.2734603744346,77.0252736531138,71.25423980268177,20.0,10.0
[2.62],1.173891109476635,0.03026683972017817,0.03945563440450842,0.0004042808809598238,-0.023823273762336644,0.14613025211223568,1.1030844701165345,-0.053797311189946746,-0.024264180508249245,-0.004670072801384633,-0.0027925360855331435,0.10663472645041486,82.27360407604226,82.2734603744346,77.13024026157237,71.47462421411683,20.0,10.0
